#{"t_start": 1678843337.6144943, "env_id": "Breakout-v4"}
r,l,t
31.0,1418,13808.039841
41.0,1560,13812.523856
24.0,1253,13815.915718
48.0,1398,13820.223187
30.0,1263,13823.769576
30.0,1508,13828.193867
53.0,1584,13839.409767
24.0,957,13842.072331
51.0,1649,13846.611076
38.0,1461,13850.00967
38.0,1446,13854.184225
26.0,1192,13857.426376
38.0,1583,13861.949903
56.0,1558,13866.304241
44.0,1603,13870.834745
18.0,986,13881.321707
41.0,1650,13886.002529
18.0,962,13888.731716
43.0,1370,13892.376029
41.0,1297,13896.348703
30.0,1280,13899.898693
26.0,1286,13903.885472
61.0,1831,13909.22613
35.0,1575,13913.822947
24.0,973,13916.635545
61.0,2006,13929.205306
25.0,1234,13932.449395
35.0,1060,13935.189353
39.0,1524,13939.146174
42.0,1616,13943.802913
47.0,1809,13949.007597
36.0,1606,13953.586709
44.0,1527,13958.014302
53.0,1500,13969.694211
35.0,1346,13973.305886
47.0,1642,13977.711044
24.0,1197,13980.819835
59.0,1307,13984.706565
48.0,1665,13989.41471
26.0,1241,13992.684277
31.0,1063,13995.78465
13.0,722,13997.642861
41.0,1615,14002.40207
22.0,1065,14012.101206
27.0,1187,14015.699126
40.0,1585,14019.626627
30.0,1291,14023.401995
41.0,1464,14027.570444
28.0,1365,14031.397388
30.0,1412,14035.82491
41.0,1400,14039.724321
23.0,1114,14043.044718
36.0,1174,14046.756123
40.0,1221,14057.345429
51.0,1695,14062.057714
43.0,1532,14066.261287
18.0,951,14068.92351
57.0,1483,14072.736195
29.0,1150,14075.959974
31.0,1133,14079.172934
38.0,1364,14083.230424
53.0,1474,14087.6015
22.0,1139,14090.608507
30.0,1154,14100.695271
10.0,701,14102.418536
49.0,1676,14107.122733
35.0,1361,14110.930194
57.0,1723,14115.347806
17.0,978,14118.06613
48.0,1488,14122.372283
20.0,1014,14125.229744
44.0,1541,14129.358767
54.0,1618,14133.917816
28.0,1066,14142.97669
64.0,1778,14148.367614
33.0,1719,14153.029382
45.0,1816,14157.550065
36.0,1252,14161.319159
43.0,1614,14165.904167
47.0,1466,14169.691638
52.0,1886,14175.154916
28.0,1271,14178.564657
40.0,1352,14188.829529
54.0,1760,14193.73977
36.0,1424,14197.712039
25.0,1207,14200.741737
11.0,718,14202.551529
48.0,1566,14206.896008
24.0,1203,14210.203655
32.0,1485,14214.492856
35.0,1400,14218.635614
20.0,970,14221.388392
23.0,1033,14231.000739
20.0,1218,14234.841631
46.0,1789,14239.562809
39.0,1610,14243.871553
51.0,1344,14247.732572
17.0,870,14249.892582
48.0,1534,14254.590867
14.0,811,14256.568418
47.0,1584,14261.049582
46.0,1502,14265.121108
25.0,1191,14276.390068
16.0,977,14279.222027
45.0,1588,14283.666548
31.0,1225,14286.712052
59.0,1988,14292.309266
15.0,897,14295.065994
31.0,1265,14298.359327
38.0,1432,14302.632442
46.0,1887,14307.529584
65.0,1588,14318.302047
31.0,1237,14322.09645
54.0,1692,14326.827198
38.0,1436,14330.279872
36.0,1493,14334.297184
43.0,1493,14338.471966
31.0,1314,14342.119347
37.0,1737,14347.204138
58.0,1769,14352.066158
33.0,1334,14361.980744
55.0,1874,14367.494599
45.0,1616,14372.103399
16.0,966,14374.737352
15.0,771,14376.396675
25.0,1006,14379.161077
8.0,569,14380.673576
49.0,1553,14385.101595
56.0,1957,14390.071571
52.0,1519,14394.502806
36.0,1146,14405.943718
32.0,1314,14409.885516
20.0,1125,14413.077151
21.0,1037,14416.003053
29.0,1278,14419.203098
29.0,1112,14422.146143
21.0,903,14424.72949
53.0,1695,14429.444872
34.0,1362,14433.125818
49.0,1895,14437.957545
43.0,1385,14448.680043
17.0,842,14450.894541
43.0,1443,14455.032925
42.0,1493,14459.354647
69.0,1845,14464.166804
51.0,1689,14468.673538
60.0,1926,14474.261119
28.0,1162,14477.095556
37.0,1505,14481.291266
23.0,953,14491.560149
42.0,1386,14495.770455
26.0,1117,14498.979506
30.0,1175,14502.408333
32.0,1353,14506.573298
21.0,1021,14509.516557
26.0,1216,14512.826509
31.0,1409,14516.458213
24.0,993,14519.404317
63.0,1663,14524.135858
63.0,1873,14536.437101
52.0,1796,14541.420702
46.0,1704,14546.25868
12.0,773,14548.698549
56.0,1603,14553.141913
36.0,1687,14558.137189
62.0,1918,14563.806601
49.0,1653,14568.381741
25.0,1184,14571.689578
36.0,1534,14583.099287
37.0,1337,14586.54171
38.0,1415,14590.60286
42.0,1629,14594.942851
25.0,1133,14597.729249
56.0,1930,14603.088632
46.0,1392,14606.380234
44.0,1611,14610.612445
39.0,1402,14614.687706
47.0,1794,14627.216239
32.0,878,14629.859383
36.0,1300,14633.388131
33.0,1332,14637.321285
35.0,1234,14640.536829
23.0,1143,14643.414879
48.0,1755,14648.059276
18.0,1023,14650.947978
240.0,1326,14654.967721
35.0,1030,14657.470902
35.0,1295,14668.003267
24.0,1296,14671.599899
54.0,1319,14675.479181
44.0,1773,14680.307374
44.0,1535,14684.629991
39.0,1671,14689.130149
31.0,1427,14693.131626
32.0,1262,14696.393308
17.0,875,14698.680887
18.0,1053,14701.659516
34.0,1235,14712.302711
37.0,1647,14716.948306
36.0,1226,14720.189901
35.0,1304,14723.402467
14.0,789,14725.748273
47.0,1645,14729.936729
22.0,1075,14732.625738
57.0,1959,14737.442349
24.0,1174,14741.016051
36.0,1421,14752.078382
30.0,972,14754.818054
32.0,1540,14759.458668
50.0,1728,14764.452742
35.0,1421,14768.815854
38.0,1265,14772.106006
48.0,1584,14776.092519
17.0,1085,14778.905089
46.0,1703,14783.675531
25.0,1197,14786.826367
52.0,1741,14799.33114
43.0,1541,14803.810395
40.0,1584,14808.17518
44.0,1564,14812.154532
52.0,1517,14816.240091
17.0,907,14818.536995
19.0,1069,14821.211029
40.0,1494,14825.654775
50.0,1682,14830.324841
25.0,1235,14840.643303
56.0,1525,14845.019095
34.0,1427,14848.685859
19.0,1111,14852.316992
53.0,1702,14857.204349
21.0,1143,14860.134797
39.0,1283,14863.183425
38.0,1196,14866.390202
50.0,1613,14870.78419
31.0,1274,14874.714739
44.0,1684,14886.875085
31.0,1385,14890.881923
19.0,828,14892.826186
42.0,1081,14896.018995
60.0,1667,14900.767635
25.0,1000,14903.414714
21.0,861,14905.843689
40.0,1203,14908.977097
38.0,1523,14913.464146
28.0,1306,14917.039301
42.0,1563,14927.520936
36.0,1202,14930.821243
13.0,833,14933.435069
35.0,1352,14937.002838
32.0,1212,14940.311939
34.0,1528,14944.434963
36.0,1516,14948.66699
26.0,1277,14951.896212
46.0,1204,14955.53613
57.0,1641,14960.260075
48.0,1296,14971.083065
32.0,1408,14975.225434
44.0,1529,14979.169086
62.0,1749,14984.367648
28.0,1139,14987.259695
30.0,1308,14990.410612
32.0,1271,14993.739742
20.0,1081,14996.75464
27.0,1313,15000.864528
44.0,1516,15005.23044
39.0,1661,15016.148793
42.0,1471,15020.025889
37.0,1193,15023.78768
25.0,1077,15026.762093
36.0,1527,15030.417728
29.0,1124,15033.655836
19.0,991,15035.843332
67.0,1800,15041.214715
21.0,1022,15044.160513
11.0,632,15045.820745
34.0,1357,15056.49679
50.0,1729,15061.570374
36.0,1670,15066.742374
24.0,996,15069.148277
55.0,1799,15074.10958
59.0,1841,15078.770563
49.0,1566,15083.308778
25.0,1122,15086.553965
47.0,1365,15090.563809
51.0,1873,15102.647928
10.0,632,15104.283153
48.0,1582,15108.874735
13.0,843,15111.393045
13.0,883,15113.318414
32.0,1597,15117.581224
48.0,1560,15121.771239
39.0,1599,15126.013385
19.0,787,15128.37987
34.0,1558,15132.775729
35.0,1439,15143.695936
37.0,1383,15147.95256
20.0,954,15150.769917
14.0,759,15152.567684
35.0,1504,15156.780266
26.0,1231,15159.90743
37.0,1250,15162.997272
38.0,1248,15166.637813
51.0,1488,15170.635698
38.0,1447,15174.984985
12.0,739,15176.945811
20.0,1031,15186.696519
16.0,989,15189.721871
24.0,1253,15192.830195
52.0,1792,15198.006962
37.0,1413,15201.661833
44.0,1594,15206.008987
32.0,1470,15210.184016
47.0,1593,15214.788242
19.0,983,15217.627961
44.0,1566,15222.118058
25.0,1029,15231.624742
52.0,1597,15235.80034
59.0,1966,15241.485441
22.0,1045,15244.316577
31.0,1337,15248.34307
48.0,1454,15252.137823
58.0,1769,15257.323009
51.0,1740,15262.176152
30.0,1289,15265.651955
31.0,1410,15277.764543
24.0,963,15280.522392
39.0,1612,15284.903896
50.0,1372,15288.249597
21.0,1112,15291.191414
49.0,1427,15295.111681
30.0,1534,15299.108204
37.0,1514,15302.831645
18.0,988,15305.678084
35.0,1147,15308.712937
39.0,1517,15319.940048
20.0,935,15322.740734
32.0,1285,15326.154952
39.0,1371,15329.818857
41.0,1173,15332.796263
20.0,1104,15335.88103
25.0,1037,15338.748067
50.0,1732,15343.260041
42.0,1375,15347.431194
41.0,1616,15351.957237
46.0,1313,15363.541809
30.0,1388,15367.87327
51.0,1852,15372.762071
29.0,1265,15376.615945
54.0,1703,15381.183609
40.0,1532,15385.312257
52.0,1853,15390.419422
37.0,1499,15394.730198
49.0,1565,15407.615861
46.0,1533,15412.004904
30.0,1169,15415.140164
35.0,1463,15419.35223
19.0,963,15421.561875
14.0,892,15424.137242
25.0,1053,15426.896606
45.0,1543,15431.098891
19.0,785,15433.083024
41.0,1588,15437.627928
30.0,1422,15441.824392
24.0,1205,15453.319599
38.0,1161,15456.308028
27.0,1219,15459.430753
208.0,1355,15463.199517
36.0,1249,15466.609741
49.0,1582,15470.885402
52.0,1591,15475.153442
22.0,954,15477.874885
47.0,1667,15482.723914
53.0,1682,15494.153142
38.0,1438,15498.226301
73.0,2054,15504.053891
48.0,1644,15508.76896
36.0,1361,15512.325741
33.0,1296,15516.139261
67.0,1696,15520.777157
44.0,1434,15525.098025
50.0,1836,15530.205283
16.0,965,15539.679579
11.0,760,15541.478438
29.0,1255,15544.639755
42.0,1470,15549.103386
59.0,1975,15555.252588
39.0,1454,15559.570524
37.0,1339,15562.841101
21.0,1088,15565.762983
24.0,1105,15568.834694
33.0,1180,15572.072237
44.0,1468,15584.04578
45.0,1593,15588.347076
42.0,1376,15592.371509
56.0,1773,15597.307564
38.0,1570,15601.891497
53.0,1817,15606.625373
22.0,995,15609.50019
48.0,1642,15614.161197
47.0,1724,15627.03658
37.0,1523,15631.292114
32.0,1500,15635.794994
24.0,1108,15639.03582
17.0,1027,15641.986432
64.0,1839,15646.928756
27.0,1335,15650.699972
36.0,1517,15655.087709
29.0,1495,15658.87728
24.0,1098,15661.973025
13.0,643,15664.155695
24.0,1061,15672.635993
40.0,1512,15676.520913
38.0,1091,15679.604248
22.0,1041,15682.565098
18.0,1117,15685.740541
28.0,1266,15689.540806
43.0,1562,15693.420159
33.0,1032,15696.321669
28.0,1143,15699.687995
21.0,1261,15703.790294
17.0,987,15706.644951
13.0,760,15715.132639
33.0,1498,15719.465485
28.0,1205,15722.784939
25.0,1267,15726.153329
58.0,1629,15730.746568
57.0,1905,15736.084579
52.0,1753,15740.61201
19.0,836,15743.030777
33.0,1403,15746.607401
24.0,1113,15749.526119
22.0,1074,15760.439922
59.0,1866,15765.936229
22.0,1005,15768.821195
37.0,1314,15772.274489
43.0,1509,15776.74831
43.0,1334,15780.245356
25.0,1128,15783.333196
31.0,1427,15787.770081
29.0,1250,15791.19257
18.0,907,15793.731302
27.0,1143,15802.278653
19.0,943,15805.008952
45.0,1358,15808.661067
44.0,1546,15813.270935
44.0,1187,15816.666684
38.0,1407,15820.770264
37.0,1504,15824.790424
43.0,1569,15828.920712
43.0,1332,15832.442146
29.0,1182,15835.621263
28.0,1344,15845.539185
39.0,1345,15849.060488
63.0,1466,15853.28507
55.0,1630,15857.86743
37.0,1295,15861.29354
55.0,1740,15866.298477
45.0,1600,15870.481254
36.0,1314,15873.948666
31.0,1566,15878.475531
51.0,1711,15889.755762
16.0,898,15892.462483
62.0,1982,15897.622424
28.0,1193,15901.241807
12.0,805,15903.181544
50.0,1560,15907.466892
40.0,1650,15911.815583
28.0,1238,15915.030481
54.0,1841,15920.356999
30.0,1291,15930.255252
34.0,1482,15934.508007
38.0,1559,15938.882294
14.0,887,15941.449846
21.0,1104,15944.475511
40.0,1615,15949.036028
37.0,1351,15952.306004
40.0,1511,15956.276148
45.0,1597,15960.681938
28.0,1197,15963.836413
31.0,1293,15974.755456
29.0,1178,15978.401142
73.0,1899,15983.423079
20.0,1234,15986.684753
18.0,915,15989.292709
33.0,1505,15993.754544
25.0,1114,15996.607456
21.0,875,15998.567857
31.0,1263,16002.269106
28.0,1331,16005.607865
22.0,1111,16015.280607
60.0,1960,16021.18989
13.0,815,16023.295317
24.0,1248,16027.252016
41.0,1588,16031.747189
38.0,1194,16034.944839
24.0,1043,16037.795746
34.0,1066,16040.501579
53.0,1973,16045.720165
50.0,1398,16049.5973
25.0,1062,16060.471214
32.0,1300,16064.027514
47.0,1662,16069.133692
40.0,1647,16073.894086
49.0,1560,16078.459234
20.0,1096,16081.276546
37.0,1182,16084.235207
59.0,1660,16088.750989
32.0,906,16090.749897
48.0,1536,16095.159839
20.0,1182,16104.258897
27.0,1281,16107.670159
15.0,931,16110.372635
36.0,1473,16114.25363
19.0,1023,16117.233211
33.0,1320,16121.466931
47.0,1580,16125.626748
9.0,611,16127.077884
30.0,1058,16129.429607
19.0,1024,16132.172886
32.0,1368,16136.149277
45.0,1390,16146.540235
21.0,1124,16150.106266
16.0,759,16152.085819
48.0,1518,16156.430105
40.0,1529,16160.774265
58.0,1816,16165.566023
13.0,835,16167.389214
43.0,1528,16171.483203
34.0,1266,16175.044618
23.0,1182,16178.089585
22.0,1071,16188.811562
36.0,1623,16193.340943
35.0,1527,16197.697766
25.0,1038,16200.724519
68.0,2082,16206.749468
43.0,1510,16210.263565
260.0,1453,16214.137828
20.0,1174,16217.203434
59.0,1991,16222.893104
51.0,1551,16233.512281
7.0,557,16234.934984
40.0,1370,16238.618203
36.0,1454,16242.889266
28.0,1311,16246.340728
56.0,2037,16252.214851
54.0,1700,16256.465379
46.0,1646,16261.288291
41.0,1423,16264.993714
46.0,1724,16277.326624
42.0,1383,16281.401384
25.0,1036,16284.185037
28.0,1320,16287.770885
40.0,1578,16292.332654
41.0,1488,16296.280827
33.0,921,16298.603646
39.0,1626,16302.866016
40.0,1693,16307.655084
33.0,1612,16318.463174
23.0,1259,16321.897264
34.0,1217,16325.299953
53.0,1700,16330.582544
42.0,1473,16334.498959
35.0,1444,16338.48035
36.0,1318,16341.514624
44.0,1802,16346.557653
29.0,1324,16350.118961
37.0,1406,16361.879492
39.0,1677,16366.461722
20.0,992,16369.314623
40.0,1492,16373.674962
15.0,876,16375.70946
40.0,1733,16380.408573
29.0,1118,16383.613099
17.0,1017,16385.856007
27.0,1219,16389.433014
46.0,1525,16393.2307
53.0,1480,16404.195036
33.0,1163,16407.439593
31.0,1346,16411.362459
47.0,1402,16414.950283
22.0,1118,16417.977077
45.0,1489,16422.053836
44.0,1370,16425.784437
34.0,1369,16429.189189
29.0,1229,16432.645694
38.0,1457,16436.384817
29.0,1336,16447.053702
67.0,1873,16452.178851
22.0,959,16454.96812
19.0,1061,16458.02572
32.0,1437,16462.164933
32.0,1197,16465.146065
29.0,1514,16469.274881
38.0,1590,16473.460181
17.0,993,16475.633999
28.0,1260,16479.360016
36.0,1160,16489.585922
37.0,1423,16493.722925
17.0,904,16495.865257
28.0,1422,16500.046823
27.0,1373,16503.673779
33.0,1132,16506.729339
36.0,1265,16510.49058
46.0,1861,16515.351138
16.0,742,16517.59134
44.0,1678,16522.248738
46.0,1857,16535.596846
24.0,1188,16538.869309
33.0,1239,16542.599581
42.0,1422,16546.268952
42.0,1453,16550.151026
24.0,844,16552.193152
26.0,1110,16556.001668
45.0,1586,16560.27352
13.0,705,16561.992766
46.0,1729,16566.779513
47.0,1814,16579.352252
42.0,1442,16583.446273
45.0,1345,16587.238133
45.0,1658,16591.394722
32.0,1192,16594.589673
43.0,1523,16598.877516
29.0,1164,16601.846354
44.0,1609,16606.301018
34.0,1528,16610.693126
44.0,1683,16623.021837
25.0,1093,16625.921856
27.0,1252,16629.149322
37.0,1423,16632.970959
30.0,1267,16636.314301
31.0,1443,16640.527611
35.0,1522,16644.314183
32.0,1436,16648.147455
45.0,1533,16652.475457
45.0,1749,16657.279885
39.0,1545,16668.810107
48.0,1750,16673.351515
58.0,1527,16677.642535
32.0,1212,16680.778081
44.0,1386,16684.646291
23.0,1185,16687.658952
29.0,1272,16691.283181
38.0,1400,16694.952465
34.0,1375,16699.165106
29.0,1105,16708.638163
44.0,1540,16712.938934
20.0,957,16715.074387
19.0,935,16717.577637
41.0,1540,16722.003969
35.0,1288,16725.473782
38.0,1312,16729.479551
34.0,1364,16732.803026
22.0,1124,16735.8977
27.0,1215,16739.624965
31.0,1193,16742.782132
37.0,1556,16754.149511
37.0,1390,16757.479745
30.0,1378,16761.357204
54.0,1618,16765.930892
29.0,1163,16769.156734
30.0,1328,16772.363958
46.0,1715,16777.357159
26.0,1103,16780.336991
16.0,936,16782.625968
35.0,1485,16793.928677
12.0,789,16796.191454
24.0,1259,16799.289638
20.0,901,16801.212309
44.0,1560,16805.366398
27.0,983,16807.9336
40.0,1419,16811.687377
41.0,1238,16814.525645
43.0,1517,16818.173218
32.0,1224,16821.063775
52.0,1444,16824.867357
39.0,1446,16835.04429
56.0,1690,16839.231462
13.0,864,16841.052258
38.0,1297,16844.542396
32.0,1374,16847.757929
40.0,1582,16851.690487
37.0,1615,16855.488714
45.0,1639,16859.469511
47.0,1729,16864.195103
33.0,1462,16874.240521
54.0,1697,16878.911354
40.0,1735,16883.14096
20.0,804,16884.933529
37.0,1481,16888.846051
36.0,1632,16892.878466
53.0,1894,16897.668438
27.0,1331,16900.722809
19.0,1007,16903.332527
18.0,1045,16913.631958
42.0,1395,16916.884404
32.0,1265,16920.375602
18.0,1065,16923.037872
59.0,1867,16927.714521
21.0,1073,16930.375554
58.0,1712,16934.487449
31.0,1294,16937.792994
23.0,943,16939.791712
33.0,1218,16943.486699
23.0,1315,16952.853656
13.0,811,16955.019642
29.0,1221,16957.957905
48.0,1378,16961.111934
31.0,1308,16964.598971
44.0,1577,16968.546035
14.0,850,16970.348908
30.0,1561,16974.254631
24.0,1232,16977.029712
32.0,1145,16980.204924
43.0,1623,16989.966672
13.0,911,16991.859133
19.0,1122,16994.615052
34.0,1167,16997.44813
42.0,1468,17001.264809
37.0,1373,17004.839061
18.0,882,17006.726245
38.0,1140,17009.550485
40.0,1423,17013.187827
51.0,1968,17018.062474
30.0,1427,17021.34975
19.0,1071,17030.409611
25.0,1092,17033.118949
24.0,1022,17035.678842
56.0,1822,17040.574184
24.0,970,17042.606735
30.0,1297,17046.13877
18.0,1071,17048.857922
47.0,1741,17053.023413
28.0,1206,17055.792082
32.0,1506,17059.542898
14.0,868,17068.847948
51.0,1810,17073.195184
45.0,1567,17077.179977
47.0,1630,17081.336507
39.0,1447,17085.110243
37.0,1372,17088.214955
20.0,1214,17091.064044
51.0,1173,17094.219823
16.0,764,17095.872063
36.0,1311,17098.856555
30.0,1359,17109.327308
53.0,1824,17113.685247
41.0,1774,17118.457241
27.0,1154,17121.229921
17.0,832,17123.010745
33.0,1321,17126.492219
54.0,1869,17130.859451
24.0,1117,17133.46516
21.0,1013,17135.852791
48.0,1763,17145.752483
43.0,1521,17149.747038
21.0,1087,17152.440831
59.0,1788,17157.332507
14.0,644,17158.893161
25.0,1041,17161.6712
44.0,1669,17165.850148
39.0,1642,17169.790575
28.0,1207,17172.548525
40.0,1335,17176.044027
34.0,1370,17185.874636
46.0,1497,17189.664385
50.0,1653,17193.884281
63.0,2062,17199.16989
14.0,890,17201.086803
16.0,983,17203.534029
36.0,1454,17207.225974
29.0,1128,17209.801113
27.0,1122,17212.423216
28.0,1414,17215.952184
31.0,1447,17225.909636
31.0,1326,17229.526015
33.0,1530,17233.435662
28.0,1231,17236.301956
38.0,1695,17240.411742
31.0,1550,17244.281873
15.0,896,17246.687386
36.0,1067,17249.313741
41.0,1546,17252.606036
50.0,1612,17256.507659
47.0,1586,17268.025506
34.0,1342,17271.610181
50.0,1464,17275.405556
39.0,1479,17278.771695
36.0,1374,17282.426214
39.0,1654,17286.480097
38.0,1308,17289.422957
43.0,1726,17293.996271
37.0,1277,17304.915041
32.0,1494,17308.76634
13.0,796,17310.524568
47.0,1508,17314.341631
57.0,1872,17319.228129
40.0,1445,17322.554205
63.0,1884,17327.394556
46.0,1679,17331.513961
26.0,1152,17334.380553
36.0,1353,17344.129278
46.0,1641,17348.202998
31.0,1259,17351.187637
36.0,1532,17355.065753
40.0,1475,17358.897468
29.0,1153,17361.722254
38.0,1329,17364.797296
50.0,1533,17368.592648
52.0,1592,17372.539066
41.0,1615,17383.067682
49.0,1642,17387.520053
44.0,1465,17391.752374
39.0,1659,17396.251144
288.0,1394,17399.893882
27.0,1175,17403.345042
26.0,1151,17406.158459
36.0,1473,17409.507085
47.0,1701,17414.155387
32.0,1334,17417.292483
