#{"t_start": 1678843337.6146898, "env_id": "Breakout-v4"}
r,l,t
53.0,1363,13916.443378
52.0,1819,13928.084658
25.0,1268,13931.468092
56.0,1824,13936.554642
44.0,1622,13940.764912
37.0,1347,13944.51044
22.0,960,13947.386919
62.0,1872,13952.583149
44.0,1773,13957.956001
37.0,1284,13968.712151
28.0,1140,13971.951597
27.0,1304,13975.83657
30.0,1377,13979.194567
38.0,1367,13983.071071
43.0,1639,13987.711948
24.0,1149,13990.881788
25.0,1269,13994.325187
38.0,1322,13998.404173
38.0,1268,14001.947879
37.0,1491,14012.998679
36.0,1537,14017.296244
39.0,1629,14021.672618
54.0,1655,14026.242827
27.0,1226,14029.705392
18.0,952,14032.59881
27.0,1037,14035.716707
55.0,1420,14039.648056
45.0,1398,14044.058938
59.0,1806,14048.957211
28.0,1252,14060.083444
34.0,1222,14063.400234
46.0,1532,14067.543697
29.0,1310,14070.942318
33.0,1409,14075.258667
50.0,1677,14080.062985
19.0,1122,14083.12304
40.0,1576,14087.700697
35.0,1393,14091.146861
35.0,1430,14102.317539
48.0,1823,14107.758113
26.0,1362,14111.079492
28.0,1088,14113.838137
54.0,1850,14118.714744
45.0,1570,14123.209881
45.0,1626,14127.848536
32.0,1466,14132.244543
53.0,1525,14136.363873
9.0,599,14144.23246
50.0,1854,14149.792696
35.0,1438,14153.349444
36.0,1234,14156.816222
26.0,1337,14160.220468
52.0,1693,14164.978292
45.0,1745,14169.797602
21.0,1156,14173.391189
29.0,1322,14176.77438
27.0,1277,14186.329717
29.0,892,14189.049921
28.0,1205,14192.353601
41.0,1556,14196.676071
28.0,1268,14200.263527
35.0,1404,14203.865927
57.0,1840,14209.334424
29.0,1306,14212.760087
13.0,885,14215.428458
42.0,1520,14219.276219
50.0,1730,14231.730019
21.0,1064,14234.732579
41.0,1365,14238.26353
39.0,1407,14242.136778
33.0,1206,14245.266772
38.0,1237,14248.48736
42.0,1729,14253.935002
43.0,1518,14257.970225
37.0,1435,14262.058575
42.0,1487,14274.085435
46.0,1629,14278.820105
42.0,1332,14282.404705
21.0,1083,14285.236477
21.0,1069,14287.956258
42.0,1642,14292.462312
22.0,961,14295.322351
41.0,1583,14299.840978
37.0,1445,14303.934763
39.0,1395,14307.49633
29.0,1266,14317.600464
18.0,1015,14320.015344
36.0,1440,14324.242711
17.0,989,14327.01742
46.0,1652,14331.277747
18.0,883,14333.779372
24.0,1095,14336.667498
42.0,1546,14341.086477
23.0,1020,14343.490722
58.0,1785,14348.648045
18.0,945,14350.9805
12.0,720,14359.750108
42.0,1067,14362.620958
54.0,1544,14367.010981
30.0,1303,14370.381331
18.0,1062,14373.421865
49.0,1504,14377.392935
15.0,807,14379.363453
55.0,1665,14384.014437
41.0,1596,14388.274299
38.0,1528,14392.535265
39.0,1484,14405.204611
41.0,1576,14409.671464
52.0,1674,14414.406032
42.0,1617,14418.884204
38.0,1522,14423.061027
41.0,1598,14427.520566
34.0,1538,14431.746068
37.0,1464,14435.130404
41.0,1790,14447.117112
46.0,1672,14451.96759
26.0,1233,14455.226585
10.0,664,14456.947896
42.0,1488,14461.227688
52.0,1704,14465.646325
28.0,1242,14469.477292
14.0,869,14471.531087
41.0,1555,14475.756466
40.0,1420,14479.572957
35.0,1341,14491.134056
31.0,1333,14495.187307
44.0,1630,14499.975426
36.0,1408,14503.939071
50.0,1434,14508.305142
40.0,1563,14512.740833
30.0,1298,14516.193856
29.0,1263,14519.681463
42.0,1523,14524.044941
49.0,1468,14534.95173
58.0,1757,14539.935152
59.0,1865,14545.56512
31.0,1208,14548.887886
39.0,1053,14551.67231
39.0,1437,14556.03028
25.0,1051,14559.132256
24.0,1055,14562.152503
44.0,1565,14566.112879
39.0,1732,14571.398457
36.0,1310,14581.835088
22.0,903,14584.490764
30.0,1278,14587.9019
39.0,1584,14592.355438
31.0,1358,14596.052013
14.0,942,14598.02748
43.0,1504,14602.146981
44.0,1597,14606.330005
31.0,1113,14609.210128
33.0,1145,14612.218052
27.0,1063,14622.521729
51.0,1485,14627.005729
27.0,1125,14630.188576
45.0,1448,14634.441556
41.0,1664,14639.095217
31.0,1387,14642.375562
36.0,1275,14646.049862
39.0,1238,14649.261452
32.0,1196,14652.507515
35.0,1428,14656.805636
37.0,1560,14667.845116
14.0,812,14669.954357
18.0,1029,14672.88012
45.0,1358,14676.872858
20.0,889,14678.975109
58.0,1817,14684.443682
27.0,923,14686.523456
22.0,997,14689.309638
46.0,1425,14693.311417
24.0,1247,14696.612246
22.0,1083,14699.794278
31.0,1132,14709.693092
18.0,1043,14712.654193
24.0,1245,14716.016269
34.0,1320,14719.91148
44.0,1481,14723.468912
25.0,1209,14727.023778
43.0,1659,14731.290207
45.0,1619,14735.451086
18.0,943,14737.995742
20.0,1054,14740.392707
53.0,1661,14752.878023
14.0,806,14754.817937
62.0,1641,14759.643256
39.0,1579,14764.252525
27.0,1188,14767.62013
32.0,1502,14771.897911
46.0,1684,14776.092306
19.0,996,14778.72148
58.0,1822,14783.677488
44.0,1629,14788.169892
51.0,1653,14800.082448
12.0,852,14802.612844
45.0,1747,14807.362123
41.0,1669,14812.045901
24.0,1119,14815.03448
44.0,1398,14818.673795
17.0,972,14821.097751
30.0,1332,14824.741222
35.0,1521,14829.115684
17.0,1044,14839.092762
36.0,1477,14843.321369
17.0,971,14845.653922
36.0,1287,14849.503317
46.0,1418,14853.370734
35.0,1366,14857.516795
40.0,1636,14861.672342
34.0,1241,14864.801239
15.0,950,14867.451292
38.0,1435,14871.5292
46.0,1677,14883.530676
20.0,1064,14886.664752
37.0,1414,14890.324986
18.0,1018,14893.075399
44.0,1548,14897.801075
31.0,1179,14900.916094
67.0,2056,14906.474136
40.0,1064,14909.367267
51.0,1781,14914.396475
62.0,2081,14926.379941
37.0,1243,14930.283149
41.0,1601,14934.935488
11.0,667,14936.65405
24.0,1019,14939.573387
45.0,1517,14943.372429
53.0,1809,14948.537177
50.0,1712,14953.183444
35.0,1521,14957.482851
41.0,1507,14961.910528
43.0,1623,14973.8932
34.0,1186,14977.092444
24.0,925,14979.847148
42.0,1239,14983.073946
28.0,1017,14985.903014
39.0,1475,14989.342932
48.0,1577,14993.70284
34.0,1248,14997.587074
50.0,1698,15002.380822
53.0,1816,15013.653615
26.0,1206,15017.442363
12.0,820,15019.47645
24.0,1026,15022.515429
45.0,1684,15027.177117
53.0,1874,15032.297667
27.0,1236,15035.393445
37.0,1535,15039.807681
28.0,1078,15042.802609
40.0,1752,15047.731008
41.0,1441,15059.189159
44.0,1571,15063.842359
21.0,1260,15067.223321
38.0,1329,15070.722844
23.0,985,15073.226435
53.0,1691,15077.551533
46.0,1795,15082.840358
34.0,949,15085.300497
29.0,1223,15089.064993
29.0,1249,15092.389097
26.0,1274,15102.842558
25.0,1058,15105.801153
48.0,1722,15111.109408
33.0,1370,15114.444442
34.0,1402,15118.362314
7.0,520,15119.671261
31.0,1444,15123.081776
45.0,1595,15127.448439
45.0,1380,15131.495365
22.0,964,15134.291123
44.0,1435,15145.201239
31.0,1421,15149.572458
42.0,1283,15152.905221
31.0,1372,15156.872895
25.0,974,15158.999542
44.0,1483,15163.036297
22.0,1157,15166.025339
27.0,976,15168.883096
49.0,1610,15173.581442
20.0,1018,15176.579237
36.0,1299,15186.928753
24.0,1123,15190.1427
31.0,1309,15193.815628
45.0,1593,15198.200686
15.0,932,15200.446697
55.0,1614,15205.292815
46.0,1592,15209.220721
56.0,1716,15214.490503
79.0,2205,15220.776438
29.0,1246,15230.726656
26.0,1278,15234.214286
36.0,1396,15238.497615
38.0,1375,15242.294406
28.0,1299,15245.659665
28.0,1126,15248.821176
27.0,1193,15252.071544
21.0,1004,15254.836527
50.0,1491,15259.045034
42.0,1410,15262.85421
30.0,1358,15266.910587
32.0,1118,15277.891463
35.0,1359,15281.425484
28.0,1411,15285.467358
45.0,1491,15289.458293
21.0,970,15292.144632
49.0,1417,15295.603326
30.0,1275,15299.071376
49.0,1845,15303.950374
39.0,1488,15308.16432
23.0,981,15317.666605
15.0,941,15320.091545
62.0,1864,15325.725217
52.0,1323,15328.870369
39.0,1457,15332.75278
27.0,1289,15336.263952
22.0,1172,15339.312485
36.0,1417,15343.195884
46.0,1498,15347.622609
65.0,2074,15353.594252
18.0,992,15364.462378
25.0,1093,15367.638713
34.0,1459,15371.32138
18.0,1050,15374.254929
53.0,1911,15379.735862
23.0,959,15382.372595
50.0,1912,15387.317174
216.0,1560,15391.787119
19.0,771,15393.625201
42.0,1270,15397.539642
40.0,1498,15410.275663
50.0,1622,15414.749137
12.0,743,15416.512266
48.0,997,15419.407556
35.0,1285,15422.700948
44.0,1573,15426.967455
35.0,1438,15430.918857
41.0,1501,15434.90605
27.0,1380,15438.916604
63.0,2028,15453.074017
42.0,1493,15457.195431
39.0,1572,15461.329024
52.0,1756,15466.134884
56.0,1758,15470.790971
50.0,1627,15475.11365
55.0,1721,15479.962232
62.0,1824,15485.393297
24.0,1256,15495.504047
25.0,1258,15498.678544
36.0,1388,15502.709576
43.0,1641,15507.364135
39.0,1523,15511.714437
38.0,1124,15514.725738
44.0,1317,15518.123737
48.0,1633,15522.773024
44.0,1608,15527.327779
32.0,1508,15538.564275
25.0,1025,15541.282881
52.0,1694,15545.84838
52.0,2018,15552.045521
22.0,1242,15555.613676
30.0,1353,15559.719901
23.0,1116,15562.576612
27.0,1165,15565.5951
33.0,975,15568.428692
29.0,1187,15571.676969
29.0,962,15574.441508
41.0,1500,15585.843121
22.0,1129,15589.300197
58.0,1533,15593.192883
46.0,1356,15597.251432
49.0,1638,15602.030511
25.0,1206,15605.058566
19.0,832,15607.503792
44.0,1334,15611.068039
34.0,1261,15615.022623
48.0,1545,15627.003854
78.0,1689,15632.145857
23.0,992,15634.605737
56.0,1772,15640.26089
63.0,1843,15645.25739
29.0,1294,15648.985574
55.0,1649,15653.527524
56.0,1779,15658.338412
44.0,1451,15662.697624
33.0,1568,15672.742843
51.0,1689,15677.493644
52.0,1611,15682.129069
42.0,1490,15686.624331
48.0,1724,15691.330345
19.0,1015,15694.111273
38.0,1511,15698.154353
52.0,1767,15703.895444
74.0,1711,15715.39379
38.0,1515,15719.74375
15.0,923,15722.428495
25.0,1087,15725.433666
24.0,1143,15728.670033
35.0,1365,15732.14256
67.0,1963,15737.578401
34.0,1485,15741.652275
38.0,1098,15744.550667
33.0,1289,15747.903992
33.0,1489,15760.002813
29.0,1348,15763.558156
47.0,1485,15767.879378
35.0,1337,15771.87747
46.0,1446,15775.716119
44.0,1550,15780.163095
44.0,1467,15784.466718
16.0,831,15786.657035
17.0,850,15789.308483
37.0,1585,15793.731521
51.0,1542,15803.550909
49.0,1519,15807.948955
36.0,1345,15811.603932
20.0,810,15813.755259
56.0,1970,15819.587498
18.0,1007,15822.358264
25.0,1184,15825.316831
52.0,1476,15829.344152
25.0,1010,15832.188672
51.0,1851,15837.10172
63.0,1789,15848.47043
27.0,1171,15851.554387
51.0,1547,15856.000772
33.0,1124,15859.141599
44.0,1513,15862.936392
23.0,859,15865.33492
71.0,1604,15869.483257
49.0,1622,15874.041828
6.0,461,15875.351942
49.0,1627,15886.413281
36.0,1444,15890.164373
51.0,1818,15895.595129
35.0,1478,15899.77165
46.0,1641,15904.32554
44.0,1578,15908.543603
36.0,1161,15911.493298
36.0,1289,15914.787912
33.0,1484,15918.950663
67.0,1967,15931.051188
25.0,1065,15934.085262
27.0,1436,15937.700557
30.0,1067,15940.643319
50.0,1721,15945.386131
48.0,1844,15950.727881
38.0,1334,15953.938589
59.0,1827,15959.135588
38.0,1626,15963.648181
34.0,1034,15974.075956
26.0,1163,15977.217855
33.0,1437,15981.338285
45.0,1464,15984.936518
13.0,851,15987.559799
43.0,1454,15991.388428
37.0,1277,15995.176202
33.0,1330,15998.416537
28.0,1545,16002.680267
20.0,1036,16005.412679
22.0,1091,16008.244885
43.0,1663,16019.756128
27.0,1247,16023.369022
27.0,991,16026.325719
54.0,1760,16031.660609
36.0,1472,16035.428659
39.0,1516,16039.469773
42.0,1429,16043.417791
22.0,1164,16046.603652
11.0,753,16048.294814
32.0,1432,16060.392919
31.0,1285,16063.882937
40.0,1354,16067.898549
52.0,1598,16072.515813
18.0,1103,16075.622751
31.0,1089,16078.756763
44.0,1724,16083.152568
51.0,1722,16087.735999
31.0,1363,16091.521812
16.0,842,16093.469412
20.0,1191,16102.204949
36.0,1557,16106.732971
43.0,1649,16111.273992
29.0,1475,16115.674207
45.0,1535,16120.407202
44.0,1318,16123.713248
31.0,1514,16127.791847
42.0,1565,16132.021477
43.0,1359,16135.954347
39.0,1229,16145.992253
17.0,1017,16148.86143
21.0,1045,16151.88272
73.0,1909,16157.075837
26.0,1320,16160.984458
27.0,1146,16164.043792
26.0,1116,16166.834624
57.0,1218,16169.853317
35.0,1379,16173.66007
19.0,1131,16176.445714
10.0,684,16178.190999
35.0,1479,16190.209588
52.0,1637,16194.706817
34.0,1387,16198.335202
26.0,1299,16202.384634
41.0,1752,16207.160934
55.0,1612,16211.370579
18.0,844,16213.169054
37.0,1447,16217.146906
28.0,1416,16221.28563
56.0,1851,16232.515797
11.0,787,16234.856841
36.0,1158,16238.084354
33.0,1600,16242.66047
34.0,1399,16246.302435
28.0,1356,16250.388576
38.0,1601,16254.707647
47.0,1636,16258.820992
39.0,1360,16262.324681
9.0,626,16264.404296
25.0,1237,16275.25089
40.0,1681,16280.00566
40.0,1633,16284.495049
36.0,1330,16288.629726
28.0,1251,16291.984444
21.0,1077,16294.945119
45.0,1764,16299.118764
36.0,1060,16301.856076
37.0,1627,16306.538538
20.0,1040,16309.412363
26.0,1243,16319.016989
42.0,1508,16323.512485
40.0,1307,16327.409619
51.0,1707,16332.373451
78.0,2071,16338.183836
31.0,978,16340.190235
38.0,1629,16344.24619
24.0,1055,16347.145589
21.0,824,16349.69494
35.0,1581,16361.779444
42.0,1696,16366.39987
21.0,1017,16369.269964
30.0,1328,16372.869066
24.0,1343,16376.814829
46.0,1475,16380.923061
57.0,1870,16385.47456
32.0,972,16388.137139
15.0,963,16390.744117
49.0,1643,16395.331886
34.0,1444,16405.822548
39.0,1491,16410.130663
57.0,1773,16414.858013
48.0,1736,16420.020327
21.0,1014,16422.239348
19.0,925,16424.69476
43.0,1230,16427.840774
14.0,866,16430.27672
52.0,1657,16434.674675
33.0,1155,16437.786868
42.0,1456,16448.765435
30.0,1342,16452.327508
59.0,1673,16457.516672
27.0,1154,16460.702722
17.0,1080,16463.513113
30.0,1486,16466.982954
42.0,1445,16471.02201
32.0,1347,16474.788612
50.0,1752,16479.462385
52.0,1797,16491.473045
32.0,1187,16494.611321
8.0,555,16496.087201
67.0,2020,16501.940002
11.0,625,16503.564409
29.0,1279,16507.407181
45.0,1711,16512.108941
43.0,1497,16516.195123
38.0,1094,16519.117573
11.0,744,16521.067089
25.0,1030,16523.978605
45.0,1570,16536.774629
20.0,995,16539.607517
36.0,1453,16543.324474
50.0,1617,16547.677276
26.0,1126,16550.530943
38.0,1256,16554.558514
48.0,1611,16559.118701
33.0,1420,16562.710494
14.0,811,16565.13856
38.0,1416,16568.838983
51.0,1603,16580.958537
54.0,1808,16586.2161
56.0,2053,16591.583885
40.0,1347,16595.128292
48.0,1692,16599.684063
17.0,992,16602.359612
29.0,934,16605.019721
33.0,1376,16608.685431
65.0,1437,16612.899765
34.0,1272,16623.823327
27.0,1439,16627.952318
27.0,1257,16631.072811
36.0,1354,16634.811007
54.0,1481,16639.088705
44.0,1711,16643.859222
31.0,1112,16646.674098
36.0,1340,16650.476538
42.0,1408,16654.120389
18.0,1029,16657.000872
27.0,968,16666.861371
32.0,1197,16670.089205
10.0,706,16671.806989
49.0,1580,16676.101612
11.0,724,16677.888838
58.0,1916,16683.279227
41.0,1566,16687.449191
32.0,1192,16690.409598
30.0,1175,16693.617295
31.0,1188,16696.849563
32.0,1298,16707.238741
35.0,1641,16711.859418
42.0,1485,16715.905062
35.0,1250,16719.071087
60.0,1360,16723.204873
43.0,1393,16726.840974
33.0,1337,16730.778518
37.0,1278,16734.043471
17.0,961,16736.882553
34.0,1193,16740.013493
26.0,1277,16750.406575
25.0,1220,16754.078826
48.0,1638,16758.299946
32.0,1129,16761.221026
25.0,1063,16764.208756
35.0,1449,16768.034987
63.0,1737,16773.011451
13.0,859,16775.01089
47.0,1337,16778.820075
26.0,1365,16782.383029
26.0,1103,16785.489631
32.0,1329,16796.353351
55.0,1784,16800.83471
45.0,1373,16804.629519
13.0,770,16806.359097
48.0,1619,16810.47206
20.0,1011,16813.020325
36.0,1575,16816.709408
29.0,1233,16819.591489
44.0,1553,16823.48744
53.0,1897,16834.498703
42.0,1573,16838.495806
41.0,1447,16842.295279
37.0,1594,16846.313197
38.0,1581,16850.292341
40.0,1655,16854.176083
28.0,1217,16856.909829
36.0,1288,16860.293879
30.0,1317,16863.398124
41.0,1574,16874.086372
62.0,1442,16877.893518
43.0,1524,16881.734458
37.0,1560,16885.726179
25.0,1031,16887.891115
23.0,1232,16891.33501
26.0,1092,16893.912353
34.0,1510,16897.160815
8.0,541,16898.422046
45.0,1515,16902.339875
36.0,1631,16914.09785
34.0,1317,16917.697407
37.0,1410,16921.006289
41.0,1192,16924.406972
24.0,1208,16927.356375
55.0,1679,16931.613042
45.0,1491,16935.284256
46.0,1634,16939.207122
25.0,1045,16942.068605
39.0,1404,16951.719517
22.0,1270,16955.164491
19.0,900,16957.07437
45.0,1587,16961.026642
33.0,1522,16964.900411
33.0,1191,16967.744112
33.0,1342,16971.358576
28.0,1243,16974.225171
17.0,819,16976.340515
39.0,1465,16979.537574
44.0,1602,16983.534644
35.0,1184,16992.096238
20.0,954,16994.539715
33.0,1332,16998.179057
40.0,1337,17001.264275
25.0,1227,17004.092239
34.0,1296,17007.632886
44.0,1310,17010.724533
70.0,1568,17014.573265
37.0,1419,17018.062623
44.0,1760,17028.6451
43.0,1566,17032.751841
32.0,1230,17035.654069
23.0,1168,17038.490242
27.0,1313,17042.031865
21.0,1016,17044.573034
34.0,1482,17048.003708
24.0,1270,17051.427464
36.0,1303,17054.343025
17.0,856,17056.544584
45.0,1749,17060.770187
61.0,1901,17072.671641
24.0,1163,17075.543292
45.0,1493,17079.004895
14.0,863,17081.316959
39.0,1586,17085.364659
32.0,1361,17088.890862
22.0,1026,17090.949111
27.0,1240,17094.235911
51.0,1429,17097.435062
35.0,1368,17107.817377
50.0,1713,17112.03539
33.0,1432,17115.71279
44.0,1565,17119.614346
59.0,1664,17123.712567
45.0,1531,17127.14755
31.0,1384,17130.635114
30.0,1199,17133.399731
39.0,1640,17137.298984
39.0,1553,17146.827329
45.0,1769,17151.745676
27.0,1333,17154.830283
37.0,1365,17158.641905
33.0,1418,17162.157109
34.0,1316,17165.730385
39.0,1587,17169.625143
56.0,1537,17172.929971
46.0,1693,17177.501779
43.0,1549,17188.059463
51.0,1564,17191.667436
32.0,1396,17195.28122
40.0,1352,17198.836282
56.0,1749,17203.128698
36.0,1334,17206.195977
56.0,2033,17211.190101
45.0,1139,17213.822601
60.0,2039,17225.607464
33.0,1134,17228.395646
36.0,1291,17231.875226
52.0,1688,17235.987447
41.0,1311,17239.010352
38.0,1170,17241.858996
34.0,1237,17245.211758
23.0,1176,17248.124846
48.0,1557,17251.866719
33.0,1248,17254.666812
32.0,1042,17264.74096
43.0,1542,17268.644723
29.0,1292,17271.76214
46.0,1603,17275.756039
34.0,1327,17278.867664
42.0,1569,17282.859006
25.0,1293,17286.311243
21.0,943,17288.661829
31.0,1296,17291.553972
18.0,929,17293.922108
44.0,1809,17306.214869
42.0,1588,17310.273101
25.0,1215,17313.114712
41.0,1584,17317.057402
23.0,1010,17319.630145
47.0,1621,17323.700822
41.0,1519,17327.447414
20.0,1154,17330.20392
33.0,1391,17333.844536
59.0,1559,17343.591607
13.0,832,17345.837534
30.0,1452,17349.596062
33.0,1287,17352.627887
25.0,1152,17355.447719
37.0,1527,17359.357044
35.0,1197,17362.194404
42.0,1519,17366.006771
35.0,1463,17369.658979
40.0,1391,17372.96065
33.0,1436,17383.154497
39.0,1493,17387.306866
36.0,1283,17390.674992
60.0,1775,17395.938907
27.0,1299,17399.349089
31.0,1191,17402.458543
44.0,1466,17406.342388
16.0,789,17408.032811
39.0,1638,17412.155285
19.0,847,17414.367566
