#{"t_start": 1678843337.6619632, "env_id": "Breakout-v4"}
r,l,t
16.0,1010,13927.662966
47.0,1522,13931.568737
27.0,1410,13935.416117
34.0,1534,13939.373475
32.0,1380,13943.028984
43.0,1745,13948.650167
27.0,1209,13951.92018
38.0,1631,13956.529818
25.0,1062,13959.59245
38.0,1418,13970.572966
26.0,1142,13974.227094
41.0,1427,13977.727485
23.0,956,13980.323521
32.0,1348,13983.799818
20.0,820,13986.295864
65.0,1911,13991.418639
46.0,1415,13995.692045
45.0,1603,14000.469772
25.0,924,14003.25262
25.0,1242,14013.292126
41.0,1477,14017.486148
17.0,884,14019.456707
39.0,1461,14023.579316
44.0,1496,14027.835502
30.0,1320,14031.521748
36.0,1499,14036.14236
48.0,1696,14041.101099
31.0,1094,14044.371406
40.0,1579,14048.806167
31.0,1342,14060.13061
25.0,1274,14063.568795
21.0,1203,14066.605958
33.0,1401,14070.579428
14.0,821,14072.719448
27.0,1262,14076.680144
13.0,803,14078.715952
32.0,1332,14082.662696
41.0,1603,14087.276623
29.0,1095,14090.26051
47.0,1611,14101.680746
48.0,1253,14105.017428
17.0,952,14107.758407
15.0,824,14109.660878
34.0,1303,14112.803482
71.0,1923,14118.228328
31.0,1336,14122.206087
40.0,1739,14127.039941
12.0,692,14128.846831
32.0,1417,14133.094814
42.0,1575,14143.585282
43.0,1673,14148.274954
31.0,1201,14151.533151
23.0,1006,14154.146413
38.0,1410,14157.523035
47.0,1553,14161.872905
32.0,1409,14166.053801
24.0,1284,14169.434594
38.0,1427,14173.625258
21.0,1060,14176.54346
35.0,1430,14186.433462
66.0,1738,14191.794355
56.0,1288,14195.241281
31.0,1316,14198.910157
17.0,1029,14201.26554
36.0,1468,14205.377907
16.0,803,14207.73808
31.0,1203,14211.010116
22.0,1042,14213.918466
41.0,1508,14217.846688
42.0,1667,14230.021032
16.0,1009,14232.51118
29.0,1190,14236.121514
37.0,1035,14238.518855
26.0,1339,14242.234571
31.0,1339,14245.635522
10.0,673,14247.722752
20.0,874,14249.895193
40.0,1476,14254.40975
18.0,906,14257.080672
17.0,963,14259.323347
33.0,1319,14263.249141
57.0,1690,14275.839902
55.0,1679,14280.636165
18.0,1074,14283.516424
42.0,1257,14286.616463
47.0,1387,14290.527986
48.0,1716,14295.445695
38.0,1618,14300.002604
42.0,1457,14304.121635
27.0,1256,14307.37834
24.0,1104,14316.636004
13.0,810,14319.154425
33.0,1121,14322.242639
9.0,590,14323.780854
44.0,1614,14328.313745
38.0,1314,14331.467227
29.0,1130,14334.378723
52.0,1665,14338.897615
25.0,1273,14342.901515
39.0,1521,14347.089864
22.0,1044,14350.014321
59.0,1623,14361.037363
26.0,1369,14364.577869
42.0,1629,14369.106561
22.0,1087,14372.234795
28.0,1401,14376.066393
34.0,1410,14379.608815
45.0,1708,14384.843965
18.0,873,14386.892985
33.0,1326,14390.65818
22.0,1011,14393.499366
52.0,1863,14406.926869
53.0,1552,14411.420791
31.0,1522,14415.795574
17.0,991,14418.494658
28.0,1135,14421.455023
20.0,952,14423.568977
51.0,1638,14428.240133
26.0,1255,14431.84625
43.0,1683,14436.119796
38.0,1191,14439.423592
28.0,1008,14448.806755
19.0,989,14451.750612
28.0,1374,14455.300634
36.0,1469,14459.565657
23.0,1001,14462.345286
42.0,1606,14466.552003
28.0,1274,14469.973571
50.0,1917,14475.487983
30.0,1409,14478.76299
44.0,1556,14491.217395
39.0,1145,14494.374252
34.0,1196,14497.744256
38.0,1412,14502.17276
27.0,1240,14505.583705
57.0,1714,14510.864612
8.0,623,14512.522056
60.0,1775,14517.393376
21.0,955,14520.343309
12.0,726,14522.10703
20.0,1008,14524.972091
44.0,1548,14536.092598
12.0,722,14537.907818
40.0,1384,14542.053009
14.0,889,14544.289143
51.0,1537,14548.767103
40.0,1614,14553.274884
14.0,881,14555.919888
30.0,1293,14559.540559
50.0,1821,14564.536584
21.0,1110,14567.551036
20.0,989,14570.475421
46.0,1446,14581.626744
20.0,828,14583.705153
13.0,795,14586.057496
34.0,1431,14589.730411
18.0,850,14592.246965
19.0,858,14594.598922
41.0,1541,14598.124713
35.0,1397,14601.99899
15.0,901,14604.52619
36.0,1354,14607.727975
13.0,802,14610.014632
27.0,981,14612.278579
31.0,1348,14623.742113
24.0,1117,14626.907698
20.0,823,14628.96752
31.0,1493,14633.307372
46.0,1603,14637.841775
42.0,1644,14642.155888
26.0,1185,14645.224015
27.0,1328,14649.060078
51.0,1940,14654.379466
13.0,774,14656.822601
37.0,1524,14667.743423
37.0,1112,14670.968213
49.0,1765,14675.814997
34.0,1539,14680.182251
49.0,1322,14683.587262
32.0,1310,14687.37957
17.0,961,14689.653311
34.0,1406,14693.600025
39.0,1053,14696.489866
20.0,993,14699.46876
45.0,1419,14710.013663
26.0,963,14712.781
18.0,1039,14715.756266
35.0,1457,14719.942174
46.0,1562,14724.161585
27.0,1351,14727.418619
24.0,1072,14730.139727
35.0,1454,14733.983096
14.0,867,14735.897368
29.0,1436,14739.962041
48.0,1542,14744.312412
18.0,894,14754.279294
54.0,1783,14759.381653
51.0,1515,14763.902809
42.0,1582,14768.633352
35.0,1383,14772.202603
33.0,1448,14775.918323
26.0,1057,14778.638474
56.0,1901,14783.809073
46.0,1539,14788.072011
40.0,1343,14799.349002
35.0,1481,14803.679435
12.0,594,14805.173879
39.0,1633,14809.803554
39.0,1426,14813.355126
38.0,1383,14817.113375
64.0,2058,14822.440615
28.0,1234,14825.960865
27.0,1119,14828.958174
50.0,1525,14840.406991
49.0,1322,14843.855109
50.0,1723,14848.592206
19.0,1087,14851.659527
46.0,1564,14856.272317
60.0,1814,14861.354392
49.0,1635,14865.681564
48.0,1676,14870.167506
52.0,1607,14874.812186
11.0,737,14883.993805
21.0,1238,14887.903518
27.0,1239,14891.102989
47.0,1366,14894.664569
35.0,1322,14898.883188
33.0,1475,14902.875845
34.0,1358,14906.291465
46.0,1571,14910.742098
36.0,1489,14915.209191
33.0,1194,14918.527097
46.0,1649,14929.159736
32.0,1308,14932.728837
41.0,1676,14937.97711
29.0,1277,14941.404527
43.0,1840,14946.172404
49.0,1638,14951.060184
32.0,1366,14954.564405
14.0,852,14957.106775
60.0,1988,14969.896985
53.0,1710,14975.099331
33.0,1436,14978.841719
47.0,1607,14983.3339
41.0,1738,14987.875196
12.0,759,14990.071625
24.0,1201,14993.229625
37.0,1446,14997.514521
34.0,1237,15001.008221
37.0,1323,15004.463696
48.0,1656,15015.838328
18.0,836,15017.877614
38.0,1565,15022.530107
56.0,1623,15027.075126
43.0,1491,15031.104096
14.0,850,15032.939836
44.0,1582,15037.318433
44.0,1445,15041.4466
42.0,1643,15046.190236
47.0,1768,15058.222982
32.0,1277,15062.305056
31.0,1161,15065.448367
24.0,1012,15068.362557
30.0,1165,15071.4648
53.0,1820,15075.849467
30.0,1350,15079.699417
43.0,1564,15084.293338
25.0,1178,15087.568018
33.0,1285,15090.968426
43.0,1519,15102.347161
44.0,1760,15107.223282
27.0,1127,15110.37448
53.0,1386,15114.240368
52.0,1703,15118.780952
58.0,1606,15122.950027
11.0,649,15124.492649
27.0,1298,15128.30847
44.0,1576,15132.765877
35.0,1253,15143.253237
23.0,1302,15146.796739
15.0,934,15149.635341
24.0,1254,15152.90956
19.0,1117,15155.817261
54.0,1917,15161.208244
26.0,1126,15164.091023
42.0,1679,15168.720572
70.0,1870,15174.422263
32.0,1294,15178.04057
41.0,1247,15188.443945
23.0,954,15191.045861
37.0,1256,15194.159554
55.0,1615,15198.588692
35.0,1284,15202.389886
46.0,1655,15206.859946
22.0,925,15209.081362
29.0,1265,15212.858266
24.0,1031,15215.886877
49.0,1617,15220.484434
50.0,1386,15230.713753
43.0,1450,15235.085234
57.0,1820,15240.093946
35.0,1644,15244.501794
43.0,1555,15248.961559
34.0,1240,15252.327547
41.0,1410,15256.294564
37.0,1119,15259.324416
59.0,2001,15265.255173
24.0,1271,15276.590996
43.0,1497,15280.938097
45.0,1617,15285.323262
33.0,1398,15289.145861
34.0,1291,15292.483157
24.0,1124,15295.332176
43.0,1345,15298.937527
24.0,1052,15301.235616
41.0,1396,15305.3499
43.0,1728,15310.0974
57.0,1980,15322.826994
37.0,1167,15325.989315
33.0,1206,15328.929793
27.0,1070,15331.605034
57.0,1907,15337.282026
34.0,1601,15341.532301
33.0,1560,15345.908185
57.0,1825,15350.860411
45.0,1608,15363.529103
34.0,1338,15367.700435
15.0,943,15369.938209
26.0,1227,15373.612617
31.0,1189,15376.776888
45.0,1576,15381.107445
27.0,1340,15384.414176
13.0,771,15386.712815
25.0,1097,15389.838413
32.0,1438,15393.493562
32.0,1382,15397.665303
68.0,1695,15410.792577
44.0,1743,15415.512002
29.0,1179,15418.649029
50.0,1700,15423.717028
46.0,1697,15428.136415
45.0,1458,15432.252287
35.0,1434,15436.100816
33.0,1350,15440.061431
17.0,969,15442.388416
46.0,1771,15455.797653
39.0,1406,15459.282023
46.0,1696,15464.168774
38.0,1502,15468.069689
45.0,1501,15472.24956
19.0,856,15474.560261
38.0,1348,15478.095757
43.0,1475,15482.456008
31.0,1443,15486.666941
22.0,1186,15496.645289
35.0,1386,15500.061556
43.0,1684,15505.299413
25.0,1156,15508.503057
28.0,1229,15511.778466
16.0,982,15514.461987
50.0,1610,15518.91723
46.0,1629,15523.629314
37.0,1590,15528.176967
12.0,741,15530.069565
39.0,1702,15541.412285
15.0,902,15543.947846
17.0,969,15546.719962
16.0,948,15549.111366
31.0,1344,15553.398843
34.0,1509,15557.919435
23.0,1204,15561.080554
31.0,1461,15565.061546
33.0,1256,15568.454582
33.0,1401,15572.147903
24.0,1118,15582.842737
49.0,1613,15587.248334
25.0,1173,15590.872257
33.0,1425,15594.58412
42.0,1430,15598.828044
51.0,1380,15602.487242
22.0,1172,15605.890291
38.0,1411,15609.580464
53.0,1832,15615.171195
37.0,1573,15627.672534
21.0,1035,15630.584422
35.0,1354,15634.174087
29.0,1133,15637.356529
47.0,1528,15641.917139
23.0,1006,15644.825174
27.0,1152,15647.878242
41.0,1265,15651.094609
19.0,1008,15653.964635
39.0,1336,15657.91512
48.0,1876,15663.120576
27.0,964,15671.404574
72.0,2184,15677.674963
18.0,999,15680.564722
39.0,1444,15684.421834
41.0,1574,15688.890035
9.0,644,15690.940427
23.0,1083,15693.411862
46.0,1587,15698.038956
37.0,1458,15702.566706
51.0,1591,15707.252026
20.0,1010,15716.750289
28.0,886,15719.29805
22.0,1097,15722.382233
62.0,1810,15727.417833
29.0,1132,15730.418153
24.0,1294,15733.673306
34.0,1579,15737.912967
38.0,1239,15741.527901
32.0,1212,15744.707797
28.0,1264,15748.003965
50.0,1581,15760.35726
44.0,1712,15765.150068
49.0,1816,15770.594219
53.0,1698,15775.348458
16.0,983,15778.229687
19.0,973,15781.028676
39.0,1517,15784.956691
37.0,1590,15789.711202
61.0,1392,15793.788619
41.0,1527,15803.592814
32.0,1142,15806.70915
21.0,1087,15809.838676
20.0,1092,15812.960196
17.0,1001,15816.016809
40.0,1491,15819.878322
26.0,1279,15823.552931
17.0,864,15825.530626
34.0,1441,15829.465446
27.0,1011,15832.309967
34.0,1082,15835.291173
37.0,1254,15844.443844
42.0,1628,15849.057743
34.0,1331,15852.98461
27.0,1074,15856.016935
52.0,1520,15859.906863
36.0,1409,15863.94866
37.0,1419,15867.789534
27.0,1274,15870.986827
39.0,1170,15874.196446
46.0,1242,15877.527388
35.0,1226,15887.73838
34.0,1199,15891.019218
45.0,1596,15895.517221
26.0,1154,15898.601118
49.0,1671,15903.239674
56.0,1838,15908.47832
31.0,986,15910.674881
60.0,1930,15916.156433
54.0,1590,15920.465402
19.0,992,15929.682174
61.0,1838,15934.76003
29.0,1265,15938.507073
29.0,1207,15941.755105
17.0,897,15943.863887
34.0,1292,15947.833708
30.0,1561,15951.997762
35.0,1514,15955.92209
42.0,1563,15959.801084
28.0,1419,15963.888879
22.0,991,15974.225289
22.0,954,15976.897708
51.0,1838,15981.772636
44.0,1735,15986.492822
25.0,1158,15989.615481
54.0,1865,15995.200234
38.0,1432,15998.575623
24.0,1262,16002.302707
21.0,1060,16005.110195
44.0,1389,16015.368114
19.0,1097,16018.4431
25.0,1414,16022.771212
54.0,1557,16027.459841
45.0,1689,16032.140179
53.0,1414,16036.252526
39.0,1620,16040.396074
14.0,785,16042.185943
26.0,1280,16045.617039
34.0,1573,16049.806157
26.0,1186,16061.47529
17.0,860,16063.548818
22.0,901,16066.217927
61.0,1801,16071.218681
27.0,1134,16074.443104
47.0,1733,16079.264241
51.0,1196,16082.656792
25.0,1108,16085.564065
49.0,1642,16089.912278
19.0,1002,16092.14323
33.0,1158,16095.811996
62.0,1987,16106.645978
32.0,1177,16110.283999
46.0,1558,16114.320932
25.0,1061,16117.422586
34.0,1278,16121.580287
18.0,1020,16124.2275
35.0,1394,16127.631571
18.0,1010,16130.373105
31.0,1279,16133.541704
18.0,1016,16136.466721
53.0,1948,16148.872484
15.0,701,16150.696237
41.0,1531,16155.070635
28.0,1196,16158.404526
28.0,1335,16162.337219
24.0,1110,16165.209528
47.0,1514,16168.76052
40.0,1415,16172.628499
37.0,1507,16176.57008
42.0,1489,16180.950036
39.0,1514,16192.945395
33.0,1358,16196.469522
50.0,1718,16201.376057
50.0,1846,16206.837006
22.0,1031,16209.461583
38.0,1286,16212.639679
34.0,1449,16216.587703
58.0,1443,16220.324008
43.0,1539,16230.873177
57.0,1940,16236.547096
30.0,1496,16240.961201
38.0,1459,16244.821594
50.0,1741,16250.088142
45.0,1648,16254.553296
46.0,1641,16258.663804
25.0,1129,16261.633249
14.0,836,16263.687314
29.0,1230,16274.94162
40.0,1319,16278.444674
27.0,1181,16281.648629
42.0,1545,16285.985373
19.0,1107,16289.112311
54.0,1766,16293.957027
36.0,1526,16297.799808
37.0,1271,16301.212801
31.0,1225,16304.5749
57.0,1832,16309.588468
25.0,1028,16318.770026
23.0,1160,16322.009562
47.0,1630,16326.677902
40.0,1558,16331.246855
31.0,1508,16335.730712
27.0,1310,16339.300871
22.0,1105,16341.949716
50.0,1558,16345.62995
44.0,1558,16350.100179
34.0,1344,16361.706252
24.0,1211,16364.89769
25.0,1145,16368.03173
21.0,770,16370.43546
20.0,1042,16372.916806
35.0,1315,16376.80513
28.0,1109,16379.782496
22.0,1151,16382.645472
52.0,1623,16386.859467
36.0,1370,16390.7521
33.0,1530,16394.656167
27.0,1167,16405.041943
20.0,847,16407.129883
36.0,1598,16411.61958
22.0,1056,16414.482838
24.0,1217,16417.728821
26.0,1404,16421.632889
21.0,836,16423.49334
37.0,1364,16427.36435
31.0,1392,16430.741647
21.0,1069,16433.484574
32.0,1088,16436.505611
40.0,1326,16447.167562
22.0,1122,16450.311232
45.0,1828,16455.38593
36.0,1509,16459.786915
30.0,1475,16463.823869
18.0,1045,16466.448878
34.0,1252,16469.71396
13.0,794,16471.974001
49.0,1720,16476.491094
16.0,984,16479.17123
24.0,1108,16489.298399
15.0,726,16491.178057
25.0,1183,16494.271708
13.0,798,16496.743999
15.0,936,16499.032614
38.0,1587,16503.547451
36.0,1596,16507.949594
48.0,1651,16512.520367
31.0,1249,16516.148147
34.0,1416,16519.73727
19.0,772,16522.112904
38.0,1371,16533.979159
23.0,1120,16537.145734
46.0,1536,16541.455915
21.0,906,16544.152442
30.0,1405,16547.560369
17.0,753,16549.736315
54.0,1578,16554.280555
39.0,1516,16558.327547
48.0,1615,16562.715048
45.0,1559,16567.1451
35.0,1270,16578.509238
19.0,1076,16581.496562
42.0,1464,16585.205922
40.0,1522,16589.152434
25.0,1408,16593.047779
44.0,1479,16597.347908
55.0,1571,16601.602686
38.0,1224,16604.750975
25.0,1202,16608.064794
50.0,1360,16611.608149
40.0,1645,16624.303344
18.0,992,16626.644679
45.0,1614,16630.943704
24.0,1059,16633.610325
54.0,1829,16639.058968
34.0,1384,16642.674415
35.0,1380,16646.484714
17.0,856,16648.387405
38.0,1129,16651.919034
17.0,871,16654.012248
41.0,1498,16665.430579
49.0,1660,16670.060387
42.0,1358,16673.431846
16.0,775,16675.66111
46.0,1590,16680.080504
18.0,861,16682.061322
36.0,1549,16686.255124
20.0,979,16688.875921
11.0,726,16690.520607
38.0,1387,16694.645103
27.0,1151,16697.957363
46.0,1716,16709.155084
32.0,1470,16713.248766
30.0,1450,16717.199685
37.0,1412,16720.782337
41.0,1637,16725.511883
37.0,1513,16729.851495
34.0,1194,16732.842412
37.0,1656,16737.535436
52.0,1474,16741.664864
52.0,1630,16753.256174
59.0,2089,16758.713129
30.0,1351,16762.695161
26.0,1095,16765.694623
48.0,1638,16770.311827
31.0,1389,16773.643415
35.0,1243,16777.25342
59.0,1725,16781.974512
56.0,1866,16794.118719
29.0,1281,16797.774516
12.0,814,16799.604964
25.0,1315,16803.189981
43.0,1385,16806.537921
34.0,1567,16810.537969
40.0,1496,16814.296917
31.0,1201,16816.99947
50.0,1893,16821.929544
34.0,1343,16825.090703
16.0,922,16833.924353
52.0,1679,16838.046283
41.0,1591,16842.11683
30.0,1340,16845.271795
28.0,1238,16848.684494
30.0,1363,16851.785713
32.0,1374,16855.121399
29.0,1123,16857.762968
27.0,1135,16860.474614
51.0,1689,16864.710873
60.0,1621,16875.463368
33.0,1358,16879.072658
31.0,1203,16881.927535
68.0,1801,16886.370956
13.0,732,16888.445169
32.0,1254,16891.465989
28.0,1157,16894.217775
19.0,1008,16896.611434
42.0,1620,16900.534195
36.0,1469,16904.38183
45.0,1439,16915.404624
45.0,1592,16919.457022
19.0,1053,16922.167195
23.0,1033,16924.875803
27.0,1248,16927.884233
20.0,1098,16930.579715
35.0,1468,16934.25597
46.0,1656,16938.144939
37.0,1469,16942.192584
25.0,1072,16944.93562
43.0,1474,16954.994671
40.0,1540,16958.454597
36.0,1385,16962.096816
42.0,1649,16966.174763
22.0,1256,16969.1776
26.0,1261,16972.621249
15.0,910,16974.50511
19.0,1078,16977.001771
34.0,1297,16980.428713
56.0,1652,16990.234274
55.0,1615,16994.230023
37.0,1361,16997.440155
46.0,1370,17001.046547
36.0,1500,17004.866603
49.0,1844,17009.339525
38.0,1386,17012.903378
20.0,937,17014.849469
43.0,1533,17018.55237
13.0,853,17020.830681
35.0,1530,17031.149569
45.0,1614,17035.182744
26.0,1214,17038.067748
23.0,1213,17040.998473
46.0,1505,17044.865051
30.0,1442,17048.699578
55.0,1599,17052.646657
38.0,1374,17055.655275
37.0,1457,17059.291245
41.0,1417,17069.984677
24.0,1371,17073.084377
36.0,1148,17075.94158
24.0,1149,17078.696867
25.0,1176,17081.65342
38.0,1519,17085.528615
46.0,1478,17089.285827
28.0,1434,17092.866478
31.0,1409,17096.006397
45.0,1548,17099.881253
42.0,1598,17110.762296
41.0,1542,17114.658556
28.0,1457,17118.430023
48.0,1675,17122.537368
20.0,998,17125.072166
15.0,905,17126.969779
28.0,1199,17130.161718
40.0,1358,17133.170464
30.0,1272,17136.058091
21.0,824,17138.234969
40.0,1600,17147.846506
37.0,1402,17151.221378
42.0,1556,17155.145363
33.0,1383,17159.056288
54.0,1941,17164.42157
32.0,1189,17167.268502
34.0,1554,17171.007377
17.0,1021,17173.459362
32.0,1340,17176.54759
40.0,1197,17186.054044
44.0,1626,17190.063441
47.0,1337,17193.705957
32.0,1109,17196.436462
28.0,1207,17199.307701
40.0,1595,17203.291045
32.0,1355,17206.834846
54.0,1884,17211.118366
52.0,1416,17214.604111
27.0,1326,17224.301822
49.0,1524,17228.233533
44.0,1556,17232.223113
26.0,1508,17236.042856
50.0,1730,17240.254052
36.0,1598,17244.235466
30.0,1346,17247.463994
26.0,1267,17250.754241
25.0,1319,17253.674289
32.0,1360,17264.694115
25.0,1239,17267.643983
30.0,887,17269.960632
16.0,716,17271.613731
38.0,1342,17274.714299
10.0,621,17276.156554
39.0,1582,17280.091741
52.0,1671,17284.235432
37.0,1383,17287.823925
18.0,1041,17290.286398
48.0,1658,17294.357811
62.0,2084,17307.53469
14.0,792,17309.298877
28.0,1284,17312.7294
47.0,1554,17316.663038
49.0,1605,17320.711756
39.0,1549,17324.596837
40.0,1426,17327.772743
26.0,1227,17331.056432
52.0,1253,17334.091192
45.0,1510,17344.149728
36.0,1246,17347.103217
22.0,1032,17349.665371
58.0,1742,17353.856315
32.0,1425,17357.616363
59.0,1568,17361.613392
35.0,1240,17364.534688
33.0,1408,17367.666829
37.0,1290,17371.094793
17.0,1017,17373.711456
43.0,1618,17384.261279
45.0,1541,17388.527611
56.0,1317,17392.052432
45.0,1505,17396.268992
53.0,1254,17399.600502
43.0,1646,17403.890552
28.0,1071,17406.626615
33.0,1253,17409.955406
41.0,1119,17412.708048
43.0,1407,17415.915483
