#{"t_start": 1678843337.5181813, "env_id": "Breakout-v4"}
r,l,t
40.0,1603,13882.699347
24.0,1141,13885.939297
46.0,1472,13890.139747
34.0,1276,13893.672453
44.0,1541,13898.259216
30.0,1292,13901.818486
34.0,1265,13905.751644
37.0,1376,13909.554555
49.0,1626,13914.285654
44.0,1324,13924.961047
31.0,1388,13928.58007
13.0,817,13931.038104
50.0,1705,13935.519599
44.0,1782,13939.980052
37.0,1424,13944.365829
21.0,1110,13947.59657
34.0,1408,13951.772888
27.0,1261,13955.14001
28.0,1221,13958.502332
45.0,1574,13970.327102
36.0,1400,13974.536185
35.0,1670,13978.899647
37.0,1625,13983.295978
17.0,839,13985.382109
28.0,1401,13989.546342
49.0,1724,13994.318488
45.0,1634,13999.083921
26.0,1252,14002.611906
16.0,949,14012.067017
45.0,1820,14017.461065
19.0,1020,14020.201288
43.0,1487,14023.879058
18.0,986,14026.605147
14.0,815,14028.667895
36.0,1342,14032.932766
43.0,1577,14037.647213
45.0,1610,14042.512545
34.0,1441,14046.880804
30.0,1235,14057.483574
45.0,1440,14061.63305
34.0,1487,14065.34056
42.0,1558,14069.598904
26.0,1128,14072.724782
35.0,1313,14076.878365
29.0,1012,14079.308583
40.0,1373,14083.344359
41.0,1616,14087.982509
51.0,1377,14091.837374
30.0,1335,14102.326245
43.0,1606,14106.856793
26.0,1176,14109.955317
55.0,1420,14113.742655
37.0,1413,14117.271247
34.0,1308,14121.150568
14.0,856,14123.240026
36.0,1205,14126.979899
40.0,1474,14130.901691
33.0,1155,14134.056719
43.0,1469,14144.429003
49.0,1623,14149.023447
25.0,1035,14151.923478
53.0,1903,14157.015511
50.0,1701,14161.616122
15.0,899,14163.842008
46.0,1731,14169.056448
39.0,1509,14172.927535
36.0,1240,14176.650383
43.0,1385,14186.451721
34.0,1097,14189.603933
27.0,1301,14193.523041
51.0,1427,14197.055977
38.0,1597,14201.362021
30.0,1264,14205.088073
31.0,1332,14208.605196
41.0,1502,14212.898551
16.0,928,14215.705602
15.0,730,14217.537011
19.0,904,14220.095706
46.0,1840,14232.338591
31.0,1356,14236.318435
30.0,1272,14239.567442
26.0,1143,14242.483134
25.0,1047,14245.330654
31.0,1362,14248.832823
18.0,1048,14251.731314
49.0,1487,14256.281283
40.0,1436,14260.431607
37.0,1218,14263.655972
31.0,1460,14275.750989
47.0,1477,14279.680248
54.0,1883,14285.095341
41.0,1550,14289.206648
33.0,1360,14292.799749
36.0,1318,14296.804666
39.0,1528,14301.268729
40.0,1355,14304.657037
32.0,1239,14308.359985
53.0,1806,14319.556964
36.0,1586,14324.042336
31.0,1494,14328.341997
33.0,1455,14331.770017
39.0,1182,14335.278572
32.0,1680,14339.836663
32.0,940,14342.181885
41.0,1449,14346.24288
37.0,1350,14350.191378
15.0,863,14352.271518
30.0,1312,14362.652319
39.0,1275,14366.016354
39.0,1513,14370.29151
27.0,1330,14373.883575
25.0,1378,14377.615043
35.0,1553,14382.055188
35.0,1428,14385.743148
44.0,1391,14389.621992
27.0,1123,14392.657465
31.0,1420,14405.177929
59.0,1934,14410.403168
34.0,1359,14414.43311
59.0,1849,14419.351504
24.0,1174,14422.379623
40.0,1461,14426.536666
33.0,1488,14430.795163
42.0,1512,14434.668815
53.0,1679,14439.309458
45.0,1585,14450.496488
18.0,1012,14453.406535
17.0,901,14455.60271
56.0,1754,14460.864463
44.0,1596,14465.116429
30.0,1181,14468.208451
25.0,1091,14471.288948
29.0,1372,14474.797832
64.0,1587,14478.856555
17.0,875,14481.456856
17.0,986,14492.323775
19.0,932,14494.605356
26.0,1192,14498.492472
56.0,1736,14503.569756
30.0,1161,14506.866455
39.0,1291,14510.292056
53.0,1761,14515.720655
24.0,1148,14518.86794
16.0,829,14521.047777
51.0,1639,14525.775198
24.0,1025,14535.239732
38.0,1276,14539.171862
24.0,1243,14542.505835
55.0,1789,14547.592708
43.0,1513,14551.79072
46.0,1708,14556.821644
39.0,1640,14561.548459
47.0,1775,14566.882815
36.0,1296,14570.350458
53.0,1850,14582.391503
41.0,1579,14586.850764
32.0,1139,14590.406455
47.0,1552,14594.18796
48.0,1708,14598.906436
17.0,992,14601.086952
35.0,1518,14605.242286
37.0,1164,14608.119098
41.0,1396,14612.017576
32.0,1462,14623.703662
33.0,1346,14627.433416
39.0,1613,14632.08245
51.0,1791,14637.482436
48.0,1565,14641.712173
22.0,932,14643.764473
23.0,1285,14647.540307
20.0,1094,14650.484902
42.0,1643,14655.177862
37.0,1353,14658.748229
40.0,1488,14669.800554
48.0,1559,14674.25135
40.0,1490,14678.435224
44.0,975,14680.893095
36.0,1246,14684.605184
29.0,1176,14687.602279
33.0,1426,14691.226564
22.0,1146,14694.146977
16.0,896,14696.797939
74.0,2192,14709.968307
13.0,874,14712.571857
18.0,1055,14715.561281
34.0,1525,14719.878195
42.0,1703,14724.418332
17.0,884,14726.378341
23.0,1204,14729.747636
22.0,1157,14732.614213
43.0,1723,14737.030088
31.0,1167,14740.082807
24.0,1204,14743.284075
35.0,1537,14755.084482
34.0,1781,14760.258356
32.0,1120,14763.863072
45.0,1620,14768.657924
39.0,1658,14773.199619
31.0,1431,14776.396516
25.0,1122,14779.305
10.0,696,14781.557451
53.0,1587,14786.02059
39.0,1442,14796.976442
30.0,1129,14800.042984
38.0,1334,14804.114453
37.0,1473,14808.299655
35.0,1422,14811.976025
40.0,1673,14816.3953
50.0,1627,14820.358574
37.0,1477,14824.664243
39.0,1432,14828.901945
25.0,1036,14831.927537
31.0,1459,14842.610356
31.0,1308,14846.601787
35.0,1475,14850.875096
16.0,875,14853.138061
36.0,1411,14857.358489
45.0,1758,14861.817469
47.0,1526,14865.989174
55.0,1506,14870.154441
25.0,1162,14873.384326
31.0,1570,14885.281025
48.0,1626,14889.861602
60.0,1831,14894.780147
38.0,1448,14899.275502
38.0,1434,14903.158506
27.0,1153,14906.152819
41.0,1401,14909.71559
40.0,1118,14912.85902
42.0,1514,14917.419635
43.0,1478,14927.711112
21.0,1101,14930.798788
14.0,835,14932.915563
40.0,1611,14938.004482
40.0,1416,14941.759223
21.0,1038,14944.467919
18.0,922,14947.057941
31.0,1448,14950.610871
43.0,1651,14955.631085
39.0,1466,14959.495256
57.0,1589,14971.446326
57.0,1748,14976.230784
26.0,1158,14979.971282
78.0,2071,14985.316965
23.0,953,14987.766474
41.0,1567,14991.950249
42.0,1439,14996.190345
17.0,870,14998.365766
39.0,1481,15002.720715
42.0,1268,15006.097408
23.0,1191,15016.088145
37.0,1496,15020.007493
51.0,1894,15025.630435
50.0,1390,15029.652429
23.0,998,15031.803511
43.0,1587,15036.043006
53.0,1711,15041.191282
59.0,1796,15046.26309
44.0,1528,15057.795885
35.0,1428,15061.690089
46.0,1728,15066.967753
41.0,1238,15070.28797
31.0,1557,15074.32854
42.0,1673,15078.638732
42.0,1270,15082.022728
32.0,1313,15086.165459
38.0,1558,15090.612924
25.0,1044,15100.692241
46.0,1297,15104.01562
32.0,1525,15108.380514
48.0,1378,15112.012977
29.0,1272,15115.599373
31.0,1430,15119.129802
39.0,1300,15122.763963
46.0,1598,15127.069973
38.0,1551,15131.465876
48.0,1690,15143.336973
41.0,1392,15147.104244
17.0,990,15150.067516
47.0,1608,15154.466562
22.0,1097,15157.359876
17.0,1021,15160.118608
22.0,1112,15162.953884
20.0,965,15165.59929
46.0,1669,15170.388634
36.0,1323,15173.976879
9.0,614,15176.136772
28.0,1515,15186.92991
24.0,1177,15190.302115
50.0,1621,15195.061123
49.0,1689,15199.637064
24.0,1149,15202.69664
52.0,1987,15207.86936
31.0,1018,15210.660327
39.0,1530,15215.183247
37.0,1204,15218.429753
19.0,858,15220.996105
57.0,1963,15233.379705
17.0,1016,15235.861238
18.0,1014,15238.823104
14.0,891,15241.26471
13.0,873,15243.259522
41.0,1639,15248.398198
17.0,1064,15250.978512
41.0,1522,15255.199788
37.0,1403,15259.172939
30.0,1115,15262.324235
27.0,1050,15265.311226
48.0,1731,15278.091533
39.0,1485,15282.331372
41.0,1786,15286.995781
47.0,1090,15289.860377
34.0,1366,15293.778369
43.0,1395,15297.060419
38.0,1402,15300.893763
34.0,1689,15305.597174
68.0,1814,15317.608818
24.0,1250,15321.172252
48.0,1568,15325.733252
30.0,1267,15328.767564
16.0,948,15331.239731
35.0,1449,15334.950787
27.0,1147,15338.507129
30.0,1212,15341.532645
30.0,1113,15344.51793
51.0,1567,15349.073253
38.0,1331,15352.527632
30.0,1402,15364.813252
24.0,1118,15368.069374
53.0,1574,15372.3663
15.0,809,15374.382984
43.0,1342,15378.285858
50.0,1379,15381.781749
30.0,1394,15385.660935
56.0,2076,15391.691756
45.0,1727,15396.478184
46.0,1726,15409.691582
15.0,877,15412.249938
58.0,1652,15416.700959
45.0,1673,15421.274628
25.0,1068,15424.232491
41.0,1270,15427.367717
19.0,900,15429.819737
44.0,1536,15434.283002
22.0,1038,15437.247661
35.0,1294,15440.718334
53.0,1780,15453.814353
21.0,1070,15456.579628
22.0,954,15459.182261
34.0,1358,15462.938316
36.0,1388,15466.626507
21.0,1243,15469.816818
20.0,912,15472.426614
44.0,1283,15476.080343
27.0,1076,15478.610736
42.0,1615,15483.788084
37.0,1393,15494.14157
39.0,1321,15497.995345
27.0,1321,15501.30588
41.0,1505,15505.711213
46.0,1663,15510.436029
44.0,1550,15514.710655
33.0,1208,15517.848917
62.0,1702,15522.666354
28.0,1100,15525.752276
49.0,1518,15530.17469
53.0,1562,15541.252435
23.0,1028,15543.996747
42.0,1285,15547.478388
28.0,1173,15550.926518
55.0,1450,15555.436215
51.0,1689,15560.232935
49.0,1589,15564.403044
17.0,1003,15567.253296
33.0,1059,15570.227684
37.0,1588,15574.761595
39.0,1238,15585.66736
30.0,1181,15588.736205
31.0,1215,15592.43561
45.0,1530,15596.366218
58.0,1951,15602.235852
57.0,1818,15606.901637
37.0,1372,15611.001466
39.0,1545,15615.581977
24.0,1236,15619.005826
44.0,1778,15632.221302
24.0,1259,15635.74001
17.0,1017,15638.74987
6.0,425,15639.516102
35.0,1300,15643.435298
46.0,1536,15647.723833
21.0,1095,15650.550566
32.0,1272,15654.00235
47.0,1839,15659.017184
29.0,1091,15662.090692
22.0,1013,15670.527062
19.0,981,15673.408661
39.0,1486,15677.689771
53.0,1679,15682.470708
31.0,1232,15685.960457
49.0,1716,15691.128012
45.0,1684,15695.725613
51.0,1822,15701.14188
15.0,902,15703.858156
38.0,1457,15714.282905
17.0,903,15717.019628
23.0,1220,15720.235836
15.0,935,15722.954926
38.0,1483,15727.216154
5.0,394,15727.900602
35.0,1445,15731.948964
30.0,1301,15735.220941
31.0,1416,15739.040491
30.0,1017,15741.880496
45.0,1645,15746.393376
49.0,1830,15759.08948
25.0,1213,15762.937265
56.0,1631,15767.50549
37.0,1435,15771.19824
12.0,838,15773.701226
15.0,858,15775.898082
47.0,1485,15780.210149
46.0,1872,15785.896132
46.0,1651,15790.720546
43.0,1383,15794.278629
13.0,783,15802.113488
32.0,1392,15805.797074
24.0,1190,15809.062679
34.0,1685,15814.507067
23.0,1208,15817.819633
28.0,1130,15820.934841
19.0,920,15823.416287
29.0,1172,15826.428199
19.0,981,15828.996821
64.0,1709,15833.767785
40.0,1524,15843.892743
34.0,1406,15847.612225
58.0,1953,15853.31247
33.0,1334,15856.809934
23.0,1102,15859.824353
51.0,1798,15865.050934
28.0,1367,15868.29938
33.0,958,15870.907549
29.0,1175,15874.114319
31.0,1315,15877.626619
40.0,1513,15888.504038
36.0,1567,15893.049788
44.0,1488,15897.136939
41.0,1461,15901.371081
49.0,1587,15905.809226
38.0,1220,15908.866468
34.0,1249,15912.005207
49.0,1617,15916.428619
30.0,1152,15919.47526
35.0,1390,15929.933414
56.0,1762,15934.828842
49.0,1476,15939.00384
19.0,910,15941.624579
35.0,1434,15945.308126
24.0,978,15948.164333
38.0,1131,15951.085334
57.0,1678,15955.318779
32.0,1420,15959.353412
39.0,1438,15963.527706
47.0,1796,15975.918706
46.0,1662,15980.529351
39.0,1391,15984.495541
23.0,1135,15987.615483
33.0,1374,15991.241388
25.0,1193,15994.445018
61.0,1661,15999.224718
32.0,1423,16002.854854
45.0,1705,16007.328478
40.0,1008,16016.947439
33.0,1378,16021.165824
21.0,1000,16024.196312
16.0,832,16026.311527
17.0,1029,16029.285375
71.0,2223,16035.430517
27.0,1226,16038.542702
55.0,1633,16043.259409
20.0,944,16045.58845
32.0,1289,16049.223072
53.0,1792,16062.181795
52.0,1604,16066.692876
38.0,1512,16071.110892
64.0,2015,16077.072264
46.0,1562,16081.353283
33.0,1437,16084.878169
79.0,1819,16090.054878
31.0,1293,16093.320724
40.0,1595,16103.357528
27.0,1232,16106.677754
49.0,1283,16110.553037
38.0,1572,16115.074577
34.0,1463,16119.147958
36.0,1240,16123.013593
23.0,923,16124.996413
37.0,1546,16129.175015
20.0,1028,16131.894967
21.0,918,16134.413759
31.0,1358,16138.066754
21.0,1031,16147.640722
23.0,1031,16150.564698
53.0,1786,16155.513997
40.0,1510,16159.866633
54.0,1469,16164.019646
46.0,1590,16168.137658
27.0,1200,16171.146997
45.0,1703,16175.48296
25.0,993,16178.228703
29.0,1145,16189.146895
52.0,1701,16193.774074
44.0,1677,16198.491895
13.0,760,16200.954839
47.0,1612,16205.561069
59.0,1832,16210.179559
40.0,1149,16213.079085
27.0,1178,16216.003082
50.0,1475,16220.292565
18.0,1020,16223.054839
15.0,883,16231.873783
38.0,1564,16236.315394
31.0,1037,16238.872914
53.0,1598,16243.482884
37.0,1405,16247.57184
30.0,1405,16251.685059
29.0,1031,16254.469836
20.0,1118,16257.103108
43.0,1465,16260.665021
43.0,1481,16264.940517
31.0,1278,16275.836387
35.0,1425,16280.0289
61.0,1559,16284.35861
29.0,1210,16287.6939
22.0,1260,16291.630194
30.0,1157,16294.722874
53.0,1842,16299.088595
23.0,1217,16302.150084
17.0,785,16304.546272
19.0,988,16307.445527
31.0,1175,16310.625461
46.0,1674,16321.642923
24.0,1198,16324.986028
58.0,1714,16329.828304
48.0,1150,16333.078689
44.0,1419,16337.208136
45.0,1632,16341.170042
30.0,1363,16344.849043
39.0,1607,16349.369431
22.0,1178,16352.515339
36.0,1445,16363.880967
34.0,1499,16368.210898
45.0,1571,16372.711761
27.0,1188,16375.867562
28.0,1222,16379.550873
19.0,915,16381.610795
15.0,877,16383.920963
36.0,1501,16387.972629
61.0,1909,16393.004282
68.0,2136,16405.793019
39.0,1654,16410.459285
48.0,1662,16414.903572
30.0,1040,16417.741864
46.0,1864,16422.988217
53.0,1698,16427.412249
29.0,1249,16430.549387
36.0,1330,16434.281539
31.0,1220,16437.542821
28.0,1206,16447.483282
23.0,1003,16450.344781
35.0,1428,16454.032245
52.0,1940,16459.831509
56.0,1493,16463.911798
32.0,1486,16467.892569
14.0,827,16469.805904
13.0,854,16472.222827
52.0,1649,16476.593118
36.0,1469,16480.743542
23.0,1148,16491.001998
40.0,1522,16494.830533
33.0,1491,16499.147465
23.0,1002,16501.990569
32.0,1252,16505.353712
17.0,999,16508.128846
37.0,1457,16512.350965
36.0,1458,16516.380234
20.0,1146,16519.37277
35.0,1481,16523.723611
53.0,1767,16536.96711
72.0,1687,16541.657521
25.0,1101,16544.769286
35.0,1282,16547.919353
54.0,1533,16552.103518
37.0,1373,16556.398762
44.0,1720,16560.858037
43.0,1514,16565.253472
58.0,1747,16569.991546
44.0,1455,16581.875636
15.0,867,16583.920637
47.0,1551,16588.058235
59.0,1641,16592.306855
11.0,732,16594.548298
37.0,1432,16598.237967
20.0,1005,16600.941036
47.0,1768,16605.660874
30.0,1159,16609.356282
25.0,1247,16612.713987
31.0,1056,16623.307863
36.0,1294,16626.685298
37.0,1393,16630.554628
54.0,1682,16634.87562
35.0,1462,16639.110639
45.0,1744,16643.897397
12.0,750,16645.615781
35.0,1243,16649.119134
24.0,1095,16652.109645
49.0,1715,16656.845343
34.0,1367,16667.572747
33.0,1343,16671.448886
22.0,897,16673.477499
42.0,1522,16677.708711
37.0,1344,16681.58815
42.0,1372,16685.035322
23.0,1164,16687.975015
58.0,1762,16693.067982
38.0,1610,16697.766509
42.0,1500,16708.521712
61.0,1605,16712.949703
36.0,1271,16716.159481
41.0,1503,16720.266172
22.0,1261,16723.775093
34.0,1522,16728.086589
44.0,1681,16732.536155
56.0,1773,16737.475566
56.0,1815,16742.728058
27.0,992,16752.116302
40.0,1485,16756.089248
38.0,1594,16760.250137
38.0,1014,16763.158957
14.0,700,16764.870411
50.0,1695,16769.632214
17.0,882,16771.985622
23.0,1155,16774.97515
21.0,1008,16777.663104
65.0,1654,16782.268116
22.0,1140,16785.409425
41.0,1396,16796.376141
38.0,1306,16799.541214
34.0,1425,16803.38301
41.0,1248,16806.472324
40.0,1518,16810.34867
36.0,1589,16814.281241
32.0,1260,16817.06454
38.0,1560,16820.919384
32.0,1292,16823.956582
51.0,1774,16835.217336
35.0,1435,16838.503571
34.0,1221,16841.900414
29.0,1334,16844.972047
22.0,1317,16848.065717
50.0,1706,16852.639375
32.0,1560,16856.319938
39.0,1307,16859.248298
54.0,1701,16863.428966
27.0,1256,16873.115875
40.0,1348,16876.732898
49.0,1671,16880.850757
31.0,1359,16884.463764
43.0,1695,16888.713933
18.0,873,16890.593402
24.0,1083,16893.221829
19.0,1038,16895.69415
18.0,1078,16898.258547
38.0,1500,16902.137415
48.0,1686,16913.980094
47.0,1386,16917.699993
32.0,1045,16920.319737
36.0,1500,16923.851332
47.0,1386,16927.586074
26.0,1189,16930.501965
51.0,1921,16935.349139
54.0,1959,16939.887611
22.0,1145,16942.916569
67.0,1876,16954.177305
38.0,1321,16957.267747
40.0,1435,16960.977915
21.0,976,16963.476681
52.0,1820,16967.809765
17.0,865,16970.113907
10.0,655,16971.648497
15.0,802,16973.344651
19.0,992,16975.732316
42.0,1433,16979.288987
46.0,1724,16983.526636
41.0,1663,16993.34715
24.0,1240,16996.740324
34.0,1449,17000.070626
44.0,1465,17003.807996
27.0,1140,17006.581841
45.0,1504,17010.47859
37.0,1373,17013.60604
76.0,1563,17017.360098
23.0,1166,17020.178049
44.0,1496,17030.388162
80.0,1697,17034.591041
33.0,1374,17038.233103
35.0,1342,17041.384206
46.0,1524,17045.247275
16.0,906,17047.654408
46.0,1699,17051.830426
29.0,1270,17054.697264
32.0,1470,17058.303719
25.0,1051,17060.940277
19.0,1114,17070.630415
29.0,1150,17073.410415
43.0,1376,17077.089079
50.0,1759,17081.468742
58.0,1538,17085.38561
45.0,1427,17089.046
35.0,1242,17091.930322
34.0,1381,17094.996482
26.0,1131,17097.686898
28.0,1146,17100.85548
24.0,1119,17110.430224
23.0,1105,17113.10225
30.0,1301,17116.14374
35.0,1611,17120.14447
44.0,1231,17123.002573
38.0,1597,17127.003624
47.0,1564,17130.86253
40.0,1591,17134.676113
40.0,1647,17138.696292
16.0,806,17146.481564
28.0,1267,17149.51396
31.0,1218,17152.46145
31.0,1424,17156.224208
49.0,1729,17160.741199
42.0,1466,17164.696847
26.0,1033,17167.244108
39.0,1457,17170.383283
25.0,1110,17172.953357
32.0,1304,17176.444377
25.0,1307,17186.11352
54.0,1858,17191.042419
10.0,633,17192.560152
36.0,1323,17195.654276
39.0,1336,17199.147102
44.0,1586,17203.133703
26.0,1306,17206.15748
47.0,1737,17210.220235
51.0,1933,17214.964555
37.0,1389,17225.251421
39.0,1254,17228.221691
12.0,723,17229.86588
33.0,1433,17233.596316
37.0,1508,17237.383735
17.0,918,17239.278209
36.0,1648,17243.335037
42.0,1580,17247.444209
33.0,1391,17250.989625
41.0,1646,17254.872688
20.0,1054,17264.962312
28.0,1146,17267.721243
54.0,1715,17272.040392
21.0,1162,17274.804184
35.0,1496,17278.669055
20.0,1133,17281.454148
33.0,1161,17284.215154
26.0,1486,17287.942566
62.0,2034,17292.932769
25.0,1172,17295.755516
41.0,1720,17307.894743
38.0,1294,17311.429765
32.0,1486,17314.739754
52.0,1908,17319.691471
49.0,1715,17323.93505
42.0,1621,17327.851912
31.0,1495,17331.583364
48.0,1564,17335.705719
48.0,1701,17346.002601
13.0,802,17347.68231
31.0,1417,17351.416839
40.0,1331,17354.913844
18.0,1063,17357.10941
14.0,851,17359.405965
41.0,1590,17363.415596
14.0,748,17365.046485
12.0,794,17367.130732
38.0,1527,17370.919228
35.0,1303,17374.097225
50.0,1396,17383.678237
29.0,1306,17387.489069
39.0,1373,17391.09619
23.0,965,17393.796071
39.0,1463,17397.981877
46.0,1697,17402.513928
26.0,1156,17405.373562
17.0,954,17407.870612
34.0,1401,17411.472779
24.0,1109,17414.203665
15.0,865,17416.106197
