#{"t_start": 1678672016.6507432, "env_id": "Breakout-v4"}
r,l,t
44.0,1582,12938.357132
31.0,1282,12942.023435
23.0,1216,12945.462286
35.0,1635,12950.531704
17.0,1028,12953.776887
40.0,1486,12958.303972
33.0,1279,12962.092842
35.0,1646,12967.088636
27.0,1158,12970.774975
34.0,1256,12974.058279
34.0,1335,12986.6331
19.0,1089,12989.874983
23.0,1061,12992.969223
39.0,1530,12997.718176
16.0,973,13000.597153
21.0,1148,13003.620817
13.0,843,13005.558351
40.0,1518,13010.008453
21.0,963,13012.766404
32.0,1353,13016.280209
27.0,1315,13020.288908
15.0,923,13029.369007
31.0,1241,13032.99258
39.0,978,13035.982964
29.0,994,13038.45126
50.0,1533,13043.231404
51.0,1551,13047.8578
22.0,1205,13051.243387
11.0,773,13053.901997
10.0,673,13055.756587
23.0,917,13058.339472
40.0,1555,13062.2063
34.0,1260,13066.249527
15.0,772,13074.842192
9.0,595,13076.630131
21.0,1008,13079.907364
61.0,1929,13086.064338
64.0,1710,13090.938282
17.0,1044,13093.981717
18.0,1006,13096.991408
33.0,1172,13100.543422
52.0,1711,13105.425037
20.0,814,13107.550362
34.0,1221,13111.437666
36.0,1547,13122.289517
26.0,1092,13125.528293
44.0,1632,13130.33324
56.0,1927,13136.538617
30.0,1219,13140.213561
17.0,848,13142.922359
7.0,514,13144.380285
28.0,1413,13148.238765
24.0,1199,13151.963076
36.0,1318,13155.460352
20.0,936,13158.20734
17.0,937,13166.48507
51.0,1846,13172.432586
35.0,1365,13176.050173
53.0,1791,13182.024543
21.0,1050,13185.411892
21.0,1008,13188.123968
28.0,1257,13192.542725
25.0,1244,13196.000168
20.0,1041,13199.038196
16.0,979,13201.852048
43.0,1650,13213.363773
31.0,1324,13217.105757
22.0,1325,13221.233231
20.0,1138,13224.720948
25.0,1142,13228.091197
27.0,1378,13231.775135
37.0,1345,13236.071896
37.0,1486,13240.24765
43.0,1353,13243.692691
64.0,1869,13249.746421
41.0,1579,13261.020415
32.0,1339,13264.522855
37.0,1275,13267.844535
34.0,1212,13271.650569
49.0,1569,13276.446675
41.0,1532,13280.410853
39.0,1589,13285.180445
43.0,1501,13289.44782
35.0,1475,13293.816498
33.0,1394,13305.772484
18.0,842,13308.470756
23.0,899,13311.255153
17.0,847,13313.47287
38.0,1521,13318.26456
32.0,1467,13322.953055
26.0,1038,13326.245499
34.0,1332,13329.928926
31.0,1282,13333.24141
43.0,1583,13337.980624
37.0,1360,13347.409333
8.0,571,13348.999923
12.0,599,13350.518443
9.0,635,13352.214543
26.0,1087,13355.233713
40.0,1694,13360.277534
23.0,1088,13363.511877
16.0,769,13365.522205
33.0,749,13368.004967
51.0,1594,13372.603138
14.0,698,13374.312764
28.0,1241,13377.78991
30.0,1292,13381.893448
56.0,1708,13394.138104
21.0,1064,13397.395259
19.0,1051,13400.758504
69.0,1962,13406.496809
32.0,1504,13411.202597
31.0,1353,13415.411379
14.0,870,13417.419783
32.0,1305,13421.216164
53.0,1417,13425.064668
53.0,1915,13431.204725
27.0,1223,13442.355633
25.0,1115,13445.755616
30.0,1242,13449.441811
24.0,1185,13453.501951
23.0,1191,13457.024047
26.0,1319,13460.79594
11.0,696,13463.117841
21.0,843,13465.085469
17.0,880,13467.625196
31.0,1334,13471.182656
19.0,1131,13474.61513
45.0,1682,13485.397706
26.0,1218,13489.240785
13.0,815,13491.274044
12.0,758,13493.171798
25.0,1085,13496.458584
37.0,1302,13500.526186
43.0,1485,13504.411164
22.0,948,13507.197766
36.0,1325,13511.146498
19.0,1200,13514.386485
31.0,1394,13518.195464
44.0,1770,13530.069622
16.0,969,13532.474476
26.0,1099,13535.69964
46.0,1483,13540.550838
32.0,1484,13545.19982
30.0,1253,13548.693484
35.0,1369,13552.903394
21.0,1063,13555.889321
35.0,1070,13558.912675
34.0,1332,13562.572539
25.0,1284,13566.074731
12.0,791,13575.409709
26.0,1113,13578.812322
15.0,938,13581.678816
19.0,1111,13584.963042
41.0,1449,13588.896162
23.0,854,13591.505554
40.0,1424,13595.817824
28.0,1230,13599.532176
26.0,1338,13602.762724
28.0,1312,13606.85208
33.0,1321,13610.444736
21.0,1079,13613.668842
25.0,1080,13622.907734
19.0,953,13625.756515
22.0,1031,13628.887723
47.0,1805,13633.983471
26.0,1075,13637.173896
23.0,1175,13640.610276
51.0,1832,13646.081887
17.0,934,13648.368265
38.0,1393,13652.761009
23.0,1111,13656.135636
65.0,1733,13667.036187
37.0,1356,13671.440449
54.0,1868,13676.609768
16.0,962,13679.698643
27.0,1274,13683.263469
44.0,1540,13687.663646
10.0,742,13690.106572
45.0,1630,13695.11663
47.0,1376,13699.106365
41.0,1296,13703.09802
23.0,1192,13713.765103
58.0,1632,13718.732377
21.0,1150,13722.122535
47.0,1606,13726.959807
38.0,1535,13731.577049
33.0,1401,13735.211984
26.0,990,13738.192494
34.0,1415,13742.80915
42.0,1856,13747.982856
13.0,808,13757.112771
12.0,760,13759.152212
44.0,1289,13762.876185
31.0,1599,13767.658805
26.0,1101,13771.512305
31.0,1086,13774.756677
18.0,1044,13777.060132
21.0,976,13779.732396
27.0,1233,13783.258831
45.0,1785,13789.025647
26.0,1190,13792.231157
41.0,1506,13803.429765
47.0,1659,13808.260314
37.0,1584,13813.085649
52.0,1722,13818.070206
20.0,1009,13820.887753
9.0,661,13822.534572
28.0,1464,13827.002477
12.0,796,13829.144843
21.0,1019,13832.137437
20.0,1032,13835.023313
49.0,1710,13839.633876
27.0,995,13849.198662
16.0,852,13851.505254
50.0,1836,13857.378856
41.0,1482,13861.850834
52.0,1849,13867.14062
18.0,1048,13870.234954
14.0,952,13873.128767
52.0,1338,13876.649779
44.0,1415,13880.749679
36.0,1468,13885.03134
10.0,704,13891.626683
31.0,1394,13895.462093
42.0,1322,13899.633391
27.0,955,13902.490423
42.0,1454,13906.36268
12.0,833,13908.957252
20.0,1047,13911.806272
33.0,1352,13915.461611
34.0,1244,13919.09654
45.0,1852,13924.612186
42.0,1343,13934.56159
27.0,1152,13938.466243
38.0,1539,13942.574687
18.0,1064,13945.8766
17.0,915,13948.792632
36.0,1319,13952.978107
21.0,986,13955.266748
36.0,1275,13959.089402
20.0,1081,13962.225132
33.0,1517,13966.687831
32.0,1341,13970.135745
27.0,1330,13980.089184
28.0,1431,13984.648974
36.0,1549,13989.524658
25.0,1277,13993.067166
38.0,1382,13997.360858
43.0,1623,14002.034809
22.0,835,14003.960283
29.0,1254,14007.930346
17.0,983,14010.952906
59.0,1840,14015.949312
19.0,1016,14026.08484
37.0,1138,14029.45515
21.0,842,14032.223822
50.0,1703,14037.422078
18.0,874,14039.78601
21.0,1045,14042.916475
17.0,877,14045.475421
30.0,1135,14048.554505
34.0,1313,14052.224884
49.0,1646,14057.003043
35.0,1351,14061.236534
23.0,1013,14070.013143
20.0,918,14072.441751
40.0,1621,14077.652221
21.0,940,14080.603894
30.0,1424,14085.08812
53.0,1706,14089.690711
35.0,1432,14093.944751
24.0,1351,14097.767078
37.0,1573,14102.348927
44.0,1565,14106.854713
39.0,1463,14117.716438
20.0,875,14119.950796
20.0,1047,14123.137519
40.0,1537,14127.798864
27.0,1239,14131.436552
44.0,1508,14135.785449
21.0,1078,14138.92247
53.0,1804,14144.378904
11.0,818,14146.375628
18.0,756,14148.393813
30.0,1159,14151.89847
13.0,658,14160.536062
16.0,994,14163.017284
34.0,1284,14167.117321
47.0,1630,14171.810268
44.0,1785,14176.804124
29.0,1089,14179.828032
24.0,1204,14183.053896
16.0,992,14186.002521
23.0,1054,14188.866412
18.0,1040,14191.823064
63.0,1902,14197.362042
31.0,1206,14207.893563
52.0,1712,14213.103824
30.0,1169,14216.589791
24.0,1346,14220.806799
52.0,1810,14225.525794
33.0,1434,14229.746242
41.0,1516,14233.381946
22.0,1125,14236.521745
12.0,701,14238.946124
42.0,1592,14250.160541
22.0,919,14252.429507
35.0,1443,14257.071755
20.0,1032,14260.126261
19.0,1109,14263.287946
41.0,1250,14266.513248
26.0,1063,14269.452564
36.0,1372,14273.702267
23.0,1321,14276.954974
27.0,1146,14280.258985
17.0,963,14283.347744
18.0,1017,14286.605858
23.0,1140,14297.366728
28.0,1328,14301.322953
21.0,1274,14305.506415
43.0,1597,14310.160932
22.0,1021,14313.058545
31.0,1342,14316.800884
20.0,1060,14319.928769
17.0,855,14322.442682
18.0,988,14324.852561
24.0,1146,14328.094276
22.0,1017,14331.079528
23.0,1338,14343.410055
17.0,979,14346.423434
52.0,1687,14351.468123
50.0,1567,14355.905128
15.0,962,14358.166164
48.0,1756,14363.432583
22.0,1112,14366.498176
39.0,1606,14371.164056
16.0,995,14374.132982
25.0,1242,14377.606731
25.0,1101,14388.488277
29.0,1373,14392.356493
46.0,1380,14396.638047
16.0,986,14399.439626
65.0,2009,14405.340648
12.0,753,14407.161553
45.0,1660,14412.024055
37.0,1574,14416.831604
48.0,1575,14421.631271
52.0,1771,14432.720568
31.0,1427,14437.112072
24.0,1036,14440.12464
21.0,1151,14443.292835
12.0,680,14444.895433
35.0,1377,14448.757822
12.0,754,14450.614424
18.0,1017,14453.47342
14.0,792,14455.372127
45.0,1508,14459.896998
13.0,877,14462.684988
12.0,743,14464.667767
40.0,1252,14468.264188
37.0,1257,14480.198231
37.0,1600,14485.126738
30.0,1286,14488.49942
29.0,1381,14492.307242
29.0,1225,14495.451152
16.0,866,14497.627728
40.0,1440,14502.128132
41.0,1557,14506.912227
22.0,1111,14510.402439
37.0,1330,14514.201591
17.0,1060,14523.617065
18.0,994,14526.652985
18.0,863,14529.399394
8.0,619,14531.046099
26.0,1390,14534.391176
40.0,1585,14538.609174
21.0,905,14541.41363
36.0,1478,14545.933401
36.0,1236,14549.313223
60.0,1977,14555.545274
33.0,1239,14559.291463
20.0,983,14568.623872
30.0,1235,14572.062643
21.0,1049,14575.06421
30.0,1249,14578.214392
31.0,1322,14581.994124
27.0,1219,14585.472782
25.0,1261,14588.849999
13.0,810,14591.480144
39.0,1371,14595.208972
12.0,678,14597.636268
12.0,782,14599.76342
32.0,1448,14604.44499
48.0,1223,14615.040564
30.0,1409,14618.752703
36.0,1528,14623.260382
24.0,1093,14626.173284
57.0,1766,14631.774273
21.0,859,14633.932288
35.0,1512,14638.610575
42.0,1499,14643.259872
32.0,1243,14646.863846
35.0,1068,14649.92851
38.0,1318,14661.413625
14.0,815,14663.971657
37.0,1228,14667.023561
19.0,1146,14669.99603
48.0,1662,14674.899865
16.0,767,14677.434158
34.0,1399,14681.230237
48.0,1852,14687.439376
22.0,1079,14690.601579
49.0,1643,14695.342838
20.0,1024,14706.556561
23.0,1194,14709.659333
39.0,1471,14713.558329
38.0,1350,14717.145735
33.0,1404,14721.550791
21.0,1098,14724.833801
49.0,1630,14729.813491
20.0,945,14732.127879
19.0,994,14735.171346
18.0,1089,14738.404896
18.0,932,14741.222312
14.0,864,14743.424456
27.0,1225,14753.447205
52.0,1670,14757.941083
47.0,1680,14762.863385
23.0,1061,14766.022466
42.0,1482,14770.716852
29.0,1348,14774.417067
44.0,1651,14779.430423
31.0,1272,14782.89976
19.0,899,14785.731272
56.0,1645,14797.755128
10.0,675,14799.344361
39.0,1569,14803.711699
17.0,826,14806.429958
18.0,1086,14809.602056
35.0,1343,14813.386986
29.0,1247,14817.598708
30.0,1116,14820.777045
26.0,1272,14824.505309
29.0,1187,14828.087499
34.0,1505,14832.709482
42.0,1534,14844.948811
17.0,849,14846.915208
27.0,1254,14850.946256
20.0,959,14853.395571
34.0,1424,14857.996258
20.0,1038,14861.160253
20.0,1059,14864.350697
44.0,1619,14869.256627
35.0,1393,14873.141693
21.0,734,14875.667825
38.0,1388,14879.692379
29.0,1128,14889.028414
39.0,1471,14893.258807
17.0,816,14895.931977
36.0,1691,14901.107214
34.0,1025,14904.245658
10.0,724,14906.206886
50.0,2001,14912.42251
30.0,1373,14916.157133
30.0,1301,14920.156483
30.0,1293,14923.737067
37.0,1314,14932.525223
16.0,966,14935.201964
32.0,1444,14939.717126
22.0,1126,14943.101068
27.0,1123,14946.344809
15.0,912,14949.305442
27.0,1241,14953.090475
18.0,934,14956.037822
35.0,1434,14959.87913
33.0,1066,14962.901104
6.0,473,14964.314671
20.0,1137,14967.5904
26.0,1240,14971.088798
17.0,857,14980.427009
30.0,1255,14983.950439
37.0,1549,14988.966957
28.0,1110,14992.264239
27.0,1203,14996.016334
39.0,1588,15001.25937
47.0,1721,15007.169672
14.0,850,15009.359259
55.0,1647,15014.223072
23.0,969,15017.171722
21.0,1150,15025.529821
20.0,1111,15028.779245
34.0,1271,15032.278903
21.0,1113,15035.409444
16.0,799,15038.092429
32.0,1233,15041.595804
31.0,1446,15046.391087
23.0,1017,15049.676419
35.0,1156,15053.067893
24.0,1199,15056.495974
14.0,737,15058.623775
43.0,1549,15063.500928
33.0,1355,15073.415495
41.0,1669,15078.248254
22.0,1114,15081.498229
31.0,1324,15085.032023
25.0,1114,15088.347704
32.0,1557,15092.937551
43.0,1497,15097.64081
46.0,1725,15102.868622
40.0,1546,15107.690178
49.0,1707,15117.705242
56.0,1359,15121.944011
28.0,1394,15125.715762
38.0,1517,15130.237259
18.0,836,15132.786417
32.0,1280,15136.4294
33.0,1275,15140.062804
45.0,1687,15145.51973
37.0,1502,15149.602968
36.0,1603,15159.871202
34.0,1232,15163.984652
46.0,1408,15167.853231
18.0,1044,15171.061928
30.0,1108,15174.43749
25.0,1078,15177.50934
53.0,1145,15180.834978
21.0,973,15183.795405
21.0,1237,15187.227381
14.0,754,15189.777777
11.0,698,15191.696426
28.0,1150,15195.051953
41.0,1574,15205.731019
17.0,939,15208.701509
35.0,1347,15212.366397
31.0,1359,15216.803657
20.0,1052,15220.098958
11.0,656,15221.909658
11.0,692,15223.81557
34.0,1348,15228.090891
22.0,1104,15231.399509
16.0,880,15233.618416
26.0,1168,15236.964822
39.0,1652,15241.833191
35.0,1614,15251.436401
16.0,785,15254.141816
15.0,926,15256.555415
30.0,1503,15261.156744
32.0,1194,15264.727257
10.0,702,15267.198194
53.0,1883,15272.666555
31.0,1329,15276.922833
49.0,1752,15282.145035
10.0,664,15283.939206
13.0,704,15285.731776
19.0,1133,15294.372529
41.0,1714,15300.044019
33.0,1386,15304.013659
32.0,1093,15307.25365
40.0,1559,15312.000057
35.0,1365,15316.256688
19.0,977,15318.645512
30.0,1170,15322.638628
45.0,1658,15327.48189
35.0,1417,15331.058161
28.0,1108,15341.533874
26.0,1558,15346.3614
39.0,1471,15351.192087
40.0,1366,15355.541434
40.0,1530,15359.63292
22.0,1164,15363.475121
34.0,1444,15367.342458
36.0,1370,15371.679675
46.0,1540,15376.052841
40.0,1448,15385.733952
25.0,1030,15388.663596
37.0,1405,15393.107118
15.0,827,15395.234578
62.0,1994,15401.307318
43.0,1443,15405.752835
38.0,1442,15409.609055
21.0,1063,15412.717857
19.0,934,15415.575474
12.0,806,15417.620441
35.0,1475,15421.846244
19.0,1073,15431.693637
32.0,1437,15436.335529
25.0,1193,15440.03795
33.0,1449,15444.885302
36.0,1452,15448.758846
33.0,1412,15453.20409
11.0,704,15455.135207
22.0,952,15458.071585
32.0,1411,15462.245187
38.0,1290,15465.525556
25.0,1219,15474.690026
46.0,1608,15479.439041
28.0,1243,15483.524573
26.0,1145,15486.765488
17.0,1099,15489.811375
41.0,1050,15492.893364
29.0,1353,15496.601028
18.0,1026,15499.744046
16.0,844,15502.512619
34.0,1419,15506.008602
55.0,1876,15511.59894
16.0,870,15520.536168
29.0,1330,15524.783146
20.0,838,15526.841461
30.0,1342,15531.048132
31.0,1097,15534.242822
21.0,1012,15537.153453
21.0,1036,15539.741219
59.0,2060,15545.967552
44.0,1689,15551.181837
22.0,976,15553.398536
8.0,614,15554.985793
14.0,847,15557.431488
11.0,738,15565.77151
34.0,1574,15570.509416
27.0,1250,15574.000952
38.0,1361,15578.24138
48.0,1743,15583.174418
19.0,913,15585.96025
34.0,1234,15589.313245
39.0,1210,15592.525495
20.0,940,15595.253995
25.0,1294,15598.544645
36.0,1296,15609.049287
52.0,1828,15614.180387
40.0,1416,15618.611613
32.0,1355,15622.364984
37.0,1406,15626.804309
39.0,1444,15631.276749
43.0,1551,15635.10719
27.0,1150,15638.714722
35.0,1259,15642.035915
12.0,793,15643.949855
37.0,1531,15654.436674
58.0,1590,15659.100713
13.0,812,15661.721709
16.0,988,15664.177915
19.0,977,15667.202128
31.0,960,15670.097785
51.0,1672,15674.882397
46.0,1515,15679.186414
43.0,1608,15683.646974
16.0,967,15686.428598
19.0,885,15688.491662
20.0,862,15699.745436
43.0,1553,15704.465691
52.0,1491,15708.654267
10.0,636,15710.475717
36.0,1491,15715.076028
42.0,1515,15719.484787
24.0,933,15722.175403
43.0,1566,15726.576769
17.0,997,15728.879798
20.0,994,15731.732731
33.0,1321,15735.775612
34.0,1174,15745.210632
45.0,1672,15750.091818
32.0,1062,15753.164885
38.0,1723,15758.104639
47.0,1793,15763.647194
21.0,967,15765.81692
48.0,1784,15771.489571
13.0,650,15773.212791
32.0,1449,15777.353562
19.0,1096,15780.433238
26.0,1134,15791.522673
30.0,1034,15794.557647
12.0,815,15796.576272
18.0,864,15799.231526
13.0,839,15801.469781
20.0,982,15804.448846
38.0,1533,15809.000577
38.0,1320,15812.644919
18.0,957,15815.635306
32.0,1143,15818.687921
23.0,1144,15821.591776
43.0,1610,15826.266877
42.0,1415,15838.231588
38.0,1514,15842.814714
10.0,668,15844.625464
47.0,1589,15849.216873
49.0,1840,15854.319062
17.0,962,15857.217596
26.0,1178,15860.470568
17.0,945,15863.24771
31.0,1528,15867.596141
35.0,1203,15870.888062
48.0,1602,15882.143015
26.0,1170,15885.607397
38.0,1601,15890.527527
32.0,1128,15893.66462
40.0,1838,15899.058235
53.0,1569,15903.562809
24.0,1179,15906.778123
19.0,941,15909.024651
24.0,1178,15912.734664
48.0,1795,15924.488665
29.0,1369,15928.114314
33.0,1557,15932.679937
39.0,1522,15937.115196
19.0,897,15939.697611
27.0,1025,15942.407833
14.0,800,15944.450134
26.0,1274,15948.373089
26.0,1031,15950.759028
44.0,1518,15955.175069
40.0,1561,15959.812335
47.0,1645,15971.999086
22.0,1134,15975.200388
23.0,1122,15978.49501
25.0,1298,15982.405367
19.0,983,15985.146365
35.0,1490,15989.113597
38.0,1468,15993.402686
51.0,1812,15998.839737
38.0,1553,16002.824747
26.0,1421,16014.092316
46.0,1607,16018.719328
40.0,1605,16023.526447
41.0,1383,16027.476945
12.0,781,16029.290844
33.0,1298,16032.72477
26.0,1240,16036.69059
51.0,1702,16041.183691
16.0,960,16044.030209
24.0,1163,16047.280964
17.0,1043,16057.82684
27.0,1249,16061.409949
42.0,1586,16066.141816
34.0,1536,16070.432401
42.0,1264,16073.726557
18.0,964,16076.692998
30.0,1374,16080.371973
27.0,1290,16084.399706
28.0,1216,16087.781913
38.0,1575,16092.380258
60.0,1443,16104.065565
49.0,1692,16108.828721
24.0,1224,16111.940653
38.0,1402,16115.934486
28.0,1334,16119.623601
15.0,725,16121.559568
32.0,1367,16125.558506
19.0,1190,16128.725031
17.0,1097,16131.786589
19.0,1069,16134.798767
19.0,1066,16137.895886
25.0,1161,16147.951273
34.0,1215,16151.346347
28.0,1275,16155.188995
49.0,1866,16160.131416
20.0,1046,16163.20697
29.0,1259,16166.64047
25.0,1039,16169.536496
18.0,878,16172.209323
82.0,1854,16177.448102
30.0,1262,16181.659737
38.0,1549,16194.345124
28.0,1265,16197.725087
60.0,2041,16203.840781
20.0,927,16206.252351
34.0,1091,16209.332041
27.0,1187,16213.085768
22.0,1144,16216.399254
16.0,836,16218.682158
35.0,1284,16222.811657
13.0,833,16224.933223
34.0,1371,16229.381701
27.0,1234,16239.490823
29.0,1234,16242.858004
36.0,1484,16247.445145
31.0,1524,16251.878986
20.0,1217,16255.064716
55.0,2028,16261.071785
25.0,1320,16264.751765
35.0,1320,16269.039768
33.0,1452,16272.842016
38.0,1472,16284.843741
23.0,1142,16288.098688
43.0,1571,16292.712884
58.0,1625,16297.361275
28.0,1103,16300.320061
28.0,1239,16304.201519
58.0,1727,16309.108165
38.0,1186,16312.555802
27.0,1167,16315.772277
24.0,1275,16319.284926
31.0,1464,16330.222739
19.0,1099,16333.517899
37.0,1629,16338.341625
23.0,1187,16341.517613
44.0,1720,16346.944801
14.0,909,16349.140785
33.0,1282,16353.115692
24.0,1026,16355.556581
14.0,884,16358.358032
25.0,1113,16361.574037
37.0,1577,16366.177032
14.0,861,16375.759758
43.0,1642,16380.630592
44.0,1648,16385.224864
14.0,887,16387.159854
22.0,1126,16390.357092
7.0,563,16391.871473
52.0,1819,16397.520439
33.0,1336,16401.236979
20.0,1095,16404.490022
28.0,1387,16408.847244
47.0,1831,16422.267213
50.0,1533,16426.743498
10.0,613,16428.330028
33.0,1442,16432.476083
45.0,1590,16437.204301
35.0,1509,16441.814582
43.0,1558,16446.273197
41.0,1220,16449.660011
45.0,1709,16454.553206
30.0,1317,16464.502067
41.0,1399,16468.925427
37.0,1556,16473.195442
28.0,1401,16477.41921
21.0,1306,16480.830152
36.0,1290,16484.420854
44.0,1460,16488.79459
54.0,1994,16494.877457
24.0,1248,16498.195949
44.0,1487,16509.670471
22.0,1064,16512.745621
24.0,1110,16515.802942
42.0,1348,16519.484362
44.0,1731,16524.829917
28.0,1231,16528.282006
33.0,1549,16533.005034
42.0,1715,16538.029092
14.0,821,16540.033147
19.0,989,16542.855649
26.0,1275,16546.888047
45.0,1849,16558.156652
35.0,1445,16562.190711
34.0,1519,16566.08496
20.0,1203,16569.960242
18.0,1034,16572.976539
26.0,1058,16576.158085
36.0,1132,16579.534879
37.0,1467,16583.2601
37.0,1258,16587.218787
38.0,1390,16590.951808
42.0,1333,16601.632022
40.0,1529,16605.965351
31.0,1234,16609.321334
33.0,1253,16612.77559
51.0,1802,16618.378856
52.0,1829,16623.667872
30.0,962,16626.3081
40.0,1191,16629.564746
55.0,1894,16635.451449
26.0,1138,16645.160234
22.0,1212,16648.287913
31.0,1221,16651.557707
28.0,1094,16654.748837
18.0,904,16657.592961
24.0,1137,16660.844884
53.0,1473,16665.349621
43.0,1384,16668.741334
22.0,1027,16671.698179
28.0,1379,16675.965822
55.0,1875,16687.133703
38.0,1502,16691.257735
39.0,1427,16694.847662
38.0,1475,16699.172451
55.0,1782,16704.627029
34.0,1364,16708.113305
37.0,1459,16712.145732
15.0,936,16714.308874
46.0,1624,16719.703097
32.0,1499,16729.301506
11.0,744,16731.545209
27.0,997,16733.699998
34.0,1327,16737.702349
52.0,1771,16742.619172
29.0,1257,16746.71172
51.0,2018,16752.21355
23.0,1036,16755.108663
30.0,1438,16759.481833
20.0,1206,16762.959209
44.0,1747,16774.381599
33.0,1125,16777.622365
10.0,708,16779.883598
14.0,856,16781.964912
17.0,1060,16785.176327
7.0,612,16786.80602
23.0,1153,16790.132787
21.0,1054,16793.083659
37.0,1329,16796.886717
13.0,829,16798.792933
30.0,1312,16802.814417
18.0,961,16805.151849
34.0,1350,16809.443244
30.0,1302,16818.951332
39.0,1663,16823.523026
32.0,1271,16827.524635
14.0,913,16829.814441
24.0,1226,16833.773624
49.0,1501,16838.208105
38.0,1552,16841.989227
11.0,693,16844.255749
17.0,886,16846.569757
53.0,1901,16852.414701
41.0,1518,16863.139787
48.0,1660,16867.737818
15.0,915,16869.905408
20.0,1154,16873.755406
39.0,1478,16877.447477
225.0,1643,16882.052447
27.0,1179,16885.154612
15.0,907,16887.856858
56.0,1651,16892.722303
37.0,1476,16897.211685
61.0,1718,16909.66932
14.0,896,16912.303794
56.0,1996,16917.810258
22.0,1159,16921.59268
22.0,1039,16923.788053
53.0,1774,16928.945227
29.0,1159,16932.194245
46.0,1784,16937.264425
23.0,1020,16940.254185
37.0,1173,16951.069311
23.0,1097,16954.066047
30.0,1143,16957.284715
17.0,781,16959.913584
28.0,875,16962.07007
38.0,1531,16966.445335
40.0,1668,16971.027974
16.0,1009,16973.916121
20.0,1194,16977.22002
29.0,1344,16981.432328
26.0,1128,16984.631994
20.0,1049,16987.615626
25.0,1187,16995.778279
33.0,986,16998.536627
23.0,1206,17001.810636
15.0,949,17004.614852
24.0,965,17006.945876
28.0,1142,17010.684865
45.0,1733,17015.150876
20.0,1061,17018.177646
34.0,1420,17022.09614
15.0,942,17024.956078
33.0,1386,17029.222304
26.0,1294,17038.626346
27.0,1354,17042.590659
25.0,1179,17045.924042
45.0,1675,17050.94546
40.0,1581,17055.585196
26.0,1197,17058.952035
37.0,1355,17063.239501
23.0,908,17065.529066
18.0,989,17068.576303
33.0,1212,17071.83764
18.0,900,17074.468661
35.0,1456,17085.975071
52.0,1297,17089.433283
19.0,1124,17092.799436
24.0,1168,17096.102715
33.0,1383,17100.220404
36.0,1483,17104.72518
29.0,1318,17108.37269
26.0,1108,17111.560351
48.0,1662,17116.429052
33.0,1415,17126.552864
31.0,1542,17130.850549
30.0,1096,17133.910571
20.0,969,17136.304487
36.0,1321,17140.063517
11.0,797,17141.97725
17.0,1031,17144.913846
44.0,1683,17149.304257
46.0,1558,17153.599077
46.0,1653,17157.95528
41.0,1368,17161.869152
17.0,952,17170.990877
29.0,1306,17174.707563
31.0,1354,17177.952257
31.0,1225,17181.541255
22.0,918,17183.482788
19.0,1040,17186.088001
60.0,1756,17190.505039
29.0,1323,17194.18343
27.0,1027,17196.778931
34.0,1141,17199.721039
28.0,1201,17202.653562
59.0,1781,17213.841507
19.0,912,17216.371456
31.0,1107,17219.200275
27.0,1048,17221.895087
31.0,1394,17225.755313
34.0,1208,17228.923588
16.0,970,17231.672673
17.0,1024,17234.392222
27.0,1109,17237.305601
54.0,1773,17241.935536
18.0,809,17243.978175
36.0,1482,17255.297801
33.0,1293,17259.042058
41.0,1717,17263.534596
20.0,966,17265.564546
60.0,1965,17270.658753
42.0,1297,17274.168484
36.0,1464,17277.443096
48.0,1536,17281.43839
12.0,736,17283.094017
16.0,759,17285.302632
17.0,823,17293.203409
19.0,984,17295.89032
22.0,1287,17299.147724
44.0,1587,17303.353163
41.0,1409,17307.225292
69.0,1807,17311.887725
14.0,791,17314.200973
13.0,855,17316.076388
31.0,1449,17320.045223
35.0,1472,17324.043277
25.0,1190,17332.439902
21.0,1011,17335.127906
29.0,1170,17338.247235
41.0,1466,17342.268414
46.0,1654,17346.556812
30.0,1073,17349.232299
23.0,1112,17351.883718
38.0,1418,17355.015712
27.0,1151,17357.802315
43.0,1456,17361.536572
33.0,1378,17365.128574
26.0,1226,17373.52112
35.0,1413,17377.203815
34.0,1308,17380.206142
43.0,1494,17383.978731
45.0,1625,17387.905355
20.0,965,17390.311022
28.0,1084,17392.962409
57.0,1733,17397.049349
48.0,1689,17401.08244
14.0,869,17409.458594
22.0,934,17411.352002
20.0,1123,17414.027034
43.0,1716,17419.017775
33.0,1423,17422.292685
41.0,1542,17426.095686
33.0,1326,17429.098543
31.0,1171,17432.384385
44.0,1607,17436.323583
49.0,1549,17440.153532
25.0,1178,17448.374198
30.0,893,17450.166058
23.0,1182,17452.888253
15.0,900,17455.168196
26.0,1175,17457.953369
54.0,1690,17461.956401
22.0,1215,17465.22867
27.0,1104,17467.956368
37.0,1349,17470.970605
52.0,1587,17474.818922
29.0,1346,17477.825402
18.0,921,17485.634589
21.0,1093,17488.321907
30.0,1376,17492.007516
47.0,1845,17496.416004
21.0,1108,17499.221426
47.0,1763,17503.600016
19.0,1024,17506.212179
33.0,1393,17509.976976
29.0,1214,17512.965582
29.0,1437,17516.875363
54.0,2036,17527.93499
21.0,1144,17530.603395
28.0,1422,17533.671705
27.0,1223,17536.948055
22.0,1032,17539.478194
31.0,1329,17542.442375
17.0,1039,17544.951074
29.0,1473,17548.610069
51.0,1769,17552.78009
45.0,1570,17563.471816
7.0,520,17564.730737
24.0,1300,17567.665553
