#{"t_start": 1678672019.949521, "env_id": "Breakout-v4"}
r,l,t
28.0,1378,12992.958297
7.0,508,12994.445575
26.0,1230,12997.788579
49.0,1676,13002.338076
43.0,1511,13006.758826
20.0,1146,13009.856484
29.0,984,13012.727653
18.0,976,13015.45365
35.0,1368,13025.414194
19.0,993,13028.58873
49.0,1748,13034.258756
24.0,1251,13037.922809
34.0,1374,13041.692227
16.0,909,13044.469074
38.0,1615,13049.343637
46.0,1829,13055.059478
17.0,890,13057.126464
17.0,864,13059.697099
20.0,1060,13062.807068
20.0,858,13071.609163
47.0,1469,13076.53975
28.0,1409,13081.087224
21.0,1141,13084.318099
11.0,705,13086.092957
23.0,1022,13089.167631
18.0,1087,13092.286609
17.0,967,13094.762094
10.0,680,13097.197574
12.0,736,13099.175092
26.0,1209,13102.516021
34.0,1433,13106.840066
43.0,1648,13118.425487
17.0,723,13120.359452
17.0,890,13123.269553
37.0,1754,13128.345562
35.0,1448,13132.944947
21.0,1081,13136.275627
23.0,1142,13139.624093
27.0,1161,13143.04876
35.0,1399,13147.315182
10.0,673,13148.988575
21.0,1106,13152.079144
17.0,971,13154.933954
12.0,746,13162.797908
36.0,1602,13167.720644
28.0,1254,13171.214587
19.0,1038,13174.277329
27.0,1118,13177.715584
25.0,1284,13182.199123
32.0,1327,13186.15456
42.0,1438,13190.808689
34.0,1397,13194.58058
65.0,1846,13200.283504
11.0,703,13208.746714
35.0,1501,13213.370795
24.0,988,13216.279572
31.0,1260,13219.850351
35.0,1192,13223.420085
38.0,1378,13227.720008
60.0,1377,13231.567041
17.0,856,13234.231198
23.0,1150,13237.20724
18.0,783,13239.11715
23.0,1015,13242.054551
16.0,1020,13245.191063
28.0,1200,13255.165266
25.0,1116,13258.405164
15.0,825,13260.920894
50.0,1641,13265.520195
22.0,1037,13268.418723
35.0,1537,13272.543439
41.0,1384,13276.816977
15.0,756,13278.7724
8.0,537,13280.236719
53.0,1808,13285.706239
24.0,1082,13288.794381
43.0,1571,13301.687507
30.0,1355,13305.363579
26.0,1040,13308.387281
29.0,1203,13311.933752
40.0,1505,13316.64741
26.0,1243,13320.407396
14.0,836,13323.185523
26.0,1418,13327.024586
27.0,1138,13330.697909
36.0,1512,13334.770355
17.0,806,13337.568077
52.0,1850,13347.639819
51.0,1774,13353.141293
32.0,1388,13357.113968
23.0,1151,13360.472409
19.0,956,13363.34902
34.0,1340,13367.584563
31.0,1291,13370.97194
37.0,1553,13375.630244
43.0,1600,13380.415739
32.0,1346,13391.381742
15.0,905,13394.324895
15.0,899,13397.259876
27.0,1305,13401.088481
37.0,1185,13404.548475
49.0,1276,13408.760784
28.0,1370,13412.468413
39.0,1409,13416.41839
28.0,1094,13419.396037
43.0,1530,13423.614478
40.0,1373,13428.081535
24.0,1094,13438.898432
49.0,1745,13444.241877
21.0,1144,13447.817565
35.0,1500,13452.485176
39.0,1630,13457.442889
19.0,930,13460.195525
22.0,1052,13463.161892
23.0,1008,13465.954794
29.0,1354,13469.825826
48.0,1928,13475.820453
25.0,1110,13484.782228
18.0,917,13487.56411
17.0,1102,13490.682961
32.0,1416,13494.631233
33.0,1339,13498.729973
28.0,1221,13502.161996
30.0,1468,13506.423746
14.0,845,13508.42823
32.0,1200,13511.761649
22.0,1190,13515.677027
25.0,1229,13519.242591
39.0,1504,13529.882778
37.0,1392,13533.795451
15.0,1040,13537.06902
32.0,1302,13540.81023
34.0,1100,13544.012326
30.0,1269,13548.134512
47.0,1606,13552.694436
25.0,1065,13555.724958
22.0,955,13558.639119
53.0,1878,13563.907759
35.0,1337,13575.118861
40.0,1465,13579.169165
30.0,1260,13583.338121
15.0,787,13585.2883
40.0,1472,13589.865463
22.0,1136,13593.427387
30.0,1253,13596.591359
28.0,1209,13599.59596
49.0,1786,13605.148311
42.0,1391,13608.975391
17.0,884,13617.796823
49.0,1690,13622.693847
17.0,987,13625.751163
18.0,1014,13628.726172
33.0,1499,13632.654863
24.0,1344,13637.012222
17.0,826,13638.955967
38.0,1333,13643.004987
39.0,1484,13647.514257
28.0,1179,13650.927856
25.0,1276,13654.576989
25.0,1143,13663.702445
30.0,1261,13667.909508
44.0,1452,13671.893146
41.0,1522,13676.541456
26.0,1246,13680.022716
6.0,493,13681.397084
24.0,1241,13685.214592
18.0,995,13687.641236
31.0,1203,13691.790781
25.0,1172,13695.301811
26.0,1195,13698.567008
41.0,1536,13710.492407
9.0,741,13712.523275
17.0,874,13715.25978
41.0,1683,13720.273509
27.0,1132,13723.545519
27.0,854,13725.798175
43.0,1661,13730.437779
14.0,741,13732.826668
22.0,1122,13736.099884
25.0,1096,13739.545617
38.0,1367,13743.153282
20.0,1087,13746.307347
33.0,1268,13757.110009
26.0,1164,13760.506774
20.0,1076,13763.644709
36.0,1360,13767.467784
35.0,1501,13772.039988
42.0,1227,13775.21594
12.0,766,13777.620146
34.0,1092,13780.783165
49.0,1589,13785.662533
29.0,966,13787.960561
31.0,1353,13798.725254
39.0,1323,13802.463882
20.0,875,13805.14568
35.0,1176,13808.512753
31.0,1157,13811.867262
25.0,1228,13815.806737
8.0,668,13817.430191
48.0,1517,13821.896345
54.0,1721,13827.130599
26.0,948,13829.849709
13.0,750,13831.683392
41.0,1581,13836.08364
40.0,1603,13847.523581
26.0,1180,13850.997762
32.0,1411,13855.400537
24.0,1146,13858.681676
27.0,1249,13862.226853
35.0,1432,13866.603005
27.0,1042,13869.66836
24.0,1154,13872.876781
28.0,1375,13876.337565
22.0,1008,13879.118172
15.0,790,13881.005804
25.0,1103,13889.071227
30.0,1315,13893.14867
14.0,867,13895.299187
35.0,849,13897.945446
32.0,1483,13902.454269
28.0,1425,13906.220941
33.0,1194,13909.911153
40.0,1670,13914.849695
30.0,1370,13918.511993
30.0,1126,13921.608314
17.0,1028,13930.879474
36.0,1454,13935.40217
19.0,1028,13938.461283
40.0,1628,13943.426649
24.0,1119,13946.727536
13.0,822,13948.785933
21.0,893,13951.481754
24.0,1262,13954.707014
22.0,1165,13958.015656
63.0,1545,13962.579044
34.0,1059,13965.47113
38.0,1393,13976.002503
40.0,1687,13981.054311
17.0,868,13983.364429
22.0,983,13986.452349
26.0,1297,13990.628627
54.0,1709,13995.559736
43.0,1663,14000.196456
24.0,1187,14003.425054
24.0,850,14006.090121
53.0,1769,14011.072007
24.0,1189,14021.381932
66.0,2057,14027.80918
18.0,861,14030.649096
33.0,1575,14035.540083
29.0,1284,14039.216316
25.0,1058,14042.218423
30.0,1285,14045.592407
19.0,1138,14048.86575
24.0,1080,14052.080924
14.0,862,14054.727308
18.0,905,14056.930245
21.0,919,14059.887798
32.0,1328,14069.931977
37.0,1376,14074.005306
21.0,1243,14077.564267
43.0,1633,14082.484556
13.0,936,14085.12051
27.0,1147,14088.105471
27.0,984,14091.019062
47.0,1846,14096.33515
34.0,1470,14100.552764
20.0,1041,14103.60524
25.0,987,14112.742927
24.0,1194,14116.355815
14.0,875,14119.20088
19.0,949,14121.607447
18.0,1087,14124.768736
23.0,1091,14128.064117
56.0,1973,14133.880456
29.0,1186,14137.235154
10.0,674,14138.995734
54.0,1724,14144.330481
20.0,1090,14147.635627
12.0,614,14149.414864
20.0,1174,14159.126405
28.0,1166,14162.527328
27.0,1243,14166.043556
28.0,1129,14169.126002
31.0,1169,14172.955931
23.0,1190,14176.115961
30.0,1188,14179.361962
21.0,921,14182.216732
15.0,869,14184.21452
20.0,1214,14187.44919
17.0,999,14190.468038
7.0,534,14191.933799
49.0,1771,14203.605005
30.0,1153,14207.099119
10.0,746,14209.629745
18.0,920,14212.037251
22.0,995,14215.147973
34.0,1408,14219.20042
14.0,895,14221.19996
25.0,1093,14224.28447
47.0,1533,14228.53779
15.0,835,14230.969575
21.0,1156,14234.227966
38.0,1574,14238.973346
40.0,1603,14250.272688
10.0,642,14252.111858
24.0,983,14255.108658
17.0,959,14257.487371
48.0,1710,14262.679152
24.0,1041,14265.562502
28.0,1300,14269.196658
42.0,1115,14272.09869
43.0,1773,14277.054449
31.0,1312,14281.485935
17.0,867,14283.852191
28.0,1357,14295.590818
27.0,1244,14299.302229
25.0,1084,14302.597382
28.0,1133,14305.768776
17.0,994,14308.576135
34.0,1381,14312.315873
41.0,1600,14317.057486
64.0,2024,14323.00982
37.0,1267,14326.993258
15.0,912,14329.407732
20.0,1153,14340.799887
36.0,1651,14345.723147
36.0,1658,14351.006306
43.0,1413,14354.639356
35.0,1290,14358.492414
18.0,896,14360.541001
12.0,792,14362.937286
20.0,1057,14365.468546
18.0,895,14368.148027
18.0,941,14371.050568
24.0,1132,14374.272687
22.0,1173,14385.316963
32.0,1269,14388.961138
27.0,1156,14392.268444
54.0,1823,14397.803179
17.0,903,14399.902194
34.0,1409,14404.121639
33.0,1180,14407.453367
31.0,1253,14411.490941
21.0,1136,14414.929659
33.0,1316,14418.560158
61.0,2002,14430.688172
36.0,1389,14434.335429
10.0,712,14436.706257
19.0,784,14438.663819
15.0,718,14440.36899
37.0,1384,14444.246691
31.0,1305,14447.591716
26.0,1135,14450.674204
35.0,1432,14454.886972
26.0,1198,14458.352297
33.0,1454,14462.920747
43.0,1294,14474.356543
28.0,1239,14478.53488
10.0,625,14480.285624
61.0,2006,14485.688119
21.0,1000,14488.297273
34.0,1430,14492.358845
48.0,1721,14497.375743
18.0,981,14500.36041
14.0,892,14503.243923
18.0,903,14505.639736
17.0,853,14508.582543
14.0,878,14510.790578
31.0,1203,14521.078824
30.0,1231,14524.58949
33.0,1493,14528.986323
7.0,538,14530.356308
14.0,871,14532.222972
46.0,1515,14536.353779
26.0,1359,14540.149186
33.0,1293,14544.203508
34.0,1239,14547.690148
24.0,1270,14551.279947
42.0,1780,14557.297062
52.0,1904,14568.919182
34.0,1276,14572.851724
34.0,1432,14576.319772
13.0,858,14578.767711
13.0,594,14580.402264
29.0,1315,14583.999801
28.0,1374,14588.282762
52.0,1682,14593.187007
37.0,1382,14597.716276
30.0,1343,14601.658033
62.0,1843,14614.498658
21.0,1025,14617.110574
22.0,1276,14620.947421
14.0,897,14623.047442
48.0,1728,14628.557967
46.0,1344,14632.240013
11.0,732,14634.205986
23.0,1142,14638.057298
27.0,1221,14641.654401
32.0,1409,14645.38776
19.0,1064,14656.463506
30.0,1363,14660.593548
24.0,1148,14663.555098
38.0,1491,14667.759785
37.0,1320,14671.390247
44.0,1336,14675.609388
35.0,1597,14680.468064
18.0,1007,14683.106382
32.0,1147,14686.493281
56.0,1899,14692.304393
30.0,1344,14704.666373
28.0,1085,14707.515268
45.0,1618,14711.731614
36.0,1468,14715.664886
61.0,1734,14720.803112
49.0,1599,14725.77614
58.0,1671,14731.262618
35.0,1422,14735.275028
20.0,944,14738.164625
29.0,1269,14747.823514
41.0,1593,14752.332566
33.0,1314,14756.281676
34.0,1360,14760.053092
30.0,1405,14764.366544
14.0,890,14766.74457
28.0,1301,14770.934139
31.0,1443,14774.905167
55.0,1852,14780.742112
43.0,1664,14793.037184
29.0,1078,14795.755517
14.0,689,14797.313231
18.0,948,14799.968199
26.0,1156,14803.438614
23.0,1119,14806.645722
18.0,1160,14810.020528
27.0,865,14812.814392
28.0,1277,14816.455817
16.0,872,14819.306353
26.0,1420,14823.476827
35.0,1347,14827.761058
27.0,1154,14831.067186
34.0,1491,14843.001463
34.0,1536,14847.558258
20.0,1188,14851.104424
28.0,1285,14854.797921
19.0,947,14857.724569
46.0,1676,14862.808027
40.0,1360,14866.53977
16.0,937,14869.509836
39.0,1406,14874.030599
24.0,971,14876.56082
23.0,1011,14885.6267
20.0,813,14888.036934
37.0,1484,14891.928349
12.0,770,14894.546075
26.0,1201,14898.172217
45.0,1041,14901.377178
26.0,1201,14904.843421
9.0,615,14906.557804
29.0,1279,14910.550144
32.0,1459,14914.464945
25.0,1022,14917.489378
26.0,921,14920.252459
12.0,785,14922.172928
41.0,1448,14931.611078
45.0,1652,14936.590179
40.0,1300,14940.249176
18.0,906,14943.170429
28.0,1230,14946.872475
19.0,994,14950.091616
36.0,1511,14954.63513
25.0,1235,14958.135581
79.0,2111,14964.417455
34.0,1420,14975.552987
30.0,1519,14980.082312
41.0,1462,14984.315161
36.0,1588,14989.32673
30.0,1396,14994.010137
23.0,1077,14997.516441
33.0,1076,15001.095429
39.0,1263,15004.69443
27.0,1217,15008.719505
33.0,1472,15012.668674
29.0,1155,15021.138572
35.0,1414,15025.524654
56.0,1495,15030.015656
25.0,1191,15033.38506
27.0,1220,15036.784518
35.0,1398,15041.414026
35.0,1202,15045.103873
52.0,1757,15050.309307
30.0,1218,15054.475957
26.0,1231,15058.178793
34.0,1364,15067.807728
28.0,1280,15071.715653
23.0,1156,15075.013455
37.0,1660,15079.821838
8.0,596,15081.41218
38.0,1442,15085.917172
46.0,1627,15090.728162
27.0,1138,15094.069958
35.0,1328,15097.929553
34.0,1329,15102.247165
46.0,1622,15112.175061
47.0,1630,15117.04122
37.0,1568,15121.6591
40.0,992,15124.04089
33.0,1099,15127.761641
55.0,1775,15132.899375
11.0,693,15134.806551
11.0,749,15136.798916
36.0,1511,15141.321737
19.0,918,15144.11508
13.0,809,15146.262136
32.0,1266,15155.878923
9.0,690,15157.709573
24.0,837,15159.838126
33.0,1465,15164.340266
26.0,1000,15167.453918
57.0,1994,15173.682868
47.0,1831,15178.879544
11.0,790,15180.948819
24.0,1410,15185.282845
26.0,1295,15189.57304
22.0,1111,15192.863097
31.0,1240,15202.23478
27.0,1225,15205.802556
35.0,1492,15210.264879
41.0,1334,15214.22609
10.0,639,15216.062222
44.0,1529,15220.826816
29.0,1215,15224.792958
20.0,941,15227.175417
55.0,1534,15231.823253
36.0,1395,15236.21601
23.0,969,15238.601692
43.0,1694,15248.889471
24.0,1102,15252.291064
40.0,1397,15256.205499
17.0,875,15258.991769
43.0,1699,15264.182419
58.0,2015,15270.446479
22.0,989,15273.430261
35.0,1665,15278.474558
19.0,905,15280.776932
32.0,1308,15290.286532
50.0,1796,15295.46773
33.0,1534,15300.33134
39.0,1630,15305.250312
32.0,1347,15309.048566
41.0,1613,15313.821217
18.0,997,15316.892699
42.0,1334,15321.178535
40.0,1325,15324.728741
44.0,1592,15336.506943
33.0,1359,15340.883538
34.0,1413,15344.96826
20.0,901,15347.893173
55.0,1729,15352.95295
30.0,1441,15357.394
44.0,1423,15361.680693
30.0,1215,15365.087292
32.0,1233,15368.665705
39.0,1587,15373.108458
21.0,1188,15382.245321
11.0,763,15384.690503
18.0,754,15386.637307
21.0,1041,15389.732736
17.0,886,15392.052493
53.0,1806,15397.633605
13.0,836,15399.794436
49.0,1179,15403.096987
21.0,1070,15406.134623
46.0,1744,15411.750229
24.0,1227,15415.12672
21.0,848,15417.139587
28.0,1260,15427.753116
48.0,1562,15432.680523
18.0,1023,15435.4546
22.0,1248,15439.855805
40.0,1549,15444.675006
16.0,993,15447.098937
24.0,1227,15451.22578
47.0,1370,15455.060832
27.0,1336,15459.024476
54.0,1939,15463.98147
29.0,1123,15473.138558
32.0,1258,15477.182211
37.0,1420,15481.026504
25.0,1108,15484.227614
39.0,1431,15488.460193
25.0,1053,15491.604892
28.0,1251,15495.08391
25.0,1199,15499.186521
28.0,1208,15502.240887
47.0,1598,15506.771987
27.0,1138,15516.679882
26.0,1463,15520.666651
23.0,949,15523.471493
27.0,1201,15526.819489
26.0,1228,15530.81081
26.0,1143,15534.054668
15.0,921,15536.377928
25.0,1271,15540.39977
42.0,1507,15544.876296
22.0,991,15547.17368
30.0,1112,15550.233026
36.0,1682,15561.822581
44.0,1605,15566.570318
24.0,914,15568.803263
6.0,486,15570.254469
11.0,705,15572.102167
30.0,1390,15576.378073
17.0,1018,15579.314039
17.0,1103,15582.470301
40.0,1318,15586.049158
12.0,773,15587.929359
28.0,1469,15592.083742
55.0,1835,15597.438056
49.0,1424,15607.849701
41.0,1592,15612.573127
38.0,1236,15616.618559
41.0,1600,15621.480151
14.0,946,15623.876507
37.0,976,15626.762762
45.0,1618,15631.428291
19.0,973,15634.088549
14.0,879,15636.263006
43.0,1318,15640.189372
25.0,1290,15649.629541
27.0,1160,15652.930485
25.0,1145,15656.176639
27.0,1044,15659.274809
33.0,1324,15663.569658
60.0,1978,15669.602281
8.0,602,15671.178448
24.0,1344,15674.688368
40.0,1546,15678.952185
30.0,936,15681.656701
37.0,1323,15685.194122
50.0,1427,15698.165996
24.0,1227,15701.657709
13.0,848,15704.436722
22.0,1084,15707.756227
24.0,1122,15711.006717
39.0,1626,15715.716658
44.0,1637,15720.260183
28.0,1276,15723.681175
43.0,1608,15728.21313
25.0,1192,15731.482067
26.0,1154,15740.806152
35.0,1366,15745.028124
22.0,1078,15748.219191
50.0,1595,15752.851103
27.0,1213,15756.273241
38.0,1235,15759.614725
30.0,1214,15763.36957
24.0,1270,15766.900392
16.0,883,15769.661522
16.0,890,15771.69735
20.0,1113,15774.718746
35.0,1167,15785.755275
23.0,1186,15789.664593
20.0,1213,15793.016304
18.0,961,15795.353965
22.0,1117,15799.275569
39.0,1497,15803.196713
27.0,1327,15807.32806
34.0,1403,15811.230694
35.0,1515,15815.546723
28.0,1243,15818.657367
28.0,1255,15822.60175
28.0,1259,15833.783117
45.0,1426,15838.105051
12.0,755,15840.121973
46.0,1630,15844.774444
31.0,1166,15848.054274
50.0,1758,15853.480027
41.0,1681,15858.320054
33.0,1337,15861.794143
35.0,1266,15865.64829
29.0,1328,15875.595209
21.0,802,15877.840564
27.0,1214,15881.969097
13.0,746,15883.940283
13.0,795,15886.04187
26.0,1250,15889.982155
49.0,1767,15894.661631
21.0,828,15897.183945
39.0,1599,15901.811049
34.0,1357,15905.371212
23.0,1150,15908.528239
30.0,1194,15911.738009
23.0,1075,15921.592196
15.0,857,15924.187368
29.0,1309,15927.75768
14.0,828,15930.30968
25.0,1290,15933.768723
11.0,667,15935.409429
22.0,1119,15938.289582
39.0,1485,15942.694789
18.0,1003,15945.483364
26.0,1344,15948.976409
42.0,1672,15954.347418
21.0,993,15956.680078
39.0,1760,15969.66964
22.0,1008,15972.624378
46.0,1696,15977.534614
32.0,1253,15980.792805
29.0,1220,15984.113949
24.0,1008,15987.174751
22.0,1026,15989.98207
51.0,1669,15994.579714
20.0,869,15997.231289
24.0,1041,16000.245416
42.0,1613,16011.855919
10.0,680,16013.672034
39.0,1460,16017.469823
21.0,1115,16020.60435
18.0,1011,16023.352935
19.0,1035,16026.225351
32.0,1454,16030.481561
43.0,1313,16033.930766
18.0,929,16036.529754
42.0,1712,16041.326011
39.0,1508,16045.780705
36.0,1370,16057.651364
37.0,1582,16061.900099
30.0,1267,16065.708744
49.0,1614,16070.114313
34.0,1390,16074.000353
26.0,1075,16077.040807
49.0,1690,16082.408758
30.0,1533,16086.503193
26.0,1116,16089.734833
42.0,1554,16101.510762
27.0,1226,16105.36562
26.0,1110,16108.283159
32.0,1363,16111.597485
21.0,1070,16114.676203
43.0,1480,16119.167222
23.0,958,16121.870904
28.0,1357,16125.344232
16.0,920,16128.108389
12.0,726,16129.90871
23.0,1225,16133.279793
26.0,1134,16143.277353
29.0,1293,16147.44881
23.0,1060,16150.457493
30.0,1213,16153.584622
30.0,1326,16157.047433
38.0,1517,16161.640892
44.0,1593,16166.139628
27.0,831,16168.724185
31.0,1298,16172.286216
27.0,1103,16175.615709
42.0,1541,16180.19814
21.0,985,16191.283962
25.0,1195,16194.535015
50.0,1578,16199.081399
28.0,1218,16202.715404
31.0,1556,16207.288682
18.0,913,16209.97154
40.0,1407,16213.847568
40.0,1280,16218.122515
40.0,1754,16223.215859
32.0,1451,16227.749555
28.0,1205,16237.881812
13.0,804,16239.782128
17.0,1009,16242.820819
51.0,1667,16247.640975
28.0,1278,16251.50139
17.0,836,16253.375507
23.0,1166,16256.663299
27.0,1212,16260.670454
32.0,1197,16264.150051
32.0,1348,16267.832176
31.0,1189,16271.70842
33.0,1184,16282.668676
22.0,1033,16285.674998
20.0,845,16287.755449
50.0,1379,16292.037988
37.0,1343,16295.437093
42.0,1548,16299.839288
17.0,1120,16303.054892
39.0,1703,16307.966635
23.0,928,16310.803903
38.0,1314,16314.387281
11.0,715,16316.820941
27.0,919,16325.548968
21.0,887,16328.351687
10.0,635,16330.075449
42.0,1418,16334.427603
35.0,1402,16338.066895
26.0,1312,16342.17959
31.0,1317,16345.693492
23.0,1095,16348.765058
26.0,1230,16352.148543
25.0,1151,16355.494886
27.0,1134,16359.230026
20.0,972,16361.578488
26.0,1307,16372.670578
29.0,1091,16375.875374
44.0,1378,16379.567158
20.0,1005,16382.323616
30.0,1172,16385.363825
33.0,1187,16388.764528
17.0,914,16391.536991
47.0,1619,16396.238671
17.0,986,16399.304417
15.0,934,16402.245555
32.0,1185,16405.607792
22.0,1059,16408.611597
67.0,1772,16421.980222
40.0,1537,16426.31488
29.0,1364,16429.831029
30.0,1359,16434.12527
46.0,1721,16439.121382
23.0,1176,16442.268986
20.0,1022,16445.218081
36.0,1241,16449.300487
26.0,1215,16452.524809
68.0,1395,16462.701902
38.0,1253,16466.766692
22.0,963,16469.444437
35.0,1472,16473.129693
38.0,1517,16477.588161
11.0,725,16479.445435
34.0,1555,16484.034531
26.0,1077,16487.224798
45.0,1552,16491.807209
14.0,896,16494.457726
44.0,1817,16506.562759
41.0,1580,16511.110168
26.0,1151,16514.376075
69.0,1869,16520.054423
24.0,1086,16523.15983
28.0,1233,16526.680812
30.0,1112,16529.975781
33.0,1260,16533.530246
31.0,1321,16537.635248
11.0,717,16539.389822
27.0,1191,16542.756073
43.0,1470,16553.411903
47.0,1763,16557.953109
47.0,1682,16562.704198
43.0,1307,16566.796933
31.0,1235,16570.159346
33.0,1031,16573.372567
24.0,1203,16576.847309
42.0,1504,16581.183774
14.0,804,16583.099726
46.0,1657,16594.95516
39.0,1256,16598.434953
40.0,1500,16602.645188
41.0,1724,16607.522516
20.0,1012,16610.543483
21.0,1120,16613.69255
34.0,1236,16617.121055
19.0,852,16619.338484
18.0,915,16621.903212
38.0,1351,16625.887135
11.0,725,16627.813308
15.0,937,16630.701436
35.0,1436,16641.018879
26.0,1145,16644.040405
32.0,1602,16648.55673
26.0,1152,16651.873788
26.0,1299,16656.016392
19.0,926,16658.830129
23.0,1001,16661.256191
41.0,1620,16665.672987
38.0,1405,16669.898617
42.0,1256,16673.377022
42.0,1481,16683.720309
36.0,1321,16687.031368
20.0,1139,16690.008573
20.0,984,16692.903653
16.0,869,16695.54258
54.0,1794,16700.433619
11.0,689,16702.223197
33.0,1423,16706.239037
32.0,1605,16710.584183
29.0,1287,16714.160132
50.0,1766,16719.622608
41.0,1509,16729.592878
22.0,1080,16731.955397
44.0,1606,16736.507137
46.0,1715,16741.972955
13.0,809,16744.106615
18.0,1046,16747.184498
23.0,948,16749.961223
53.0,1643,16754.633724
18.0,932,16757.421517
23.0,925,16759.83246
38.0,1218,16769.50429
41.0,1468,16774.024234
24.0,993,16776.846412
19.0,1134,16780.092211
20.0,1029,16783.207986
29.0,1486,16787.713465
19.0,1047,16790.619682
20.0,1169,16793.621734
43.0,1634,16798.156992
51.0,1884,16803.422076
56.0,1666,16814.184767
26.0,1203,16817.999778
12.0,865,16820.006401
35.0,1497,16824.425159
34.0,1284,16827.983974
32.0,1465,16832.421947
22.0,1104,16835.417003
19.0,991,16838.187955
21.0,994,16841.034128
47.0,1511,16845.714733
27.0,1140,16848.947732
21.0,986,16857.615755
28.0,1154,16861.287195
25.0,1174,16864.466946
25.0,1250,16867.808896
20.0,1085,16870.897909
37.0,1408,16875.037077
46.0,1394,16878.604215
17.0,1020,16881.404533
40.0,1384,16885.601464
27.0,1143,16888.869275
23.0,1055,16891.976295
31.0,1421,16903.410796
30.0,1285,16907.376823
20.0,1079,16910.449596
27.0,1180,16913.774355
51.0,1701,16918.6507
18.0,904,16921.158807
30.0,1229,16924.252223
34.0,1410,16928.464168
30.0,1158,16931.726345
15.0,850,16933.856828
28.0,1200,16937.205698
40.0,1451,16949.096441
30.0,1201,16952.227087
24.0,1040,16955.413213
32.0,1372,16959.730502
22.0,1044,16962.639864
37.0,1357,16966.109761
54.0,1825,16971.606265
62.0,1684,16976.408489
41.0,1716,16981.2904
41.0,1575,16990.831306
18.0,1011,16993.615909
34.0,1273,16996.949602
25.0,1178,17000.172931
18.0,1011,17003.181863
44.0,1472,17007.604662
40.0,1410,17010.902124
52.0,1905,17016.707434
24.0,1180,17020.011962
16.0,942,17022.865183
33.0,1033,17025.868327
21.0,1152,17035.006997
30.0,1270,17038.281998
22.0,1046,17041.261149
36.0,1692,17046.333898
46.0,1672,17051.196171
32.0,1461,17055.654317
27.0,1237,17059.146251
26.0,1233,17063.185259
22.0,1203,17066.643057
54.0,1728,17078.747362
40.0,1617,17083.102195
41.0,1743,17088.170538
48.0,1594,17092.897007
15.0,927,17095.570479
37.0,1227,17099.02602
39.0,1312,17103.124065
19.0,1143,17106.450197
23.0,1227,17109.915036
30.0,1369,17114.111589
43.0,1356,17123.589282
23.0,1196,17126.679391
24.0,1013,17129.584026
26.0,937,17132.448599
48.0,1868,17137.291778
13.0,853,17139.897282
38.0,1509,17144.132237
55.0,1567,17148.401674
52.0,1628,17152.756549
61.0,1933,17157.617821
34.0,1389,17168.567775
49.0,1640,17172.874488
58.0,1865,17177.528426
45.0,1370,17181.252849
18.0,1075,17183.980497
61.0,1714,17188.306609
13.0,799,17190.587186
57.0,1794,17195.030528
22.0,1183,17198.007963
33.0,1323,17208.359527
22.0,1187,17211.307085
42.0,1545,17215.447374
28.0,1090,17218.236941
49.0,1681,17222.587034
28.0,1134,17225.601723
25.0,1042,17228.468185
20.0,981,17230.553088
36.0,1372,17234.53669
26.0,1017,17237.294241
43.0,1616,17249.052713
31.0,1233,17252.073525
57.0,1921,17257.422492
40.0,1154,17260.37662
32.0,1282,17263.398778
42.0,1510,17267.254766
14.0,886,17269.610255
38.0,1401,17272.810804
19.0,887,17275.188509
27.0,1383,17278.403042
24.0,1218,17281.883892
13.0,789,17289.712307
30.0,1142,17292.721732
40.0,1450,17296.804992
23.0,970,17299.432837
28.0,1354,17302.653845
40.0,1541,17306.816469
24.0,1026,17309.599803
28.0,1215,17312.642536
52.0,1629,17316.924659
52.0,1566,17321.103389
14.0,802,17328.812697
21.0,1105,17331.647138
46.0,1639,17336.137391
27.0,1140,17339.033865
33.0,1221,17341.967806
24.0,1238,17344.987915
10.0,639,17346.425235
55.0,1637,17350.431027
29.0,1184,17353.766392
22.0,1100,17356.425861
16.0,915,17358.309408
35.0,1168,17361.010264
26.0,1256,17369.961002
46.0,1518,17373.28932
12.0,727,17375.385503
20.0,917,17377.2373
24.0,1202,17380.557919
33.0,1357,17383.543406
38.0,1435,17387.189077
37.0,1169,17389.947673
47.0,1627,17393.871953
27.0,1359,17397.370465
25.0,1093,17405.556294
43.0,1563,17409.472427
24.0,1114,17412.178041
15.0,920,17414.787593
28.0,1114,17417.660044
47.0,1609,17421.542755
31.0,1303,17424.976573
20.0,1125,17427.690029
23.0,1072,17430.361632
32.0,1308,17433.290185
24.0,1299,17436.220519
24.0,1320,17445.208025
40.0,1347,17448.227288
35.0,1421,17451.812285
21.0,1096,17454.462859
44.0,1646,17458.367282
50.0,1622,17462.321845
38.0,1048,17464.976694
29.0,1135,17467.696309
71.0,1796,17471.856679
39.0,1546,17481.122822
24.0,1139,17483.824995
26.0,1204,17487.246445
15.0,976,17489.254189
58.0,1944,17494.388684
28.0,1417,17498.195405
41.0,1497,17501.653116
35.0,1310,17505.281736
24.0,1255,17508.296295
11.0,789,17510.589427
15.0,866,17512.460238
10.0,673,17514.026329
16.0,993,17522.423797
26.0,1152,17525.082394
43.0,1498,17528.76886
27.0,1237,17531.576161
54.0,1136,17534.25677
25.0,1106,17536.887156
49.0,1837,17541.595966
54.0,1871,17545.925732
41.0,1509,17549.663438
10.0,726,17551.218007
20.0,1106,17560.652254
