#{"t_start": 1678672016.8499877, "env_id": "Breakout-v4"}
r,l,t
31.0,1141,17575.519384
22.0,1173,17578.786187
40.0,1417,17581.868016
51.0,1851,17586.696947
45.0,1607,17590.644527
19.0,871,17592.427123
28.0,1069,17600.777954
21.0,1036,17603.313395
24.0,1097,17605.982736
33.0,1501,17609.719607
56.0,1999,17614.692178
23.0,1060,17617.312957
41.0,1396,17620.569127
37.0,1587,17624.692705
39.0,1646,17628.839191
43.0,1494,17639.307698
44.0,1601,17643.248946
24.0,1236,17646.076237
61.0,1842,17650.81375
29.0,1357,17653.827694
22.0,1075,17656.465507
27.0,1401,17660.1387
58.0,2032,17665.248762
15.0,900,17667.076034
34.0,1037,17669.604912
26.0,1396,17678.25421
26.0,1164,17680.942677
17.0,824,17682.60726
16.0,974,17685.067253
26.0,1163,17687.787931
35.0,1482,17691.490437
59.0,2044,17696.597909
17.0,793,17698.312531
30.0,1122,17700.99016
14.0,833,17703.227971
29.0,1103,17705.885964
35.0,1257,17714.567078
29.0,1113,17717.297992
48.0,1639,17721.402598
28.0,1330,17724.923842
42.0,1550,17728.814405
30.0,1102,17731.588984
13.0,820,17733.356583
47.0,1923,17738.415576
22.0,1212,17741.276935
20.0,1067,17743.91963
16.0,854,17745.734197
14.0,807,17753.342215
45.0,1656,17757.355711
34.0,1461,17761.059129
26.0,1080,17763.147421
27.0,1336,17766.629266
18.0,1071,17769.156255
40.0,1247,17771.954323
28.0,1115,17774.613474
16.0,983,17777.074993
51.0,1672,17781.207238
30.0,1367,17790.381311
32.0,1495,17793.546695
32.0,1391,17797.153245
16.0,817,17799.355877
19.0,1073,17802.036784
34.0,1491,17805.422737
36.0,1518,17809.383968
26.0,1249,17812.294705
16.0,1043,17814.855843
26.0,1135,17817.565831
25.0,1273,17820.955062
56.0,1896,17830.890335
45.0,1388,17834.448562
17.0,808,17836.123361
10.0,698,17838.140594
16.0,944,17840.079722
35.0,1194,17842.860521
31.0,1367,17846.49736
32.0,1280,17849.46234
33.0,1428,17853.177881
42.0,1296,17856.134086
45.0,1505,17859.851169
23.0,984,17868.438227
11.0,748,17870.035905
15.0,951,17872.458439
17.0,830,17874.138654
30.0,1297,17877.52745
29.0,1373,17880.540607
19.0,999,17883.137265
31.0,989,17885.625314
26.0,1323,17888.637144
22.0,1268,17892.074389
27.0,1330,17895.000689
17.0,978,17897.356294
20.0,1031,17905.336018
15.0,899,17907.66374
50.0,1727,17911.847446
13.0,670,17913.246753
35.0,1458,17917.03448
74.0,1789,17921.301849
29.0,1332,17924.731468
20.0,946,17926.736514
16.0,934,17929.121334
46.0,1700,17933.152659
