#{"t_start": 1678672016.6872911, "env_id": "Breakout-v4"}
r,l,t
52.0,1791,13051.136413
28.0,1143,13054.608743
22.0,1199,13058.339841
15.0,914,13060.450212
27.0,1235,13064.266327
26.0,1012,13073.328783
49.0,1615,13078.613912
28.0,1014,13081.808581
12.0,790,13084.43997
42.0,1620,13089.128631
27.0,1188,13092.587071
33.0,1206,13095.985259
15.0,846,13098.796992
45.0,1779,13103.976079
28.0,1253,13107.54982
44.0,1687,13112.360499
23.0,1164,13123.000287
18.0,957,13125.414208
15.0,918,13128.317078
19.0,1090,13131.446791
27.0,1353,13135.278733
37.0,1533,13140.177554
32.0,1318,13144.445322
16.0,826,13146.554942
31.0,1467,13150.921324
48.0,1844,13155.968343
22.0,1209,13165.755229
37.0,1525,13170.572145
33.0,1123,13173.806147
17.0,1096,13176.925518
29.0,1219,13180.501602
24.0,1035,13183.77765
14.0,853,13186.198472
37.0,1392,13190.991196
31.0,1437,13195.37738
22.0,1042,13197.895478
14.0,865,13200.568255
46.0,1515,13211.678836
33.0,1219,13215.218601
52.0,1329,13218.844761
9.0,668,13221.14736
24.0,1170,13224.754125
39.0,1621,13229.598392
31.0,1358,13233.356542
35.0,1545,13237.922672
28.0,1253,13241.669121
26.0,1156,13244.858579
25.0,1086,13248.103647
12.0,854,13256.869576
19.0,1150,13260.177075
39.0,1666,13264.882105
50.0,1691,13270.122818
25.0,1022,13272.504282
27.0,1037,13275.703166
33.0,1088,13278.840607
42.0,1609,13283.59579
34.0,1288,13287.545426
9.0,704,13289.358678
54.0,1592,13294.002136
29.0,1344,13306.411892
41.0,1815,13311.587096
8.0,627,13313.350058
45.0,1442,13317.974702
19.0,1049,13321.200559
19.0,1085,13324.562867
26.0,1094,13327.791321
29.0,1172,13331.111995
55.0,1843,13336.149282
27.0,1302,13340.499038
20.0,987,13347.908712
28.0,1196,13351.76448
16.0,1054,13354.216253
37.0,1413,13358.558203
12.0,710,13360.511713
26.0,1362,13364.873507
19.0,1090,13368.031077
22.0,1078,13371.136439
34.0,1225,13374.398661
19.0,1028,13377.429519
34.0,1335,13381.117177
22.0,1153,13385.069229
50.0,1600,13397.074737
32.0,1134,13400.610005
44.0,1833,13406.100885
49.0,1522,13410.820486
34.0,1193,13414.221468
35.0,1276,13417.559517
44.0,1348,13421.434528
15.0,891,13424.173627
25.0,1228,13427.779162
56.0,1655,13440.349109
32.0,1285,13444.137113
16.0,982,13447.182203
28.0,1063,13450.540508
33.0,1270,13454.269093
45.0,1667,13459.281873
22.0,1128,13462.510358
36.0,1380,13466.557432
46.0,1538,13470.969988
14.0,794,13473.168709
39.0,1227,13477.159653
28.0,1284,13486.5662
13.0,791,13488.532483
28.0,1284,13492.587574
34.0,1487,13497.215645
33.0,1360,13500.868182
44.0,1546,13505.467161
13.0,823,13507.422101
32.0,1399,13511.528995
31.0,1116,13514.651083
31.0,1316,13518.308436
20.0,1020,13521.492514
28.0,1049,13530.630634
35.0,1118,13533.876065
42.0,1590,13538.80881
36.0,1394,13543.354962
39.0,1532,13548.068313
39.0,1271,13551.628831
14.0,914,13554.299411
17.0,999,13557.14449
51.0,1721,13562.197119
48.0,1816,13567.274176
16.0,711,13575.993063
29.0,1438,13580.55092
14.0,906,13583.520081
14.0,843,13585.686761
14.0,847,13588.355227
29.0,1196,13591.717991
28.0,1218,13595.585434
22.0,922,13598.357841
16.0,775,13600.125332
23.0,1318,13603.928535
48.0,1682,13608.69734
30.0,1343,13612.484993
43.0,1530,13623.206074
25.0,1057,13626.252602
37.0,1339,13630.569185
20.0,960,13633.393984
27.0,1103,13636.633064
30.0,1056,13639.243124
41.0,1541,13643.693092
50.0,1650,13648.437008
35.0,1456,13652.953886
16.0,813,13655.613536
11.0,662,13657.418313
27.0,1148,13666.517968
16.0,961,13669.512959
15.0,891,13671.87291
35.0,1258,13675.332771
38.0,1150,13679.158173
37.0,1402,13683.003305
21.0,1062,13685.981239
50.0,1820,13691.640373
23.0,1052,13694.292217
29.0,1121,13698.307813
26.0,1163,13701.591817
24.0,975,13711.284947
15.0,843,13713.979103
34.0,1306,13717.661589
20.0,989,13720.70103
41.0,1365,13724.996984
17.0,1005,13727.504738
17.0,901,13730.312334
10.0,648,13731.996192
15.0,889,13734.550205
25.0,1185,13737.90886
27.0,1031,13741.095124
41.0,1484,13745.662821
60.0,2033,13757.818547
18.0,949,13760.877631
48.0,1634,13765.690551
36.0,1104,13768.986086
39.0,1502,13773.685288
5.0,485,13775.01233
54.0,1601,13779.360949
38.0,1333,13783.011971
15.0,861,13785.784784
22.0,930,13788.718172
30.0,1414,13792.408123
36.0,1561,13803.716034
37.0,1489,13808.223542
26.0,1179,13811.559573
40.0,1723,13816.645738
47.0,1720,13821.419068
33.0,1171,13825.209291
52.0,1691,13830.392638
44.0,1469,13834.656881
24.0,1107,13837.517155
33.0,1151,13847.32648
26.0,1177,13850.836494
32.0,1503,13855.627318
29.0,1517,13860.150052
31.0,1488,13864.112079
27.0,1073,13867.291117
21.0,1043,13870.377422
22.0,1141,13873.655645
21.0,1026,13876.568488
33.0,1211,13879.762307
46.0,1652,13884.310834
26.0,1046,13892.182574
44.0,1709,13897.621476
29.0,1312,13901.207983
16.0,860,13903.344117
17.0,1084,13906.524741
31.0,1193,13910.306663
40.0,1782,13915.217705
26.0,1154,13918.636881
16.0,922,13921.406132
17.0,931,13923.485751
44.0,1777,13935.37877
25.0,1243,13938.951147
33.0,1366,13943.172243
38.0,1210,13946.814021
29.0,1183,13950.208318
31.0,1113,13953.370874
35.0,1478,13957.5482
38.0,1295,13961.077981
18.0,1019,13964.049666
34.0,1511,13968.366982
49.0,1701,13979.500791
31.0,1395,13983.911991
24.0,1333,13987.803484
55.0,1846,13993.147367
40.0,1369,13997.464397
26.0,970,14000.260381
27.0,1145,14003.356133
20.0,1027,14006.280048
15.0,929,14008.560008
28.0,857,14011.268241
12.0,750,14013.119732
54.0,1954,14026.155285
63.0,1980,14032.465639
41.0,1576,14037.334397
16.0,904,14039.792615
26.0,929,14042.596994
40.0,1600,14047.089344
31.0,1365,14051.280007
21.0,926,14053.655132
20.0,1019,14056.653066
41.0,954,14059.507284
30.0,1124,14062.77808
15.0,937,14071.438422
25.0,1104,14074.874932
48.0,1546,14079.246261
23.0,1209,14083.222234
44.0,1613,14087.965648
57.0,1251,14091.084741
7.0,557,14092.662725
26.0,1275,14096.213227
36.0,1339,14100.42598
18.0,945,14102.586086
29.0,1140,14105.694329
21.0,1117,14115.637088
26.0,1205,14119.29992
34.0,1401,14123.306104
14.0,894,14126.092885
55.0,1538,14130.786161
42.0,1450,14135.117931
18.0,1092,14138.169214
37.0,1435,14142.04539
34.0,1455,14146.188602
16.0,981,14149.297416
50.0,1506,14159.836864
26.0,1127,14163.692759
45.0,1638,14168.486121
42.0,1783,14173.522511
36.0,1366,14177.103849
37.0,1518,14181.515204
21.0,1014,14184.514013
29.0,1112,14187.568244
27.0,1250,14190.875538
9.0,629,14193.171904
25.0,1323,14196.869558
18.0,868,14206.062942
19.0,974,14208.585753
17.0,875,14211.481049
18.0,1100,14214.822599
69.0,2084,14221.049839
31.0,1464,14225.142599
23.0,1177,14228.426354
23.0,927,14230.520666
47.0,1690,14235.538285
29.0,1139,14238.961894
16.0,863,14241.135162
24.0,995,14250.611919
21.0,1076,14253.806254
22.0,1046,14256.986228
42.0,1203,14260.42166
38.0,1393,14264.587989
30.0,1119,14267.618722
18.0,896,14269.74498
23.0,1091,14272.93183
39.0,1611,14277.248794
25.0,928,14280.136292
26.0,1100,14283.569713
55.0,1660,14296.04574
17.0,1040,14299.295923
23.0,1242,14302.983626
13.0,859,14305.737489
23.0,1114,14308.868729
38.0,1365,14312.93938
55.0,1640,14317.773877
28.0,1170,14321.122216
44.0,1374,14324.745977
38.0,1326,14328.886478
40.0,1264,14332.452786
41.0,1372,14344.864619
26.0,992,14347.306078
49.0,1557,14351.972034
30.0,1278,14355.929142
49.0,1705,14360.590831
19.0,1033,14363.460661
18.0,646,14365.044392
30.0,1178,14368.377316
19.0,1093,14371.493818
33.0,1350,14375.692675
33.0,1233,14379.176085
49.0,1577,14391.672639
8.0,636,14393.405283
28.0,1300,14396.958266
25.0,1083,14399.933931
43.0,1596,14404.481171
25.0,1334,14408.497956
20.0,1072,14411.704688
51.0,1648,14416.643108
26.0,1196,14420.079719
23.0,1242,14423.530585
22.0,1036,14432.580254
28.0,1187,14435.931607
27.0,1212,14439.813499
40.0,1373,14443.424935
27.0,1269,14446.591365
19.0,1095,14449.534313
62.0,1902,14455.120729
34.0,1523,14459.610014
32.0,1130,14463.029874
45.0,1591,14467.842728
27.0,1044,14478.822548
58.0,1837,14484.259883
44.0,1626,14488.822761
20.0,1006,14491.451001
25.0,933,14494.063846
31.0,1328,14497.613949
37.0,1271,14501.719084
24.0,1312,14505.422905
18.0,889,14508.332581
16.0,854,14510.698573
27.0,982,14513.756222
33.0,1430,14524.494919
22.0,1059,14527.622671
35.0,1437,14531.384512
34.0,1326,14535.185303
18.0,1010,14537.844101
10.0,708,14539.570853
18.0,1027,14542.698525
47.0,1277,14546.227432
43.0,1711,14551.192948
13.0,813,14553.821984
31.0,1080,14557.11977
34.0,1497,14567.623612
17.0,950,14570.553692
27.0,829,14573.119519
23.0,1049,14576.049756
36.0,972,14578.138805
37.0,1334,14581.958233
18.0,958,14584.909734
20.0,791,14586.863517
30.0,941,14589.699972
18.0,1085,14592.831053
43.0,1605,14597.721122
27.0,1353,14601.579552
38.0,1582,14613.582887
23.0,1137,14616.774591
32.0,1105,14620.063297
42.0,1466,14624.315134
47.0,1589,14628.855029
38.0,1487,14633.304911
29.0,983,14635.731489
19.0,973,14638.694496
29.0,1266,14642.217013
23.0,1041,14645.468641
27.0,1238,14649.397485
32.0,1200,14660.719994
33.0,1443,14664.494243
45.0,1760,14669.504754
41.0,1417,14673.332155
46.0,1602,14678.155281
43.0,1406,14682.620404
23.0,1187,14686.167221
23.0,967,14689.223806
22.0,1131,14692.420528
42.0,1576,14697.071041
13.0,801,14707.276698
28.0,1148,14710.755127
25.0,1111,14713.521729
40.0,1388,14717.236376
18.0,976,14720.196615
15.0,889,14722.421446
31.0,1238,14726.623724
25.0,1297,14730.330251
54.0,1947,14736.380339
38.0,1564,14741.147609
27.0,1076,14750.48468
44.0,1589,14754.988932
39.0,1365,14758.489913
48.0,1560,14763.206846
24.0,1202,14766.572496
24.0,1193,14770.657902
31.0,1407,14774.514288
41.0,1663,14779.574725
41.0,1572,14784.248183
21.0,1069,14787.430498
31.0,1500,14798.887141
30.0,1349,14802.129367
41.0,1581,14807.032345
38.0,1470,14811.513424
42.0,1659,14816.568099
16.0,976,14819.53334
43.0,1800,14824.972131
25.0,1130,14828.46198
18.0,1033,14831.461043
46.0,1826,14844.856202
21.0,1015,14847.677791
29.0,1287,14851.281692
18.0,983,14854.36691
32.0,1464,14858.436942
18.0,1018,14861.599617
14.0,908,14864.478201
15.0,906,14867.35499
26.0,1327,14871.027364
11.0,767,14873.069676
17.0,850,14875.842459
29.0,1114,14879.235772
49.0,1650,14890.103859
32.0,1358,14894.19602
35.0,1511,14898.418819
30.0,1342,14902.865967
37.0,1016,14905.996258
34.0,1457,14910.034874
29.0,1417,14914.268177
22.0,1137,14917.506233
18.0,1054,14920.581881
47.0,1520,14925.092051
34.0,1098,14933.432194
34.0,1506,14937.694738
15.0,905,14940.196619
26.0,1305,14944.320884
54.0,1704,14949.601903
13.0,627,14951.444509
43.0,1644,14956.411287
51.0,1675,14961.302799
13.0,833,14963.920872
21.0,1205,14967.31041
16.0,832,14969.43485
30.0,1027,14979.180152
14.0,831,14981.803664
24.0,1154,14985.189289
26.0,1142,14988.703849
35.0,1363,14992.680611
23.0,1133,14996.784942
14.0,856,14999.194143
51.0,1626,15004.554758
24.0,1110,15007.844683
18.0,951,15010.764709
19.0,988,15013.715128
31.0,1314,15017.409109
40.0,1492,15027.042433
17.0,932,15029.942271
29.0,1240,15033.341839
19.0,976,15036.237078
38.0,1675,15041.165082
26.0,1156,15044.770956
30.0,1122,15048.256611
48.0,1550,15053.097995
28.0,1216,15056.632448
31.0,1238,15060.437361
34.0,1413,15070.822135
52.0,1508,15075.154971
13.0,810,15077.15796
10.0,735,15079.704019
23.0,1090,15082.782554
42.0,1528,15086.882699
29.0,1348,15091.046675
46.0,1622,15095.919938
30.0,1578,15100.853536
27.0,1066,15104.083929
16.0,1029,15107.211627
39.0,1554,15116.952141
42.0,1691,15121.939073
30.0,855,15124.022385
18.0,797,15126.596592
20.0,1035,15129.568808
30.0,1486,15133.425777
31.0,1444,15138.033981
48.0,1911,15144.007055
35.0,1341,15147.723963
10.0,736,15149.701826
20.0,1149,15159.028533
18.0,1003,15161.506609
19.0,1064,15164.721931
31.0,1220,15168.776684
17.0,978,15171.280017
24.0,1057,15174.548682
28.0,1342,15178.668788
31.0,1249,15182.209738
23.0,945,15185.151089
41.0,1656,15190.005068
26.0,1117,15193.319467
17.0,834,15195.416789
20.0,1021,15204.394483
48.0,1622,15209.300111
34.0,1362,15213.474939
32.0,1258,15217.244025
13.0,879,15220.169867
17.0,1055,15223.353528
20.0,1040,15226.459727
39.0,1310,15230.147943
34.0,1610,15234.978715
27.0,1243,15238.527497
49.0,1584,15248.112053
22.0,1078,15251.220622
17.0,869,15254.004121
17.0,885,15256.385994
19.0,1074,15259.614925
25.0,1229,15263.720286
18.0,854,15265.948579
23.0,1148,15269.482581
47.0,1731,15274.458169
31.0,1259,15278.556252
43.0,1647,15283.594798
15.0,943,15286.370293
34.0,1363,15295.549684
22.0,1122,15298.813787
26.0,1303,15303.204693
48.0,1601,15308.050806
34.0,1404,15311.922914
23.0,1051,15315.008904
44.0,1705,15320.058691
23.0,1228,15323.589251
19.0,989,15326.47798
31.0,1384,15330.602048
19.0,1097,15341.035034
44.0,1355,15344.791342
16.0,923,15347.817931
46.0,1598,15352.820659
22.0,965,15355.761955
36.0,1268,15359.263958
19.0,989,15362.218206
23.0,954,15365.017872
46.0,1633,15369.847015
28.0,1143,15373.176435
29.0,1295,15376.486544
41.0,1564,15386.851351
23.0,1110,15390.08026
43.0,1134,15393.4387
24.0,1034,15396.492431
18.0,1068,15399.531668
26.0,1196,15402.978468
48.0,1562,15407.572219
38.0,1411,15411.936622
21.0,886,15414.171695
26.0,1063,15417.266891
9.0,668,15418.897282
36.0,1259,15422.729702
32.0,1217,15433.025311
29.0,1096,15436.368752
24.0,1058,15439.782233
29.0,1082,15443.239737
36.0,927,15446.184667
45.0,1834,15451.429697
18.0,953,15454.435853
43.0,1454,15458.462952
41.0,1676,15463.582815
17.0,863,15465.52644
40.0,1214,15474.678891
26.0,1297,15478.731272
48.0,1742,15483.829668
35.0,1388,15488.129285
29.0,964,15490.267723
40.0,1326,15494.535376
14.0,887,15496.714216
38.0,1434,15501.218148
30.0,1443,15505.353085
21.0,1057,15508.258011
27.0,1148,15511.460323
27.0,1050,15521.367984
40.0,1048,15523.897645
23.0,1135,15527.644643
46.0,1549,15531.786032
15.0,952,15534.600717
22.0,1120,15537.850052
53.0,1495,15542.315192
38.0,1301,15545.962176
37.0,1502,15550.253239
24.0,1126,15553.382228
40.0,1364,15557.341689
26.0,1043,15566.858232
20.0,1012,15569.866628
42.0,1658,15574.726149
15.0,878,15576.936663
44.0,1772,15582.456125
18.0,1087,15585.608169
37.0,1107,15588.758644
68.0,1910,15593.816982
35.0,1391,15597.86255
39.0,1346,15601.253783
26.0,1369,15612.053343
41.0,1633,15616.907718
30.0,1345,15620.669329
22.0,1079,15623.851091
39.0,1694,15628.839184
30.0,1262,15632.916859
34.0,1324,15636.220879
33.0,1139,15639.344666
31.0,1429,15643.516115
14.0,820,15645.53866
46.0,1653,15656.335153
26.0,1057,15659.356884
26.0,1186,15663.327344
15.0,864,15665.519705
32.0,1469,15670.081364
10.0,688,15671.820923
43.0,1481,15676.217349
25.0,1170,15679.319104
26.0,1131,15682.321756
43.0,1581,15686.804898
51.0,1812,15700.551229
48.0,1835,15706.371504
25.0,1061,15709.633758
37.0,1197,15713.154865
42.0,1450,15717.561653
34.0,1144,15720.668379
24.0,1197,15723.855424
38.0,1283,15727.301892
16.0,894,15729.922366
26.0,1210,15733.188552
26.0,1246,15737.143055
32.0,1455,15747.080852
30.0,1164,15750.450185
41.0,1622,15755.175116
32.0,1053,15758.272796
40.0,1509,15762.741512
42.0,1570,15767.141626
30.0,1307,15771.341449
23.0,974,15773.678061
39.0,1381,15777.666615
40.0,1429,15789.800746
30.0,964,15792.108799
16.0,945,15794.985168
12.0,746,15796.901461
39.0,1620,15801.750779
43.0,1288,15805.83046
24.0,1212,15809.227251
27.0,1319,15812.8813
46.0,1282,15817.007916
22.0,1139,15819.952142
37.0,1572,15824.356716
32.0,1086,15835.267634
12.0,778,15837.144452
16.0,959,15839.992109
18.0,1046,15843.115342
20.0,811,15845.174266
43.0,1533,15849.629782
34.0,1381,15853.822548
41.0,1286,15857.278806
41.0,1685,15862.035645
29.0,1255,15865.882166
31.0,1579,15869.842896
38.0,1619,15881.148647
15.0,978,15884.245017
39.0,1514,15888.923671
19.0,931,15891.756774
33.0,1347,15895.175953
26.0,1282,15898.993119
41.0,1604,15903.577378
15.0,859,15905.588849
24.0,1094,15908.666396
27.0,1350,15912.722269
58.0,1884,15924.661415
14.0,838,15927.228845
16.0,969,15929.563841
30.0,1376,15933.751855
22.0,1262,15937.149418
57.0,1661,15941.551798
18.0,854,15944.217042
19.0,727,15946.070304
24.0,982,15948.83523
29.0,1158,15951.940719
28.0,1090,15955.02765
61.0,1802,15960.741972
10.0,682,15969.901428
22.0,980,15972.793488
53.0,1859,15978.083506
43.0,1524,15982.448687
18.0,1082,15985.424654
33.0,1363,15989.12246
26.0,1269,15993.012655
14.0,844,15995.003656
36.0,1354,15999.037915
20.0,1063,16002.110146
30.0,1256,16005.527053
14.0,872,16015.217412
22.0,1123,16018.392735
15.0,860,16020.519957
18.0,907,16023.354076
14.0,711,16024.979195
20.0,997,16027.761513
22.0,981,16030.528754
34.0,1318,16034.047641
33.0,1382,16038.128919
29.0,1330,16041.509158
20.0,1128,16044.69484
18.0,1108,16047.802267
53.0,1900,16061.33966
28.0,1310,16064.939672
13.0,865,16067.605213
36.0,1302,16070.849906
41.0,1641,16075.560158
43.0,1692,16081.020806
33.0,1232,16084.406001
13.0,792,16086.386409
47.0,1584,16091.054207
23.0,999,16094.136886
23.0,1021,16104.267965
41.0,1458,16108.526962
25.0,936,16110.635644
43.0,1554,16114.812002
15.0,993,16117.737726
32.0,1195,16121.180546
43.0,1407,16125.286266
26.0,1132,16128.321452
41.0,1378,16131.920506
38.0,1076,16134.94293
26.0,1349,16139.110464
39.0,1481,16149.847313
34.0,1443,16154.099763
13.0,650,16155.711626
26.0,1294,16159.485702
33.0,1256,16163.004969
53.0,1734,16167.928997
30.0,1333,16171.948856
38.0,1430,16175.759441
39.0,1309,16180.065115
45.0,1501,16184.574619
42.0,1671,16197.468109
19.0,941,16199.741203
28.0,1190,16203.608539
42.0,1611,16208.576842
19.0,1152,16211.70096
50.0,1745,16216.679324
42.0,1236,16220.289156
30.0,1303,16224.506694
19.0,990,16227.492088
21.0,1265,16231.097711
22.0,1042,16240.877833
17.0,850,16242.868485
26.0,1074,16246.004985
9.0,674,16247.828905
38.0,1588,16252.392903
22.0,956,16255.093389
53.0,1771,16259.903028
15.0,920,16262.81916
43.0,1481,16267.356134
24.0,1423,16271.15408
56.0,1743,16284.261393
45.0,1254,16287.766617
45.0,1516,16292.238491
14.0,782,16294.314434
42.0,1472,16298.49383
53.0,1841,16303.464438
28.0,1204,16307.344727
46.0,1537,16311.399293
47.0,1670,16316.807683
36.0,1476,16320.78693
19.0,989,16330.2295
41.0,1429,16334.770128
30.0,1485,16339.264716
23.0,1211,16342.573433
37.0,1491,16346.983832
32.0,1494,16350.864204
13.0,722,16353.241907
28.0,1289,16356.761065
44.0,1508,16361.231695
43.0,1555,16365.806526
33.0,1412,16376.626243
8.0,579,16378.190418
46.0,1852,16383.899843
58.0,1919,16388.840232
29.0,1327,16393.029219
47.0,1582,16397.631579
33.0,1257,16401.182027
24.0,1150,16404.621435
58.0,2037,16410.834243
47.0,1484,16423.4697
46.0,1748,16428.383181
46.0,1594,16432.796438
17.0,999,16435.801295
13.0,799,16437.802045
26.0,1172,16441.669511
30.0,1226,16444.909853
33.0,1377,16448.605781
29.0,1113,16451.818757
17.0,825,16454.368
15.0,973,16457.216487
28.0,1157,16466.889018
14.0,881,16469.155531
28.0,1260,16472.891362
37.0,1701,16477.674313
34.0,1440,16481.925068
34.0,1606,16486.67874
15.0,753,16488.557847
36.0,1517,16493.139051
27.0,1287,16496.715527
46.0,1541,16500.885199
28.0,1146,16511.451288
15.0,889,16514.032841
20.0,1188,16517.340449
11.0,731,16519.20043
31.0,1292,16522.585596
35.0,1275,16526.606119
36.0,1483,16531.19562
45.0,1484,16535.197164
19.0,1143,16538.471585
13.0,848,16541.077012
17.0,1002,16543.94186
31.0,1528,16554.840515
34.0,1403,16558.273493
11.0,742,16559.966735
38.0,1492,16564.167546
35.0,1349,16568.401099
36.0,1479,16572.178953
15.0,947,16575.08383
31.0,1158,16578.45572
35.0,1187,16581.734919
33.0,1490,16586.099026
28.0,1140,16589.413552
38.0,1328,16600.029994
17.0,798,16601.988693
16.0,1006,16604.765057
17.0,979,16607.687303
21.0,941,16609.851304
27.0,1210,16613.83798
34.0,1314,16617.376317
18.0,942,16620.267738
25.0,1278,16623.837001
25.0,1111,16626.771069
41.0,1328,16630.879231
41.0,1538,16635.539668
24.0,1123,16645.217885
27.0,1167,16648.311547
31.0,1383,16651.90495
12.0,794,16654.466663
38.0,1179,16657.851792
13.0,792,16659.842522
47.0,1591,16664.577497
27.0,1087,16667.474817
12.0,708,16669.744266
38.0,1598,16674.365503
23.0,1163,16677.65385
20.0,955,16685.874372
20.0,1059,16688.794604
29.0,1062,16691.60381
18.0,1081,16694.525297
34.0,1400,16698.755654
46.0,1501,16703.087681
35.0,1185,16706.330392
50.0,1759,16710.931664
24.0,1115,16713.938348
37.0,1461,16718.404054
23.0,1280,16721.812406
35.0,1340,16731.508446
41.0,1530,16735.187888
15.0,750,16737.55391
48.0,1625,16742.197515
23.0,1012,16745.159116
38.0,1417,16749.119437
26.0,1256,16752.985067
34.0,1432,16756.714284
45.0,1696,16761.545294
15.0,920,16764.417022
39.0,1373,16775.052378
18.0,954,16777.400237
23.0,1198,16780.536352
29.0,1135,16784.365622
42.0,1407,16788.287112
23.0,1008,16791.305059
34.0,1392,16795.252729
15.0,890,16797.247596
34.0,1390,16801.298781
33.0,1224,16804.680771
24.0,1258,16808.24214
22.0,1066,16817.170911
10.0,645,16818.973092
57.0,1964,16824.61969
18.0,881,16827.302841
40.0,1719,16832.316071
14.0,897,16834.502968
35.0,1469,16838.795933
23.0,992,16841.580503
30.0,1346,16845.128876
29.0,1060,16848.281591
28.0,1311,16852.402658
45.0,1507,16863.041479
20.0,1144,16866.107296
23.0,984,16868.415757
22.0,1048,16871.471862
33.0,1527,16875.911007
16.0,942,16878.596015
23.0,952,16881.355586
31.0,1273,16884.611965
40.0,1541,16889.17594
38.0,1620,16893.947402
29.0,1324,16905.288037
36.0,1143,16908.344172
29.0,1374,16912.536687
34.0,1433,16916.927342
26.0,1172,16920.220428
33.0,1642,16924.688638
33.0,1451,16928.694313
16.0,984,16931.070809
41.0,1524,16935.589545
24.0,1248,16939.62834
28.0,1316,16950.683478
23.0,915,16953.414849
37.0,1310,16956.855505
48.0,1684,16961.855798
31.0,1011,16964.815636
21.0,1041,16967.719287
36.0,1513,16971.978613
42.0,1658,16976.778725
16.0,854,16978.867778
18.0,747,16981.30276
13.0,822,16983.336286
39.0,1607,16992.979236
44.0,1630,16997.489647
19.0,958,17000.144027
31.0,1259,17003.552528
33.0,1210,17007.533766
46.0,1705,17012.174031
42.0,1424,17015.618084
28.0,1398,17019.903511
42.0,1537,17024.543939
35.0,1474,17028.406439
33.0,1548,17038.79705
26.0,1168,17042.378908
33.0,1205,17045.748442
58.0,1852,17051.158929
39.0,1555,17055.765316
19.0,1049,17058.851899
25.0,1018,17061.933037
13.0,861,17064.075671
20.0,978,17067.164215
40.0,1448,17071.508047
39.0,1645,17083.440222
37.0,1398,17087.457075
28.0,1066,17090.579947
35.0,1445,17094.502972
15.0,841,17097.205324
22.0,871,17099.223372
17.0,848,17101.92583
17.0,868,17104.027429
39.0,1682,17109.525558
27.0,1214,17112.888828
20.0,908,17115.115866
18.0,1015,17118.120528
23.0,1311,17127.949028
38.0,1421,17131.500707
14.0,898,17134.202801
28.0,1137,17137.477829
42.0,1200,17140.447759
25.0,1118,17143.570995
24.0,1153,17146.557112
54.0,1733,17151.715435
18.0,1022,17153.908246
36.0,1428,17157.83712
25.0,1127,17160.750062
30.0,1278,17171.029901
32.0,1403,17174.857777
23.0,1318,17178.577669
27.0,1176,17181.541891
39.0,1505,17184.939695
28.0,1170,17188.369062
17.0,849,17190.161113
60.0,1880,17195.289458
39.0,1232,17198.324294
28.0,1191,17201.316849
28.0,1254,17211.041167
11.0,767,17213.259313
24.0,1198,17216.279558
27.0,1167,17219.247305
22.0,1130,17222.063001
52.0,1770,17227.173168
43.0,1423,17230.78334
49.0,1683,17235.182185
17.0,915,17237.85349
18.0,891,17240.350463
32.0,1308,17243.692201
24.0,1157,17253.911086
21.0,948,17256.505891
26.0,1207,17259.619273
17.0,1010,17262.261889
26.0,1300,17265.368747
14.0,720,17267.426189
61.0,1889,17271.944395
13.0,880,17274.306864
43.0,1633,17278.333551
43.0,1712,17282.597023
25.0,1098,17285.411699
32.0,1280,17294.660104
15.0,746,17296.967517
50.0,1695,17301.443138
43.0,1497,17305.415679
36.0,1376,17308.750599
17.0,935,17311.359214
35.0,993,17314.042753
17.0,1089,17316.887944
14.0,845,17318.76619
25.0,901,17321.26649
16.0,860,17323.094665
29.0,1303,17332.246328
37.0,1409,17335.673364
14.0,840,17338.182598
29.0,1265,17341.361624
13.0,782,17343.570687
21.0,877,17345.5052
45.0,1736,17349.835844
20.0,1125,17353.018282
43.0,1846,17357.374471
32.0,1102,17360.046546
47.0,1032,17362.592188
27.0,1382,17371.188551
36.0,1419,17374.862656
30.0,1422,17378.603075
56.0,2002,17383.690537
35.0,1119,17386.339541
31.0,1380,17389.388485
25.0,1229,17392.229975
43.0,1632,17396.185356
24.0,1229,17399.499964
50.0,1693,17409.704869
13.0,796,17411.383855
31.0,1425,17415.071305
46.0,1639,17419.517974
35.0,1421,17423.166323
20.0,980,17425.114552
36.0,1469,17428.806087
28.0,1015,17431.354267
27.0,1010,17433.922521
26.0,1371,17436.984726
41.0,1296,17440.399453
50.0,1736,17450.018497
45.0,1679,17454.026099
33.0,1305,17457.509476
23.0,1155,17460.203465
31.0,1583,17464.036557
39.0,1489,17467.354313
33.0,1195,17470.636186
20.0,1001,17473.118208
39.0,1397,17476.233468
67.0,2149,17486.912445
14.0,841,17489.201355
47.0,1716,17493.489628
30.0,1206,17496.318489
19.0,967,17498.896633
41.0,1498,17502.832616
56.0,1791,17507.238745
25.0,1126,17510.051508
64.0,1391,17513.88237
28.0,919,17515.846133
54.0,1894,17526.74655
20.0,1003,17529.229748
63.0,1973,17533.587001
41.0,1555,17537.401049
16.0,831,17539.639126
40.0,1602,17543.514282
31.0,1248,17546.344849
30.0,1292,17549.280687
49.0,1744,17553.90976
36.0,1419,17563.838862
34.0,1392,17567.437181
12.0,774,17569.088116
31.0,1283,17572.535319
46.0,1684,17576.575645
28.0,1117,17579.184852
26.0,1249,17582.030862
28.0,1135,17584.706054
27.0,1393,17588.260049
19.0,1010,17590.731414
54.0,1706,17600.577532
26.0,1101,17603.229019
7.0,525,17604.465065
11.0,659,17605.923897
