#{"t_start": 1678672019.9900594, "env_id": "Breakout-v4"}
r,l,t
55.0,1639,12918.944078
14.0,942,12921.367902
34.0,1264,12925.217453
47.0,1681,12936.822586
42.0,1547,12941.581389
33.0,1280,12945.230012
37.0,1474,12950.050621
21.0,1037,12953.109432
39.0,1532,12957.908663
19.0,772,12959.973602
27.0,1333,12963.699526
29.0,1205,12967.502449
25.0,964,12969.645214
38.0,1472,12983.032889
13.0,793,12985.191787
36.0,1395,12989.499764
25.0,1226,12993.047964
23.0,965,12996.008326
35.0,1490,13000.198147
37.0,1452,13004.405724
40.0,1362,13007.945203
23.0,923,13010.689957
19.0,965,13012.940386
9.0,699,13015.109301
49.0,1733,13026.397035
18.0,1109,13029.727442
36.0,1497,13034.332851
26.0,1163,13037.807788
23.0,994,13040.813606
24.0,1018,13043.28065
29.0,1273,13047.303552
25.0,1197,13050.890636
22.0,1084,13053.978058
24.0,1195,13057.054784
27.0,1119,13060.104787
37.0,1636,13071.639491
13.0,862,13074.598586
26.0,1165,13078.152724
39.0,1577,13082.94115
16.0,818,13084.944115
22.0,1067,13088.04982
16.0,941,13090.932633
16.0,979,13093.904158
31.0,1265,13097.665331
24.0,1239,13101.005948
32.0,1175,13104.966702
33.0,1325,13108.490748
16.0,966,13118.106184
29.0,1046,13121.327498
11.0,753,13123.368919
36.0,1450,13127.755889
28.0,1117,13131.137836
14.0,892,13133.475734
36.0,1315,13137.928626
26.0,1343,13141.625493
28.0,1177,13145.028829
12.0,774,13147.418117
50.0,1734,13152.248098
31.0,1448,13162.51743
18.0,902,13164.923883
40.0,1438,13169.370036
34.0,1498,13173.859751
44.0,1764,13179.272512
16.0,998,13182.534998
17.0,899,13185.505622
14.0,641,13187.514298
28.0,1235,13191.033714
29.0,1377,13195.283005
55.0,1738,13200.176392
12.0,754,13208.766427
35.0,1446,13213.232491
33.0,1379,13216.935951
27.0,1151,13220.387304
30.0,1263,13224.586111
22.0,1126,13227.788453
33.0,1477,13232.386482
36.0,1538,13236.145212
17.0,1051,13239.051517
15.0,722,13241.363242
19.0,980,13243.823332
34.0,1557,13255.174183
33.0,1266,13259.245219
60.0,1730,13263.988148
17.0,1038,13266.905863
51.0,1843,13272.118926
16.0,784,13274.678555
47.0,1744,13279.709323
23.0,1068,13282.799516
34.0,1476,13286.481944
34.0,1435,13290.840072
10.0,733,13300.971257
28.0,1182,13304.816314
54.0,1347,13308.520409
25.0,1061,13311.729931
22.0,975,13314.861327
22.0,944,13317.83622
19.0,982,13320.49136
44.0,1659,13325.488932
31.0,1393,13329.63183
31.0,1457,13334.028471
20.0,934,13336.527126
49.0,1609,13346.295936
31.0,1203,13350.1773
36.0,1578,13354.750534
21.0,969,13357.27849
26.0,1104,13360.534284
39.0,1684,13365.954817
25.0,1361,13369.615182
10.0,712,13371.355669
22.0,961,13374.255898
22.0,1052,13377.365359
25.0,1106,13380.57567
27.0,984,13390.738537
22.0,1141,13394.149125
30.0,1493,13399.025352
30.0,1193,13402.488329
33.0,1348,13406.293614
12.0,812,13408.981713
48.0,1663,13413.731692
28.0,1311,13417.033084
17.0,935,13419.744147
17.0,954,13422.765354
37.0,1560,13427.572183
20.0,893,13437.467484
33.0,1308,13441.88627
15.0,912,13444.275696
16.0,1002,13447.459477
12.0,830,13450.2079
41.0,1443,13454.230515
44.0,1468,13458.742751
33.0,1237,13462.027403
42.0,1468,13466.292375
38.0,1392,13470.769944
22.0,1142,13474.078214
29.0,1206,13483.302368
25.0,1121,13486.445274
15.0,949,13489.18208
16.0,1030,13492.262339
45.0,1625,13497.037139
35.0,1377,13500.753088
34.0,1167,13504.001543
47.0,1779,13509.412362
39.0,1449,13513.281292
32.0,1286,13517.416662
41.0,1117,13526.835783
23.0,1218,13530.242828
29.0,1386,13534.731933
24.0,1122,13538.161676
23.0,962,13540.580734
30.0,1177,13544.561025
16.0,1014,13547.01013
51.0,1335,13551.096968
35.0,1517,13555.519383
45.0,1656,13560.501889
32.0,1055,13563.472947
41.0,1110,13573.551002
27.0,1307,13577.182932
59.0,1861,13583.173441
24.0,1212,13586.569649
12.0,755,13588.494749
23.0,1067,13592.012452
33.0,1524,13596.398378
37.0,1385,13600.287826
33.0,1515,13604.190008
46.0,1517,13608.785816
60.0,1849,13620.802644
33.0,1228,13624.206861
20.0,963,13627.200061
26.0,1102,13630.357168
38.0,1262,13633.892017
29.0,1476,13638.391951
12.0,762,13640.228641
8.0,603,13641.733851
14.0,858,13644.43326
22.0,1213,13647.823015
32.0,1127,13651.142651
30.0,1008,13654.242318
32.0,1389,13663.90819
21.0,1007,13666.969828
34.0,1455,13671.529664
40.0,1321,13675.066703
38.0,1447,13679.625402
55.0,1632,13684.228711
30.0,1315,13688.403144
12.0,740,13690.347083
30.0,1200,13694.085495
51.0,1519,13698.583075
36.0,1566,13710.56921
38.0,1615,13715.500899
30.0,1198,13718.961766
27.0,1182,13722.363858
19.0,1046,13725.531025
29.0,1311,13729.591367
30.0,1405,13733.265996
43.0,1661,13738.374744
50.0,1652,13743.198686
40.0,1676,13755.256483
21.0,880,13757.621639
22.0,1104,13760.781683
39.0,1407,13765.217667
29.0,1106,13768.486127
31.0,1534,13773.046443
39.0,1360,13776.456371
16.0,937,13779.326629
46.0,1667,13784.36243
11.0,769,13786.282413
39.0,1521,13790.671743
13.0,780,13799.938044
13.0,903,13802.19966
32.0,1511,13806.726427
19.0,1064,13809.917351
12.0,800,13811.939134
15.0,992,13814.878093
24.0,1159,13818.006998
34.0,1355,13822.1572
27.0,1298,13825.904021
67.0,1959,13831.758544
38.0,1389,13835.737482
36.0,1446,13846.33299
13.0,746,13848.936229
47.0,1733,13854.067881
20.0,1135,13857.299465
20.0,1056,13860.407472
51.0,1675,13865.251555
35.0,1427,13869.72565
45.0,1475,13873.569062
34.0,1240,13877.310811
21.0,1075,13880.248152
12.0,802,13886.981754
18.0,1088,13890.229962
21.0,1064,13893.306485
38.0,1431,13897.674588
28.0,1255,13901.141773
22.0,1130,13904.456338
23.0,1184,13907.591266
17.0,910,13910.255841
26.0,1299,13913.866874
34.0,1608,13918.58345
22.0,1081,13921.590467
28.0,1049,13930.920478
32.0,1441,13935.450362
31.0,1195,13938.840604
12.0,641,13940.5591
32.0,1557,13945.417062
32.0,1334,13949.659131
20.0,972,13951.877636
54.0,1503,13956.162454
41.0,1347,13960.401021
36.0,1542,13964.832714
40.0,1496,13968.553195
33.0,1406,13979.450664
28.0,1328,13983.249472
11.0,727,13985.793999
17.0,977,13988.241911
45.0,1602,13992.984704
50.0,1776,13998.472775
12.0,726,14000.234977
16.0,901,14002.893711
45.0,1415,14006.767303
25.0,1143,14009.957731
28.0,1288,14013.937131
8.0,553,14022.563698
13.0,937,14024.980619
10.0,718,14027.43571
41.0,1545,14032.276593
23.0,1115,14035.638333
17.0,939,14038.043018
40.0,1342,14042.105479
38.0,1534,14046.511805
48.0,1467,14050.583153
34.0,1634,14055.254727
25.0,1156,14059.170227
31.0,1456,14068.942204
34.0,1390,14073.596764
40.0,1560,14078.399868
25.0,1350,14082.224971
25.0,1074,14085.155413
26.0,1335,14089.101709
31.0,1288,14092.670835
36.0,1515,14097.28228
25.0,1163,14100.34066
30.0,1372,14104.043523
35.0,1245,14114.434553
28.0,1238,14118.023543
21.0,1044,14121.193727
30.0,1389,14125.541473
25.0,1318,14129.279536
57.0,1879,14134.89438
46.0,1637,14139.680443
36.0,1234,14142.836636
25.0,1322,14146.68937
20.0,969,14149.860356
13.0,659,14157.910149
27.0,982,14160.932146
24.0,1177,14164.217945
21.0,926,14167.125842
21.0,843,14169.033366
27.0,1181,14172.323098
38.0,1303,14176.280043
39.0,1552,14180.816539
44.0,1519,14185.167895
15.0,799,14187.121717
30.0,1335,14190.778826
42.0,1443,14201.694954
17.0,989,14204.886697
40.0,1509,14209.653091
56.0,1880,14215.241511
30.0,1273,14219.039347
18.0,910,14221.05959
16.0,870,14223.71616
47.0,1711,14228.354069
40.0,1622,14232.86656
20.0,1018,14235.998123
32.0,1279,14245.986024
19.0,1126,14249.247078
20.0,917,14252.188038
18.0,984,14255.178084
38.0,1434,14259.074816
28.0,1213,14262.763036
40.0,1488,14266.586221
32.0,1309,14270.632501
66.0,1724,14275.272815
53.0,1822,14281.29774
35.0,1283,14292.378539
19.0,1029,14295.60258
27.0,1273,14299.348234
20.0,753,14301.320872
28.0,1275,14305.356277
23.0,1194,14308.589639
18.0,885,14311.289328
17.0,852,14313.414626
24.0,1158,14316.778725
47.0,1514,14321.174477
21.0,1172,14324.443007
27.0,1311,14328.605204
10.0,682,14338.362433
45.0,1367,14342.274053
38.0,1368,14346.635679
15.0,926,14349.405943
12.0,802,14351.343805
21.0,1027,14354.284521
35.0,1343,14357.652262
21.0,1116,14360.680158
23.0,1272,14364.62742
28.0,1390,14368.352021
42.0,1431,14372.680253
29.0,1316,14383.996147
19.0,951,14387.051136
20.0,1223,14390.534462
28.0,1091,14393.633225
36.0,1550,14398.082001
19.0,1043,14401.059598
34.0,1588,14405.571185
31.0,1441,14410.025988
30.0,1219,14413.586639
29.0,1363,14417.900492
27.0,1146,14421.193419
21.0,944,14429.53985
25.0,1223,14433.441868
43.0,1605,14438.198174
35.0,1453,14441.761849
31.0,1333,14445.582609
51.0,1925,14450.659724
46.0,1869,14456.338587
30.0,1109,14459.681702
9.0,610,14461.37329
37.0,1414,14465.862057
30.0,1109,14476.939137
43.0,1311,14480.742034
53.0,1687,14485.449777
15.0,849,14487.838691
17.0,951,14489.874965
34.0,1483,14494.21321
24.0,1121,14497.464473
45.0,1460,14501.99215
32.0,1250,14505.761371
12.0,726,14508.37678
10.0,701,14510.249861
15.0,637,14511.993319
37.0,1339,14522.018122
19.0,1009,14525.059201
38.0,1272,14529.00204
26.0,1198,14532.013556
39.0,1757,14536.640934
24.0,978,14539.636159
51.0,1990,14545.576063
16.0,923,14547.959907
27.0,1177,14551.919864
27.0,1340,14555.870143
17.0,944,14565.153049
31.0,1128,14568.433776
56.0,1455,14572.666623
25.0,1148,14575.629039
59.0,1795,14580.497758
33.0,1291,14584.068958
31.0,1148,14587.852237
19.0,1096,14591.058452
25.0,1250,14594.607636
16.0,939,14597.032954
14.0,903,14599.974871
18.0,965,14610.082784
60.0,1895,14615.344753
29.0,1102,14618.479574
75.0,1823,14623.970098
11.0,703,14625.849635
64.0,2059,14632.049351
50.0,1642,14636.964008
39.0,1645,14642.031123
22.0,934,14644.81878
17.0,897,14647.114422
29.0,1306,14659.057034
23.0,1071,14662.029058
35.0,1485,14666.033399
32.0,1408,14669.824839
55.0,1481,14674.411149
8.0,629,14676.10234
17.0,837,14678.841455
48.0,1585,14683.880755
50.0,1811,14689.043492
29.0,1296,14692.62495
55.0,1857,14706.388212
46.0,1722,14710.743094
18.0,1006,14713.681679
22.0,1177,14717.11271
36.0,1396,14721.568002
28.0,1441,14725.562687
19.0,980,14728.504515
14.0,730,14730.44046
45.0,1667,14736.047854
23.0,1171,14739.41829
38.0,1454,14749.393485
34.0,1182,14753.044265
11.0,736,14754.758142
37.0,1625,14759.564277
21.0,1153,14762.87685
22.0,1235,14766.457603
18.0,895,14769.345857
21.0,931,14772.227175
22.0,1110,14775.530546
26.0,1100,14778.731749
38.0,1434,14782.671249
33.0,1676,14794.674524
15.0,872,14797.086843
38.0,1614,14801.756586
27.0,1119,14805.075762
52.0,1693,14810.082065
29.0,1110,14813.424315
39.0,1351,14817.723985
21.0,1089,14821.062454
43.0,1498,14825.964964
44.0,1499,14829.93736
33.0,1294,14841.67123
19.0,1113,14844.72235
48.0,1553,14849.405058
51.0,1385,14853.380853
26.0,1126,14856.708453
21.0,1076,14859.952546
42.0,1039,14863.107065
52.0,1628,14868.068184
20.0,935,14871.004363
29.0,1417,14875.566214
33.0,1497,14885.712076
19.0,963,14888.404444
22.0,1091,14891.536331
32.0,1268,14895.252306
40.0,1473,14899.889622
27.0,1205,14903.395402
35.0,1450,14907.98157
39.0,1714,14912.869144
42.0,1606,14917.559109
19.0,1003,14920.501451
38.0,1438,14930.007699
20.0,862,14931.972993
39.0,1519,14936.729669
22.0,1089,14939.92094
13.0,795,14942.534298
45.0,1457,14946.740911
34.0,1335,14951.224247
40.0,1543,14955.921065
38.0,1383,14959.587656
13.0,798,14962.203407
25.0,1052,14965.264374
47.0,1321,14975.627992
24.0,1071,14978.721865
38.0,1746,14984.040784
54.0,1639,14989.166694
26.0,1034,14992.534028
25.0,1132,14996.114365
30.0,1031,14999.563864
27.0,1276,15003.250222
14.0,841,15005.933967
9.0,655,15007.745455
44.0,1565,15012.404738
16.0,943,15015.373765
36.0,1460,15024.315198
35.0,1643,15029.667173
36.0,1312,15033.256832
28.0,1125,15036.47693
18.0,1038,15039.684468
14.0,928,15042.787617
41.0,1586,15047.337328
44.0,1375,15051.638469
38.0,1406,15056.271237
51.0,1650,15067.181099
26.0,1251,15070.408474
13.0,793,15072.418888
19.0,1178,15076.35735
37.0,1381,15080.033774
37.0,1055,15083.168026
35.0,1591,15087.849355
22.0,1002,15090.886241
33.0,1367,15094.731806
18.0,990,15097.860125
20.0,1019,15100.942221
19.0,1019,15104.021613
20.0,1150,15112.387065
16.0,857,15114.584377
15.0,931,15117.380758
34.0,1424,15121.786678
40.0,1565,15126.363195
25.0,1172,15129.549363
26.0,1325,15133.297973
31.0,1213,15137.394986
38.0,1455,15141.315781
40.0,1543,15145.996377
24.0,1231,15154.990752
47.0,1529,15159.633407
37.0,1569,15164.407617
29.0,1255,15168.646913
16.0,1047,15171.35234
49.0,1710,15176.770654
35.0,1545,15180.908187
37.0,1509,15185.474496
16.0,994,15188.598459
40.0,1609,15193.446338
39.0,1432,15203.770742
31.0,1188,15207.266521
52.0,1661,15212.145424
20.0,1075,15215.545648
36.0,1244,15219.19149
29.0,1566,15223.871619
44.0,1699,15228.919724
34.0,1241,15232.889142
26.0,1371,15236.693181
45.0,1228,15244.993787
48.0,1659,15250.381382
45.0,1857,15255.996279
19.0,897,15258.835839
22.0,1036,15262.044289
24.0,1020,15264.692155
25.0,958,15267.680239
22.0,1096,15270.838702
40.0,1512,15275.44201
21.0,1089,15278.747014
32.0,1196,15282.100334
26.0,1138,15290.763292
38.0,1589,15295.592439
43.0,1614,15300.594066
14.0,960,15303.546639
50.0,1648,15308.478928
37.0,1492,15313.096177
26.0,1392,15316.951656
25.0,854,15319.679277
17.0,1025,15322.717778
16.0,916,15324.900048
43.0,1517,15336.543646
28.0,1226,15340.615212
26.0,1111,15343.939828
29.0,1361,15347.966588
31.0,1425,15352.488074
38.0,1460,15356.391415
41.0,1448,15360.744784
33.0,1398,15365.124725
29.0,1277,15368.759466
38.0,1476,15372.954459
26.0,1315,15382.325425
28.0,1248,15386.321782
52.0,1769,15391.513386
28.0,1178,15394.794998
29.0,1386,15399.174614
13.0,813,15401.217356
51.0,1504,15405.683836
43.0,1475,15410.263138
38.0,1471,15414.205004
45.0,1690,15419.313019
24.0,1182,15429.525872
21.0,924,15431.912503
32.0,1479,15436.829051
30.0,1271,15441.269771
21.0,1072,15444.484616
30.0,1408,15448.325264
11.0,705,15450.23997
28.0,1333,15454.52306
11.0,715,15456.384852
55.0,1657,15460.898249
54.0,1807,15472.22056
40.0,1547,15476.873115
21.0,1088,15480.068264
16.0,896,15482.297554
15.0,922,15485.039783
48.0,1631,15489.688234
31.0,1550,15494.29819
36.0,1388,15498.192176
21.0,1149,15501.252281
49.0,1518,15505.59425
34.0,1226,15508.914207
21.0,1013,15518.8059
18.0,1021,15521.852219
36.0,1152,15525.112756
24.0,1240,15529.16292
55.0,1774,15534.193845
39.0,1665,15538.984116
24.0,1069,15542.190928
31.0,1588,15546.655207
47.0,1308,15550.111724
47.0,1657,15561.087243
42.0,1532,15565.717834
26.0,1031,15568.695733
16.0,945,15571.611371
27.0,1032,15574.690057
26.0,1349,15578.333652
11.0,754,15580.815038
16.0,962,15583.105756
25.0,1080,15586.206733
31.0,1259,15589.964635
19.0,1011,15592.29099
12.0,742,15594.592412
30.0,1463,15604.816129
38.0,1460,15609.21934
24.0,1118,15612.456837
35.0,1316,15616.725139
36.0,1235,15620.253367
30.0,1180,15623.699695
41.0,1747,15628.693483
27.0,1077,15631.64089
15.0,905,15634.202197
20.0,928,15636.978008
50.0,1449,15640.609874
17.0,861,15649.191857
30.0,1012,15652.156479
18.0,1069,15655.265852
54.0,1545,15659.398335
30.0,1217,15663.43761
15.0,812,15665.531503
28.0,1442,15669.901886
27.0,1238,15673.230407
23.0,1013,15676.040321
51.0,1666,15680.574447
52.0,1898,15686.194266
22.0,1128,15698.071238
14.0,940,15700.424677
26.0,1213,15704.528911
34.0,1568,15709.380244
45.0,1589,15714.066273
37.0,1534,15717.918082
39.0,1568,15722.274879
45.0,1452,15726.661635
39.0,1330,15730.694204
47.0,1515,15740.715742
31.0,1306,15744.803472
29.0,1267,15748.388198
29.0,1090,15751.499168
37.0,1298,15755.073907
21.0,1015,15758.035922
39.0,1507,15762.264096
28.0,1240,15765.773588
19.0,892,15768.534118
17.0,862,15771.12852
19.0,940,15773.22155
19.0,1076,15776.280862
27.0,1164,15787.362119
70.0,1573,15791.992915
46.0,1477,15796.522736
23.0,963,15799.539473
15.0,892,15801.689137
29.0,1083,15804.801539
48.0,1579,15809.543778
27.0,1278,15813.637041
40.0,1515,15817.770865
50.0,1694,15822.499342
40.0,1663,15834.963177
42.0,1211,15838.401741
46.0,1450,15842.84382
36.0,1360,15846.420917
11.0,770,15848.910552
38.0,1179,15852.114484
40.0,1561,15856.703061
28.0,1327,15860.202971
20.0,1020,15863.042547
47.0,1644,15867.720276
38.0,1162,15877.516487
20.0,987,15880.643256
48.0,1245,15884.185989
35.0,1362,15888.533961
25.0,1150,15891.593616
34.0,1355,15895.028024
39.0,1665,15900.274135
28.0,1091,15903.312611
38.0,1172,15906.553551
29.0,1287,15909.98716
62.0,1679,15921.473768
20.0,919,15924.203275
27.0,1248,15927.636656
30.0,1257,15931.626169
36.0,1410,15935.17257
30.0,1328,15938.982061
44.0,1682,15943.795573
39.0,1540,15948.14502
25.0,1362,15951.707788
52.0,1882,15965.021854
12.0,783,15966.996665
27.0,1176,15970.247688
43.0,1448,15974.651962
32.0,1273,15978.048372
15.0,902,15980.624286
21.0,1110,15983.674413
30.0,1181,15987.032026
44.0,1620,15991.510264
31.0,1241,15994.798427
24.0,1009,15997.704008
36.0,1394,16001.947763
29.0,1299,16012.474646
36.0,1583,16017.063945
33.0,1339,16021.196865
29.0,1081,16024.079838
36.0,1327,16027.50719
46.0,1448,16031.846714
27.0,1032,16034.679417
28.0,1195,16037.736395
20.0,1203,16041.081313
18.0,828,16043.093744
31.0,1347,16054.877849
18.0,878,16057.643807
19.0,1071,16060.275362
31.0,1251,16064.225133
21.0,1072,16067.071774
32.0,1369,16070.607641
24.0,879,16073.414883
36.0,1708,16078.351139
24.0,1081,16081.35349
25.0,1213,16084.778302
51.0,1621,16089.494745
39.0,1676,16101.530585
23.0,906,16104.228424
28.0,1222,16107.413859
40.0,1373,16111.277051
31.0,1269,16114.759083
22.0,1154,16118.074763
17.0,925,16120.744147
49.0,1530,16125.082639
41.0,1584,16129.654003
31.0,1247,16133.028415
29.0,1194,16143.190223
25.0,1149,16146.51495
79.0,1929,16152.156149
42.0,1471,16156.351034
26.0,1173,16159.676675
11.0,695,16161.518515
19.0,1010,16164.441771
17.0,895,16167.082281
24.0,1055,16170.082919
45.0,1634,16174.995188
34.0,1210,16178.476073
44.0,1346,16190.200045
27.0,1207,16193.988987
51.0,1529,16197.903964
39.0,1477,16202.54157
21.0,1038,16205.58001
26.0,1150,16208.789183
23.0,1248,16212.221121
49.0,1698,16217.862437
16.0,872,16220.026431
29.0,941,16222.917044
27.0,1439,16227.482459
30.0,1492,16238.218335
42.0,1503,16242.620223
31.0,1290,16246.80043
27.0,1368,16250.304057
38.0,1397,16254.370413
20.0,1024,16257.374629
37.0,1688,16262.356894
25.0,1084,16265.554588
48.0,1509,16270.096448
32.0,1168,16280.902416
24.0,1158,16284.250402
50.0,1689,16289.110197
22.0,1066,16292.212233
16.0,940,16294.855712
20.0,866,16296.847458
21.0,991,16299.664785
45.0,1586,16304.3742
44.0,1573,16309.072003
30.0,1232,16312.475215
15.0,874,16315.135556
40.0,1490,16325.641546
11.0,739,16328.160711
45.0,1632,16333.054057
19.0,1118,16336.223606
27.0,1239,16339.586555
30.0,1317,16343.644339
38.0,1457,16347.411125
42.0,1504,16351.839134
32.0,1196,16355.274473
34.0,1357,16359.459483
41.0,1428,16370.160262
29.0,1260,16374.28418
13.0,785,16376.366195
30.0,1167,16379.639355
12.0,711,16381.832388
29.0,1320,16385.121083
29.0,1515,16389.673557
16.0,719,16391.468069
20.0,1031,16394.487287
12.0,830,16397.168039
34.0,1369,16400.989806
44.0,1546,16405.686948
23.0,1132,16417.068265
21.0,1119,16420.268073
50.0,1594,16424.818526
21.0,1257,16428.039965
31.0,1434,16432.371254
17.0,1018,16435.410164
40.0,1507,16439.87942
29.0,1313,16443.318462
25.0,1203,16446.732664
39.0,1452,16451.110501
32.0,941,16453.860816
38.0,1294,16463.836499
22.0,1055,16466.881208
42.0,1626,16471.302158
15.0,943,16474.125714
26.0,1315,16477.607448
21.0,985,16480.548806
11.0,784,16482.482336
25.0,1191,16485.860749
5.0,450,16487.210064
25.0,1047,16490.180029
25.0,1035,16493.292526
27.0,1009,16496.01413
42.0,1723,16508.07876
36.0,1444,16512.317041
26.0,1138,16515.559408
41.0,1614,16520.155517
29.0,1172,16523.461516
20.0,955,16526.376807
25.0,902,16528.650944
48.0,1445,16533.153104
17.0,923,16535.940833
33.0,1468,16539.712332
21.0,1250,16543.718054
31.0,1180,16553.220235
36.0,1140,16556.181708
30.0,922,16558.771083
12.0,754,16560.591779
24.0,1285,16564.129054
34.0,1501,16568.540745
14.0,772,16570.47301
38.0,1514,16575.224249
26.0,1269,16579.188081
39.0,1237,16582.519557
32.0,1211,16585.874195
43.0,1641,16597.198237
18.0,989,16599.971035
28.0,1205,16603.210143
40.0,1445,16607.445501
43.0,1399,16611.244642
19.0,1002,16614.183335
29.0,1188,16617.600437
26.0,1185,16621.413123
14.0,918,16623.513658
21.0,896,16626.164571
25.0,1082,16629.427989
46.0,1781,16640.923777
44.0,1375,16644.888934
42.0,1564,16649.480565
31.0,1260,16652.933889
52.0,1606,16657.729401
29.0,1114,16660.988831
28.0,1220,16664.170874
39.0,1615,16668.750236
27.0,1184,16672.675503
15.0,919,16674.982065
67.0,1992,16686.620523
37.0,1581,16690.938531
12.0,958,16693.782383
53.0,1684,16698.443464
31.0,1188,16701.711448
41.0,1600,16706.106693
26.0,985,16708.744816
37.0,1535,16713.224133
38.0,1524,16717.233734
29.0,1171,16726.747605
50.0,1855,16731.503369
16.0,904,16734.145746
30.0,1091,16737.241608
39.0,1449,16741.032714
24.0,1079,16744.250701
16.0,984,16747.193824
39.0,1264,16750.498529
48.0,1728,16755.912347
26.0,1162,16759.342306
36.0,1544,16770.30414
15.0,901,16772.559066
12.0,773,16774.994725
27.0,1242,16778.27553
23.0,1141,16781.635646
48.0,1675,16786.566739
17.0,928,16789.363211
51.0,1742,16793.885844
19.0,1085,16796.824491
27.0,1217,16800.166291
20.0,953,16803.071927
18.0,963,16805.968663
27.0,1011,16814.87357
14.0,911,16817.044469
43.0,1777,16822.394996
46.0,1469,16826.347018
12.0,836,16828.966728
38.0,1411,16832.809134
29.0,1399,16836.844607
20.0,1136,16839.804709
21.0,1115,16843.074964
28.0,1265,16846.640175
23.0,1145,16850.397521
38.0,1436,16860.353742
35.0,1482,16864.625568
41.0,1636,16869.345866
27.0,1164,16872.507924
17.0,1002,16875.374885
25.0,1368,16879.438087
34.0,1215,16882.59064
30.0,1192,16886.042119
22.0,1118,16889.189044
41.0,1497,16893.728953
14.0,831,16903.462581
32.0,1298,16907.429667
12.0,778,16909.345587
19.0,1070,16912.475416
22.0,1265,16915.986289
9.0,611,16917.546416
36.0,1457,16921.629121
13.0,786,16923.886319
24.0,1103,16926.959508
17.0,851,16929.053034
24.0,1101,16932.163814
27.0,1229,16935.611445
34.0,1404,16947.379845
20.0,1182,16950.584783
23.0,1113,16953.715863
20.0,1140,16957.040654
41.0,1398,16961.320751
34.0,1485,16965.607877
23.0,1115,16968.556581
19.0,996,16970.953242
12.0,782,16973.388472
30.0,1123,16976.615195
48.0,1643,16981.356687
14.0,681,16983.053931
14.0,870,16990.657785
35.0,1267,16993.960031
35.0,1229,16997.1952
23.0,1192,17001.014745
60.0,1731,17006.026381
42.0,1688,17010.477157
34.0,1264,17013.811188
29.0,1273,17017.954185
60.0,1714,17022.920158
27.0,1225,17026.270226
15.0,937,17034.99147
14.0,845,17036.907533
30.0,1091,17039.860765
56.0,1660,17044.792641
18.0,956,17047.75649
26.0,1211,17051.11959
20.0,1192,17055.02655
23.0,1112,17058.262566
29.0,1191,17061.596105
36.0,1324,17065.398232
43.0,1693,17070.067453
38.0,1220,17081.20662
11.0,799,17083.095832
12.0,781,17084.986534
23.0,966,17088.029833
18.0,906,17090.777675
10.0,461,17092.124553
19.0,918,17094.353123
18.0,1070,17097.379813
19.0,1131,17100.559059
52.0,1220,17104.54562
23.0,1175,17107.937314
27.0,1159,17111.163818
24.0,1168,17114.524492
13.0,814,17122.280518
15.0,897,17124.956177
20.0,1180,17128.051752
51.0,1780,17133.673732
28.0,1333,17136.92272
18.0,1069,17139.986957
19.0,1026,17142.816913
18.0,1049,17145.605366
17.0,1031,17148.4823
26.0,1198,17151.512506
35.0,1404,17155.470248
45.0,1415,17166.09571
29.0,1336,17169.781476
41.0,1677,17174.106367
34.0,1360,17177.389771
38.0,1482,17181.300477
28.0,1126,17184.106394
26.0,1296,17187.744114
19.0,1034,17189.820021
20.0,1139,17192.615398
19.0,920,17195.182361
18.0,961,17197.730204
26.0,1129,17207.270314
30.0,1251,17210.305583
43.0,1285,17213.985972
22.0,1082,17216.773784
19.0,1045,17219.473475
18.0,1011,17221.681336
21.0,1183,17225.265284
37.0,1332,17228.673789
25.0,1314,17231.847537
30.0,1341,17235.850263
38.0,1597,17240.149017
29.0,1296,17250.67921
12.0,783,17252.97472
25.0,1194,17256.022209
67.0,1798,17260.641646
36.0,1531,17264.503109
28.0,1235,17267.475977
13.0,766,17269.612811
8.0,574,17270.972963
26.0,1163,17273.718944
29.0,1349,17276.871418
22.0,1105,17279.646692
36.0,1543,17289.798845
41.0,1560,17294.071079
30.0,1179,17297.114928
8.0,537,17298.459857
53.0,1917,17303.671942
43.0,1542,17307.86418
30.0,1159,17310.826936
29.0,1360,17314.158285
39.0,1626,17318.402868
26.0,1146,17321.340983
22.0,1304,17330.461385
37.0,1325,17333.816068
41.0,1556,17338.043258
58.0,1601,17342.232374
23.0,1163,17345.089027
63.0,1819,17349.918673
34.0,1368,17353.013542
28.0,1281,17356.502502
29.0,1190,17359.333627
48.0,1655,17368.879533
6.0,463,17370.011362
16.0,836,17371.751933
21.0,933,17374.154118
10.0,671,17375.623303
48.0,1606,17379.536863
42.0,1517,17383.351048
20.0,864,17385.592049
41.0,1525,17388.881612
34.0,1434,17392.529902
18.0,1032,17395.081785
26.0,928,17397.419481
53.0,1542,17407.401882
19.0,907,17409.211681
30.0,1261,17412.184311
19.0,1004,17414.905921
28.0,1230,17417.916167
34.0,1400,17421.517305
41.0,1579,17425.365319
15.0,706,17426.918479
36.0,1127,17429.63913
25.0,1124,17432.30118
32.0,1075,17434.911055
44.0,1488,17444.118726
16.0,1006,17446.567824
37.0,1440,17450.217146
17.0,855,17451.936667
19.0,1011,17454.421134
51.0,1746,17458.499687
46.0,1594,17462.404129
45.0,1324,17465.977888
40.0,1308,17468.915252
14.0,897,17471.202138
17.0,900,17473.046613
24.0,1119,17481.098544
57.0,1481,17484.904924
31.0,1294,17487.970621
