#{"t_start": 1678672016.6289027, "env_id": "Breakout-v4"}
r,l,t
22.0,1069,17506.067314
20.0,951,17508.56108
38.0,1332,17511.70642
20.0,1107,17514.531666
37.0,1581,17524.537963
23.0,1219,17527.330192
40.0,1489,17531.040927
25.0,1017,17533.475497
30.0,1427,17537.072174
42.0,1371,17540.134437
30.0,1187,17542.879412
28.0,1246,17546.250725
19.0,954,17548.590117
22.0,1011,17550.610217
51.0,1449,17554.282358
23.0,969,17563.473893
26.0,1313,17566.472828
23.0,1033,17569.020458
25.0,1161,17571.791696
30.0,1274,17575.177434
35.0,1468,17578.364746
60.0,1302,17581.776584
19.0,945,17583.627563
13.0,790,17585.786558
25.0,1451,17589.450098
33.0,1383,17592.537801
22.0,1267,17601.191648
18.0,993,17603.629449
45.0,1416,17607.28924
25.0,1156,17610.024403
28.0,1325,17612.969511
66.0,1869,17617.899163
23.0,1046,17620.543648
42.0,1542,17624.571661
17.0,862,17626.436359
23.0,925,17628.898504
28.0,1225,17631.856888
69.0,2001,17643.530872
23.0,1017,17645.993487
17.0,1010,17648.480063
12.0,752,17650.073069
27.0,1280,17652.95844
27.0,1175,17656.210301
29.0,1237,17659.114333
16.0,966,17661.549307
25.0,1158,17664.284764
30.0,1317,17667.297773
29.0,1185,17670.111923
30.0,1189,17678.439873
13.0,851,17680.187586
40.0,1591,17684.062127
36.0,1316,17687.577292
37.0,1483,17690.824619
33.0,1091,17693.42798
16.0,840,17695.606298
24.0,1207,17698.403002
21.0,1050,17701.002612
41.0,1505,17704.767804
14.0,833,17706.520124
41.0,1466,17716.062409
33.0,1319,17719.087059
19.0,1013,17721.677064
34.0,1171,17724.492922
30.0,1025,17727.006247
22.0,1168,17729.823449
32.0,1409,17733.607059
29.0,1111,17736.290971
47.0,1714,17740.480615
35.0,1478,17744.319324
18.0,1008,17746.837947
32.0,1546,17756.155529
35.0,1360,17759.157006
18.0,896,17761.491625
31.0,1219,17764.321103
32.0,1271,17767.185494
31.0,1322,17770.545982
52.0,1720,17774.629187
37.0,1466,17778.345135
25.0,1021,17780.929049
31.0,1174,17783.709978
26.0,1144,17791.913439
41.0,1352,17794.898384
43.0,1666,17798.985887
34.0,1369,17802.630694
11.0,765,17804.31996
18.0,1041,17806.943773
22.0,1200,17809.846544
25.0,1028,17812.394152
15.0,728,17814.447359
29.0,1063,17817.001576
26.0,1050,17819.075454
33.0,1496,17828.29313
13.0,830,17830.578226
29.0,1333,17833.524771
17.0,1021,17836.045121
15.0,928,17838.446431
30.0,1447,17841.652693
47.0,1740,17846.411822
22.0,908,17848.260472
22.0,766,17850.385698
57.0,2021,17855.01273
28.0,1150,17858.302656
15.0,764,17859.834754
30.0,1293,17868.901274
21.0,1112,17871.539167
38.0,1513,17875.257985
39.0,1329,17878.715652
35.0,1502,17882.043218
17.0,934,17884.536851
42.0,1522,17888.305722
27.0,1161,17891.065008
31.0,844,17892.878962
19.0,861,17895.039426
47.0,1938,17905.342156
60.0,1709,17909.419342
49.0,1770,17913.648281
28.0,1156,17916.3781
10.0,714,17918.488917
49.0,1665,17922.474931
35.0,1431,17925.639409
29.0,1261,17929.062904
40.0,1545,17932.35522
33.0,1309,17935.676946
