#{"t_start": 1680677968.2567427, "env_id": "Frostbite-v4"}
r,l,t
8530.0,2145,17207.594788
8480.0,2327,17214.121653
5790.0,1954,17219.859346
5890.0,2062,17226.047447
8920.0,2133,17231.975995
8790.0,2271,17238.101998
8400.0,2164,17254.518477
8800.0,2219,17260.505677
7710.0,2149,17266.241377
8520.0,2234,17272.96582
8730.0,2199,17278.501198
8410.0,2107,17283.725621
8740.0,2128,17299.201816
8560.0,2090,17304.709878
9020.0,2230,17310.618538
8940.0,2262,17316.496991
8630.0,2274,17322.74757
8990.0,2140,17328.106967
8740.0,2225,17345.358496
8600.0,2258,17351.343067
8630.0,2194,17356.983572
8900.0,2233,17363.108436
8550.0,2199,17369.409115
8420.0,2221,17374.985084
8490.0,2248,17392.386702
8530.0,2259,17398.221918
8700.0,2157,17404.094378
8760.0,2263,17410.563042
8570.0,2334,17416.644888
8940.0,2213,17422.195277
8220.0,2208,17438.102833
9030.0,2224,17444.050141
8420.0,2246,17449.801852
8690.0,2262,17455.78034
8520.0,2262,17462.235003
5990.0,2087,17467.637589
8550.0,2321,17484.378614
5440.0,1978,17489.622265
5550.0,1945,17494.544698
8800.0,2208,17500.634221
8800.0,2265,17507.155907
8400.0,2206,17512.744824
8620.0,2287,17529.491421
8320.0,2149,17535.326123
8520.0,2224,17541.8167
8680.0,2149,17547.721109
8420.0,2385,17553.888753
8750.0,2288,17570.05419
8790.0,2187,17576.44531
8720.0,2163,17582.448668
8780.0,2177,17588.470428
8670.0,2187,17594.357615
8520.0,2187,17600.04505
8800.0,2164,17616.045737
8540.0,2229,17622.060531
8380.0,2267,17628.535554
4810.0,1659,17632.846695
8770.0,2139,17638.46827
8990.0,2255,17644.453329
8770.0,2225,17660.768315
8200.0,2229,17667.385983
8770.0,2172,17673.093633
5800.0,1949,17678.070423
5240.0,2000,17683.256289
9010.0,2223,17688.765047
8120.0,2450,17704.884189
5770.0,2002,17710.127129
8470.0,2118,17715.761848
8970.0,2151,17721.546923
8790.0,2299,17727.752966
8630.0,2209,17733.658389
8350.0,2153,17749.605301
8650.0,2193,17755.390643
8800.0,2206,17760.63806
8310.0,2308,17766.050763
8780.0,2220,17771.499451
8390.0,2194,17777.249624
8800.0,2229,17792.748308
5660.0,2029,17797.776885
8500.0,2248,17803.151004
8350.0,2068,17808.255445
8050.0,2084,17813.343667
8400.0,2093,17818.444986
5770.0,2872,17835.354138
6110.0,2094,17840.435147
8240.0,2098,17845.549594
8460.0,2350,17851.104544
8210.0,2374,17857.092594
8890.0,2197,17862.385332
8830.0,2168,17876.87655
8800.0,2188,17882.12462
9020.0,2230,17887.976163
8570.0,2227,17893.455515
8730.0,2266,17898.853046
8490.0,2292,17914.178133
8750.0,2301,17919.776552
8660.0,2189,17924.984335
8450.0,2427,17931.099059
8720.0,2125,17936.283236
8210.0,2205,17941.544137
8550.0,2313,17957.04394
8390.0,2088,17961.798993
9030.0,2218,17966.965791
8490.0,2307,17972.809082
8220.0,2103,17977.883759
8590.0,2225,17983.215967
4790.0,1662,17997.16438
8420.0,2247,18002.160659
8510.0,2182,18007.235455
8550.0,2220,18012.921599
8610.0,2157,18018.29164
8320.0,2234,18023.686232
8770.0,2228,18039.192716
8630.0,2301,18044.211939
8610.0,2242,18049.669798
8610.0,2155,18054.844942
5610.0,1952,18059.300588
8460.0,2386,18065.287478
8700.0,2203,18080.816593
7860.0,2178,18085.672416
8630.0,2191,18090.662225
8800.0,2188,18096.265335
4860.0,1565,18099.647952
9000.0,2192,18105.179291
8770.0,2178,18120.783763
8940.0,2169,18125.664482
8760.0,2175,18130.583713
8880.0,2227,18135.773755
8670.0,2222,18141.038546
8980.0,2220,18146.809282
8590.0,2212,18162.104269
5500.0,2051,18167.001029
8460.0,2232,18172.177775
8310.0,2368,18177.857296
9080.0,2270,18183.614192
2590.0,1359,18186.583588
8530.0,2185,18201.549447
7750.0,2128,18206.684861
8280.0,2225,18212.098301
8720.0,2230,18217.059931
5790.0,1973,18221.48405
8600.0,2165,18226.96977
5780.0,2051,18242.354445
8490.0,2308,18248.23486
8770.0,2204,18253.255039
8370.0,2118,18258.06603
8560.0,2117,18263.114623
8500.0,2338,18268.602529
8280.0,2148,18283.629323
8360.0,2117,18288.742617
2370.0,1233,18291.859642
8560.0,2291,18296.933563
8400.0,2121,18301.850252
8780.0,2277,18306.817515
8740.0,2170,18320.514316
8600.0,2128,18325.312304
8410.0,2232,18330.600266
8640.0,2129,18335.349805
8250.0,2235,18340.229776
7870.0,2225,18345.023612
5910.0,2140,18359.200234
8890.0,2167,18364.00878
8360.0,2107,18368.705243
8510.0,2175,18373.51305
8850.0,2209,18378.447305
8510.0,2169,18383.695
8680.0,2277,18398.028506
8470.0,2195,18402.887244
8180.0,2199,18407.733127
4830.0,1609,18411.250199
8750.0,2261,18416.218485
8820.0,2170,18421.386315
8760.0,2184,18435.944839
8480.0,2246,18440.97462
8650.0,2273,18445.975024
8430.0,2116,18450.689424
8420.0,2158,18455.459929
8690.0,2182,18460.219177
8690.0,2171,18475.28587
8420.0,2194,18480.167716
8770.0,2155,18484.984625
8720.0,2200,18489.862236
8420.0,2203,18494.681087
8760.0,2281,18499.61418
8490.0,2293,18514.637411
4840.0,1606,18518.178549
8630.0,2314,18523.383492
8710.0,2149,18528.388981
8790.0,2153,18533.291937
7870.0,2103,18537.914344
8830.0,2187,18552.155797
8980.0,2279,18557.578963
8830.0,2159,18562.422079
8770.0,2163,18567.195647
8770.0,2146,18571.996205
8550.0,2193,18576.819198
8360.0,2160,18590.826319
8730.0,2116,18595.567983
8980.0,2212,18600.444202
8730.0,2166,18605.199158
9140.0,2331,18610.675712
9030.0,2226,18615.520796
8840.0,2161,18630.024952
8650.0,2266,18635.01091
4920.0,1761,18639.196457
8730.0,2147,18644.006233
9000.0,2211,18648.8911
8790.0,2229,18653.773788
