#{"t_start": 1680677968.3088956, "env_id": "Frostbite-v4"}
r,l,t
8550.0,2138,16967.712099
8430.0,2176,16973.98263
8720.0,2111,16980.004539
8750.0,2383,16986.766426
8960.0,2210,16993.600284
8610.0,2150,16999.927336
8410.0,2209,17018.011162
6110.0,2030,17024.092525
8700.0,2189,17030.336829
8440.0,2265,17037.053874
8890.0,2203,17043.731964
9000.0,2207,17160.569094
8770.0,2280,17167.260577
8790.0,2225,17173.529248
5850.0,2062,17179.524427
8730.0,2273,17186.000222
8750.0,2242,17192.093926
9020.0,2276,17209.097646
8570.0,2134,17215.214297
8400.0,2235,17221.711494
8450.0,2240,17228.015612
8570.0,2242,17234.718437
8470.0,2145,17240.248855
8350.0,2323,17257.167823
2810.0,1305,17260.518618
8480.0,2159,17266.772199
8670.0,2134,17272.816504
8610.0,2152,17278.227763
5980.0,1996,17282.85767
8760.0,2257,17299.030274
7720.0,2144,17304.616686
8640.0,2167,17310.408803
8740.0,2220,17316.194721
8580.0,2184,17321.854287
8540.0,2354,17328.05586
8800.0,2141,17345.114291
8300.0,2516,17351.683551
8620.0,2264,17357.98315
4350.0,1493,17362.095956
8660.0,2138,17367.843952
8640.0,2191,17373.465148
8990.0,2264,17390.834154
8170.0,2145,17396.445826
8740.0,2217,17402.366038
7620.0,2397,17409.025164
9060.0,2254,17415.093415
8720.0,2261,17420.795686
2890.0,1212,17424.189474
8660.0,2177,17439.700186
8600.0,2233,17445.608814
8760.0,2288,17451.541011
8660.0,2142,17457.246717
8520.0,2263,17463.734465
7920.0,2172,17479.993008
8270.0,2206,17485.707092
8500.0,2230,17491.472311
8710.0,2233,17497.505478
8790.0,2190,17503.990136
8740.0,2178,17509.793796
8490.0,2407,17526.504901
8370.0,2240,17532.494351
8680.0,2326,17539.158325
8830.0,2243,17545.257957
8440.0,2196,17551.287579
8650.0,2185,17556.670125
8580.0,2260,17573.552852
8870.0,2196,17579.650625
8590.0,2220,17585.729134
8650.0,2121,17591.679804
8760.0,2164,17597.197335
8790.0,2230,17602.905834
8370.0,2202,17619.642591
8410.0,2219,17625.586574
8300.0,2260,17631.56985
8800.0,2249,17637.305882
8340.0,2204,17643.249337
8530.0,2320,17660.088281
8700.0,2135,17666.196912
7820.0,2172,17671.920038
8450.0,2162,17677.644334
8710.0,2238,17683.355454
8730.0,2215,17688.891452
8450.0,2167,17704.40486
8910.0,2222,17710.148118
8720.0,2160,17715.933232
8700.0,2188,17721.713037
8760.0,2184,17727.644062
8800.0,2150,17733.416823
8600.0,2237,17749.553941
8770.0,2164,17755.248011
4790.0,1621,17759.084473
8530.0,2130,17764.1759
8780.0,2179,17769.455734
9020.0,2296,17775.104749
8780.0,2222,17790.59641
5960.0,2065,17795.694131
4900.0,1627,17799.603938
8610.0,2194,17804.918469
8840.0,2216,17810.692565
8240.0,2098,17815.767066
7930.0,2153,17820.961848
8720.0,2253,17836.445869
8600.0,2397,17842.061764
8240.0,2177,17847.716655
8420.0,2111,17852.849482
8720.0,2141,17858.045906
8500.0,2130,17863.172583
8610.0,2152,17877.591785
8570.0,2237,17882.93341
8140.0,2173,17888.234258
8440.0,2216,17893.688165
8710.0,2190,17898.958599
9180.0,2283,17914.717395
8320.0,2310,17919.893062
8710.0,2250,17925.215108
8770.0,2180,17930.492952
4990.0,1602,17934.348795
8250.0,2245,17940.132726
8760.0,2177,17955.423888
9150.0,2250,17960.46634
8510.0,2171,17965.443696
8600.0,2363,17971.383462
8130.0,2166,17976.533458
8580.0,2177,17981.718183
8760.0,2195,17997.04353
8820.0,2116,18001.8562
8840.0,2251,18007.01719
8460.0,2199,18012.221291
8540.0,2226,18018.140695
8580.0,2302,18023.67006
8700.0,2241,18039.190267
8380.0,2180,18044.000399
8530.0,2150,18048.847551
5770.0,1971,18053.729867
9040.0,2229,18059.050006
6110.0,2132,18064.137363
8480.0,2217,18079.716244
8850.0,2217,18085.103671
5950.0,1949,18089.228326
8510.0,2165,18094.370374
5910.0,1943,18099.228672
7910.0,2216,18104.377596
8950.0,2270,18120.553317
8370.0,2082,18124.900659
8820.0,2161,18130.200103
8450.0,2205,18135.335377
7780.0,2144,18140.462399
8890.0,2248,18145.851236
8710.0,2164,18161.064671
8530.0,2170,18166.233088
8730.0,2284,18171.902127
8750.0,2159,18177.228848
8180.0,2145,18182.339146
8820.0,2173,18187.515352
8800.0,2266,18202.591789
8490.0,2196,18207.847295
3510.0,1398,18211.127311
8330.0,2410,18216.344582
7910.0,2126,18221.394253
8360.0,2216,18226.982269
8690.0,2324,18243.245196
5580.0,2018,18248.153132
8520.0,2204,18253.16676
8590.0,2222,18258.173858
8510.0,2169,18263.331245
8780.0,2172,18268.525049
8540.0,2288,18284.267518
7950.0,2182,18289.472304
8720.0,2244,18294.54882
8770.0,2163,18299.445444
8390.0,2434,18305.146949
8570.0,2178,18309.919783
8550.0,2197,18323.744617
8320.0,2161,18328.541795
8830.0,2234,18333.465895
8160.0,2205,18338.301937
9060.0,2220,18343.553451
9000.0,2195,18348.324775
8550.0,2188,18362.591136
8990.0,2259,18367.519591
8810.0,2157,18372.337938
8520.0,2186,18377.212037
8850.0,2154,18382.45508
5790.0,2005,18386.559946
8810.0,2163,18400.69847
8040.0,2260,18406.035294
7900.0,2150,18410.807146
7890.0,2122,18415.502575
8650.0,2205,18420.318004
8720.0,2174,18425.068059
8630.0,2133,18439.676063
8760.0,2188,18444.552873
8340.0,2171,18449.341321
8500.0,2270,18454.29498
8550.0,2238,18459.553707
8770.0,2132,18464.223651
8820.0,2125,18478.896306
8580.0,2138,18483.660376
4700.0,1671,18487.31141
8480.0,2141,18492.101931
8310.0,2239,18497.006889
8670.0,2203,18501.778949
4820.0,1621,18515.031178
8660.0,2273,18520.43475
8530.0,2168,18525.492995
8800.0,2144,18530.497222
8540.0,2211,18535.381095
4730.0,1693,18539.01285
8790.0,2218,18553.331259
8550.0,2225,18558.645686
7840.0,2102,18563.387312
8790.0,2198,18568.250478
6000.0,1990,18572.390601
8360.0,2257,18577.667815
8470.0,2172,18591.747844
5460.0,1931,18595.791752
8740.0,2237,18601.089388
8750.0,2257,18606.022548
5930.0,2110,18610.74032
8720.0,2137,18615.418551
9050.0,2237,18630.065886
8480.0,2166,18634.867927
8770.0,2256,18640.244245
8750.0,2123,18644.997853
8460.0,2155,18649.781883
7910.0,2141,18654.522392
