#{"t_start": 1678842844.5677543, "env_id": "Breakout-v4"}
r,l,t
47.0,1852,15160.34298
39.0,1566,15165.117013
60.0,1708,15169.963886
40.0,1551,15174.788697
45.0,1654,15179.630733
77.0,2123,15192.987002
47.0,1605,15197.456834
64.0,1389,15201.222273
26.0,1233,15205.241971
31.0,1366,15208.890581
43.0,1330,15213.103391
79.0,1869,15218.652191
36.0,1185,15222.165662
59.0,2028,15235.117571
56.0,1850,15240.721618
43.0,1674,15245.2415
37.0,1265,15248.794376
35.0,1376,15252.964895
47.0,1670,15257.610909
60.0,1566,15262.36783
50.0,1889,15267.815034
60.0,1695,15279.665988
20.0,858,15282.496983
41.0,1568,15287.098159
64.0,1906,15292.462703
38.0,1518,15296.505517
35.0,1453,15300.999361
20.0,1095,15304.308943
28.0,1184,15307.788631
47.0,1526,15312.489365
16.0,951,15315.38036
55.0,1624,15326.462229
19.0,1169,15330.040787
54.0,1662,15334.440637
52.0,1372,15338.494215
47.0,1445,15342.562305
59.0,1706,15348.263377
47.0,1711,15353.316153
44.0,1392,15357.156664
38.0,1411,15361.675928
41.0,1438,15372.887192
36.0,1275,15376.188958
14.0,801,15377.983148
36.0,1644,15383.119604
18.0,1019,15385.846994
18.0,763,15388.289382
26.0,1224,15391.666251
26.0,1300,15395.358722
50.0,1938,15401.144969
27.0,1138,15404.497411
35.0,1581,15416.362926
34.0,1575,15421.018403
25.0,1041,15424.076048
68.0,1912,15429.28446
10.0,657,15431.512825
54.0,1805,15436.917654
48.0,1380,15441.146938
28.0,1119,15444.45948
29.0,1275,15448.238397
77.0,2075,15460.444348
33.0,1349,15464.246385
34.0,1471,15468.75308
30.0,1156,15471.884637
55.0,1681,15476.612283
12.0,757,15479.148825
30.0,1264,15482.665766
37.0,1576,15487.368617
23.0,1241,15490.945764
20.0,1152,15494.452407
33.0,1336,15504.807901
39.0,1405,15508.727522
48.0,1338,15512.915745
18.0,1057,15515.931387
41.0,1457,15520.272162
55.0,1803,15525.452725
41.0,1099,15528.540344
22.0,1130,15532.057694
42.0,1179,15535.573913
45.0,1522,15540.194003
46.0,1536,15552.406373
59.0,1785,15557.509764
61.0,1831,15563.170676
79.0,2035,15568.698797
24.0,1127,15572.523918
35.0,1524,15576.661972
49.0,1619,15581.274294
24.0,1203,15584.984272
43.0,1115,15588.403783
54.0,1674,15601.186536
36.0,1268,15604.767222
37.0,1445,15609.185282
40.0,1507,15613.530768
38.0,1015,15615.958543
34.0,1317,15620.156284
65.0,1921,15625.551371
38.0,1139,15628.936456
49.0,1708,15634.519192
50.0,1590,15645.921461
25.0,1101,15649.192203
21.0,1010,15652.15797
42.0,1473,15656.117907
23.0,1162,15659.270865
42.0,1618,15663.813191
45.0,1718,15669.306112
61.0,1751,15674.554296
41.0,1596,15679.209167
42.0,1568,15691.542516
70.0,1603,15696.294144
13.0,795,15698.27159
36.0,1120,15701.531292
31.0,1294,15705.497392
19.0,1028,15708.361786
47.0,1591,15712.831682
25.0,1258,15717.105791
23.0,1133,15720.431128
38.0,1438,15724.939175
27.0,1083,15728.165445
12.0,778,15736.789733
27.0,1164,15740.205193
48.0,1682,15744.82593
31.0,1224,15747.978863
26.0,941,15750.887323
51.0,1865,15756.749745
38.0,1363,15760.724301
57.0,1589,15765.62369
51.0,1692,15770.710069
60.0,1823,15784.093383
31.0,1407,15787.557539
44.0,1480,15791.883121
56.0,1525,15796.595919
35.0,1187,15800.000837
29.0,1060,15803.163642
50.0,1345,15807.38146
22.0,1051,15810.371341
30.0,1122,15813.647409
48.0,1812,15818.841973
58.0,1761,15831.120208
48.0,1794,15836.532642
55.0,1691,15841.616371
14.0,784,15843.65461
16.0,834,15846.307732
49.0,1704,15851.272374
36.0,1392,15855.759615
26.0,1140,15859.183379
48.0,1711,15864.236883
50.0,1706,15876.565727
25.0,1121,15879.709651
38.0,1401,15884.102931
39.0,1569,15888.752211
19.0,1115,15891.926754
24.0,1166,15895.353705
29.0,1070,15898.516999
32.0,1445,15902.537452
51.0,1484,15907.164875
15.0,849,15909.784857
34.0,1412,15919.912628
30.0,1360,15924.041955
26.0,1190,15927.36413
36.0,1300,15931.082519
41.0,1601,15935.833415
26.0,1186,15939.129399
41.0,1201,15943.089055
40.0,1150,15946.422716
38.0,1330,15950.033063
53.0,1572,15954.840991
35.0,1149,15965.946804
11.0,728,15968.323682
48.0,1580,15972.601825
37.0,959,15975.59462
32.0,1228,15979.680075
32.0,1102,15982.359714
27.0,1217,15986.210948
11.0,711,15988.129003
18.0,939,15990.889215
57.0,1985,15996.516442
25.0,1306,16000.720181
67.0,1835,16013.347188
53.0,1793,16018.740717
44.0,1579,16023.646024
18.0,929,16026.122717
44.0,1506,16030.624244
30.0,1497,16034.762824
15.0,875,16037.064304
16.0,980,16040.135805
33.0,1292,16044.310585
54.0,1784,16049.406459
44.0,1730,16062.06091
54.0,1848,16068.040567
21.0,1111,16071.443047
39.0,1509,16075.651859
38.0,1093,16078.743011
43.0,1636,16083.699739
29.0,1239,16087.271412
26.0,1260,16090.926268
48.0,1637,16095.918292
36.0,1283,16107.104914
33.0,1422,16111.153691
36.0,1431,16115.330346
41.0,1531,16119.668053
69.0,1802,16124.783892
30.0,1442,16129.070751
28.0,1324,16132.704689
43.0,1450,16137.168329
25.0,1175,16140.727703
29.0,1054,16152.048745
39.0,1580,16156.773709
65.0,1858,16162.133331
29.0,1247,16166.234113
26.0,1240,16169.934113
22.0,1068,16173.091297
36.0,1478,16177.756167
43.0,1645,16182.751619
41.0,1621,16187.613863
42.0,1447,16199.363082
19.0,774,16201.323155
45.0,1166,16204.413297
14.0,881,16207.020512
13.0,755,16208.881966
43.0,1643,16213.197026
40.0,1568,16217.420189
48.0,1753,16222.214493
21.0,1101,16225.323567
39.0,1419,16229.431293
39.0,1538,16233.821121
37.0,1398,16243.949345
33.0,1378,16248.116886
36.0,1510,16252.343455
32.0,1054,16255.120795
38.0,874,16257.025562
41.0,1445,16260.971947
43.0,1689,16265.660077
24.0,1027,16268.603877
33.0,1309,16272.126304
41.0,1122,16275.189444
35.0,1476,16286.028184
23.0,1102,16289.080308
45.0,1335,16293.136954
59.0,1815,16298.150858
60.0,1966,16303.593264
44.0,1583,16308.015134
53.0,1763,16312.844953
42.0,1534,16317.368371
32.0,1297,16326.70565
30.0,1510,16331.103619
44.0,1293,16334.687057
39.0,1435,16339.06792
67.0,2122,16344.742548
69.0,2133,16350.601058
21.0,1045,16353.548837
41.0,1618,16358.093308
47.0,1790,16363.264124
14.0,788,16371.826956
27.0,1170,16375.025801
43.0,1671,16379.665529
25.0,1106,16382.637903
25.0,1319,16386.333991
57.0,1789,16390.967167
34.0,1239,16394.336594
27.0,1219,16398.147623
26.0,1088,16401.241194
42.0,1525,16404.986212
32.0,1360,16416.986143
15.0,910,16419.69849
37.0,1531,16423.673867
19.0,917,16426.403255
31.0,1370,16430.185077
70.0,2023,16435.690584
51.0,1794,16440.528053
56.0,1836,16445.424172
45.0,1507,16449.484833
46.0,1568,16462.065449
13.0,795,16464.034738
40.0,1522,16468.555022
56.0,1785,16473.86887
35.0,1628,16478.147898
31.0,1282,16481.571476
32.0,1079,16484.676428
25.0,1096,16487.757244
29.0,1206,16490.861602
31.0,1209,16493.835865
15.0,925,16502.922154
19.0,1121,16506.072412
76.0,1801,16511.511504
24.0,999,16513.879853
38.0,1445,16517.798195
40.0,1497,16521.787176
47.0,1579,16526.369248
40.0,1522,16530.76305
28.0,1125,16533.626344
74.0,1931,16544.346991
38.0,1696,16548.956293
41.0,1463,16553.300278
18.0,849,16555.962725
24.0,1053,16558.800144
19.0,1142,16561.756451
41.0,1553,16566.187634
22.0,978,16568.494971
25.0,1350,16572.564572
15.0,895,16575.028797
33.0,1404,16578.595641
15.0,777,16587.505857
42.0,1646,16592.651936
61.0,1834,16597.68752
69.0,2046,16603.455394
32.0,1252,16606.693272
12.0,798,16609.293083
31.0,1342,16613.119046
14.0,874,16615.679701
30.0,1093,16618.495176
29.0,1055,16621.48583
17.0,643,16623.066087
20.0,1117,16632.822319
45.0,1422,16636.420859
42.0,1670,16641.066742
55.0,1627,16645.684164
21.0,1155,16648.68314
38.0,1669,16653.311599
29.0,1163,16656.458028
62.0,1927,16662.032773
42.0,1443,16665.653638
43.0,1679,16677.673663
45.0,1660,16682.408554
11.0,692,16684.632148
54.0,1454,16688.142828
37.0,1413,16692.116276
30.0,1293,16695.576773
39.0,1574,16699.867292
16.0,972,16702.437331
34.0,1291,16705.886929
28.0,1190,16709.6187
30.0,1405,16720.204834
38.0,1561,16724.741615
40.0,1120,16727.666694
64.0,1872,16732.82979
61.0,1963,16738.083757
45.0,1426,16742.072305
33.0,1118,16745.061894
24.0,1150,16748.328295
18.0,1183,16751.483328
13.0,838,16759.893483
36.0,1504,16764.226177
17.0,973,16767.05922
20.0,1090,16769.570215
46.0,1287,16773.226637
26.0,1261,16776.202209
19.0,1018,16779.064177
46.0,1648,16783.598591
58.0,1980,16789.255297
32.0,1045,16792.124853
72.0,1721,16803.107121
23.0,1159,16806.257084
77.0,1850,16811.776893
45.0,1423,16815.23724
21.0,1176,16818.226132
39.0,1529,16822.506903
62.0,1906,16827.73012
13.0,856,16829.787426
64.0,1710,16834.547632
49.0,1720,16845.696563
67.0,2007,16851.547219
18.0,1013,16853.934113
21.0,1035,16856.669736
60.0,1887,16861.893802
55.0,1620,16866.148128
57.0,1633,16870.439929
46.0,1505,16874.779745
29.0,1405,16878.362527
22.0,964,16887.173776
58.0,2043,16893.064142
30.0,1353,16896.588875
47.0,1721,16901.643272
11.0,638,16903.249967
36.0,1599,16907.487981
20.0,1100,16910.352176
55.0,1810,16915.02444
17.0,992,16917.76898
46.0,1665,16929.160595
40.0,1387,16933.386157
53.0,1676,16938.19207
43.0,1535,16942.519059
29.0,1267,16945.621217
51.0,1703,16949.9448
65.0,1775,16954.962169
64.0,1565,16958.973969
26.0,1109,16962.080541
22.0,1060,16971.91153
23.0,963,16974.731993
43.0,1634,16979.151616
45.0,1582,16983.663321
40.0,1545,16988.109889
14.0,974,16990.737514
20.0,881,16992.538297
58.0,1924,16997.834897
15.0,899,17000.445502
20.0,782,17002.462664
39.0,1566,17012.710346
61.0,1750,17017.461447
66.0,2229,17023.718449
48.0,1778,17029.074162
22.0,1061,17031.754763
67.0,2054,17036.824319
26.0,1131,17039.842565
25.0,1329,17043.384153
51.0,1649,17048.096634
42.0,1378,17058.568011
20.0,990,17060.987298
80.0,1836,17066.486393
42.0,1548,17070.797553
21.0,1043,17073.761173
72.0,1862,17078.223449
40.0,1347,17082.150188
17.0,794,17084.08877
21.0,1043,17087.072912
66.0,1784,17098.088935
55.0,2028,17103.813411
56.0,1823,17109.251462
21.0,1154,17112.413481
59.0,1676,17117.076257
44.0,1589,17121.032095
59.0,1787,17125.670982
27.0,1030,17128.686549
47.0,1557,17133.226788
30.0,1207,17142.890563
44.0,1481,17147.204167
52.0,1390,17151.351628
44.0,1644,17155.908281
12.0,824,17157.876329
38.0,1570,17162.045572
15.0,864,17164.531438
40.0,1413,17167.936985
13.0,773,17170.334477
68.0,2001,17175.741155
47.0,1579,17186.679948
52.0,1544,17191.030794
26.0,979,17193.90408
42.0,1596,17198.341887
38.0,1154,17201.234761
239.0,1378,17204.963772
22.0,825,17206.814389
27.0,1120,17209.655048
245.0,1475,17213.894277
52.0,1649,17224.673593
42.0,1460,17228.933667
37.0,1407,17232.602749
37.0,1282,17236.384619
45.0,1526,17240.213423
43.0,1585,17244.431293
35.0,1576,17248.607457
32.0,1341,17252.334352
17.0,1006,17255.039141
52.0,1597,17259.410485
25.0,1104,17269.516394
38.0,1481,17273.409071
62.0,1937,17279.131119
18.0,1048,17282.065432
40.0,1499,17286.087606
23.0,1072,17289.055263
21.0,1166,17292.083364
41.0,1449,17296.014779
30.0,1288,17299.371135
51.0,1558,17311.777746
50.0,1523,17316.262889
45.0,1632,17320.756145
45.0,1830,17325.368129
25.0,951,17327.927306
35.0,1418,17331.647007
21.0,1010,17334.381044
40.0,1608,17338.457943
49.0,1597,17342.959484
25.0,1229,17346.822833
52.0,1630,17358.17555
26.0,1222,17361.402196
33.0,1393,17364.923349
58.0,1705,17369.835449
46.0,1654,17374.418722
34.0,1467,17377.960667
37.0,1604,17382.207893
25.0,920,17384.861035
25.0,1447,17389.060629
50.0,1875,17400.30073
60.0,1809,17405.606537
39.0,1620,17410.038547
42.0,1409,17413.382957
22.0,1049,17416.228624
26.0,1193,17419.318357
16.0,912,17421.770936
39.0,1569,17425.872502
58.0,1780,17430.663352
66.0,1694,17441.332204
38.0,1391,17444.806217
28.0,1208,17448.040252
21.0,1074,17450.907734
63.0,1629,17455.202927
22.0,942,17457.896568
50.0,1709,17462.644211
54.0,1591,17467.050637
19.0,946,17469.67823
16.0,943,17472.388131
29.0,1304,17481.247759
31.0,1246,17484.634364
53.0,1785,17490.033158
21.0,1019,17492.704504
54.0,1893,17497.468259
19.0,999,17500.364584
36.0,1702,17505.156734
12.0,842,17507.586556
62.0,1938,17512.421478
27.0,1181,17520.757521
27.0,1189,17524.307849
43.0,1354,17527.843086
22.0,1150,17530.987336
45.0,1554,17535.25386
31.0,1101,17538.012584
21.0,1201,17541.284685
46.0,1417,17545.499587
40.0,1579,17549.780087
46.0,1488,17553.760495
35.0,1345,17564.823152
58.0,1847,17570.239487
37.0,1480,17573.976085
48.0,1545,17578.256211
22.0,1147,17581.179276
47.0,1494,17585.417947
24.0,1263,17588.745169
14.0,838,17591.147135
38.0,1306,17594.287967
28.0,1058,17596.916709
27.0,1109,17606.155693
32.0,1262,17609.942957
46.0,1631,17614.543084
24.0,1169,17617.68169
44.0,1708,17621.953022
23.0,1113,17624.865969
26.0,1272,17628.325749
34.0,1161,17631.900906
28.0,1542,17635.721324
7.0,536,17637.047939
28.0,1132,17640.046779
35.0,1388,17651.204754
21.0,1025,17654.153142
51.0,1745,17658.895787
44.0,1446,17662.887458
13.0,840,17664.683805
39.0,1527,17668.865772
38.0,1356,17672.995055
46.0,1622,17677.219811
35.0,1430,17680.473388
36.0,1389,17691.637464
14.0,794,17693.557772
22.0,1127,17696.714229
35.0,1014,17699.591336
36.0,1297,17702.949946
28.0,1357,17706.754859
50.0,1726,17711.53598
56.0,1891,17716.906344
29.0,1088,17720.025135
14.0,799,17721.910244
33.0,1346,17725.684782
55.0,1813,17736.453117
42.0,1620,17740.935004
47.0,1604,17745.223482
39.0,1529,17749.279792
29.0,1256,17752.530924
17.0,1010,17755.264463
49.0,1822,17760.526504
66.0,1853,17765.457321
37.0,1446,17775.25363
49.0,1627,17779.679226
33.0,1305,17783.055761
43.0,1709,17787.602239
70.0,1984,17793.104117
42.0,1552,17797.180265
14.0,863,17799.665887
29.0,1443,17803.391721
42.0,1695,17808.454229
40.0,1575,17818.758157
31.0,1154,17822.164662
13.0,871,17824.209266
24.0,1046,17826.875838
36.0,1535,17830.859322
57.0,1884,17836.008796
24.0,851,17838.527877
27.0,1238,17841.814782
48.0,1809,17847.222288
29.0,1063,17850.125995
39.0,1485,17859.887619
32.0,1204,17863.556546
40.0,1463,17867.129427
14.0,899,17869.546463
34.0,1370,17872.74534
35.0,1383,17876.536916
33.0,1215,17879.572973
36.0,1290,17883.193347
17.0,847,17885.057076
19.0,790,17886.876461
47.0,1563,17891.068563
33.0,1121,17900.225429
58.0,1737,17905.12797
64.0,1784,17909.850731
36.0,1297,17913.072292
52.0,1650,17918.169806
18.0,1039,17920.65091
42.0,1691,17925.47671
23.0,1138,17928.319625
36.0,1491,17931.745581
35.0,1391,17941.639634
63.0,1922,17946.739341
43.0,1403,17949.91644
34.0,1654,17954.046079
46.0,1307,17957.629474
11.0,660,17959.208303
32.0,1247,17962.291515
24.0,1113,17965.146969
46.0,1559,17969.129912
78.0,2082,17981.438588
20.0,936,17984.002203
41.0,1396,17987.354855
27.0,1142,17990.179856
50.0,1723,17994.987749
43.0,1584,17999.165426
42.0,1647,18003.301875
38.0,1402,18006.648168
37.0,1478,18010.589774
32.0,1411,18014.307136
22.0,1038,18022.707519
44.0,1532,18026.07459
61.0,1902,18031.002047
52.0,1751,18035.31439
17.0,971,18037.731726
17.0,939,18040.090227
23.0,1314,18043.21959
38.0,1562,18047.230211
59.0,1691,18051.457148
