#{"t_start": 1678842844.5148318, "env_id": "Breakout-v4"}
r,l,t
26.0,1118,15202.172764
34.0,1397,15206.048099
34.0,1205,15209.82975
22.0,897,15212.136455
44.0,1630,15217.131518
36.0,1453,15221.777562
36.0,1511,15226.609466
32.0,1262,15236.618406
26.0,984,15239.517342
21.0,1069,15242.352163
32.0,1251,15245.665988
63.0,1968,15251.60099
24.0,1347,15255.186703
43.0,1631,15259.894901
54.0,1538,15264.657934
48.0,1577,15269.474457
45.0,1828,15282.158625
33.0,1569,15286.788369
53.0,1714,15291.375324
38.0,1575,15295.826805
46.0,1452,15299.843484
27.0,1351,15304.176821
41.0,1628,15309.091124
27.0,986,15312.10777
44.0,1606,15317.02707
43.0,1702,15328.306072
35.0,1500,15332.705368
69.0,2094,15338.651684
20.0,826,15340.822406
42.0,1658,15345.922552
40.0,1565,15350.682857
29.0,1282,15354.76701
31.0,1237,15358.223763
53.0,1729,15370.117852
24.0,1238,15373.696664
42.0,1662,15378.013511
54.0,1739,15383.435187
45.0,1597,15388.31292
32.0,1476,15392.309506
64.0,1969,15398.308265
23.0,1153,15401.658938
14.0,815,15404.24319
44.0,1647,15416.270165
61.0,1748,15421.295126
24.0,1205,15424.717153
23.0,1164,15428.361181
35.0,1485,15432.388875
26.0,1152,15435.867996
37.0,1322,15439.998329
46.0,1487,15444.616607
27.0,1198,15448.187699
36.0,1526,15452.851248
38.0,1435,15462.680182
36.0,1543,15467.318583
57.0,1774,15472.838367
46.0,1477,15476.719811
17.0,936,15479.632906
44.0,1413,15483.902807
20.0,983,15486.850152
39.0,1733,15492.087475
21.0,987,15495.184476
30.0,1279,15504.968554
30.0,1149,15508.315784
43.0,1261,15511.906527
47.0,1430,15516.191922
44.0,1568,15520.788909
44.0,1665,15525.733166
40.0,1277,15529.271381
27.0,1376,15533.873102
41.0,1572,15538.604121
60.0,1615,15543.373596
25.0,1072,15554.139258
42.0,1709,15559.130366
41.0,1395,15563.372472
35.0,1222,15566.728346
14.0,846,15568.828757
26.0,1199,15572.806986
31.0,1264,15576.332761
35.0,1298,15579.882128
64.0,1457,15584.103812
28.0,1188,15587.692007
36.0,1471,15600.020918
58.0,1886,15605.959105
37.0,1494,15609.963947
19.0,1048,15612.883946
18.0,813,15615.459813
38.0,1454,15619.943714
21.0,1053,15622.545645
42.0,1350,15626.793575
45.0,1551,15631.53969
42.0,1540,15636.281515
55.0,1694,15647.913669
29.0,1222,15651.371706
42.0,1300,15655.363404
27.0,1238,15658.720403
44.0,1393,15662.315987
17.0,833,15664.873968
42.0,1884,15670.282879
40.0,1285,15674.43461
57.0,1770,15679.47972
36.0,1439,15691.499173
48.0,1535,15696.112344
41.0,1249,15699.599349
27.0,895,15702.363398
36.0,1536,15706.30761
51.0,1522,15710.972529
63.0,2039,15717.534471
37.0,1418,15722.019015
27.0,1319,15725.689074
25.0,1130,15735.585748
39.0,1510,15740.283801
47.0,1277,15743.696098
20.0,1019,15746.440298
43.0,1607,15751.098624
30.0,1242,15755.089012
42.0,1654,15760.130479
51.0,1732,15765.360818
63.0,2011,15771.661047
41.0,1476,15783.796835
234.0,1059,15786.214317
39.0,1387,15790.192523
44.0,1707,15795.274344
30.0,1407,15799.565427
48.0,1567,15804.330066
23.0,1134,15807.62833
28.0,1370,15811.303363
21.0,944,15814.27178
33.0,1119,15817.492684
28.0,1384,15828.942932
23.0,1126,15832.231208
41.0,1702,15836.990335
50.0,1824,15842.335178
29.0,1403,15846.745737
32.0,1271,15850.278582
47.0,1614,15855.215501
62.0,1838,15861.17573
26.0,951,15864.094673
44.0,1766,15876.56933
73.0,1847,15881.825702
47.0,1562,15886.604125
31.0,1229,15890.477365
35.0,1500,15894.514253
72.0,1991,15900.727493
15.0,751,15902.796337
16.0,898,15905.639896
46.0,1731,15910.670404
50.0,1775,15922.474122
54.0,1824,15927.628088
63.0,1832,15933.483583
44.0,1624,15938.153033
45.0,1722,15943.220187
46.0,1226,15946.734545
44.0,1575,15951.299413
35.0,1254,15955.009914
24.0,926,15965.60752
45.0,1435,15970.017458
27.0,1243,15973.578762
45.0,1788,15978.893925
21.0,1037,15981.907349
64.0,1814,15987.105623
43.0,1614,15991.809011
29.0,954,15994.577199
33.0,1202,15998.073887
11.0,732,16000.557971
33.0,1390,16011.839468
50.0,1590,16016.339675
37.0,1380,16020.616033
16.0,917,16022.986001
30.0,640,16025.311898
38.0,1288,16028.993353
35.0,1395,16032.49253
23.0,1141,16036.128165
37.0,1427,16040.296296
24.0,1338,16044.608558
32.0,1583,16049.22362
51.0,1927,16062.31988
45.0,1744,16068.002151
59.0,1699,16073.007989
21.0,978,16075.769774
31.0,977,16078.141706
31.0,1341,16082.395735
24.0,1223,16085.960379
68.0,2039,16092.366688
42.0,1550,16097.210627
37.0,1550,16109.059233
39.0,1576,16113.759965
11.0,693,16115.470809
36.0,1488,16119.70152
36.0,1230,16123.207814
27.0,1191,16126.428925
24.0,1235,16129.880696
38.0,1525,16134.434493
35.0,1085,16137.639133
27.0,1086,16141.006153
31.0,1312,16153.291578
63.0,1745,16158.312688
39.0,1630,16163.296729
42.0,1518,16168.061275
31.0,1255,16171.697877
42.0,1547,16176.555437
60.0,1949,16182.751088
58.0,2102,16189.113399
35.0,1296,16200.030065
24.0,1172,16203.250502
18.0,892,16205.811435
41.0,1687,16210.465351
25.0,1239,16213.559381
30.0,941,16216.052528
32.0,1383,16220.056722
37.0,1182,16223.33755
19.0,1013,16226.172579
19.0,965,16228.438282
44.0,1566,16232.89621
50.0,1771,16244.749125
22.0,1006,16247.120278
60.0,2214,16253.717259
36.0,1570,16257.33378
29.0,1295,16260.985854
24.0,1173,16264.246734
55.0,1681,16268.970935
25.0,1073,16271.953656
41.0,977,16274.700584
81.0,2161,16287.43754
27.0,1355,16291.42253
50.0,1844,16296.688338
54.0,1506,16300.817402
21.0,1071,16303.610176
46.0,1753,16308.385118
56.0,1707,16313.102088
51.0,1686,16317.915125
44.0,1549,16328.228239
58.0,1925,16334.01076
29.0,1279,16337.622573
57.0,1645,16342.098959
35.0,1366,16345.822724
49.0,1476,16350.02831
62.0,1899,16355.105749
42.0,1508,16359.526774
56.0,1941,16371.551067
15.0,912,16373.771009
50.0,1890,16379.32643
7.0,550,16380.775691
65.0,1930,16385.667357
34.0,1403,16389.547977
33.0,1390,16393.592295
58.0,1487,16397.514442
23.0,1152,16401.191654
36.0,1507,16404.892293
50.0,1673,16417.566956
26.0,1007,16420.383867
22.0,1083,16423.512302
13.0,814,16425.986924
29.0,1181,16429.050591
20.0,1131,16431.887002
26.0,1052,16434.668977
14.0,928,16437.258159
56.0,1790,16442.157115
64.0,1744,16446.784297
57.0,1734,16459.530471
62.0,1806,16464.906453
33.0,1271,16468.444303
38.0,1264,16471.863607
47.0,1716,16476.743089
21.0,859,16478.781483
53.0,1435,16483.037112
33.0,1276,16486.428803
48.0,1454,16490.609969
42.0,1206,16493.580323
39.0,1244,16503.318642
20.0,975,16506.186632
53.0,1600,16510.748684
58.0,1759,16515.983503
43.0,1659,16520.26906
54.0,1617,16524.805915
28.0,1085,16527.86909
14.0,797,16529.877769
24.0,1132,16532.709615
22.0,980,16535.241675
42.0,1532,16545.304799
40.0,1464,16548.957531
48.0,1767,16554.499421
34.0,1201,16557.724758
15.0,893,16559.701884
30.0,1053,16562.55027
54.0,1918,16568.152489
19.0,960,16571.011458
14.0,807,16572.947046
19.0,1032,16575.716286
37.0,1378,16586.646039
36.0,1519,16590.676427
41.0,1515,16595.039934
32.0,1371,16599.12228
58.0,1662,16603.642633
50.0,1584,16608.042525
58.0,1424,16612.569804
41.0,1361,16616.160843
40.0,1594,16620.472335
31.0,1336,16631.207289
54.0,1728,16635.897306
41.0,1434,16639.644434
62.0,1631,16644.3579
34.0,1114,16647.220323
46.0,1669,16651.820084
43.0,1502,16656.177666
66.0,1988,16661.361537
43.0,1702,16673.349633
29.0,1327,16677.272631
30.0,1245,16680.676465
49.0,1737,16685.447673
56.0,1099,16688.776125
31.0,1004,16690.996805
26.0,1272,16694.878393
21.0,1037,16697.822913
61.0,2062,16702.876893
47.0,1522,16707.258725
30.0,1267,16718.028109
40.0,1676,16722.766995
30.0,1074,16725.802351
33.0,1361,16729.097423
45.0,1713,16733.542613
24.0,1173,16737.108148
21.0,1157,16740.275578
42.0,1449,16743.756988
25.0,961,16746.572007
55.0,1974,16752.375289
46.0,1094,16761.283608
63.0,1993,16767.163684
42.0,1256,16770.463376
47.0,1778,16774.909405
33.0,1474,16778.986367
33.0,1156,16782.12075
46.0,1667,16786.564583
33.0,1203,16789.867585
49.0,1580,16794.272815
23.0,1216,16804.167283
15.0,855,16806.253656
57.0,1644,16810.927645
47.0,1517,16815.023426
23.0,1183,16818.05618
34.0,1342,16821.963908
53.0,1686,16826.399968
30.0,1304,16829.693733
24.0,1038,16832.642302
57.0,1901,16844.162839
14.0,895,16846.366502
44.0,1696,16851.058502
26.0,1110,16854.072241
40.0,1357,16857.888578
25.0,1124,16860.763501
46.0,1727,16865.222168
14.0,884,16867.768726
35.0,1400,16871.12912
14.0,912,16873.741863
23.0,1153,16876.87753
48.0,1557,16887.37181
27.0,1099,16890.445936
40.0,1326,16894.40871
51.0,1533,16898.739491
52.0,1662,16903.237575
43.0,1564,16907.392509
40.0,1731,16911.92378
21.0,960,16914.508589
34.0,1336,16917.944484
50.0,1597,16929.147938
23.0,1198,16932.477565
53.0,1730,16937.364229
51.0,1794,16942.74082
28.0,1050,16945.460135
29.0,1275,16948.499464
33.0,1168,16951.424068
23.0,966,16953.993552
33.0,1329,16957.424325
40.0,1685,16962.659737
36.0,1472,16973.317812
39.0,1498,16977.528727
32.0,1206,16980.819998
44.0,1280,16984.745702
37.0,988,16987.08323
83.0,1878,16992.278257
246.0,2409,16998.983149
18.0,916,17001.225865
20.0,943,17004.060923
27.0,1025,17012.718275
20.0,1081,17015.715388
40.0,1358,17019.23684
45.0,1784,17024.700961
48.0,1678,17029.291455
20.0,1230,17032.248384
48.0,1704,17036.243178
49.0,1538,17040.534261
63.0,1661,17045.174036
37.0,1205,17055.482749
39.0,1635,17060.119389
21.0,1008,17062.546329
72.0,1917,17068.139956
25.0,1200,17071.26285
55.0,1809,17076.398178
54.0,1951,17081.292405
38.0,1173,17085.031117
39.0,1639,17089.724034
32.0,1055,17098.215203
42.0,1573,17102.591975
40.0,1498,17106.873003
49.0,1788,17112.24547
21.0,1139,17115.438831
44.0,1608,17119.532469
42.0,1584,17123.704398
29.0,1106,17126.743822
48.0,1257,17130.166861
30.0,1322,17140.093733
52.0,1577,17144.568031
58.0,1388,17148.714681
15.0,869,17150.857661
34.0,1594,17155.283179
42.0,1619,17159.712737
28.0,1053,17162.454419
56.0,1623,17166.697848
46.0,1540,17171.107428
26.0,977,17173.912348
40.0,1625,17184.952145
19.0,941,17187.699289
31.0,1450,17191.390807
53.0,1303,17195.327968
62.0,2003,17200.827229
33.0,1348,17204.044704
36.0,1458,17207.983711
41.0,1579,17212.183392
28.0,1211,17215.560543
168.0,1408,17225.83827
25.0,1263,17229.198334
52.0,1818,17234.133343
26.0,1077,17237.108106
27.0,1197,17240.240945
43.0,1348,17243.993613
51.0,1763,17248.577129
74.0,2038,17254.1122
33.0,1430,17258.18856
43.0,1449,17268.926052
33.0,1627,17274.118691
47.0,1508,17278.026837
54.0,1926,17283.514044
20.0,988,17286.140709
38.0,1468,17289.929489
42.0,1468,17293.864731
78.0,1736,17298.499579
24.0,1151,17302.077162
24.0,1115,17313.243327
51.0,1512,17317.156695
21.0,1195,17320.736988
40.0,1407,17324.167817
57.0,1900,17329.495646
50.0,1707,17334.178157
47.0,1517,17338.141466
20.0,1009,17341.020707
40.0,1588,17345.626246
33.0,1427,17356.151963
37.0,1501,17360.35905
30.0,1305,17364.195065
29.0,1228,17367.226147
50.0,1614,17371.574372
36.0,1533,17375.880284
35.0,1537,17379.987896
63.0,1896,17384.953521
33.0,1326,17388.905015
47.0,1716,17399.840092
54.0,1727,17404.509072
29.0,1247,17407.777487
33.0,1332,17411.484553
49.0,1766,17416.120856
57.0,1893,17421.374894
32.0,1221,17424.338914
256.0,1700,17428.810988
79.0,2172,17440.471648
35.0,1189,17443.575258
16.0,779,17445.84985
19.0,930,17448.092043
37.0,1225,17451.698096
24.0,1088,17454.549812
47.0,1463,17458.262959
25.0,1015,17461.181214
49.0,1549,17465.53906
55.0,1459,17469.489209
41.0,1552,17479.313818
26.0,1179,17482.518957
40.0,1705,17487.268253
35.0,1365,17490.861983
22.0,854,17493.270719
31.0,1332,17497.00553
21.0,1070,17499.500466
19.0,1120,17502.601496
49.0,1371,17506.611562
41.0,1512,17510.624259
25.0,1067,17513.53316
13.0,833,17520.669865
72.0,1901,17526.063589
44.0,1159,17529.232519
36.0,1389,17532.781386
16.0,773,17535.037229
33.0,1340,17538.269814
64.0,2001,17544.205088
58.0,1995,17549.713192
49.0,1631,17554.00278
34.0,1344,17565.095822
79.0,1669,17569.624384
30.0,1107,17572.67497
24.0,1213,17576.294187
22.0,1007,17579.040442
52.0,1787,17583.696408
37.0,1439,17587.862272
43.0,1613,17592.225989
53.0,1654,17596.380328
11.0,709,17598.029535
39.0,1557,17608.652362
49.0,1635,17613.274223
44.0,1338,17616.740176
24.0,1237,17620.23949
31.0,1096,17623.046286
17.0,1029,17625.299748
34.0,1195,17629.005963
59.0,1849,17633.995713
38.0,1322,17637.784835
39.0,1433,17648.619471
18.0,1010,17651.386433
25.0,950,17654.161015
41.0,1467,17658.373621
47.0,1537,17662.178754
46.0,1645,17666.905525
39.0,1261,17670.23432
52.0,1366,17673.805745
22.0,1139,17676.665102
61.0,1832,17681.617146
50.0,1581,17693.292232
32.0,1260,17696.721173
25.0,1298,17700.643784
24.0,1087,17703.561297
20.0,1067,17706.302519
36.0,1311,17709.874412
40.0,1315,17713.239681
52.0,1618,17717.598557
40.0,1501,17721.9237
29.0,1051,17724.677753
28.0,1408,17734.670611
34.0,1187,17737.771522
33.0,1293,17741.141898
30.0,1193,17744.622343
10.0,726,17746.278333
24.0,1140,17749.189569
46.0,1691,17753.78434
20.0,1015,17756.470051
42.0,1658,17761.029989
17.0,941,17763.696952
29.0,1168,17766.647991
46.0,1859,17777.343591
53.0,1512,17781.529702
31.0,993,17784.369492
67.0,2193,17790.130234
38.0,1358,17794.03442
39.0,1491,17797.487369
45.0,1531,17801.805375
30.0,1309,17805.786251
40.0,1535,17809.390864
41.0,1516,17820.0795
25.0,1395,17824.001465
30.0,1285,17827.160675
73.0,1440,17831.001807
23.0,1051,17834.019008
54.0,1710,17838.787727
36.0,1450,17843.000093
39.0,1098,17845.965765
37.0,1215,17849.250052
25.0,1251,17858.451366
47.0,1485,17862.80349
42.0,1385,17866.676502
20.0,1140,17869.571093
44.0,1640,17873.671609
42.0,1494,17877.749147
51.0,1403,17881.117661
38.0,1483,17885.085984
50.0,1830,17889.799936
47.0,1730,17901.022774
35.0,1377,17904.30346
62.0,1958,17909.825853
49.0,1787,17914.500378
17.0,857,17917.098625
43.0,1195,17920.300307
43.0,1443,17924.353803
19.0,906,17926.306533
28.0,1349,17929.936354
35.0,1532,17933.883327
50.0,1570,17944.108875
53.0,1581,17948.129618
51.0,1419,17951.273283
32.0,1346,17954.957894
69.0,2013,17960.320644
51.0,1670,17964.607302
29.0,1013,17966.742877
16.0,880,17969.130956
27.0,1120,17971.969624
25.0,1121,17981.631742
24.0,1214,17984.722656
37.0,1428,17988.537303
42.0,1546,17992.535043
40.0,1517,17996.599754
14.0,702,17998.179767
28.0,1339,18001.353955
48.0,1570,18005.437657
33.0,1467,18009.350262
47.0,1656,18013.4825
24.0,967,18021.712533
71.0,2051,18026.933259
38.0,1524,18030.694939
57.0,1631,18034.856884
46.0,1504,18038.138363
82.0,1933,18043.210796
40.0,1538,18047.130746
47.0,1734,18051.448493
