#{"t_start": 1678842844.5361793, "env_id": "Breakout-v4"}
r,l,t
44.0,1237,15219.541468
52.0,1612,15224.577848
42.0,1504,15235.326785
29.0,1360,15239.528039
36.0,1333,15242.831856
44.0,1810,15248.328981
18.0,861,15250.497082
27.0,1045,15253.500685
55.0,1765,15258.876293
24.0,1238,15262.398693
58.0,1597,15267.162254
30.0,1283,15270.869669
29.0,1382,15282.062847
74.0,2113,15288.275443
41.0,1630,15292.627278
51.0,1733,15297.63678
42.0,1623,15302.487379
63.0,1963,15308.7091
36.0,1542,15313.433668
42.0,1557,15323.865224
32.0,1234,15327.970077
10.0,668,15329.871964
61.0,1529,15334.098963
26.0,1124,15337.063777
36.0,1362,15340.949097
29.0,1236,15345.044944
23.0,1039,15348.250382
40.0,1514,15352.397641
34.0,1544,15357.011434
25.0,1169,15360.500506
25.0,872,15369.945548
59.0,2006,15375.955582
29.0,970,15378.546417
27.0,1068,15380.961055
40.0,1289,15385.304009
34.0,1385,15389.130198
65.0,1846,15394.993103
83.0,2176,15401.261867
33.0,1212,15404.727038
52.0,1670,15416.797243
29.0,1099,15419.89717
42.0,1551,15424.547416
19.0,1014,15427.405432
30.0,1208,15430.78017
42.0,1444,15435.387861
45.0,1619,15440.215728
37.0,1483,15444.822198
45.0,1572,15449.679071
50.0,1598,15460.307199
42.0,1613,15465.172471
30.0,1419,15469.123384
47.0,1400,15473.27229
51.0,1531,15477.722602
67.0,1533,15482.366457
41.0,1379,15486.030498
52.0,1654,15491.134393
33.0,1339,15495.561846
61.0,2036,15507.917384
39.0,1275,15511.530803
21.0,1132,15514.615386
25.0,1162,15517.993858
62.0,1982,15523.859138
54.0,1712,15528.884103
24.0,1125,15532.43533
16.0,962,15535.436388
18.0,860,15538.153924
37.0,1512,15542.300719
33.0,1465,15554.296928
32.0,1455,15558.728716
22.0,1108,15561.908876
52.0,1330,15565.4994
55.0,1507,15570.019189
255.0,1750,15575.135593
49.0,1680,15580.424845
38.0,1209,15583.603611
55.0,1808,15589.080218
24.0,1226,15600.308247
16.0,906,15603.170931
36.0,1562,15607.874244
36.0,1582,15612.341574
53.0,1920,15617.802958
27.0,1098,15620.970563
54.0,1987,15627.062173
30.0,1335,15631.32293
60.0,1883,15643.24015
54.0,1616,15648.28311
60.0,1837,15653.932029
61.0,1895,15659.11421
40.0,1440,15663.334716
63.0,2028,15669.461069
36.0,1403,15673.454995
32.0,1399,15677.767043
43.0,1457,15689.803012
234.0,1075,15692.99963
40.0,1143,15696.1901
36.0,1374,15699.953218
29.0,1247,15703.954898
34.0,1260,15707.207538
43.0,1318,15710.929648
38.0,1246,15715.203425
30.0,1129,15718.653008
51.0,1386,15722.608082
22.0,1225,15726.563822
32.0,1047,15735.748483
31.0,992,15738.755649
43.0,1770,15743.74898
50.0,1752,15748.854081
28.0,1209,15752.313173
42.0,1568,15757.065651
29.0,1358,15760.980225
34.0,1126,15764.367667
23.0,986,15767.437582
29.0,1386,15771.780332
49.0,1498,15783.963059
22.0,1000,15786.25897
59.0,1913,15791.801266
47.0,1674,15796.833777
37.0,1360,15801.081845
46.0,1594,15805.883827
33.0,1327,15809.518435
37.0,1639,15814.416327
21.0,935,15817.195967
37.0,1527,15828.952589
30.0,1525,15833.430965
61.0,1905,15838.776804
24.0,1222,15842.230324
43.0,1581,15847.065389
28.0,1289,15851.122785
39.0,1539,15856.001865
31.0,1397,15859.98611
43.0,1512,15864.584212
20.0,984,15874.891424
58.0,2014,15880.927598
47.0,1697,15886.026247
52.0,1603,15890.711214
15.0,937,15893.504383
69.0,1760,15898.762682
56.0,1840,15904.208828
27.0,1083,15907.46261
42.0,1838,15919.423805
25.0,1184,15922.667214
42.0,1443,15927.025527
46.0,1699,15932.182887
15.0,882,15934.291129
22.0,962,15937.183878
49.0,1384,15941.482332
35.0,1308,15945.168462
55.0,1918,15951.022141
30.0,1034,15954.098544
46.0,1617,15966.869651
54.0,1765,15971.887803
30.0,1321,15975.744032
18.0,898,15978.586591
51.0,1680,15983.538433
20.0,996,15986.453252
53.0,1738,15991.428452
56.0,1569,15996.082388
50.0,1522,16000.83663
40.0,1657,16013.087172
17.0,971,16015.825362
35.0,1316,16019.432359
54.0,1795,16025.366248
31.0,1284,16029.042352
37.0,1284,16032.308825
43.0,1426,16036.601598
31.0,960,16039.547013
53.0,1629,16044.521611
23.0,1158,16047.792
31.0,1313,16059.142815
49.0,1882,16064.982539
27.0,1121,16068.328093
44.0,1610,16073.095618
57.0,1163,16076.175403
52.0,1822,16081.39375
43.0,1549,16086.178388
14.0,829,16088.859415
32.0,1421,16092.926512
58.0,1678,16105.603321
15.0,942,16107.93126
42.0,1576,16112.731186
25.0,949,16115.491603
22.0,1081,16118.469815
35.0,1317,16121.981379
40.0,1502,16126.348806
54.0,1673,16131.227237
67.0,1894,16137.033834
28.0,1101,16140.422807
34.0,1407,16152.491374
43.0,1445,16156.907083
43.0,1481,16161.423638
24.0,1156,16164.8697
40.0,1513,16169.574325
58.0,1672,16174.691954
34.0,1568,16179.537639
50.0,1416,16183.558519
22.0,1121,16186.769082
39.0,1265,16190.77629
241.0,1436,16201.936179
47.0,1470,16206.171734
46.0,1720,16210.798323
38.0,1176,16214.239103
49.0,1784,16218.897375
57.0,1431,16223.085197
20.0,998,16225.485638
45.0,1663,16230.615198
38.0,1474,16234.447105
44.0,1552,16245.372768
28.0,1160,16248.591901
43.0,1411,16252.629881
44.0,1592,16256.779228
24.0,977,16259.398691
43.0,1345,16262.863093
23.0,1359,16266.885078
34.0,1066,16269.946651
37.0,1195,16273.173846
87.0,1940,16285.408128
41.0,1618,16289.917456
36.0,874,16292.112061
38.0,1386,16296.38869
35.0,1479,16300.009068
33.0,1192,16303.505066
19.0,947,16305.763258
65.0,1708,16310.904955
53.0,1735,16315.834361
23.0,1107,16318.940457
46.0,1667,16329.520396
36.0,1476,16333.883819
28.0,1179,16337.308392
32.0,1027,16340.241853
62.0,1621,16344.450447
40.0,1213,16347.486062
25.0,1253,16350.818636
13.0,874,16353.373733
42.0,1469,16357.615105
40.0,1256,16360.962522
18.0,934,16370.024388
52.0,1536,16374.503947
16.0,981,16376.805128
56.0,1666,16381.330665
49.0,1551,16385.529377
27.0,1192,16389.017441
50.0,1953,16394.164056
43.0,1736,16399.130553
44.0,1470,16403.26158
39.0,1292,16415.106987
29.0,1464,16418.828147
31.0,1226,16422.162284
36.0,1452,16426.485259
41.0,1425,16430.322643
20.0,1114,16433.121039
27.0,1214,16436.294937
48.0,1983,16442.035354
15.0,748,16443.832393
37.0,1319,16447.634705
31.0,1165,16458.810463
43.0,1406,16462.438876
26.0,1264,16466.237441
36.0,1328,16469.912428
43.0,1554,16474.197814
19.0,957,16476.666862
26.0,1245,16479.999017
21.0,1056,16482.947945
39.0,1438,16487.229053
27.0,1321,16490.666651
52.0,1703,16501.438453
39.0,1503,16505.946265
28.0,1297,16509.421613
51.0,1821,16514.859823
39.0,1652,16519.122905
47.0,1668,16523.667425
49.0,1633,16528.377108
40.0,1557,16532.577326
55.0,1754,16542.890111
71.0,2110,16548.826149
28.0,1055,16551.878322
19.0,1169,16555.257263
250.0,1624,16559.613091
14.0,894,16562.181814
41.0,1480,16566.504033
56.0,1801,16571.504618
64.0,2082,16577.197708
33.0,1410,16588.358665
26.0,1079,16591.477982
47.0,1444,16595.246037
39.0,1483,16599.508503
23.0,801,16601.923405
43.0,1164,16604.931254
32.0,1349,16608.517809
52.0,1449,16613.088448
44.0,1552,16617.422103
15.0,732,16619.11993
54.0,1716,16631.122917
16.0,961,16633.30751
35.0,1575,16637.730204
38.0,1022,16640.608101
58.0,1818,16645.126468
11.0,707,16647.259968
25.0,1128,16650.309218
48.0,1786,16655.280654
53.0,1960,16660.774533
44.0,1546,16665.175556
62.0,2004,16677.792217
55.0,1642,16682.49479
36.0,1463,16686.598078
45.0,1676,16691.007593
33.0,1401,16695.146717
39.0,1268,16698.490311
19.0,1015,16701.174144
40.0,1492,16705.279566
40.0,1719,16716.947891
32.0,1440,16721.263885
52.0,1618,16725.930258
47.0,1581,16730.09867
36.0,1748,16734.695721
46.0,1425,16738.880437
64.0,1973,16743.821563
68.0,1784,16749.369718
27.0,1258,16752.694735
36.0,1531,16763.003249
61.0,1864,16768.625476
29.0,1343,16772.01922
33.0,1213,16774.941346
41.0,1513,16779.115863
53.0,1736,16783.769336
52.0,1651,16788.252891
43.0,1244,16792.051143
47.0,1649,16802.892531
31.0,1373,16806.496385
21.0,921,16809.215635
47.0,1592,16813.564957
36.0,1288,16816.751477
30.0,1190,16819.846381
49.0,1461,16823.922465
67.0,1904,16829.235059
38.0,1467,16833.035778
39.0,1035,16835.92957
44.0,1596,16846.452629
43.0,1206,16850.10812
27.0,1386,16853.731855
35.0,1386,16857.620929
55.0,2001,16862.557582
43.0,1450,16866.560133
54.0,1811,16871.670739
53.0,1465,16875.430581
23.0,1266,16885.173753
31.0,1217,16888.55839
41.0,1719,16893.322866
61.0,1807,16898.169484
10.0,622,16900.165055
17.0,995,16902.400717
27.0,1116,16905.375683
40.0,1337,16909.200449
61.0,2083,16914.780226
58.0,1879,16919.724799
11.0,716,16928.678984
33.0,1483,16932.6539
25.0,1317,16936.61466
24.0,1041,16939.59757
35.0,1280,16942.931527
29.0,1257,16945.953893
31.0,1274,16949.494987
14.0,887,16951.480476
9.0,657,16953.002109
27.0,1084,16955.868496
24.0,1009,16958.731863
39.0,1598,16963.310502
39.0,1591,16974.657861
56.0,1699,16979.280318
36.0,1443,16983.481308
29.0,1347,16987.029372
48.0,1477,16991.145875
54.0,1697,16995.32815
39.0,1341,16999.28397
55.0,1642,17004.059666
15.0,840,17006.634031
29.0,1382,17015.932121
21.0,1029,17018.747744
38.0,1429,17022.941324
36.0,1181,17026.186127
12.0,676,17027.911273
54.0,1894,17033.007838
47.0,1645,17036.884414
23.0,1304,17040.293642
34.0,1181,17043.515388
25.0,1229,17046.831372
31.0,1416,17057.47492
38.0,1604,17062.084497
47.0,1372,17066.110866
29.0,1521,17069.921351
39.0,1499,17074.218221
40.0,1318,17077.688031
19.0,1103,17080.561151
44.0,1556,17085.091173
27.0,1417,17088.817029
26.0,1074,17097.837376
26.0,1178,17100.98726
12.0,771,17103.263903
33.0,1489,17107.048154
36.0,1476,17111.362757
19.0,869,17114.005359
46.0,1583,17118.23105
52.0,1397,17121.468508
72.0,1985,17127.08282
27.0,1224,17130.509306
36.0,1512,17141.339341
63.0,1844,17146.850953
54.0,1939,17152.145884
63.0,2023,17157.839026
10.0,676,17159.422888
51.0,1350,17163.244999
48.0,1486,17166.760331
27.0,1198,17170.474572
38.0,1561,17175.023877
41.0,1557,17185.942684
59.0,1725,17190.638917
6.0,467,17191.924773
34.0,1351,17195.493954
17.0,861,17198.000521
43.0,1628,17202.234167
42.0,1297,17205.34574
21.0,1170,17208.329641
22.0,1123,17211.161665
45.0,1609,17215.843625
31.0,1346,17226.056694
33.0,1154,17229.217187
19.0,896,17231.380934
29.0,1286,17235.176353
31.0,1219,17238.442179
59.0,1809,17243.05849
63.0,2009,17248.537211
21.0,1021,17251.282978
32.0,1338,17255.030621
50.0,1500,17258.786553
13.0,670,17267.961572
53.0,1451,17271.855106
49.0,1667,17276.5506
75.0,2091,17282.482967
45.0,1350,17286.227136
15.0,788,17288.108512
41.0,1372,17292.052537
94.0,2060,17297.669898
23.0,1072,17300.662153
17.0,950,17302.83916
21.0,1028,17313.866547
28.0,1202,17317.075754
57.0,1732,17322.248737
36.0,1491,17325.70372
13.0,846,17328.093231
35.0,1475,17332.412082
31.0,1346,17335.641922
39.0,1349,17339.383599
199.0,1979,17344.732846
21.0,1012,17354.477515
60.0,2010,17360.132466
27.0,1238,17363.366011
42.0,1616,17367.63969
28.0,1447,17371.707507
35.0,1529,17376.0171
13.0,926,17378.051148
19.0,1038,17380.81477
30.0,1283,17384.523352
30.0,1371,17388.118607
38.0,1560,17398.726077
26.0,1135,17401.770336
51.0,1676,17406.339603
38.0,1270,17410.103048
15.0,913,17412.074583
48.0,1681,17417.067483
40.0,1554,17420.759209
46.0,1589,17424.869785
61.0,1648,17429.244495
67.0,1898,17440.323664
39.0,1474,17444.424339
27.0,1228,17447.667629
43.0,1512,17451.86144
33.0,1261,17455.026882
43.0,1611,17459.60224
58.0,1965,17465.306583
28.0,1354,17468.611451
43.0,1711,17479.205846
43.0,1642,17483.831567
42.0,1492,17487.715737
34.0,1032,17490.612204
45.0,1832,17495.791558
32.0,1313,17499.155172
47.0,1575,17503.68398
28.0,1094,17506.697406
49.0,1638,17510.996523
35.0,1259,17514.320648
43.0,1627,17524.265219
17.0,1017,17526.634934
35.0,1039,17529.568614
28.0,1360,17533.571014
32.0,1293,17536.763009
17.0,840,17539.12477
15.0,909,17541.337474
15.0,752,17543.731383
39.0,1641,17548.191945
30.0,1241,17551.319907
49.0,1442,17555.280668
33.0,1185,17566.05826
57.0,1747,17570.842294
31.0,1391,17574.81661
21.0,1024,17577.608673
38.0,1393,17581.014895
30.0,1327,17584.892379
64.0,1687,17589.53134
44.0,1555,17593.641095
23.0,1171,17596.483892
33.0,1168,17605.725945
21.0,1213,17608.970303
43.0,1191,17612.259766
38.0,1565,17616.641503
35.0,1408,17620.45439
41.0,1472,17624.411089
30.0,1168,17627.552316
45.0,1534,17631.932493
37.0,1552,17635.805135
31.0,1230,17639.395665
18.0,1087,17649.563667
44.0,1370,17653.14162
31.0,1414,17657.19523
37.0,1286,17660.638517
48.0,1452,17664.475275
54.0,1774,17669.160592
28.0,975,17671.965624
33.0,1398,17675.878138
44.0,1706,17680.11382
62.0,1577,17691.624749
49.0,1708,17696.433256
26.0,1099,17699.478627
25.0,1263,17702.797624
32.0,1390,17706.648051
20.0,1104,17709.76729
35.0,1438,17713.874225
26.0,1295,17717.125915
27.0,965,17719.933207
59.0,1602,17724.265566
34.0,1173,17733.258142
46.0,1295,17736.5584
42.0,1429,17740.662233
32.0,1113,17743.598238
39.0,1487,17747.558213
62.0,1889,17752.482369
39.0,1248,17756.135229
16.0,1018,17758.399594
12.0,757,17760.766574
48.0,1153,17763.861834
30.0,1167,17766.800022
33.0,1472,17776.691355
42.0,1634,17781.145291
30.0,1040,17784.028437
53.0,1845,17788.780499
36.0,1289,17792.479526
49.0,1495,17796.073989
36.0,1644,17800.575301
34.0,1169,17804.279109
40.0,1342,17807.605057
51.0,1702,17818.545175
28.0,1217,17821.655165
27.0,1085,17824.637051
31.0,1338,17828.260133
20.0,937,17830.668663
21.0,1042,17833.602971
29.0,1272,17837.025572
37.0,1402,17840.634566
45.0,1386,17844.664091
58.0,1516,17848.955704
16.0,991,17851.742603
18.0,881,17859.827239
22.0,1283,17863.647613
40.0,1231,17866.79728
40.0,1507,17870.77259
34.0,1455,17874.085066
42.0,1502,17878.224273
60.0,1787,17883.244632
33.0,1521,17886.805072
34.0,1330,17890.58857
36.0,1556,17901.03953
38.0,1459,17904.482132
38.0,1206,17908.158548
32.0,1274,17911.243609
34.0,1409,17915.356509
58.0,1725,17920.150271
56.0,1876,17924.937462
24.0,1161,17928.243583
26.0,1186,17931.156132
44.0,1773,17941.713628
27.0,1159,17944.539551
24.0,1002,17947.111248
60.0,1815,17951.428289
17.0,855,17953.737226
56.0,1872,17958.407829
21.0,1001,17961.044557
38.0,1400,17964.839721
17.0,1025,17967.460173
50.0,1460,17970.832619
33.0,1056,17980.396975
13.0,824,17982.718622
31.0,1511,17986.781865
40.0,1513,17990.252304
47.0,1616,17994.341472
40.0,1400,17998.262335
20.0,1085,18000.985432
43.0,1372,18004.700427
33.0,1489,18008.154067
62.0,1977,18013.365832
47.0,1290,18022.175271
54.0,1916,18027.139941
45.0,1530,18030.942505
61.0,1789,18035.314414
84.0,2225,18040.799541
42.0,1025,18043.433838
27.0,1204,18046.746692
51.0,1780,18051.167465
