#{"t_start": 1678842844.3979278, "env_id": "Breakout-v4"}
r,l,t
73.0,2083,15119.720048
54.0,2001,15125.697552
49.0,1625,15130.477282
35.0,1386,15135.009565
25.0,1191,15145.078732
28.0,1184,15148.292132
11.0,672,15150.006598
57.0,1998,15155.822665
18.0,987,15158.876805
22.0,1159,15162.277171
31.0,1162,15165.59183
43.0,1399,15169.776655
35.0,1472,15173.987816
46.0,1617,15178.86359
20.0,779,15181.345174
63.0,1862,15193.661862
25.0,1113,15196.692785
51.0,1728,15202.086808
51.0,1583,15206.854769
28.0,1198,15210.125383
42.0,1518,15214.720733
55.0,1792,15220.126807
68.0,2033,15226.621835
60.0,1705,15238.190295
33.0,1251,15241.404577
20.0,911,15243.906722
47.0,1548,15248.499275
67.0,1762,15253.504248
44.0,1523,15257.88922
46.0,1660,15262.819145
38.0,1412,15267.195037
44.0,1387,15271.165299
49.0,1646,15282.982108
39.0,1085,15286.129769
30.0,1380,15290.061971
23.0,979,15292.76544
20.0,1200,15296.067262
52.0,1633,15301.030596
35.0,1495,15305.731621
51.0,1859,15311.086158
27.0,1189,15314.523069
12.0,744,15316.999505
38.0,1365,15327.012156
29.0,1296,15331.312772
61.0,1452,15334.769784
30.0,1218,15338.49036
25.0,1211,15342.065862
40.0,1381,15346.001866
50.0,1726,15351.589619
49.0,1005,15354.105781
52.0,1604,15358.871411
26.0,1105,15362.263016
46.0,1193,15372.913972
47.0,1781,15377.589541
35.0,1419,15381.696309
31.0,1173,15385.209771
37.0,1470,15389.216727
68.0,2121,15395.646963
21.0,1251,15399.434083
44.0,1421,15403.386307
48.0,1721,15416.083858
28.0,1158,15419.327398
20.0,1057,15422.478191
18.0,917,15424.713478
38.0,1588,15429.258435
39.0,1303,15433.510741
39.0,1516,15438.169309
26.0,1312,15441.770565
24.0,935,15444.664147
53.0,1630,15449.686658
36.0,1346,15453.453226
42.0,1523,15463.93331
32.0,1419,15468.298971
44.0,1550,15472.338293
50.0,1695,15477.634493
21.0,834,15479.82675
28.0,1043,15482.80548
46.0,1755,15487.902317
36.0,1493,15492.537998
35.0,1468,15497.168547
40.0,1248,15506.811517
47.0,1813,15512.11821
28.0,1113,15515.225118
48.0,1675,15520.525381
45.0,1453,15524.418143
37.0,1415,15528.780957
53.0,1550,15533.812119
39.0,1680,15538.798066
19.0,1076,15541.939986
65.0,1858,15554.783236
51.0,1099,15558.003372
31.0,1365,15562.170254
51.0,1587,15566.769786
54.0,1542,15571.375982
44.0,1580,15576.033291
29.0,1258,15579.594448
29.0,1084,15582.554265
48.0,1609,15587.332288
36.0,1303,15598.789253
31.0,1445,15603.441959
42.0,1726,15608.498644
24.0,1168,15611.513764
23.0,1059,15614.655169
25.0,1361,15618.915666
20.0,1141,15622.2053
30.0,1178,15625.477918
31.0,1406,15629.997494
35.0,1443,15633.94858
40.0,1474,15645.05509
45.0,1307,15649.251265
62.0,2065,15654.931181
49.0,1701,15660.199186
61.0,1896,15665.33386
30.0,1300,15669.433637
41.0,1367,15673.356843
88.0,1586,15678.08194
38.0,1137,15681.271632
21.0,972,15691.845673
23.0,1124,15695.097631
31.0,1418,15699.352328
37.0,1535,15703.477134
65.0,2075,15709.498782
44.0,1504,15714.352982
53.0,1581,15719.296208
23.0,1064,15722.498946
57.0,1911,15728.50133
39.0,1545,15739.757845
24.0,1115,15742.947858
28.0,1167,15745.945657
32.0,1465,15749.681883
34.0,1526,15754.315228
43.0,1410,15758.782722
41.0,1546,15763.692632
26.0,1281,15767.347055
30.0,1291,15771.509748
34.0,1252,15782.656512
41.0,1560,15787.109482
20.0,984,15789.767281
25.0,949,15792.104399
18.0,1014,15795.186337
42.0,1388,15799.432167
21.0,1073,15802.652741
34.0,1559,15806.880776
44.0,1470,15811.221049
35.0,1180,15814.711962
52.0,1770,15827.357139
19.0,1011,15829.884804
39.0,1184,15833.670804
52.0,1748,15838.612906
51.0,1675,15843.579973
18.0,951,15846.53123
23.0,948,15848.853912
38.0,1337,15853.08317
47.0,1538,15857.930759
27.0,1297,15861.625778
32.0,1341,15865.811228
21.0,1061,15876.313966
30.0,1198,15879.613238
32.0,1274,15883.285092
34.0,1417,15887.638881
46.0,1670,15892.489432
12.0,713,15894.368517
46.0,1551,15899.179301
8.0,626,15900.890611
49.0,1596,15905.805868
23.0,1089,15908.969727
42.0,1309,15919.342017
30.0,1353,15923.00634
59.0,1661,15927.885881
28.0,1306,15932.140711
35.0,1401,15935.853939
52.0,1611,15940.619562
41.0,1686,15945.628062
38.0,1545,15950.177033
52.0,1334,15954.426361
62.0,2048,15968.578274
43.0,1704,15973.596955
52.0,1789,15978.955051
40.0,1577,15983.631721
39.0,1512,15988.145787
33.0,1322,15991.788461
61.0,1906,15997.664994
60.0,1774,16002.974565
55.0,1845,16015.892597
42.0,1604,16020.655607
17.0,973,16023.194378
48.0,1023,16026.399029
47.0,1415,16030.688585
53.0,1764,16035.450962
39.0,1516,16040.20516
70.0,2063,16046.564764
22.0,931,16049.26617
35.0,1476,16060.954761
16.0,886,16063.682325
51.0,1547,16068.528245
33.0,922,16071.435412
27.0,1327,16074.82131
41.0,1722,16079.680569
51.0,1413,16084.191007
26.0,1253,16087.860983
19.0,1093,16091.125344
22.0,964,16094.132066
36.0,1340,16105.103755
68.0,1971,16111.189765
40.0,1739,16116.145026
47.0,1551,16120.487726
16.0,734,16122.913491
31.0,1179,16126.097798
40.0,1231,16129.591351
21.0,1006,16132.523555
39.0,1601,16137.307204
24.0,1087,16140.672155
36.0,1218,16152.357134
32.0,1489,16156.878584
26.0,932,16159.650174
26.0,1301,16163.441867
29.0,1029,16166.584462
37.0,1573,16171.450067
63.0,1962,16177.693688
55.0,1911,16183.315321
64.0,1945,16189.295413
17.0,874,16198.878847
37.0,1171,16202.594393
32.0,1338,16206.053092
40.0,1749,16210.786554
14.0,836,16213.141088
38.0,1415,16216.565189
46.0,1547,16220.934227
45.0,1334,16224.990828
39.0,1511,16229.28195
54.0,1670,16233.964668
33.0,1302,16243.854429
41.0,1416,16248.100967
57.0,1875,16253.041496
64.0,2018,16258.458445
45.0,1518,16262.643839
28.0,1163,16265.784068
42.0,1384,16270.011164
72.0,1881,16275.078506
51.0,1880,16287.175176
37.0,1509,16291.517548
22.0,918,16293.856133
31.0,1318,16297.880002
23.0,919,16299.994271
60.0,2099,16305.764126
43.0,1719,16310.400047
36.0,1272,16314.336915
39.0,1543,16318.850161
48.0,1578,16329.243375
12.0,793,16331.19022
40.0,1475,16335.672608
35.0,1095,16338.815839
31.0,1250,16342.007149
31.0,1176,16344.943182
30.0,1361,16348.828054
32.0,1424,16352.479624
30.0,1409,16356.637295
33.0,1279,16360.070879
41.0,1391,16370.470979
40.0,1333,16374.047052
31.0,1380,16378.12622
72.0,1875,16383.565221
33.0,1555,16387.213128
21.0,994,16389.896444
45.0,1519,16394.190253
29.0,1076,16397.283603
28.0,1310,16400.767654
35.0,1336,16404.638351
52.0,1824,16417.621777
22.0,1044,16420.558983
16.0,969,16423.382703
23.0,1079,16426.426058
49.0,1603,16430.637664
32.0,1313,16433.761655
26.0,1194,16437.415789
46.0,1791,16442.340188
29.0,1308,16445.68643
35.0,1233,16449.26448
26.0,1314,16460.865817
19.0,1054,16463.7439
14.0,844,16466.275805
65.0,1822,16471.46102
14.0,713,16473.195461
34.0,1351,16476.945604
35.0,1512,16481.246578
31.0,1331,16484.819777
49.0,1678,16489.591252
29.0,1127,16492.483853
59.0,1908,16504.357076
37.0,1393,16508.08356
46.0,1220,16511.838445
22.0,1233,16515.119122
66.0,1857,16519.735529
34.0,1387,16523.738953
16.0,997,16526.616472
21.0,895,16528.861794
27.0,1339,16532.634559
55.0,1847,16543.142443
23.0,1057,16546.046367
42.0,1357,16550.012467
57.0,1531,16554.561276
30.0,1235,16557.904663
69.0,2063,16563.582002
17.0,836,16565.681568
34.0,1408,16569.871493
35.0,1244,16573.178494
27.0,1197,16576.735378
26.0,1095,16579.690052
12.0,815,16588.730897
42.0,1497,16593.120738
19.0,940,16595.893321
20.0,869,16597.942866
37.0,1454,16602.160609
43.0,1253,16605.303225
30.0,1346,16609.510078
53.0,1987,16615.104514
34.0,1420,16618.969899
46.0,1599,16623.507548
60.0,1610,16634.607341
20.0,994,16637.436552
40.0,1554,16641.82533
43.0,1624,16645.953651
65.0,1999,16651.148144
51.0,1246,16654.96338
28.0,1254,16658.233716
39.0,1470,16662.491388
34.0,1572,16674.206017
60.0,1871,16679.273883
42.0,1602,16683.832413
24.0,1079,16686.684777
13.0,827,16689.011257
37.0,1400,16692.522871
48.0,1603,16697.086651
30.0,1309,16700.778673
37.0,1328,16704.018388
16.0,946,16706.813639
43.0,1356,16717.262169
44.0,1651,16721.984372
42.0,1287,16725.917952
24.0,979,16728.060791
43.0,1446,16731.970833
35.0,1361,16735.924789
53.0,1681,16740.567649
27.0,1215,16743.593773
51.0,1542,16748.156212
60.0,1731,16752.953389
50.0,1819,16764.314058
30.0,1071,16767.391479
12.0,774,16769.288839
46.0,1725,16773.770854
54.0,1829,16778.892788
56.0,1640,16783.487137
19.0,1025,16786.169451
35.0,1374,16789.847329
76.0,1883,16801.510936
37.0,1586,16805.961657
34.0,1326,16809.603186
61.0,1818,16814.812266
38.0,1459,16818.332839
19.0,931,16820.976487
48.0,1619,16825.350509
38.0,1590,16829.621452
60.0,1815,16834.544294
21.0,1157,16843.578273
19.0,1067,16846.651623
48.0,1670,16851.761917
22.0,1129,16854.822462
57.0,1859,16859.500405
17.0,836,16861.874988
59.0,1709,16866.336361
37.0,669,16867.972887
25.0,1220,16871.022643
25.0,1149,16874.160221
65.0,1596,16878.597435
21.0,1160,16887.819422
42.0,1479,16892.123113
39.0,1452,16896.328232
53.0,1843,16901.179114
14.0,869,16903.718552
38.0,1702,16908.10945
25.0,978,16910.783327
45.0,1609,16915.082146
28.0,1368,16918.541111
48.0,1361,16929.296811
28.0,1312,16932.896324
49.0,1123,16936.022358
19.0,1205,16939.81698
36.0,1284,16943.185259
63.0,1647,16947.344065
21.0,1247,16950.344229
12.0,766,16952.550345
63.0,1863,16957.42413
36.0,1298,16961.370274
49.0,1229,16971.552783
37.0,1488,16975.916677
33.0,1319,16979.261265
72.0,2217,16985.552651
36.0,1393,16989.524299
22.0,921,16991.999636
33.0,1446,16995.307963
12.0,902,16997.836805
35.0,1238,17001.18905
21.0,1022,17004.223144
25.0,1010,17012.77043
33.0,1345,17016.298482
56.0,1738,17021.560862
38.0,1430,17025.297163
55.0,1910,17030.715352
41.0,1600,17034.627589
28.0,1149,17037.362077
53.0,1698,17042.070874
66.0,2046,17048.071601
14.0,677,17056.240508
56.0,1934,17061.937772
33.0,1570,17066.350315
66.0,1895,17071.327041
21.0,966,17074.115031
44.0,1539,17077.954766
68.0,2018,17083.6512
24.0,989,17086.100313
40.0,1441,17090.344369
54.0,1488,17100.645776
39.0,1566,17104.999767
20.0,1182,17108.186094
47.0,1693,17113.010148
45.0,1634,17117.50858
64.0,1849,17122.468899
29.0,1291,17125.691109
35.0,1560,17130.335467
66.0,2048,17142.727477
30.0,1394,17146.38503
41.0,1552,17150.852389
44.0,1544,17155.187289
13.0,735,17157.525544
17.0,1012,17159.741011
25.0,1251,17163.354081
36.0,1167,17166.322301
59.0,1681,17170.917001
13.0,766,17172.895185
31.0,1200,17183.065714
31.0,1196,17186.299296
42.0,1572,17190.709835
35.0,1357,17194.356024
29.0,1291,17198.18577
24.0,1053,17200.907177
43.0,1315,17204.090517
41.0,1581,17208.269194
55.0,1967,17213.804679
31.0,1080,17216.857358
46.0,1599,17227.533908
22.0,1107,17230.607806
42.0,1428,17234.273628
49.0,1519,17238.580692
44.0,1356,17242.414545
45.0,1580,17246.688272
68.0,1568,17250.824448
36.0,1709,17255.308734
61.0,1787,17260.130283
45.0,1100,17270.224029
44.0,1665,17274.958136
74.0,1935,17280.641349
62.0,2095,17286.39156
36.0,1450,17290.569287
52.0,1707,17295.019121
56.0,1561,17299.317034
43.0,1588,17303.68538
27.0,1245,17315.211707
37.0,1481,17319.413439
54.0,1954,17324.362505
42.0,1640,17328.672909
21.0,1044,17331.632963
28.0,1335,17335.394651
32.0,1293,17338.491745
37.0,1301,17342.409182
46.0,1471,17346.323801
27.0,1281,17357.070095
29.0,1043,17359.905453
34.0,1276,17363.199943
42.0,1585,17367.445009
31.0,1285,17370.684443
72.0,1345,17374.723091
15.0,945,17377.315536
49.0,1808,17381.896504
42.0,1194,17385.0979
55.0,1742,17389.873386
48.0,1586,17400.541345
42.0,1627,17405.002684
49.0,1498,17409.217791
50.0,1686,17413.577015
37.0,1373,17417.557148
26.0,1263,17420.685161
40.0,1501,17424.596364
63.0,2193,17430.531298
38.0,1531,17440.393812
62.0,1651,17444.900159
13.0,816,17447.318086
42.0,1488,17451.045804
22.0,947,17453.596403
29.0,1161,17456.649613
14.0,908,17459.317229
44.0,1383,17462.907919
83.0,1652,17467.411281
15.0,905,17469.990806
39.0,1531,17479.819044
11.0,717,17481.649814
48.0,1680,17486.316597
14.0,863,17488.969853
47.0,1547,17493.153527
21.0,811,17495.040198
40.0,1398,17498.965299
42.0,1496,17503.346562
32.0,1288,17506.727716
31.0,1205,17509.742098
22.0,1112,17512.678291
42.0,1450,17521.912165
22.0,1023,17524.695359
40.0,1455,17528.904384
28.0,1183,17532.115588
43.0,1713,17536.599741
42.0,1307,17539.905284
20.0,997,17542.797952
21.0,1134,17545.905161
30.0,1320,17549.685089
42.0,1420,17553.081156
40.0,1358,17564.610081
31.0,1297,17567.987703
26.0,1123,17571.105531
50.0,1594,17575.536506
67.0,1685,17579.994384
47.0,1719,17585.062718
37.0,1567,17589.460348
39.0,1701,17593.886155
63.0,1845,17598.451694
55.0,1605,17609.171942
54.0,1450,17613.424775
29.0,1174,17616.479513
62.0,1954,17621.802107
46.0,1416,17625.28392
30.0,1139,17628.441618
25.0,1120,17631.430958
40.0,1629,17636.438335
60.0,1640,17640.925503
32.0,1347,17651.537956
65.0,2160,17657.637316
34.0,1399,17661.702024
24.0,1086,17664.427
26.0,1321,17667.75639
29.0,1097,17670.805285
51.0,1588,17675.15796
61.0,2073,17680.500741
15.0,846,17682.817599
33.0,1175,17693.266035
14.0,804,17695.216723
23.0,1058,17698.227679
28.0,1333,17702.181737
42.0,1456,17705.680231
27.0,1293,17709.662509
38.0,1103,17712.653981
40.0,1158,17715.687498
45.0,1632,17720.318279
49.0,1770,17724.886891
29.0,1169,17733.95874
50.0,1358,17737.836404
35.0,1742,17742.576421
33.0,1013,17745.205854
15.0,913,17747.6192
45.0,1415,17751.185648
42.0,1676,17755.627036
49.0,1599,17759.945847
20.0,1021,17762.812495
33.0,1188,17765.89468
16.0,919,17768.393207
49.0,1772,17778.923475
38.0,1520,17783.199897
34.0,1169,17786.230344
37.0,1224,17789.798003
33.0,1535,17793.524022
24.0,1141,17796.830366
24.0,1289,17800.114463
30.0,1394,17803.717617
37.0,1510,17807.921967
34.0,1337,17818.098608
37.0,1378,17821.597632
12.0,778,17823.965032
53.0,1361,17827.251482
30.0,1340,17830.891704
23.0,1046,17833.898366
31.0,1369,17837.522314
47.0,1290,17841.398525
62.0,2023,17846.708776
22.0,897,17849.287791
33.0,1381,17859.235197
26.0,1162,17862.493298
68.0,2023,17868.07878
47.0,1733,17872.361434
37.0,1610,17876.548036
59.0,1946,17881.402202
42.0,1508,17885.444099
40.0,1555,17889.615015
21.0,1008,17892.289212
38.0,1477,17902.583285
40.0,1611,17906.919521
72.0,1821,17911.544224
41.0,1236,17915.327637
43.0,1615,17919.868392
28.0,1432,17923.508668
19.0,900,17925.889113
60.0,1974,17931.15412
46.0,1563,17940.880088
38.0,1597,17944.911612
30.0,1374,17948.539734
48.0,1511,17952.375486
36.0,1396,17955.646596
17.0,860,17957.989436
49.0,1197,17961.014127
43.0,1654,17965.281899
20.0,1185,17968.147462
38.0,1401,17971.960199
104.0,2237,17984.639509
28.0,1165,17987.594989
47.0,1681,17992.257945
42.0,1507,17995.816972
35.0,1288,17999.451852
50.0,1499,18002.83702
22.0,987,18005.414505
44.0,1373,18009.162465
64.0,1902,18013.721136
22.0,1074,18022.139229
25.0,1237,18025.531121
28.0,1284,18028.430937
17.0,1042,18030.937459
38.0,1402,18034.256424
23.0,1133,18036.904958
41.0,1533,18040.77792
48.0,1593,18044.830558
26.0,981,18047.367695
54.0,1404,18051.063971
