#{"t_start": 1678842844.4790971, "env_id": "Breakout-v4"}
r,l,t
35.0,1358,15255.899818
56.0,1742,15260.892571
29.0,1251,15264.478289
58.0,1897,15270.519023
41.0,1273,15280.944958
22.0,1042,15284.208274
36.0,1365,15288.194423
28.0,1168,15291.194772
55.0,1824,15296.215731
60.0,1832,15302.032799
49.0,1700,15307.186638
40.0,1496,15311.297605
14.0,884,15314.105742
28.0,1113,15323.518105
30.0,1227,15327.131248
26.0,1181,15331.174245
26.0,1029,15333.406868
57.0,1876,15338.953704
22.0,1284,15342.625628
51.0,1505,15347.354196
29.0,1365,15351.662332
67.0,2094,15357.957143
57.0,1840,15370.068133
15.0,882,15372.877434
41.0,1522,15376.610832
38.0,1594,15380.908766
29.0,1108,15384.317691
39.0,1311,15388.557044
51.0,1584,15393.262861
23.0,1152,15396.65204
35.0,1399,15400.757862
50.0,1684,15405.854105
50.0,1725,15417.905937
16.0,937,15420.764882
26.0,1105,15423.954917
37.0,1386,15427.621634
60.0,2042,15433.945654
53.0,1630,15438.818053
25.0,1236,15442.316555
32.0,1202,15446.3136
43.0,1523,15451.079315
24.0,1145,15460.273258
38.0,1094,15463.440563
42.0,1727,15468.480197
39.0,1531,15472.944941
48.0,1834,15478.084019
16.0,803,15480.668439
40.0,1651,15485.377781
39.0,1437,15489.47327
45.0,1537,15494.242188
31.0,1223,15497.794991
41.0,1265,15507.937505
35.0,1296,15511.616023
25.0,1166,15514.790097
29.0,1251,15518.305861
24.0,1165,15522.011452
24.0,1115,15525.236709
45.0,1677,15530.306027
15.0,862,15532.650549
27.0,1421,15537.085426
32.0,1283,15540.754347
40.0,1494,15552.821523
15.0,881,15555.467711
40.0,1377,15559.254769
40.0,1626,15563.980958
49.0,1617,15568.611324
20.0,1028,15571.766351
50.0,1415,15576.126542
30.0,1167,15579.475414
48.0,1543,15583.82084
27.0,1188,15587.348262
40.0,1414,15599.543592
43.0,1574,15604.395844
40.0,1471,15608.39226
40.0,1327,15612.315023
38.0,1591,15617.027901
22.0,1039,15620.132791
18.0,879,15622.356446
46.0,1567,15627.045908
49.0,1738,15632.202647
37.0,1672,15644.147928
26.0,1312,15647.912264
37.0,1387,15651.751948
45.0,1683,15657.058753
29.0,924,15659.247704
25.0,1245,15663.033993
47.0,1836,15668.177861
33.0,1574,15673.066197
49.0,1775,15678.269863
48.0,1818,15691.599486
26.0,1128,15694.842767
39.0,1420,15699.15005
23.0,1094,15702.364666
33.0,1119,15705.505436
47.0,1557,15710.072077
37.0,1182,15713.681098
27.0,1051,15716.971926
21.0,1075,15720.174468
42.0,1624,15725.084455
43.0,1518,15735.844506
23.0,1094,15739.075448
45.0,1494,15743.525377
18.0,1036,15746.28991
57.0,1576,15750.85885
61.0,1811,15756.575836
12.0,764,15758.724642
32.0,1385,15762.718062
28.0,1165,15766.603637
46.0,1413,15770.552771
46.0,1713,15783.196991
20.0,963,15785.938323
37.0,1439,15790.059125
47.0,1500,15794.670296
50.0,1829,15799.899007
54.0,1822,15805.212006
46.0,1681,15810.514401
40.0,1321,15814.241654
41.0,1757,15819.312317
35.0,1268,15830.495152
38.0,1489,15834.346543
28.0,1049,15837.378713
57.0,1772,15843.061795
30.0,1255,15846.694889
47.0,1722,15851.643036
29.0,1128,15855.061459
33.0,1186,15859.135315
27.0,957,15861.591972
70.0,1956,15874.988944
56.0,1645,15879.75258
25.0,1083,15882.989448
32.0,1113,15886.27044
19.0,1127,15889.458275
28.0,1377,15893.627581
17.0,911,15896.002282
51.0,1724,15901.176553
50.0,1430,15905.755299
50.0,1625,15910.495101
20.0,966,15919.695235
79.0,1788,15924.702097
25.0,1236,15928.651954
36.0,1430,15932.677135
40.0,1249,15936.104845
37.0,1194,15939.888683
32.0,1260,15943.503767
24.0,1276,15947.131504
29.0,1245,15950.981058
37.0,1321,15954.760074
38.0,1200,15966.09481
36.0,1409,15970.372957
19.0,1013,15973.461682
21.0,957,15975.982013
36.0,1558,15980.771281
26.0,1084,15983.947846
20.0,903,15986.600341
21.0,1175,15989.878249
43.0,1573,15994.462567
14.0,875,15997.215116
13.0,790,15999.27081
41.0,1587,16004.17784
31.0,1275,16014.90374
36.0,1443,16019.212554
29.0,1269,16022.918237
49.0,1727,16028.688714
41.0,1699,16033.259568
77.0,2192,16039.846154
35.0,945,16042.850366
41.0,1575,16046.990819
35.0,1590,16059.394819
39.0,1460,16063.862663
60.0,1803,16069.741039
30.0,1334,16073.338554
24.0,1162,16076.454246
12.0,821,16079.001037
34.0,1545,16083.766562
23.0,996,16086.311866
70.0,2106,16092.916869
27.0,1130,16096.283434
31.0,1258,16107.381546
36.0,991,16110.440588
40.0,1673,16115.17712
23.0,1170,16118.432269
32.0,1353,16122.002501
38.0,1468,16126.316514
57.0,1790,16131.461798
24.0,1072,16134.525524
39.0,1460,16139.09542
240.0,1407,16151.718189
41.0,1491,16155.748214
64.0,1708,16161.231661
43.0,1426,16165.259021
18.0,1060,16168.46993
19.0,928,16171.316539
24.0,1028,16174.467093
17.0,780,16176.623718
26.0,885,16179.402534
11.0,715,16181.349688
52.0,1628,16186.252829
43.0,1490,16190.801954
33.0,1372,16201.836384
50.0,1729,16207.026039
35.0,1228,16210.220575
37.0,1348,16213.504843
51.0,1894,16218.805158
38.0,1576,16223.351662
32.0,1424,16227.075334
65.0,1578,16231.566391
19.0,899,16234.254962
14.0,908,16243.305855
24.0,1135,16246.535599
29.0,1057,16249.4954
37.0,1193,16252.58443
52.0,1607,16256.795714
31.0,1289,16259.949008
27.0,986,16262.74786
36.0,1451,16266.966455
41.0,1718,16271.77411
56.0,1571,16276.225789
38.0,1526,16287.185266
38.0,1447,16290.86982
30.0,1230,16294.844991
34.0,1346,16298.412897
28.0,1264,16302.052876
63.0,1663,16306.551682
44.0,1856,16311.557276
33.0,1354,16315.648786
29.0,968,16318.035431
37.0,1588,16328.392175
30.0,1220,16332.15139
43.0,1562,16336.441081
9.0,646,16338.580458
36.0,1278,16341.817415
42.0,1441,16345.703953
20.0,950,16347.810137
59.0,1405,16351.951725
50.0,1482,16356.164911
36.0,1433,16359.968305
63.0,1915,16371.965903
37.0,1564,16376.455319
56.0,1876,16381.406082
28.0,1043,16384.217991
33.0,1149,16387.167852
60.0,2070,16392.881064
53.0,1512,16397.325987
39.0,1598,16401.890617
29.0,1120,16404.803944
41.0,1577,16417.262389
47.0,1664,16421.931819
30.0,1155,16425.204875
29.0,1205,16428.848048
65.0,2129,16434.389405
23.0,1117,16437.412987
51.0,1574,16441.822829
63.0,1739,16446.496684
49.0,1845,16459.479479
18.0,986,16462.283367
59.0,1626,16466.879085
21.0,1067,16470.010854
51.0,1837,16475.29735
37.0,1465,16478.885102
30.0,1162,16482.092822
55.0,1681,16487.330897
68.0,1937,16492.336351
23.0,985,16501.256007
38.0,1023,16504.212401
76.0,2079,16510.305582
45.0,1631,16514.844932
53.0,1810,16519.394546
61.0,2032,16525.245485
23.0,937,16528.043868
17.0,958,16530.298831
30.0,1130,16533.59662
48.0,1545,16543.023066
65.0,1674,16548.095219
45.0,1504,16552.03717
22.0,977,16554.996856
54.0,1883,16560.377764
50.0,1547,16564.731309
31.0,1451,16568.382121
26.0,1265,16572.33085
45.0,1471,16575.940695
39.0,1398,16586.920605
19.0,923,16589.70034
36.0,1328,16593.244719
29.0,1462,16597.510131
38.0,1384,16601.10933
43.0,1728,16606.138814
25.0,1135,16609.468166
43.0,1550,16614.213951
18.0,1056,16616.561244
52.0,1486,16620.704023
38.0,1582,16631.903348
17.0,984,16634.559531
60.0,1845,16639.592339
21.0,1066,16642.456401
28.0,1056,16645.085539
24.0,855,16647.502568
33.0,1291,16650.905994
31.0,1224,16654.165068
44.0,1509,16658.405872
55.0,1688,16663.074983
51.0,1825,16675.813719
35.0,1163,16678.989887
42.0,1575,16683.434833
21.0,1176,16686.521425
39.0,1465,16690.475248
23.0,1204,16693.756159
24.0,1344,16697.296954
30.0,1179,16700.722045
40.0,1421,16704.147031
17.0,873,16706.779257
31.0,1451,16717.404596
56.0,2043,16723.393115
48.0,1394,16727.444405
19.0,897,16729.891836
20.0,936,16731.930136
29.0,1178,16735.077283
40.0,1664,16740.114672
47.0,1395,16743.547919
18.0,903,16746.155217
31.0,1460,16750.097431
58.0,1845,16761.445403
50.0,1561,16765.958682
43.0,1472,16770.249273
61.0,1957,16775.06501
28.0,1233,16778.610882
44.0,1602,16783.140534
27.0,1059,16785.42794
24.0,1177,16789.088771
34.0,1586,16793.51242
15.0,938,16801.963278
28.0,974,16804.705009
29.0,1298,16808.26225
56.0,1594,16812.633916
32.0,1013,16815.367271
30.0,1270,16819.02827
23.0,1109,16821.998602
49.0,1547,16825.67584
26.0,1292,16829.363665
22.0,915,16831.550938
30.0,1130,16835.162542
35.0,1290,16844.468828
23.0,1102,16847.572831
65.0,2001,16853.283764
70.0,1477,16856.920732
34.0,1499,16860.94773
26.0,1037,16863.663442
29.0,1441,16867.673214
32.0,1455,16871.146062
36.0,1433,16875.348856
27.0,1162,16878.407765
32.0,1251,16888.33831
28.0,1213,16891.595499
17.0,869,16893.725809
23.0,793,16896.121519
55.0,1627,16900.573521
16.0,901,16903.170177
28.0,1441,16906.686904
31.0,1283,16910.39161
45.0,1889,16915.24217
22.0,1104,16918.181897
67.0,1360,16928.853819
17.0,937,16931.166248
69.0,1887,16936.844271
27.0,1088,16939.966666
23.0,1153,16943.00999
64.0,2142,16948.534213
29.0,1464,16952.508442
18.0,984,16955.104956
22.0,1089,16958.162152
28.0,1404,16961.873333
19.0,927,16971.373086
50.0,1494,16975.761621
99.0,2070,16981.596264
19.0,1097,16984.649288
28.0,1196,16987.94394
45.0,1622,16992.1284
21.0,981,16994.644315
27.0,1167,16997.659959
35.0,1621,17002.344086
44.0,1459,17006.661614
48.0,1675,17017.019701
33.0,1391,17020.588242
32.0,1302,17024.494449
29.0,1291,17027.937155
47.0,1654,17032.180987
23.0,1353,17035.602943
37.0,982,17037.682134
20.0,1016,17040.531603
57.0,1686,17045.228519
44.0,1329,17055.71491
39.0,1124,17058.779577
58.0,1847,17063.919364
37.0,1284,17067.740032
51.0,1578,17072.177378
21.0,956,17074.417011
52.0,1722,17079.056844
42.0,1515,17082.886408
40.0,1554,17087.382879
31.0,1029,17090.350022
62.0,1871,17101.899263
46.0,1214,17105.030103
20.0,929,17107.709245
11.0,805,17109.657345
45.0,1384,17113.877817
79.0,2321,17119.794269
22.0,1008,17122.518842
18.0,903,17124.52802
31.0,1258,17128.421834
45.0,1573,17133.020526
74.0,1586,17143.935602
51.0,1569,17148.433507
43.0,1536,17152.462088
41.0,1382,17156.484542
29.0,978,17159.121371
33.0,1334,17162.348891
33.0,1031,17165.139569
34.0,1514,17169.254474
59.0,1927,17174.97375
28.0,1151,17184.598902
15.0,952,17186.877549
42.0,1633,17191.402032
32.0,1442,17195.648562
53.0,1584,17199.912651
17.0,1013,17202.570983
68.0,1518,17206.600381
60.0,1965,17211.499697
30.0,1152,17215.203347
39.0,1661,17226.02746
56.0,1690,17230.729562
52.0,1481,17234.936179
26.0,1309,17238.381585
32.0,1254,17241.569036
29.0,1068,17244.379908
45.0,1500,17248.384536
45.0,1529,17252.482852
26.0,1157,17255.49836
41.0,1679,17260.15648
43.0,1532,17271.646862
31.0,1358,17275.667056
35.0,1408,17279.367882
28.0,1161,17282.463609
17.0,876,17284.861848
49.0,1266,17288.092189
30.0,1379,17292.048585
55.0,1668,17296.405039
39.0,985,17299.173038
55.0,1709,17311.903722
33.0,1532,17316.351702
45.0,1356,17319.760284
52.0,1877,17325.012188
25.0,1087,17327.779404
22.0,949,17330.03364
25.0,1190,17333.732178
35.0,1487,17337.141928
30.0,1281,17340.948182
33.0,1292,17344.391479
15.0,895,17347.045836
44.0,1782,17358.666991
60.0,1950,17364.304148
46.0,1779,17368.856955
16.0,950,17371.489413
54.0,1878,17376.508586
58.0,2014,17381.950279
48.0,1620,17386.471375
35.0,1435,17396.922675
25.0,1245,17400.132612
26.0,1133,17403.20993
48.0,1564,17407.546668
50.0,1750,17412.015213
26.0,1141,17415.017254
54.0,1829,17420.236226
37.0,1257,17423.244419
38.0,1219,17426.301481
23.0,1179,17429.879785
63.0,1931,17440.587412
56.0,1899,17445.960285
44.0,1760,17450.739172
51.0,1581,17454.937498
21.0,996,17457.772588
22.0,968,17460.594628
18.0,1017,17462.937521
22.0,1282,17466.723821
52.0,1759,17471.492697
71.0,1579,17481.389052
20.0,977,17484.158742
52.0,1532,17488.584075
30.0,881,17490.711973
44.0,1496,17494.748224
26.0,1347,17498.5296
43.0,1589,17502.677044
27.0,1246,17506.455666
22.0,1247,17509.54696
37.0,1588,17513.903747
59.0,1652,17523.461375
52.0,1740,17528.206742
19.0,1165,17531.842155
35.0,1164,17534.899349
52.0,1726,17539.359948
33.0,1293,17542.887024
27.0,1146,17545.983072
47.0,1717,17550.964899
49.0,1780,17555.591972
49.0,1737,17567.863149
10.0,698,17569.564663
44.0,1476,17573.785111
31.0,1430,17577.833934
18.0,892,17579.876875
27.0,1285,17583.569184
35.0,1549,17587.97537
49.0,1799,17592.62118
39.0,1295,17595.719605
77.0,2167,17607.860037
24.0,1305,17611.838438
36.0,1547,17616.159853
22.0,1188,17619.249447
32.0,1245,17622.264932
68.0,1962,17627.859307
41.0,1654,17632.43388
24.0,1071,17635.304785
19.0,993,17637.976934
24.0,1221,17641.243881
45.0,1377,17652.424127
71.0,1976,17657.626207
38.0,1367,17661.602368
17.0,820,17663.433871
36.0,1435,17667.343322
33.0,1313,17670.832735
37.0,1502,17675.022069
11.0,661,17676.556444
31.0,1429,17680.285532
24.0,1011,17682.912184
33.0,1302,17693.670333
30.0,1237,17697.065628
52.0,1777,17702.369407
52.0,1570,17706.514748
49.0,1669,17711.214794
43.0,1572,17715.545592
73.0,1872,17720.683527
57.0,1687,17725.043906
18.0,932,17733.61621
31.0,1334,17737.418489
52.0,1996,17742.658601
69.0,1899,17747.848147
19.0,1049,17750.639575
48.0,1808,17755.407524
61.0,1849,17760.744989
19.0,1124,17763.799202
34.0,1519,17767.868235
34.0,1285,17776.981822
58.0,1989,17782.642016
55.0,2014,17788.250726
48.0,1661,17792.648433
25.0,1052,17795.405101
61.0,1567,17799.112035
53.0,1744,17804.46812
55.0,1463,17808.050249
44.0,1505,17818.670254
56.0,1848,17823.967719
38.0,1409,17827.348448
65.0,1749,17832.299342
61.0,1570,17836.774385
23.0,1184,17839.969909
13.0,803,17841.93647
50.0,1562,17846.310124
51.0,1553,17850.685195
248.0,1594,17861.189948
20.0,1067,17864.047572
16.0,948,17866.610853
21.0,1043,17868.86778
27.0,1351,17872.463306
60.0,2107,17878.069554
38.0,1255,17881.106235
30.0,1140,17884.040387
45.0,1637,17888.346493
17.0,840,17890.772601
22.0,1106,17899.871
52.0,2019,17905.30409
25.0,1099,17908.272935
32.0,1113,17911.049629
27.0,1197,17914.208713
63.0,1854,17919.249963
47.0,1514,17923.557315
37.0,1535,17927.490906
53.0,1804,17932.427055
71.0,1707,17942.845565
57.0,1788,17947.256368
44.0,1750,17951.44281
59.0,1929,17956.591212
54.0,1451,17960.559929
15.0,886,17962.547918
12.0,753,17964.697031
52.0,1822,17969.187303
18.0,834,17971.498177
39.0,1150,17981.229285
34.0,1384,17984.601341
10.0,673,17986.21222
16.0,968,17988.755716
36.0,1294,17992.286265
43.0,1482,17995.845193
28.0,1017,17998.488573
36.0,1281,18002.005916
34.0,1595,18006.150236
28.0,1170,18009.039041
47.0,1574,18013.037586
49.0,1745,18023.149568
42.0,1650,18027.220481
54.0,1962,18032.226415
35.0,1516,18036.10838
38.0,1383,18039.173208
16.0,975,18041.719616
58.0,1430,18045.477766
23.0,1315,18048.574356
48.0,1571,18052.603819
