#{"t_start": 1678777778.4681985, "env_id": "MsPacman-v4"}
r,l,t
5780.0,3129,17931.038609
5060.0,2107,17936.094131
4530.0,2706,17943.056335
4370.0,2030,17948.125108
2430.0,1371,17951.151963
4400.0,2649,17957.560576
2280.0,1324,17969.833915
3890.0,2216,17975.07743
2380.0,1444,17978.673508
5040.0,2722,17985.173425
1960.0,1226,17988.4597
4420.0,2562,17994.742736
