#{"t_start": 1678806844.2446759, "env_id": "Breakout-v4"}
r,l,t
33.0,1408,13715.049203
28.0,1327,13718.642908
46.0,1561,13723.275726
21.0,1111,13726.238589
22.0,919,13728.919639
25.0,1186,13732.080804
15.0,914,13740.681393
32.0,1418,13744.620732
33.0,1379,13748.612525
37.0,1268,13752.116225
39.0,1440,13756.491552
23.0,1014,13759.445869
45.0,1640,13764.195505
34.0,1399,13768.503521
31.0,1409,13772.114215
18.0,1013,13774.79329
41.0,1614,13785.856062
34.0,1534,13790.444755
40.0,1372,13794.345006
32.0,1395,13798.686899
32.0,1291,13802.269482
15.0,957,13805.131331
16.0,938,13807.897487
30.0,1253,13811.419065
28.0,1304,13815.511129
30.0,1265,13818.743829
30.0,1382,13828.630469
33.0,1533,13833.069151
27.0,1194,13836.714992
30.0,1412,13840.360672
23.0,1132,13843.782918
22.0,1111,13846.993227
36.0,1410,13851.258885
29.0,1202,13854.684525
30.0,1316,13858.441019
34.0,1546,13861.998713
36.0,1341,13871.275442
25.0,1130,13874.531668
32.0,1351,13878.075791
29.0,1346,13881.801217
33.0,1336,13885.357921
20.0,957,13888.146922
28.0,1068,13891.21188
27.0,1135,13894.339437
12.0,805,13897.026235
28.0,1271,13900.347421
39.0,1369,13903.757065
27.0,1232,13907.454001
20.0,831,13915.632472
13.0,798,13918.178832
48.0,1429,13922.061739
16.0,796,13924.433627
28.0,1071,13927.246127
34.0,1311,13930.90066
15.0,817,13932.955756
41.0,1395,13937.248696
23.0,1385,13941.357299
17.0,925,13943.584121
29.0,1424,13947.763003
16.0,911,13950.335186
34.0,1471,13960.861357
40.0,1258,13964.71271
32.0,1366,13968.402658
33.0,1278,13972.316262
33.0,1309,13975.784033
18.0,943,13978.731552
18.0,1077,13981.816014
20.0,1142,13985.022386
29.0,1330,13988.46002
32.0,1196,13991.543372
7.0,538,13992.971056
42.0,1597,14003.292575
22.0,1097,14006.615722
15.0,843,14009.246954
16.0,828,14011.22336
28.0,1319,14015.369318
18.0,999,14017.899217
14.0,789,14020.488158
29.0,1364,14024.485327
33.0,1286,14028.740813
38.0,1493,14032.655473
19.0,1092,14035.523628
24.0,1328,14039.558584
33.0,1307,14049.32308
34.0,1510,14054.042331
24.0,1190,14057.495507
36.0,1479,14062.107973
25.0,1096,14065.392295
16.0,958,14068.355844
40.0,1595,14073.217903
17.0,871,14075.541338
42.0,1596,14080.198217
38.0,1453,14084.817004
30.0,1306,14095.197013
31.0,1167,14098.804027
32.0,1473,14102.953759
20.0,1146,14106.82692
26.0,1092,14110.066734
32.0,1240,14113.507821
26.0,1212,14116.925392
29.0,1074,14120.065757
34.0,1406,14124.186497
25.0,1143,14127.220605
29.0,1051,14130.300465
31.0,1444,14140.720127
10.0,726,14143.02739
17.0,1049,14146.210201
25.0,1052,14149.221087
27.0,1223,14152.47868
31.0,1389,14156.027543
34.0,1387,14160.382659
22.0,928,14163.211756
30.0,1119,14166.309892
28.0,1109,14169.484843
20.0,1074,14172.700212
31.0,1334,14182.622724
25.0,1217,14186.196054
14.0,823,14188.830089
37.0,1424,14192.705145
47.0,1395,14196.883608
37.0,1291,14200.408806
34.0,1444,14205.00485
34.0,1442,14209.505786
40.0,1570,14213.768804
31.0,1217,14217.013231
31.0,1407,14228.384464
19.0,1022,14231.456154
42.0,1641,14236.147966
29.0,1495,14240.551799
18.0,992,14243.528483
31.0,1374,14247.463903
36.0,1384,14251.959146
16.0,974,14254.916793
19.0,932,14257.676137
24.0,1240,14260.909018
36.0,1359,14264.462809
19.0,1111,14274.612259
31.0,1414,14279.190957
34.0,1294,14282.790198
30.0,1337,14287.177388
27.0,1413,14291.277961
19.0,1164,14295.100813
15.0,768,14297.112645
36.0,1535,14301.6522
30.0,1235,14304.779134
33.0,1280,14307.93879
36.0,1210,14311.82572
33.0,1201,14322.228519
28.0,1184,14325.523378
25.0,1488,14329.785421
36.0,1371,14333.367475
23.0,1188,14337.150807
34.0,1449,14340.987066
34.0,1348,14345.088116
34.0,1434,14348.634738
8.0,593,14350.10199
26.0,1070,14353.100893
43.0,1499,14364.183459
44.0,1499,14368.838845
26.0,1243,14372.223106
23.0,1145,14375.484354
15.0,859,14378.374859
26.0,1044,14381.404011
31.0,1471,14385.781818
19.0,1084,14388.778369
30.0,1002,14390.980656
33.0,1355,14394.752223
15.0,826,14396.728396
29.0,1288,14408.198978
19.0,956,14410.556709
31.0,1531,14415.123635
20.0,1080,14418.148128
30.0,1341,14422.300222
11.0,788,14424.299642
34.0,1189,14427.620824
33.0,1356,14431.794269
10.0,662,14433.541003
30.0,1333,14436.816192
19.0,944,14439.554154
27.0,1342,14443.867313
44.0,1265,14453.551405
36.0,1384,14457.763801
23.0,1009,14460.138573
24.0,1007,14463.03998
22.0,922,14465.866652
26.0,1358,14469.589394
27.0,1286,14473.742631
23.0,1028,14476.654409
27.0,1111,14479.688853
27.0,1198,14482.970698
33.0,1314,14486.512288
21.0,1135,14497.022213
37.0,1385,14501.241312
5.0,410,14502.482198
31.0,1283,14505.925072
50.0,1627,14510.755566
17.0,950,14513.832462
32.0,1267,14517.533276
16.0,982,14520.471971
22.0,986,14523.101783
17.0,860,14525.094676
34.0,1537,14529.536026
12.0,747,14531.540284
42.0,1694,14542.505817
27.0,893,14544.753829
42.0,1528,14548.935113
16.0,837,14551.398362
30.0,1360,14555.201863
28.0,1114,14558.587206
35.0,1417,14562.861855
19.0,1093,14565.741744
23.0,1093,14568.714305
27.0,1115,14571.838548
32.0,1438,14575.47337
22.0,854,14578.133122
13.0,849,14586.808811
26.0,1148,14590.338555
48.0,1358,14593.68894
14.0,673,14595.371676
43.0,1583,14600.25654
29.0,1333,14604.617127
27.0,1265,14608.209648
23.0,1202,14611.358626
38.0,1520,14615.547599
26.0,945,14618.367269
25.0,1081,14621.420268
35.0,1366,14630.209383
38.0,1591,14634.937574
15.0,920,14637.662477
20.0,1054,14640.713657
24.0,1108,14643.938701
17.0,988,14646.959096
35.0,1325,14650.648181
12.0,793,14653.133503
25.0,1074,14656.057113
30.0,1101,14659.174423
19.0,1109,14662.241383
28.0,1062,14665.348078
23.0,1144,14675.028727
32.0,1281,14678.361052
17.0,975,14681.077452
32.0,1382,14684.713325
29.0,1165,14688.028442
29.0,1289,14692.043993
25.0,1353,14695.51633
32.0,1280,14699.226519
25.0,1174,14702.332829
30.0,1340,14705.91303
24.0,1029,14709.099068
31.0,1266,14719.823711
42.0,1441,14723.995169
21.0,1053,14726.833962
27.0,1051,14729.83711
35.0,1508,14734.206347
26.0,1412,14737.830024
22.0,1098,14740.704449
21.0,1005,14743.587793
16.0,951,14746.45439
36.0,1038,14749.369941
22.0,1127,14752.560625
17.0,842,14760.532259
31.0,1339,14764.713764
51.0,1502,14768.899075
30.0,1317,14772.281037
21.0,1161,14775.550122
19.0,1054,14778.556738
22.0,1025,14781.621922
20.0,851,14784.062021
28.0,1223,14787.249071
22.0,1157,14790.476729
38.0,1476,14794.85021
33.0,1343,14804.675818
20.0,1064,14807.902516
23.0,1265,14811.483066
28.0,1173,14815.29668
30.0,1226,14818.803703
22.0,1074,14821.857436
35.0,1445,14826.007627
26.0,1343,14829.354997
27.0,1366,14833.44389
29.0,1289,14836.995265
30.0,1428,14841.35683
26.0,1201,14850.935352
19.0,1121,14854.071951
32.0,1306,14857.537713
41.0,1380,14861.639802
19.0,1084,14864.735784
23.0,1338,14868.36664
16.0,837,14870.826084
42.0,1400,14874.455316
22.0,1112,14877.614885
30.0,1183,14881.477478
38.0,1416,14891.427417
23.0,1080,14894.479809
38.0,1399,14898.481755
21.0,933,14900.603144
31.0,1444,14904.867574
25.0,999,14907.899821
14.0,735,14909.961114
28.0,1079,14913.236956
30.0,1376,14917.256571
37.0,1633,14922.10784
32.0,1279,14925.774481
32.0,1345,14936.807414
30.0,1436,14940.55204
22.0,1065,14943.697796
11.0,677,14945.575193
32.0,1247,14949.541644
50.0,1544,14954.006726
21.0,1067,14956.94664
25.0,1119,14960.184096
19.0,1012,14963.033625
31.0,1456,14966.845204
49.0,1587,14971.372948
44.0,1518,14983.094615
39.0,1415,14987.324826
20.0,1212,14990.384374
21.0,877,14992.415994
24.0,1196,14996.214891
30.0,1280,14999.770219
33.0,1198,15003.078569
32.0,1322,15007.040465
16.0,752,15008.911007
32.0,1126,15012.242223
33.0,1143,15015.556997
30.0,1185,15019.212333
43.0,1545,15030.318669
34.0,1597,15034.57607
32.0,1336,15038.466273
23.0,1019,15040.905205
20.0,1154,15044.653493
30.0,1266,15048.002017
35.0,1329,15051.583783
24.0,1080,15054.540724
40.0,1535,15059.279349
23.0,1048,15062.448263
40.0,1584,15074.112947
13.0,773,15075.992175
32.0,1412,15080.216182
14.0,916,15083.055524
39.0,1417,15086.969414
20.0,1244,15090.738514
14.0,958,15092.897472
40.0,1609,15097.269917
18.0,914,15099.995059
25.0,1299,15103.375533
38.0,1572,15115.267096
15.0,891,15117.942209
28.0,1254,15121.129686
33.0,1465,15125.09667
22.0,1100,15128.565466
28.0,1241,15132.077059
29.0,1313,15135.905594
32.0,1278,15139.282502
26.0,1264,15143.390556
32.0,1462,15147.254952
36.0,1541,15151.959362
22.0,1055,15162.143827
20.0,991,15164.927912
19.0,1158,15168.1038
31.0,1173,15171.533737
23.0,1057,15174.642323
18.0,1133,15177.763238
26.0,1283,15180.996007
28.0,1217,15184.741299
33.0,1252,15188.195747
22.0,1230,15191.595934
22.0,1039,15194.69055
32.0,1185,15204.790108
27.0,1157,15207.985991
15.0,957,15210.686724
33.0,1522,15215.133652
36.0,1126,15218.308582
36.0,1540,15222.604941
20.0,1049,15225.342869
36.0,1637,15229.843729
22.0,1211,15233.180168
22.0,1093,15236.154783
14.0,726,15237.93577
26.0,1182,15246.829226
27.0,1235,15250.222065
24.0,991,15252.919653
53.0,1773,15257.75353
37.0,1534,15262.198532
25.0,1225,15265.507987
26.0,1344,15269.305905
38.0,1394,15272.732243
32.0,1238,15276.620023
16.0,922,15278.819435
32.0,1366,15282.881143
30.0,1115,15292.197844
24.0,1105,15295.146123
19.0,970,15297.900638
33.0,1152,15301.077842
44.0,1602,15305.862483
26.0,1166,15309.138303
28.0,1562,15313.51914
20.0,1016,15316.664478
26.0,1285,15320.12791
19.0,1033,15323.171446
21.0,899,15325.373216
35.0,1339,15335.372305
29.0,1211,15338.449662
14.0,859,15340.923648
34.0,1557,15344.83627
42.0,1612,15349.98592
20.0,1087,15352.914861
30.0,1440,15356.497488
46.0,1587,15361.129424
16.0,974,15364.118286
33.0,1471,15368.561468
34.0,1378,15377.917403
31.0,1376,15381.836572
20.0,1004,15384.558375
18.0,774,15386.388588
15.0,972,15389.116036
28.0,1265,15392.545213
38.0,1189,15395.68661
10.0,680,15397.303674
30.0,1404,15401.32746
34.0,1197,15404.589449
25.0,976,15407.431151
21.0,1062,15410.496445
41.0,1140,15419.262327
25.0,1230,15422.525443
38.0,1512,15426.568628
32.0,1402,15430.639624
17.0,996,15433.520403
35.0,1340,15436.998113
33.0,1333,15440.886727
14.0,887,15442.950193
33.0,1346,15447.15286
42.0,1527,15450.967114
37.0,1684,15461.484463
29.0,1317,15465.010743
29.0,1302,15468.310313
31.0,1173,15471.765152
43.0,1557,15475.807949
15.0,1004,15478.769843
26.0,1325,15482.537581
35.0,1457,15486.134599
33.0,1339,15490.338063
17.0,995,15493.201057
28.0,1326,15502.718919
15.0,872,15505.383873
37.0,1406,15508.899904
25.0,1351,15512.758064
16.0,930,15515.297414
14.0,850,15517.375468
33.0,1092,15520.398334
27.0,1421,15524.484274
27.0,1102,15527.425431
44.0,1622,15531.904436
32.0,1230,15535.131862
35.0,1496,15545.201828
35.0,1235,15548.561872
30.0,1158,15551.68367
46.0,1573,15555.891203
29.0,981,15558.639697
35.0,1516,15563.100652
23.0,1140,15566.175748
19.0,1023,15568.880921
30.0,1253,15572.051413
32.0,1440,15576.219062
35.0,1324,15579.756073
22.0,983,15588.063705
30.0,1370,15591.831306
32.0,1486,15595.90892
26.0,1258,15599.533717
40.0,1448,15603.13936
22.0,1288,15607.198212
21.0,1191,15610.427657
24.0,1229,15613.69846
30.0,1432,15617.872491
38.0,1247,15621.507159
29.0,1333,15631.810522
38.0,1498,15635.783713
27.0,1107,15638.857096
14.0,886,15641.228566
20.0,962,15643.894268
27.0,1248,15647.158217
27.0,1330,15650.707326
33.0,1385,15654.686023
26.0,1114,15657.597874
41.0,1618,15662.165871
33.0,1440,15673.258706
47.0,1551,15677.757988
40.0,1680,15682.171202
42.0,1463,15685.745576
40.0,1339,15689.850263
23.0,1086,15692.710496
27.0,1185,15695.80022
19.0,1002,15698.594979
41.0,1622,15703.034306
29.0,1306,15706.506156
37.0,1418,15716.677992
30.0,1288,15720.028526
21.0,1058,15722.979939
25.0,1435,15727.031275
27.0,1207,15730.430823
27.0,1151,15733.607733
20.0,857,15736.313493
19.0,970,15738.988108
33.0,1395,15742.307561
18.0,1075,15745.371979
11.0,745,15747.923379
23.0,1085,15750.561725
18.0,887,15759.208814
18.0,905,15762.015594
13.0,845,15764.093343
32.0,1208,15767.085141
49.0,1387,15770.863266
32.0,1432,15775.078891
26.0,1345,15778.588657
29.0,1439,15782.535287
18.0,878,15784.478798
39.0,1369,15788.481955
38.0,1452,15792.738539
17.0,846,15801.665524
21.0,1153,15804.853292
28.0,1265,15808.704265
51.0,1636,15813.082382
37.0,1628,15817.711666
32.0,1370,15821.512609
11.0,732,15823.697597
31.0,1335,15827.085367
13.0,906,15829.880839
32.0,1236,15833.187062
13.0,621,15834.853091
10.0,673,15836.620208
35.0,1424,15848.104282
37.0,1566,15852.486282
32.0,1435,15855.857214
11.0,692,15858.140118
42.0,1394,15861.838174
21.0,1153,15865.031307
45.0,1225,15868.73127
39.0,1478,15872.425879
34.0,1482,15876.818938
26.0,1205,15880.267514
41.0,1285,15890.78114
23.0,921,15893.05035
36.0,1330,15897.052052
29.0,1368,15900.709008
26.0,1201,15904.444123
35.0,1248,15907.822663
37.0,1362,15911.143812
40.0,1663,15916.396429
43.0,1495,15920.317114
20.0,827,15922.996543
18.0,920,15925.752455
26.0,1065,15934.131954
37.0,1238,15937.974052
24.0,1285,15941.132167
22.0,1278,15944.488512
19.0,919,15947.254134
36.0,1292,15950.678064
14.0,862,15953.222501
37.0,1373,15957.26787
56.0,1567,15961.937056
30.0,1324,15965.560333
22.0,1109,15968.632633
32.0,1334,15980.25131
32.0,1499,15984.475575
40.0,1409,15988.520401
38.0,1565,15993.020939
34.0,1477,15997.082319
43.0,1363,16000.43154
26.0,1118,16003.511652
43.0,1446,16007.640454
43.0,1486,16012.018022
34.0,1257,16022.432646
20.0,1061,16025.241188
27.0,1170,16028.289975
32.0,1260,16031.449635
14.0,897,16034.134496
31.0,1397,16038.112891
30.0,1277,16041.290042
26.0,1144,16044.440072
8.0,577,16045.960707
19.0,841,16048.022333
42.0,1434,16052.270751
14.0,776,16054.842125
28.0,1220,16063.555898
23.0,1142,16066.802596
43.0,1373,16070.165993
35.0,1275,16073.964616
32.0,1251,16077.339937
30.0,1313,16080.711569
30.0,1344,16084.604345
17.0,792,16086.634197
24.0,1137,16089.870347
18.0,1035,16092.867716
33.0,1332,16096.977032
37.0,1313,16106.546953
30.0,1313,16110.578575
15.0,869,16112.551715
20.0,1016,16115.217641
33.0,1424,16119.437591
34.0,1351,16122.868004
32.0,1182,16125.772918
38.0,1436,16129.860028
35.0,1662,16134.577452
31.0,1175,16137.825567
22.0,1148,16140.935269
23.0,1207,16151.725955
22.0,1085,16154.746208
31.0,1467,16158.350254
34.0,1470,16162.656644
24.0,1216,16166.14908
37.0,1340,16170.107837
33.0,1553,16174.631378
26.0,1082,16177.725142
26.0,1124,16180.733891
30.0,1021,16183.137025
27.0,1225,16192.904938
42.0,1463,16196.665527
35.0,1440,16200.697669
26.0,1181,16203.776483
23.0,1120,16206.873306
18.0,929,16209.476956
20.0,1055,16212.291666
27.0,1284,16215.579843
37.0,1465,16219.9341
27.0,1400,16224.034101
37.0,1347,16227.544348
23.0,1164,16236.402852
36.0,1304,16240.258729
29.0,1414,16243.794221
29.0,1274,16247.762637
21.0,899,16249.956767
39.0,1382,16254.057605
30.0,1333,16257.404206
16.0,924,16259.933678
35.0,1409,16264.133734
32.0,1344,16267.822063
17.0,845,16270.555634
29.0,1371,16280.669063
42.0,1561,16285.021168
35.0,1465,16289.151928
19.0,937,16291.867402
44.0,1422,16295.617946
36.0,1506,16299.746338
32.0,1506,16303.964633
27.0,1282,16307.49179
25.0,1230,16310.784301
24.0,1266,16314.79616
34.0,1300,16324.17848
36.0,1418,16328.339897
25.0,1216,16331.561116
21.0,862,16334.091579
29.0,1277,16337.493573
37.0,1582,16341.7641
31.0,1410,16345.244886
42.0,1551,16349.870746
19.0,1072,16352.918298
27.0,1359,16357.070644
50.0,1475,16368.292968
29.0,1339,16371.715175
39.0,1516,16375.831606
38.0,1455,16380.207326
36.0,1341,16383.616084
34.0,1406,16387.633084
15.0,879,16389.865053
43.0,1161,16393.059991
35.0,1508,16397.691762
40.0,1429,16408.48209
38.0,1442,16412.176951
23.0,973,16414.807928
29.0,1278,16418.541491
43.0,1502,16422.108583
34.0,1245,16425.710658
31.0,1422,16429.095524
33.0,1334,16432.948092
15.0,937,16435.114944
24.0,1083,16438.167805
28.0,1116,16441.827792
27.0,1029,16450.237567
25.0,1071,16453.266895
25.0,1149,16456.311722
38.0,1620,16461.119734
43.0,1523,16464.861119
28.0,1250,16468.520701
17.0,856,16470.410467
25.0,1065,16473.280545
38.0,1463,16477.553289
26.0,1144,16480.851943
11.0,796,16482.83079
35.0,1441,16493.189765
31.0,1249,16496.594131
28.0,1298,16500.525537
38.0,1478,16504.533807
19.0,1065,16506.893758
12.0,813,16509.432223
42.0,1529,16513.560899
14.0,938,16515.704122
43.0,1556,16520.248906
44.0,1608,16524.979262
29.0,1252,16528.938026
27.0,1266,16539.122699
18.0,1043,16542.102654
39.0,1677,16546.593947
19.0,987,16549.34708
18.0,899,16551.503675
17.0,965,16554.337434
38.0,1622,16558.68593
20.0,948,16561.581122
29.0,1235,16564.918396
43.0,1564,16569.597591
32.0,1452,16579.472617
29.0,1410,16583.259337
37.0,1534,16587.731274
33.0,1296,16591.53453
33.0,1316,16595.111203
41.0,1451,16599.274307
18.0,890,16601.291986
28.0,1167,16604.955973
22.0,944,16607.251926
34.0,1308,16611.272055
32.0,1037,16614.228489
23.0,1014,16623.444007
38.0,1393,16627.682776
18.0,899,16630.254137
40.0,1614,16634.690334
35.0,1184,16637.748481
26.0,1221,16640.93257
51.0,1553,16645.110305
33.0,1553,16649.533415
29.0,1262,16652.99438
29.0,1285,16656.98821
36.0,1413,16667.145418
35.0,1423,16671.336413
25.0,1260,16674.711816
29.0,1360,16678.791257
13.0,780,16680.736708
34.0,1328,16684.34036
27.0,1222,16688.021761
33.0,1520,16692.156038
33.0,1215,16695.527691
43.0,1589,16699.992805
16.0,978,16708.876769
27.0,1215,16712.745798
40.0,1611,16717.18334
40.0,1576,16721.467716
39.0,1474,16725.327328
35.0,1386,16729.406844
34.0,1474,16733.547789
30.0,1353,16737.102041
23.0,998,16740.010296
21.0,1113,16743.202209
28.0,1232,16752.785968
9.0,609,16754.457358
29.0,1366,16758.690493
43.0,1347,16761.939711
29.0,1220,16765.434393
19.0,1042,16768.395412
38.0,1687,16772.986072
12.0,744,16774.709403
11.0,569,16776.141726
16.0,887,16778.588336
33.0,1307,16782.037456
28.0,1096,16785.033037
28.0,1187,16788.274127
30.0,1088,16797.961646
27.0,1454,16802.188809
28.0,1407,16806.095634
28.0,1078,16809.030004
37.0,1542,16812.958835
35.0,1390,16817.070536
25.0,1279,16820.298531
24.0,1183,16823.913569
20.0,1167,16827.144147
38.0,1081,16830.325205
24.0,1216,16839.762612
31.0,1098,16842.838703
35.0,1467,16846.949698
38.0,1646,16851.38085
35.0,1401,16855.027206
18.0,1181,16858.809761
27.0,1176,16861.851905
31.0,1166,16864.851882
28.0,1365,16868.368253
8.0,582,16869.874805
31.0,1417,16874.065083
28.0,1204,16884.40629
12.0,778,16886.937209
33.0,1182,16890.259553
43.0,1459,16893.789513
50.0,1370,16897.84452
28.0,1360,16901.96473
25.0,1096,16904.904234
36.0,1297,16908.191609
24.0,1451,16912.545499
24.0,1184,16915.853468
35.0,1403,16926.853969
19.0,1101,16929.962189
34.0,1367,16933.773557
31.0,1285,16936.983217
11.0,721,16939.211666
19.0,1004,16941.679991
31.0,1431,16945.961042
35.0,1411,16950.082421
30.0,1423,16953.866143
28.0,1311,16957.904549
21.0,849,16960.088554
18.0,1061,16970.994456
43.0,1514,16975.458668
34.0,1423,16979.332568
28.0,1293,16982.621637
27.0,1454,16986.829131
16.0,961,16988.977716
10.0,673,16991.085389
34.0,1265,16994.613844
13.0,884,16996.91723
20.0,1024,16999.860153
36.0,1421,17004.044319
15.0,963,17006.872704
45.0,1529,17017.601903
31.0,1280,17021.070555
28.0,1234,17024.235653
16.0,967,17026.889596
26.0,1289,17030.133666
35.0,1305,17033.904273
23.0,963,17035.98621
29.0,1198,17039.687892
28.0,1175,17042.871397
25.0,1253,17046.237716
16.0,1047,17049.278419
28.0,977,17058.468232
34.0,1243,17062.01518
29.0,1150,17065.191707
22.0,1052,17068.054998
37.0,1419,17072.082657
43.0,1642,17076.260645
26.0,1087,17079.224622
32.0,1515,17083.691845
19.0,979,17086.514009
37.0,1318,17090.053415
31.0,1175,17093.419332
41.0,1377,17104.362683
26.0,1269,17107.724032
37.0,1408,17111.748618
20.0,1177,17114.834715
36.0,1717,17119.253389
14.0,878,17121.94543
26.0,1124,17125.29664
27.0,1031,17127.877026
6.0,484,17129.201032
33.0,1259,17133.095184
29.0,1221,17136.433666
31.0,1275,17147.585716
35.0,1397,17151.607116
29.0,1286,17154.949313
23.0,1123,17157.833774
25.0,1195,17160.937381
43.0,1343,17164.948769
11.0,743,17166.857784
32.0,1490,17171.134584
11.0,728,17172.973
24.0,1033,17175.898991
24.0,1108,17178.974131
35.0,1244,17189.347506
34.0,1476,17193.163964
15.0,903,17195.745574
37.0,1598,17200.038052
16.0,865,17202.039163
24.0,1042,17204.769476
12.0,717,17207.046385
32.0,1412,17210.283819
11.0,755,17212.50975
35.0,1159,17215.453904
30.0,1385,17218.695191
19.0,1083,17221.598877
22.0,969,17230.585607
35.0,1437,17234.456199
17.0,809,17236.221525
19.0,1036,17238.957635
25.0,1322,17242.522875
29.0,1128,17245.294793
31.0,1460,17248.680163
36.0,1333,17252.438466
17.0,894,17254.463781
27.0,1195,17258.005363
38.0,1477,17261.580724
19.0,892,17270.675936
25.0,1208,17273.753357
54.0,1625,17277.949018
25.0,1116,17280.698658
16.0,1037,17283.364041
20.0,878,17285.755298
21.0,1038,17288.375759
27.0,1098,17291.278548
13.0,817,17293.067425
21.0,1046,17295.690031
26.0,1104,17298.459076
24.0,1057,17301.114596
26.0,1352,17309.07809
30.0,1454,17312.843325
31.0,1376,17316.43203
9.0,648,17317.796637
28.0,1261,17320.663811
19.0,1138,17323.436644
19.0,983,17326.028728
21.0,1026,17328.689952
26.0,1067,17331.305367
17.0,1052,17333.891962
37.0,1422,17337.196017
36.0,1468,17340.988682
18.0,898,17349.355583
28.0,1487,17352.739563
21.0,702,17354.775092
22.0,1031,17357.218171
35.0,1236,17360.033591
34.0,1371,17363.173301
29.0,1140,17365.924819
23.0,1081,17368.543477
34.0,1139,17371.735501
27.0,1343,17374.783822
37.0,1465,17378.44151
24.0,1412,17387.564356
19.0,986,17389.990546
25.0,1090,17392.42486
33.0,1412,17395.855389
34.0,1383,17398.84252
10.0,708,17400.819947
38.0,1522,17404.225338
18.0,1072,17406.801621
17.0,892,17409.139041
28.0,1402,17412.742954
27.0,1296,17415.709331
39.0,1623,17425.956531
19.0,1033,17428.471068
43.0,1434,17431.978089
24.0,1184,17434.631453
41.0,1518,17438.327968
28.0,1296,17441.281322
33.0,1404,17444.925949
2.0,306,17445.357834
27.0,1197,17448.263636
30.0,1280,17451.688754
28.0,1277,17454.659578
23.0,1255,17463.641297
29.0,1240,17467.089781
32.0,1127,17469.655766
26.0,1291,17472.438572
22.0,1052,17474.934717
32.0,1423,17478.535313
26.0,1261,17481.416288
26.0,1138,17484.153754
27.0,1017,17486.673165
17.0,883,17488.490162
34.0,1414,17492.109906
32.0,1507,17502.677453
39.0,1552,17506.388077
22.0,1182,17509.164989
26.0,1220,17511.889953
26.0,1339,17515.361622
32.0,1265,17518.376665
38.0,1419,17522.010623
39.0,1594,17525.93184
30.0,1249,17528.847089
28.0,1193,17531.649217
37.0,1408,17541.230864
18.0,952,17543.657784
31.0,1414,17546.74163
27.0,1103,17549.301843
17.0,1016,17551.688262
31.0,1306,17554.686564
17.0,873,17556.933802
21.0,918,17559.325673
37.0,1399,17562.508723
14.0,763,17564.625423
11.0,716,17566.218185
26.0,1219,17569.010306
30.0,1363,17579.102176
38.0,1625,17583.008772
32.0,1493,17586.117975
9.0,618,17587.428985
39.0,1558,17591.254023
21.0,1084,17593.847093
34.0,1476,17597.568531
25.0,1204,17600.396235
20.0,1052,17602.991794
22.0,1252,17606.2718
27.0,1132,17615.698038
24.0,997,17617.747745
30.0,1327,17621.264724
19.0,968,17623.561733
37.0,1391,17626.572546
34.0,1221,17629.449565
21.0,1057,17632.077847
24.0,1207,17635.364406
34.0,1445,17638.615762
32.0,1365,17642.175249
27.0,1030,17644.773893
21.0,979,17646.779846
37.0,1483,17657.040226
28.0,880,17659.340655
34.0,1349,17662.250713
8.0,589,17663.487478
16.0,1023,17665.947787
27.0,929,17668.222406
45.0,1430,17671.348037
33.0,1367,17674.777675
24.0,1161,17677.564809
23.0,1094,17680.20519
27.0,1211,17683.060871
17.0,1020,17685.656432
11.0,720,17693.197158
27.0,1231,17696.407341
15.0,927,17698.361532
39.0,1519,17702.175028
29.0,1158,17704.888468
28.0,1347,17708.322261
20.0,999,17710.803714
25.0,1094,17713.437724
30.0,1442,17716.590127
31.0,1412,17720.185815
19.0,961,17722.66732
29.0,1214,17730.999985
37.0,1365,17734.065933
32.0,1613,17738.102526
27.0,1208,17741.375758
32.0,1243,17744.262903
19.0,988,17746.740612
36.0,1446,17749.83856
29.0,1246,17753.16697
26.0,1193,17755.904549
27.0,1179,17758.666062
38.0,1209,17766.658186
25.0,1132,17769.329516
13.0,783,17771.390012
31.0,1342,17774.39591
34.0,1455,17778.073873
21.0,1021,17780.650803
12.0,800,17782.337588
17.0,904,17784.663255
29.0,1188,17787.398463
34.0,1391,17790.917168
47.0,1560,17794.706748
25.0,1154,17797.426674
35.0,1419,17806.060044
26.0,1142,17809.207104
19.0,1131,17811.870579
23.0,988,17813.929368
30.0,1244,17817.100404
20.0,987,17819.492252
42.0,1350,17822.446591
25.0,1327,17825.458585
25.0,1288,17828.827427
32.0,1356,17831.795404
18.0,911,17834.099196
34.0,1483,17842.152872
22.0,1100,17844.757291
46.0,1261,17847.643496
31.0,1225,17850.476865
28.0,1251,17853.884603
33.0,1497,17857.174175
26.0,1166,17860.311365
24.0,1073,17862.937256
34.0,1241,17865.726205
24.0,1247,17868.58028
34.0,1417,17877.031912
37.0,1278,17879.910432
8.0,552,17881.21846
19.0,962,17883.589679
37.0,1448,17887.291457
33.0,1408,17890.395806
21.0,1039,17892.903783
33.0,1361,17896.401005
32.0,1106,17898.98742
34.0,1403,17902.063335
40.0,1339,17905.450844
30.0,1439,17913.432825
29.0,1495,17917.10517
26.0,1257,17919.901242
32.0,1518,17923.628037
24.0,1202,17926.887741
31.0,1148,17929.556114
22.0,1040,17932.101714
30.0,1226,17934.862514
25.0,1162,17937.591453
21.0,1060,17940.080332
39.0,1405,17943.164618
29.0,1336,17952.409775
32.0,1398,17955.45766
29.0,1348,17958.947013
29.0,1262,17961.822304
22.0,1043,17964.41422
