#{"t_start": 1678806844.2988784, "env_id": "Breakout-v4"}
r,l,t
34.0,1181,13804.568842
10.0,518,13806.015063
25.0,1114,13809.165919
36.0,1283,13812.699358
13.0,704,13814.541876
27.0,1143,13817.575947
36.0,1330,13821.548558
29.0,1289,13831.351104
16.0,865,13833.812674
19.0,1101,13836.794725
37.0,1463,13840.555729
35.0,1308,13844.806961
23.0,1371,13848.558315
33.0,1329,13852.679371
26.0,1067,13855.742297
12.0,808,13857.559201
22.0,1041,13860.281319
19.0,1047,13863.095162
19.0,1027,13871.255437
22.0,1359,13874.974324
20.0,1001,13877.825922
23.0,921,13880.306789
23.0,1123,13883.249915
21.0,1178,13886.503992
24.0,1145,13889.748008
34.0,1308,13893.800838
34.0,1262,13897.403559
31.0,1264,13900.727486
20.0,984,13903.391696
43.0,1477,13907.553197
32.0,1399,13917.411361
18.0,1090,13920.684258
32.0,1504,13924.917736
28.0,1189,13928.066986
50.0,1695,13933.547385
27.0,1045,13936.076189
44.0,1504,13940.457504
18.0,968,13943.289199
35.0,1343,13947.226311
34.0,1403,13950.824567
27.0,1184,13960.746244
25.0,980,13963.581886
26.0,1091,13966.683597
21.0,1164,13969.982298
12.0,785,13972.347468
13.0,731,13974.187809
38.0,1350,13977.866686
34.0,1410,13982.204889
35.0,1350,13985.852865
13.0,820,13988.256109
37.0,1332,13991.634289
30.0,1404,14001.459083
20.0,1009,14004.540588
18.0,1138,14007.882664
21.0,1015,14010.790878
18.0,1031,14013.772641
35.0,1303,14017.437884
36.0,1441,14022.01066
21.0,1093,14025.39958
13.0,920,14027.6922
32.0,1239,14031.782411
36.0,1532,14035.497301
31.0,1129,14039.069247
17.0,806,14047.204761
14.0,855,14049.977383
40.0,1531,14054.197108
39.0,1632,14059.063588
32.0,1324,14063.353182
29.0,1452,14067.884586
31.0,1270,14071.489582
27.0,1222,14075.125695
24.0,1193,14078.524519
13.0,783,14081.03046
47.0,1585,14092.111061
20.0,1001,14095.06865
31.0,1274,14098.979368
21.0,1016,14102.124635
17.0,973,14104.533893
40.0,1347,14108.814771
36.0,1563,14113.546873
23.0,1197,14116.901207
18.0,1019,14119.900592
16.0,773,14121.873221
21.0,1213,14125.551938
33.0,1364,14129.141927
24.0,942,14138.443341
22.0,1103,14141.684624
12.0,819,14143.74175
26.0,977,14146.696584
31.0,1480,14151.045935
44.0,1364,14154.421865
27.0,1379,14158.842643
35.0,1521,14163.414991
28.0,1308,14166.867101
27.0,1214,14170.355728
34.0,1369,14174.623735
16.0,823,14183.068489
31.0,1376,14187.413966
17.0,970,14190.496952
16.0,952,14192.719616
31.0,1292,14196.647303
38.0,1390,14200.406003
34.0,1058,14203.589099
17.0,977,14206.697667
30.0,1144,14209.864765
29.0,1202,14212.974735
25.0,1416,14217.119795
20.0,1136,14227.815378
17.0,880,14230.651899
37.0,1229,14234.129726
34.0,1222,14237.428346
36.0,1564,14242.026644
29.0,1090,14245.300929
30.0,1504,14250.132806
21.0,1140,14253.412972
23.0,1141,14256.648487
31.0,1227,14259.843502
28.0,1129,14262.899557
21.0,1125,14272.917093
28.0,1264,14277.171556
41.0,1356,14281.027728
31.0,1156,14284.3855
36.0,1304,14288.771899
25.0,1166,14292.277293
21.0,1111,14295.484922
34.0,1410,14299.809486
44.0,1373,14303.354194
35.0,1406,14307.260217
9.0,715,14309.031598
33.0,1147,14319.24199
27.0,1033,14322.36933
24.0,1091,14325.469113
13.0,734,14327.232713
18.0,916,14329.903632
26.0,1301,14333.397128
36.0,1506,14337.79816
25.0,850,14340.335554
15.0,867,14342.541072
31.0,1325,14346.53178
9.0,681,14348.155211
23.0,1126,14351.151034
35.0,1366,14355.324546
32.0,1197,14365.357937
33.0,1310,14369.022689
35.0,1347,14373.080885
17.0,872,14375.270634
16.0,883,14378.207907
23.0,1206,14381.619139
15.0,954,14384.419889
16.0,956,14386.682903
27.0,1206,14390.300305
24.0,1091,14393.107393
32.0,1358,14396.546195
19.0,1083,14399.596776
15.0,933,14409.876431
23.0,1012,14412.97131
26.0,1149,14416.031085
24.0,1000,14418.869843
24.0,1273,14422.412475
26.0,1338,14426.039326
21.0,1016,14429.107011
22.0,1166,14432.328834
39.0,1482,14436.428183
33.0,1227,14439.708144
18.0,860,14442.444372
14.0,734,14444.408256
18.0,1139,14453.787251
25.0,1101,14456.918478
41.0,1309,14460.912563
9.0,566,14462.464975
32.0,1290,14466.058169
29.0,1303,14469.627501
31.0,1262,14473.735135
15.0,882,14475.82426
25.0,1233,14479.612713
27.0,1296,14483.134772
22.0,1080,14486.214416
33.0,1249,14489.72949
32.0,1453,14501.23967
33.0,1171,14504.495649
36.0,1331,14508.68775
27.0,1211,14512.128878
30.0,1243,14515.925562
33.0,1332,14520.201755
23.0,1230,14523.270389
24.0,998,14525.972927
19.0,813,14527.972603
21.0,1085,14531.182317
27.0,1218,14534.650301
28.0,1237,14544.091984
9.0,584,14545.669288
15.0,987,14547.839896
21.0,1157,14551.34356
27.0,1011,14553.884856
22.0,1163,14557.887929
28.0,1352,14561.567576
24.0,1180,14564.746552
36.0,1369,14568.697653
38.0,1245,14572.05917
28.0,1265,14575.375679
14.0,789,14577.896053
29.0,1538,14588.920243
14.0,859,14590.847996
22.0,951,14593.466931
32.0,1276,14596.931739
27.0,1272,14601.200079
31.0,1181,14604.669477
34.0,1391,14608.54218
23.0,1166,14612.073199
33.0,1283,14615.319575
46.0,1565,14619.878985
22.0,907,14622.667763
28.0,1424,14631.554086
29.0,1169,14634.816053
55.0,1449,14639.107929
19.0,860,14641.739414
34.0,1388,14645.643652
27.0,1296,14649.290106
18.0,1170,14653.116406
33.0,1306,14656.443075
26.0,1115,14659.671845
33.0,1211,14662.959657
26.0,1347,14673.508009
24.0,1266,14676.96574
47.0,1368,14680.866194
31.0,1303,14684.292212
31.0,1219,14687.733299
25.0,1214,14691.666606
34.0,1395,14695.268894
27.0,1279,14698.440729
18.0,1082,14701.347181
36.0,1249,14705.250466
36.0,1511,14717.254236
28.0,1283,14720.72353
29.0,1344,14724.146299
21.0,1038,14726.989345
18.0,1075,14730.022477
37.0,1624,14734.694875
27.0,1286,14738.517759
12.0,825,14740.390636
15.0,935,14743.128323
32.0,1495,14747.64308
34.0,1322,14751.161627
14.0,882,14753.891911
24.0,1405,14763.434517
28.0,1284,14767.303815
20.0,1045,14770.075749
18.0,844,14772.081663
25.0,1270,14775.601133
33.0,1173,14779.369873
32.0,1207,14782.699214
27.0,1023,14785.482299
24.0,1095,14788.544021
17.0,1104,14791.693181
22.0,1059,14794.669819
16.0,780,14796.712092
41.0,1175,14806.283298
27.0,1375,14810.528439
24.0,1087,14813.82119
25.0,1129,14816.984067
22.0,1251,14820.517018
33.0,1202,14823.809413
38.0,1406,14827.765059
12.0,729,14829.463387
26.0,1089,14832.466441
27.0,1202,14835.829108
29.0,1352,14840.040129
25.0,1307,14849.788539
29.0,1301,14853.865536
31.0,1354,14857.41846
18.0,1010,14860.293746
26.0,1234,14863.695718
44.0,1683,14868.592556
14.0,836,14871.024384
41.0,1385,14875.187874
29.0,1370,14878.870984
36.0,1356,14883.082852
21.0,1093,14892.318499
26.0,1241,14895.68081
26.0,1187,14898.717719
28.0,1095,14901.683781
19.0,924,14904.39226
36.0,1343,14908.142556
32.0,1446,14912.846109
23.0,1189,14916.064628
25.0,1213,14919.332037
30.0,1343,14923.720852
23.0,1057,14926.920287
28.0,1216,14937.194972
31.0,1400,14941.333756
33.0,1262,14944.977197
10.0,620,14946.735385
30.0,1260,14950.127898
23.0,1288,14954.063018
34.0,1459,14957.781702
14.0,902,14960.53874
13.0,663,14962.168427
25.0,1191,14965.441931
27.0,1193,14969.285445
33.0,1340,14972.810369
33.0,1361,14984.156556
18.0,935,14986.401602
35.0,1412,14990.407613
7.0,572,14991.833445
28.0,1251,14995.199665
28.0,1214,14998.595308
23.0,1156,15002.434549
32.0,1267,15005.702374
33.0,1371,15009.396226
34.0,1153,15013.356417
30.0,1269,15016.98093
21.0,1211,15027.146331
29.0,1119,15030.374682
25.0,1357,15034.165498
34.0,1255,15037.349986
26.0,1224,15040.723866
28.0,1146,15043.938205
26.0,1358,15047.99588
34.0,1243,15051.39254
30.0,1369,15055.486482
27.0,1257,15059.1102
23.0,1091,15062.351273
7.0,488,15070.857214
25.0,1176,15074.092373
42.0,1408,15078.203871
41.0,1564,15082.816702
22.0,1308,15086.508612
22.0,1014,15089.380448
30.0,1409,15092.948631
26.0,1019,15095.674118
30.0,1402,15099.817975
25.0,1276,15103.143543
30.0,1389,15107.43462
29.0,1365,15118.274192
21.0,937,15120.89641
24.0,1201,15123.876488
25.0,1250,15128.007139
22.0,1136,15131.336554
37.0,1267,15134.640411
20.0,1112,15137.63822
31.0,1091,15140.752862
29.0,1283,15144.378051
39.0,1694,15149.676746
12.0,724,15151.632347
39.0,1586,15163.392977
41.0,1442,15167.622635
41.0,1527,15171.780412
27.0,1231,15175.751117
28.0,1255,15179.036541
26.0,1264,15182.211843
34.0,1197,15185.500856
34.0,1354,15189.596585
38.0,1461,15194.119494
26.0,1051,15197.231138
30.0,1346,15207.502468
30.0,1357,15211.466404
25.0,1363,15215.120485
25.0,1165,15218.369358
6.0,462,15219.710059
47.0,1618,15223.995661
16.0,809,15225.810377
28.0,1359,15229.807807
40.0,1612,15234.39034
33.0,1214,15237.621117
22.0,1010,15240.514544
33.0,1322,15249.233714
39.0,1323,15253.037897
35.0,1465,15257.180628
30.0,1243,15260.526713
33.0,1464,15264.33434
42.0,1334,15268.12389
15.0,817,15269.996184
37.0,1187,15273.569171
16.0,925,15275.846893
32.0,1277,15279.773816
19.0,924,15281.9815
29.0,1311,15292.23635
38.0,1345,15295.591356
23.0,999,15298.367337
16.0,811,15300.353706
12.0,747,15302.835103
32.0,1299,15306.380125
20.0,1027,15309.371791
31.0,1111,15312.361389
34.0,1402,15316.801316
51.0,1674,15321.5782
30.0,1600,15326.238211
25.0,1037,15335.115862
36.0,1310,15338.457812
35.0,1438,15342.504372
32.0,1301,15345.971245
42.0,1471,15350.348763
31.0,1485,15354.485703
17.0,872,15356.516326
30.0,1124,15359.711959
22.0,927,15362.587703
30.0,1340,15366.209153
20.0,1038,15369.201166
27.0,1209,15378.762843
27.0,1204,15381.821827
30.0,1376,15385.195559
41.0,1489,15389.407911
29.0,1365,15393.555718
26.0,1210,15396.68065
31.0,1422,15400.222969
17.0,1003,15403.090125
33.0,1469,15407.409693
35.0,1497,15411.794683
23.0,1138,15420.619469
39.0,1424,15424.6102
21.0,1172,15427.602381
36.0,1129,15430.669502
30.0,1067,15433.704532
29.0,1032,15436.567198
22.0,1050,15439.391191
36.0,1492,15443.120223
28.0,1253,15447.125086
25.0,1234,15450.37732
37.0,1438,15459.840695
38.0,1615,15464.533682
24.0,1042,15466.904301
26.0,1293,15470.629872
24.0,1053,15473.508213
17.0,801,15475.522599
21.0,1090,15478.616463
26.0,1071,15481.456248
13.0,785,15483.232498
24.0,1105,15486.726624
23.0,1107,15489.912601
34.0,1365,15493.567256
30.0,1185,15502.823122
40.0,1379,15506.884705
37.0,1513,15511.156415
12.0,789,15512.946786
36.0,1468,15517.057948
18.0,896,15519.160748
31.0,1433,15523.367159
25.0,1010,15526.109795
33.0,1444,15530.221257
21.0,1153,15533.296457
30.0,1361,15536.830017
29.0,1391,15546.707115
23.0,1153,15549.850468
39.0,1410,15553.893533
31.0,1280,15557.123302
38.0,1348,15560.631291
16.0,842,15563.280932
26.0,1296,15566.574409
11.0,715,15568.743879
22.0,893,15570.790332
26.0,1236,15573.918993
33.0,1403,15578.115865
29.0,1419,15587.784915
20.0,1213,15591.219758
25.0,1254,15594.46665
36.0,1355,15598.288989
42.0,1631,15602.622884
27.0,1289,15606.147316
34.0,1372,15610.227237
31.0,1167,15613.393872
41.0,1605,15617.953393
34.0,1292,15621.698326
29.0,1427,15632.16784
38.0,1457,15636.572806
17.0,818,15638.566819
33.0,1458,15642.484874
45.0,1597,15646.936632
31.0,1221,15650.228153
32.0,1460,15654.402452
36.0,1482,15658.554806
30.0,1465,15662.338035
16.0,995,15665.106967
32.0,1080,15675.01625
40.0,1182,15678.291539
35.0,1552,15682.491998
28.0,1262,15685.643549
34.0,1586,15690.242204
31.0,1330,15694.083594
16.0,943,15696.71302
17.0,886,15698.728533
34.0,1633,15703.202697
24.0,1135,15706.275854
16.0,935,15715.003682
57.0,1756,15719.825672
36.0,1354,15723.882476
32.0,1531,15728.213141
29.0,1153,15731.445712
35.0,1477,15735.882391
32.0,1346,15739.291794
32.0,1424,15743.238777
36.0,1264,15746.847611
22.0,965,15749.724736
15.0,877,15751.868011
23.0,1181,15761.70575
29.0,1476,15765.4266
34.0,1412,15769.30933
39.0,1485,15773.494121
32.0,1297,15776.93288
31.0,1252,15780.097626
34.0,1452,15784.107279
45.0,1442,15788.214848
201.0,1398,15791.876728
21.0,964,15801.538077
37.0,1552,15806.083563
46.0,1559,15810.335745
32.0,1256,15813.52948
28.0,1263,15817.467896
28.0,1308,15821.096734
33.0,1334,15824.510263
30.0,1477,15828.776023
34.0,1542,15833.297604
32.0,1256,15836.869582
31.0,1265,15847.996799
54.0,1533,15852.336429
33.0,1501,15855.829033
17.0,948,15858.704876
20.0,1002,15861.5273
30.0,1301,15865.0232
45.0,1774,15870.241426
31.0,1377,15873.808442
31.0,1391,15878.057597
35.0,1547,15889.239121
36.0,1426,15893.032804
35.0,1328,15897.053993
18.0,1086,15900.077786
44.0,1511,15904.456845
34.0,1332,15907.951904
37.0,1577,15912.187187
37.0,1180,15915.414237
26.0,1286,15919.437464
20.0,945,15921.743747
36.0,1457,15926.116577
33.0,1445,15936.361618
11.0,717,15938.088052
39.0,1459,15942.140866
40.0,1294,15945.620224
36.0,1497,15950.08361
29.0,1324,15953.418679
31.0,1341,15957.445217
30.0,1429,15961.265626
10.0,662,15963.523103
21.0,1077,15966.596327
19.0,1078,15977.235071
31.0,1291,15981.121965
27.0,1250,15984.390117
32.0,1304,15988.192422
13.0,904,15990.384334
11.0,717,15992.169726
33.0,1167,15995.683182
28.0,1210,15998.772456
47.0,1647,16003.312313
27.0,1173,16006.47899
30.0,1322,16010.479477
10.0,699,16012.274136
21.0,853,16021.283182
30.0,1150,16024.307203
37.0,1370,16028.28034
23.0,1231,16031.395397
32.0,1293,16035.419009
27.0,949,16037.464454
32.0,1407,16041.454114
26.0,1331,16045.458209
33.0,996,16047.767117
21.0,1230,16051.688124
31.0,1285,16055.250508
21.0,1179,16063.987472
12.0,766,16065.861165
28.0,1370,16069.715889
15.0,894,16072.257082
23.0,1136,16075.3478
28.0,1179,16078.583804
37.0,1323,16081.892518
36.0,1377,16086.003259
33.0,1352,16089.666004
37.0,1192,16093.548123
36.0,1231,16096.87622
25.0,1113,16106.075584
31.0,1451,16110.350752
12.0,807,16112.201906
20.0,947,16114.820378
22.0,1123,16117.919632
39.0,1426,16121.526122
12.0,722,16123.757956
38.0,1333,16127.045936
28.0,1189,16130.227178
30.0,1171,16133.990597
37.0,1357,16137.567733
26.0,1060,16140.56108
27.0,1201,16150.84711
21.0,1120,16153.997648
17.0,978,16156.715868
30.0,1318,16160.598922
20.0,955,16162.886016
20.0,1038,16166.007746
28.0,1313,16169.964082
26.0,1099,16172.940192
20.0,1057,16175.548905
31.0,1432,16179.73254
13.0,816,16182.269609
33.0,1323,16185.683545
30.0,1253,16195.044552
25.0,1174,16198.645578
11.0,722,16200.386654
24.0,1049,16203.222502
38.0,1457,16206.979491
37.0,1555,16211.083995
30.0,1027,16213.909348
31.0,1311,16217.851741
45.0,1565,16222.346973
31.0,1390,16225.882758
30.0,1243,16234.90141
31.0,1330,16238.870563
35.0,1252,16242.057982
44.0,1553,16246.424435
43.0,1369,16250.723469
37.0,1373,16254.246584
41.0,1613,16258.564678
31.0,1209,16261.76827
23.0,1047,16264.771859
25.0,1205,16268.084147
27.0,1301,16278.664196
32.0,1372,16282.271139
31.0,1175,16285.337824
22.0,1269,16289.096756
35.0,1424,16293.402787
33.0,1266,16296.722242
24.0,1027,16299.451883
29.0,1273,16302.635866
30.0,1201,16306.002656
24.0,1062,16308.964772
14.0,930,16311.759601
34.0,1418,16321.443263
17.0,984,16324.282941
37.0,1427,16328.466892
11.0,669,16330.138567
15.0,878,16332.580922
29.0,1184,16335.877321
39.0,1320,16339.252642
31.0,1142,16342.210454
29.0,1116,16345.156109
26.0,1097,16348.361593
21.0,1089,16351.484433
39.0,1253,16355.425709
6.0,479,16356.785179
26.0,1171,16366.912288
27.0,1312,16370.355041
30.0,1324,16374.076589
26.0,1138,16377.193411
27.0,1391,16380.940801
43.0,1579,16385.177855
37.0,1311,16389.125839
30.0,1460,16392.973037
31.0,1267,16397.171798
41.0,1313,16400.631908
27.0,1175,16410.435374
31.0,1400,16414.421762
21.0,1077,16417.295952
23.0,989,16419.990554
36.0,1432,16423.420544
61.0,1319,16427.140205
40.0,1575,16431.325261
13.0,845,16433.24861
36.0,1382,16437.358421
30.0,1519,16441.807193
44.0,1481,16451.575405
17.0,954,16454.39245
22.0,997,16457.069507
36.0,1448,16460.528928
36.0,1533,16464.780167
29.0,1330,16468.593914
22.0,1003,16471.255406
32.0,1406,16474.806959
41.0,1489,16479.264135
25.0,1052,16482.274675
37.0,1509,16492.731675
30.0,1172,16495.993814
33.0,1486,16500.313154
33.0,1160,16503.263571
34.0,1399,16506.665823
37.0,1420,16510.924527
30.0,1287,16514.083869
40.0,1153,16517.116861
23.0,1300,16521.149931
25.0,1130,16524.333535
13.0,798,16526.322339
12.0,719,16528.687092
25.0,941,16537.71823
21.0,1116,16540.861274
20.0,1129,16543.97164
34.0,1483,16548.052763
68.0,1509,16552.546931
20.0,1124,16555.548594
40.0,1564,16559.933386
38.0,1527,16564.421939
27.0,1102,16567.679425
25.0,1019,16570.607289
22.0,1000,16578.494654
42.0,1471,16582.979888
35.0,1144,16586.207096
46.0,1469,16590.293626
35.0,1621,16595.000134
33.0,1376,16598.998854
21.0,1219,16602.194233
11.0,680,16603.893968
33.0,1324,16607.459555
38.0,1479,16611.816291
17.0,820,16614.345146
37.0,1364,16624.786058
31.0,1193,16628.088594
27.0,1193,16631.793404
27.0,1409,16635.191318
37.0,1554,16639.526259
24.0,1171,16642.520182
38.0,1425,16646.450649
26.0,1325,16650.020037
13.0,854,16652.629726
36.0,1535,16657.176449
21.0,1231,16666.978719
31.0,1466,16671.282211
28.0,1232,16674.576932
48.0,1680,16679.27454
28.0,1127,16682.512909
29.0,1312,16686.491096
21.0,946,16688.602116
44.0,1298,16692.3998
11.0,780,16694.358149
26.0,1196,16697.552549
34.0,1298,16701.623623
31.0,1193,16711.340575
31.0,1228,16714.614205
15.0,1012,16717.353912
27.0,1325,16720.619407
33.0,1233,16724.458486
39.0,1516,16728.850834
26.0,1133,16731.872787
31.0,1111,16734.85302
29.0,1086,16738.032216
27.0,1330,16741.557503
37.0,1284,16744.991289
16.0,937,16754.150299
38.0,1312,16758.277303
17.0,1063,16761.111495
26.0,1099,16763.872854
38.0,1519,16767.581532
34.0,1217,16771.34921
26.0,1184,16774.391211
28.0,1420,16777.822602
19.0,1027,16780.687639
22.0,1076,16783.694242
43.0,1530,16788.050429
34.0,1415,16798.964057
27.0,1500,16803.292079
31.0,1379,16806.625556
37.0,1247,16809.924847
21.0,1061,16812.818087
20.0,1053,16815.765791
31.0,1246,16819.486499
20.0,1014,16821.743577
42.0,1479,16825.973089
25.0,1227,16829.488332
32.0,1377,16839.77288
24.0,1230,16843.124798
40.0,1377,16847.044218
21.0,1009,16849.755709
20.0,1000,16852.106725
42.0,1162,16855.731067
30.0,1325,16859.258198
18.0,916,16861.873608
30.0,1397,16865.335865
24.0,1186,16868.990591
34.0,1229,16872.264522
26.0,1322,16882.792983
24.0,1084,16886.035219
22.0,1108,16889.190944
38.0,1480,16893.348162
28.0,1419,16897.426264
22.0,1136,16900.662814
28.0,1211,16903.81032
36.0,1182,16906.760641
30.0,1158,16910.031624
52.0,1318,16914.13729
29.0,1277,16917.540805
38.0,1448,16929.200514
31.0,1463,16932.757992
20.0,949,16935.375015
38.0,1475,16939.509204
13.0,707,16941.373478
30.0,1281,16944.80838
21.0,1126,16948.338597
17.0,817,16950.436132
22.0,1018,16953.402109
25.0,923,16956.161447
28.0,1372,16959.869375
22.0,1009,16962.769103
21.0,986,16973.596856
17.0,806,16975.57231
25.0,1008,16978.201845
37.0,1287,16981.418876
41.0,1494,16985.734745
37.0,1103,16988.662301
41.0,1536,16993.14893
42.0,1423,16997.606737
37.0,1448,17001.345164
27.0,1063,17004.30582
34.0,1183,17014.055141
43.0,1439,17018.21092
31.0,1163,17021.381762
31.0,1426,17025.464411
38.0,1458,17029.528216
38.0,1319,17032.818579
33.0,1229,17035.932919
26.0,1135,17039.013576
30.0,1149,17042.621124
46.0,1573,17047.141769
34.0,1605,17058.127463
26.0,1087,17061.352181
25.0,984,17063.683624
18.0,884,17066.310708
28.0,1212,17069.476295
40.0,1164,17072.502961
31.0,1265,17076.015142
29.0,1165,17079.095762
22.0,1185,17082.385149
19.0,952,17085.101386
31.0,1301,17088.588367
37.0,1362,17092.752212
35.0,1191,17102.754383
19.0,946,17105.121733
22.0,1179,17108.743381
31.0,1173,17111.882321
36.0,1272,17115.109436
30.0,1285,17118.738912
38.0,1462,17122.591507
18.0,951,17125.606499
40.0,1362,17129.341619
39.0,1491,17133.726552
17.0,879,17136.316328
33.0,1276,17147.476636
29.0,1188,17150.625288
26.0,1148,17153.660784
19.0,955,17156.297731
24.0,1263,17160.123212
40.0,1702,17164.712615
23.0,1161,17167.940759
37.0,1638,17172.576423
11.0,699,17174.301269
31.0,1455,17178.564007
23.0,1281,17188.443284
15.0,806,17190.94789
23.0,963,17193.212647
34.0,987,17195.984846
31.0,1270,17199.602715
18.0,1053,17202.022613
6.0,475,17203.2221
26.0,1086,17206.209626
27.0,1444,17210.031507
22.0,1113,17212.879283
33.0,1058,17215.599762
18.0,859,17217.427399
16.0,906,17219.847475
25.0,886,17222.406759
35.0,1414,17232.145575
12.0,747,17234.294096
42.0,1576,17238.413477
36.0,1575,17241.901141
17.0,1012,17244.514652
21.0,1053,17247.190182
43.0,1489,17251.169756
25.0,1325,17254.454862
33.0,1396,17258.350261
30.0,1230,17261.431142
16.0,938,17270.620657
36.0,1067,17273.38799
18.0,782,17275.143187
25.0,1080,17277.894884
21.0,1015,17280.504171
29.0,1345,17284.162234
32.0,1109,17286.962661
23.0,1173,17289.945351
34.0,1231,17292.948481
34.0,1459,17296.809596
15.0,909,17298.757495
31.0,1570,17302.750838
12.0,738,17309.72473
31.0,1534,17313.125684
28.0,1097,17315.791801
32.0,1152,17318.873455
34.0,1347,17321.933803
19.0,1029,17324.58139
24.0,1038,17327.221366
27.0,1373,17330.411924
31.0,1428,17334.124933
29.0,1378,17337.78163
25.0,1266,17340.801569
31.0,1116,17349.535902
20.0,1072,17352.210423
26.0,1054,17354.846093
30.0,1233,17357.616521
28.0,1198,17360.364967
25.0,1308,17363.873936
44.0,1099,17366.548003
39.0,1514,17370.298463
37.0,1390,17373.503172
43.0,1482,17377.159477
15.0,885,17378.993267
26.0,1369,17388.491775
34.0,1385,17391.901297
19.0,993,17393.762116
37.0,1360,17397.097849
23.0,1104,17399.748317
22.0,1007,17402.204941
53.0,1540,17406.080366
29.0,1160,17408.873189
11.0,636,17410.314473
26.0,1162,17413.033476
31.0,1356,17416.070312
38.0,1025,17424.802361
36.0,1363,17428.364126
16.0,1001,17430.790941
33.0,1403,17433.787467
36.0,1274,17437.107899
43.0,1441,17440.29485
25.0,1050,17442.872967
36.0,1551,17446.830764
30.0,1328,17450.317532
22.0,1123,17453.033701
16.0,943,17454.986049
32.0,1487,17464.842158
42.0,1463,17468.539055
40.0,1569,17472.245137
27.0,1278,17475.127774
38.0,1555,17478.977365
30.0,1127,17481.653828
21.0,1163,17484.419152
20.0,1150,17487.138204
23.0,962,17489.542161
32.0,1420,17493.162465
25.0,1404,17503.111931
40.0,1452,17506.679855
14.0,890,17508.960127
31.0,1439,17512.031127
36.0,1418,17515.635142
22.0,1160,17518.45458
46.0,1660,17522.492177
33.0,1271,17525.837537
35.0,1334,17528.89698
17.0,1030,17531.380716
19.0,1162,17540.091854
43.0,1547,17543.967422
29.0,1308,17546.832756
34.0,1387,17550.314599
22.0,1096,17552.922517
48.0,1421,17556.570637
36.0,1196,17559.418397
35.0,1334,17562.521001
33.0,1370,17566.164215
41.0,1245,17569.045188
23.0,1198,17578.366436
33.0,1091,17581.014874
20.0,1115,17583.537625
32.0,1433,17586.995037
33.0,1511,17590.710389
44.0,1487,17594.438337
37.0,1162,17597.153034
20.0,953,17599.130431
14.0,872,17601.386277
21.0,1088,17604.063992
39.0,1526,17607.830445
22.0,998,17617.034155
41.0,1261,17619.975616
35.0,1243,17622.820951
24.0,1228,17626.016469
32.0,1341,17629.031091
32.0,1341,17632.18866
32.0,1167,17635.407197
42.0,1551,17639.299981
20.0,1116,17641.957741
38.0,1113,17644.65944
28.0,1449,17654.455506
30.0,1029,17656.934048
13.0,805,17659.074406
38.0,1518,17662.299121
13.0,742,17664.256215
33.0,1254,17667.039436
27.0,1350,17670.022459
28.0,1288,17673.312949
29.0,1417,17676.541998
15.0,909,17678.779071
30.0,1112,17681.518697
41.0,1431,17685.196292
28.0,1092,17693.83551
22.0,1109,17696.45513
12.0,744,17698.11845
38.0,1347,17701.610082
24.0,993,17703.656496
29.0,1242,17706.892184
31.0,1287,17709.799116
21.0,1026,17712.325105
23.0,1179,17715.077473
35.0,1564,17718.91828
47.0,1498,17722.755116
19.0,1069,17730.788891
42.0,1467,17734.04561
13.0,821,17736.303097
21.0,773,17737.922248
25.0,1051,17740.505287
33.0,1443,17744.167928
28.0,1113,17746.834083
39.0,1392,17750.335358
33.0,1141,17753.031133
30.0,1169,17755.765351
32.0,1302,17758.74434
30.0,1396,17767.440457
33.0,1320,17770.417878
32.0,1178,17773.137143
27.0,1116,17775.740341
20.0,1004,17778.249381
26.0,1187,17781.064394
28.0,1338,17784.572076
37.0,1520,17788.334162
28.0,1408,17791.396615
34.0,1396,17794.924795
27.0,1172,17797.676631
28.0,1384,17806.687714
29.0,1284,17809.607674
22.0,1062,17812.184457
32.0,1494,17815.901071
22.0,989,17818.280682
37.0,1547,17822.016342
35.0,1182,17824.755497
14.0,855,17826.512995
41.0,1179,17829.208272
17.0,953,17831.519705
39.0,1504,17835.285397
29.0,1366,17842.733219
22.0,1106,17845.77894
15.0,740,17847.345169
25.0,1380,17850.399959
31.0,1451,17854.167085
19.0,922,17856.521681
27.0,1216,17859.251633
37.0,1453,17862.957634
25.0,1250,17865.75637
23.0,1124,17868.353729
22.0,986,17870.73903
16.0,949,17877.487901
25.0,1111,17880.624067
15.0,740,17882.186969
22.0,891,17884.037036
27.0,1072,17886.56759
18.0,900,17888.959452
37.0,1342,17892.429093
21.0,1178,17895.181153
34.0,1319,17898.13119
30.0,1390,17901.602939
33.0,1371,17904.596964
25.0,1100,17907.186758
28.0,1206,17915.252553
19.0,1110,17917.859926
28.0,1016,17919.787254
32.0,1407,17923.314832
38.0,1585,17927.234352
37.0,1430,17930.769667
34.0,1339,17933.781883
22.0,1189,17936.555957
30.0,1389,17940.056931
32.0,1551,17943.823716
24.0,1213,17952.425739
54.0,1304,17955.299591
28.0,1280,17958.663986
13.0,652,17960.101421
17.0,854,17961.86062
22.0,1026,17964.393397
18.0,1028,17966.894803
33.0,1603,17970.810742
24.0,1210,17973.631998
25.0,1243,17976.925409
36.0,1527,17980.238246
38.0,1413,17989.811529
29.0,1240,17992.679184
33.0,1385,17996.271952
38.0,1454,17999.967011
35.0,1387,18002.975246
30.0,1095,18005.529297
24.0,1073,18008.051651
32.0,1197,18010.836893
28.0,1256,18014.222391
