#{"t_start": 1678806844.6061196, "env_id": "Breakout-v4"}
r,l,t
19.0,1072,13796.855033
24.0,980,13799.731457
40.0,1382,13803.521223
20.0,1138,13807.210404
22.0,1109,13810.372311
36.0,1167,13813.689901
27.0,1134,13816.804328
39.0,1483,13820.983791
25.0,1104,13830.41949
29.0,1303,13833.784224
17.0,740,13835.553098
16.0,836,13838.05914
31.0,1336,13841.776103
26.0,1191,13845.139882
25.0,996,13848.111879
36.0,1447,13852.473228
24.0,1154,13855.694359
27.0,1348,13858.904028
29.0,1254,13862.542657
33.0,1414,13871.587859
20.0,1177,13875.360311
26.0,1124,13878.41413
20.0,1073,13881.147682
23.0,1148,13884.239823
30.0,1150,13887.473504
34.0,1619,13892.15146
31.0,1543,13896.861383
24.0,1013,13899.701358
20.0,968,13901.861623
21.0,1252,13905.545757
14.0,897,13913.667062
24.0,1199,13917.141868
18.0,906,13920.025384
24.0,1139,13923.139298
29.0,1385,13927.064867
38.0,1396,13930.992481
37.0,1403,13935.273531
18.0,1143,13938.460347
33.0,1372,13942.582501
33.0,1354,13946.061889
24.0,1420,13950.202422
44.0,1292,13960.30084
24.0,1204,13963.603204
36.0,1299,13967.685917
30.0,1326,13971.168305
29.0,1361,13975.278846
32.0,1433,13979.200072
29.0,1445,13983.566209
31.0,1279,13987.004287
22.0,1240,13990.634512
23.0,1029,13993.540405
21.0,1044,14002.257621
27.0,1226,14005.813358
28.0,1184,14009.159937
30.0,1534,14013.691352
20.0,986,14016.644001
33.0,1518,14020.855661
19.0,1116,14024.301862
21.0,1077,14027.486534
37.0,1330,14031.71647
31.0,1459,14035.807964
52.0,1769,14046.85244
14.0,866,14049.134243
13.0,796,14051.705617
28.0,1221,14055.301908
30.0,1395,14059.635891
38.0,1491,14064.358575
32.0,1472,14068.449474
43.0,1514,14073.172643
24.0,1314,14077.397406
21.0,1287,14080.970386
35.0,1213,14084.539442
14.0,885,14093.478528
39.0,1395,14097.490067
28.0,1304,14101.888557
16.0,978,14104.873579
26.0,1109,14108.064979
33.0,1209,14111.665897
35.0,1514,14116.062526
37.0,1111,14119.277977
26.0,1029,14122.261935
21.0,1144,14125.244975
23.0,923,14127.357036
20.0,1100,14136.951104
27.0,1394,14141.334496
44.0,1478,14145.881411
30.0,1517,14149.800893
16.0,882,14152.401303
35.0,1399,14156.516612
11.0,732,14158.478933
20.0,939,14161.359533
24.0,946,14163.725584
28.0,1235,14167.505196
47.0,1488,14171.594537
36.0,1479,14182.385244
23.0,972,14185.446322
25.0,1183,14188.892419
31.0,1397,14193.170291
26.0,1391,14196.815069
20.0,998,14199.739727
32.0,1344,14204.052912
18.0,933,14206.586813
43.0,1501,14210.890564
27.0,1263,14214.060967
38.0,1609,14218.788069
22.0,1009,14229.271737
9.0,688,14231.057207
18.0,770,14233.529129
28.0,1148,14236.691066
32.0,1273,14240.104765
26.0,1328,14244.391487
35.0,1167,14247.906608
31.0,1478,14251.983295
21.0,1092,14255.15918
32.0,1436,14259.274917
24.0,1183,14262.471724
26.0,1313,14273.40448
41.0,1515,14277.625842
18.0,997,14280.674746
6.0,513,14282.121523
30.0,1178,14285.609583
31.0,1308,14289.978809
46.0,1467,14294.043057
13.0,849,14296.68423
17.0,989,14299.612108
18.0,910,14301.755254
28.0,1201,14304.786177
34.0,1403,14308.771009
25.0,1117,14318.878006
19.0,846,14321.565649
10.0,628,14323.306254
37.0,1425,14326.899374
30.0,1286,14330.877004
38.0,1308,14334.383013
28.0,1287,14338.336824
17.0,1050,14341.418918
16.0,853,14343.479362
14.0,898,14346.11046
9.0,651,14347.69879
12.0,797,14349.576439
33.0,1517,14354.028174
35.0,1567,14365.346643
33.0,1453,14369.783747
26.0,1220,14373.103453
30.0,1149,14376.505746
32.0,1401,14380.930708
37.0,1224,14384.311093
29.0,1271,14387.68396
20.0,1102,14390.557565
22.0,1102,14393.37097
28.0,1236,14397.105173
26.0,1224,14407.936567
28.0,1250,14411.507182
16.0,837,14414.057579
31.0,1212,14417.274244
16.0,999,14420.216041
27.0,958,14422.547521
24.0,1363,14426.711206
36.0,1454,14430.580947
20.0,1002,14433.492319
23.0,1008,14436.194009
29.0,1236,14439.492306
20.0,1027,14442.553026
33.0,1190,14452.070064
18.0,947,14454.987424
11.0,694,14456.761403
36.0,1457,14461.034792
23.0,1362,14465.235697
17.0,975,14467.683824
32.0,1448,14472.20202
20.0,1129,14475.37516
32.0,1388,14479.453508
12.0,826,14481.42305
30.0,1394,14485.729352
38.0,1610,14497.671811
29.0,1427,14501.418654
25.0,1143,14505.138081
29.0,1165,14508.518834
30.0,1164,14511.877377
22.0,1060,14515.271577
19.0,1156,14518.720471
30.0,1324,14521.997168
25.0,1073,14524.865423
29.0,1288,14528.773285
11.0,751,14530.791295
15.0,933,14533.643225
23.0,1055,14542.215221
30.0,1231,14545.575219
33.0,1469,14549.595063
25.0,1027,14552.584728
38.0,1277,14556.254259
23.0,1151,14559.648421
32.0,1416,14563.870829
28.0,1342,14567.233141
24.0,1262,14570.609043
18.0,955,14573.350252
30.0,1195,14576.566741
17.0,852,14585.822932
22.0,1174,14588.993904
13.0,810,14591.313178
32.0,1330,14594.624517
21.0,1063,14597.846791
25.0,1140,14601.345187
37.0,1357,14605.623293
33.0,1429,14609.436583
29.0,1172,14612.419887
18.0,996,14615.21935
38.0,1260,14618.655313
23.0,1139,14627.402764
32.0,1112,14630.701618
28.0,1391,14634.450284
23.0,1132,14637.603153
28.0,1171,14640.861562
27.0,1192,14644.841793
35.0,1351,14648.568035
35.0,1257,14652.116639
16.0,795,14654.49457
38.0,1389,14658.11703
38.0,1413,14662.392091
37.0,1397,14673.085543
24.0,1260,14676.56162
22.0,823,14678.450882
33.0,1435,14682.583212
23.0,1229,14686.05769
30.0,1400,14690.344209
29.0,1333,14694.372086
33.0,1399,14697.798986
47.0,1681,14702.447869
29.0,1273,14706.437234
19.0,1144,14717.165723
28.0,1084,14720.219945
21.0,1000,14722.995085
28.0,1016,14725.267128
36.0,1309,14729.220866
40.0,1305,14732.657259
33.0,1136,14735.806014
24.0,916,14738.386767
44.0,1405,14741.921695
36.0,1262,14745.941062
15.0,751,14747.794724
18.0,1034,14750.733003
23.0,1105,14759.727285
22.0,1120,14762.923106
24.0,1170,14766.104308
20.0,996,14768.842563
40.0,1275,14772.20995
37.0,1269,14776.180621
18.0,917,14778.37937
17.0,981,14781.34587
11.0,723,14783.052673
31.0,1177,14786.60791
16.0,788,14788.598689
12.0,787,14790.572401
28.0,1312,14794.621278
32.0,1337,14804.435849
30.0,1341,14808.640307
33.0,1459,14812.661086
6.0,499,14814.084239
24.0,1159,14817.34174
23.0,1267,14821.370064
21.0,922,14823.593582
27.0,1077,14826.390897
21.0,1065,14829.247217
26.0,1208,14833.006054
29.0,1358,14836.707163
27.0,1111,14839.922674
31.0,1294,14849.614915
21.0,1088,14852.775681
32.0,1229,14856.545014
22.0,1095,14859.667521
19.0,1211,14862.983787
27.0,1212,14866.389623
20.0,970,14869.19906
29.0,1460,14873.402904
11.0,777,14875.347318
37.0,1472,14879.819647
14.0,860,14881.935076
20.0,1188,14891.372668
46.0,1441,14895.608948
23.0,951,14898.205993
30.0,1426,14902.31625
31.0,1336,14905.93521
29.0,1427,14910.556817
33.0,1393,14914.392423
23.0,1160,14917.411561
18.0,1039,14920.550179
22.0,1128,14924.018877
31.0,1186,14927.381151
30.0,1074,14937.306447
40.0,1327,14941.320484
31.0,1238,14944.897018
30.0,1184,14948.246668
33.0,1452,14952.549232
37.0,1511,14956.886902
28.0,1332,14960.445277
45.0,1487,14964.766808
21.0,1229,14968.159439
36.0,1364,14972.27078
19.0,974,14982.288104
26.0,1071,14985.39466
31.0,1079,14988.293034
36.0,1288,14991.552719
9.0,683,14993.268172
36.0,1470,14997.648195
29.0,1160,15000.90803
25.0,1167,15004.00213
14.0,819,15006.514982
34.0,1305,15010.15036
9.0,632,15011.927427
24.0,1148,15015.318363
16.0,920,15018.289505
20.0,1020,15027.952428
50.0,1636,15032.551536
37.0,1559,15036.667097
26.0,1240,15040.058982
46.0,1437,15044.385863
41.0,1599,15048.943008
26.0,1082,15051.933857
31.0,1307,15055.424551
24.0,1195,15058.971978
13.0,804,15061.651973
19.0,1160,15071.915828
26.0,1150,15075.140247
24.0,1019,15078.016478
18.0,1084,15081.081267
40.0,1416,15085.023809
22.0,943,15087.856166
39.0,1508,15092.124058
34.0,1273,15095.310034
28.0,1054,15098.220213
23.0,1270,15102.045587
33.0,1166,15105.265523
40.0,1386,15116.21448
41.0,1278,15120.005965
37.0,1220,15123.110629
20.0,916,15125.201822
25.0,1157,15129.32927
27.0,1165,15132.584892
23.0,1180,15135.656105
42.0,1472,15139.919829
34.0,1391,15143.802301
25.0,1375,15147.967036
25.0,1431,15152.001179
47.0,1282,15163.105182
21.0,1280,15166.435075
38.0,1224,15169.924356
32.0,1421,15174.34894
28.0,1103,15177.419276
41.0,1482,15181.488813
30.0,1279,15184.905847
14.0,697,15186.721624
28.0,1158,15190.501686
26.0,1340,15194.198249
15.0,865,15196.950923
25.0,1207,15206.937309
35.0,1391,15210.513645
22.0,995,15213.375503
31.0,1228,15216.780486
21.0,999,15219.69793
30.0,1322,15223.448528
18.0,1037,15226.18445
26.0,1335,15229.699058
30.0,1302,15233.137174
23.0,1080,15236.143042
26.0,1237,15239.99407
18.0,1042,15248.196598
23.0,983,15250.424919
23.0,1023,15253.251231
29.0,1275,15257.051506
28.0,1413,15260.75473
25.0,1158,15263.967917
29.0,1208,15267.540201
26.0,1136,15270.447392
23.0,1142,15273.455657
39.0,1565,15277.993506
26.0,1089,15281.040216
43.0,1194,15290.465472
25.0,1232,15293.686327
22.0,967,15296.455481
33.0,1233,15299.684329
18.0,812,15302.268331
30.0,1540,15306.386345
33.0,1386,15310.4837
17.0,712,15312.259778
32.0,1276,15316.447351
31.0,1433,15320.247624
28.0,1194,15323.570785
24.0,1043,15332.379455
18.0,1021,15335.389079
29.0,1184,15338.495308
50.0,1589,15342.885716
33.0,1511,15347.277429
23.0,1130,15350.422681
43.0,1585,15354.715316
27.0,1136,15357.860671
26.0,1246,15361.891651
36.0,1285,15365.381456
33.0,1423,15375.396971
37.0,1681,15380.137216
34.0,1437,15384.115471
27.0,1038,15386.43332
36.0,1403,15390.499293
22.0,1221,15393.825284
33.0,1363,15397.728288
27.0,1401,15401.245405
27.0,1241,15405.132242
21.0,1090,15408.225182
11.0,734,15410.09918
29.0,1137,15418.863532
35.0,1251,15422.18597
28.0,1275,15425.833254
38.0,1446,15429.380896
27.0,1266,15433.347463
37.0,1540,15437.647524
29.0,1274,15440.949649
24.0,1202,15444.231436
32.0,1397,15448.416486
41.0,1687,15453.085894
30.0,1293,15461.90438
20.0,1138,15465.066375
37.0,1568,15469.288147
31.0,1444,15473.411644
37.0,1366,15477.608212
27.0,1233,15480.815204
23.0,1308,15484.027083
29.0,1179,15487.293273
22.0,1154,15490.576087
34.0,1464,15494.854382
33.0,1378,15504.993247
36.0,1488,15508.683905
24.0,1372,15512.559261
30.0,1382,15516.503512
33.0,1248,15519.837222
23.0,1166,15522.966451
20.0,1175,15526.061779
25.0,1363,15530.005081
40.0,1356,15533.435105
26.0,1131,15536.559761
26.0,1216,15546.07694
46.0,1595,15550.145475
20.0,991,15552.814078
15.0,822,15555.170286
31.0,1354,15558.681855
19.0,1069,15561.684281
32.0,1195,15564.904845
29.0,1311,15568.703157
32.0,1297,15571.965749
31.0,1428,15576.114721
25.0,1207,15579.374125
27.0,1097,15587.913831
31.0,1329,15592.087469
41.0,1415,15595.516173
8.0,622,15597.063738
38.0,1601,15601.247407
37.0,1251,15605.209528
38.0,1461,15609.007174
31.0,1267,15612.84804
18.0,927,15615.045924
32.0,1210,15618.940546
40.0,1448,15629.040054
42.0,1331,15633.188841
29.0,1213,15636.605636
15.0,885,15639.181317
33.0,1118,15641.992193
35.0,1380,15645.511356
46.0,1547,15649.943625
42.0,1538,15654.271365
20.0,979,15656.959051
22.0,1075,15659.904527
28.0,1197,15663.130347
34.0,1388,15673.618334
44.0,1057,15676.632044
18.0,805,15679.103733
22.0,1160,15682.003571
32.0,1288,15685.212901
36.0,1443,15689.590225
17.0,1003,15692.243885
33.0,1485,15696.461764
21.0,1204,15699.576868
21.0,1054,15702.387658
15.0,835,15704.40339
29.0,1185,15707.753673
25.0,1147,15717.319063
31.0,1285,15720.670185
41.0,1414,15724.738427
39.0,1367,15728.323877
26.0,1271,15731.767755
27.0,1117,15734.943578
16.0,966,15737.694726
43.0,1554,15741.800971
49.0,1520,15746.361144
27.0,1330,15750.005312
22.0,1235,15759.864634
32.0,1291,15763.448865
32.0,1175,15766.402108
32.0,1248,15769.460964
23.0,937,15772.105657
36.0,1467,15776.397511
31.0,1306,15779.662324
26.0,1389,15783.537531
40.0,1605,15787.981432
25.0,1093,15791.006498
19.0,1025,15793.977543
10.0,703,15802.617087
18.0,929,15805.384131
26.0,1136,15808.458413
39.0,1379,15811.853366
19.0,921,15814.428559
36.0,1205,15817.846504
27.0,1288,15821.948218
28.0,1291,15825.202125
36.0,1296,15828.590266
19.0,1136,15831.710373
17.0,1003,15834.712826
30.0,1215,15845.317447
26.0,1143,15848.989124
26.0,1172,15852.161143
22.0,947,15854.202862
38.0,1629,15858.758626
35.0,1410,15862.930102
16.0,1005,15865.76189
10.0,685,15867.397635
39.0,1452,15871.468416
13.0,807,15873.471572
21.0,1007,15876.394948
32.0,1438,15880.849174
30.0,1384,15891.028297
29.0,1260,15894.931257
29.0,914,15897.133305
27.0,1372,15901.259511
34.0,1392,15904.853543
17.0,1034,15907.7322
29.0,1395,15911.632907
21.0,987,15914.410543
34.0,1564,15918.518631
30.0,1250,15922.497693
35.0,1223,15925.855741
22.0,1195,15935.037695
25.0,1234,15938.278541
35.0,1249,15941.934611
10.0,741,15943.680591
32.0,1504,15948.26439
47.0,1627,15952.745055
24.0,1229,15955.933392
34.0,1591,15960.692387
8.0,575,15962.293961
36.0,1365,15966.477283
24.0,1233,15978.009892
27.0,1298,15981.335764
43.0,1520,15985.583967
24.0,1227,15988.821734
42.0,1319,15992.85979
36.0,1473,15996.918277
26.0,1364,16000.260931
40.0,1244,16004.092102
44.0,1621,16008.57611
25.0,1086,16011.687206
46.0,1503,16022.506475
33.0,1287,16026.249068
37.0,1429,16029.672994
34.0,1352,16033.704463
27.0,1381,16037.10804
52.0,1733,16042.219265
15.0,851,16044.272938
27.0,1184,16047.508157
25.0,1173,16050.801609
23.0,1121,16054.534671
32.0,1303,16063.479077
22.0,1291,16066.912095
30.0,1309,16070.687425
37.0,1431,16074.295722
19.0,993,16077.168991
32.0,1317,16081.06069
21.0,1116,16083.999493
24.0,1293,16087.599434
22.0,1112,16090.824726
38.0,1511,16095.270075
40.0,1469,16105.667593
34.0,1411,16109.343256
18.0,966,16112.012327
23.0,1123,16114.915163
36.0,1524,16119.318785
23.0,1061,16122.139526
37.0,1602,16126.418382
21.0,1052,16129.225704
18.0,1044,16132.226685
24.0,1022,16135.145997
43.0,1561,16139.189486
32.0,1205,16149.924739
47.0,1208,16153.324571
24.0,959,16156.002638
22.0,1078,16158.902254
36.0,1610,16163.549153
31.0,1438,16167.450337
22.0,1118,16170.389684
32.0,1354,16174.570029
18.0,888,16176.710738
26.0,1248,16180.519578
24.0,1234,16183.818392
45.0,1611,16194.304221
23.0,1224,16197.525784
21.0,1176,16200.605108
35.0,1462,16204.795757
26.0,1249,16208.04161
14.0,851,16210.430502
33.0,1330,16213.765501
26.0,1179,16217.472577
22.0,1098,16220.578601
40.0,1261,16223.909731
12.0,748,16225.72669
50.0,1621,16236.016644
30.0,1337,16239.952915
21.0,1079,16242.852558
27.0,1141,16245.933475
32.0,1190,16249.270313
15.0,829,16251.914166
23.0,1020,16254.22038
30.0,1264,16257.924797
20.0,1066,16260.751004
14.0,878,16262.868528
35.0,1220,16266.31202
32.0,1037,16269.333372
31.0,1308,16279.831688
35.0,1473,16283.561747
36.0,1355,16287.429504
29.0,1160,16290.493325
36.0,1300,16294.135145
25.0,1242,16297.822623
18.0,1017,16300.553194
28.0,1234,16303.812081
31.0,1267,16307.323972
32.0,1333,16311.399841
31.0,1262,16320.803395
26.0,1408,16325.122439
38.0,1457,16328.754661
39.0,1543,16333.045562
24.0,1493,16337.388728
45.0,1690,16341.792154
26.0,1288,16345.604677
40.0,1415,16349.37491
14.0,889,16352.084906
22.0,1138,16355.26753
31.0,1223,16365.477456
22.0,770,16367.964499
30.0,1232,16371.185766
24.0,1162,16374.088837
23.0,922,16376.732187
10.0,684,16378.596974
26.0,1111,16381.709443
31.0,1281,16384.935186
28.0,1032,16387.746022
17.0,971,16390.555367
42.0,1426,16394.436965
8.0,584,16396.100625
47.0,1544,16400.574331
18.0,1071,16410.128119
21.0,1226,16413.806466
48.0,1317,16417.138634
37.0,1499,16421.183108
21.0,1044,16423.979264
26.0,1139,16426.921878
30.0,1332,16430.119691
38.0,1574,16434.512958
13.0,844,16436.99791
34.0,1150,16440.188015
28.0,1237,16449.504405
32.0,1397,16453.740138
29.0,1276,16457.009886
33.0,1537,16461.12903
31.0,1194,16464.237185
26.0,1120,16467.187212
29.0,1296,16470.857867
42.0,1501,16474.647053
26.0,1233,16478.568323
13.0,665,16480.347003
21.0,1002,16483.212357
51.0,1588,16493.867342
24.0,1102,16496.976834
32.0,1527,16500.784477
51.0,1656,16505.57712
34.0,1603,16510.175435
30.0,1520,16513.712533
29.0,1306,16517.619478
29.0,1462,16521.479136
33.0,1289,16525.569427
24.0,1157,16535.536462
17.0,937,16538.29887
27.0,1303,16541.887334
36.0,1223,16545.068277
34.0,1251,16548.822716
37.0,1548,16553.31273
35.0,1472,16556.91279
30.0,1130,16560.033635
40.0,1581,16564.653374
15.0,865,16567.419785
30.0,1256,16570.871935
21.0,1075,16579.467594
32.0,1074,16582.544441
24.0,1080,16585.649288
44.0,1570,16589.931409
38.0,1397,16594.177153
19.0,974,16596.450199
31.0,1258,16600.210048
32.0,1293,16603.543194
23.0,1184,16606.851783
33.0,1348,16610.967367
41.0,1572,16615.461201
25.0,1010,16624.674288
21.0,1060,16627.723028
19.0,1040,16630.65523
37.0,1374,16634.57571
32.0,1198,16637.68539
37.0,1447,16641.762046
31.0,1402,16645.180044
23.0,1131,16648.290461
18.0,1085,16651.321819
18.0,1119,16655.053326
34.0,1607,16665.609896
28.0,1108,16669.203476
20.0,1147,16672.352225
15.0,811,16674.372495
26.0,1249,16677.695233
23.0,1155,16681.457878
15.0,905,16683.65387
18.0,747,16685.491451
15.0,881,16688.001404
42.0,1466,16692.123574
18.0,1005,16694.991529
16.0,930,16697.164271
31.0,1268,16701.1262
18.0,937,16709.858268
10.0,733,16712.242473
31.0,1187,16715.408953
28.0,1044,16718.215086
37.0,1502,16722.403694
24.0,1041,16724.852486
28.0,1227,16728.629067
38.0,1281,16731.973135
43.0,1476,16736.222764
36.0,1350,16739.859391
18.0,1047,16742.97315
16.0,863,16745.489461
31.0,1455,16755.717417
11.0,722,16758.054369
16.0,958,16760.242964
39.0,1394,16764.005095
32.0,1452,16768.167563
20.0,1122,16771.190875
15.0,860,16773.100424
23.0,965,16775.752146
29.0,1272,16779.029295
23.0,1011,16781.866055
43.0,1416,16785.971148
12.0,809,16794.556113
17.0,798,16797.063761
34.0,1483,16800.960593
20.0,1029,16803.713169
34.0,1439,16807.656451
15.0,916,16810.404308
26.0,1312,16813.803203
13.0,827,16816.271972
23.0,1247,16819.495394
52.0,1472,16823.680271
17.0,1103,16826.849576
35.0,1278,16830.450326
30.0,1426,16840.733825
26.0,1171,16843.919846
27.0,1365,16847.249852
30.0,1368,16851.16717
34.0,1427,16855.370511
19.0,945,16857.611049
26.0,1377,16861.624423
28.0,1321,16864.931937
41.0,1521,16869.262739
37.0,1303,16872.617872
39.0,1241,16883.579978
37.0,1375,16887.363378
12.0,728,16889.75063
29.0,1312,16893.040918
48.0,1450,16897.230472
18.0,912,16899.470158
30.0,1004,16902.272686
30.0,1352,16906.110129
30.0,1017,16909.022358
28.0,1176,16912.327111
38.0,1478,16916.725874
33.0,1323,16927.579499
37.0,1234,16930.910968
33.0,1348,16934.705882
31.0,1378,16938.059674
14.0,845,16940.71711
29.0,1472,16945.080053
33.0,1326,16948.525469
20.0,1037,16951.617828
22.0,909,16954.393892
35.0,1323,16957.881382
29.0,1221,16961.319664
22.0,976,16972.103822
26.0,1239,16975.461614
36.0,1346,16979.224059
30.0,1302,16982.541481
26.0,1107,16985.625206
23.0,1049,16988.438778
37.0,1107,16991.408546
29.0,1210,16994.86534
16.0,1008,16997.953091
30.0,1366,17002.020402
14.0,953,17004.218303
24.0,975,17007.051029
31.0,1299,17017.372298
29.0,1325,17020.910659
28.0,1450,17025.028144
35.0,1487,17029.171495
20.0,1084,17032.072011
46.0,1667,17036.507495
32.0,1414,17040.107053
31.0,1069,17043.096753
10.0,706,17045.371871
22.0,1115,17048.495532
22.0,1275,17058.380242
30.0,1404,17062.677282
32.0,1383,17066.258353
34.0,1535,17070.483906
36.0,1318,17073.693129
29.0,1471,17077.64694
21.0,1037,17080.659273
36.0,1329,17084.675995
30.0,1046,17087.151715
31.0,1223,17091.042977
38.0,1376,17101.394463
30.0,1367,17105.615984
29.0,1313,17109.026767
25.0,1240,17112.338205
32.0,1261,17115.971056
35.0,1496,17120.074392
29.0,1453,17124.002914
13.0,705,17126.501185
27.0,1152,17129.721874
35.0,1340,17133.264499
34.0,1329,17137.250734
24.0,1030,17147.486231
34.0,1427,17151.535706
21.0,1016,17154.366332
23.0,1030,17157.09934
18.0,1077,17160.092534
25.0,1283,17163.335687
29.0,1261,17167.354184
26.0,1257,17170.688619
24.0,914,17173.397138
23.0,1172,17176.563098
15.0,863,17178.577075
26.0,1159,17188.264139
33.0,1363,17192.330455
33.0,1391,17195.871221
21.0,1199,17199.383264
16.0,971,17201.603609
27.0,1324,17205.47001
48.0,1276,17208.578504
21.0,1239,17211.501184
41.0,1228,17215.058211
43.0,1306,17218.164169
19.0,953,17220.705698
21.0,1015,17229.812176
43.0,1133,17232.701892
26.0,1188,17235.568778
32.0,1499,17239.613781
20.0,1029,17242.209421
37.0,1439,17245.568385
26.0,1257,17249.074027
29.0,1353,17252.384192
24.0,1040,17255.184825
32.0,1454,17259.181049
14.0,794,17261.01451
21.0,1014,17270.371917
31.0,1218,17273.483274
37.0,1442,17277.295269
13.0,878,17279.176877
18.0,892,17281.633003
38.0,1375,17285.321788
24.0,1300,17288.438093
30.0,1250,17291.631863
6.0,512,17292.886835
41.0,1574,17296.928648
24.0,1137,17299.757899
29.0,1189,17302.621419
28.0,1260,17310.929247
17.0,1033,17313.479728
12.0,773,17315.090755
41.0,1402,17318.613457
38.0,1490,17321.959692
15.0,941,17324.448908
25.0,1062,17327.15227
31.0,1442,17330.891531
37.0,1390,17334.048938
32.0,1340,17337.654219
34.0,1635,17347.728785
25.0,1330,17350.845478
31.0,1306,17354.364795
27.0,1221,17357.157204
29.0,1429,17360.755645
20.0,938,17362.699125
28.0,1215,17366.065247
11.0,703,17367.538265
31.0,988,17370.047252
19.0,970,17372.023516
33.0,1483,17375.770072
28.0,1198,17378.562345
43.0,1438,17388.12351
50.0,1544,17391.801905
32.0,1479,17395.28603
32.0,1299,17398.140939
26.0,1061,17400.742722
23.0,1106,17403.406487
29.0,1060,17405.998724
26.0,1249,17408.94553
18.0,1000,17411.416114
17.0,1002,17413.881757
12.0,818,17415.51674
35.0,1407,17425.37937
26.0,1141,17428.085749
30.0,1338,17430.987872
28.0,1425,17434.504031
28.0,1140,17437.153206
28.0,1176,17439.855503
31.0,1376,17443.47951
13.0,908,17445.383377
17.0,963,17447.860519
30.0,1160,17450.589788
17.0,847,17452.809189
23.0,1166,17461.663772
28.0,1326,17464.724796
27.0,1433,17468.372429
22.0,1089,17470.824429
29.0,1197,17473.523477
36.0,1539,17477.298788
19.0,970,17479.707881
24.0,1007,17482.193661
42.0,1513,17485.500366
37.0,1320,17488.961026
40.0,1438,17492.630708
21.0,1111,17502.083928
21.0,1053,17504.582063
34.0,1213,17507.377294
30.0,1526,17511.084697
17.0,844,17512.793096
30.0,1251,17515.723308
16.0,987,17518.229663
40.0,1576,17522.093021
15.0,882,17524.376164
28.0,1322,17527.370628
27.0,1267,17530.732544
28.0,1257,17539.640565
26.0,1281,17542.598583
35.0,1494,17546.256854
23.0,1147,17548.897511
33.0,1414,17552.454908
31.0,1348,17555.545405
23.0,1110,17558.202504
23.0,1177,17561.002109
33.0,1369,17564.65567
30.0,1155,17567.407535
32.0,1487,17577.652894
30.0,1139,17580.361675
25.0,1350,17583.328165
34.0,1496,17586.914747
18.0,765,17588.941195
39.0,1165,17591.685541
33.0,1309,17594.651428
30.0,1162,17597.380636
38.0,1227,17600.73024
26.0,1210,17603.605193
28.0,1480,17607.285005
10.0,645,17615.446374
35.0,1472,17618.72514
32.0,1495,17622.435099
18.0,1000,17624.803902
40.0,1392,17628.303168
37.0,1356,17631.468709
28.0,1386,17635.08036
15.0,889,17636.913091
19.0,1157,17639.681084
39.0,1408,17643.324242
30.0,1132,17646.068594
33.0,1389,17656.167253
18.0,1042,17658.697202
25.0,978,17660.624013
7.0,513,17661.787592
31.0,1323,17665.131021
28.0,1370,17668.129479
27.0,1421,17671.669096
30.0,1388,17674.682612
33.0,1502,17678.501533
27.0,1166,17681.333795
34.0,1150,17684.004361
22.0,996,17692.556236
23.0,876,17694.789562
48.0,1645,17698.805691
34.0,1207,17701.652943
34.0,1214,17704.460972
20.0,1139,17707.115534
24.0,1181,17710.310347
27.0,1234,17713.179676
30.0,1205,17715.947724
43.0,1460,17719.615594
16.0,862,17721.370719
18.0,837,17723.609336
38.0,1613,17733.045064
22.0,1054,17735.714361
36.0,1421,17738.909983
19.0,1024,17741.391036
31.0,1246,17744.293034
27.0,986,17746.684221
34.0,1540,17750.417331
41.0,1475,17754.082978
20.0,914,17755.909323
38.0,1464,17759.608616
33.0,1594,17768.625116
16.0,780,17770.74269
31.0,1427,17773.844571
25.0,1151,17776.522567
21.0,1159,17779.317493
21.0,1269,17782.802529
35.0,1449,17785.959974
29.0,1339,17789.410934
16.0,810,17791.110105
28.0,1448,17794.699695
34.0,1308,17798.124216
30.0,1357,17806.652676
26.0,1335,17810.11481
19.0,1173,17812.897741
18.0,1115,17815.461653
42.0,1493,17818.64477
21.0,943,17820.980919
21.0,1165,17823.655769
27.0,1311,17827.09425
15.0,802,17828.684641
15.0,972,17831.031675
22.0,1172,17833.771902
32.0,1516,17841.875694
43.0,1597,17845.696975
14.0,786,17847.378994
17.0,988,17849.785918
24.0,1187,17852.595062
28.0,1121,17855.31824
44.0,1404,17858.879436
26.0,1296,17861.792297
37.0,1492,17865.518126
29.0,1246,17868.343086
29.0,1208,17876.439438
24.0,1220,17879.195257
28.0,1172,17881.973751
24.0,1309,17884.886258
26.0,1113,17887.633749
32.0,1275,17891.011172
20.0,1014,17893.447876
32.0,1420,17896.571796
43.0,1622,17900.413908
24.0,1027,17902.876759
22.0,1125,17905.494689
31.0,1198,17913.09181
15.0,774,17915.159187
39.0,1520,17918.837095
20.0,1153,17921.476055
21.0,1073,17924.111192
15.0,905,17925.860921
33.0,1366,17929.374027
33.0,1471,17933.055472
34.0,1398,17936.155947
43.0,1394,17939.666682
26.0,1217,17942.467383
12.0,802,17949.888558
25.0,1187,17953.134505
29.0,1218,17955.893322
25.0,1131,17958.551519
26.0,1188,17961.331993
30.0,1487,17965.092543
13.0,697,17966.636064
25.0,1147,17969.358367
33.0,1416,17972.966273
16.0,885,17974.735651
31.0,1265,17978.082253
22.0,1106,17980.727713
23.0,1257,17989.574734
34.0,1292,17992.992768
40.0,1383,17996.119665
36.0,1538,17999.98312
41.0,1286,18002.818805
17.0,1034,18005.291359
