#{"t_start": 1678806844.2987707, "env_id": "Breakout-v4"}
r,l,t
37.0,1452,13797.48777
27.0,1380,13801.667215
34.0,1652,13806.52296
27.0,1307,13810.017177
26.0,1248,13813.962393
29.0,986,13816.352519
26.0,988,13819.024362
18.0,931,13821.761067
23.0,992,13830.993862
41.0,1396,13834.466387
9.0,578,13835.976937
13.0,675,13838.164848
36.0,1312,13841.831001
18.0,796,13843.933621
29.0,1168,13847.759465
28.0,1223,13851.133587
22.0,998,13854.148022
32.0,1242,13857.373701
29.0,1262,13860.492112
33.0,1466,13864.668731
19.0,1001,13872.829345
29.0,1292,13876.348611
28.0,1183,13879.350709
30.0,1134,13882.220601
19.0,1040,13885.183912
22.0,1035,13888.211977
17.0,807,13890.69737
42.0,1216,13894.026411
15.0,963,13897.038724
31.0,1288,13900.390378
29.0,1124,13903.340978
33.0,1359,13907.286577
34.0,1372,13917.068728
34.0,1368,13921.411459
16.0,869,13923.447994
36.0,1318,13927.249104
28.0,1332,13930.990553
18.0,1004,13933.938901
43.0,1505,13938.415382
38.0,1553,13942.914654
3.0,361,13943.458553
27.0,1263,13947.27845
46.0,1498,13957.750741
35.0,1076,13960.78796
13.0,788,13963.230696
34.0,1321,13966.81391
26.0,1007,13969.772405
28.0,1289,13973.203587
17.0,996,13976.038069
30.0,1367,13980.383427
37.0,1510,13984.832391
27.0,919,13987.049802
48.0,1589,13991.342578
35.0,1461,14001.270009
21.0,1061,14004.469475
20.0,1039,14007.611611
36.0,1399,14011.309464
37.0,1211,14015.214767
14.0,829,14017.386221
17.0,964,14020.396131
30.0,1134,14023.903179
35.0,1432,14028.439813
33.0,1472,14032.388927
37.0,1568,14036.642396
14.0,948,14039.407384
34.0,1389,14049.32759
28.0,1334,14053.611552
27.0,1387,14057.517219
22.0,1134,14061.330473
45.0,1417,14065.379391
25.0,1065,14068.51507
33.0,1340,14072.841361
37.0,1412,14076.772914
34.0,1540,14081.387208
19.0,1131,14084.708287
39.0,1369,14095.205251
25.0,1073,14098.545649
26.0,1101,14101.94007
26.0,1000,14104.408394
17.0,885,14107.195
32.0,1281,14110.93053
34.0,1678,14115.664891
29.0,1356,14119.9007
39.0,1503,14124.21537
33.0,1342,14127.573497
35.0,1140,14137.225186
20.0,1110,14140.506076
17.0,1031,14143.527301
32.0,1520,14148.048195
30.0,1178,14151.297201
39.0,1490,14155.442893
15.0,1016,14158.54699
29.0,1358,14162.322255
29.0,1347,14166.417032
14.0,794,14168.471109
11.0,601,14170.082051
40.0,1461,14174.549687
29.0,1400,14185.356048
36.0,1596,14189.708665
34.0,1577,14194.223228
32.0,1528,14198.772205
34.0,1501,14203.367027
21.0,1120,14206.831445
21.0,1139,14209.995903
33.0,1503,14214.130396
25.0,1021,14217.037604
23.0,1184,14227.899498
30.0,1325,14232.18381
24.0,1108,14235.273294
45.0,1766,14240.160682
52.0,1242,14243.765266
26.0,1008,14246.843987
14.0,805,14249.094461
43.0,1302,14253.254733
24.0,1245,14256.740105
17.0,975,14259.38509
33.0,1261,14262.744819
27.0,1327,14273.71283
42.0,1262,14277.39162
18.0,848,14279.704459
33.0,1269,14283.756084
26.0,1089,14287.153516
32.0,1247,14290.8307
17.0,1025,14293.896926
32.0,1262,14297.407392
25.0,1099,14300.525039
37.0,1380,14304.482933
36.0,1496,14308.521336
30.0,1155,14318.713016
24.0,1270,14322.368889
32.0,1413,14326.559231
37.0,1361,14330.124305
24.0,1216,14333.489483
23.0,1109,14336.532161
30.0,1389,14340.725844
28.0,1201,14344.079085
39.0,1458,14348.233692
26.0,1119,14351.243073
30.0,1065,14354.279982
23.0,1308,14364.474933
31.0,1251,14368.642876
19.0,886,14370.791106
24.0,1287,14374.756563
23.0,1161,14378.277123
22.0,1195,14381.619677
28.0,1097,14384.744169
27.0,1335,14388.756657
32.0,1407,14392.152004
28.0,1206,14395.232388
34.0,1432,14399.43385
37.0,1326,14410.568529
26.0,1138,14414.36499
34.0,1445,14418.047218
12.0,787,14420.597744
29.0,1265,14424.023717
13.0,822,14426.089448
41.0,1093,14429.287539
39.0,1368,14433.392937
15.0,812,14435.223077
25.0,1088,14438.108497
27.0,1308,14442.232563
38.0,1487,14452.974359
36.0,1384,14456.677275
25.0,1139,14459.846244
15.0,909,14462.523508
26.0,1248,14466.023325
34.0,1262,14469.562755
20.0,1261,14473.642385
22.0,1086,14476.679743
18.0,982,14478.916049
15.0,885,14481.503996
18.0,964,14484.417714
36.0,1423,14488.162569
21.0,1201,14499.335497
29.0,1270,14502.818265
34.0,1474,14507.20264
13.0,801,14509.37674
32.0,1168,14512.765779
20.0,1147,14516.265147
22.0,1095,14519.56929
23.0,1149,14523.004678
28.0,1436,14526.535881
34.0,1130,14529.786938
25.0,1253,14533.879472
39.0,1376,14543.132286
27.0,1341,14547.121263
23.0,1096,14550.019614
35.0,1487,14554.539305
37.0,1348,14558.396137
29.0,1269,14561.879621
31.0,1342,14565.82635
36.0,1456,14570.02599
44.0,1383,14573.592315
40.0,1341,14577.629267
33.0,1445,14588.064948
34.0,1391,14591.968604
20.0,1120,14594.95347
18.0,1114,14598.289262
39.0,1563,14603.156878
43.0,1357,14606.94844
21.0,1069,14609.940936
24.0,1283,14613.614672
27.0,1170,14616.770824
31.0,1214,14620.179355
29.0,1198,14628.500329
27.0,1310,14632.768616
42.0,1295,14636.247529
26.0,1444,14640.505634
9.0,661,14642.234206
29.0,1102,14645.50854
27.0,1262,14649.083088
25.0,1190,14652.978358
20.0,792,14654.863505
24.0,969,14657.631145
25.0,1120,14660.869298
41.0,1471,14664.689921
33.0,1524,14675.698414
29.0,1138,14678.648538
39.0,1393,14682.668834
24.0,1151,14685.999889
31.0,1231,14689.419917
20.0,1034,14692.403286
30.0,1231,14695.617131
26.0,1147,14699.094338
36.0,1211,14702.30071
29.0,1150,14705.503163
28.0,1240,14709.148717
37.0,1329,14720.527249
45.0,1662,14725.03395
29.0,1225,14728.233294
26.0,1247,14731.624849
35.0,1301,14735.628813
29.0,1341,14738.978671
33.0,1508,14743.291775
31.0,1227,14746.715947
30.0,1136,14749.762031
30.0,1036,14752.773824
25.0,1109,14761.752167
22.0,1143,14765.047857
24.0,914,14767.654289
25.0,1234,14770.789376
21.0,1073,14773.875021
35.0,1465,14778.269738
12.0,783,14780.307146
41.0,1317,14784.178395
29.0,1179,14787.373116
26.0,1190,14790.694607
19.0,718,14792.538803
35.0,1216,14796.415741
30.0,1467,14806.635282
30.0,1286,14810.666435
20.0,1096,14813.958174
34.0,1465,14818.357342
29.0,1361,14822.044658
21.0,992,14824.854203
17.0,1012,14827.523293
30.0,1205,14830.677094
21.0,1035,14833.599058
22.0,1179,14836.857695
23.0,1164,14840.181484
25.0,1248,14849.788826
31.0,1052,14852.894475
24.0,1231,14856.638939
33.0,1391,14860.375184
31.0,1387,14864.573919
18.0,897,14866.900589
26.0,1187,14870.051175
18.0,1027,14872.945054
13.0,840,14875.480969
15.0,747,14877.343271
36.0,1370,14881.655124
23.0,1082,14884.732936
30.0,1209,14894.214472
18.0,907,14896.84932
34.0,1504,14900.48766
32.0,1306,14904.49624
19.0,930,14907.353043
27.0,1124,14910.794538
16.0,918,14913.182598
31.0,1183,14916.348812
21.0,983,14919.171039
32.0,1236,14922.801707
26.0,1176,14926.806372
36.0,1438,14937.512496
39.0,1533,14941.97539
29.0,1312,14946.261796
21.0,1043,14949.295081
15.0,924,14951.547626
45.0,1191,14954.728131
31.0,1239,14958.544824
22.0,1078,14961.644467
47.0,1361,14965.208673
23.0,1025,14968.147564
37.0,1574,14972.71208
25.0,1013,14982.85013
33.0,1343,14986.443189
26.0,1232,14990.073529
18.0,926,14992.170283
9.0,644,14993.836381
29.0,1159,14997.037723
29.0,1087,15000.181569
35.0,1479,15004.445048
21.0,1014,15007.333296
37.0,1409,15011.758639
33.0,1348,15015.585675
17.0,1001,15018.793732
30.0,1430,15029.710046
12.0,837,15031.676336
33.0,1466,15035.706494
21.0,1201,15038.94034
44.0,1426,15043.221162
23.0,1234,15046.585248
16.0,897,15049.30506
29.0,1091,15052.30554
30.0,1273,15055.698115
12.0,749,15057.648812
43.0,1695,15062.814126
35.0,1547,15074.399197
16.0,1021,15077.188734
31.0,1225,15080.541303
28.0,990,15083.602235
49.0,1079,15086.790133
27.0,1227,15090.023336
30.0,1241,15093.696934
30.0,1365,15097.111048
39.0,1464,15101.366191
37.0,1447,15105.657828
37.0,1550,15117.434608
18.0,910,15119.487502
26.0,1166,15122.470555
18.0,972,15125.087954
19.0,874,15127.970655
23.0,1148,15131.378898
27.0,1200,15134.508852
40.0,1474,15138.720562
35.0,1465,15142.727791
46.0,1690,15148.085497
33.0,1255,15151.711345
22.0,1067,15161.936904
25.0,1408,15165.502249
23.0,1197,15169.38713
34.0,1359,15173.257854
17.0,876,15175.956963
34.0,1403,15179.481898
31.0,987,15182.131368
36.0,1405,15186.366271
24.0,1023,15189.294418
8.0,607,15191.02633
30.0,1554,15195.704641
21.0,1147,15205.6344
24.0,1169,15208.844755
42.0,1316,15212.169024
35.0,1407,15216.440718
39.0,1478,15220.826945
19.0,998,15223.012259
28.0,1215,15226.547043
41.0,1505,15230.380566
29.0,1255,15234.265865
31.0,1295,15237.671765
12.0,739,15239.519584
26.0,1304,15248.760884
23.0,1085,15251.638612
32.0,1468,15255.721364
46.0,1475,15259.591351
26.0,1175,15263.344485
21.0,1191,15266.522377
32.0,1326,15269.735866
39.0,1589,15274.111605
10.0,737,15275.981552
24.0,1124,15279.573011
42.0,1522,15289.673851
25.0,1177,15292.84924
37.0,1439,15297.024888
31.0,1278,15300.923864
23.0,959,15303.345023
30.0,1144,15306.605233
18.0,939,15309.396396
27.0,1174,15312.511765
24.0,1067,15315.68884
40.0,1636,15320.46592
16.0,808,15322.995359
11.0,758,15324.937619
25.0,1087,15333.828365
21.0,1023,15336.750936
24.0,1147,15339.749375
18.0,922,15342.247965
33.0,1560,15346.255067
38.0,1328,15350.405632
32.0,1281,15353.640007
22.0,946,15356.334951
18.0,1036,15359.329776
28.0,1175,15362.759293
33.0,1375,15366.974585
35.0,1423,15376.4447
9.0,613,15378.064428
28.0,1066,15380.890776
31.0,1371,15384.780486
44.0,1474,15388.94182
15.0,890,15391.086473
35.0,1162,15394.308677
27.0,1269,15397.993643
22.0,958,15400.135886
21.0,945,15402.870111
19.0,1088,15405.968529
39.0,1315,15409.955492
27.0,1305,15419.063843
33.0,1495,15423.36802
46.0,1242,15426.435644
32.0,1264,15429.709887
13.0,841,15432.258257
31.0,1328,15435.768356
45.0,1466,15439.929205
17.0,1021,15442.745604
35.0,1245,15446.186132
27.0,1333,15450.188468
23.0,1146,15453.270713
34.0,1440,15462.412057
23.0,1019,15465.304777
17.0,985,15468.016097
42.0,1398,15471.924719
30.0,1375,15475.641118
25.0,885,15478.345273
21.0,1139,15481.341612
24.0,1251,15484.440316
13.0,778,15486.892467
28.0,1298,15490.459158
32.0,1362,15494.544842
38.0,1440,15504.267543
57.0,1584,15508.708303
51.0,1324,15512.532097
41.0,1388,15515.945337
31.0,1206,15519.199727
33.0,1440,15523.415841
36.0,1213,15526.569675
25.0,1330,15530.490634
29.0,1393,15533.984847
35.0,1266,15537.89641
17.0,995,15546.479969
21.0,1209,15549.732184
26.0,933,15552.408136
31.0,1318,15555.681917
32.0,1199,15558.885228
26.0,1171,15562.121773
18.0,1093,15565.064951
17.0,958,15567.670227
20.0,1134,15570.705213
42.0,1354,15574.589197
27.0,1318,15578.136615
15.0,929,15586.303658
33.0,1116,15589.453821
33.0,1302,15593.038624
32.0,1212,15596.042217
32.0,1275,15599.669789
48.0,1585,15604.102514
28.0,1261,15607.587126
26.0,1298,15610.944319
38.0,1617,15615.511631
29.0,1287,15619.551401
33.0,1282,15629.323658
31.0,1154,15632.672433
15.0,963,15635.45647
16.0,973,15638.290337
38.0,1454,15642.258487
24.0,983,15644.505683
39.0,1377,15648.520098
20.0,998,15651.439576
35.0,1272,15654.683609
37.0,1549,15658.923073
23.0,1093,15661.968638
28.0,1254,15665.263786
12.0,833,15674.712351
33.0,1411,15678.444631
40.0,1468,15682.49283
21.0,1091,15685.237886
33.0,1507,15689.745525
22.0,1289,15693.045427
18.0,1017,15695.776205
28.0,1182,15698.860308
23.0,1144,15701.803447
34.0,1365,15705.921206
23.0,1206,15715.132384
15.0,894,15717.796581
35.0,1462,15721.477077
38.0,1498,15725.634917
32.0,1486,15730.024494
32.0,1322,15733.534596
15.0,957,15736.476084
16.0,922,15739.050845
41.0,1484,15743.091344
23.0,915,15745.401883
30.0,1355,15749.676029
39.0,1566,15760.241564
31.0,1257,15763.733223
14.0,870,15766.152495
24.0,1184,15769.093639
18.0,1038,15771.792496
21.0,1075,15774.818008
24.0,997,15777.170223
38.0,1285,15780.908173
23.0,1241,15783.99494
31.0,1438,15788.069802
38.0,1468,15791.827295
33.0,1302,15802.675682
43.0,1583,15807.250894
20.0,1066,15810.107717
22.0,1102,15813.064896
35.0,1407,15816.718004
39.0,1486,15821.2291
33.0,1502,15825.402588
19.0,801,15827.296288
23.0,1111,15830.44924
43.0,1721,15835.33924
39.0,1586,15847.154854
30.0,1501,15851.487786
20.0,1050,15854.260645
51.0,1463,15858.442419
32.0,1441,15862.685858
27.0,1238,15865.993305
29.0,1110,15869.012459
34.0,1412,15872.527086
22.0,1059,15875.596551
23.0,1161,15878.824726
25.0,1239,15889.359532
36.0,1181,15892.588652
31.0,1397,15896.72852
26.0,1146,15899.900408
13.0,816,15901.909432
36.0,1569,15906.364098
29.0,1090,15909.265821
17.0,887,15911.734163
31.0,1301,15915.152658
34.0,1415,15919.469158
37.0,1176,15922.804099
11.0,691,15924.574887
19.0,873,15932.489314
32.0,1289,15936.583774
18.0,985,15939.316063
37.0,1414,15942.729174
15.0,820,15945.365515
22.0,1026,15948.343247
30.0,1381,15951.903306
20.0,794,15954.305118
26.0,1065,15957.270679
11.0,746,15959.215674
28.0,1068,15962.287066
40.0,1113,15965.462974
30.0,1322,15969.045401
39.0,1175,15980.823476
24.0,1335,15984.174536
16.0,777,15985.998037
35.0,1375,15990.119981
21.0,1032,15993.060645
27.0,1359,15996.343334
30.0,1361,16000.175961
27.0,1107,16003.174529
19.0,1071,16006.14737
28.0,1204,16009.348025
6.0,503,16010.739393
37.0,1326,16021.212971
34.0,1346,16025.15284
26.0,1266,16028.433693
37.0,1309,16032.258396
31.0,1451,16035.971418
44.0,1567,16040.131536
16.0,853,16042.657741
24.0,1065,16045.645813
48.0,1689,16050.428457
51.0,1229,16053.770805
32.0,1287,16062.648643
18.0,975,16065.568576
50.0,1609,16069.938421
14.0,774,16072.25689
26.0,1234,16075.588238
24.0,1095,16078.664335
25.0,983,16081.327375
41.0,1506,16085.090239
25.0,1193,16088.91553
34.0,1155,16092.193441
20.0,838,16094.282916
20.0,1148,16097.476169
23.0,1086,16106.56587
30.0,1272,16110.431467
15.0,831,16112.344874
34.0,1340,16116.184278
20.0,1140,16119.33109
25.0,1083,16122.240516
36.0,1339,16125.485557
47.0,1638,16129.974185
13.0,834,16132.496504
26.0,1313,16136.007646
44.0,1407,16140.228629
29.0,1330,16150.70257
22.0,1091,16153.808333
13.0,877,16156.333437
19.0,934,16158.410722
28.0,1195,16162.190196
31.0,1482,16166.236847
32.0,1376,16170.266748
25.0,1176,16173.482315
32.0,1260,16176.925056
28.0,1384,16181.063674
24.0,1219,16184.354201
20.0,1085,16193.256244
40.0,1227,16196.611057
26.0,1055,16199.417817
25.0,1134,16202.39291
24.0,1022,16205.268899
26.0,1117,16208.222857
30.0,1398,16212.175707
32.0,1314,16215.480879
26.0,951,16218.291987
28.0,1274,16221.668972
23.0,1128,16224.709247
32.0,1482,16234.744356
24.0,941,16237.473818
20.0,914,16240.06403
32.0,1257,16243.31269
44.0,1417,16247.47472
23.0,1132,16250.689356
28.0,1205,16253.917594
22.0,1192,16256.937474
24.0,1237,16260.098963
31.0,1315,16264.111708
33.0,1526,16268.165309
20.0,995,16271.159755
16.0,994,16280.480573
31.0,1280,16283.822439
23.0,1150,16287.345789
22.0,1121,16290.275623
33.0,1355,16294.019679
41.0,1498,16298.201883
20.0,829,16300.067
26.0,1197,16303.686085
28.0,1093,16306.32801
15.0,963,16309.087425
32.0,1281,16313.103771
28.0,1092,16322.14048
21.0,1076,16325.216925
14.0,840,16327.187954
26.0,1289,16330.540951
26.0,1282,16334.417065
30.0,1125,16337.487912
25.0,1242,16340.656733
29.0,1171,16343.588118
17.0,884,16346.282474
38.0,1412,16350.586875
32.0,1418,16354.348319
13.0,837,16356.908139
52.0,1545,16368.315583
22.0,1152,16371.368345
16.0,1008,16374.017508
21.0,1140,16377.160628
35.0,1543,16381.685358
33.0,1453,16385.216776
23.0,1062,16388.141145
25.0,1120,16391.322259
25.0,1319,16395.503987
24.0,1028,16398.550674
39.0,1253,16408.490198
32.0,1356,16411.988695
22.0,1126,16414.98496
32.0,1423,16418.960397
39.0,1334,16422.724463
21.0,1174,16425.657226
29.0,1225,16428.698804
13.0,787,16430.491634
22.0,1101,16433.454808
26.0,1042,16436.315677
35.0,1474,16440.733271
25.0,1172,16449.949805
25.0,1228,16453.283089
20.0,1061,16456.130447
29.0,1326,16459.977646
26.0,1142,16462.92356
36.0,1372,16466.429359
37.0,1468,16470.355544
21.0,1085,16473.281942
40.0,1200,16476.514525
35.0,1215,16480.493479
37.0,1593,16485.057943
19.0,1112,16494.263545
40.0,1537,16498.790833
37.0,825,16500.689044
24.0,1190,16503.700454
30.0,1271,16507.495378
15.0,780,16509.430548
22.0,897,16511.959192
50.0,1624,16516.300406
34.0,1333,16519.845245
36.0,1356,16523.974331
34.0,1581,16528.617005
36.0,1564,16539.509722
34.0,1372,16543.571793
39.0,1605,16547.927899
32.0,1326,16551.504215
13.0,800,16553.971851
17.0,959,16556.634987
24.0,1004,16558.888669
20.0,1049,16561.972261
19.0,964,16564.764164
31.0,1377,16569.116058
33.0,1513,16579.131256
28.0,1244,16582.525483
33.0,1412,16586.356762
8.0,573,16587.77438
27.0,1167,16591.362879
24.0,1027,16593.811018
30.0,1255,16597.688823
11.0,663,16599.340218
28.0,1245,16602.504289
25.0,1144,16605.744673
17.0,995,16608.639079
32.0,1242,16612.008774
33.0,1323,16622.762849
27.0,1346,16626.444949
42.0,1364,16630.481494
28.0,1443,16634.555689
33.0,1390,16638.040763
36.0,1402,16642.015361
23.0,894,16644.033621
36.0,1336,16647.994868
54.0,1561,16652.517121
34.0,1411,16656.25814
34.0,1402,16666.891449
34.0,1237,16670.224827
21.0,1035,16673.090655
39.0,1264,16676.508801
40.0,1577,16681.05893
33.0,1317,16685.208286
33.0,1167,16688.239653
20.0,1077,16690.977782
34.0,1187,16694.265911
26.0,1167,16697.426507
25.0,1450,16701.827237
15.0,923,16710.963135
36.0,1322,16714.490948
26.0,1119,16717.450929
30.0,1407,16721.378796
27.0,1477,16725.188448
16.0,928,16727.887037
42.0,1195,16731.027947
15.0,893,16733.661267
11.0,712,16735.451715
24.0,971,16738.3607
31.0,1444,16742.68831
30.0,1223,16752.271785
36.0,1545,16756.926382
26.0,1151,16760.074334
29.0,1207,16762.990382
27.0,1316,16766.74142
19.0,1106,16769.834466
28.0,1264,16773.049855
37.0,1565,16777.278596
23.0,816,16779.176507
14.0,827,16781.68883
33.0,1334,16785.130934
30.0,1424,16795.952091
38.0,1396,16799.72253
29.0,1284,16803.549186
29.0,1290,16806.770993
26.0,1104,16809.805365
21.0,1140,16812.861911
38.0,1470,16817.121398
25.0,1092,16820.030182
46.0,1581,16824.397407
23.0,1049,16827.49835
18.0,1105,16830.712668
42.0,1701,16841.608992
22.0,1036,16844.502718
26.0,1070,16847.306628
26.0,1322,16851.157279
33.0,1320,16854.66018
32.0,1296,16858.176549
38.0,1706,16863.182788
11.0,641,16864.744159
15.0,981,16867.469244
27.0,837,16869.475327
28.0,1370,16873.547807
37.0,1290,16884.065728
39.0,1318,16887.71822
36.0,1478,16891.918541
29.0,1389,16895.834116
24.0,1038,16898.87359
23.0,973,16901.176708
24.0,1337,16905.054904
19.0,989,16907.693819
16.0,921,16909.960992
27.0,1258,16913.441543
35.0,1618,16918.569536
25.0,1186,16929.20113
36.0,1164,16932.273513
25.0,1236,16935.410767
31.0,1236,16938.568355
29.0,1284,16942.621594
21.0,906,16944.779272
16.0,995,16947.585068
21.0,897,16950.328494
28.0,1222,16953.678162
26.0,1202,16956.973898
20.0,1145,16960.306827
20.0,995,16971.080842
38.0,1243,16975.008747
40.0,1315,16978.258318
32.0,1278,16981.46592
30.0,1321,16985.401984
32.0,1224,16988.556348
19.0,950,16991.238107
31.0,1153,16994.5335
41.0,1463,16999.155803
25.0,1082,17002.128796
23.0,1142,17005.250304
13.0,799,17007.200849
34.0,1354,17017.63741
29.0,1369,17021.261626
29.0,1328,17025.157825
21.0,1249,17028.339292
21.0,1253,17031.515709
25.0,980,17034.167427
34.0,1572,17038.545197
28.0,1356,17041.985099
24.0,1191,17045.77343
26.0,1125,17048.920827
28.0,1220,17058.635281
41.0,1329,17062.280999
15.0,940,17065.052048
32.0,1175,17068.160198
33.0,1248,17071.887995
26.0,1130,17074.728848
42.0,1313,17077.876087
24.0,1190,17081.217871
16.0,880,17083.881921
17.0,992,17086.779678
29.0,1444,17090.576804
23.0,1061,17100.222142
29.0,1410,17104.665956
17.0,983,17107.445753
27.0,1255,17110.707678
32.0,1461,17114.858945
35.0,1167,17117.782609
37.0,1343,17121.273248
16.0,1037,17124.390781
27.0,1175,17128.396087
36.0,1390,17132.043083
30.0,1419,17136.247101
37.0,1601,17148.625573
28.0,1348,17152.024555
30.0,1367,17155.952424
19.0,1134,17158.940511
39.0,1473,17163.043181
31.0,1374,17166.711015
38.0,1419,17170.824826
19.0,994,17173.761054
34.0,1374,17177.361566
33.0,1402,17181.458634
19.0,1152,17191.139386
23.0,1132,17194.284003
36.0,1460,17198.309839
26.0,1108,17201.284818
38.0,1552,17205.528928
22.0,1018,17207.744043
26.0,1284,17211.271908
22.0,1042,17214.023678
36.0,1464,17217.4545
31.0,1306,17221.121335
33.0,1395,17230.922028
16.0,821,17233.260559
17.0,1079,17235.945222
23.0,962,17238.585251
27.0,1103,17241.269021
14.0,817,17243.094265
31.0,1407,17246.802491
25.0,1401,17250.117767
30.0,1344,17253.895548
35.0,917,17256.473696
28.0,1239,17259.629525
32.0,1257,17262.747493
39.0,1569,17273.58792
27.0,1207,17276.53683
26.0,1170,17279.392819
48.0,1494,17283.391442
36.0,1227,17286.388726
24.0,1205,17289.869068
32.0,1506,17293.421589
21.0,1052,17296.046513
30.0,1129,17298.884487
22.0,1071,17301.5105
11.0,668,17303.471848
37.0,1359,17311.502497
17.0,946,17313.893398
34.0,1346,17316.917241
30.0,1306,17320.273125
28.0,1425,17323.517718
16.0,943,17326.061346
32.0,1444,17329.861002
29.0,1234,17332.801268
35.0,1376,17336.426115
18.0,904,17338.323751
33.0,1298,17341.826103
21.0,1063,17349.989324
36.0,1363,17353.613274
35.0,1486,17357.316289
37.0,1382,17360.333691
20.0,994,17362.808717
33.0,1241,17365.78371
39.0,1302,17369.214271
31.0,1419,17372.444105
27.0,1412,17376.0285
33.0,1304,17379.009825
36.0,1515,17388.758582
29.0,950,17391.010298
36.0,1332,17393.848842
30.0,1363,17397.22629
29.0,1200,17400.038304
38.0,1522,17403.856968
33.0,1148,17406.544904
30.0,1128,17409.316239
31.0,1424,17412.987483
41.0,1610,17416.936369
9.0,685,17424.600637
24.0,1002,17427.119163
20.0,1017,17429.601483
43.0,1575,17433.331296
34.0,1413,17436.367078
26.0,1278,17439.734244
19.0,1092,17442.358017
31.0,1146,17445.15363
19.0,927,17447.588592
38.0,1209,17450.417191
35.0,1401,17453.645224
33.0,1246,17463.061619
15.0,897,17464.939133
29.0,1396,17468.478943
29.0,1230,17471.199979
20.0,991,17473.546479
21.0,1025,17476.018346
36.0,1302,17479.009611
38.0,1210,17481.810917
40.0,1430,17485.495051
38.0,1466,17489.206815
19.0,1030,17491.73213
28.0,1436,17501.755954
35.0,1429,17505.343188
23.0,1090,17507.975187
23.0,1198,17510.687914
30.0,1124,17513.278108
30.0,1187,17516.080106
21.0,1193,17519.340394
37.0,1410,17522.468642
41.0,1439,17526.110742
21.0,1068,17528.700604
35.0,1234,17531.5324
23.0,1158,17540.231622
15.0,854,17542.455038
44.0,1575,17546.265227
22.0,1095,17548.768518
37.0,1381,17551.852052
11.0,759,17553.962725
14.0,800,17555.629934
20.0,1251,17558.572323
20.0,1040,17561.14367
49.0,1374,17564.762351
28.0,1077,17567.386656
40.0,1357,17576.982784
18.0,967,17579.424309
16.0,857,17581.639275
25.0,1244,17584.377252
35.0,1424,17587.375047
22.0,1240,17590.645685
26.0,1330,17593.662303
33.0,1543,17597.483979
39.0,1339,17601.021224
31.0,1156,17603.788332
26.0,1105,17606.363286
36.0,1536,17616.959196
31.0,1387,17620.148067
22.0,908,17622.385879
29.0,1354,17625.326258
35.0,1546,17629.169751
34.0,995,17631.632726
25.0,1118,17634.372949
44.0,1588,17638.333297
20.0,1100,17640.99181
27.0,1161,17643.773023
19.0,950,17646.234852
25.0,1246,17655.650459
33.0,1403,17659.247171
15.0,889,17660.989424
35.0,1261,17664.237008
23.0,1249,17667.04084
35.0,1282,17669.900403
31.0,1186,17673.072324
21.0,1002,17675.078566
32.0,1524,17678.938282
24.0,1038,17681.566602
29.0,1290,17685.001208
28.0,1394,17694.119312
29.0,1247,17696.959559
31.0,1258,17700.376968
23.0,950,17702.845511
35.0,1306,17705.790525
30.0,1258,17708.653371
21.0,905,17710.948235
40.0,1453,17714.60359
24.0,1210,17717.401072
13.0,780,17719.061623
10.0,775,17721.124495
33.0,1115,17723.810083
10.0,731,17730.892429
34.0,1411,17734.535965
17.0,1011,17736.647501
31.0,1377,17740.235096
20.0,990,17742.733256
14.0,865,17744.483975
13.0,768,17746.54782
38.0,1401,17749.558665
20.0,982,17751.981843
22.0,1130,17754.634633
17.0,905,17756.868547
32.0,1322,17759.865683
10.0,682,17766.466075
25.0,1085,17769.080923
40.0,1566,17772.91562
27.0,1253,17775.760081
38.0,1389,17779.36501
17.0,936,17781.771514
18.0,865,17783.590545
29.0,1342,17786.990231
31.0,1410,17790.076617
24.0,1085,17792.614637
29.0,1285,17795.949145
11.0,688,17797.464014
35.0,1399,17806.515246
11.0,800,17808.154947
37.0,1373,17811.21665
18.0,1040,17813.798876
36.0,1384,17817.243262
15.0,921,17819.502739
33.0,1530,17822.762625
9.0,664,17824.664798
29.0,1154,17827.385252
32.0,1607,17831.187009
31.0,1106,17833.799218
49.0,1373,17841.288952
22.0,896,17843.578865
35.0,1252,17846.394593
38.0,1290,17849.748645
18.0,1051,17852.334963
21.0,1107,17855.029128
29.0,1053,17857.174732
24.0,1010,17859.62369
17.0,944,17861.930749
32.0,1315,17864.903467
33.0,1379,17868.394967
29.0,1340,17876.170707
31.0,1337,17879.653351
41.0,1470,17883.356725
35.0,1260,17886.213591
29.0,1381,17889.816614
38.0,1352,17892.866651
34.0,1169,17895.612172
38.0,1487,17899.263228
37.0,1422,17902.803254
21.0,1023,17905.215413
13.0,802,17906.88584
39.0,1462,17915.395611
24.0,1356,17918.423302
29.0,1320,17921.712876
29.0,1072,17924.341523
42.0,1489,17927.572957
35.0,1449,17931.198848
22.0,1109,17933.816184
18.0,846,17936.020736
29.0,1225,17938.878495
33.0,1533,17942.609599
38.0,1545,17952.156174
28.0,1518,17955.424847
19.0,941,17957.790035
32.0,1539,17961.590435
15.0,755,17963.225856
17.0,932,17965.586154
36.0,1529,17969.441676
38.0,1318,17972.439671
27.0,1197,17975.631357
26.0,1094,17978.22601
28.0,1117,17980.869486
19.0,879,17988.669912
20.0,1005,17991.093848
30.0,1319,17994.114401
24.0,1280,17997.513804
