#{"t_start": 1678806844.5569332, "env_id": "Breakout-v4"}
r,l,t
25.0,1131,13817.147453
27.0,1213,13820.334496
25.0,1104,13829.803961
22.0,1244,13833.595448
33.0,1565,13837.953502
28.0,1088,13841.094537
19.0,1133,13844.385937
20.0,1046,13847.455251
18.0,934,13849.797072
19.0,955,13852.611602
20.0,908,13855.346183
18.0,915,13857.369282
44.0,1615,13861.548887
35.0,1452,13871.093717
26.0,1057,13874.175562
20.0,1020,13877.156467
50.0,1559,13881.232779
27.0,1188,13884.405561
15.0,820,13886.50049
24.0,1186,13890.301646
38.0,1397,13893.985105
26.0,1345,13898.253545
16.0,850,13900.292138
33.0,1431,13904.28189
29.0,1527,13914.699449
41.0,1371,13918.566395
16.0,954,13921.493598
44.0,1537,13925.692621
35.0,1435,13930.027112
20.0,959,13932.432214
36.0,1364,13936.658093
30.0,1099,13939.689117
39.0,1371,13943.298427
22.0,1143,13946.321799
36.0,1568,13950.788305
30.0,1063,13960.430597
25.0,1035,13963.434797
40.0,1386,13967.659202
41.0,1377,13971.318264
30.0,1405,13975.515776
27.0,1322,13979.204087
33.0,1417,13983.520806
29.0,1314,13987.053774
25.0,1163,13990.522456
18.0,1031,13993.475787
37.0,1496,14003.151514
26.0,1092,14006.430475
26.0,1110,14009.551945
16.0,991,14012.47966
12.0,794,14014.924718
28.0,1305,14018.705163
26.0,1052,14021.907097
32.0,1166,14025.479217
30.0,1398,14029.892214
23.0,1301,14033.325477
47.0,1471,14037.485875
32.0,1398,14047.406307
16.0,1005,14050.496488
38.0,1452,14055.060333
43.0,1628,14059.907078
11.0,791,14062.011966
26.0,1461,14066.651868
15.0,934,14069.51002
27.0,1217,14073.08033
35.0,1484,14077.655845
33.0,1372,14081.41259
34.0,1181,14085.429954
13.0,793,14093.67139
27.0,1247,14097.326462
19.0,1023,14100.583052
22.0,992,14103.583492
38.0,1257,14107.186231
22.0,1102,14110.52917
13.0,825,14113.054063
27.0,1431,14116.911263
28.0,1209,14120.820123
25.0,1089,14123.796122
26.0,1128,14126.780352
46.0,1484,14137.161155
21.0,1002,14140.197596
16.0,887,14142.91479
26.0,1193,14146.394073
30.0,1251,14149.772608
26.0,1302,14153.587893
27.0,1152,14156.876849
40.0,1173,14160.268437
27.0,1159,14163.608772
39.0,1213,14166.842319
10.0,703,14169.197869
29.0,1279,14172.78165
38.0,1300,14182.738725
50.0,1623,14187.623344
44.0,1504,14192.238947
16.0,939,14194.949049
37.0,1563,14199.526091
18.0,1000,14202.444373
35.0,1270,14206.265358
11.0,777,14208.267141
20.0,1008,14211.083184
15.0,928,14213.636858
31.0,1161,14216.825728
38.0,1312,14227.96669
17.0,849,14230.655271
21.0,1041,14233.723163
34.0,1359,14237.340191
16.0,913,14240.009182
10.0,737,14242.011303
45.0,1670,14247.054444
23.0,974,14250.21847
18.0,991,14253.196314
39.0,1527,14257.652472
37.0,1380,14261.140122
40.0,1587,14272.535821
21.0,840,14275.30227
40.0,1489,14280.086859
28.0,1259,14283.627608
33.0,1268,14287.365126
33.0,1319,14291.755853
39.0,1483,14295.743328
29.0,1352,14299.948425
25.0,1317,14303.298646
14.0,899,14305.747397
16.0,918,14308.315946
29.0,1232,14318.667972
28.0,1235,14322.227838
17.0,935,14324.982633
34.0,1177,14328.145422
35.0,1398,14332.363807
28.0,1347,14335.948711
26.0,1325,14339.966882
34.0,1357,14343.645591
24.0,1106,14346.695412
20.0,1086,14349.54806
23.0,1309,14353.57989
13.0,875,14362.350252
43.0,1455,14366.887285
25.0,1353,14370.498574
19.0,1006,14373.395324
10.0,668,14375.230925
29.0,1259,14379.421434
29.0,1102,14382.535208
35.0,1325,14386.090082
19.0,1047,14388.957463
41.0,1421,14392.84994
31.0,1122,14395.826898
28.0,1324,14399.375535
19.0,1089,14409.983591
39.0,1408,14414.390846
13.0,923,14416.580392
17.0,1032,14419.534843
28.0,1429,14423.900893
27.0,1057,14426.961532
10.0,699,14428.798398
31.0,1113,14431.96148
32.0,1330,14435.779837
23.0,1096,14438.756383
32.0,1242,14442.286128
36.0,1479,14452.928409
30.0,1319,14456.565018
28.0,1158,14459.740595
29.0,1531,14464.253863
39.0,1162,14467.544667
31.0,1085,14470.773233
25.0,1122,14474.005252
26.0,1174,14477.164622
13.0,796,14479.627391
38.0,1450,14483.899256
23.0,1217,14487.271195
22.0,850,14489.470389
22.0,1092,14499.780124
36.0,1473,14504.133972
30.0,1386,14508.481285
10.0,648,14510.172229
24.0,1205,14513.789621
16.0,883,14516.619941
33.0,1424,14520.483124
33.0,1246,14524.134232
34.0,1469,14527.847093
36.0,1318,14532.053285
19.0,986,14535.047338
35.0,1264,14543.994117
35.0,1364,14547.430429
31.0,1259,14551.177066
26.0,1341,14554.928477
13.0,820,14557.656139
20.0,1089,14560.753467
32.0,1281,14564.184452
30.0,1310,14567.563218
31.0,1217,14571.346698
31.0,1299,14574.776026
18.0,1104,14577.910682
45.0,1149,14587.635368
36.0,1317,14591.444131
35.0,1319,14594.795882
21.0,1040,14597.93728
21.0,1102,14601.327096
26.0,1045,14604.487704
25.0,1223,14607.998797
23.0,1123,14610.935498
27.0,1138,14613.866922
24.0,1384,14618.008408
35.0,1250,14621.48758
32.0,1359,14630.794535
37.0,1428,14634.662298
30.0,1272,14638.608561
13.0,814,14640.638698
26.0,1050,14643.768081
16.0,1007,14646.821645
24.0,1158,14650.17912
9.0,619,14651.844557
23.0,1054,14654.759511
32.0,1285,14658.166909
47.0,1246,14662.108966
29.0,1059,14665.20009
24.0,1198,14675.012193
43.0,1574,14679.379085
31.0,1254,14682.603217
9.0,641,14684.283351
9.0,618,14685.989697
38.0,1346,14690.188312
21.0,994,14693.088376
25.0,1076,14695.974597
28.0,1252,14699.103603
24.0,1259,14702.452687
49.0,1607,14707.200653
39.0,1603,14719.248219
40.0,1527,14723.555665
21.0,1017,14726.309294
20.0,1017,14729.296895
24.0,1154,14732.442635
34.0,1358,14736.026756
44.0,1493,14740.159893
24.0,957,14742.953753
15.0,923,14745.747079
17.0,846,14747.804512
26.0,1301,14751.840453
20.0,1031,14760.156458
18.0,1088,14763.303771
24.0,1360,14767.292997
28.0,1217,14770.344221
51.0,1386,14774.567495
13.0,847,14776.686757
19.0,1054,14779.777575
21.0,1169,14782.916414
25.0,1087,14785.768355
37.0,1499,14790.253777
29.0,1052,14793.269951
37.0,1341,14803.05563
29.0,1304,14807.327025
25.0,1163,14810.561148
22.0,1131,14813.859509
44.0,1517,14818.38134
35.0,1268,14821.863648
33.0,1532,14826.104764
33.0,1344,14830.066859
27.0,1386,14833.713218
20.0,1029,14836.653176
23.0,1128,14839.889212
26.0,954,14848.942127
34.0,1396,14852.712819
35.0,1349,14856.726891
20.0,978,14859.60516
29.0,998,14861.966741
24.0,1221,14865.870204
45.0,1374,14869.469605
18.0,1120,14872.49096
22.0,985,14875.39643
27.0,1326,14879.036903
22.0,1167,14882.85121
16.0,819,14890.988862
19.0,891,14893.694454
39.0,1343,14897.075425
12.0,828,14899.526051
21.0,1081,14902.47086
32.0,1133,14905.696097
33.0,1251,14909.295282
29.0,1297,14913.099267
27.0,1188,14916.740507
24.0,1041,14919.200248
29.0,1544,14924.03968
18.0,946,14926.982169
36.0,1453,14938.16833
27.0,1350,14941.762017
29.0,1502,14946.416092
19.0,1076,14949.441852
28.0,1297,14952.933257
36.0,1292,14956.848449
18.0,903,14959.050046
19.0,1019,14961.94575
34.0,1289,14965.897623
28.0,1195,14969.251043
15.0,936,14971.91685
24.0,1223,14982.464504
39.0,1441,14986.264742
22.0,1068,14989.091462
30.0,998,14991.807784
27.0,1174,14995.014983
35.0,1438,14999.391695
27.0,1044,15002.420213
11.0,774,15004.253689
24.0,1162,15007.463951
12.0,693,15009.830554
22.0,1093,15013.098309
28.0,1078,15016.305841
15.0,883,15018.783248
37.0,1383,15029.600286
19.0,758,15031.371154
22.0,1024,15034.094798
30.0,1492,15038.291565
40.0,1257,15041.720011
27.0,1442,15046.02679
36.0,1460,15049.82069
18.0,872,15052.438575
41.0,1664,15057.076922
24.0,1061,15060.466272
16.0,1020,15070.553914
23.0,1052,15073.479289
31.0,1210,15076.697098
26.0,1095,15079.810941
35.0,1513,15084.468832
27.0,1214,15087.809053
19.0,954,15090.565583
38.0,1338,15093.882572
34.0,1449,15097.97748
30.0,1449,15102.18112
24.0,1261,15105.605936
33.0,1333,15116.417432
16.0,940,15119.062309
33.0,1280,15122.315001
27.0,1284,15126.261431
38.0,1381,15130.19831
39.0,1526,15134.518799
27.0,1254,15138.289203
14.0,888,15140.542377
29.0,1380,15144.893212
26.0,1164,15148.113557
37.0,1466,15159.917515
36.0,1006,15162.245406
27.0,1109,15165.174099
34.0,1355,15169.388876
23.0,1130,15172.755321
24.0,1202,15176.172492
19.0,1073,15179.013657
38.0,1423,15183.059592
24.0,1080,15186.18415
29.0,1469,15190.598238
12.0,805,15192.571353
31.0,1424,15197.110194
23.0,1184,15207.026631
36.0,1228,15210.245419
23.0,1259,15213.634284
19.0,942,15216.418165
19.0,955,15219.328803
25.0,1239,15222.490278
36.0,1375,15226.361026
32.0,1354,15229.903248
40.0,1492,15234.245541
28.0,1448,15238.439437
20.0,858,15240.586457
15.0,713,15247.564554
30.0,1445,15251.659933
35.0,1453,15255.758542
32.0,1344,15259.367804
39.0,1464,15263.660187
20.0,976,15266.392305
32.0,1336,15269.623037
36.0,1454,15273.738436
38.0,1295,15277.19676
36.0,1404,15281.416367
24.0,1318,15291.07881
39.0,1530,15295.380002
13.0,808,15297.830196
24.0,1056,15300.814607
21.0,1208,15304.259784
26.0,1090,15307.357052
27.0,1380,15310.920625
36.0,1501,15315.391903
32.0,1245,15318.838604
39.0,1311,15322.978847
30.0,1346,15332.355669
34.0,1361,15336.549477
24.0,1251,15339.746139
27.0,1376,15343.744082
17.0,970,15346.562146
26.0,1125,15349.745177
34.0,1351,15353.1328
26.0,1290,15356.510555
18.0,923,15359.304408
31.0,1307,15363.506752
28.0,1155,15366.788804
20.0,1041,15375.446397
18.0,992,15377.906874
16.0,991,15380.547913
31.0,1437,15384.58235
23.0,1121,15387.56248
46.0,1717,15392.367115
24.0,1032,15395.209342
43.0,1264,15398.396634
24.0,1115,15401.420968
26.0,1322,15405.469672
17.0,1037,15408.437201
39.0,1329,15417.518373
12.0,774,15420.072154
37.0,1587,15424.335295
22.0,1026,15426.563528
29.0,1335,15430.528317
19.0,931,15433.254121
22.0,1040,15436.171232
20.0,1015,15438.418087
26.0,1212,15442.049853
28.0,1306,15445.633915
30.0,1284,15449.03001
29.0,1355,15453.070462
9.0,648,15459.985466
37.0,1101,15463.212884
23.0,1253,15466.471717
31.0,1271,15470.128752
31.0,1189,15473.318364
42.0,1580,15477.989277
19.0,1058,15480.831019
29.0,1408,15484.253496
45.0,1379,15488.465563
34.0,1281,15491.89537
16.0,913,15494.644516
21.0,1116,15503.73328
38.0,1487,15507.98501
15.0,981,15510.766942
25.0,1267,15513.90241
19.0,1110,15516.925724
38.0,1330,15520.399297
32.0,1272,15524.254497
32.0,1391,15527.686279
21.0,1249,15531.49459
46.0,1499,15535.255695
14.0,965,15538.03228
27.0,1253,15547.05646
26.0,1358,15551.158753
29.0,1216,15554.205772
32.0,1271,15558.004896
13.0,687,15559.724061
24.0,1232,15563.14447
50.0,1692,15567.587108
6.0,485,15568.895834
15.0,982,15571.576229
35.0,1505,15575.833785
19.0,953,15578.086476
24.0,1141,15586.665951
22.0,1317,15590.816789
17.0,946,15593.59826
39.0,1123,15596.450764
28.0,1194,15599.458035
36.0,1473,15603.620025
17.0,1004,15606.064911
13.0,736,15608.414114
31.0,1332,15611.840903
37.0,1488,15616.113318
39.0,1417,15619.94903
41.0,1595,15630.883212
16.0,940,15633.727525
34.0,1493,15638.115831
20.0,983,15640.71927
35.0,1336,15644.059144
34.0,1537,15648.423473
17.0,1013,15651.330485
34.0,1526,15655.465268
39.0,1597,15659.873652
31.0,1573,15664.336539
37.0,1372,15674.822776
38.0,1347,15678.900773
38.0,1352,15682.197566
39.0,1391,15686.169202
24.0,1158,15689.373004
40.0,1535,15693.619336
12.0,751,15695.342592
27.0,1378,15699.325396
31.0,1292,15702.600488
39.0,1519,15707.022129
30.0,1513,15717.369282
16.0,907,15719.451034
23.0,1251,15722.848728
24.0,1216,15726.387806
30.0,1322,15730.052196
36.0,1492,15734.442752
28.0,1216,15737.696496
20.0,890,15740.187587
28.0,1243,15743.335347
10.0,701,15745.225452
21.0,1039,15748.314307
16.0,992,15751.255968
25.0,1254,15760.724034
19.0,953,15763.605844
31.0,1270,15766.676105
24.0,1154,15770.101849
36.0,1116,15773.099767
14.0,735,15774.953589
7.0,535,15776.373255
33.0,1163,15779.424402
19.0,951,15782.025772
23.0,1184,15785.106737
44.0,1688,15789.75176
48.0,1359,15793.804099
17.0,858,15802.799804
32.0,1229,15806.148214
31.0,1423,15810.169192
41.0,1643,15814.618754
38.0,1419,15818.962158
40.0,1453,15822.754791
22.0,1152,15826.309941
23.0,1127,15829.497846
33.0,1388,15833.129021
23.0,1113,15836.343471
28.0,1088,15846.624428
30.0,1268,15850.498877
22.0,1102,15853.461452
32.0,1294,15856.643929
39.0,1610,15861.326093
30.0,1200,15864.604062
31.0,1342,15868.529336
17.0,977,15870.725148
20.0,1121,15873.850295
21.0,1227,15877.689478
27.0,1375,15881.529944
39.0,1457,15892.329209
39.0,1462,15896.605422
18.0,871,15898.767007
31.0,1444,15903.026778
23.0,1185,15906.24992
25.0,1280,15909.473672
33.0,1420,15913.475721
25.0,1252,15916.95576
17.0,1080,15920.037591
23.0,1229,15923.959778
25.0,1089,15932.809843
33.0,1353,15936.509638
31.0,1477,15940.567432
31.0,1351,15944.047032
26.0,1474,15948.515461
28.0,1207,15951.681756
33.0,1346,15955.563286
35.0,1546,15960.182254
45.0,1550,15964.769573
7.0,566,15965.768291
38.0,1586,15978.482717
14.0,845,15981.002857
32.0,1158,15984.04627
27.0,1233,15987.184578
24.0,1039,15990.157829
28.0,1141,15993.215922
24.0,1036,15995.931111
37.0,1349,15999.712276
21.0,982,16001.936091
36.0,1199,16005.708836
33.0,1367,16009.245278
31.0,1428,16020.374383
36.0,1348,16023.906019
45.0,1513,16028.116319
32.0,1320,16031.913491
17.0,813,16033.919822
16.0,981,16036.632598
41.0,1582,16040.883654
22.0,1162,16044.035414
29.0,1233,16047.364195
37.0,1617,16052.062119
17.0,1016,16055.095053
26.0,1275,16064.06921
34.0,1443,16068.178611
33.0,1322,16072.030049
34.0,1315,16075.502848
22.0,1281,16078.95034
20.0,1047,16081.703696
41.0,1651,16086.352071
12.0,786,16088.862592
30.0,1487,16093.328909
30.0,1233,16096.693294
18.0,1040,16105.682262
36.0,1503,16110.092037
27.0,1204,16113.215457
28.0,1308,16116.518751
21.0,1019,16119.493323
26.0,1093,16122.325679
30.0,1325,16125.544577
29.0,1276,16129.334161
38.0,1474,16133.707904
28.0,1408,16137.410489
19.0,1132,16140.50235
35.0,1332,16151.619081
27.0,1360,16155.074553
29.0,1246,16158.253808
18.0,975,16161.11255
31.0,1244,16165.080573
26.0,1023,16167.557277
27.0,1171,16171.115253
26.0,978,16173.487138
12.0,778,16175.968614
27.0,1128,16178.994082
38.0,1630,16183.606857
34.0,1352,16193.133534
29.0,1122,16196.2513
27.0,1205,16199.848957
37.0,1509,16203.540777
20.0,1107,16206.560454
16.0,898,16209.068835
26.0,1305,16212.379622
28.0,1002,16215.064583
31.0,1312,16219.200765
30.0,1494,16222.949374
27.0,1217,16226.722791
17.0,960,16234.670869
30.0,1335,16238.639584
30.0,1318,16241.955784
32.0,1102,16244.929933
13.0,782,16247.382256
8.0,546,16248.883896
26.0,1072,16251.996834
27.0,1195,16255.117699
11.0,743,16256.859633
20.0,1126,16259.819058
37.0,1526,16264.327568
40.0,1376,16268.6475
17.0,805,16270.686253
21.0,882,16279.797101
24.0,1116,16282.873823
23.0,1145,16285.87502
23.0,1124,16288.811956
32.0,1381,16292.428748
37.0,1576,16296.906167
37.0,1524,16301.010518
32.0,1093,16304.027998
30.0,1327,16308.114409
22.0,1085,16311.186383
29.0,1291,16320.635566
35.0,1292,16324.164203
29.0,1110,16327.161289
21.0,1213,16330.857802
29.0,921,16332.97412
40.0,1534,16337.41137
33.0,1309,16341.178769
34.0,1389,16344.569015
33.0,1339,16348.727094
20.0,1173,16352.03806
25.0,1049,16355.012852
23.0,1085,16364.886362
34.0,1306,16368.488305
25.0,1194,16371.5869
25.0,1132,16374.461111
27.0,1010,16377.363393
9.0,580,16378.946515
36.0,1375,16383.013899
24.0,1235,16386.201321
43.0,1693,16390.979009
15.0,892,16393.683636
23.0,1290,16397.350136
29.0,1400,16408.109084
37.0,1431,16411.771925
19.0,1076,16414.652631
34.0,1560,16418.913457
38.0,1324,16422.619924
32.0,1504,16426.702956
23.0,1185,16429.641011
28.0,1355,16433.049238
20.0,1082,16435.994893
9.0,666,16437.749797
29.0,1242,16441.665723
13.0,665,16443.365781
27.0,1380,16452.914254
34.0,1373,16456.929793
32.0,1543,16461.027368
45.0,1719,16465.701548
30.0,1376,16469.536259
29.0,1441,16473.093841
32.0,1437,16477.317997
22.0,925,16480.159021
32.0,1410,16483.853672
36.0,1543,16494.456559
23.0,1326,16498.595948
32.0,1354,16501.922185
25.0,1312,16505.65166
27.0,1308,16509.144524
32.0,1475,16513.169691
37.0,1438,16516.742242
44.0,1372,16520.973078
21.0,900,16523.664151
35.0,1263,16527.148532
35.0,1320,16537.539372
58.0,1880,16543.223277
24.0,1280,16546.491761
31.0,1304,16550.411872
29.0,1231,16553.809797
34.0,1289,16557.039794
38.0,1409,16561.301984
33.0,1312,16564.82236
31.0,1242,16568.821262
20.0,1066,16571.889891
28.0,1194,16580.698272
35.0,1534,16585.296533
34.0,1414,16588.843818
21.0,937,16591.514557
30.0,1210,16594.927907
28.0,1190,16598.024792
24.0,1153,16601.591171
43.0,1271,16605.022764
15.0,850,16607.073401
38.0,1534,16611.557934
47.0,1368,16622.410605
41.0,1631,16627.226402
30.0,1285,16630.581481
20.0,1146,16633.570252
41.0,1591,16637.929228
47.0,1403,16641.91754
38.0,1454,16645.903832
29.0,1137,16649.057612
34.0,1487,16652.942469
20.0,948,16655.726313
38.0,1408,16666.399984
38.0,1409,16670.074552
30.0,1318,16674.06842
23.0,984,16676.881187
35.0,1597,16681.479199
47.0,1548,16685.486769
22.0,1174,16689.077443
20.0,957,16691.137972
32.0,1391,16695.378659
32.0,1216,16698.632644
34.0,1215,16702.002753
37.0,1303,16712.52872
29.0,1260,16715.809566
26.0,1300,16719.561784
26.0,1130,16722.562823
25.0,1150,16725.768759
31.0,1085,16728.795655
33.0,1165,16731.853254
22.0,1173,16735.005208
21.0,1070,16738.137399
15.0,909,16740.76013
13.0,897,16743.080032
26.0,1115,16752.398134
34.0,1384,16756.723397
13.0,793,16758.684748
33.0,1251,16762.278903
33.0,1631,16766.582405
13.0,850,16768.685259
23.0,1173,16771.755218
36.0,1124,16774.662734
30.0,1367,16778.556718
19.0,908,16781.18381
41.0,1600,16785.668303
17.0,910,16787.851583
22.0,1089,16797.56733
19.0,980,16800.463882
22.0,1107,16803.400248
25.0,1110,16806.277822
29.0,1124,16809.259675
24.0,970,16812.025627
14.0,820,16814.017731
30.0,1303,16817.865737
15.0,945,16820.011465
24.0,1039,16822.856483
28.0,1305,16826.805858
19.0,779,16828.806385
21.0,1012,16837.951068
30.0,1072,16840.936398
33.0,1295,16844.319867
33.0,1290,16848.090098
37.0,1378,16851.502853
15.0,833,16854.009452
31.0,1239,16857.372857
31.0,1271,16860.725519
27.0,1294,16864.443959
30.0,1309,16867.880891
22.0,1244,16871.716417
10.0,633,16873.408007
36.0,1598,16885.147645
37.0,1445,16889.000636
36.0,1191,16892.584768
28.0,1242,16895.780787
25.0,1217,16899.185905
42.0,1500,16903.409197
28.0,1274,16906.620276
29.0,1004,16909.521218
34.0,1565,16914.175407
25.0,1379,16918.337837
23.0,1171,16928.900884
20.0,984,16931.157075
40.0,1478,16935.250563
16.0,800,16937.577789
25.0,1021,16940.426769
27.0,1016,16942.970829
32.0,1462,16947.158738
20.0,1104,16950.293675
41.0,1534,16954.8468
38.0,1364,16958.469271
30.0,1347,16970.554507
30.0,1326,16974.166224
32.0,1281,16977.821245
32.0,1466,16981.91498
42.0,1445,16985.592744
16.0,912,16988.131299
37.0,1185,16991.242791
28.0,1241,16994.761414
19.0,904,16997.668722
31.0,1324,17001.118664
36.0,1507,17005.563009
21.0,1107,17015.04874
22.0,1144,17018.149011
7.0,516,17019.538427
20.0,1048,17022.412894
26.0,1322,17026.219505
26.0,1355,17029.581343
37.0,1234,17032.751716
30.0,1384,17036.709084
22.0,1220,17039.910004
37.0,1364,17044.002726
29.0,1082,17047.031122
4.0,388,17047.64128
25.0,1095,17057.090782
25.0,1202,17061.09318
31.0,1501,17065.041579
21.0,997,17067.764637
23.0,1158,17070.799529
35.0,1516,17074.771875
20.0,1042,17077.440257
35.0,1514,17081.946381
38.0,1493,17086.284703
32.0,1434,17090.034713
22.0,1142,17099.844169
38.0,1481,17104.472423
31.0,1225,17107.715013
39.0,1367,17111.737789
33.0,1219,17114.880947
30.0,1415,17118.727732
32.0,1324,17122.267737
11.0,698,17124.169375
14.0,919,17127.045388
24.0,1176,17130.338065
42.0,1729,17135.150138
13.0,825,17145.347918
18.0,999,17148.282875
16.0,954,17150.426785
37.0,1225,17154.141739
31.0,1396,17157.57926
30.0,1095,17160.525165
29.0,1096,17163.524147
9.0,694,17165.901606
31.0,1418,17169.544007
23.0,1356,17173.683594
40.0,1364,17177.260921
15.0,791,17179.662735
18.0,1006,17189.056809
41.0,1632,17193.701629
26.0,1031,17196.022532
35.0,1210,17199.55892
31.0,1449,17203.13329
34.0,1335,17207.013965
27.0,1384,17210.22644
24.0,1016,17212.879094
42.0,1290,17216.470072
28.0,1235,17219.470316
35.0,1440,17229.890572
17.0,1062,17232.613213
43.0,1506,17236.116049
20.0,919,17238.55262
32.0,1499,17242.428277
9.0,591,17243.839642
21.0,1111,17246.593491
23.0,1104,17249.353591
21.0,1105,17252.202881
23.0,999,17254.8611
27.0,1305,17258.133462
36.0,1506,17262.223384
33.0,1120,17271.751037
15.0,963,17274.356028
28.0,1361,17277.581204
14.0,729,17279.198606
17.0,1056,17281.942865
15.0,742,17284.035504
32.0,1213,17287.005353
26.0,1296,17290.259462
24.0,1270,17293.815569
48.0,1400,17297.092182
38.0,1328,17300.70675
52.0,1494,17309.415067
17.0,953,17311.413656
48.0,1544,17315.230145
39.0,1441,17318.793436
17.0,865,17320.571891
25.0,1189,17323.444697
27.0,1244,17326.93183
15.0,778,17328.691768
31.0,1394,17332.337903
35.0,1401,17335.552904
11.0,733,17337.657147
37.0,1283,17340.692741
27.0,1251,17349.668036
35.0,1217,17353.052292
44.0,1599,17356.966024
27.0,1140,17359.594997
33.0,1310,17362.584737
19.0,1106,17365.293878
23.0,1193,17368.08639
13.0,753,17370.184522
26.0,1148,17372.912962
22.0,847,17374.676363
24.0,991,17377.141925
30.0,1355,17386.577477
28.0,1389,17389.63628
34.0,1345,17392.945978
14.0,824,17394.567657
22.0,1053,17397.039757
20.0,1104,17399.701277
28.0,1294,17403.067626
49.0,1691,17407.206907
27.0,1134,17409.926414
27.0,1160,17412.673614
20.0,949,17415.076948
40.0,1393,17424.424793
19.0,877,17426.697283
19.0,1110,17429.284685
37.0,1452,17432.369365
31.0,1405,17435.847952
24.0,1084,17438.464338
36.0,1425,17442.05858
27.0,1266,17445.064775
32.0,1431,17448.812845
34.0,1254,17451.743458
10.0,689,17453.232007
37.0,1305,17462.754822
27.0,1297,17465.865202
32.0,1344,17468.746231
26.0,1337,17472.044433
22.0,1260,17474.850579
19.0,955,17477.232753
21.0,1016,17479.779487
28.0,1241,17482.662345
14.0,805,17484.802536
18.0,914,17486.679003
28.0,1366,17490.258894
27.0,1117,17492.920744
21.0,1101,17502.387643
26.0,1198,17505.111498
20.0,1025,17507.58416
25.0,1234,17510.362572
10.0,713,17511.877906
32.0,1284,17515.253647
26.0,1133,17517.960734
22.0,1047,17520.504816
38.0,1340,17523.584951
22.0,1082,17526.184314
22.0,1082,17528.833581
23.0,1177,17531.578511
48.0,1457,17541.216182
34.0,1477,17544.911903
38.0,1606,17548.700054
20.0,986,17551.116707
32.0,1287,17554.075327
34.0,1419,17557.712814
36.0,1465,17560.975857
26.0,1074,17563.580497
16.0,977,17566.113646
27.0,1273,17569.026462
26.0,1309,17579.031871
22.0,991,17581.473566
31.0,1345,17584.385939
43.0,1539,17588.051657
12.0,799,17589.685178
32.0,1258,17593.044169
19.0,1078,17595.657
26.0,1042,17598.246966
39.0,1263,17601.180039
29.0,1286,17604.120694
24.0,1168,17606.774278
33.0,1318,17617.030816
35.0,1214,17619.922577
30.0,1430,17623.462425
14.0,881,17625.148949
26.0,1209,17628.369247
42.0,1463,17631.697379
30.0,1446,17635.398759
22.0,1094,17638.038885
20.0,950,17640.462029
23.0,1177,17643.276436
17.0,1026,17645.854639
29.0,1077,17655.011665
20.0,990,17656.981591
38.0,1564,17660.790527
47.0,1594,17664.553064
23.0,1192,17667.724719
32.0,1123,17670.328748
31.0,1342,17673.281802
29.0,1132,17675.995653
20.0,1126,17678.637627
12.0,738,17680.21821
24.0,1244,17683.55648
34.0,1290,17692.576591
28.0,1451,17696.22604
32.0,1289,17699.241667
42.0,1247,17702.628653
30.0,1277,17705.484765
37.0,1379,17708.567568
35.0,1454,17712.224153
43.0,1586,17716.08749
24.0,1193,17718.89493
25.0,1124,17721.542119
37.0,1448,17730.776516
20.0,1011,17733.214416
31.0,1136,17736.005635
19.0,1117,17738.684839
27.0,1338,17741.781462
38.0,1481,17745.517758
33.0,1406,17749.031723
13.0,898,17751.314888
22.0,1007,17753.342505
42.0,1502,17757.065676
17.0,985,17759.535732
32.0,1238,17767.544106
18.0,875,17769.819762
22.0,1078,17772.385871
36.0,1315,17775.340899
46.0,1480,17779.091982
17.0,1078,17781.779482
26.0,1178,17784.569879
45.0,1470,17788.195018
30.0,1260,17791.053559
28.0,1288,17794.375403
16.0,882,17796.171237
28.0,1381,17805.210948
31.0,1287,17808.163476
26.0,1160,17810.890211
35.0,1114,17813.617375
30.0,1423,17817.108464
50.0,1527,17820.819606
27.0,1249,17823.63219
22.0,1078,17826.205601
25.0,1169,17828.870455
19.0,909,17831.12998
21.0,1045,17833.616232
26.0,1047,17840.554788
30.0,1230,17843.406411
31.0,1401,17846.885459
41.0,1354,17849.928483
29.0,1251,17852.832089
9.0,644,17854.786877
30.0,1253,17857.68274
29.0,1289,17860.577812
20.0,977,17863.037411
35.0,1431,17866.569105
20.0,1142,17869.24571
31.0,1450,17877.77128
24.0,1084,17879.833408
48.0,1219,17883.148019
20.0,1013,17885.58248
12.0,755,17887.261506
30.0,1308,17890.232937
51.0,1494,17893.955307
24.0,1220,17896.742536
21.0,996,17899.153691
32.0,1317,17902.487374
31.0,1462,17905.657467
43.0,1185,17913.722513
30.0,1355,17916.645527
41.0,1411,17920.184143
31.0,1437,17923.316768
18.0,969,17925.752611
34.0,1372,17929.267706
37.0,1258,17932.202656
31.0,1311,17935.127326
19.0,1081,17937.710603
23.0,1012,17940.126272
40.0,1316,17943.470643
17.0,912,17951.146716
24.0,1248,17954.415362
16.0,770,17956.065772
23.0,1229,17958.878232
34.0,1550,17962.695585
29.0,1138,17965.430218
22.0,1044,17968.025978
17.0,916,17970.296494
35.0,1531,17974.130605
9.0,690,17975.558583
27.0,1287,17978.440832
33.0,1552,17988.299647
36.0,1207,17991.070543
38.0,1377,17994.634815
28.0,1147,17997.379121
28.0,960,17999.827402
45.0,1517,18003.461197
30.0,891,18005.225518
29.0,1326,18008.706468
24.0,1221,18011.520254
13.0,807,18013.253522
