#{"t_start": 1678712922.1111283, "env_id": "Asterix-v4"}
r,l,t
3000.0,1542,13738.372081
4300.0,1752,13742.352112
3800.0,1504,13745.859675
3600.0,1481,13749.430324
3900.0,2089,13754.42927
2700.0,1233,13762.674657
3200.0,1642,13766.523218
5700.0,2159,13771.490204
2150.0,1115,13774.020319
3200.0,1352,13777.243283
4200.0,1696,13781.135027
3000.0,1444,13784.578508
4500.0,1610,13788.376076
3300.0,1329,13791.73872
7200.0,2354,13803.732509
3300.0,1470,13807.360337
4300.0,1537,13811.045043
3800.0,1771,13815.483193
3900.0,1763,13819.535504
2600.0,1501,13822.903299
4400.0,1857,13826.774571
5200.0,1744,13837.948247
4100.0,1505,13841.537539
4900.0,2312,13846.851698
5500.0,2150,13851.966702
3500.0,1522,13855.575173
3000.0,1391,13858.869702
6400.0,2501,13864.57426
2600.0,1344,13874.12365
4300.0,2020,13878.853511
1500.0,881,13880.983113
6000.0,2587,13887.182931
3500.0,1242,13890.028807
3700.0,1764,13894.511262
4000.0,1733,13898.518096
4200.0,1581,13909.341531
1350.0,700,13910.886145
4200.0,1834,13915.290703
5400.0,2421,13920.982034
5100.0,2088,13925.91453
3400.0,1807,13930.106988
5800.0,2193,13935.197762
2800.0,1537,13947.390366
5800.0,2271,13952.5662
4200.0,1990,13957.110502
2700.0,1497,13959.94986
5400.0,2263,13965.524678
6800.0,2463,13971.534994
5500.0,1976,13983.665211
4600.0,1921,13988.210016
3800.0,1602,13991.901246
4400.0,1874,13996.126393
3400.0,1288,13998.732718
3700.0,1726,14002.694527
3300.0,1376,14005.800052
3600.0,1799,14010.317506
3300.0,1443,14021.527984
4200.0,1817,14025.719279
4600.0,1795,14030.243372
5900.0,2319,14035.353127
3900.0,1687,14038.72934
3700.0,1599,14041.935605
4600.0,2057,14046.655527
4200.0,1680,14059.204763
4400.0,2089,14064.211906
3700.0,1568,14067.990283
4600.0,1845,14072.293969
3000.0,1714,14076.072157
3000.0,1207,14078.857648
3400.0,1651,14082.205792
2800.0,1308,14084.864477
2900.0,1526,14096.285919
3700.0,1722,14100.688769
4000.0,1512,14104.424429
3700.0,1499,14108.023159
3900.0,1830,14112.160578
2500.0,1206,14114.870992
3800.0,1716,14119.084813
4000.0,1682,14122.460584
4600.0,2068,14133.724953
3700.0,1592,14137.581476
2600.0,1475,14141.051998
4400.0,1906,14145.109514
3900.0,1936,14149.440168
3400.0,1323,14152.627623
4400.0,1680,14156.489779
4500.0,2150,14169.939008
4400.0,2013,14174.46605
2450.0,1129,14177.017465
3600.0,1655,14180.848624
4900.0,1811,14185.176157
1000.0,661,14186.636525
3000.0,1483,14190.211172
7700.0,2918,14197.620742
4000.0,1668,14208.281951
4500.0,1859,14212.05022
3100.0,1321,14215.098873
4200.0,1952,14219.806911
3000.0,1461,14223.41217
5400.0,2348,14228.749886
5800.0,2446,14241.982853
3100.0,1321,14244.750226
7100.0,2832,14251.553721
3600.0,1682,14255.166003
3400.0,1311,14258.353785
3200.0,1361,14261.470195
4200.0,1753,14265.916342
3100.0,1219,14268.779162
3100.0,1413,14279.223122
6400.0,2450,14284.846666
4200.0,2060,14289.718007
4300.0,1803,14293.937171
4400.0,1952,14298.389355
3700.0,1978,14302.846625
5200.0,1796,14307.3893
