#{"t_start": 1678737538.6350517, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1406,16864.563631
1790.0,1583,16868.804877
1750.0,1286,16872.475806
3880.0,2339,16878.250685
4380.0,2688,16885.306911
3840.0,2148,16898.386735
1730.0,1250,16901.462144
4310.0,2278,16907.41872
5270.0,2819,16915.344772
2480.0,1328,16918.431931
1640.0,1208,16921.881094
4380.0,2222,16936.326492
1730.0,1242,16939.340393
3850.0,2201,16945.357342
4860.0,2198,16951.270322
1790.0,1477,16955.382335
1990.0,1458,16959.168378
1790.0,1307,16962.234397
1790.0,1447,16965.986422
1620.0,1370,16979.939961
1740.0,1360,16983.073208
1710.0,1334,16986.657331
2190.0,1462,16990.09352
4520.0,2241,16996.517333
1890.0,1324,16999.849377
4600.0,2997,17007.745475
1790.0,1443,17022.000738
1770.0,1583,17025.94666
1790.0,1351,17029.524381
1770.0,1261,17032.519005
2390.0,1279,17036.428328
4860.0,2343,17042.889038
1820.0,1358,17046.658468
4270.0,2528,17053.084569
1750.0,1823,17066.448926
4630.0,2921,17074.097678
1630.0,1273,17077.084265
4670.0,2196,17082.828465
1880.0,1381,17086.658005
5400.0,2328,17092.953637
2520.0,1621,17104.914612
1790.0,1474,17108.547117
1980.0,1331,17112.425928
1760.0,1377,17116.032887
1970.0,1398,17119.223411
2950.0,1509,17123.457546
1720.0,1259,17127.179559
1870.0,1302,17130.343552
2340.0,1354,17133.843482
1940.0,1310,17136.751458
3990.0,2439,17152.263088
1680.0,1415,17155.968466
1680.0,1322,17159.098945
4220.0,2362,17165.33791
3670.0,2106,17170.618963
1640.0,1296,17173.536228
3970.0,2135,17188.043813
2390.0,1287,17191.336037
1790.0,1315,17195.171821
1780.0,1419,17198.367161
1670.0,1577,17202.250907
1960.0,1380,17205.80749
1890.0,1523,17209.652623
2080.0,1629,17213.722251
4260.0,2188,17219.386587
1790.0,1328,17231.831978
1950.0,1242,17235.04469
1740.0,1221,17238.673273
1680.0,1387,17241.925851
1790.0,1457,17245.701797
1690.0,1277,17249.486274
3060.0,1893,17254.397238
1790.0,1529,17258.684649
2040.0,1267,17262.410522
3950.0,2033,17276.280279
3670.0,2322,17282.66713
1790.0,1273,17285.630964
3690.0,2278,17291.746627
1790.0,1651,17296.044554
3870.0,2192,17301.950493
1690.0,1398,17317.240802
1790.0,1387,17321.33192
4450.0,2329,17327.069032
2180.0,1706,17331.221572
1660.0,1365,17334.849854
2720.0,2008,17340.456214
1860.0,1401,17344.410358
1990.0,1668,17348.918631
1780.0,1352,17362.166457
1690.0,1401,17366.265657
5240.0,2373,17372.73559
1920.0,1375,17375.894941
3180.0,1815,17380.85455
2290.0,1385,17384.744883
4110.0,2366,17390.971145
1630.0,1370,17404.536875
1890.0,1303,17407.882786
1990.0,1639,17412.160317
1760.0,1275,17415.613405
1840.0,1244,17418.544768
1730.0,1392,17422.370126
1690.0,1405,17426.401446
1770.0,1359,17429.788097
1780.0,1588,17434.044583
4110.0,2345,17450.902166
2590.0,1513,17454.989476
3550.0,2361,17460.843574
2150.0,1191,17464.195586
1870.0,1074,17467.010168
1690.0,1475,17470.587207
1650.0,1289,17474.321841
1930.0,1625,17478.663138
1630.0,1287,17491.674587
1690.0,1362,17494.990518
4300.0,2197,17500.563628
4350.0,2108,17505.935508
1980.0,1482,17509.769851
1990.0,1608,17514.060804
6060.0,2217,17520.396018
1690.0,1323,17523.688848
4420.0,2360,17538.749831
1990.0,1523,17542.962911
3780.0,2536,17549.825723
4170.0,2062,17555.181662
4170.0,2241,17560.977427
4400.0,2380,17578.872526
3880.0,2160,17584.933919
1790.0,1282,17588.268181
1780.0,1537,17592.281693
4640.0,2311,17598.588949
4280.0,2217,17604.419709
1690.0,1615,17608.820168
1960.0,1398,17623.066482
4310.0,2188,17629.03499
1860.0,1450,17632.989537
1730.0,1351,17636.113579
1650.0,1805,17641.024109
1740.0,1260,17644.052097
1990.0,1338,17647.899391
4640.0,2650,17655.224924
1990.0,1386,17668.236785
2040.0,1511,17671.839272
1790.0,1406,17675.65696
2690.0,1700,17679.936683
4270.0,2302,17686.115379
1790.0,1593,17690.252519
1680.0,1490,17694.354081
1660.0,1245,17697.40446
4420.0,2295,17712.734091
1780.0,1368,17716.103427
1790.0,1380,17719.91539
1670.0,1472,17723.847565
4810.0,2220,17729.392111
4550.0,2452,17735.993721
3950.0,2079,17751.114439
1790.0,1544,17755.038607
4770.0,2171,17760.398738
2460.0,1481,17764.208068
4140.0,2250,17769.556222
1950.0,1415,17773.189197
1690.0,1391,17776.863087
5560.0,2933,17792.459887
1690.0,1452,17796.252587
2090.0,1349,17799.897444
3670.0,2561,17806.329829
1790.0,1306,17809.251186
3600.0,2522,17815.47352
5200.0,2490,17821.709293
2350.0,1672,17833.788342
4870.0,2308,17839.925705
4470.0,2130,17845.321105
2130.0,1277,17848.317634
1790.0,1587,17852.28579
1790.0,1302,17855.698393
4410.0,2214,17860.899874
3910.0,2195,17876.825771
2000.0,1250,17880.364656
1690.0,1402,17883.622877
1780.0,1608,17887.654577
4870.0,2508,17894.008826
4870.0,2378,17899.867542
1770.0,1863,17911.776978
4120.0,2157,17917.019588
4380.0,2350,17922.801406
3670.0,2014,17927.936457
6050.0,2258,17933.587835
4380.0,2485,17939.702999
1690.0,1348,17951.437832
3200.0,2085,17956.415272
3920.0,2092,17961.667693
1620.0,1346,17965.309698
1770.0,1228,17968.186349
1980.0,1320,17971.29641
4270.0,2228,17977.040649
1790.0,1400,17980.061552
1650.0,1319,17994.06999
1940.0,1435,17997.645421
1790.0,1730,18001.793064
3970.0,2257,18007.347393
1660.0,1741,18012.002935
4230.0,2166,18017.300121
2180.0,1625,18021.216312
2960.0,2022,18035.527594
1680.0,1765,18039.587937
1980.0,1616,18043.499627
1780.0,1364,18047.128646
4880.0,2084,18052.26553
1630.0,1218,18055.018083
4100.0,2208,18060.582587
1790.0,1308,18063.5294
