#{"t_start": 1678806120.767377, "env_id": "Breakout-v4"}
r,l,t
23.0,1136,14445.231243
72.0,2085,14451.507405
36.0,1446,14455.981961
26.0,1018,14459.131952
34.0,1610,14463.835167
17.0,1032,14466.855189
24.0,974,14469.322664
48.0,1476,14473.742188
20.0,887,14476.42081
58.0,1987,14489.462345
24.0,1230,14492.936383
40.0,1523,14497.688671
28.0,1089,14500.996728
23.0,1176,14504.054613
41.0,1433,14507.62179
32.0,1217,14511.594893
25.0,1246,14514.960253
37.0,1455,14519.197083
23.0,1105,14522.419888
57.0,1993,14535.436066
45.0,1450,14539.267055
43.0,1638,14544.274892
19.0,1091,14547.387297
36.0,1424,14551.519922
31.0,1142,14554.697489
32.0,1513,14559.310468
46.0,1650,14564.243668
21.0,1091,14567.455959
48.0,1501,14578.936604
46.0,1554,14583.651288
39.0,1687,14588.500668
29.0,1283,14592.118148
10.0,607,14593.802336
24.0,1180,14597.220118
37.0,1704,14602.780683
27.0,1144,14606.185296
27.0,985,14608.729915
22.0,953,14611.731004
28.0,1053,14614.92334
54.0,1983,14628.817102
14.0,760,14630.687272
241.0,1285,14634.711878
45.0,1616,14639.57614
47.0,1764,14644.745059
252.0,1671,14649.484447
48.0,1386,14653.712518
37.0,1261,14657.14316
43.0,1766,14662.337066
33.0,1379,14673.188643
31.0,1436,14677.097962
18.0,768,14679.580057
43.0,1652,14684.657171
27.0,1106,14688.042336
37.0,1422,14692.368817
29.0,1261,14695.702647
47.0,1880,14700.97925
60.0,2136,14707.55551
62.0,1223,14718.499809
28.0,1418,14722.446985
29.0,1029,14725.654883
25.0,1243,14729.112599
33.0,1276,14733.309195
39.0,1691,14738.158358
34.0,1349,14742.206678
49.0,1768,14746.852753
34.0,1364,14750.451252
38.0,1475,14760.263405
15.0,878,14762.948934
38.0,1491,14767.021939
38.0,1387,14771.476302
35.0,1305,14775.194288
37.0,1513,14779.551436
54.0,1642,14784.300939
49.0,1612,14789.028755
23.0,1012,14791.841732
49.0,1753,14796.392752
38.0,1588,14806.886247
54.0,1810,14811.890892
57.0,1684,14816.573794
49.0,1747,14821.365218
19.0,819,14823.905621
41.0,1441,14827.710232
32.0,1471,14831.943227
27.0,1083,14834.722031
29.0,1134,14837.590183
32.0,1420,14847.350343
56.0,1536,14851.744406
47.0,1439,14855.517302
14.0,847,14858.088885
44.0,1752,14863.162016
14.0,796,14865.168442
70.0,1859,14870.809257
37.0,1490,14874.939661
42.0,1643,14879.559847
24.0,1230,14882.937466
41.0,1668,14893.615887
43.0,1490,14897.815888
28.0,1216,14901.288761
28.0,1290,14905.452702
16.0,958,14907.866923
32.0,1251,14911.902647
34.0,1247,14915.108376
71.0,2153,14920.977743
24.0,1117,14924.111003
18.0,956,14933.039219
39.0,1508,14937.467151
16.0,879,14939.593989
38.0,1433,14943.790726
13.0,773,14945.893515
37.0,1482,14950.207048
54.0,1734,14955.082029
34.0,1604,14959.700934
62.0,1765,14965.2587
27.0,1363,14969.015154
36.0,1333,14980.597254
65.0,1998,14985.883867
56.0,1888,14991.750709
17.0,843,14993.910169
63.0,1957,14999.386955
15.0,724,15001.1
43.0,1197,15004.364351
39.0,1442,15008.593645
14.0,859,15011.029463
42.0,1488,15022.078637
39.0,1536,15026.713745
17.0,928,15029.358531
23.0,1236,15032.797697
27.0,1117,15036.04366
72.0,2161,15042.439219
20.0,1047,15045.591233
45.0,1742,15051.128654
44.0,1729,15055.759766
42.0,1225,15059.375915
26.0,1384,15070.536953
16.0,899,15072.81285
45.0,1504,15076.901556
57.0,1937,15082.518246
53.0,1725,15087.527491
43.0,1465,15092.148874
26.0,920,15094.499823
17.0,1010,15097.527776
24.0,1070,15100.467406
37.0,1346,15104.64576
12.0,758,15113.775215
33.0,1035,15116.752254
31.0,1324,15120.083377
48.0,1709,15125.387331
18.0,857,15127.590716
18.0,879,15130.261677
24.0,1191,15133.752266
70.0,1913,15139.497686
25.0,1170,15142.987826
23.0,993,15145.637718
73.0,1985,15158.222848
27.0,1096,15161.256656
40.0,1648,15166.051255
27.0,1319,15170.054237
29.0,1239,15173.55718
13.0,822,15175.725629
47.0,1628,15181.12918
33.0,1358,15184.85016
25.0,1062,15188.118554
37.0,1555,15192.873465
50.0,1674,15204.491775
68.0,2194,15210.955227
66.0,2060,15216.748418
37.0,1486,15220.953088
15.0,883,15223.241343
45.0,1656,15228.374405
18.0,968,15230.709019
51.0,1653,15235.588585
36.0,1313,15239.338207
14.0,908,15246.554769
32.0,1549,15251.169337
67.0,1824,15256.908725
62.0,1830,15261.971823
37.0,1478,15266.239043
42.0,1522,15270.970146
34.0,1187,15274.565521
53.0,1628,15279.285936
35.0,1309,15283.186056
12.0,726,15293.695101
59.0,1765,15298.67183
64.0,1967,15304.779494
29.0,1358,15308.35125
22.0,1155,15312.125595
56.0,1848,15317.533553
43.0,1754,15322.388348
21.0,1223,15326.026241
40.0,1499,15337.780149
23.0,956,15340.627848
18.0,842,15343.205331
47.0,1703,15348.07732
50.0,1792,15353.278663
36.0,1177,15356.341737
26.0,1107,15359.185676
62.0,2017,15364.716684
39.0,1349,15368.648991
16.0,852,15370.874943
27.0,1010,15373.916795
27.0,1591,15385.914501
51.0,1831,15391.090037
42.0,1711,15396.71912
45.0,1553,15401.497522
19.0,1081,15404.415399
32.0,1281,15407.488772
16.0,872,15410.082591
15.0,751,15412.09766
25.0,1157,15415.650032
25.0,1039,15418.895114
82.0,2221,15433.689725
30.0,1324,15437.725064
43.0,1489,15441.913981
19.0,892,15444.646804
38.0,1090,15447.65392
73.0,1975,15453.538752
44.0,1599,15458.516024
47.0,1687,15463.751256
14.0,958,15466.335809
31.0,1352,15477.543511
34.0,1267,15480.986464
40.0,1443,15485.399467
45.0,1431,15489.642832
36.0,1493,15493.797577
54.0,1797,15499.512584
24.0,1233,15502.923883
28.0,1277,15506.655483
18.0,1098,15509.92502
71.0,2065,15523.817667
47.0,1764,15529.162377
34.0,1334,15532.644671
24.0,1073,15535.653615
232.0,1000,15538.77371
40.0,1692,15543.750599
46.0,1504,15548.185008
25.0,1018,15551.212807
26.0,1275,15554.934591
17.0,1040,15558.102598
50.0,1658,15571.066496
14.0,758,15572.747394
34.0,1389,15577.005386
30.0,1202,15580.30556
45.0,1218,15583.763055
37.0,1394,15588.189465
40.0,1408,15592.532446
30.0,1355,15596.224933
60.0,1588,15601.014132
24.0,1006,15604.125081
36.0,1406,15615.469765
26.0,907,15618.154852
26.0,1145,15621.474271
48.0,1635,15626.303857
31.0,1341,15630.748756
33.0,1201,15634.288439
44.0,1509,15638.859207
16.0,963,15641.245285
27.0,1224,15644.957291
54.0,1927,15650.370279
17.0,994,15653.211107
30.0,1463,15664.513237
44.0,1130,15667.67295
64.0,1763,15672.569927
14.0,821,15675.332808
45.0,1329,15679.175657
56.0,1982,15684.966743
49.0,1508,15689.661172
32.0,1326,15693.378165
65.0,1888,15706.108657
44.0,1616,15710.725199
21.0,771,15712.794164
36.0,1296,15716.535576
35.0,1503,15721.225422
13.0,761,15723.819564
57.0,1668,15728.78229
49.0,1772,15733.745437
24.0,956,15736.547382
41.0,1663,15741.154776
41.0,1406,15752.06794
36.0,1218,15755.638062
16.0,787,15757.856865
70.0,2109,15764.403007
47.0,1892,15770.294611
55.0,1738,15775.195992
22.0,1293,15778.43292
32.0,1457,15782.818127
35.0,1539,15787.523161
34.0,1435,15798.799445
33.0,1514,15803.581031
51.0,1744,15808.654732
45.0,1692,15813.794252
20.0,1069,15816.713774
27.0,1184,15820.051451
23.0,1288,15824.151427
25.0,1258,15827.645892
49.0,1684,15832.633576
29.0,1335,15842.481282
60.0,1781,15848.064507
49.0,1828,15853.706326
64.0,2164,15860.185457
52.0,1766,15865.899305
20.0,967,15868.317538
45.0,1389,15872.646437
28.0,1253,15876.373226
57.0,1943,15888.777138
58.0,1731,15893.765304
74.0,1887,15899.488595
72.0,1808,15904.579788
20.0,1109,15907.899715
48.0,1637,15912.885977
49.0,1720,15918.008236
24.0,1015,15920.935287
51.0,1646,15925.763306
39.0,1499,15937.600009
20.0,1005,15940.634331
38.0,1390,15944.450801
21.0,1094,15947.478607
24.0,1274,15951.397426
23.0,1124,15954.442568
44.0,1566,15958.958391
17.0,885,15961.121124
31.0,1391,15964.914775
29.0,1092,15967.680336
23.0,1164,15970.795228
24.0,1207,15980.514275
39.0,1374,15984.587734
37.0,1312,15988.200522
47.0,1556,15992.679099
27.0,1238,15995.973335
35.0,1352,16000.160395
42.0,1650,16004.667039
30.0,1036,16007.506336
27.0,1157,16010.379107
39.0,1592,16020.908593
18.0,987,16023.666573
37.0,1347,16027.203497
68.0,2159,16033.326046
46.0,1425,16037.430721
18.0,1083,16040.319464
36.0,1432,16043.992946
24.0,840,16046.487456
25.0,1260,16049.736945
9.0,618,16051.345353
36.0,1564,16055.359984
33.0,1100,16064.344262
37.0,1285,16068.175232
15.0,991,16070.465142
32.0,1043,16073.34517
22.0,1005,16076.073952
29.0,1351,16079.945998
28.0,1015,16082.716471
30.0,1431,16086.47297
46.0,1515,16090.763898
33.0,1267,16094.092819
37.0,1300,16097.72411
36.0,1259,16108.238111
55.0,1769,16113.639262
50.0,1671,16118.417325
28.0,952,16120.571149
41.0,1739,16125.910178
15.0,927,16128.084342
44.0,1651,16132.911256
10.0,688,16135.103631
58.0,1958,16140.150004
64.0,1944,16150.924824
27.0,1038,16153.94182
47.0,1775,16158.798429
27.0,1134,16161.841476
56.0,1652,16166.439047
29.0,1285,16170.334551
35.0,1611,16174.902689
40.0,983,16177.694397
46.0,1671,16182.335474
46.0,1495,16192.961427
48.0,1708,16198.049448
18.0,1087,16201.000235
32.0,1285,16204.350986
74.0,1931,16209.815695
32.0,1286,16213.109176
30.0,992,16215.843801
86.0,2088,16221.715242
53.0,1411,16225.318821
23.0,1007,16234.516986
42.0,1432,16238.6674
49.0,1640,16243.181222
39.0,1475,16247.529637
43.0,1393,16251.211205
29.0,1250,16254.984473
32.0,1454,16258.783884
24.0,1209,16262.092516
29.0,1189,16265.727077
13.0,677,16267.406652
54.0,1890,16277.762216
55.0,1695,16282.883376
51.0,1333,16286.366154
51.0,1815,16291.793257
23.0,1181,16294.904701
38.0,1455,16298.518512
28.0,1264,16302.27158
53.0,1718,16306.917775
34.0,1431,16310.817146
18.0,1002,16322.049811
29.0,1107,16325.419084
36.0,1438,16329.146681
35.0,1572,16333.682206
46.0,1644,16338.334735
25.0,901,16340.92473
40.0,1376,16344.509187
30.0,1485,16348.868533
30.0,1198,16351.943835
24.0,988,16354.555395
30.0,1195,16363.350208
15.0,895,16365.992206
71.0,1478,16370.326171
29.0,1467,16374.034121
27.0,1132,16377.139673
45.0,1775,16382.401657
55.0,1553,16386.83721
48.0,1611,16391.283897
39.0,1592,16395.438527
47.0,1850,16405.388723
20.0,1010,16408.213398
39.0,1363,16412.175782
27.0,1239,16415.578228
23.0,973,16418.416783
29.0,1220,16421.745159
34.0,1405,16425.830083
13.0,741,16427.772277
32.0,1256,16431.042946
44.0,1066,16433.858887
50.0,1544,16437.907215
40.0,1343,16448.749782
28.0,1377,16452.780225
54.0,1780,16457.656003
34.0,1440,16461.721899
35.0,1389,16465.876311
50.0,1651,16470.386616
42.0,1460,16473.991054
30.0,1332,16477.650069
58.0,1727,16482.025461
24.0,1197,16491.0347
214.0,1154,16493.83642
43.0,1770,16499.042984
43.0,1350,16502.57604
45.0,1699,16507.226339
24.0,1398,16511.240173
35.0,1415,16514.762802
44.0,1401,16518.553095
24.0,1048,16521.293126
25.0,1220,16524.577157
24.0,1279,16535.865089
55.0,1640,16540.331013
24.0,1041,16543.207413
30.0,1367,16546.899034
30.0,1325,16550.200658
42.0,1625,16554.847959
89.0,2013,16560.336075
26.0,1188,16563.453967
26.0,1209,16567.082835
223.0,1519,16578.70033
46.0,1500,16582.99465
28.0,1093,16585.929235
50.0,1650,16590.310801
37.0,1334,16594.196229
15.0,601,16595.722169
46.0,1630,16600.103409
64.0,2000,16605.344066
55.0,1778,16609.683267
47.0,1153,16620.11653
30.0,1423,16623.912314
22.0,1248,16627.107005
33.0,1427,16631.150998
48.0,1550,16635.47964
68.0,1646,16639.980932
42.0,1430,16643.43219
22.0,1016,16646.04084
32.0,1281,16649.405722
30.0,1335,16653.445999
112.0,1351,16662.091134
44.0,1647,16666.774653
26.0,1182,16669.736341
40.0,1687,16674.392901
36.0,1453,16678.504528
63.0,1748,16683.270044
32.0,1255,16686.303938
52.0,1552,16690.353833
33.0,1272,16693.779924
24.0,1251,16704.91229
24.0,1160,16707.912275
24.0,1085,16710.628831
58.0,1682,16715.131149
26.0,1157,16718.294421
57.0,1676,16722.889941
40.0,1448,16726.913041
34.0,1176,16729.901605
31.0,1240,16733.146786
52.0,1907,16745.008336
30.0,1125,16747.980317
65.0,1687,16752.348227
18.0,1054,16755.056501
45.0,1568,16759.324267
22.0,877,16761.917769
22.0,838,16763.920348
30.0,1178,16767.073844
30.0,1348,16770.735795
29.0,1296,16774.018118
24.0,1185,16777.260103
28.0,1228,16787.772743
52.0,1963,16792.836921
26.0,1249,16796.237521
16.0,898,16798.182451
37.0,1491,16802.322202
31.0,1424,16806.320775
26.0,1099,16809.343019
24.0,781,16811.143587
37.0,1579,16815.316639
29.0,1297,16818.963509
22.0,1168,16829.059165
34.0,1381,16833.046254
33.0,1407,16836.986159
53.0,1647,16841.155681
52.0,1619,16845.638576
50.0,1462,16849.356385
65.0,1671,16854.110022
45.0,1040,16856.3911
36.0,944,16858.957592
89.0,1859,16864.261228
15.0,848,16872.642787
16.0,867,16875.219471
88.0,2222,16881.249716
37.0,1484,16885.20961
31.0,1332,16888.645448
58.0,2035,16894.269291
33.0,1508,16898.242616
65.0,1964,16903.550056
25.0,1221,16913.156591
44.0,1403,16916.816277
35.0,1400,16920.94093
37.0,1483,16924.863644
49.0,1535,16928.437922
36.0,1186,16931.934359
36.0,1276,16935.1957
30.0,1503,16939.288842
41.0,1535,16943.576
33.0,1032,16946.056203
29.0,917,16957.086681
80.0,2193,16963.386259
44.0,1718,16968.351369
30.0,1304,16971.426527
35.0,1546,16975.451444
33.0,1083,16978.236639
21.0,1009,16980.925031
269.0,2097,16986.710923
41.0,1631,16991.196739
12.0,773,17001.83596
54.0,1896,17007.294161
27.0,1137,17010.429447
50.0,1237,17013.49031
49.0,1728,17017.850428
43.0,1671,17022.049105
36.0,1508,17026.259218
51.0,1381,17030.265483
42.0,1628,17034.722294
14.0,791,17043.2243
10.0,672,17044.90063
41.0,1587,17049.462928
20.0,1180,17052.696353
31.0,1229,17056.184028
24.0,1348,17059.354934
24.0,1328,17062.995585
56.0,1926,17068.096243
34.0,1590,17072.586013
30.0,1272,17076.330661
30.0,1202,17085.605065
45.0,1645,17089.877136
36.0,1347,17093.359745
38.0,1262,17097.102551
30.0,995,17099.555464
60.0,1622,17103.495626
76.0,2042,17108.82956
28.0,1580,17113.204273
25.0,1022,17115.968119
101.0,2180,17129.076324
22.0,905,17131.695154
47.0,1418,17135.89991
68.0,1906,17140.965219
36.0,1516,17144.92525
47.0,1478,17149.148197
26.0,1102,17152.244974
29.0,1248,17155.59035
46.0,1625,17160.103802
14.0,852,17169.918065
24.0,1111,17172.934228
57.0,1777,17177.779933
47.0,1540,17182.104182
56.0,1450,17185.950172
27.0,1017,17188.080463
65.0,1934,17193.572974
16.0,830,17196.026848
12.0,845,17198.067217
66.0,1508,17202.269689
37.0,1166,17205.433234
30.0,1199,17213.900254
18.0,916,17216.672286
37.0,1325,17220.053416
34.0,1200,17223.198689
38.0,1472,17227.021498
50.0,1906,17231.970559
36.0,1369,17235.296391
38.0,1382,17239.387852
31.0,1270,17242.777868
48.0,1271,17255.468662
28.0,1366,17258.950672
50.0,1654,17263.646316
50.0,1725,17268.204682
30.0,1225,17271.716896
18.0,1065,17274.621826
237.0,1649,17278.87823
45.0,1761,17283.62894
45.0,1639,17288.167053
41.0,1581,17299.221237
19.0,942,17301.838363
39.0,1586,17306.186066
53.0,1785,17310.778168
20.0,1074,17313.588366
24.0,1277,17317.033753
33.0,1484,17320.980221
28.0,1462,17324.93162
27.0,1095,17327.982939
37.0,1571,17332.459615
44.0,1621,17342.192468
28.0,1147,17345.257251
62.0,1776,17349.953564
322.0,1471,17353.935876
25.0,1221,17357.030528
24.0,1125,17360.087756
33.0,964,17362.710419
49.0,1613,17366.799486
14.0,881,17369.435664
28.0,1067,17372.255237
44.0,1579,17382.563947
52.0,1826,17387.518747
25.0,1295,17390.883232
22.0,976,17393.530022
25.0,1184,17396.404597
22.0,1145,17399.337328
33.0,1361,17403.255287
55.0,1957,17408.562308
69.0,1984,17413.554557
36.0,1518,17424.28167
43.0,1517,17428.607224
17.0,1043,17431.507463
32.0,1364,17434.896829
32.0,1133,17438.178401
40.0,1486,17441.85115
26.0,1282,17445.686467
33.0,1215,17448.918979
30.0,1317,17452.115144
21.0,847,17454.530269
20.0,989,17463.978413
17.0,939,17466.239155
39.0,1641,17470.717115
34.0,1476,17475.031473
35.0,1380,17478.940455
37.0,1336,17482.317259
27.0,1256,17486.124608
43.0,1240,17489.426819
39.0,1252,17492.74232
12.0,760,17495.040839
59.0,1561,17498.759489
40.0,1590,17509.065255
26.0,1249,17512.862377
48.0,1629,17517.249071
46.0,1736,17521.669306
17.0,1007,17524.532571
50.0,1677,17529.412867
12.0,799,17531.338486
8.0,512,17532.708987
23.0,1228,17536.426398
20.0,966,17538.488781
63.0,1847,17551.107704
44.0,1396,17554.784574
45.0,1517,17559.014552
49.0,1652,17563.436674
40.0,1435,17567.641089
17.0,1041,17570.504353
36.0,1188,17573.746977
45.0,1444,17577.93461
40.0,1704,17582.272023
24.0,1153,17592.040246
12.0,810,17594.046031
62.0,1721,17599.16193
48.0,1465,17602.712567
26.0,1382,17606.649847
39.0,1300,17610.300842
17.0,929,17613.151858
33.0,1467,17617.395095
34.0,1312,17620.961468
22.0,1081,17623.788214
28.0,1194,17626.850351
38.0,1483,17637.8644
22.0,1267,17641.419254
51.0,1982,17646.207568
55.0,1695,17650.796829
38.0,1476,17654.989213
30.0,1255,17658.712473
19.0,920,17660.864284
17.0,816,17663.278927
47.0,1853,17667.783664
33.0,1363,17677.849655
34.0,1554,17681.969433
30.0,1141,17684.909356
43.0,1643,17689.157555
46.0,1795,17693.95364
26.0,1121,17696.939
30.0,1097,17699.954681
58.0,1802,17705.150792
47.0,1550,17709.059059
54.0,1743,17720.710735
29.0,1218,17724.006253
41.0,1406,17727.821945
45.0,1498,17731.533202
46.0,1589,17735.870076
34.0,1538,17740.22239
16.0,936,17742.866792
35.0,1618,17747.187292
30.0,1422,17751.191364
45.0,1597,17762.488864
36.0,1547,17766.407207
18.0,1082,17769.111718
44.0,1649,17773.504843
16.0,881,17776.025874
60.0,1830,17780.953719
34.0,1213,17784.872025
39.0,1523,17789.296609
24.0,1149,17792.364641
53.0,1942,17803.36075
27.0,1306,17807.200655
42.0,1640,17811.352742
242.0,1419,17814.829365
51.0,1362,17818.887687
12.0,776,17820.784039
38.0,1590,17825.203323
36.0,1341,17829.210057
50.0,1888,17834.298829
54.0,1568,17838.575408
44.0,1430,17848.723056
30.0,1421,17852.117633
31.0,1070,17854.814488
48.0,1456,17859.028235
22.0,1165,17862.048422
66.0,1942,17867.672678
16.0,974,17870.337189
46.0,1664,17874.925407
49.0,1816,17879.973562
57.0,1731,17890.974304
30.0,1158,17894.180968
13.0,690,17895.6659
40.0,1353,17898.716759
44.0,1506,17902.600471
31.0,1188,17905.524151
70.0,2230,17911.503663
47.0,1582,17915.694614
50.0,1739,17919.956103
