#{"t_start": 1678806120.5821, "env_id": "Breakout-v4"}
r,l,t
43.0,1276,14341.138061
68.0,2056,14353.696285
45.0,1603,14358.393633
53.0,1739,14363.902288
17.0,1043,14366.779245
34.0,1384,14370.719782
53.0,1736,14376.006657
53.0,1480,14380.433776
26.0,763,14382.827598
25.0,965,14385.309461
30.0,1098,14388.537401
34.0,1462,14398.361787
31.0,1256,14401.696904
51.0,1121,14404.762287
14.0,876,14407.517885
41.0,1049,14410.630015
57.0,1784,14415.623718
30.0,1342,14419.659064
45.0,1463,14423.349817
32.0,1349,14427.344829
26.0,1214,14430.509555
28.0,1395,14443.131071
38.0,1316,14446.788049
56.0,1537,14451.381131
39.0,1387,14455.747973
24.0,1175,14459.185319
21.0,924,14461.591909
41.0,1517,14465.977287
53.0,1546,14470.727021
74.0,2142,14477.06438
69.0,1577,14488.663489
66.0,1476,14493.153694
33.0,945,14496.068289
12.0,759,14498.212512
60.0,1797,14503.272083
25.0,1094,14506.147803
39.0,1428,14510.410176
19.0,917,14513.233959
65.0,1912,14518.262547
41.0,1617,14523.119371
66.0,1998,14536.146788
33.0,1237,14539.503472
24.0,1246,14543.593656
29.0,1151,14546.882631
40.0,1271,14550.364071
24.0,1187,14553.534004
68.0,1940,14559.53298
27.0,1362,14563.352867
40.0,1450,14567.844604
20.0,978,14570.906791
18.0,1010,14580.745411
61.0,1466,14584.786788
65.0,1680,14590.016582
27.0,1142,14593.412342
39.0,1487,14597.558224
18.0,1071,14600.800387
34.0,1214,14604.733124
33.0,1000,14607.34295
67.0,2079,14613.878771
40.0,1589,14626.708512
31.0,1212,14630.279942
36.0,1453,14634.228336
40.0,1440,14638.692039
36.0,1288,14642.346987
31.0,1278,14646.415237
25.0,1285,14649.878272
35.0,1230,14653.255409
15.0,770,14655.631708
78.0,1962,14661.643741
18.0,1016,14670.884263
51.0,1854,14676.539399
36.0,1307,14680.331249
11.0,693,14682.797585
57.0,1281,14686.543573
31.0,1259,14690.16512
23.0,1306,14694.060022
40.0,1453,14697.921788
18.0,769,14700.400992
43.0,1790,14705.60638
25.0,1056,14708.820412
45.0,1608,14720.644305
48.0,1513,14725.403714
31.0,1165,14728.700661
22.0,1080,14731.897624
14.0,803,14734.029315
31.0,1257,14737.908965
17.0,895,14740.093396
24.0,1176,14743.20275
48.0,1799,14748.374969
22.0,1083,14751.479161
14.0,836,14753.455981
20.0,772,14761.42911
17.0,903,14763.708765
53.0,1566,14768.431126
38.0,1485,14773.045369
25.0,1241,14776.576216
36.0,1209,14779.859281
39.0,1285,14783.801689
35.0,1259,14787.26152
45.0,1621,14791.931748
33.0,1261,14795.090372
43.0,1344,14805.236593
47.0,1598,14809.292842
40.0,1621,14813.688811
38.0,1358,14817.322716
26.0,1228,14821.06403
31.0,1127,14824.255719
62.0,1724,14829.186286
50.0,1405,14833.204983
12.0,779,14834.977581
30.0,1239,14838.08393
55.0,1715,14848.910129
82.0,2224,14855.190871
62.0,1979,14861.1401
60.0,1855,14866.46938
38.0,1213,14869.810033
21.0,1255,14873.587636
46.0,1723,14878.218952
72.0,1855,14889.318552
12.0,724,14891.680423
65.0,1670,14896.199012
17.0,1060,14899.184342
43.0,1485,14903.439366
32.0,982,14906.325417
52.0,1537,14910.944277
55.0,1706,14915.581968
59.0,1788,14920.695391
59.0,1929,14926.165458
54.0,1821,14937.747514
31.0,1072,14940.683925
30.0,1285,14944.174607
25.0,1139,14947.473035
28.0,1193,14950.705209
18.0,891,14953.34358
41.0,1380,14957.046466
26.0,1131,14960.22826
48.0,1689,14965.600199
35.0,1292,14969.143338
19.0,909,14979.331791
36.0,1535,14983.244044
36.0,1499,14987.582082
64.0,1953,14993.620443
50.0,1506,14997.823971
38.0,1573,15002.108798
57.0,2011,15007.543839
24.0,737,15009.81456
15.0,894,15011.831217
17.0,907,15014.466846
34.0,1319,15025.404765
29.0,1425,15029.49998
37.0,1421,15033.88062
44.0,1350,15037.565189
22.0,987,15040.416703
39.0,1480,15045.022486
44.0,1544,15049.660969
42.0,1526,15053.557133
18.0,950,15056.246035
33.0,1253,15059.917535
25.0,1066,15069.817098
23.0,1127,15073.062363
12.0,846,15075.427978
13.0,841,15077.371403
59.0,1740,15082.592245
21.0,980,15085.090034
56.0,1802,15090.809386
8.0,573,15092.461859
20.0,1031,15095.457794
23.0,1159,15098.735587
28.0,1253,15102.041758
38.0,1267,15112.663928
39.0,1428,15117.084565
36.0,1287,15120.348605
47.0,1801,15125.815652
22.0,1040,15128.859444
47.0,1479,15132.821553
17.0,831,15135.452384
51.0,1618,15140.132464
39.0,953,15143.12435
25.0,1140,15146.623089
27.0,1397,15150.546238
57.0,1708,15162.224343
31.0,1445,15166.125502
53.0,1713,15171.114899
27.0,1356,15175.289732
24.0,1074,15178.650569
43.0,1711,15183.587944
38.0,1192,15187.038355
45.0,1607,15191.979733
29.0,1151,15195.144185
26.0,1341,15206.109996
51.0,1732,15211.066834
21.0,1199,15214.278069
35.0,1244,15217.904987
29.0,1254,15221.245364
51.0,1713,15226.173073
41.0,1526,15230.512341
64.0,1567,15235.233479
36.0,1569,15239.551066
40.0,1428,15248.358432
41.0,1443,15252.652923
54.0,1857,15258.4747
33.0,1512,15262.385987
24.0,1073,15265.311281
13.0,770,15267.754318
42.0,1396,15271.845455
44.0,1556,15276.669644
39.0,1547,15280.972099
56.0,1978,15295.614083
50.0,1819,15300.754787
38.0,1357,15305.055865
38.0,1420,15309.159219
45.0,1621,15314.016868
22.0,1175,15317.447697
32.0,1347,15321.176381
56.0,1664,15325.529102
11.0,716,15327.978557
18.0,871,15330.311598
44.0,1616,15342.575738
30.0,1231,15346.414224
30.0,995,15348.993115
56.0,1719,15354.349992
46.0,1241,15357.470535
19.0,1070,15360.22765
38.0,1313,15363.396998
38.0,1399,15367.52912
22.0,906,15369.787074
29.0,1311,15373.946644
22.0,1151,15384.534731
36.0,1318,15388.119118
20.0,1194,15391.950289
17.0,981,15394.506344
64.0,2050,15400.802178
52.0,1753,15405.922793
20.0,1035,15408.203162
28.0,889,15410.806403
43.0,1595,15415.786149
45.0,1459,15420.493433
53.0,1746,15433.69901
50.0,1801,15438.836818
18.0,888,15441.649475
30.0,1254,15445.243977
60.0,1973,15450.994058
60.0,1888,15456.448513
39.0,1151,15460.47158
32.0,1272,15464.297736
41.0,1559,15476.050498
45.0,1553,15480.638716
27.0,1090,15483.731
46.0,1495,15488.23736
21.0,1086,15490.802854
63.0,1538,15495.671906
44.0,1522,15500.225175
29.0,710,15502.049646
47.0,1704,15507.694575
24.0,1081,15510.892522
42.0,1583,15523.237505
31.0,1236,15526.672174
36.0,1211,15529.892611
44.0,1629,15534.460202
19.0,872,15537.116945
28.0,1143,15540.502374
37.0,1428,15544.38913
75.0,1819,15549.924943
17.0,937,15552.834014
71.0,1788,15558.212395
47.0,1781,15571.435061
33.0,1482,15575.709306
29.0,1129,15578.851891
22.0,1061,15581.888272
36.0,1443,15586.451419
58.0,1844,15591.833982
31.0,1133,15595.076533
29.0,1254,15598.995719
37.0,1583,15603.368763
19.0,922,15606.336981
36.0,1525,15618.207579
29.0,1296,15621.908649
42.0,1621,15626.835623
39.0,1113,15630.725665
67.0,2074,15636.801162
28.0,1127,15640.336425
18.0,1079,15642.96883
51.0,1405,15647.155797
27.0,1082,15650.311279
32.0,1251,15660.63564
47.0,1689,15666.035736
32.0,1436,15669.746068
32.0,873,15672.311288
50.0,1789,15677.708393
33.0,1155,15681.150138
42.0,1373,15685.222031
35.0,1479,15689.880252
58.0,1813,15695.188649
25.0,1175,15698.46777
36.0,1311,15709.412412
32.0,1457,15713.42145
55.0,1587,15718.23551
49.0,1586,15723.189384
78.0,2168,15729.759392
40.0,1423,15733.958015
51.0,1715,15738.733428
28.0,1185,15742.404909
55.0,1751,15754.153925
26.0,1051,15757.326871
35.0,1322,15761.113836
49.0,1551,15765.944573
15.0,960,15768.842062
32.0,1240,15772.361695
17.0,975,15775.160298
50.0,1480,15779.210226
37.0,1589,15783.901567
47.0,1685,15788.942519
46.0,1297,15799.491761
52.0,1373,15803.888122
86.0,2514,15811.149264
46.0,1560,15815.814203
38.0,1214,15819.574187
24.0,1222,15823.123621
34.0,1178,15826.459523
38.0,1281,15830.093513
39.0,1498,15834.75431
46.0,1554,15845.486289
65.0,2154,15852.104129
39.0,1587,15856.966416
34.0,1162,15860.284065
24.0,1162,15863.722442
31.0,1412,15868.102163
18.0,944,15871.054045
23.0,975,15873.501667
28.0,1268,15877.751872
28.0,1204,15881.231735
73.0,1676,15892.306065
45.0,1717,15897.268168
43.0,1456,15901.554218
27.0,1112,15904.791314
45.0,1790,15909.96174
17.0,1010,15913.151734
45.0,1546,15917.914489
31.0,1269,15921.469827
63.0,1778,15934.341006
31.0,1383,15938.169881
66.0,1882,15943.960547
64.0,1754,15948.941006
12.0,786,15951.372297
42.0,1631,15955.979311
47.0,1535,15959.947581
28.0,1204,15963.522898
43.0,1454,15966.915807
64.0,1401,15970.871606
31.0,1311,15980.837033
38.0,1532,15985.322328
17.0,675,15987.107049
19.0,956,15989.935327
14.0,810,15992.391456
50.0,1719,15997.232023
12.0,835,15999.430046
31.0,1203,16003.032991
19.0,865,16005.022279
27.0,1175,16008.050711
58.0,1956,16013.289524
23.0,1006,16022.453889
31.0,1379,16026.099772
76.0,2214,16032.798935
49.0,1453,16036.552846
28.0,1223,16040.155357
57.0,1713,16044.932331
26.0,1341,16048.336439
52.0,1988,16053.824531
46.0,1660,16064.315126
52.0,1609,16068.76724
41.0,1589,16073.178581
40.0,1594,16077.500283
28.0,1251,16080.745534
19.0,1050,16083.630676
25.0,1204,16086.848563
30.0,1443,16090.999395
17.0,968,16093.711296
20.0,986,16096.310291
69.0,1849,16108.333755
28.0,1205,16111.573725
17.0,988,16114.436322
37.0,1352,16118.544029
31.0,1410,16122.132416
72.0,1903,16127.720877
18.0,777,16129.673833
70.0,2068,16135.735337
36.0,1209,16138.933034
35.0,1408,16148.090637
40.0,1717,16152.913371
26.0,1295,16156.898296
50.0,1670,16161.412834
20.0,1037,16164.193158
34.0,1442,16168.00251
23.0,1048,16170.972471
42.0,1302,16174.808324
20.0,1026,16177.305943
67.0,1839,16182.747337
44.0,1600,16194.021551
41.0,1344,16197.456067
58.0,1570,16201.897485
56.0,1982,16207.449786
43.0,1346,16211.385802
37.0,1381,16214.886966
18.0,952,16217.536709
60.0,1567,16221.94091
61.0,2006,16227.54428
14.0,818,16236.006519
26.0,1049,16238.891126
33.0,1499,16243.057812
31.0,1306,16246.615869
33.0,1289,16250.521899
58.0,1626,16255.096609
46.0,1162,16258.300174
31.0,1413,16262.062524
49.0,1549,16266.415384
22.0,1171,16269.342245
27.0,1032,16277.579402
35.0,1542,16281.921713
21.0,964,16284.633672
22.0,1209,16287.933755
27.0,1211,16291.174685
16.0,843,16293.621848
45.0,1184,16296.691372
49.0,1668,16301.236321
24.0,1154,16304.265618
42.0,1351,16308.171171
16.0,908,16310.186272
20.0,988,16321.796435
49.0,1689,16326.389279
47.0,1748,16331.119419
17.0,1007,16334.048692
27.0,1219,16337.363249
18.0,907,16339.93532
60.0,1834,16345.417276
49.0,1383,16349.117605
30.0,1366,16352.913384
26.0,1252,16356.114621
261.0,1444,16365.935172
30.0,1360,16369.512558
27.0,1234,16372.782147
32.0,1303,16376.628373
36.0,1321,16380.09387
28.0,1277,16383.927669
35.0,1557,16388.326524
36.0,1294,16391.655717
53.0,1322,16394.848163
60.0,1817,16405.184408
38.0,1386,16408.711954
61.0,1756,16413.860929
53.0,1830,16419.033154
25.0,1065,16422.014055
24.0,1200,16425.210468
25.0,1197,16428.498078
22.0,1061,16431.442245
48.0,1715,16436.279669
48.0,1824,16448.408381
18.0,1028,16451.04814
36.0,1465,16454.950626
40.0,1440,16459.151112
35.0,1320,16463.074618
52.0,1835,16468.040683
19.0,999,16470.780705
246.0,1495,16474.914387
43.0,1513,16478.394305
46.0,1676,16483.266095
46.0,1564,16492.794962
31.0,1408,16496.628986
52.0,1722,16501.42283
30.0,1132,16504.497398
22.0,1042,16507.341961
44.0,1309,16511.179012
45.0,1617,16515.57871
34.0,1402,16518.87467
35.0,1232,16521.98102
26.0,1196,16533.376978
37.0,1452,16536.811987
35.0,1398,16540.964782
41.0,1338,16545.004891
7.0,596,16546.502578
64.0,1867,16551.540447
46.0,1492,16555.932325
34.0,1398,16559.345696
44.0,1633,16564.183082
48.0,1532,16568.040043
32.0,1324,16579.688558
36.0,1394,16583.285882
59.0,1844,16588.559472
31.0,1291,16591.881638
34.0,1719,16597.036758
13.0,811,16598.940033
47.0,1214,16601.915077
49.0,1847,16606.802104
40.0,1279,16609.867345
18.0,907,16619.821686
33.0,1140,16622.696577
35.0,1410,16626.17119
29.0,1295,16630.00459
70.0,1966,16635.087842
33.0,1219,16638.80847
34.0,1339,16642.101904
274.0,1903,16647.270852
11.0,752,16649.131393
44.0,1482,16653.480034
26.0,1146,16661.685324
23.0,932,16664.344043
66.0,1884,16668.896769
10.0,597,16670.502591
13.0,852,16673.021742
48.0,1594,16677.417758
45.0,1471,16681.096738
18.0,970,16683.819975
32.0,1368,16687.530179
51.0,1915,16692.490034
44.0,1381,16703.901136
30.0,1404,16707.863716
33.0,1347,16711.044943
12.0,848,16713.463996
30.0,1228,16716.662842
15.0,783,16718.653916
29.0,1222,16721.912765
26.0,1262,16725.549734
11.0,742,16727.286528
30.0,1254,16730.41819
33.0,1185,16734.011565
33.0,1070,16736.89889
62.0,1747,16747.982064
53.0,1854,16752.680646
47.0,1450,16756.64012
36.0,1369,16760.562602
63.0,1807,16765.427561
27.0,1243,16768.643858
34.0,1388,16772.357709
45.0,1603,16776.873268
16.0,935,16779.485496
59.0,2014,16791.574644
25.0,936,16794.132627
21.0,1035,16796.683072
60.0,1861,16801.419528
50.0,1685,16806.373378
29.0,1320,16809.788729
19.0,962,16812.390046
30.0,1231,16815.545118
37.0,1032,16818.538249
27.0,1196,16821.807997
43.0,1517,16832.996833
28.0,912,16835.143052
42.0,1673,16839.840697
26.0,1197,16842.822588
25.0,1135,16845.974986
301.0,1261,16849.260713
35.0,1687,16853.644392
38.0,1584,16857.873117
53.0,1731,16862.951563
44.0,1685,16873.981483
49.0,1692,16878.63642
26.0,1140,16881.56792
42.0,1589,16885.723477
16.0,829,16887.672072
58.0,1774,16892.942434
64.0,1737,16897.256572
36.0,1492,16901.528863
22.0,1211,16904.892392
15.0,950,16913.47598
34.0,1200,16916.652179
52.0,1608,16921.275017
41.0,1555,16925.373387
27.0,1001,16927.867747
26.0,1149,16930.897261
53.0,1454,16934.926064
32.0,1333,16938.28337
20.0,1161,16941.286947
30.0,1200,16944.542077
43.0,1465,16957.167663
17.0,926,16959.863876
26.0,1126,16962.989216
44.0,1644,16967.462188
33.0,1411,16970.672912
62.0,1702,16975.422897
48.0,1403,16978.806858
59.0,1903,16984.212012
28.0,1387,16987.711701
28.0,1474,17000.72684
50.0,1870,17006.183556
54.0,1808,17011.038764
11.0,720,17012.759104
51.0,1768,17017.608784
49.0,1740,17021.964801
24.0,941,17024.664557
51.0,1764,17029.346015
17.0,1007,17032.121413
33.0,1317,17035.535444
46.0,1625,17046.737978
18.0,888,17049.364628
32.0,1243,17052.763725
54.0,1842,17057.861212
247.0,1584,17061.830436
55.0,1721,17066.503914
37.0,1321,17069.861646
66.0,1799,17075.112904
58.0,1934,17086.302551
26.0,1297,17089.871687
17.0,825,17091.812067
59.0,1778,17097.033871
48.0,1851,17101.333933
47.0,1637,17105.582196
69.0,1867,17111.110544
42.0,1460,17114.780948
40.0,1093,17117.609224
55.0,2022,17130.472602
39.0,1398,17134.56064
28.0,1361,17138.210064
51.0,1760,17143.208658
27.0,1049,17145.479948
26.0,1282,17149.313882
28.0,1130,17152.493948
48.0,1758,17157.327382
34.0,1181,17160.472758
24.0,1246,17171.511763
38.0,1305,17174.923259
65.0,2046,17180.711613
51.0,2014,17186.246452
25.0,1076,17188.913574
35.0,1361,17192.3639
21.0,1006,17195.202441
55.0,1562,17199.65154
35.0,1453,17203.766973
60.0,1819,17213.957868
15.0,983,17216.928003
47.0,1496,17221.145114
23.0,945,17223.24694
59.0,1760,17228.04666
27.0,1159,17230.738288
33.0,1463,17234.127563
25.0,1141,17237.709664
46.0,1602,17242.159167
26.0,1284,17245.52115
44.0,1198,17257.551434
47.0,1752,17262.506693
25.0,1029,17265.335296
41.0,1552,17269.488571
22.0,1119,17272.406938
34.0,1408,17276.301335
27.0,1070,17279.030334
58.0,2045,17284.819642
23.0,1115,17287.87253
44.0,1493,17298.318041
49.0,1576,17302.704554
20.0,950,17305.338411
25.0,1106,17308.287938
26.0,1206,17311.346849
56.0,1629,17316.250706
44.0,1664,17320.663886
30.0,1010,17323.398314
36.0,1331,17326.787202
35.0,1381,17330.910284
33.0,1182,17339.219006
73.0,1917,17344.294512
18.0,1042,17347.188949
32.0,1384,17351.149832
36.0,1150,17354.016303
32.0,1408,17357.968349
52.0,1566,17361.824528
52.0,1868,17366.853127
16.0,928,17369.570578
22.0,1081,17372.483588
28.0,975,17380.64384
25.0,1147,17383.687778
24.0,1139,17387.265368
21.0,1236,17390.559363
25.0,1043,17393.401951
28.0,1332,17396.526078
33.0,1304,17400.209373
55.0,1914,17405.174235
40.0,1252,17408.696622
43.0,1563,17412.336792
36.0,1299,17422.678656
56.0,1854,17427.704976
42.0,1529,17431.981214
67.0,1881,17437.133699
32.0,1392,17440.488683
48.0,1609,17445.023831
22.0,1138,17448.14301
22.0,1047,17450.829442
49.0,1679,17455.332273
40.0,1442,17466.217116
46.0,1507,17470.418775
53.0,1485,17474.713204
27.0,1247,17477.915717
17.0,859,17480.27841
23.0,1311,17483.734423
67.0,2153,17489.854477
33.0,1301,17493.179025
15.0,904,17495.708029
31.0,1219,17498.75015
23.0,1031,17507.548078
49.0,1703,17512.263604
46.0,1545,17516.477911
19.0,970,17519.080709
29.0,1181,17522.10195
8.0,657,17523.744416
8.0,503,17525.143014
37.0,1316,17529.211832
28.0,1157,17532.337473
39.0,1697,17536.980017
51.0,1686,17541.306122
52.0,1774,17553.454798
33.0,1483,17557.685529
24.0,1059,17560.489123
38.0,1423,17564.564064
30.0,1327,17568.101387
45.0,1610,17572.569206
54.0,1856,17578.092546
66.0,1906,17582.848244
84.0,2326,17596.444151
40.0,1185,17599.595541
12.0,728,17601.332
26.0,1074,17604.083523
29.0,1257,17607.355002
32.0,1223,17611.33817
32.0,1443,17615.174614
23.0,1186,17618.812474
26.0,1187,17622.033483
25.0,1259,17625.259205
19.0,1113,17628.186458
30.0,1362,17638.934105
28.0,1196,17641.828163
38.0,1151,17644.619304
27.0,1037,17647.37906
24.0,997,17650.157838
69.0,1732,17654.755367
54.0,1948,17660.376392
42.0,1567,17664.250005
82.0,2438,17676.97263
114.0,2046,17682.574882
30.0,1452,17686.478851
29.0,1170,17689.381833
49.0,1825,17694.26601
28.0,1231,17697.429792
41.0,1727,17702.549853
31.0,1372,17706.11465
46.0,1621,17710.538365
29.0,1350,17721.084025
28.0,1040,17723.949332
44.0,1461,17727.491034
32.0,1476,17731.590976
33.0,1353,17735.400637
59.0,1890,17740.507789
57.0,1858,17745.773979
15.0,903,17747.843282
37.0,1512,17752.159329
29.0,1224,17762.143988
36.0,1557,17766.522884
35.0,1208,17769.967114
46.0,1515,17773.709779
53.0,1915,17779.180312
32.0,1334,17783.215877
22.0,1121,17786.484923
38.0,1248,17789.834437
42.0,1448,17793.998512
43.0,1567,17804.172609
45.0,1638,17808.567335
28.0,1081,17811.274145
45.0,1762,17815.888051
34.0,1282,17819.352176
23.0,1028,17822.151685
47.0,1431,17826.341646
50.0,1745,17831.107763
41.0,1357,17834.660341
46.0,1577,17845.153452
40.0,1571,17849.358942
62.0,2040,17854.683292
27.0,1091,17857.740579
48.0,1712,17862.370302
12.0,773,17864.692588
21.0,1228,17867.887815
26.0,1330,17871.252465
35.0,951,17873.930909
37.0,1243,17877.268557
47.0,1785,17888.974226
47.0,1601,17893.194827
40.0,1575,17896.978831
39.0,1297,17899.998626
27.0,1194,17902.862378
49.0,1869,17907.873667
42.0,1595,17911.828776
29.0,1156,17914.725556
32.0,1290,17917.854882
29.0,1166,17926.933725
