#{"t_start": 1678806120.581522, "env_id": "Breakout-v4"}
r,l,t
42.0,1693,14415.588468
20.0,841,14418.209803
22.0,1060,14421.032482
67.0,1631,14425.555854
26.0,973,14427.817245
27.0,1154,14431.396029
27.0,1175,14443.085208
59.0,1668,14447.990188
58.0,1545,14452.69805
52.0,1597,14457.498348
39.0,1192,14461.043475
31.0,1315,14464.486033
38.0,1567,14469.288197
38.0,1462,14473.689367
24.0,858,14476.310086
53.0,1757,14488.347179
37.0,1155,14491.707412
36.0,1158,14494.949007
48.0,1368,14499.475842
39.0,1388,14503.186118
31.0,1156,14506.21795
19.0,913,14508.902774
28.0,1261,14512.50033
46.0,1854,14517.876764
55.0,1696,14522.824261
37.0,1397,14534.031008
43.0,1557,14538.196691
26.0,1334,14542.392936
54.0,1893,14547.832287
58.0,1780,14553.157453
42.0,1583,14557.821041
20.0,918,14560.197634
40.0,1408,14564.585747
49.0,1249,14568.213338
37.0,1342,14579.310516
48.0,1331,14583.012878
36.0,1446,14587.374386
33.0,1486,14591.871547
30.0,1244,14595.479723
30.0,1241,14599.104941
51.0,1834,14604.882952
24.0,1357,14608.776349
37.0,1379,14613.163463
50.0,1522,14625.848835
60.0,1959,14631.10671
27.0,1047,14634.117305
37.0,1547,14638.812477
37.0,1288,14642.924429
38.0,1564,14647.101446
28.0,1108,14650.207777
21.0,1082,14653.320898
52.0,1799,14658.82481
28.0,1240,14662.368165
33.0,1299,14672.541935
52.0,1725,14678.063751
36.0,1489,14682.76961
42.0,1416,14686.838983
23.0,1178,14690.280222
46.0,1257,14694.059898
32.0,1454,14697.94768
38.0,1373,14702.135207
27.0,1019,14705.299611
44.0,1712,14717.44012
31.0,1125,14720.644284
12.0,703,14722.572415
20.0,1201,14726.162084
29.0,1489,14730.690904
46.0,1536,14735.315069
25.0,1029,14738.217276
24.0,1065,14741.232106
37.0,1441,14745.291426
38.0,1532,14749.05207
39.0,1237,14752.892799
20.0,1023,14761.377104
22.0,1151,14764.638798
35.0,1397,14768.610777
49.0,1313,14772.825977
56.0,1728,14777.812564
19.0,991,14780.701991
55.0,1747,14785.548817
44.0,1631,14790.277729
48.0,1896,14795.666127
6.0,448,14796.366959
28.0,1190,14805.713173
53.0,1884,14810.752167
14.0,872,14813.306665
32.0,1243,14816.6457
52.0,1615,14821.193995
19.0,976,14823.997774
44.0,1317,14827.528369
28.0,1451,14831.835994
47.0,1708,14836.208701
26.0,1137,14839.215834
43.0,1470,14849.113367
37.0,1345,14852.590247
71.0,1865,14858.327812
25.0,1249,14861.800743
37.0,1388,14866.09307
30.0,1317,14869.672933
23.0,1172,14872.856247
23.0,1074,14875.698253
32.0,1449,14879.907687
53.0,1701,14890.684793
26.0,1093,14893.739266
41.0,1161,14896.766093
67.0,1980,14902.95576
25.0,1097,14906.16402
27.0,1026,14909.139241
12.0,708,14911.095413
41.0,1369,14914.998905
33.0,1243,14918.141029
33.0,1427,14922.262946
40.0,1729,14933.351774
28.0,1389,14937.062061
38.0,1335,14941.069867
41.0,1666,14945.876017
35.0,1355,14949.925052
19.0,999,14952.298855
17.0,832,14954.874185
27.0,1178,14958.14657
18.0,997,14960.992258
40.0,1477,14964.936141
53.0,1822,14970.617858
24.0,1192,14981.340666
32.0,1508,14985.622643
44.0,1411,14990.051798
46.0,1493,14993.98552
69.0,2122,14999.836751
26.0,1099,15002.744333
17.0,883,15005.441063
61.0,1856,15010.42232
29.0,1148,15013.519664
24.0,1235,15024.654811
55.0,1723,15029.470344
62.0,2037,15035.673409
31.0,1320,15039.235968
36.0,1458,15043.755447
47.0,1721,15048.729057
19.0,980,15051.648431
39.0,1411,15055.637502
32.0,1294,15059.356081
43.0,1440,15070.58309
50.0,1430,15074.474404
38.0,1446,15078.439036
57.0,1993,15084.248742
47.0,1488,15088.77633
49.0,1709,15093.853023
39.0,1237,15097.374265
14.0,961,15100.122268
31.0,1371,15103.788481
45.0,1232,15114.474738
43.0,1566,15118.889607
37.0,1537,15123.229156
50.0,1728,15128.176795
62.0,1593,15132.888705
54.0,1904,15138.601241
47.0,1739,15143.855909
44.0,1618,15148.914304
35.0,1225,15159.219411
37.0,1446,15163.044568
71.0,1864,15168.718951
25.0,904,15171.028818
29.0,1247,15174.979527
25.0,1118,15178.434292
48.0,1697,15183.35762
62.0,1494,15187.968003
25.0,1076,15191.210778
29.0,1283,15194.684078
22.0,1052,15204.554957
53.0,1650,15209.366416
23.0,1161,15212.681633
30.0,1190,15215.756821
32.0,1169,15218.839735
54.0,1739,15224.265086
37.0,1193,15227.431438
32.0,1212,15230.713566
48.0,1681,15235.630274
28.0,1211,15238.743911
13.0,790,15246.084249
37.0,1549,15250.703357
29.0,1215,15254.005188
19.0,924,15256.956151
68.0,1739,15261.849305
30.0,1150,15264.961127
65.0,1900,15270.880594
33.0,1264,15274.606007
23.0,1116,15277.86069
45.0,1692,15282.499397
51.0,1500,15295.582792
25.0,1322,15299.126976
29.0,1113,15302.393443
38.0,1504,15306.847467
54.0,1638,15311.546926
40.0,1173,15314.94646
74.0,1809,15320.606812
46.0,1531,15324.757452
36.0,1028,15327.307015
40.0,1514,15339.495202
40.0,1632,15344.159959
29.0,1032,15347.191518
30.0,1279,15351.34764
31.0,1375,15354.912048
52.0,1741,15359.409574
57.0,1655,15364.190569
77.0,1914,15369.379105
15.0,911,15372.159069
57.0,1838,15384.72555
70.0,2018,15390.694162
25.0,1037,15393.823125
23.0,1127,15397.180029
65.0,2018,15403.339558
27.0,994,15405.923389
23.0,955,15408.037875
30.0,1423,15412.327297
26.0,1140,15415.81227
23.0,974,15418.915302
34.0,1427,15431.083898
45.0,1653,15435.830419
55.0,1664,15441.239054
33.0,1167,15444.703494
26.0,1313,15448.254258
47.0,1769,15453.631332
29.0,1266,15457.397888
41.0,1484,15462.172756
30.0,1168,15465.672262
33.0,1539,15477.386189
41.0,1140,15480.531909
16.0,980,15482.91253
56.0,1417,15487.32042
25.0,1212,15490.614043
17.0,936,15493.548008
27.0,1149,15497.003176
15.0,924,15499.777258
50.0,1810,15504.964653
20.0,848,15507.757571
57.0,1739,15512.861396
22.0,1066,15523.59778
26.0,1106,15526.703518
76.0,2022,15532.505747
50.0,1893,15537.840762
32.0,1250,15541.86311
41.0,1368,15545.638267
10.0,647,15547.360277
17.0,1033,15550.383233
35.0,1237,15553.981889
11.0,696,15556.336846
41.0,1403,15560.269788
22.0,1218,15572.166162
68.0,2113,15578.226333
36.0,1267,15581.695127
51.0,1344,15585.578703
66.0,1714,15591.137634
67.0,2099,15597.349587
24.0,1231,15600.873666
46.0,1202,15604.45118
32.0,1295,15615.549371
45.0,1289,15619.507908
38.0,1479,15624.108759
39.0,881,15626.326055
43.0,1534,15631.222438
62.0,1839,15636.74539
64.0,1555,15641.181704
26.0,1154,15644.313334
24.0,1140,15647.530683
55.0,1523,15652.038425
26.0,1214,15662.839132
24.0,1137,15666.065161
44.0,1552,15670.483651
47.0,1747,15675.658949
52.0,1734,15680.913568
53.0,1571,15685.422462
39.0,1405,15689.815541
36.0,1439,15693.834468
35.0,1459,15698.118614
23.0,1415,15709.339087
30.0,1357,15713.105086
22.0,1076,15716.392914
64.0,1737,15721.584098
19.0,1022,15724.766073
15.0,797,15727.282529
55.0,1651,15732.089681
28.0,1272,15735.436915
45.0,1289,15739.399423
35.0,1392,15742.964116
41.0,1552,15754.295154
37.0,1138,15757.718623
36.0,1541,15762.508842
36.0,1401,15766.462046
31.0,1296,15770.599051
47.0,1511,15775.03163
28.0,1451,15778.548596
46.0,1401,15782.762609
54.0,1677,15787.792901
43.0,1551,15799.306461
43.0,1586,15804.206453
19.0,1116,15807.421072
29.0,1032,15810.493588
18.0,1026,15813.625823
37.0,1272,15817.034279
62.0,1793,15822.284171
32.0,1308,15826.291095
35.0,1103,15829.50686
37.0,1481,15834.128642
52.0,1537,15844.819746
14.0,731,15846.79056
17.0,984,15849.766664
35.0,1304,15853.705931
38.0,1408,15858.081419
65.0,1811,15863.350201
26.0,1162,15866.782757
28.0,1138,15870.065145
36.0,1382,15874.352055
38.0,1330,15878.343544
45.0,1541,15889.269057
31.0,1218,15892.637811
31.0,1101,15895.829724
33.0,1388,15899.986022
40.0,1815,15905.116221
19.0,949,15908.065408
38.0,1482,15912.682937
42.0,1654,15917.691917
26.0,987,15920.591292
42.0,1520,15925.13616
30.0,1328,15936.191995
26.0,1215,15939.656065
34.0,1314,15943.734295
33.0,1217,15947.162538
14.0,896,15949.770722
23.0,1104,15952.832029
42.0,1691,15957.651626
49.0,1638,15962.229077
39.0,1401,15965.54204
40.0,1540,15969.665326
56.0,1565,15980.585227
45.0,1577,15985.158969
76.0,1998,15991.137282
56.0,1710,15995.841778
40.0,1507,16000.378023
59.0,1794,16005.15194
28.0,1142,16008.147714
49.0,1548,16012.160634
35.0,1284,16022.230526
28.0,1131,16025.340511
34.0,1066,16028.337666
39.0,1305,16031.778746
26.0,1025,16034.617518
36.0,1570,16038.978732
22.0,931,16041.174142
74.0,2235,16047.842572
21.0,1074,16050.761876
43.0,1556,16054.8639
41.0,1671,16065.387932
42.0,1653,16069.912138
5.0,457,16071.165386
35.0,880,16073.221936
44.0,1686,16077.704472
48.0,1835,16082.984944
17.0,932,16085.21663
47.0,1847,16090.610004
38.0,1318,16094.060024
30.0,1319,16097.675705
32.0,1440,16108.520344
46.0,1528,16112.895819
59.0,1738,16117.839908
38.0,1627,16122.333067
25.0,1033,16125.265555
74.0,1736,16130.607219
32.0,1212,16133.98958
41.0,1620,16138.518203
91.0,2106,16149.425293
20.0,1126,16152.543331
44.0,1547,16157.093867
39.0,1598,16161.462009
40.0,1600,16165.92399
51.0,1790,16170.902277
25.0,1033,16173.76761
59.0,1579,16178.295572
49.0,1602,16182.853431
20.0,1136,16192.683195
21.0,1230,16195.930704
31.0,1061,16198.806894
17.0,1066,16201.769558
43.0,1479,16206.000768
32.0,1451,16210.057568
45.0,1465,16213.71327
18.0,1024,16216.509854
35.0,1443,16220.537987
38.0,1035,16223.437083
27.0,1177,16226.541376
57.0,1965,16238.613087
23.0,963,16240.807173
51.0,1776,16246.197922
13.0,837,16248.285667
46.0,1560,16252.735494
51.0,1308,16256.695595
33.0,1549,16260.692303
42.0,1552,16265.025603
36.0,1494,16269.120576
48.0,1429,16278.65467
45.0,1454,16282.379123
37.0,1382,16286.427026
40.0,1681,16291.115692
30.0,1318,16294.978579
65.0,1646,16299.498353
39.0,1428,16303.034128
32.0,1195,16306.599864
22.0,1106,16309.556718
42.0,1465,16322.053301
84.0,2299,16328.774856
32.0,1296,16332.251828
41.0,1592,16336.785877
24.0,1220,16340.03694
38.0,1286,16343.925611
34.0,1517,16347.872626
25.0,975,16350.667853
37.0,1292,16354.237372
52.0,1760,16364.66437
46.0,1585,16369.179905
49.0,1503,16373.506871
38.0,1046,16376.346548
38.0,1507,16380.215448
29.0,1253,16384.034115
28.0,1028,16386.92003
21.0,986,16389.252237
20.0,999,16391.914752
58.0,1510,16395.904391
52.0,1761,16405.67811
52.0,1134,16408.814344
33.0,994,16411.532949
52.0,1712,16416.363128
57.0,1909,16422.064785
52.0,1653,16426.65808
42.0,1624,16431.255269
20.0,1149,16434.221657
31.0,1131,16437.020512
33.0,1104,16439.972249
46.0,1475,16451.442075
42.0,1378,16455.547355
29.0,1078,16458.583201
46.0,1709,16463.330312
44.0,1461,16467.520597
48.0,1806,16472.298579
23.0,1167,16475.318244
27.0,1177,16478.209129
22.0,1109,16481.00657
36.0,1538,16491.125173
19.0,939,16493.551926
37.0,1483,16497.633038
53.0,1583,16502.147207
24.0,1113,16505.171094
27.0,1044,16507.638439
34.0,1439,16511.705265
69.0,1944,16517.094453
41.0,1309,16520.251155
25.0,1163,16523.351127
38.0,1595,16535.385561
34.0,1187,16538.849856
63.0,1724,16543.725913
36.0,1369,16547.428049
36.0,1289,16551.131911
29.0,1147,16554.346503
46.0,1735,16558.96438
32.0,1227,16561.986699
49.0,1877,16567.499993
49.0,1688,16579.859777
15.0,889,16582.400263
59.0,1814,16587.262701
35.0,1410,16591.248325
11.0,734,16593.044987
38.0,1651,16597.587513
41.0,1586,16601.73341
28.0,1154,16604.570632
48.0,1595,16608.636933
45.0,1415,16619.952089
24.0,1211,16622.916149
49.0,1676,16627.39612
53.0,1763,16632.109907
43.0,1498,16636.323515
49.0,1473,16640.507298
28.0,1192,16643.450559
46.0,1608,16647.712313
30.0,1478,16652.050387
64.0,1770,16662.048672
16.0,965,16664.700387
29.0,1173,16667.550895
25.0,1116,16670.474776
36.0,1273,16674.284486
63.0,1687,16678.872711
53.0,1645,16683.365042
38.0,1253,16686.413339
58.0,1917,16691.66261
39.0,1416,16702.769226
35.0,1137,16705.830758
45.0,1830,16710.778794
50.0,1794,16715.544603
35.0,1431,16719.782229
21.0,1020,16722.580717
38.0,1311,16725.847209
27.0,1170,16728.790662
48.0,1456,16732.837936
18.0,1004,16735.574793
34.0,1410,16745.540995
35.0,1488,16749.680574
22.0,1100,16752.412833
44.0,1437,16756.324968
19.0,965,16758.924697
50.0,1705,16763.634542
48.0,1765,16768.393423
43.0,1612,16772.563532
26.0,1333,16775.993395
54.0,1781,16788.132894
43.0,1737,16792.725136
50.0,1663,16796.914502
18.0,1033,16799.648382
30.0,1159,16802.685644
56.0,1826,16808.010766
59.0,1701,16812.477419
49.0,1717,16817.158652
18.0,1049,16820.216361
39.0,1334,16830.577384
17.0,1000,16833.343693
27.0,1280,16837.058395
18.0,928,16839.044715
33.0,1496,16843.018289
49.0,1427,16847.242252
30.0,1382,16850.781469
44.0,1625,16854.982028
28.0,1093,16857.894937
53.0,1871,16863.252672
58.0,1686,16874.218596
27.0,1158,16877.359463
36.0,1305,16881.080105
64.0,1553,16884.677503
41.0,1420,16888.718999
30.0,1308,16892.118278
33.0,1450,16895.950356
33.0,1304,16899.20671
23.0,944,16901.899361
51.0,1725,16912.659939
36.0,1431,16916.816678
17.0,993,16919.648237
45.0,1439,16923.63972
10.0,718,16925.258915
26.0,1104,16927.983312
11.0,695,16929.6921
33.0,1487,16933.837146
20.0,1173,16936.890421
36.0,1309,16940.141834
33.0,1067,16942.996674
44.0,1498,16947.472425
14.0,685,16957.537128
42.0,1561,16962.038878
31.0,1291,16965.89945
36.0,1423,16969.207996
52.0,1593,16973.194425
22.0,909,16975.670672
29.0,1293,16978.836268
46.0,1635,16983.22275
31.0,1297,16987.02493
15.0,958,16989.182813
29.0,1022,17000.819531
15.0,736,17003.048451
33.0,1175,17006.202123
48.0,1705,17010.836864
100.0,2463,17017.417196
36.0,954,17019.484502
23.0,1117,17022.310836
41.0,1480,17026.513928
27.0,1296,17030.322627
25.0,1260,17033.590429
65.0,1979,17045.894685
64.0,1891,17051.136702
20.0,947,17053.790145
47.0,1513,17057.751579
50.0,1757,17062.04797
29.0,1284,17065.381085
24.0,1212,17068.963126
27.0,1163,17072.136226
45.0,1542,17076.387744
38.0,1347,17085.981258
46.0,1578,17090.158194
70.0,1800,17094.946565
47.0,1473,17098.877869
22.0,1064,17101.408609
53.0,1845,17106.503261
39.0,1243,17109.839269
70.0,2041,17115.559808
19.0,1083,17118.462198
46.0,1483,17129.262168
29.0,1261,17133.058954
26.0,1373,17136.70886
67.0,1904,17142.071083
25.0,1265,17145.203239
79.0,1898,17150.726306
15.0,963,17153.124026
31.0,1312,17156.951478
37.0,1425,17161.098418
25.0,1118,17171.410896
37.0,1317,17174.854319
23.0,1101,17177.906789
32.0,1239,17181.156273
38.0,1350,17185.010933
54.0,1661,17189.134038
75.0,1879,17194.14694
48.0,1838,17199.498693
51.0,1554,17203.900376
24.0,1213,17212.335857
28.0,1038,17215.363348
63.0,1762,17220.238772
24.0,1177,17223.307238
59.0,2040,17228.573766
58.0,1941,17233.588018
21.0,1156,17236.674642
249.0,1642,17241.268984
35.0,1499,17245.474555
39.0,1295,17257.772032
40.0,1410,17261.928083
60.0,1884,17266.914912
39.0,1512,17270.935102
45.0,1505,17275.122467
35.0,1308,17278.217385
27.0,1155,17281.70948
36.0,1520,17285.610458
38.0,1624,17290.108878
75.0,2175,17302.722722
28.0,1297,17306.474818
45.0,1357,17309.797374
30.0,1450,17313.824233
31.0,1375,17317.936194
31.0,1333,17321.139624
34.0,887,17323.628548
21.0,1036,17326.373635
46.0,1360,17329.989416
23.0,981,17332.734785
25.0,1407,17341.54959
48.0,1577,17345.899298
62.0,1958,17351.437472
45.0,1364,17355.104333
28.0,1193,17358.289475
52.0,1692,17362.765126
42.0,1449,17366.53011
38.0,1525,17370.561025
43.0,1367,17380.288788
41.0,1591,17384.748241
30.0,931,17387.43661
32.0,1280,17390.763874
31.0,1408,17394.659853
40.0,1391,17397.907691
22.0,1062,17400.707393
31.0,1503,17404.930425
25.0,1136,17407.833835
36.0,1381,17411.410784
20.0,1153,17414.60566
18.0,1090,17423.925759
13.0,791,17425.905045
56.0,1849,17431.388462
55.0,1317,17434.711632
20.0,1011,17437.322894
51.0,1640,17441.651437
28.0,1210,17444.833048
39.0,1526,17449.171091
20.0,1068,17451.895183
53.0,1747,17456.595314
45.0,1494,17467.498351
41.0,1538,17471.784482
14.0,913,17474.048971
40.0,1662,17478.967555
38.0,1593,17483.303274
62.0,1957,17488.54894
27.0,1198,17491.743666
13.0,660,17493.802737
28.0,1466,17497.310081
40.0,1370,17507.221313
40.0,1424,17511.431435
32.0,1306,17514.653966
40.0,1491,17518.748275
26.0,968,17520.884233
18.0,862,17523.354102
48.0,1459,17527.716716
20.0,982,17530.09805
37.0,1218,17533.769768
43.0,1639,17538.215849
36.0,1130,17541.080699
56.0,1706,17553.108086
53.0,1760,17557.946729
38.0,1471,17561.92466
17.0,990,17564.73184
40.0,1449,17568.954191
20.0,798,17570.913329
35.0,1225,17574.209576
20.0,1134,17577.267379
55.0,1640,17581.589478
22.0,1083,17584.346097
49.0,1837,17596.627594
29.0,1180,17599.760907
20.0,882,17602.192215
17.0,968,17604.305855
36.0,1433,17608.501381
58.0,1996,17614.545851
21.0,895,17616.642118
46.0,1640,17621.32433
24.0,1138,17624.701361
18.0,951,17626.899961
49.0,1609,17638.149502
39.0,1586,17642.288301
41.0,1415,17646.014685
27.0,1015,17648.811349
57.0,1532,17653.053702
45.0,1232,17656.305559
32.0,1268,17659.579718
46.0,1663,17664.067697
39.0,1428,17667.7935
68.0,2044,17679.583395
61.0,2021,17685.055155
46.0,1867,17689.713384
16.0,902,17692.348636
59.0,2004,17697.975074
18.0,981,17700.289343
34.0,1206,17703.804615
32.0,1374,17707.452304
41.0,1445,17711.400192
19.0,997,17720.777035
33.0,1459,17724.550599
18.0,879,17726.925625
35.0,1623,17731.237766
35.0,1396,17735.208193
56.0,1568,17739.275159
42.0,1478,17743.357842
39.0,1494,17747.421433
44.0,1529,17751.668689
59.0,1314,17761.910244
38.0,983,17764.650085
14.0,767,17766.494438
35.0,1206,17769.921016
43.0,1760,17774.571959
34.0,1507,17778.823941
27.0,1309,17782.238216
44.0,1563,17786.964044
38.0,1400,17791.037989
31.0,1216,17794.283986
27.0,1172,17803.185872
23.0,1162,17806.267709
62.0,1595,17810.424003
52.0,1461,17814.394696
14.0,774,17816.350312
24.0,1273,17820.224878
23.0,1129,17823.284484
49.0,1591,17827.831617
53.0,1734,17832.581514
58.0,1999,17838.178968
27.0,1585,17848.669319
31.0,1265,17851.810139
20.0,1079,17854.472985
29.0,1100,17857.459866
35.0,1648,17861.952549
26.0,1245,17865.290778
65.0,2069,17871.026947
16.0,945,17873.694642
57.0,1624,17878.278449
21.0,990,17887.594333
102.0,2093,17893.162872
30.0,950,17895.056461
65.0,1778,17899.707293
52.0,1616,17903.805526
16.0,939,17905.808831
20.0,1019,17908.334666
51.0,1598,17912.293702
35.0,1235,17915.833924
57.0,1700,17920.010076
