#{"t_start": 1678806120.670304, "env_id": "Breakout-v4"}
r,l,t
33.0,1128,14396.834348
26.0,1227,14400.143205
23.0,1110,14403.107761
30.0,1134,14406.39333
22.0,975,14409.436854
39.0,1474,14413.821839
28.0,1164,14417.054518
12.0,780,14419.394771
28.0,1253,14422.660582
27.0,1062,14425.638092
12.0,764,14427.489717
50.0,1794,14432.949562
18.0,1027,14443.775186
23.0,920,14446.549647
48.0,1601,14451.294136
34.0,1447,14455.757018
50.0,1648,14460.807061
42.0,1403,14464.45074
44.0,1666,14469.930102
36.0,1485,14473.916047
15.0,851,14476.546779
38.0,1507,14488.019378
33.0,1399,14491.891627
53.0,1515,14496.558736
24.0,1131,14499.999994
40.0,1553,14504.336877
33.0,1316,14507.667965
29.0,1452,14512.167053
30.0,1381,14516.235058
15.0,964,14518.992148
40.0,1553,14523.244536
16.0,940,14532.949996
34.0,1608,14537.784968
15.0,895,14540.442292
17.0,884,14542.76413
45.0,1365,14547.058422
14.0,922,14549.70455
45.0,1618,14554.273986
32.0,1325,14558.0004
27.0,1150,14561.374194
63.0,1490,14565.834285
30.0,1348,14569.769123
62.0,1868,14582.410843
12.0,730,14584.440882
48.0,1577,14588.992182
46.0,1659,14594.037114
42.0,1538,14598.72649
13.0,710,14600.679706
14.0,810,14603.270041
33.0,1372,14607.16674
42.0,1327,14611.513206
27.0,1058,14614.687274
14.0,847,14616.982404
31.0,1315,14628.842187
57.0,1426,14632.680674
34.0,1373,14636.915061
29.0,1065,14640.138628
39.0,1481,14644.683557
28.0,1209,14648.010786
46.0,1676,14652.770542
51.0,1627,14657.488778
28.0,1401,14661.856788
39.0,1179,14671.899812
59.0,1619,14676.566533
23.0,1198,14680.047068
16.0,791,14682.760067
37.0,1211,14686.352518
46.0,1515,14691.025685
27.0,1196,14694.242537
44.0,1468,14698.642842
47.0,1746,14703.694199
31.0,1220,14707.268319
43.0,1178,14717.672641
74.0,1863,14723.608048
58.0,1793,14728.850679
12.0,757,14731.380691
32.0,1339,14735.113683
48.0,1467,14739.476438
25.0,1043,14742.411654
51.0,1747,14747.025223
30.0,1194,14750.210433
32.0,1316,14754.136047
21.0,1186,14763.013394
40.0,1282,14766.611511
33.0,1267,14770.315716
42.0,1433,14774.847383
38.0,1397,14779.027091
43.0,1130,14782.154571
49.0,1584,14786.680266
40.0,1344,14790.40876
31.0,1421,14794.453984
20.0,1050,14797.236462
16.0,793,14805.340761
23.0,1020,14807.952006
35.0,1235,14810.968898
30.0,1153,14814.093761
17.0,981,14816.933276
22.0,1085,14819.967302
33.0,1254,14823.788147
24.0,1184,14827.034681
35.0,1460,14830.89196
15.0,868,14833.347142
14.0,614,14834.76786
30.0,1340,14838.110826
30.0,1406,14847.876296
47.0,1702,14852.535367
47.0,1330,14856.624013
34.0,1557,14861.18081
22.0,1135,14864.40763
13.0,865,14866.597909
53.0,1560,14871.103208
34.0,1194,14874.251356
24.0,1016,14877.070028
36.0,1212,14880.370177
61.0,2038,14892.30481
41.0,1257,14895.981901
55.0,1795,14901.134011
34.0,1371,14904.995011
32.0,1189,14908.81306
51.0,1667,14913.600167
47.0,1610,14917.841206
52.0,1593,14922.271318
54.0,1421,14926.22874
35.0,1543,14936.708834
38.0,1095,14939.766434
31.0,1362,14943.818962
59.0,1836,14949.070754
23.0,930,14951.77264
32.0,1457,14956.137694
48.0,1425,14959.958646
47.0,1452,14964.33522
21.0,1219,14967.785256
24.0,1213,14979.100399
24.0,1011,14981.603266
35.0,1320,14985.463043
27.0,1224,14989.004152
39.0,1518,14993.498738
44.0,1654,14997.998067
60.0,1869,15002.862523
30.0,1256,15006.783999
37.0,1534,15011.022654
19.0,969,15013.255855
62.0,2010,15026.56405
27.0,1025,15029.380356
15.0,1006,15032.287536
61.0,1890,15037.724094
18.0,964,15040.533735
44.0,1606,15045.384624
20.0,1145,15048.639359
27.0,1249,15052.142525
33.0,1489,15056.374969
32.0,1454,15067.602919
37.0,1410,15072.070491
18.0,830,15074.133542
47.0,1787,15078.777429
64.0,1946,15084.606847
43.0,1437,15089.06776
29.0,1087,15092.311044
22.0,996,15095.250865
21.0,991,15097.787551
31.0,1461,15102.033087
52.0,1460,15113.619879
8.0,581,15115.260833
58.0,1759,15119.979275
36.0,1313,15123.977324
38.0,1597,15128.693789
54.0,1644,15133.582452
50.0,1557,15138.040256
20.0,1069,15141.251507
47.0,1772,15146.732299
32.0,1611,15157.946197
28.0,1202,15161.19894
57.0,1705,15166.100018
39.0,1403,15170.339807
58.0,1966,15176.409384
16.0,848,15178.781811
28.0,1235,15182.203704
28.0,1271,15186.193207
21.0,1025,15189.366314
39.0,1242,15192.950665
44.0,1706,15204.659832
36.0,1540,15209.178642
35.0,1079,15212.285055
31.0,1290,15215.610537
24.0,955,15218.29659
25.0,1016,15221.156597
53.0,1788,15226.229633
27.0,1282,15230.007285
15.0,707,15231.811386
24.0,1123,15235.187444
40.0,1568,15239.498488
28.0,1481,15248.857112
16.0,921,15251.122638
50.0,1713,15256.083787
23.0,964,15258.996089
39.0,1416,15263.142332
45.0,1639,15267.796683
21.0,1088,15271.098843
32.0,1220,15274.782593
31.0,1141,15278.035113
46.0,1709,15282.742605
25.0,1177,15295.188978
36.0,1290,15298.637859
41.0,1402,15303.035474
33.0,1353,15306.706465
41.0,1364,15310.811275
26.0,1271,15314.433427
12.0,849,15317.115159
30.0,1365,15320.84286
24.0,1070,15323.625881
46.0,1759,15328.625121
53.0,1767,15341.71523
36.0,1320,15345.353924
35.0,1335,15349.052977
46.0,1523,15353.593092
19.0,1079,15356.403047
26.0,1179,15359.393289
41.0,1609,15363.590124
56.0,1721,15368.785891
43.0,1691,15373.786159
50.0,1742,15386.144738
51.0,1630,15390.835019
45.0,1628,15395.811341
66.0,1912,15401.856035
29.0,1528,15405.953912
79.0,2172,15412.066824
20.0,931,15414.615319
40.0,1617,15419.684268
34.0,1190,15431.786466
49.0,1658,15436.565782
30.0,1178,15439.934659
32.0,1296,15443.676051
21.0,1076,15446.784042
50.0,1737,15452.01233
6.0,469,15452.876192
16.0,781,15455.461268
30.0,1143,15459.022152
35.0,1402,15463.088518
33.0,1223,15467.268877
30.0,1147,15477.559923
52.0,1533,15481.986817
57.0,1600,15486.751428
62.0,1691,15491.56986
22.0,1043,15494.771326
30.0,1257,15498.336415
24.0,1080,15501.445791
48.0,1450,15505.927815
78.0,2054,15512.289182
34.0,1506,15524.01278
49.0,1774,15529.37688
38.0,1432,15533.039113
49.0,1311,15537.066959
47.0,1706,15542.066181
64.0,2163,15548.44528
32.0,1278,15552.06397
34.0,1202,15556.028562
35.0,1309,15559.798802
24.0,1086,15571.069488
58.0,1829,15576.010135
42.0,1362,15580.074018
51.0,1113,15583.296946
17.0,998,15586.318594
27.0,1157,15589.763288
18.0,926,15592.069417
75.0,2038,15598.145822
56.0,1706,15603.256832
51.0,1731,15616.338947
244.0,1490,15620.803264
79.0,2038,15626.640537
27.0,1105,15630.092986
23.0,1166,15634.013773
19.0,955,15636.546954
21.0,1103,15639.571867
41.0,1358,15643.664374
228.0,1752,15648.58674
20.0,947,15651.354418
27.0,1050,15661.346394
36.0,1390,15665.146687
54.0,1666,15669.841959
27.0,1041,15672.85327
31.0,1002,15676.026937
21.0,1041,15679.229928
49.0,1760,15684.15117
41.0,1478,15688.704206
65.0,1642,15693.644121
21.0,1058,15696.678846
25.0,1180,15706.991427
63.0,1969,15712.826387
54.0,1845,15718.751549
41.0,1359,15722.666959
51.0,1801,15728.032534
16.0,916,15730.799324
27.0,1150,15733.92091
23.0,1171,15737.085505
57.0,1797,15742.477308
31.0,1291,15752.72094
15.0,804,15755.372033
16.0,956,15757.998653
39.0,1389,15762.354663
50.0,1546,15767.121275
43.0,1549,15771.77546
48.0,1355,15775.347233
37.0,1440,15779.286924
67.0,1982,15784.876959
43.0,1516,15789.449177
17.0,969,15799.264306
24.0,1149,15802.722949
30.0,1387,15807.019421
37.0,1574,15811.796784
51.0,1694,15816.690149
52.0,1527,15821.222205
29.0,1095,15824.416834
27.0,1135,15827.637316
55.0,1361,15831.442243
41.0,1510,15842.193201
25.0,1080,15845.354182
43.0,1186,15848.746488
28.0,1377,15853.273304
63.0,1750,15858.491034
19.0,971,15861.393714
26.0,1295,15865.159566
35.0,858,15867.793985
39.0,1518,15872.408876
34.0,1527,15876.727594
11.0,748,15879.260933
32.0,1217,15888.988091
45.0,1321,15892.605903
31.0,1200,15896.509578
36.0,1307,15900.048429
36.0,1545,15904.594554
45.0,1439,15909.060286
50.0,1527,15913.833102
28.0,1166,15917.260697
54.0,1564,15921.927939
24.0,1117,15925.087988
34.0,1340,15936.136726
19.0,1000,15939.093723
64.0,1766,15944.241636
21.0,1094,15947.327799
42.0,1388,15951.466959
41.0,1504,15955.825902
44.0,1460,15959.653241
12.0,773,15962.010501
71.0,2049,15967.39313
241.0,1401,15977.542412
4.0,353,15978.534126
23.0,1115,15981.559054
34.0,1198,15984.830956
24.0,1031,15987.840156
59.0,1873,15992.973964
60.0,1528,15997.478752
38.0,1469,16001.76083
45.0,1515,16006.103534
75.0,2103,16011.559796
49.0,1540,16021.634073
75.0,2094,16027.63291
28.0,1208,16031.345901
71.0,1876,16036.397085
29.0,1417,16040.451792
44.0,1390,16043.988217
46.0,1573,16048.345123
43.0,1671,16052.815714
47.0,1845,16063.995532
29.0,1211,16067.213405
25.0,1100,16070.180782
17.0,1036,16073.005884
27.0,1286,16076.318555
45.0,1583,16080.683541
51.0,1916,16086.257581
22.0,1248,16089.529833
38.0,1421,16093.667196
58.0,1732,16098.082005
19.0,974,16108.002596
29.0,1321,16111.563851
8.0,619,16113.213026
42.0,1415,16117.408653
51.0,1344,16121.305462
27.0,1402,16124.971488
44.0,1754,16129.851884
34.0,889,16132.54752
27.0,1206,16135.871145
25.0,1090,16138.774941
30.0,1473,16148.079274
49.0,1630,16152.700459
35.0,1509,16157.169765
24.0,1077,16160.003147
44.0,1599,16164.432276
51.0,1341,16168.022854
43.0,1381,16172.120788
30.0,1176,16175.325228
18.0,832,16177.822443
29.0,1312,16181.260112
33.0,1475,16192.242945
34.0,1375,16195.82029
23.0,1336,16199.755199
22.0,870,16201.887523
29.0,1345,16205.789645
67.0,1971,16211.351646
32.0,1443,16214.990976
17.0,981,16217.734888
25.0,1122,16220.678553
19.0,1148,16223.790187
43.0,1669,16234.777701
68.0,2156,16240.750877
37.0,1235,16244.519247
23.0,1093,16247.577903
28.0,1017,16250.476552
16.0,820,16252.506007
40.0,1331,16256.062523
30.0,1470,16260.395776
29.0,1054,16263.304346
51.0,1605,16267.719796
26.0,936,16270.20436
29.0,1166,16278.831311
59.0,1871,16283.752986
29.0,1087,16286.813441
61.0,2048,16292.670376
41.0,1564,16296.899495
42.0,1575,16301.270921
27.0,1255,16304.45782
37.0,1544,16308.772046
37.0,1427,16321.586199
61.0,1883,16326.62604
20.0,1199,16330.184648
39.0,1722,16335.165916
62.0,1447,16339.302328
39.0,1086,16342.305221
26.0,1405,16345.947026
23.0,1301,16349.931018
54.0,1793,16354.434045
38.0,1492,16364.295803
38.0,1248,16367.673526
56.0,1894,16373.243512
38.0,1477,16377.002987
24.0,1328,16380.901153
52.0,1788,16385.81219
30.0,1228,16389.058119
28.0,1395,16392.947883
36.0,1411,16396.788106
55.0,1937,16406.988183
19.0,898,16409.637995
48.0,1861,16414.68074
31.0,1169,16418.399477
29.0,1269,16421.824645
36.0,1513,16426.195509
28.0,1248,16429.58885
28.0,1380,16433.502639
55.0,1752,16437.921122
19.0,751,16439.775785
18.0,945,16449.722857
14.0,911,16452.405783
25.0,1018,16454.798031
31.0,1158,16458.430708
44.0,1602,16462.913248
34.0,1471,16466.687172
15.0,829,16469.145873
21.0,1019,16471.925581
33.0,1531,16475.62799
20.0,1147,16478.923007
56.0,1657,16483.309321
64.0,1950,16493.934129
37.0,1424,16497.978117
19.0,773,16499.885314
32.0,1373,16503.918811
37.0,1276,16507.225109
33.0,1251,16510.964174
66.0,2136,16516.755989
24.0,1000,16518.922561
21.0,1019,16521.642411
40.0,1473,16533.623507
47.0,1527,16537.523669
19.0,823,16539.608522
23.0,1129,16542.692468
29.0,1232,16546.529638
39.0,1474,16550.183943
26.0,973,16553.036452
68.0,1853,16558.467941
57.0,2004,16563.48631
34.0,1368,16567.498829
14.0,833,16577.304361
37.0,1260,16580.963896
37.0,1369,16584.539173
37.0,1371,16588.362712
30.0,1282,16591.67671
23.0,1004,16594.482718
56.0,1931,16599.924705
29.0,1155,16602.759613
39.0,1410,16606.033337
48.0,1719,16610.85123
23.0,1142,16621.245044
44.0,1684,16625.500614
59.0,1764,16630.289297
34.0,1279,16633.542204
42.0,1683,16638.647569
15.0,899,16640.704875
48.0,1588,16644.805634
28.0,1262,16648.475577
38.0,1052,16651.05237
48.0,1618,16660.644777
32.0,1274,16664.482867
48.0,1550,16668.448984
47.0,1617,16672.975977
41.0,1389,16676.485427
78.0,2137,16682.403988
58.0,1833,16687.484997
39.0,1518,16691.530283
24.0,997,16693.93492
46.0,1745,16706.528692
27.0,1168,16709.372017
54.0,1759,16713.883342
53.0,1632,16718.482792
14.0,851,16721.013718
62.0,1771,16725.660806
31.0,1155,16728.597933
12.0,775,16730.380177
14.0,866,16732.860795
23.0,991,16735.606878
54.0,1582,16746.347659
62.0,1932,16751.190192
30.0,1203,16754.561656
16.0,1140,16757.518435
48.0,1538,16761.888752
53.0,1713,16766.588696
51.0,1819,16771.153303
63.0,1933,16776.738941
16.0,826,16778.718277
9.0,621,16787.153928
25.0,1256,16790.865473
16.0,940,16793.048116
53.0,1579,16797.032123
29.0,1216,16800.614233
40.0,1541,16804.327237
34.0,1340,16808.34335
58.0,1652,16812.629945
37.0,1173,16815.672168
28.0,1243,16819.194813
236.0,1232,16829.85104
44.0,1756,16834.540199
263.0,1930,16839.781821
53.0,1628,16844.126839
27.0,1207,16847.340509
21.0,927,16849.997579
57.0,1858,16854.667286
60.0,1797,16859.426035
10.0,657,16861.450466
40.0,1414,16871.366075
44.0,1588,16875.820572
58.0,1847,16881.081601
71.0,1593,16885.222683
23.0,1045,16887.622539
40.0,1638,16892.629611
40.0,1320,16895.767002
17.0,1037,16898.49942
31.0,1358,16902.007228
13.0,806,16904.495006
49.0,1696,16915.024187
15.0,707,16916.851289
25.0,1005,16919.721933
53.0,1794,16924.319655
65.0,1818,16929.373067
43.0,1603,16933.747228
18.0,912,16935.859268
43.0,1409,16939.703645
47.0,1910,16945.255533
25.0,1242,16956.922464
30.0,1222,16960.274439
26.0,1122,16963.377944
28.0,1345,16967.235128
49.0,1675,16971.332636
32.0,1409,16974.633764
28.0,1201,16978.043426
21.0,1063,16980.386537
53.0,1967,16985.924459
21.0,992,16988.676908
57.0,1596,17001.847764
32.0,1108,17004.868099
26.0,1260,17008.18563
41.0,1311,17011.978386
18.0,1129,17014.781494
49.0,1668,17019.041628
37.0,1567,17023.125386
41.0,1801,17027.908392
18.0,904,17030.523486
38.0,1204,17033.649081
37.0,1150,17043.406836
32.0,1415,17047.587682
21.0,1042,17050.542159
23.0,1033,17053.453123
36.0,1579,17057.532866
34.0,1397,17060.781105
58.0,1619,17065.137281
49.0,1396,17069.123951
21.0,1046,17072.076938
51.0,1595,17076.394998
31.0,1101,17085.521884
50.0,1761,17090.015139
42.0,1399,17094.028478
80.0,2265,17099.849821
35.0,1456,17103.524037
38.0,1656,17108.016998
42.0,1626,17112.535572
43.0,1343,17115.957481
34.0,1531,17127.266057
54.0,1671,17131.913984
74.0,1804,17137.359829
61.0,1967,17142.317268
34.0,1446,17146.290445
52.0,1586,17150.833558
34.0,1219,17154.143719
19.0,913,17156.757462
60.0,1808,17161.662435
75.0,2204,17175.09395
27.0,987,17177.945165
47.0,1317,17181.820682
40.0,1430,17185.283533
48.0,1732,17189.597387
40.0,1539,17193.966947
15.0,929,17196.597914
17.0,994,17199.442922
52.0,1770,17204.212345
30.0,1238,17212.75489
30.0,1219,17216.657449
20.0,1149,17219.691847
41.0,1435,17223.295983
29.0,1351,17226.861694
40.0,1267,17229.789626
37.0,1504,17233.720477
20.0,1008,17236.483987
37.0,1540,17240.899731
31.0,1425,17244.545634
17.0,964,17256.177732
11.0,691,17257.849307
33.0,1433,17262.105258
18.0,1054,17264.942766
37.0,1351,17268.3325
18.0,951,17270.902239
18.0,1019,17273.652699
53.0,1838,17278.69257
37.0,1543,17282.53899
64.0,1554,17286.941442
31.0,1284,17290.768544
60.0,1961,17302.453591
27.0,1123,17305.431233
60.0,2006,17310.930016
66.0,1788,17315.68188
26.0,1214,17319.288357
54.0,1836,17323.968225
23.0,1186,17327.133528
34.0,1557,17331.578097
26.0,1274,17340.58171
30.0,1470,17344.321186
16.0,882,17346.843177
68.0,1919,17352.262942
26.0,1240,17355.238848
57.0,1770,17360.036948
30.0,1009,17362.64087
53.0,1599,17366.707283
29.0,1251,17370.187465
38.0,1248,17373.775417
47.0,1606,17384.142945
60.0,2057,17389.597134
28.0,1215,17393.182101
30.0,1370,17396.375215
19.0,998,17399.015908
38.0,1392,17402.931121
60.0,1758,17407.560613
32.0,1272,17410.551192
31.0,1165,17413.695439
39.0,1490,17424.299155
28.0,1127,17427.434314
23.0,1142,17430.525786
33.0,1313,17434.303531
32.0,1468,17437.738713
28.0,1117,17440.592294
61.0,1664,17445.643718
29.0,1253,17448.961895
252.0,1651,17453.26375
41.0,1605,17464.391234
23.0,1134,17467.483669
38.0,1674,17472.070299
19.0,902,17474.727872
31.0,1442,17478.774454
42.0,1529,17482.531232
21.0,831,17484.969967
226.0,1641,17489.556871
22.0,1047,17492.472438
16.0,844,17494.448544
50.0,1700,17499.376146
49.0,1732,17509.985732
34.0,1226,17513.248215
33.0,1469,17517.297591
30.0,1201,17520.282801
44.0,1470,17524.390591
34.0,1261,17527.923438
48.0,1630,17532.469722
25.0,1144,17535.594778
53.0,1568,17539.687549
30.0,1095,17549.907457
45.0,1363,17553.950161
52.0,1627,17558.473208
41.0,1452,17561.973133
22.0,1039,17564.886705
39.0,1648,17569.458866
17.0,772,17571.803415
23.0,1182,17575.03628
18.0,1098,17578.086542
40.0,1520,17582.086221
42.0,1572,17593.174959
28.0,1055,17595.599274
44.0,1700,17600.6433
54.0,1262,17603.776033
21.0,856,17606.246014
38.0,1356,17610.008717
40.0,1398,17614.301133
51.0,1688,17619.024472
38.0,1312,17622.47478
21.0,1012,17625.250843
29.0,1123,17628.165145
18.0,1032,17637.768572
36.0,1562,17641.901151
19.0,913,17644.263983
27.0,1207,17647.322044
40.0,1226,17650.510586
35.0,1543,17654.798589
25.0,1146,17657.873461
25.0,1202,17661.043778
57.0,2056,17666.54749
21.0,1211,17669.551367
23.0,1134,17678.694652
42.0,1372,17682.566117
39.0,1461,17686.522481
31.0,1389,17689.834011
56.0,1371,17693.805923
34.0,1557,17698.138899
28.0,1300,17701.435774
60.0,1919,17706.98782
15.0,880,17709.007009
38.0,1606,17719.90473
27.0,1189,17723.172469
23.0,1231,17726.670785
20.0,1116,17729.512543
41.0,1401,17733.08496
19.0,1052,17736.045231
30.0,1129,17739.140637
42.0,1441,17743.182124
15.0,878,17745.604545
29.0,1349,17748.982081
31.0,1173,17752.22408
31.0,1305,17762.869345
33.0,1374,17766.338118
57.0,1856,17771.410017
28.0,896,17773.543095
46.0,1691,17778.568265
36.0,1289,17781.948343
31.0,1029,17785.081282
38.0,1276,17788.493169
36.0,1285,17792.296334
31.0,1059,17794.783532
57.0,1993,17806.227228
45.0,1696,17810.528691
21.0,1053,17813.21451
36.0,1319,17817.194097
14.0,883,17819.371726
26.0,1281,17823.147065
37.0,1352,17826.740153
39.0,1291,17830.602194
9.0,607,17832.186844
29.0,1270,17835.531452
34.0,1334,17845.11547
29.0,1123,17848.450833
33.0,1129,17851.385949
45.0,1511,17854.838476
16.0,989,17857.719389
57.0,1697,17862.342222
58.0,1556,17866.698723
27.0,968,17869.296407
18.0,981,17872.073068
38.0,1451,17876.242757
33.0,1258,17879.632043
34.0,1478,17890.173706
53.0,1881,17894.675545
33.0,1430,17898.276314
10.0,731,17899.942432
31.0,1192,17902.831019
58.0,1498,17906.784019
37.0,1291,17909.7393
17.0,819,17911.890079
26.0,1275,17915.051664
24.0,1099,17917.750059
29.0,1143,17926.845117
