#{"t_start": 1678806120.7068958, "env_id": "Breakout-v4"}
r,l,t
29.0,1088,14389.726846
33.0,1373,14399.301321
45.0,1529,14403.232339
36.0,1517,14407.921807
34.0,1362,14412.067297
22.0,1274,14415.462707
44.0,1173,14418.710388
21.0,1107,14421.656477
40.0,1482,14425.953968
15.0,941,14428.639635
36.0,1488,14433.057447
39.0,1474,14445.248862
32.0,1122,14448.502733
33.0,1215,14452.481039
43.0,1798,14457.74234
44.0,1688,14462.712716
49.0,1834,14468.299955
63.0,1972,14473.92587
11.0,688,14476.154682
24.0,1033,14478.817827
56.0,1873,14491.478002
28.0,1251,14494.961058
49.0,1573,14499.933705
31.0,1327,14503.872575
20.0,1042,14506.213292
22.0,1022,14509.139978
33.0,1400,14513.506791
51.0,1719,14518.093142
22.0,1068,14521.167912
26.0,1133,14524.559141
14.0,883,14534.095262
26.0,1039,14537.176002
47.0,1698,14542.05555
41.0,1334,14545.831084
20.0,978,14548.737614
18.0,1054,14551.661608
245.0,1412,14555.865201
44.0,1598,14560.711864
52.0,1606,14565.484757
29.0,1127,14568.858456
16.0,949,14578.085983
36.0,1536,14582.694449
7.0,552,14584.273621
21.0,1124,14587.413621
48.0,1136,14590.662667
16.0,928,14593.580433
25.0,1176,14597.013451
302.0,1449,14601.547861
53.0,1504,14606.176889
258.0,1621,14611.168145
47.0,1532,14615.94714
52.0,1655,14628.614305
22.0,1235,14632.004707
37.0,1273,14635.521815
54.0,1700,14640.599038
16.0,1013,14643.622729
32.0,1410,14647.860221
40.0,1502,14652.223264
53.0,1579,14656.833168
41.0,1442,14660.725108
30.0,1179,14670.870771
27.0,1340,14674.900054
60.0,1997,14681.180329
8.0,567,14682.912645
20.0,940,14685.388256
36.0,1493,14689.964814
36.0,1684,14694.676013
48.0,1571,14699.328892
54.0,1371,14703.529576
21.0,835,14705.800719
28.0,1354,14717.091412
19.0,977,14719.972933
29.0,1253,14723.698127
16.0,939,14726.621814
33.0,1404,14730.481599
40.0,1273,14734.603886
13.0,820,14736.654966
43.0,1682,14741.429684
31.0,1245,14744.571999
57.0,1973,14750.271379
43.0,1542,14760.229296
13.0,843,14762.780908
68.0,1896,14768.263794
31.0,1290,14772.009091
25.0,1141,14775.884803
15.0,893,14778.020593
17.0,1049,14781.021462
20.0,1053,14783.921382
33.0,1224,14787.328665
53.0,1685,14792.076627
54.0,1659,14796.420091
58.0,1796,14807.74255
47.0,1546,14811.81795
42.0,1643,14816.413471
39.0,1494,14820.753159
38.0,1047,14823.192939
9.0,650,14825.395387
18.0,869,14827.555987
41.0,1545,14831.973296
36.0,1124,14834.87173
44.0,1466,14838.862256
38.0,1212,14847.800694
44.0,1127,14850.92229
28.0,1337,14854.900538
15.0,909,14857.123813
53.0,1574,14861.817993
30.0,1143,14865.070941
26.0,1021,14868.055778
55.0,1777,14873.487417
47.0,1671,14877.976197
68.0,1970,14889.296008
20.0,1212,14893.079383
32.0,934,14895.204095
48.0,1720,14900.529167
51.0,1709,14905.633762
18.0,1001,14908.594137
31.0,1359,14912.411662
25.0,1124,14915.330385
64.0,1681,14919.745861
37.0,1657,14924.529078
34.0,1549,14935.181206
16.0,913,14937.887882
34.0,1234,14941.207082
25.0,1093,14944.250163
31.0,1383,14948.461129
40.0,1515,14952.834804
45.0,1605,14957.531154
63.0,2028,14963.091172
51.0,1652,14967.903986
43.0,1486,14979.785171
30.0,1145,14982.924682
41.0,1678,14987.708652
30.0,1157,14991.519225
34.0,1209,14994.817038
22.0,1077,14997.675445
30.0,1278,15000.936842
41.0,1360,15005.046245
55.0,1625,15009.59806
49.0,1469,15013.265477
32.0,1275,15024.497788
34.0,1233,15027.901857
48.0,1816,15032.999913
45.0,1577,15037.650418
55.0,1758,15043.242329
26.0,1254,15046.776911
23.0,1164,15050.096208
74.0,2185,15056.239975
22.0,1083,15059.481702
22.0,1128,15069.552033
29.0,1265,15073.596465
50.0,1717,15078.124219
48.0,1687,15082.82508
45.0,1601,15087.555005
23.0,1112,15090.923052
17.0,974,15093.849883
56.0,1949,15099.232185
36.0,1321,15103.268722
26.0,1319,15114.122897
24.0,1034,15117.082589
54.0,1718,15121.6905
36.0,1408,15125.938879
60.0,1619,15130.661804
26.0,1102,15133.946595
38.0,1279,15137.302166
54.0,1603,15142.216437
13.0,799,15144.892568
23.0,1216,15148.558365
27.0,1217,15158.434182
50.0,1748,15163.790093
49.0,1282,15167.288356
56.0,1905,15173.069173
57.0,2080,15179.144749
48.0,1381,15183.374682
49.0,1465,15187.903929
34.0,1188,15191.42331
15.0,946,15194.19656
34.0,851,15203.163445
31.0,1171,15206.505949
32.0,1291,15210.53796
58.0,1808,15215.410311
31.0,1438,15219.51878
32.0,1329,15223.078109
42.0,1492,15227.409411
30.0,1362,15231.477445
13.0,822,15233.61429
22.0,1050,15236.649857
21.0,1197,15239.801001
35.0,1279,15248.232836
43.0,1498,15252.672992
59.0,1808,15258.424457
28.0,1028,15261.313112
15.0,905,15263.504192
58.0,2144,15269.789599
75.0,2166,15276.503881
54.0,1742,15281.747624
39.0,1600,15295.030764
31.0,1380,15298.662292
24.0,1271,15302.267928
30.0,1155,15306.03849
47.0,1382,15309.694231
38.0,1262,15313.237186
14.0,888,15315.97468
44.0,1723,15321.079443
29.0,1199,15324.031755
35.0,1246,15327.953809
27.0,1319,15339.224863
23.0,1155,15342.489363
13.0,805,15344.944889
34.0,1505,15349.514937
40.0,1455,15353.44655
26.0,1284,15357.11106
21.0,893,15359.075964
70.0,2215,15365.031939
34.0,1392,15369.088812
44.0,1756,15374.199381
72.0,1749,15387.030742
51.0,1774,15392.10263
65.0,2014,15398.437988
37.0,1370,15402.271408
49.0,2042,15407.673971
23.0,1096,15410.746993
59.0,1752,15416.131218
20.0,1015,15419.316157
34.0,1167,15430.878994
36.0,1522,15435.352475
68.0,1907,15441.33943
36.0,1395,15445.259008
36.0,1163,15448.921134
48.0,1631,15453.557332
31.0,1159,15457.002643
36.0,1510,15461.431603
40.0,1488,15466.214854
57.0,1992,15479.194946
52.0,1772,15484.230015
14.0,938,15487.125878
28.0,1188,15490.371408
44.0,1353,15494.817526
75.0,2022,15500.961367
31.0,1179,15504.324138
32.0,1355,15508.295572
63.0,1771,15513.962147
36.0,1445,15525.478926
40.0,1562,15529.898484
33.0,1206,15533.156876
28.0,1405,15537.388987
36.0,1351,15541.596977
63.0,1656,15546.452282
30.0,1381,15550.188787
49.0,2014,15556.496525
63.0,1758,15569.900558
35.0,1365,15573.747006
26.0,1339,15577.387885
68.0,1760,15582.883123
54.0,1386,15586.817589
61.0,1883,15592.752173
43.0,1655,15597.49545
20.0,1116,15600.723182
32.0,1292,15604.567084
29.0,1297,15616.120709
38.0,1640,15620.895418
261.0,1510,15625.036325
33.0,1196,15629.030715
22.0,1085,15632.379397
27.0,1256,15636.034242
51.0,1819,15641.120238
41.0,1515,15645.407747
33.0,1105,15648.617888
21.0,1131,15651.765488
37.0,1094,15661.79463
32.0,1264,15665.782479
20.0,955,15668.095176
28.0,1249,15671.860366
39.0,1388,15675.888184
65.0,2110,15682.306008
51.0,1724,15687.214281
65.0,2002,15693.465592
46.0,1458,15697.811302
28.0,1420,15709.080311
52.0,1843,15714.419305
49.0,1634,15719.365053
24.0,1144,15722.762368
10.0,697,15724.76546
45.0,1786,15730.334654
47.0,1926,15735.555993
30.0,1365,15739.63621
34.0,1511,15743.901994
27.0,1157,15753.930315
34.0,1285,15757.733951
26.0,1191,15761.235731
16.0,966,15764.289414
47.0,1858,15770.084597
23.0,989,15772.556655
31.0,1259,15776.312015
29.0,1283,15779.572605
37.0,1362,15783.795399
38.0,1633,15788.648487
44.0,1277,15799.108642
13.0,874,15801.959505
43.0,1556,15806.223164
51.0,1729,15811.811691
26.0,1260,15815.352353
43.0,1621,15819.989428
241.0,1228,15823.560047
30.0,1128,15826.793698
21.0,1043,15829.887068
35.0,1247,15833.940473
49.0,1760,15845.142239
38.0,1581,15849.995787
25.0,1115,15853.430205
12.0,796,15855.56796
21.0,1006,15858.574491
52.0,1763,15863.758738
42.0,1270,15867.831946
33.0,1425,15871.758735
25.0,1251,15875.841686
25.0,1221,15879.572062
36.0,1258,15889.341456
35.0,1301,15893.393065
22.0,1087,15896.556209
37.0,1368,15900.184671
42.0,1484,15904.601076
32.0,1240,15908.19675
43.0,1370,15912.624098
27.0,1032,15915.733186
48.0,1606,15920.515659
46.0,1464,15924.413536
46.0,1581,15936.571121
33.0,1277,15940.634852
30.0,1132,15943.861583
38.0,1520,15948.308082
42.0,1626,15952.891943
50.0,1392,15956.584449
36.0,1484,15960.854353
32.0,1105,15963.702809
23.0,1113,15966.484755
33.0,1423,15970.474398
50.0,1710,15981.729663
42.0,1497,15986.093729
23.0,1119,15989.230697
36.0,1482,15993.167377
33.0,1463,15997.570819
56.0,2003,16003.3093
53.0,1763,16007.969188
19.0,1082,16010.731375
43.0,1502,16021.167298
34.0,1445,16025.30499
48.0,1813,16030.261135
35.0,1397,16034.355213
47.0,1757,16039.114997
35.0,1511,16043.401902
21.0,984,16046.194427
68.0,1707,16050.817069
50.0,1736,16055.228721
47.0,1727,16065.957113
29.0,1249,16069.613797
56.0,1876,16074.639587
8.0,624,16076.134586
45.0,1215,16079.270514
56.0,1795,16084.554659
33.0,1364,16088.046147
27.0,1345,16092.042831
35.0,1412,16095.513658
20.0,976,16098.133844
19.0,999,16108.070232
47.0,1599,16112.625469
42.0,1388,16116.777191
15.0,874,16118.951036
62.0,1923,16124.541555
39.0,1485,16128.80599
43.0,1631,16133.557278
31.0,1206,16136.829931
41.0,1573,16140.966414
16.0,865,16148.259191
14.0,874,16150.775046
23.0,1236,16154.21649
54.0,1689,16158.927329
43.0,1435,16162.999183
47.0,1463,16167.204401
29.0,1338,16170.775979
16.0,968,16173.48261
57.0,1909,16178.670043
40.0,1380,16182.728067
56.0,1776,16194.355677
27.0,1255,16198.057476
41.0,1481,16201.85161
36.0,1428,16205.937012
23.0,938,16208.520499
21.0,1176,16211.669681
44.0,1567,16215.972382
34.0,1554,16220.229117
13.0,833,16222.269684
21.0,1038,16225.124696
35.0,1258,16234.848264
45.0,1372,16238.88864
29.0,1301,16242.185393
246.0,1378,16246.328079
24.0,1058,16249.312902
18.0,900,16251.987663
17.0,829,16253.970337
9.0,669,16255.70988
37.0,1363,16259.766746
87.0,1927,16264.941626
28.0,1263,16268.595814
33.0,1135,16277.002909
12.0,667,16278.703606
29.0,1299,16282.075684
50.0,1840,16287.572266
19.0,1076,16290.490455
22.0,885,16292.614958
42.0,1649,16297.089706
13.0,641,16299.164423
58.0,1503,16302.880576
65.0,1949,16308.419834
38.0,1442,16321.299589
42.0,1655,16325.764281
63.0,1817,16330.680429
34.0,1279,16334.676975
54.0,1694,16339.362403
38.0,1326,16342.862193
33.0,648,16344.446098
26.0,1050,16347.455354
73.0,1687,16352.047412
31.0,1304,16355.71262
24.0,1362,16364.867233
17.0,835,16367.348444
58.0,1743,16372.165125
36.0,1585,16376.571105
28.0,1072,16379.510701
25.0,1058,16382.443801
22.0,1105,16385.495805
54.0,1513,16389.846881
35.0,1379,16393.195112
42.0,1730,16398.11879
62.0,2056,16408.5879
27.0,937,16411.245439
44.0,1667,16415.963791
29.0,1079,16419.057819
29.0,1110,16422.137294
51.0,1709,16426.845727
69.0,1880,16432.410668
36.0,1329,16435.602012
46.0,1647,16440.037755
43.0,1656,16452.349284
44.0,1534,16456.319183
46.0,1566,16460.727054
15.0,952,16463.546387
40.0,1286,16466.835879
43.0,1633,16471.278368
52.0,1641,16476.119537
27.0,1103,16478.817199
176.0,1407,16482.243632
23.0,1151,16491.139749
16.0,978,16493.587639
60.0,2054,16499.356157
26.0,1113,16502.36417
24.0,1173,16505.522371
36.0,1209,16508.713744
18.0,1131,16511.740274
45.0,1256,16515.423146
34.0,1368,16518.672782
51.0,1887,16524.037365
31.0,1299,16535.030924
40.0,1355,16538.75587
45.0,1633,16543.42348
27.0,1181,16546.699559
59.0,1794,16551.535987
49.0,1207,16554.822701
42.0,1550,16559.084066
42.0,1594,16563.307454
33.0,1247,16567.0913
51.0,1826,16579.808489
24.0,1097,16582.799666
34.0,1406,16586.786536
30.0,1281,16589.99696
32.0,1264,16593.357189
55.0,1742,16598.468068
37.0,1292,16601.640252
11.0,775,16603.327378
49.0,1767,16608.125827
53.0,1775,16620.107225
44.0,1482,16624.056939
60.0,1819,16628.868503
23.0,1083,16631.746376
47.0,1744,16636.441571
34.0,1290,16640.224324
40.0,1443,16643.653574
11.0,733,16645.718138
48.0,1523,16650.085894
68.0,1728,16659.997685
22.0,1032,16662.862481
32.0,1280,16666.008051
41.0,1437,16669.903844
62.0,1962,16675.580304
46.0,1132,16678.590768
29.0,1351,16682.065883
27.0,1166,16685.042974
40.0,1417,16688.830716
38.0,1499,16693.122665
33.0,1320,16703.961983
30.0,1250,16707.168072
31.0,1342,16710.804403
47.0,1619,16715.192534
65.0,1977,16721.014966
60.0,1734,16725.54769
30.0,1249,16728.698978
41.0,1392,16732.614099
25.0,918,16734.779795
39.0,1430,16745.197882
60.0,2168,16751.009725
30.0,1245,16754.033558
48.0,1649,16758.906562
63.0,2151,16764.936752
32.0,1486,16768.634062
28.0,1341,16772.280602
40.0,1537,16776.643166
57.0,1671,16788.136188
33.0,1416,16792.118931
63.0,2043,16797.050811
59.0,1884,16802.311542
20.0,1083,16805.165306
50.0,1650,16809.708242
35.0,1133,16812.576722
42.0,1536,16816.932205
45.0,1408,16821.205369
29.0,1267,16831.419569
18.0,990,16834.18514
32.0,1007,16836.442089
39.0,1311,16840.017502
64.0,1715,16844.558697
37.0,1326,16848.472768
21.0,828,16850.449753
53.0,2019,16855.805728
34.0,1346,16859.28311
28.0,1123,16862.21619
63.0,1626,16873.100189
37.0,1402,16877.165918
54.0,1720,16881.686374
29.0,1305,16885.298316
57.0,1688,16889.901214
32.0,1281,16893.242113
52.0,1690,16897.483229
26.0,1001,16900.243147
19.0,962,16903.047641
28.0,1327,16912.439198
21.0,1014,16915.268543
32.0,1276,16919.140381
57.0,1546,16922.972859
21.0,882,16925.388037
36.0,1165,16928.248533
34.0,1344,16932.082418
30.0,1145,16935.079254
24.0,1118,16938.031926
54.0,1878,16942.924781
51.0,1598,16947.553057
31.0,1146,16958.998388
50.0,1749,16964.323314
44.0,1559,16968.492809
54.0,1401,16971.693949
33.0,1585,16975.827417
14.0,662,16977.352247
23.0,1062,16980.146898
45.0,1696,16984.752719
14.0,796,16987.075183
42.0,1319,16990.409822
44.0,1573,17003.567368
32.0,1107,17006.560178
16.0,922,17009.214323
32.0,1375,17012.667511
41.0,941,17015.095956
20.0,1138,17017.994599
34.0,1246,17021.394031
21.0,1024,17023.752771
19.0,985,17026.487397
29.0,1247,17030.231425
33.0,1371,17033.720198
50.0,1597,17044.775374
53.0,1865,17050.378688
29.0,1228,17053.665186
24.0,1164,17056.511768
35.0,1213,17059.434192
13.0,808,17061.632833
50.0,1532,17065.433372
26.0,1242,17069.058552
39.0,1536,17073.3647
44.0,1610,17077.768763
34.0,1298,17087.206189
30.0,1159,17090.143143
67.0,1982,17095.768631
39.0,1239,17098.775582
40.0,1459,17102.393642
33.0,1243,17105.493209
20.0,1106,17108.494202
58.0,1943,17114.041048
33.0,1182,17117.104957
45.0,1608,17128.619557
37.0,1422,17132.795312
26.0,1168,17136.032055
15.0,890,17138.203391
54.0,1411,17142.061814
46.0,1676,17146.506312
50.0,1850,17152.025421
46.0,1702,17156.69559
35.0,1222,17159.934425
37.0,1322,17170.699681
9.0,653,17172.802252
71.0,1924,17178.005516
64.0,1870,17183.429546
36.0,1426,17186.6566
61.0,2083,17192.343475
23.0,989,17195.106962
46.0,1744,17199.883517
45.0,1079,17202.799349
14.0,919,17205.43301
35.0,953,17213.404174
24.0,995,17215.921696
53.0,1549,17220.271661
26.0,1193,17223.80947
41.0,1449,17227.126187
28.0,1375,17230.645835
31.0,1265,17233.656827
50.0,1553,17238.045604
51.0,1652,17242.647939
48.0,1455,17255.716358
25.0,1164,17258.80594
30.0,1135,17261.973114
21.0,1005,17264.737013
31.0,1243,17267.93771
20.0,1238,17271.077665
22.0,1232,17274.74375
54.0,1676,17279.040054
58.0,1574,17283.368842
57.0,1937,17288.563177
44.0,1668,17300.254601
60.0,1946,17305.245898
44.0,1695,17309.693197
36.0,1500,17313.798306
21.0,1159,17316.972437
26.0,1079,17319.78664
12.0,796,17322.04525
26.0,1175,17325.029356
26.0,1306,17328.51747
34.0,1168,17331.687565
25.0,1112,17339.880261
47.0,1604,17344.327344
40.0,1461,17348.439906
25.0,1075,17351.337681
51.0,1649,17355.550236
46.0,1420,17359.70577
57.0,2006,17365.036357
43.0,1328,17368.433678
57.0,1712,17373.045332
36.0,1501,17383.18822
41.0,1603,17387.721845
61.0,1883,17393.105279
41.0,1659,17397.268946
46.0,1467,17400.906287
43.0,1280,17404.657552
31.0,1175,17407.647838
34.0,1443,17411.382553
50.0,1599,17422.33841
61.0,1713,17427.103675
35.0,1270,17430.423995
50.0,1731,17435.02907
43.0,1515,17438.964658
18.0,1102,17441.972388
28.0,1223,17445.660771
62.0,2069,17451.361978
23.0,1084,17453.698963
28.0,1183,17464.000156
39.0,1571,17468.422619
48.0,1630,17472.946695
49.0,1565,17477.305603
30.0,1125,17480.237068
35.0,1565,17484.661737
23.0,1107,17487.709791
33.0,1080,17490.732788
28.0,1401,17494.234358
29.0,1442,17498.101391
28.0,1136,17507.183503
32.0,1362,17510.803068
31.0,1459,17514.773359
233.0,1047,17517.584219
37.0,1481,17521.517125
56.0,1545,17525.981669
51.0,1615,17530.663218
19.0,1226,17533.975833
54.0,1944,17539.313075
29.0,1304,17549.989674
40.0,1385,17554.089341
36.0,1208,17557.293803
51.0,1837,17562.076369
26.0,1205,17565.764584
33.0,1397,17569.341506
34.0,1195,17572.558382
57.0,1745,17577.808931
20.0,948,17579.899917
40.0,1385,17583.613509
65.0,1872,17595.479875
46.0,1561,17599.834041
26.0,981,17602.419834
33.0,1430,17606.417662
43.0,1067,17609.560333
62.0,1551,17614.11165
42.0,1579,17618.11912
22.0,1217,17621.931239
55.0,1687,17626.420378
26.0,1123,17636.158366
26.0,1231,17639.449921
38.0,1587,17643.455047
37.0,1449,17647.374924
53.0,1684,17651.895058
46.0,1916,17657.409094
25.0,903,17659.541965
48.0,1498,17663.714805
72.0,2074,17669.115757
40.0,1656,17679.753567
31.0,1289,17683.451926
23.0,1119,17686.246827
33.0,1319,17689.463804
43.0,1020,17692.343733
39.0,1474,17696.420137
25.0,998,17698.773601
41.0,1484,17702.831395
39.0,1529,17707.212251
55.0,1566,17711.421381
29.0,955,17720.732884
40.0,1510,17724.57053
26.0,982,17727.134184
67.0,2171,17732.952268
59.0,1616,17737.562796
43.0,1514,17741.786408
30.0,1272,17745.453805
49.0,1526,17749.183266
21.0,963,17751.966326
28.0,1362,17762.768152
53.0,2056,17768.452421
25.0,1043,17770.630919
22.0,1043,17773.530523
42.0,1686,17778.57015
85.0,1981,17784.005264
52.0,1432,17788.217816
21.0,1040,17791.137691
64.0,1592,17795.617458
11.0,648,17803.031704
27.0,1306,17806.484936
40.0,1456,17810.26243
24.0,962,17812.817675
45.0,1816,17817.834617
13.0,812,17820.255067
66.0,1946,17825.488752
40.0,1376,17829.555018
30.0,1213,17832.798443
53.0,1969,17838.36334
44.0,1522,17848.729885
20.0,958,17851.302508
36.0,1102,17854.037695
17.0,890,17856.127287
35.0,1601,17860.569711
26.0,1157,17863.70896
114.0,1375,17867.670227
33.0,1296,17870.980394
33.0,1505,17875.240469
14.0,791,17877.182549
16.0,1001,17880.054379
24.0,996,17889.138038
17.0,842,17891.534426
44.0,1528,17894.910544
68.0,1741,17899.500195
20.0,1001,17901.632265
43.0,1719,17906.383742
51.0,1648,17910.411628
19.0,938,17912.348246
27.0,1207,17915.880416
10.0,681,17917.411443
