#{"t_start": 1678806120.5823638, "env_id": "Breakout-v4"}
r,l,t
26.0,1120,14378.583057
54.0,1736,14383.515076
31.0,1189,14386.917231
45.0,1208,14390.835793
27.0,1214,14399.638431
42.0,1411,14403.308791
15.0,912,14406.0539
30.0,1366,14410.38112
23.0,841,14412.48898
27.0,1146,14415.644698
28.0,1250,14419.450915
42.0,1587,14423.391999
51.0,1654,14428.423227
36.0,1412,14432.080951
16.0,1019,14443.47991
38.0,1518,14448.064678
24.0,1409,14451.882741
45.0,1532,14456.588716
30.0,1131,14459.974554
56.0,1696,14465.211541
27.0,1224,14468.707897
245.0,1568,14473.373167
49.0,1645,14478.266727
24.0,1108,14488.381947
45.0,1218,14491.877593
48.0,1568,14496.63016
26.0,881,14499.507464
25.0,1325,14503.024826
47.0,2020,14508.714946
41.0,1536,14513.403959
35.0,1296,14516.730369
62.0,1818,14522.299399
30.0,1498,14533.315627
40.0,1021,14536.405154
10.0,737,14538.245115
60.0,1736,14543.87278
16.0,775,14545.819202
32.0,1425,14550.063447
51.0,1763,14554.960064
46.0,1716,14560.037434
78.0,2143,14566.472609
56.0,1885,14579.275616
33.0,1463,14583.742194
32.0,1280,14587.261304
25.0,1234,14590.672258
59.0,1597,14595.649838
42.0,1622,14600.554988
34.0,1422,14605.008841
26.0,1159,14608.445795
15.0,938,14611.367288
50.0,1674,14616.454779
15.0,880,14626.677207
53.0,1780,14632.041342
39.0,1401,14635.859467
25.0,936,14638.691427
18.0,1049,14641.836231
43.0,1479,14646.312159
40.0,1452,14650.133301
49.0,1512,14654.565237
48.0,1705,14659.49131
26.0,924,14662.400965
30.0,1343,14673.172056
31.0,1035,14676.16236
53.0,1463,14680.265266
37.0,1476,14684.953099
57.0,1585,14689.852794
40.0,1533,14694.281345
45.0,1714,14699.178868
29.0,1339,14702.809067
40.0,1437,14707.312475
36.0,1584,14719.10392
30.0,1246,14722.720456
60.0,2002,14728.914953
47.0,1363,14733.293133
15.0,890,14735.603911
19.0,1185,14738.844193
41.0,1852,14744.207686
49.0,1518,14748.418992
39.0,1255,14751.833353
73.0,2086,14763.48663
39.0,1336,14767.265674
16.0,936,14770.212091
27.0,972,14773.223228
48.0,1666,14778.078159
29.0,1143,14781.296778
29.0,1249,14785.103014
34.0,1272,14788.634058
36.0,1569,14793.028799
31.0,1140,14795.926967
27.0,1291,14805.456988
46.0,1568,14809.513814
29.0,1003,14812.196805
41.0,1431,14816.295549
34.0,1300,14819.855536
17.0,979,14822.577322
15.0,874,14824.739916
36.0,1389,14829.002095
41.0,1395,14833.008148
34.0,1586,14836.73016
43.0,1463,14846.430301
27.0,990,14849.368366
29.0,1429,14853.474163
35.0,1252,14856.912827
44.0,1347,14860.520022
24.0,1257,14864.581742
48.0,1644,14869.355114
67.0,1436,14873.519865
36.0,1328,14876.900342
66.0,1803,14881.916089
22.0,1132,14891.018384
36.0,1292,14894.841133
37.0,1224,14898.071017
61.0,1953,14904.182536
40.0,1252,14907.652289
36.0,1512,14912.205653
51.0,1925,14917.1274
32.0,1369,14921.035338
26.0,989,14923.891362
42.0,1561,14934.559648
44.0,1536,14938.559462
82.0,2173,14945.296038
27.0,1184,14948.550014
44.0,1686,14953.34404
28.0,1311,14956.865485
35.0,1453,14961.22376
24.0,985,14964.068741
41.0,1119,14967.221607
56.0,2038,14980.854694
61.0,1832,14985.78937
57.0,1689,14990.821982
47.0,1901,14996.351412
24.0,1255,14999.619329
37.0,1585,15004.020722
38.0,1564,15008.555269
34.0,1136,15011.540644
37.0,1536,15023.190662
29.0,1104,15026.459214
23.0,1363,15029.976647
29.0,1264,15034.06708
37.0,1601,15038.728589
14.0,854,15040.86875
46.0,1461,15045.381571
34.0,1189,15048.763799
24.0,1003,15051.745818
33.0,1354,15055.554783
58.0,1205,15059.064312
40.0,1585,15070.691897
24.0,1103,15073.855258
35.0,1178,15076.832351
32.0,1208,15079.980312
33.0,1419,15084.279246
52.0,1620,15089.183655
35.0,1315,15092.907769
35.0,1435,15097.271897
53.0,1796,15102.279472
35.0,1343,15113.567976
34.0,1508,15118.072271
46.0,1419,15121.624716
14.0,836,15124.140296
28.0,1223,15127.558943
38.0,1178,15130.86894
38.0,1208,15134.397688
45.0,1559,15138.884414
16.0,755,15141.381531
29.0,1493,15145.707787
25.0,1047,15148.884659
44.0,1639,15160.035296
28.0,1188,15163.821124
47.0,1759,15168.790118
12.0,763,15170.799815
32.0,1239,15174.269685
42.0,1314,15178.620493
20.0,980,15181.561709
39.0,1570,15186.16555
21.0,1156,15189.68908
57.0,1745,15194.731136
45.0,1643,15206.40067
39.0,1105,15209.548086
40.0,1596,15214.127223
35.0,1458,15218.177106
36.0,1273,15221.602334
33.0,751,15223.993529
26.0,1038,15226.502409
25.0,1110,15229.513598
34.0,1510,15234.100192
32.0,1245,15237.921663
21.0,890,15240.029748
43.0,1233,15248.294722
57.0,1908,15254.075605
50.0,1803,15259.360014
45.0,1385,15263.431856
42.0,1368,15267.423133
62.0,1717,15272.650239
32.0,1218,15276.242711
53.0,1924,15281.9211
26.0,1483,15294.463463
19.0,1105,15297.517926
56.0,1488,15302.056337
58.0,1675,15306.902171
12.0,824,15309.322667
47.0,1739,15314.416761
28.0,1147,15317.821202
27.0,1065,15320.898989
19.0,955,15323.488079
26.0,1171,15326.701367
28.0,1394,15338.719572
21.0,1101,15341.825759
13.0,794,15343.844887
55.0,1748,15348.906362
32.0,1284,15352.947073
15.0,963,15355.186749
19.0,1134,15358.061682
37.0,1348,15361.73455
38.0,1601,15366.201064
13.0,826,15368.143246
27.0,1280,15372.274784
64.0,1981,15385.603821
40.0,1445,15389.418159
41.0,1555,15394.220239
29.0,1228,15397.788144
18.0,695,15400.121287
35.0,1443,15403.934994
43.0,1515,15407.909898
35.0,1523,15412.48711
40.0,1319,15416.412484
49.0,1679,15430.174155
29.0,1331,15433.830677
36.0,1512,15438.301787
27.0,1197,15441.845181
40.0,1441,15446.222396
28.0,1277,15449.663699
37.0,1553,15454.189348
21.0,1195,15457.807005
24.0,1177,15461.370768
44.0,1404,15465.944404
21.0,1082,15476.09762
22.0,1141,15479.351126
64.0,1720,15484.28679
57.0,2062,15490.410732
56.0,1682,15495.610467
28.0,1172,15498.875669
77.0,2327,15506.246066
37.0,1310,15510.001086
58.0,1863,15523.443082
8.0,630,15525.129094
23.0,1060,15528.152793
27.0,1202,15531.235428
31.0,1469,15535.531162
50.0,1698,15540.681648
27.0,1251,15544.144005
62.0,1965,15550.056387
26.0,1020,15553.167281
44.0,1520,15557.875582
34.0,1542,15570.258799
36.0,1440,15574.251401
26.0,973,15577.190435
26.0,1076,15580.208767
23.0,1122,15583.443149
41.0,1821,15588.893488
51.0,1818,15594.598433
23.0,1195,15597.884294
29.0,1395,15602.296008
17.0,1072,15605.567507
53.0,1465,15616.956596
30.0,1170,15620.262165
70.0,2067,15626.569291
26.0,1067,15629.866719
27.0,1286,15634.077243
24.0,1066,15637.383409
41.0,1460,15641.097865
15.0,877,15643.752793
28.0,1286,15647.224801
57.0,1849,15652.852378
18.0,1049,15662.79369
29.0,1233,15666.27434
17.0,1066,15669.206646
32.0,1523,15673.650911
42.0,1600,15678.589795
37.0,1566,15682.807812
25.0,1055,15685.814614
14.0,815,15688.405913
23.0,1043,15691.609082
55.0,1681,15696.515614
38.0,1350,15707.186781
36.0,1537,15711.622583
38.0,1188,15715.627876
38.0,1580,15719.969852
24.0,1116,15723.328621
30.0,1212,15727.344459
23.0,1161,15730.624413
48.0,1772,15735.503248
28.0,1193,15738.756192
28.0,1317,15742.659595
32.0,1325,15752.982027
46.0,1509,15757.694961
46.0,1656,15762.80504
36.0,1382,15767.209138
41.0,1383,15771.016221
28.0,1263,15774.929263
17.0,920,15777.062585
19.0,1113,15779.99389
62.0,1614,15784.853801
19.0,1065,15788.013681
60.0,1595,15799.678174
17.0,1018,15802.76764
48.0,1470,15807.271094
21.0,1120,15810.562532
25.0,1106,15813.856453
26.0,1357,15817.407594
31.0,1236,15821.386431
34.0,1401,15825.230848
31.0,1183,15828.578879
13.0,779,15831.104744
33.0,1182,15834.577542
49.0,1509,15845.143159
36.0,1337,15848.941309
54.0,1703,15854.314697
39.0,1465,15858.825312
37.0,1550,15863.484711
23.0,958,15866.453968
30.0,1122,15869.708075
31.0,1318,15873.397645
18.0,968,15876.418684
17.0,1023,15879.653399
39.0,1610,15890.622885
29.0,1248,15894.130988
50.0,1682,15898.890271
33.0,1455,15903.169319
13.0,812,15905.880455
37.0,1555,15910.073358
34.0,1430,15914.643676
27.0,1196,15918.146865
36.0,1364,15922.403826
35.0,1420,15926.737585
26.0,1175,15937.443353
42.0,1427,15941.41496
50.0,1551,15945.989105
57.0,1792,15951.448027
44.0,1440,15955.160179
24.0,875,15957.859064
28.0,1270,15961.19322
23.0,1152,15964.122857
42.0,1505,15968.09461
18.0,932,15970.758863
38.0,1578,15981.749161
42.0,1270,15985.222171
36.0,1467,15989.566019
40.0,1476,15993.92606
25.0,1203,15997.186108
44.0,1509,16001.641036
36.0,1526,16005.978406
27.0,1184,16008.919043
30.0,1352,16012.115744
16.0,945,16021.038248
37.0,1304,16024.498044
45.0,1641,16029.112618
26.0,1303,16033.011945
37.0,1110,16035.999487
56.0,1830,16040.882202
41.0,1381,16044.983571
87.0,2194,16051.022161
32.0,1208,16053.991256
16.0,938,16056.467511
41.0,1581,16066.916505
51.0,1582,16071.370451
32.0,1349,16074.809978
31.0,1182,16077.867325
73.0,1892,16083.303728
29.0,1172,16086.506856
39.0,1712,16091.162491
49.0,1685,16095.668854
20.0,1137,16106.221088
42.0,1643,16110.789007
30.0,1165,16114.03124
34.0,1453,16117.908082
63.0,1841,16123.344915
15.0,928,16126.047958
41.0,1072,16129.045349
45.0,1481,16132.991281
39.0,1527,16137.402159
29.0,1179,16140.391356
42.0,1087,16148.553979
30.0,1419,16152.762627
60.0,1925,16158.446355
22.0,1073,16161.327801
62.0,1823,16166.272729
44.0,1593,16170.809385
39.0,1468,16175.036488
56.0,1582,16179.513866
50.0,1571,16183.908541
25.0,1066,16193.694459
25.0,1127,16196.740245
34.0,1336,16200.163893
25.0,1032,16203.065868
56.0,1845,16207.918656
36.0,1322,16211.769933
26.0,1096,16214.674989
36.0,1161,16217.767546
36.0,1374,16221.688802
38.0,1414,16225.359389
41.0,1295,16235.615263
12.0,780,16237.431745
38.0,1585,16241.825466
22.0,1123,16244.952046
14.0,930,16247.637349
25.0,1316,16251.187943
35.0,1580,16255.671716
35.0,915,16258.355146
69.0,2047,16264.284119
38.0,1628,16268.670259
33.0,1537,16277.895485
37.0,1506,16282.136922
30.0,1208,16285.39012
28.0,1155,16289.009229
57.0,1482,16292.758374
56.0,1695,16297.333939
183.0,1616,16301.723473
56.0,1670,16306.717028
18.0,868,16308.765805
45.0,1634,16322.01386
36.0,1455,16326.158492
46.0,1469,16330.293868
38.0,1586,16334.926234
33.0,1521,16338.799051
38.0,1401,16342.881041
41.0,1166,16346.082471
27.0,1178,16349.327706
24.0,997,16351.981878
25.0,1049,16354.711976
39.0,1512,16364.66318
31.0,1212,16367.968739
36.0,1138,16371.057894
24.0,1300,16374.923115
36.0,1291,16378.3044
32.0,1440,16382.472959
33.0,1316,16385.947222
27.0,1346,16389.879415
42.0,1225,16392.953775
17.0,1060,16395.676965
61.0,1923,16405.771873
15.0,865,16408.287678
40.0,1216,16411.532511
59.0,1950,16417.381797
29.0,1094,16420.425778
44.0,1429,16424.557929
24.0,1228,16427.920112
27.0,1331,16431.390252
8.0,616,16432.875495
46.0,1194,16436.31433
74.0,1971,16448.733932
32.0,1356,16452.704879
42.0,1405,16456.334193
24.0,1113,16459.465532
20.0,1126,16462.438513
50.0,1863,16467.974641
35.0,1178,16471.063376
36.0,1314,16474.848184
26.0,995,16477.027832
59.0,1434,16480.769317
9.0,617,16482.314947
41.0,1459,16492.219113
21.0,1111,16494.970301
17.0,887,16497.037381
65.0,1855,16502.563525
16.0,981,16505.329228
44.0,1540,16509.644442
23.0,1072,16512.617151
59.0,1747,16517.116677
35.0,1450,16520.992221
50.0,1743,16533.535593
47.0,1598,16537.65998
12.0,754,16539.540009
39.0,1479,16543.870168
21.0,1078,16546.948465
36.0,1552,16551.212489
31.0,1213,16554.547783
43.0,1651,16559.016569
30.0,1258,16562.076357
44.0,1508,16566.2824
64.0,2047,16579.906879
14.0,881,16582.399239
28.0,1151,16585.500149
20.0,887,16587.503247
29.0,1040,16590.237475
49.0,1728,16594.977155
32.0,1354,16598.865478
52.0,1731,16603.186907
55.0,1606,16607.277143
21.0,1059,16609.938872
41.0,1257,16620.55208
53.0,1732,16625.365536
29.0,1459,16629.107767
30.0,1116,16632.049396
13.0,770,16634.348327
13.0,803,16636.268475
57.0,1940,16641.757797
50.0,1648,16645.986207
19.0,990,16648.749175
68.0,1783,16653.813893
37.0,1488,16663.09798
59.0,1755,16667.523791
46.0,1713,16672.166019
46.0,1660,16676.728212
35.0,1427,16680.678539
32.0,1018,16683.589792
48.0,1457,16687.461138
55.0,1590,16691.723928
44.0,1666,16703.741578
60.0,1854,16708.54926
29.0,1135,16711.395683
21.0,1222,16715.002585
38.0,1394,16718.672779
36.0,1620,16723.105178
27.0,1207,16726.191664
46.0,1672,16730.985234
29.0,1278,16734.32096
51.0,1636,16745.110465
44.0,1286,16748.445748
47.0,1516,16752.461029
13.0,839,16754.744778
18.0,1037,16757.479649
33.0,1293,16760.860192
38.0,1360,16764.395139
31.0,1277,16768.140973
77.0,2064,16773.664484
14.0,831,16775.691185
19.0,917,16778.343866
36.0,1378,16788.773074
32.0,1302,16792.493424
41.0,1516,16796.421317
47.0,1589,16800.665318
39.0,841,16802.610011
53.0,1953,16808.197625
16.0,940,16810.329157
15.0,938,16812.863173
38.0,1453,16816.98338
27.0,1215,16820.454231
58.0,1926,16832.882989
38.0,1468,16836.532999
35.0,1253,16840.030966
35.0,1478,16844.008482
48.0,1410,16847.709847
29.0,1210,16850.865243
31.0,1288,16854.414065
30.0,1086,16857.287352
58.0,2043,16862.985261
37.0,1375,16872.860633
31.0,1338,16876.841459
22.0,1106,16879.801041
37.0,1563,16883.924795
42.0,1755,16888.58235
51.0,1735,16893.283927
98.0,2158,16898.960639
35.0,1297,16902.875085
60.0,1851,16913.813066
30.0,1337,16917.803216
46.0,1450,16921.562102
33.0,1400,16925.374223
38.0,1516,16929.374824
37.0,1545,16933.596948
58.0,1709,16938.066832
61.0,1891,16942.931905
29.0,1276,16946.878407
71.0,2139,16961.432529
55.0,1837,16966.407074
70.0,1895,16971.348625
11.0,650,16972.829635
54.0,1776,16977.322371
21.0,1074,16980.103991
31.0,1319,16983.990447
51.0,1620,16988.390442
23.0,940,16990.512063
45.0,1809,17004.62514
39.0,1347,17008.125296
36.0,1377,17012.120547
16.0,961,17014.604534
41.0,1595,17018.300032
35.0,1157,17021.562548
43.0,1690,17026.132848
8.0,550,17027.506225
45.0,1745,17032.287941
39.0,1504,17043.138495
37.0,1375,17046.769378
37.0,1626,17051.437753
33.0,1430,17055.39369
37.0,1743,17059.698139
48.0,1637,17063.980568
19.0,1045,17066.891927
54.0,1607,17071.28437
25.0,964,17073.909371
46.0,1548,17084.437459
84.0,1914,17089.678895
30.0,1572,17093.572856
53.0,1789,17098.614281
27.0,1138,17101.22276
55.0,1562,17105.294778
37.0,1433,17108.966004
31.0,1051,17111.857064
30.0,1088,17114.807678
28.0,1216,17118.366287
50.0,1446,17129.07136
65.0,2130,17135.182079
34.0,1348,17139.279408
56.0,1717,17143.652067
63.0,1931,17149.130937
39.0,1300,17152.671051
66.0,1591,17157.083893
35.0,1481,17161.311958
51.0,1769,17173.38267
48.0,1543,17177.753698
28.0,1428,17181.883737
19.0,796,17183.847083
37.0,1565,17187.695973
55.0,1746,17192.287984
16.0,968,17195.043828
53.0,1707,17199.778902
67.0,2027,17205.507932
11.0,796,17212.712967
32.0,1131,17215.948973
32.0,1321,17219.859459
62.0,1752,17224.462018
33.0,1239,17227.438707
37.0,1637,17231.891179
52.0,1766,17236.460673
30.0,1162,17239.643794
59.0,2271,17245.934211
41.0,1482,17259.030861
22.0,1097,17262.149204
46.0,1554,17266.461591
24.0,1070,17269.20754
40.0,1582,17273.443586
31.0,1300,17276.652735
52.0,1778,17281.707512
27.0,1144,17284.836641
65.0,1745,17289.584978
61.0,1852,17301.112014
13.0,792,17303.502862
39.0,1337,17306.938551
30.0,1235,17310.452425
22.0,1087,17313.327524
48.0,1318,17316.803777
42.0,1745,17321.322644
46.0,1422,17325.228835
57.0,1626,17329.852091
35.0,1309,17338.504634
36.0,1345,17342.51428
22.0,1029,17345.31497
43.0,1656,17349.779576
44.0,1552,17353.904517
39.0,1652,17358.37862
47.0,1662,17362.817959
49.0,1781,17367.271658
10.0,672,17369.461122
52.0,1661,17373.988791
24.0,1210,17383.106733
52.0,1608,17387.601848
38.0,1690,17392.224236
49.0,1526,17396.202387
23.0,1038,17398.843906
25.0,1208,17402.023017
41.0,1571,17406.341193
78.0,2135,17411.791761
32.0,1539,17422.636785
31.0,1273,17425.982679
39.0,1344,17429.91113
44.0,1523,17433.705555
35.0,1314,17437.36978
37.0,1478,17441.373025
47.0,1626,17445.978818
18.0,824,17447.9258
58.0,1696,17452.318938
49.0,1550,17456.646206
12.0,792,17465.748266
34.0,1385,17469.249007
33.0,1331,17473.165844
41.0,1515,17477.359861
44.0,1637,17481.751077
25.0,1084,17484.808389
36.0,1200,17488.008055
34.0,1105,17491.072461
61.0,1875,17495.941609
37.0,1563,17506.092998
34.0,1431,17510.23809
64.0,2064,17516.017035
55.0,1875,17520.739673
46.0,1509,17525.005624
15.0,811,17527.584997
38.0,1352,17531.215466
19.0,911,17533.821377
25.0,1047,17536.723988
52.0,1786,17541.218145
47.0,1628,17553.0311
40.0,1622,17557.605416
21.0,685,17559.296201
40.0,1294,17562.982785
45.0,1663,17567.672469
46.0,1629,17572.173347
45.0,1630,17576.654337
20.0,1147,17579.725605
17.0,891,17582.114209
57.0,1686,17593.471442
101.0,2222,17599.629471
63.0,2042,17605.146705
24.0,1154,17608.343609
47.0,1455,17612.773219
76.0,1986,17618.155588
55.0,1628,17622.781325
42.0,1455,17626.787554
22.0,1202,17636.730785
41.0,1565,17640.948103
25.0,1407,17644.619703
63.0,1999,17650.221671
16.0,932,17652.355186
18.0,856,17654.800389
39.0,1716,17659.463906
17.0,1004,17662.227691
33.0,1391,17666.077298
25.0,1121,17668.803223
24.0,940,17677.132672
76.0,2015,17682.696035
46.0,1448,17686.57555
33.0,1438,17690.034093
39.0,1335,17693.932421
33.0,1104,17696.939837
32.0,1133,17700.013956
43.0,1626,17704.365623
24.0,1199,17707.640233
45.0,1460,17711.629155
28.0,1058,17721.22362
72.0,2236,17727.229128
38.0,1591,17731.514391
81.0,2040,17737.300919
66.0,1893,17742.746959
34.0,1369,17746.153283
47.0,1766,17750.77501
40.0,1688,17762.715328
37.0,1343,17766.13001
72.0,1881,17771.285289
63.0,1798,17776.094741
48.0,1777,17780.893096
67.0,1921,17786.801353
19.0,1131,17789.911014
34.0,1364,17793.38758
37.0,1448,17803.300568
31.0,1380,17807.274174
72.0,2080,17812.669515
37.0,1494,17816.516718
38.0,1382,17820.558084
23.0,1155,17823.627179
39.0,1523,17828.061918
34.0,1527,17832.368367
51.0,1677,17836.89452
23.0,1124,17846.120829
44.0,1591,17850.370122
21.0,1151,17853.189599
40.0,1623,17857.632928
35.0,1431,17861.672805
53.0,1802,17866.618644
51.0,1804,17871.860522
35.0,1519,17875.672163
21.0,1066,17878.686241
60.0,1734,17890.185929
33.0,1336,17893.421835
16.0,972,17895.744067
64.0,1353,17898.770827
21.0,1162,17901.612125
54.0,1739,17906.409148
66.0,2147,17911.744663
76.0,2197,17917.443926
28.0,1044,17920.03967
