#{"t_start": 1680679696.5747685, "env_id": "Breakout-v4"}
r,l,t
17.0,973,9209.351311
25.0,1285,9212.900907
15.0,864,9215.331169
11.0,703,9217.034192
18.0,1006,9219.956579
17.0,821,9227.016118
16.0,920,9229.676414
25.0,1088,9232.892043
25.0,1032,9235.967846
13.0,780,9238.034178
12.0,742,9240.068065
15.0,836,9242.706117
19.0,1051,9245.708695
17.0,944,9248.70316
18.0,972,9251.186714
18.0,1061,9254.274455
17.0,974,9257.04004
13.0,681,9258.791603
18.0,1069,9261.709891
18.0,913,9264.605155
6.0,488,9270.273726
7.0,602,9271.930005
29.0,1278,9275.677887
28.0,1180,9278.911164
8.0,551,9280.474708
13.0,901,9283.362931
29.0,1268,9287.276639
19.0,1059,9290.39881
13.0,894,9293.279117
16.0,928,9295.599976
28.0,1364,9299.740288
17.0,855,9301.915649
21.0,998,9305.003456
16.0,1001,9308.21031
30.0,1367,9317.478507
33.0,1308,9321.2621
31.0,1303,9325.047318
21.0,1055,9328.139383
13.0,918,9331.095452
18.0,898,9333.919271
14.0,710,9335.776225
35.0,1280,9339.396338
14.0,903,9342.172127
27.0,1207,9345.399085
25.0,1361,9349.896913
24.0,1231,9353.804342
13.0,858,9362.488212
26.0,1098,9365.639445
24.0,954,9368.775889
24.0,1100,9372.282938
17.0,1039,9375.63148
18.0,1151,9379.254053
24.0,1133,9382.71675
20.0,901,9385.546934
13.0,735,9387.367343
14.0,833,9389.898731
19.0,1056,9392.890096
11.0,704,9394.692455
16.0,876,9396.930525
18.0,862,9399.553297
22.0,1105,9407.299921
12.0,815,9409.608874
28.0,1283,9413.943689
16.0,934,9416.700946
16.0,799,9419.440357
30.0,1313,9423.237662
27.0,1163,9426.898998
11.0,732,9429.482486
14.0,709,9431.467771
16.0,857,9434.189272
15.0,859,9436.268477
45.0,1720,9441.326885
29.0,1316,9445.428178
34.0,1541,9455.419662
24.0,1121,9458.779908
13.0,828,9460.93339
16.0,986,9463.777582
17.0,1013,9466.796618
23.0,934,9469.472612
29.0,1231,9473.778133
18.0,1044,9476.955289
26.0,1105,9480.345157
29.0,1046,9483.601988
17.0,885,9485.969961
23.0,1016,9489.229813
13.0,801,9491.309735
17.0,1065,9500.161608
24.0,1238,9504.201082
22.0,995,9507.131319
29.0,1203,9510.677127
20.0,903,9513.012596
22.0,1088,9516.225876
17.0,1067,9519.176278
15.0,894,9521.827989
20.0,980,9525.131485
8.0,613,9526.906875
20.0,1083,9530.30053
22.0,961,9533.034383
21.0,1054,9536.187828
20.0,1096,9545.425884
26.0,1029,9548.743542
12.0,756,9551.223759
18.0,889,9553.497499
20.0,874,9556.11347
14.0,827,9558.2203
14.0,814,9560.566271
30.0,1305,9563.962867
21.0,1087,9567.018567
32.0,1371,9571.208102
20.0,1154,9574.357596
18.0,1001,9576.926543
24.0,1181,9580.774115
17.0,1093,9588.924843
15.0,930,9591.387045
33.0,1262,9595.401204
21.0,920,9597.637517
29.0,1386,9601.949815
14.0,860,9604.103276
31.0,1451,9608.235284
24.0,896,9610.881522
11.0,634,9612.531524
11.0,785,9614.431285
16.0,834,9616.904692
18.0,1145,9619.87895
21.0,1065,9622.760608
12.0,825,9629.611397
18.0,1037,9632.599575
15.0,939,9635.438442
21.0,1283,9639.001744
18.0,925,9641.77669
26.0,1247,9644.868825
17.0,872,9647.485718
14.0,898,9649.906388
21.0,1048,9652.999522
18.0,899,9655.971886
15.0,924,9658.250802
10.0,764,9660.87005
31.0,1426,9664.7268
16.0,1010,9672.746217
13.0,878,9675.508209
21.0,954,9678.294516
13.0,557,9679.245931
19.0,966,9681.988321
31.0,1185,9684.93597
18.0,1067,9687.875078
20.0,1078,9690.852296
10.0,705,9693.246589
17.0,945,9695.765361
20.0,1010,9698.904897
25.0,1066,9701.901185
19.0,890,9704.474315
14.0,841,9706.450748
24.0,992,9709.347731
15.0,927,9717.546798
11.0,600,9719.181146
32.0,1168,9722.390646
9.0,668,9724.162004
22.0,997,9726.85348
17.0,1049,9729.869363
22.0,1035,9733.017381
13.0,780,9734.875479
27.0,922,9737.444987
15.0,1023,9740.171503
30.0,1196,9743.547743
23.0,1185,9746.820961
22.0,1130,9750.143087
21.0,1065,9753.365238
32.0,1383,9763.262566
17.0,841,9765.347648
12.0,875,9767.956868
20.0,902,9770.303002
39.0,1268,9774.250721
22.0,1264,9777.882236
17.0,1045,9780.960863
13.0,826,9783.118864
22.0,981,9785.973648
25.0,1023,9788.737666
14.0,757,9790.545991
14.0,819,9793.045102
16.0,732,9794.745883
14.0,681,9796.604747
18.0,984,9803.933121
15.0,769,9805.801115
18.0,1024,9808.632995
17.0,1028,9811.607697
12.0,862,9814.434598
19.0,961,9817.091088
25.0,941,9820.165882
9.0,639,9821.951818
34.0,1385,9826.527853
14.0,891,9828.983366
18.0,1045,9831.861839
14.0,928,9834.609357
15.0,902,9837.379585
15.0,918,9839.550981
11.0,692,9846.236041
21.0,952,9848.323047
10.0,677,9849.934742
9.0,650,9851.986747
34.0,1195,9855.163046
10.0,704,9857.059987
10.0,733,9859.06076
15.0,899,9861.877884
16.0,888,9864.573196
23.0,1101,9867.823938
16.0,817,9870.058836
14.0,902,9872.977653
34.0,1438,9877.11412
21.0,882,9879.990461
8.0,596,9881.659235
16.0,866,9888.319915
28.0,1035,9891.150169
23.0,1013,9894.004075
17.0,1048,9897.209151
10.0,685,9899.082118
20.0,839,9901.725979
15.0,897,9903.88519
21.0,1139,9906.912283
5.0,436,9908.162965
20.0,1141,9911.538113
16.0,959,9914.521856
14.0,907,9917.331982
15.0,866,9919.807596
22.0,1227,9923.398636
31.0,1248,9932.194715
32.0,1094,9935.674192
22.0,1018,9938.828059
31.0,1135,9942.25146
19.0,975,9944.783853
19.0,828,9947.259948
10.0,661,9949.122523
19.0,1098,9952.582526
13.0,835,9954.715475
20.0,1052,9957.780576
23.0,1021,9961.023216
28.0,1071,9964.420082
15.0,841,9967.277437
15.0,781,9969.448983
24.0,1034,9972.678503
14.0,862,9980.460286
26.0,1006,9983.232378
11.0,786,9985.92839
19.0,1118,9989.502242
21.0,881,9991.983853
12.0,724,9994.461719
20.0,942,9996.793184
18.0,1010,9999.927611
21.0,1098,10003.234681
34.0,1097,10006.49683
27.0,1168,10009.974583
9.0,627,10012.321028
11.0,746,10014.312005
20.0,1033,10017.324486
18.0,966,10025.444735
13.0,823,10027.81634
15.0,771,10030.085191
22.0,1081,10033.436173
11.0,734,10036.071844
15.0,846,10038.364379
6.0,466,10039.841436
11.0,705,10041.834326
25.0,992,10044.942417
24.0,1033,10048.066975
14.0,641,10049.814467
11.0,693,10051.6771
13.0,845,10054.435791
15.0,929,10056.663133
15.0,831,10059.237735
19.0,967,10061.994439
19.0,955,10069.144892
14.0,841,10071.815493
29.0,1204,10075.393837
19.0,909,10078.210431
30.0,1189,10081.721664
10.0,657,10083.559903
20.0,961,10086.579634
16.0,1047,10089.799171
20.0,974,10092.420974
29.0,1237,10096.397763
22.0,929,10098.562541
17.0,973,10101.532111
22.0,980,10104.551773
14.0,934,10107.313538
19.0,967,10114.092435
12.0,744,10116.640214
18.0,926,10119.199663
13.0,819,10121.830327
16.0,934,10124.307709
10.0,668,10126.595445
30.0,1242,10130.261068
16.0,818,10132.37009
10.0,720,10134.817546
16.0,926,10137.135806
20.0,1033,10140.099381
20.0,1018,10143.076241
28.0,1075,10146.403348
22.0,1057,10149.519519
13.0,850,10151.631052
8.0,597,10158.201541
15.0,737,10160.700501
15.0,895,10163.000564
28.0,1124,10166.232162
21.0,1029,10169.434864
18.0,1096,10172.609616
9.0,649,10174.540638
14.0,873,10177.388197
19.0,994,10180.439837
10.0,736,10182.289411
9.0,657,10183.95852
15.0,883,10186.446795
12.0,775,10188.337199
18.0,1052,10191.445233
16.0,1001,10194.406847
37.0,1548,10203.443723
23.0,1047,10206.752902
11.0,672,10208.707559
18.0,791,10210.955384
28.0,1189,10215.246473
24.0,1055,10218.21691
16.0,950,10221.346894
14.0,835,10224.061552
20.0,971,10226.434627
30.0,1120,10229.832877
10.0,585,10232.136688
16.0,777,10234.33119
21.0,1040,10237.613992
22.0,991,10240.848355
27.0,1193,10249.116896
20.0,1132,10252.452239
21.0,962,10255.462547
18.0,1074,10258.830042
24.0,1113,10262.082143
16.0,1005,10264.693755
24.0,1137,10268.396444
28.0,1161,10271.80509
12.0,754,10274.046197
16.0,986,10277.182327
24.0,995,10280.217239
19.0,1153,10283.633958
16.0,830,10285.936717
19.0,927,10293.620012
19.0,843,10295.857894
23.0,1119,10299.248656
17.0,930,10302.034815
33.0,1183,10305.360508
7.0,564,10306.911403
15.0,883,10309.618989
20.0,853,10311.669429
13.0,859,10314.259127
23.0,1177,10317.629292
26.0,987,10320.889965
18.0,956,10324.161713
25.0,1235,10327.985825
20.0,1069,10331.490548
30.0,1590,10342.164405
13.0,796,10344.44169
20.0,1017,10347.672495
20.0,1077,10350.952471
26.0,1158,10354.37633
24.0,1039,10357.315788
12.0,821,10359.250886
41.0,1629,10364.103312
13.0,799,10366.790279
19.0,1086,10370.029461
21.0,1045,10373.23363
17.0,903,10375.678875
14.0,943,10383.178254
18.0,986,10386.45236
35.0,1227,10389.827351
23.0,1307,10394.134213
14.0,949,10396.666423
12.0,759,10399.016084
18.0,1090,10402.158476
13.0,866,10404.504261
24.0,1078,10407.855276
15.0,700,10409.792543
27.0,1247,10413.995281
18.0,884,10416.411258
16.0,964,10419.378737
11.0,536,10420.80462
22.0,1147,10429.270309
15.0,770,10431.488963
23.0,1106,10434.854202
19.0,959,10437.750584
17.0,1003,10440.828014
17.0,944,10443.768138
22.0,1028,10446.959092
16.0,946,10449.514781
17.0,991,10452.813225
31.0,1187,10456.477237
12.0,834,10459.062961
14.0,874,10461.232797
21.0,1050,10464.420053
14.0,909,10467.157274
28.0,1120,10474.538352
18.0,917,10477.01522
24.0,1102,10480.756745
17.0,1045,10483.259799
13.0,879,10485.851248
23.0,1275,10489.368428
35.0,1429,10493.958312
23.0,1168,10497.385144
39.0,1637,10502.739143
44.0,1601,10507.93171
25.0,1272,10511.873346
17.0,872,10520.053901
9.0,643,10521.88045
13.0,802,10524.676558
19.0,1127,10528.10886
19.0,1111,10531.31592
36.0,1365,10534.872208
21.0,970,10537.941302
18.0,944,10540.858078
28.0,1093,10544.02474
11.0,706,10546.170933
37.0,1263,10549.984654
14.0,886,10553.112268
21.0,917,10556.210381
13.0,843,10558.588043
24.0,1052,10566.930589
22.0,1090,10570.352925
19.0,946,10573.153589
17.0,922,10575.420694
16.0,927,10578.26297
21.0,966,10581.207508
11.0,758,10583.224901
16.0,883,10586.047216
13.0,797,10588.262982
26.0,1096,10591.533993
18.0,954,10594.526073
19.0,1009,10597.611896
27.0,1065,10600.921234
26.0,1001,10604.012398
10.0,717,10611.466109
15.0,979,10614.459789
34.0,1541,10618.782644
19.0,1053,10622.15451
22.0,1129,10625.44337
16.0,882,10628.235682
15.0,851,10631.079903
27.0,1195,10634.637943
16.0,982,10637.840784
17.0,1010,10640.579931
16.0,961,10643.591099
15.0,816,10646.218764
21.0,890,10648.449841
20.0,995,10656.623267
21.0,1012,10659.920281
27.0,1158,10663.699859
12.0,797,10666.073588
17.0,938,10669.198631
12.0,766,10671.508795
11.0,769,10674.13222
34.0,1473,10678.393981
17.0,848,10681.141688
24.0,1111,10684.459477
33.0,1143,10687.720971
13.0,793,10690.151902
15.0,938,10692.333844
15.0,828,10695.071491
21.0,1065,10703.769289
28.0,1227,10707.417883
25.0,886,10710.495014
14.0,908,10713.120486
44.0,1477,10718.082098
14.0,756,10720.116381
21.0,943,10722.960487
14.0,898,10725.301263
23.0,1081,10728.333488
17.0,900,10730.891699
21.0,1041,10733.788941
12.0,811,10735.732407
10.0,713,10737.923413
23.0,1203,10741.251601
13.0,833,10747.889595
20.0,1252,10752.020128
18.0,1109,10755.355473
20.0,1108,10758.536714
13.0,828,10760.671378
21.0,1060,10763.921189
17.0,985,10766.966453
25.0,1030,10770.025297
19.0,981,10773.009815
29.0,1270,10776.439438
27.0,1198,10779.634801
16.0,984,10782.499606
15.0,749,10784.380725
16.0,859,10791.204568
17.0,1076,10794.437802
18.0,805,10796.460905
11.0,757,10798.884889
17.0,977,10801.343284
24.0,1247,10805.375321
27.0,1206,10808.80532
16.0,912,10811.496078
23.0,856,10813.72759
21.0,947,10816.695563
17.0,830,10818.815422
36.0,1391,10823.230767
14.0,869,10825.361751
14.0,911,10832.428486
18.0,1005,10835.455736
15.0,927,10838.28517
20.0,1209,10841.846513
8.0,624,10843.598075
20.0,1027,10846.611871
9.0,674,10848.297409
21.0,930,10851.033347
13.0,895,10853.3507
16.0,1019,10856.478706
13.0,893,10859.196217
8.0,613,10860.794491
17.0,936,10863.143593
7.0,505,10864.542408
28.0,1340,10868.542604
17.0,1027,10877.052566
20.0,904,10879.182431
15.0,947,10881.945754
19.0,942,10884.65788
15.0,908,10886.885608
13.0,875,10889.487148
22.0,1138,10892.587502
20.0,991,10895.347491
22.0,1224,10898.872568
20.0,910,10901.938465
16.0,995,10904.869744
22.0,1118,10907.926519
24.0,1232,10911.035864
20.0,926,10913.158166
10.0,643,10920.033922
16.0,801,10921.898844
25.0,1339,10925.722303
23.0,1111,10929.477737
16.0,870,10931.614997
15.0,893,10934.349861
14.0,933,10936.537549
23.0,1210,10940.351024
7.0,550,10941.310965
18.0,948,10944.078717
13.0,842,10946.603554
14.0,935,10948.650616
15.0,757,10950.921396
15.0,964,10953.142337
12.0,756,10955.617216
21.0,1097,10963.726113
26.0,1123,10967.07017
15.0,907,10969.903725
20.0,1009,10972.34922
19.0,970,10975.27051
21.0,1042,10978.539851
16.0,1008,10981.66121
33.0,1347,10985.477373
31.0,1235,10989.369241
15.0,882,10991.590613
10.0,674,10993.314086
12.0,746,10995.608459
13.0,655,10997.404611
13.0,845,10999.700921
22.0,1113,11010.504769
9.0,638,11012.392361
14.0,923,11014.918561
10.0,752,11017.456917
19.0,1090,11020.695453
17.0,987,11023.240159
15.0,1041,11026.281534
18.0,937,11029.053952
14.0,764,11031.06454
9.0,633,11032.673615
21.0,1030,11035.505795
11.0,741,11037.755091
16.0,893,11040.001584
28.0,1097,11043.078569
11.0,708,11045.344178
26.0,979,11052.125121
15.0,958,11054.99509
12.0,751,11057.130765
30.0,1130,11060.710333
31.0,1129,11064.221921
16.0,950,11067.306701
19.0,1091,11070.606169
22.0,1012,11073.756136
17.0,955,11076.663525
11.0,578,11078.168539
23.0,931,11080.441298
21.0,1081,11083.694514
7.0,486,11085.055111
15.0,942,11087.845408
37.0,1376,11096.317812
25.0,1134,11100.20171
18.0,900,11102.374448
12.0,725,11104.158933
20.0,1071,11107.271668
23.0,995,11110.537079
8.0,612,11112.295828
18.0,896,11115.198056
19.0,786,11117.279141
14.0,866,11120.045026
23.0,932,11122.384916
11.0,707,11124.829378
15.0,945,11127.346086
28.0,1056,11130.490929
13.0,806,11133.028049
19.0,1124,11142.626842
26.0,1279,11145.887566
35.0,1209,11149.120888
23.0,1091,11152.015241
15.0,984,11154.681778
14.0,936,11157.323311
30.0,1378,11160.633959
21.0,1002,11163.427253
21.0,1072,11166.483395
14.0,937,11169.407884
14.0,841,11171.552522
17.0,884,11174.361339
14.0,929,11177.308169
14.0,890,11184.31225
32.0,1250,11188.448259
14.0,730,11190.507826
20.0,946,11193.264598
27.0,1160,11196.42644
19.0,812,11198.496799
16.0,941,11201.194976
26.0,1153,11204.169807
31.0,1098,11207.458688
16.0,836,11209.705186
25.0,1121,11213.47081
19.0,1055,11216.263426
16.0,968,11219.251343
21.0,1061,11228.098579
26.0,1062,11231.533527
15.0,924,11234.704471
22.0,955,11237.950868
26.0,1056,11240.87702
21.0,1062,11244.135794
18.0,1005,11247.162783
27.0,1074,11250.329021
27.0,1178,11253.789792
14.0,880,11256.646229
19.0,1096,11259.999114
30.0,1385,11264.565909
11.0,728,11266.594736
18.0,962,11275.049271
23.0,1146,11278.647158
32.0,1268,11282.467883
27.0,1162,11285.843972
19.0,1173,11289.120706
18.0,937,11291.95069
18.0,1081,11295.40708
15.0,840,11297.815705
13.0,828,11300.648178
17.0,1036,11303.812433
11.0,692,11305.686244
17.0,903,11308.378764
20.0,1057,11311.22322
29.0,1265,11319.853723
23.0,999,11322.748209
18.0,859,11324.943588
14.0,924,11327.912149
34.0,1021,11331.158845
14.0,920,11333.558506
24.0,1212,11337.731956
25.0,1047,11341.105097
18.0,1042,11343.997698
41.0,1525,11348.685505
14.0,875,11351.480139
9.0,624,11353.125458
18.0,827,11355.221448
20.0,1000,11358.241937
20.0,1162,11366.34089
27.0,1150,11369.90111
20.0,995,11372.221823
25.0,1107,11375.170011
19.0,1081,11378.209579
21.0,1054,11381.434531
19.0,1101,11384.79451
25.0,977,11387.877156
20.0,872,11390.802294
14.0,895,11393.248332
12.0,830,11395.900501
12.0,787,11398.013711
23.0,863,11400.770486
23.0,1105,11407.670704
22.0,977,11410.524559
12.0,757,11412.588761
15.0,895,11415.254412
24.0,1233,11418.650123
30.0,1391,11422.192758
10.0,673,11424.256892
21.0,918,11426.424527
19.0,1111,11429.282991
18.0,1035,11432.049115
17.0,1023,11435.060643
11.0,781,11437.086555
29.0,1150,11440.352026
17.0,1025,11443.496947
39.0,1239,11452.433426
21.0,1015,11455.138398
15.0,970,11458.057739
13.0,734,11459.956693
18.0,1114,11463.728068
18.0,868,11465.789509
33.0,1342,11469.787737
23.0,1213,11473.446856
28.0,1181,11476.541391
19.0,925,11479.104383
14.0,835,11481.122334
14.0,818,11483.492965
17.0,1015,11485.76919
21.0,1049,11493.081237
21.0,1118,11496.416742
22.0,909,11499.526234
17.0,999,11502.546756
18.0,944,11505.384022
26.0,1310,11509.266282
15.0,773,11511.124281
12.0,828,11513.587794
26.0,1010,11516.532708
22.0,1068,11519.697376
27.0,1240,11523.303641
19.0,1106,11526.553322
27.0,1097,11529.915983
29.0,1169,11537.507157
11.0,743,11539.371308
27.0,1358,11543.581369
22.0,1139,11546.794067
13.0,853,11548.841664
17.0,982,11551.567387
23.0,1114,11555.005905
17.0,1021,11558.096954
26.0,1216,11561.61536
20.0,1067,11564.753799
27.0,1046,11567.87665
31.0,1616,11572.743389
23.0,1258,11581.732944
21.0,1082,11585.018288
35.0,1251,11588.478618
11.0,735,11590.381912
21.0,1182,11593.718174
10.0,748,11596.108206
41.0,1596,11600.969304
16.0,966,11603.410445
13.0,808,11605.934209
17.0,911,11608.670507
21.0,1011,11611.270052
23.0,1196,11615.216437
22.0,981,11623.878984
25.0,1254,11627.836384
14.0,875,11629.992111
32.0,1107,11633.037304
20.0,913,11635.647505
24.0,1234,11638.837056
8.0,583,11640.325288
16.0,924,11643.102583
27.0,1005,11646.168535
18.0,1013,11649.359859
26.0,1062,11652.021631
30.0,1219,11655.814036
18.0,1048,11658.822341
23.0,1149,11661.840311
19.0,1012,11670.116088
37.0,1205,11673.721552
15.0,930,11676.059108
23.0,983,11678.990393
26.0,1101,11681.965202
25.0,1120,11685.024042
29.0,1056,11688.285506
20.0,972,11691.156768
40.0,1213,11694.61077
15.0,1002,11697.60583
15.0,904,11700.496727
18.0,889,11702.83174
21.0,1022,11705.865391
31.0,1183,11714.191943
20.0,1005,11717.164189
13.0,869,11719.936109
19.0,1121,11723.230687
30.0,1191,11726.685034
17.0,1082,11729.750916
13.0,804,11731.791561
21.0,1285,11735.648344
20.0,1035,11738.43746
28.0,1016,11740.834298
15.0,943,11743.505708
22.0,1126,11746.562227
27.0,1236,11754.494564
14.0,782,11757.140272
18.0,1103,11760.441241
19.0,821,11762.564087
26.0,1027,11765.531477
17.0,1073,11768.825809
15.0,782,11771.172609
24.0,1136,11774.337745
21.0,915,11776.73304
12.0,754,11779.145204
14.0,900,11781.422755
20.0,1019,11784.268159
8.0,576,11785.741812
22.0,1050,11788.672698
13.0,738,11790.594524
27.0,1006,11798.456499
16.0,1046,11801.49125
20.0,928,11804.308684
32.0,1348,11807.836701
31.0,850,11810.371976
23.0,990,11812.936194
14.0,868,11815.712748
15.0,895,11818.601606
18.0,1107,11821.835249
11.0,750,11823.736664
21.0,1264,11827.450418
19.0,1018,11830.685046
16.0,759,11833.21305
17.0,981,11835.642829
23.0,1156,11843.889165
27.0,1098,11846.636958
18.0,850,11848.808211
33.0,1290,11852.534967
34.0,1151,11856.286582
27.0,1208,11859.85723
30.0,1322,11863.817469
20.0,1172,11867.28832
24.0,1049,11870.563853
12.0,717,11873.089072
15.0,930,11875.659281
33.0,1283,11879.977259
15.0,892,11887.28388
23.0,1189,11890.519684
16.0,830,11893.053705
23.0,1053,11896.05869
14.0,910,11898.460584
15.0,995,11901.480009
13.0,829,11904.085219
16.0,846,11906.302725
14.0,877,11909.000956
12.0,807,11911.23343
23.0,1165,11914.650364
20.0,969,11917.542325
26.0,1271,11920.788419
14.0,856,11923.414796
16.0,1016,11932.012409
20.0,957,11934.944875
21.0,1124,11938.150929
18.0,1074,11941.2702
20.0,895,11943.466932
15.0,994,11946.207981
22.0,1075,11949.059499
17.0,926,11951.762141
18.0,882,11953.742615
24.0,1218,11957.365541
20.0,956,11959.610185
22.0,1347,11963.512486
34.0,1338,11971.859405
21.0,1056,11975.109456
31.0,1355,11979.615847
18.0,1098,11982.860602
30.0,1230,11986.341146
21.0,1065,11989.460987
10.0,661,11991.108586
27.0,1171,11994.446357
18.0,991,11997.347392
10.0,719,11999.176845
19.0,1111,12002.478266
18.0,949,12005.32941
42.0,1406,12009.363095
10.0,696,12015.945584
2.0,261,12016.374874
24.0,1190,12019.800853
12.0,756,12022.446282
9.0,622,12024.238858
11.0,804,12026.305809
15.0,886,12029.331842
16.0,824,12031.742862
26.0,1202,12035.975966
8.0,602,12037.826831
15.0,965,12040.327401
20.0,1027,12043.581979
20.0,1027,12046.688966
26.0,1067,12049.862947
12.0,744,12051.887042
16.0,1004,12054.699992
15.0,965,12061.922214
21.0,1074,12064.726433
20.0,1030,12067.494696
28.0,1237,12070.961809
30.0,1227,12074.45583
9.0,595,12076.114979
30.0,990,12079.176583
37.0,1441,12083.622754
16.0,802,12085.699619
31.0,1200,12089.216486
28.0,1097,12092.460967
31.0,1512,12097.267548
20.0,1137,12104.97104
28.0,1165,12108.010044
24.0,1137,12111.369142
15.0,974,12113.544953
19.0,958,12116.298401
13.0,799,12118.170375
18.0,962,12120.844203
32.0,1284,12124.762219
29.0,1320,12128.320571
25.0,1227,12131.80496
12.0,768,12134.316356
19.0,1104,12137.438425
18.0,963,12145.011828
17.0,866,12147.601695
13.0,879,12150.249507
16.0,1037,12152.831053
10.0,697,12155.195489
16.0,1010,12157.717018
26.0,1258,12161.526295
21.0,1000,12164.403752
22.0,836,12166.376521
32.0,1362,12170.655488
16.0,996,12172.95325
10.0,671,12175.00595
17.0,1059,12177.922924
35.0,1291,12181.379006
21.0,1176,12190.020141
10.0,654,12191.830182
16.0,943,12194.759945
21.0,951,12197.758636
15.0,901,12200.095592
29.0,1023,12203.425766
15.0,749,12206.037965
39.0,1589,12210.450842
23.0,1195,12214.292463
36.0,1329,12218.126074
18.0,690,12220.157668
19.0,1103,12223.437691
8.0,556,12224.994965
17.0,853,12227.501167
13.0,708,12234.160579
18.0,1015,12237.280878
25.0,1163,12240.921522
23.0,1036,12244.329174
18.0,1109,12247.504895
12.0,665,12249.256116
21.0,1090,12252.226125
27.0,961,12255.050654
36.0,1492,12259.65654
25.0,1006,12262.148709
9.0,611,12264.38378
25.0,1001,12266.957037
29.0,1148,12270.202828
23.0,975,12278.110243
34.0,1436,12282.462098
30.0,1173,12285.53503
24.0,1206,12288.79134
14.0,893,12291.614431
19.0,964,12294.481359
24.0,1128,12297.893651
15.0,914,12300.373058
18.0,798,12303.170613
21.0,975,12305.919483
28.0,1132,12309.542285
18.0,958,12312.026512
18.0,916,12314.923078
23.0,972,12323.467026
24.0,1174,12326.52158
24.0,1266,12330.030613
15.0,987,12332.792272
16.0,997,12335.930995
11.0,758,12337.965393
18.0,892,12340.811838
10.0,607,12342.52982
7.0,573,12344.166583
14.0,901,12346.554012
16.0,920,12349.307187
23.0,1202,12352.543915
21.0,1053,12355.58774
25.0,1019,12358.581205
26.0,1186,12367.288809
9.0,709,12369.264721
27.0,1049,12372.379373
27.0,1240,12375.751055
34.0,1271,12379.897135
28.0,1210,12383.624439
17.0,935,12386.589883
40.0,1473,12390.825938
27.0,1128,12394.667261
10.0,671,12396.630146
29.0,1153,12400.211381
14.0,830,12402.424993
18.0,951,12405.427182
24.0,1160,12414.31263
25.0,903,12417.207381
24.0,1030,12420.518926
13.0,634,12422.397833
6.0,460,12423.83122
13.0,872,12426.379864
17.0,888,12429.425953
13.0,782,12431.550537
32.0,1364,12435.957495
22.0,1073,12438.787839
26.0,1132,12441.75682
10.0,735,12443.593434
12.0,748,12445.426356
21.0,993,12448.22531
11.0,735,12450.106221
25.0,1230,12460.223038
27.0,1252,12463.851573
12.0,773,12465.817487
28.0,1395,12470.270076
12.0,846,12472.507793
30.0,1159,12476.078658
35.0,1297,12479.668915
15.0,974,12482.960112
18.0,988,12486.280747
17.0,986,12488.976269
13.0,781,12491.659161
20.0,1020,12494.803295
26.0,1086,12498.139213
34.0,1333,12507.512353
21.0,1145,12511.059129
23.0,1004,12514.24875
12.0,801,12516.921973
20.0,872,12519.097503
30.0,1201,12522.657626
14.0,902,12525.448268
25.0,1123,12528.873532
21.0,1204,12532.372524
16.0,948,12535.272374
26.0,1128,12538.818573
13.0,795,12541.162759
26.0,1108,12551.207304
34.0,1392,12555.462221
38.0,1645,12560.046854
13.0,800,12562.530956
18.0,1001,12565.190691
22.0,1093,12568.459179
17.0,906,12571.396127
30.0,1299,12575.475667
21.0,1096,12578.734644
19.0,1160,12582.06251
26.0,1181,12585.847094
34.0,1310,12589.510094
10.0,713,12596.672382
24.0,923,12599.663548
20.0,864,12602.422767
24.0,1095,12605.569559
26.0,1382,12609.627369
16.0,976,12612.734444
13.0,802,12615.004622
26.0,1243,12619.067244
22.0,1241,12622.73489
27.0,1212,12626.451875
17.0,980,12629.478709
26.0,1311,12633.336152
33.0,1425,12643.049625
17.0,903,12645.802266
17.0,881,12648.051682
17.0,968,12650.976155
10.0,691,12652.893205
20.0,904,12655.725997
21.0,1169,12659.281825
22.0,1172,12662.889761
11.0,669,12664.787769
23.0,1002,12667.992131
19.0,957,12670.846263
14.0,900,12673.213055
25.0,1259,12677.09487
15.0,805,12679.22586
46.0,1630,12689.635109
33.0,1338,12694.11992
23.0,1010,12696.693266
20.0,1003,12699.6792
9.0,728,12702.043375
17.0,806,12704.09716
38.0,1490,12708.551259
22.0,1168,12712.003943
35.0,1460,12716.809625
14.0,773,12718.729753
28.0,1222,12722.215745
28.0,1341,12726.514521
33.0,1489,12735.550128
34.0,1316,12739.991777
18.0,1000,12743.220708
15.0,755,12745.391325
17.0,1037,12748.550955
22.0,938,12751.481953
24.0,1090,12754.63566
25.0,1095,12757.849655
23.0,1158,12761.215689
35.0,1583,12766.294281
17.0,972,12769.439094
26.0,1228,12778.194501
17.0,879,12780.605789
13.0,691,12783.066022
6.0,510,12784.075336
16.0,1000,12787.058418
22.0,1044,12790.015473
28.0,1112,12793.289413
24.0,1275,12797.562966
28.0,1262,12801.236368
18.0,943,12804.265972
13.0,803,12806.618035
22.0,1125,12810.23339
23.0,997,12813.40971
9.0,652,12815.195714
16.0,948,12823.624519
22.0,1273,12826.98586
47.0,1512,12831.442934
19.0,1044,12834.617067
14.0,808,12836.721975
28.0,1119,12839.827136
15.0,885,12842.525815
31.0,1377,12847.142917
25.0,916,12849.691997
31.0,1478,12854.648814
25.0,1081,12858.154949
26.0,1192,12862.018734
29.0,1055,12870.139344
22.0,1159,12873.431213
20.0,1030,12876.719964
19.0,1025,12879.925494
14.0,856,12882.535921
22.0,1068,12885.130487
