#{"t_start": 1678672126.3631415, "env_id": "Breakout-v4"}
r,l,t
48.0,1581,12876.598113
34.0,1439,12880.919111
23.0,1124,12884.132213
27.0,1292,12887.957587
28.0,1371,12891.956579
39.0,990,12894.619904
23.0,1023,12897.637596
44.0,1465,12901.461357
45.0,1619,12912.242314
22.0,1066,12915.245839
40.0,1617,12920.121892
21.0,1011,12923.157227
39.0,1385,12927.568103
11.0,707,12929.385702
41.0,1441,12933.625024
26.0,1096,12936.559668
39.0,1398,12940.458207
18.0,883,12943.3225
14.0,742,12945.223239
23.0,1064,12954.752081
48.0,1479,12959.006868
41.0,1598,12963.623008
38.0,1380,12967.511329
31.0,1285,12971.82902
21.0,1080,12974.906302
11.0,720,12976.781932
22.0,1254,12980.23711
31.0,1244,12984.112388
27.0,1044,12986.570112
26.0,1177,12990.637605
44.0,1589,13002.614938
36.0,1379,13006.286314
30.0,1191,13009.587116
27.0,1207,13013.610023
19.0,962,13016.07784
23.0,1138,13019.200738
23.0,1157,13022.835009
20.0,940,13025.223308
9.0,608,13026.990288
29.0,1436,13031.429549
30.0,1132,13034.597169
19.0,1046,13037.704558
22.0,998,13046.323185
22.0,1153,13049.545652
25.0,1325,13053.007452
28.0,1298,13057.145498
27.0,1142,13060.562055
26.0,1186,13063.865303
24.0,974,13066.689642
27.0,1263,13070.33501
25.0,1313,13074.651643
26.0,1074,13077.908486
41.0,1218,13081.480958
27.0,982,13090.703005
29.0,1075,13093.193869
21.0,1054,13096.373868
17.0,982,13099.389281
18.0,951,13102.268049
39.0,1291,13105.750001
28.0,1262,13109.591021
27.0,1204,13112.872118
13.0,839,13115.144528
38.0,1159,13118.923059
29.0,1227,13122.285086
15.0,779,13124.275357
38.0,1402,13136.213088
37.0,1384,13139.871571
20.0,947,13142.481772
32.0,1332,13146.223959
57.0,1876,13151.364305
20.0,1188,13154.385755
36.0,1312,13158.236738
21.0,1034,13161.205786
34.0,1455,13164.928794
34.0,1412,13169.294437
25.0,1199,13179.186389
29.0,1137,13182.359177
38.0,1459,13186.668481
27.0,1207,13189.77253
27.0,1202,13192.825083
25.0,1142,13196.054101
45.0,1689,13200.864053
7.0,508,13202.300937
36.0,1348,13206.522573
28.0,1236,13209.819848
24.0,1105,13213.21282
34.0,1378,13223.612939
18.0,998,13226.067004
24.0,1229,13229.964932
30.0,1206,13233.554506
39.0,1546,13237.992024
36.0,1513,13242.336862
12.0,803,13244.295283
16.0,995,13247.128342
28.0,1386,13251.02505
28.0,1084,13254.23598
27.0,1167,13257.990477
29.0,1195,13267.072094
34.0,1290,13270.698264
23.0,929,13273.723274
36.0,1250,13277.163484
23.0,1177,13280.339648
29.0,1271,13284.263435
27.0,1141,13287.71811
23.0,984,13290.376391
42.0,1298,13294.784068
33.0,1359,13298.755222
13.0,722,13301.17006
47.0,1731,13312.266145
31.0,1488,13316.651233
14.0,901,13318.986776
37.0,1247,13323.135566
38.0,1493,13326.98314
17.0,913,13329.496619
33.0,1261,13332.917861
19.0,905,13335.871765
29.0,1243,13339.40854
38.0,1408,13343.80263
34.0,1414,13347.57814
23.0,896,13350.379251
33.0,1278,13361.925653
24.0,1113,13365.19518
56.0,2052,13371.310019
39.0,1245,13374.284143
19.0,1016,13377.037399
18.0,929,13379.884598
47.0,1733,13384.91729
13.0,833,13387.537815
36.0,1449,13391.467817
40.0,1492,13396.006532
33.0,1393,13407.669881
33.0,1397,13411.519937
16.0,805,13414.072757
32.0,1278,13417.317756
8.0,560,13418.67387
37.0,1307,13422.751598
23.0,1317,13426.463671
24.0,1176,13429.921558
33.0,1523,13434.534057
36.0,1379,13438.696025
42.0,1579,13449.941265
46.0,1602,13454.709182
39.0,1534,13458.80444
24.0,1096,13461.545038
23.0,1229,13464.927915
27.0,1182,13468.295028
28.0,1073,13471.466577
35.0,1417,13475.6312
29.0,1318,13479.903109
24.0,1018,13483.015418
32.0,980,13485.609924
32.0,1319,13495.556172
31.0,1470,13499.959497
23.0,1116,13503.155535
39.0,1311,13506.418096
20.0,991,13509.044356
45.0,1459,13513.342813
21.0,1086,13516.367841
18.0,948,13518.796246
39.0,1368,13523.015993
41.0,1434,13527.37115
34.0,1373,13536.715946
33.0,1260,13540.056387
16.0,836,13542.645012
30.0,1136,13546.01101
30.0,1270,13549.450595
33.0,1155,13552.642606
20.0,988,13555.602217
36.0,1447,13559.963499
18.0,1063,13563.081501
23.0,1166,13566.35034
14.0,917,13569.150918
42.0,1311,13572.627141
36.0,1494,13583.947872
22.0,928,13586.420787
21.0,997,13589.429044
18.0,848,13591.981685
29.0,1362,13595.362573
25.0,1236,13599.222878
15.0,911,13601.640157
17.0,1007,13604.734648
18.0,928,13607.631673
27.0,1071,13610.77631
22.0,1136,13614.138963
45.0,1484,13618.13672
50.0,1640,13629.100938
28.0,1051,13631.793725
12.0,834,13634.450226
24.0,1342,13637.99117
24.0,870,13640.550958
25.0,1254,13643.873532
22.0,1032,13646.968042
12.0,718,13648.938612
24.0,1153,13652.81024
49.0,1608,13657.473785
23.0,903,13659.634138
24.0,1077,13662.757315
22.0,993,13671.520373
23.0,988,13674.480593
26.0,1018,13677.517099
13.0,904,13679.680281
23.0,1042,13682.533002
49.0,1579,13687.179497
24.0,1018,13690.149207
36.0,1330,13693.528339
61.0,1950,13699.505614
27.0,1215,13702.901777
29.0,1224,13706.798578
17.0,925,13715.716195
30.0,1423,13720.039992
47.0,1632,13724.498563
30.0,1396,13728.42745
29.0,1322,13731.971868
23.0,1005,13734.884946
45.0,1530,13739.38041
22.0,1112,13742.692492
22.0,1089,13745.925493
34.0,1603,13750.850647
60.0,1919,13763.221332
27.0,1315,13767.192154
15.0,823,13769.105698
37.0,1512,13773.330882
31.0,1392,13777.487894
28.0,1269,13780.912177
52.0,1794,13785.98512
24.0,1301,13789.967247
18.0,886,13792.228746
32.0,1148,13795.601299
31.0,1231,13805.971197
20.0,1008,13808.575495
24.0,1027,13811.572537
28.0,1231,13815.151793
25.0,778,13817.019629
18.0,819,13818.94048
35.0,1228,13822.604369
25.0,1107,13825.62459
17.0,895,13827.832544
28.0,1107,13831.023295
24.0,1073,13834.222447
31.0,1411,13838.594577
48.0,1822,13851.46247
48.0,1758,13856.816369
31.0,1159,13859.80708
29.0,1274,13863.194597
28.0,1138,13866.255265
21.0,1065,13869.33049
30.0,1414,13873.904256
35.0,876,13876.686461
44.0,1461,13880.548469
36.0,1326,13884.691839
56.0,1851,13897.371946
44.0,1593,13901.805095
11.0,716,13903.597619
30.0,1165,13907.170953
16.0,1016,13909.534151
30.0,1148,13913.156297
30.0,1220,13916.348901
12.0,758,13918.237389
34.0,1153,13921.683886
21.0,1125,13925.081499
53.0,1816,13930.992762
25.0,1195,13940.055248
38.0,1551,13944.690213
16.0,909,13946.844422
24.0,987,13949.903797
27.0,1178,13953.219417
28.0,979,13956.065848
37.0,1326,13960.372461
36.0,1630,13965.446032
19.0,924,13968.021541
26.0,1306,13972.100133
19.0,813,13974.203322
47.0,1526,13983.286442
36.0,1447,13987.622083
48.0,1630,13992.3216
36.0,1440,13996.121493
31.0,1441,14000.313732
19.0,966,14003.095325
14.0,871,14005.370756
16.0,1070,14008.685028
9.0,620,14010.420602
37.0,1449,14014.780492
39.0,1587,14019.511533
30.0,1260,14029.481652
31.0,1399,14033.752511
49.0,1493,14038.199329
39.0,1664,14043.103534
17.0,822,14045.246674
32.0,1255,14049.058331
27.0,1368,14052.851498
29.0,1124,14056.094965
50.0,1649,14061.06304
67.0,1965,14073.66481
15.0,898,14076.376173
45.0,1477,14079.946103
24.0,1343,14083.998575
15.0,964,14086.797616
23.0,964,14089.064742
26.0,1192,14092.685513
27.0,1294,14096.118548
23.0,1202,14099.663225
20.0,1118,14103.014734
40.0,1362,14107.228
47.0,1698,14118.667469
14.0,868,14121.14276
25.0,1138,14124.151834
32.0,1588,14128.71314
29.0,1273,14132.03941
43.0,1513,14136.188081
22.0,1192,14139.303313
29.0,1279,14142.874431
13.0,830,14145.557851
35.0,1216,14149.028256
37.0,1451,14159.851288
24.0,1093,14162.957822
55.0,1617,14167.226281
42.0,1496,14171.698128
29.0,1178,14175.204557
32.0,1506,14179.858373
39.0,1287,14183.088689
17.0,831,14185.089647
45.0,1492,14189.784577
16.0,1038,14193.006741
56.0,1712,14204.298557
12.0,720,14206.644214
30.0,1363,14210.168577
24.0,1058,14212.978055
22.0,1306,14216.407916
48.0,1839,14222.033135
22.0,1118,14225.316954
50.0,1872,14230.216541
19.0,1121,14233.349519
52.0,1699,14238.569172
13.0,758,14240.473276
16.0,1049,14251.383359
15.0,706,14253.094099
37.0,1442,14257.323548
19.0,1044,14260.333546
38.0,1369,14264.07614
35.0,1316,14268.189243
19.0,936,14270.543929
45.0,1765,14275.679984
38.0,1477,14279.441759
36.0,1619,14284.28991
37.0,1457,14295.554427
21.0,1173,14298.653105
24.0,955,14301.49036
29.0,1237,14304.900728
26.0,1208,14308.343446
36.0,1399,14312.728706
18.0,968,14315.734303
37.0,1581,14320.34397
19.0,974,14323.286378
48.0,1790,14328.206332
46.0,1647,14338.915843
12.0,768,14340.688257
16.0,952,14343.444106
15.0,875,14346.34147
28.0,1232,14349.842667
36.0,1350,14353.612786
19.0,990,14356.666246
40.0,1354,14361.001567
24.0,1428,14364.922015
21.0,1143,14368.179259
15.0,879,14370.863274
28.0,1390,14375.101575
33.0,1291,14384.895679
75.0,2009,14390.856661
24.0,1008,14393.86761
25.0,1328,14397.539554
24.0,1181,14400.967632
35.0,1289,14404.934591
25.0,1287,14408.372183
39.0,1407,14412.409506
44.0,1404,14416.207772
49.0,1546,14427.098397
49.0,1616,14431.7056
38.0,1559,14436.1974
26.0,1187,14439.496396
38.0,1216,14442.896467
10.0,665,14445.145955
37.0,1481,14449.258747
31.0,1008,14452.203341
41.0,1496,14456.792351
29.0,1294,14460.263081
16.0,1001,14463.209332
53.0,1656,14474.713239
19.0,1158,14477.929895
39.0,1292,14482.074995
38.0,1410,14485.929886
49.0,1535,14490.411664
32.0,1112,14493.554746
25.0,1276,14497.812146
15.0,940,14500.120241
37.0,1348,14504.1865
42.0,1621,14508.972776
41.0,1633,14520.392441
51.0,1801,14525.523923
35.0,1315,14529.561205
24.0,976,14532.1206
32.0,1129,14535.869462
61.0,1879,14541.125616
16.0,992,14543.998627
42.0,1505,14548.324804
57.0,1857,14553.416738
34.0,1431,14562.498895
25.0,1269,14566.002759
22.0,924,14568.776002
38.0,1554,14573.343306
19.0,1110,14576.664447
46.0,1704,14581.679581
23.0,989,14584.557922
20.0,1061,14587.692271
21.0,1022,14590.596374
30.0,1379,14594.138464
33.0,1196,14597.316872
10.0,676,14605.37656
20.0,1011,14608.18346
18.0,1018,14611.072967
20.0,879,14613.737731
39.0,1462,14617.599519
53.0,1791,14623.26473
42.0,1464,14627.602488
75.0,2246,14634.38625
17.0,922,14636.553857
32.0,1318,14640.42066
39.0,1303,14650.050021
33.0,1169,14653.307076
20.0,961,14656.143241
21.0,1102,14659.284209
28.0,1296,14663.344627
27.0,1135,14666.608016
14.0,856,14668.718092
38.0,1502,14673.171564
27.0,1374,14677.276051
18.0,1010,14679.676399
16.0,1019,14682.387978
26.0,1252,14691.84753
56.0,1929,14697.103679
26.0,1172,14700.448862
17.0,1098,14703.61993
41.0,900,14706.421798
27.0,1317,14709.841334
30.0,1287,14713.90282
11.0,730,14715.966159
28.0,1259,14719.645582
27.0,1206,14723.509939
23.0,1285,14726.81317
20.0,1190,14736.97501
40.0,1606,14741.743366
20.0,996,14744.747016
37.0,1431,14749.159124
28.0,1254,14752.595249
38.0,1304,14756.100008
20.0,958,14759.019812
24.0,1270,14762.610743
59.0,1818,14768.319841
31.0,1447,14772.606179
29.0,1263,14783.117633
24.0,1257,14786.633616
32.0,1174,14790.205998
38.0,1349,14794.409228
18.0,858,14796.556974
10.0,683,14798.758057
25.0,1131,14801.905228
36.0,1521,14805.812628
28.0,1140,14809.665598
32.0,1127,14812.876921
41.0,1206,14816.121097
28.0,1264,14819.489614
41.0,1530,14831.136705
37.0,1365,14835.405226
51.0,1678,14840.477104
18.0,1093,14843.660737
31.0,1265,14847.124461
17.0,878,14849.906065
23.0,1012,14852.400863
35.0,1532,14857.051107
30.0,1363,14861.18593
19.0,1047,14864.005704
52.0,1836,14874.427437
26.0,1225,14878.105774
18.0,1024,14881.274505
27.0,1046,14884.494025
22.0,977,14887.631325
27.0,996,14890.81229
30.0,1246,14894.613806
28.0,1281,14898.086339
45.0,1693,14903.408076
29.0,1489,14907.392838
17.0,888,14909.941148
23.0,1145,14919.7623
39.0,1439,14924.000433
17.0,830,14926.15524
41.0,1693,14931.05639
28.0,1317,14935.406142
26.0,1167,14938.898333
38.0,1586,14943.823187
18.0,1062,14946.959447
19.0,1020,14950.273557
41.0,1615,14955.126738
26.0,1078,14964.417477
22.0,1016,14967.493674
14.0,902,14969.798624
40.0,1535,14974.276809
29.0,1328,14977.998003
19.0,1180,14981.816796
27.0,1172,14985.202113
22.0,952,14988.080914
27.0,1072,14991.197335
29.0,1099,14994.482678
48.0,1544,14998.556036
24.0,1184,15007.829386
27.0,1175,15011.140925
30.0,1338,15014.737679
34.0,1190,15017.994452
40.0,1511,15022.489546
21.0,1248,15026.437789
19.0,893,15028.587607
43.0,1368,15032.77574
33.0,1199,15036.181798
37.0,1386,15039.93383
27.0,1216,15043.723065
22.0,1264,15053.386597
39.0,1459,15057.759083
29.0,1364,15061.612989
36.0,1679,15066.363975
6.0,541,15067.794785
62.0,1755,15073.328368
29.0,1253,15076.706006
27.0,1120,15080.004901
26.0,1114,15083.298249
25.0,1115,15086.340686
27.0,1262,15095.018881
28.0,1094,15098.228505
16.0,908,15101.003753
21.0,1159,15104.307644
50.0,1743,15109.596623
43.0,1646,15114.445616
19.0,908,15117.188591
38.0,1272,15120.695846
37.0,1075,15123.874039
21.0,1089,15127.130275
35.0,1455,15131.540725
28.0,1137,15140.883374
17.0,914,15143.986006
45.0,1362,15147.914512
29.0,1290,15151.899988
39.0,1266,15155.562602
41.0,1571,15160.222855
16.0,842,15162.287038
35.0,1297,15166.297217
21.0,878,15168.471372
15.0,809,15171.034682
26.0,1318,15174.590552
22.0,1091,15177.658865
35.0,1290,15187.194634
18.0,1056,15190.171339
31.0,1147,15193.562034
32.0,1282,15197.185612
54.0,1743,15202.135091
33.0,1487,15206.613779
32.0,1260,15210.087409
40.0,1535,15214.486148
22.0,1043,15217.402768
11.0,714,15219.301622
19.0,1011,15222.148838
15.0,899,15230.784707
15.0,934,15233.595294
32.0,1073,15236.855761
20.0,907,15239.309921
18.0,896,15242.206762
18.0,996,15245.104253
21.0,1125,15248.314977
73.0,2058,15254.320951
47.0,1787,15259.144125
28.0,1208,15262.458582
23.0,957,15265.188119
16.0,1065,15274.422886
29.0,1329,15278.009703
39.0,1589,15282.791895
37.0,1265,15286.797276
33.0,1543,15290.865758
30.0,1307,15294.945356
21.0,1091,15298.131015
27.0,1112,15301.474013
51.0,1742,15306.498295
49.0,1619,15310.955821
42.0,1317,15320.626692
16.0,966,15323.276819
26.0,1342,15327.656134
16.0,870,15330.529928
17.0,944,15333.088813
35.0,1534,15337.744668
65.0,1924,15343.403643
21.0,997,15346.371292
27.0,1148,15349.793755
13.0,780,15351.712592
25.0,1221,15354.935421
32.0,1343,15365.832045
43.0,1614,15370.46994
13.0,838,15372.51836
54.0,1773,15377.832666
44.0,1734,15382.606444
48.0,1586,15387.220424
22.0,930,15390.033544
36.0,1489,15393.885491
17.0,842,15396.310829
12.0,769,15398.180188
17.0,1050,15407.329939
37.0,1579,15411.646911
49.0,1735,15416.585226
42.0,1553,15421.046744
17.0,877,15423.73682
28.0,1209,15426.945276
18.0,950,15429.734147
20.0,938,15432.11573
36.0,1583,15436.716528
31.0,1274,15440.506173
53.0,1565,15450.382258
39.0,1506,15454.457363
35.0,1447,15458.231503
53.0,1669,15462.928376
41.0,1684,15467.755746
27.0,1268,15471.771208
25.0,1112,15474.946206
37.0,1286,15478.41976
44.0,1749,15483.093091
38.0,1417,15493.877618
14.0,852,15496.337667
22.0,1192,15499.431434
37.0,1412,15503.220427
17.0,879,15505.850638
26.0,1101,15508.94339
54.0,1840,15514.081165
42.0,1271,15518.177302
52.0,1859,15523.23846
30.0,1255,15526.94786
29.0,1391,15537.163687
45.0,1537,15541.471147
42.0,1662,15546.072283
28.0,1215,15549.3681
26.0,1082,15552.485331
30.0,1355,15556.713673
16.0,953,15559.57077
30.0,958,15561.858152
34.0,1487,15566.291384
43.0,1566,15570.604549
46.0,1623,15581.892954
47.0,1609,15586.38635
45.0,1496,15590.580113
42.0,1576,15595.266403
22.0,1014,15598.348617
30.0,1534,15602.774324
51.0,1632,15607.447369
33.0,1243,15610.703387
34.0,1230,15613.807906
20.0,774,15616.185899
19.0,984,15627.155366
43.0,1502,15631.426436
20.0,966,15634.170355
53.0,1915,15639.376666
32.0,1387,15643.697067
41.0,1331,15647.369176
16.0,905,15650.109888
56.0,1826,15655.401394
30.0,1171,15658.380349
19.0,1075,15661.467542
27.0,1089,15670.211104
21.0,1043,15673.082861
28.0,1243,15676.432643
21.0,1085,15679.536274
22.0,1269,15683.079856
22.0,1148,15686.382589
26.0,1308,15690.387963
27.0,1142,15693.537476
36.0,1446,15697.195187
22.0,1071,15700.258183
31.0,1195,15704.15559
33.0,1276,15713.293606
41.0,1624,15717.942327
28.0,1501,15722.087036
18.0,957,15724.80476
35.0,1545,15728.882373
23.0,995,15731.733011
35.0,1516,15736.206473
30.0,1372,15740.347368
49.0,1716,15744.957719
42.0,1669,15757.469099
43.0,1625,15762.263624
41.0,1582,15766.591199
56.0,1714,15771.423648
25.0,1096,15774.583442
49.0,1999,15780.632313
60.0,1865,15785.692184
31.0,1248,15789.308379
33.0,1222,15792.650374
49.0,1555,15802.804425
51.0,2004,15808.632627
36.0,1230,15811.771774
33.0,1157,15814.850595
49.0,1547,15819.405806
11.0,759,15821.472431
36.0,1428,15825.728624
36.0,1178,15828.763442
49.0,1600,15833.084409
45.0,1680,15844.573179
16.0,830,15847.136762
32.0,1490,15851.579691
24.0,1154,15854.686783
32.0,1421,15858.156979
38.0,1108,15861.308654
18.0,1076,15864.410293
38.0,1383,15868.514823
14.0,830,15870.570538
36.0,1334,15874.399896
18.0,1036,15877.257141
38.0,1554,15889.553466
26.0,878,15891.7056
23.0,947,15894.543785
41.0,1533,15898.933126
34.0,1435,15902.445054
38.0,1385,15906.441987
34.0,1360,15910.012753
19.0,955,15912.702667
36.0,1540,15916.993508
27.0,1282,15920.503289
45.0,1528,15931.398418
30.0,1397,15935.492036
32.0,1253,15938.854408
14.0,897,15941.439982
31.0,1440,15944.92053
37.0,1399,15948.919559
53.0,1752,15953.921132
26.0,1200,15957.739949
30.0,1278,15960.999823
42.0,1538,15965.437985
37.0,1363,15976.447175
30.0,1198,15980.272158
38.0,1377,15983.882876
16.0,883,15986.475072
52.0,1742,15990.913553
26.0,1163,15993.937735
23.0,1128,15997.081592
25.0,1319,16000.957165
42.0,1163,16004.01193
39.0,1304,16007.548735
29.0,1344,16011.756816
38.0,1613,16023.849198
23.0,1088,16026.880329
11.0,830,16028.868282
39.0,1310,16032.688734
19.0,1084,16035.084627
12.0,793,16037.49271
44.0,1619,16042.117139
55.0,1669,16046.602032
19.0,1090,16049.483301
33.0,1529,16053.845812
37.0,1227,16062.269855
51.0,1652,16067.016555
12.0,726,16069.379605
27.0,1379,16073.069262
21.0,1135,16076.233479
22.0,1225,16079.337839
16.0,906,16081.895235
19.0,1118,16084.986885
20.0,1032,16087.84407
14.0,939,16090.473953
44.0,1707,16095.08998
24.0,1049,16098.114638
34.0,1538,16108.306471
16.0,823,16110.363341
42.0,1708,16115.495395
36.0,1524,16119.998
48.0,1679,16124.597658
9.0,631,16126.07054
31.0,1283,16129.743801
51.0,1759,16134.284781
48.0,1728,16139.185531
27.0,1208,16149.55302
52.0,1501,16153.335978
26.0,1239,16157.3995
29.0,1168,16160.738987
24.0,1084,16163.911904
7.0,535,16165.352509
37.0,1626,16170.04425
20.0,1157,16173.156796
26.0,1131,16176.252552
49.0,1357,16179.737119
22.0,1261,16183.665007
32.0,1353,16194.972652
21.0,1056,16198.010847
38.0,1593,16202.494491
54.0,1506,16207.055791
52.0,1743,16212.102257
29.0,1274,16215.834429
34.0,1332,16218.980306
41.0,1425,16223.231077
26.0,1194,16226.522566
31.0,1180,16236.033481
43.0,1306,16240.039059
31.0,1402,16243.627855
28.0,1253,16247.069289
27.0,1208,16250.854422
29.0,1178,16254.090562
42.0,1435,16257.815142
46.0,1640,16262.335346
21.0,999,16264.554274
45.0,1689,16269.184401
21.0,914,16271.948526
46.0,1646,16282.445885
40.0,1665,16287.294547
36.0,1402,16291.393197
36.0,1388,16295.757337
45.0,1504,16299.961797
25.0,1252,16303.658884
41.0,1314,16306.767309
16.0,944,16309.421324
24.0,1160,16312.637744
53.0,1673,16323.558377
18.0,1035,16326.52006
18.0,969,16329.349438
45.0,1644,16334.095294
45.0,1420,16337.848983
18.0,735,16340.273604
23.0,1030,16343.184967
55.0,1811,16347.942856
44.0,1543,16352.058515
25.0,1304,16355.453871
27.0,1266,16365.261729
53.0,1695,16370.007733
17.0,878,16372.126263
43.0,1618,16376.84051
17.0,1084,16379.853585
17.0,997,16382.755258
22.0,1059,16385.950389
27.0,1214,16389.126709
31.0,1270,16392.767226
42.0,1500,16396.928311
24.0,990,16399.058179
42.0,1664,16411.381735
23.0,1096,16414.433369
47.0,1567,16418.861912
31.0,1291,16422.90756
29.0,1264,16426.293667
41.0,1594,16430.786446
25.0,1099,16433.646945
26.0,1215,16436.835785
20.0,1003,16439.590519
13.0,816,16441.924749
31.0,1261,16445.166879
29.0,882,16455.511183
57.0,1889,16460.809265
17.0,932,16463.524738
41.0,1514,16467.829702
41.0,1452,16471.609535
41.0,1456,16475.760222
31.0,1410,16479.960523
29.0,1291,16483.258638
34.0,1604,16487.512319
18.0,1048,16496.705418
38.0,1536,16501.227031
45.0,1631,16505.898316
38.0,1321,16509.516536
29.0,1095,16512.619115
42.0,1558,16516.818739
44.0,1571,16521.313621
20.0,963,16524.035865
52.0,1942,16529.58375
59.0,1701,16540.545881
27.0,1224,16544.014278
29.0,1216,16547.421201
42.0,1641,16552.17478
47.0,1559,16556.724269
32.0,1511,16561.031423
41.0,1482,16565.458423
30.0,1331,16569.026355
33.0,1468,16573.070581
38.0,1428,16583.588493
35.0,1600,16588.142741
18.0,974,16590.505686
26.0,1243,16594.333381
20.0,1177,16597.604355
28.0,1082,16600.469419
35.0,1315,16603.777488
22.0,1302,16607.688101
25.0,1064,16610.400268
52.0,1672,16615.54434
21.0,866,16617.527449
19.0,939,16627.372868
33.0,1300,16631.006083
42.0,1582,16635.605884
30.0,1210,16638.940631
25.0,1215,16642.685964
30.0,1383,16646.225033
31.0,1186,16649.615671
37.0,1222,16653.564743
24.0,1208,16656.770632
22.0,1027,16659.587451
20.0,993,16662.372838
8.0,544,16663.85906
3.0,317,16664.414671
33.0,1279,16674.261606
51.0,1533,16678.865787
4.0,408,16680.1199
26.0,1152,16683.213494
41.0,1427,16687.195966
23.0,1066,16690.006518
28.0,1251,16693.536609
23.0,978,16696.432581
43.0,1584,16701.008206
34.0,1297,16704.316401
32.0,1446,16714.495426
34.0,1510,16718.53159
35.0,1271,16722.505415
45.0,1598,16727.139784
26.0,1111,16730.089505
38.0,1596,16734.447325
34.0,1381,16738.348378
37.0,1567,16742.974972
29.0,1277,16746.890089
38.0,1544,16750.563165
38.0,1452,16762.145919
28.0,1398,16766.32587
17.0,1053,16769.132075
36.0,1242,16772.328367
46.0,1636,16776.910065
17.0,955,16779.865681
26.0,1086,16782.954159
18.0,860,16785.07436
44.0,1562,16789.569973
16.0,1051,16792.379543
22.0,937,16794.990404
17.0,1028,16804.689497
20.0,907,16806.788837
47.0,1183,16810.62344
29.0,1213,16814.131782
24.0,1162,16817.245379
47.0,1550,16821.704236
33.0,963,16824.368957
30.0,1380,16827.944487
32.0,1174,16831.159364
21.0,1191,16834.391336
17.0,1021,16837.141666
37.0,1230,16846.645587
39.0,1420,16850.495945
32.0,1391,16854.781194
41.0,1374,16858.234847
48.0,1586,16862.434
38.0,1363,16866.499537
32.0,1371,16870.180426
25.0,1122,16873.327855
27.0,1207,16877.171602
45.0,1582,16881.523387
36.0,1548,16892.398293
23.0,1178,16895.61128
27.0,1154,16898.706657
22.0,1112,16901.621473
16.0,972,16904.322767
34.0,1360,16907.926054
23.0,994,16910.676659
30.0,1439,16915.081245
34.0,1300,16918.636074
29.0,1226,16921.970809
43.0,1539,16934.024504
24.0,1128,16937.15721
32.0,1405,16941.352086
29.0,1312,16944.757158
26.0,1285,16948.558346
40.0,1440,16952.578434
25.0,1285,16956.6072
34.0,1211,16960.029955
59.0,1919,16965.354234
55.0,1753,16970.455328
52.0,1838,16982.784554
28.0,1234,16986.13564
28.0,969,16988.784783
29.0,963,16991.502777
42.0,1626,16996.080253
34.0,1251,16999.511403
21.0,1103,17002.556341
29.0,1208,17006.482026
28.0,1119,17009.743875
25.0,1020,17012.228924
42.0,1567,17023.356514
20.0,1037,17026.501255
54.0,1797,17031.71005
15.0,910,17033.829629
25.0,1217,17037.436554
13.0,871,17039.466761
31.0,1474,17043.470079
17.0,1020,17046.10602
43.0,1782,17050.323269
33.0,1317,17053.557272
42.0,1448,17063.993409
42.0,1432,17067.696501
42.0,1502,17071.501834
39.0,1502,17074.867606
47.0,1650,17079.351312
32.0,1202,17082.165076
29.0,1117,17084.779786
52.0,1785,17088.935639
30.0,1470,17092.541054
37.0,1339,17095.60332
29.0,1305,17105.883773
41.0,1533,17109.697476
50.0,1776,17114.003883
35.0,1532,17117.882539
45.0,1694,17122.134402
18.0,1120,17124.751201
11.0,724,17126.257331
30.0,1236,17129.45845
21.0,1048,17132.036458
33.0,1381,17141.274019
44.0,1598,17145.334808
21.0,1120,17148.025564
34.0,1402,17151.584283
37.0,1352,17154.720867
32.0,1270,17158.088122
33.0,1504,17161.585043
23.0,1155,17164.32261
11.0,761,17166.463394
32.0,1352,17169.63491
41.0,1564,17179.93071
31.0,1157,17183.056707
35.0,1388,17186.928974
28.0,1178,17189.722519
60.0,1783,17193.985865
46.0,1486,17197.72128
57.0,1951,17202.46062
31.0,1249,17205.152443
28.0,1126,17207.855042
48.0,1434,17211.49019
28.0,1202,17220.943464
43.0,1259,17223.812219
35.0,1449,17227.402057
17.0,1034,17229.905843
35.0,1416,17233.448996
36.0,1346,17236.520793
25.0,1162,17239.055373
31.0,1346,17242.240183
37.0,1428,17245.239635
44.0,1612,17249.027252
41.0,1584,17258.301258
46.0,1610,17262.071542
13.0,623,17263.409495
30.0,1034,17265.829194
22.0,983,17268.176952
36.0,1525,17271.793797
32.0,1264,17274.593868
60.0,2150,17279.463363
24.0,1207,17282.066526
44.0,1590,17291.153481
19.0,1061,17293.676337
56.0,1586,17297.542025
14.0,911,17299.757767
55.0,1785,17303.957093
18.0,995,17306.387962
31.0,1385,17309.9672
29.0,937,17311.979282
48.0,1686,17316.10741
51.0,1687,17319.89082
14.0,744,17321.483238
14.0,855,17329.947918
33.0,1371,17332.953081
47.0,1654,17336.839477
39.0,1475,17340.431402
34.0,1393,17343.887825
39.0,1538,17347.213704
15.0,804,17349.261103
19.0,1076,17351.566639
10.0,684,17352.96545
42.0,1448,17356.466672
15.0,777,17358.001746
24.0,1164,17365.997288
22.0,1154,17368.47277
14.0,918,17370.573779
45.0,1646,17374.229706
11.0,687,17375.607054
37.0,1278,17378.730827
24.0,1244,17381.481547
39.0,1372,17384.415871
26.0,1116,17386.921975
18.0,960,17389.078622
45.0,1590,17392.648647
49.0,1573,17401.793496
22.0,1157,17404.321222
25.0,1101,17406.734351
14.0,918,17408.88591
43.0,1677,17412.612346
