#{"t_start": 1678672126.4129355, "env_id": "Breakout-v4"}
r,l,t
23.0,1247,12968.937737
27.0,1431,12973.420143
28.0,1272,12976.982774
14.0,894,12979.694911
47.0,1867,12984.850965
39.0,1244,12988.928224
40.0,1323,12999.80628
35.0,1201,13003.230889
34.0,1341,13007.302427
31.0,1269,13010.905731
23.0,1246,13014.482714
51.0,1624,13019.189549
19.0,890,13021.810544
20.0,1038,13024.842742
28.0,1358,13029.227292
32.0,1457,13033.225883
41.0,1270,13037.202665
32.0,1551,13047.626949
7.0,502,13048.494266
25.0,1175,13052.058175
37.0,1413,13055.8304
19.0,794,13058.493904
36.0,1651,13063.291942
38.0,1541,13067.317521
12.0,714,13069.729996
36.0,1266,13073.485827
26.0,1140,13076.92072
23.0,966,13079.934081
48.0,1693,13091.181764
51.0,1646,13095.918803
29.0,1280,13099.616787
34.0,1477,13104.015088
22.0,1079,13107.054369
37.0,1213,13110.314888
38.0,1434,13114.709659
23.0,1029,13117.793376
31.0,1393,13121.941013
17.0,941,13124.28567
25.0,1058,13134.934421
25.0,1223,13138.315591
29.0,1295,13142.143987
18.0,1085,13144.933245
26.0,1175,13148.10216
25.0,1089,13151.135248
30.0,1406,13154.589613
67.0,2057,13160.487701
14.0,903,13163.110191
24.0,1001,13166.116082
35.0,1175,13169.452247
29.0,1258,13179.411418
6.0,505,13180.74512
15.0,912,13183.550611
47.0,1954,13188.673932
37.0,1368,13192.529639
30.0,1388,13196.727091
17.0,927,13199.088835
58.0,1811,13204.711423
19.0,1102,13207.968691
49.0,1838,13213.313144
37.0,1259,13223.44131
41.0,1581,13227.642105
52.0,1870,13233.577434
35.0,1237,13236.918232
47.0,1544,13241.325241
37.0,1191,13244.521235
45.0,1674,13249.43142
49.0,1820,13255.17826
38.0,1569,13259.73239
26.0,1105,13268.690817
37.0,1532,13273.486234
33.0,1331,13277.1807
37.0,1507,13281.453345
19.0,1109,13284.620663
39.0,1418,13289.180263
19.0,983,13291.973567
15.0,868,13294.831413
31.0,1211,13298.418676
19.0,1020,13301.532583
49.0,1722,13312.568828
18.0,944,13315.428476
35.0,1450,13319.878436
19.0,946,13322.432836
23.0,1059,13325.490881
24.0,1218,13329.119694
45.0,1547,13333.184743
17.0,1017,13336.316086
66.0,2151,13342.868088
19.0,868,13345.476498
38.0,1427,13349.970021
63.0,2084,13364.282132
18.0,1042,13366.861494
23.0,1166,13370.688866
19.0,1000,13372.804021
38.0,1555,13377.022964
33.0,1140,13380.262869
40.0,1562,13384.96473
44.0,1531,13389.573235
40.0,1506,13394.084603
18.0,976,13404.404575
26.0,1319,13408.038889
38.0,1456,13412.551445
28.0,1107,13415.661589
25.0,1099,13418.395226
29.0,1360,13421.989525
49.0,1885,13427.977802
29.0,1395,13432.414519
51.0,1691,13437.264386
31.0,1349,13440.813843
19.0,1046,13450.544417
27.0,1060,13453.589625
30.0,910,13456.382586
23.0,1153,13459.611232
46.0,1469,13463.417901
25.0,1263,13466.687153
33.0,1415,13471.082888
19.0,934,13473.691454
18.0,942,13476.687371
37.0,1400,13481.060285
40.0,1639,13486.236153
49.0,1539,13496.124881
19.0,1077,13499.196647
24.0,1045,13502.20785
23.0,1123,13505.21375
22.0,962,13507.853226
37.0,1638,13512.400385
39.0,1581,13516.998236
13.0,790,13519.596403
28.0,1285,13523.112779
30.0,1311,13526.717385
48.0,1630,13537.093116
27.0,1332,13541.033006
25.0,1051,13544.196615
24.0,1196,13547.695604
14.0,734,13549.535422
47.0,1866,13555.208673
41.0,1491,13559.688232
34.0,1367,13563.491373
22.0,1012,13566.42984
35.0,1017,13569.42556
24.0,1328,13572.967345
45.0,1707,13585.271653
33.0,1155,13588.637605
25.0,1115,13591.785741
27.0,1218,13594.946757
38.0,1519,13599.352297
41.0,1688,13604.471829
25.0,943,13607.4607
28.0,1207,13610.985333
29.0,1152,13614.360569
16.0,1034,13617.366476
54.0,1637,13627.811418
19.0,1026,13630.925183
9.0,655,13632.678198
35.0,1279,13636.209332
36.0,1143,13639.452243
32.0,1188,13643.034377
44.0,1587,13647.861193
34.0,1586,13652.676964
27.0,1312,13656.228118
52.0,1893,13661.915232
28.0,1284,13671.328488
29.0,1114,13674.602535
23.0,1365,13678.335882
22.0,879,13680.886729
36.0,1578,13685.369964
20.0,832,13687.561793
32.0,1174,13691.201567
17.0,773,13693.026267
15.0,933,13695.849355
18.0,988,13698.251815
24.0,1238,13702.218173
21.0,659,13703.922137
39.0,1565,13715.128601
21.0,722,13717.038645
15.0,882,13719.718911
24.0,1175,13722.877302
25.0,1137,13725.824206
21.0,1203,13729.110655
32.0,1207,13732.372537
33.0,1378,13736.525267
27.0,1118,13739.736591
29.0,1182,13743.196578
43.0,1015,13746.238607
17.0,933,13749.113763
19.0,997,13751.623936
46.0,1776,13764.254475
29.0,1212,13767.479269
36.0,1524,13771.715292
30.0,1381,13775.302066
15.0,729,13777.61377
37.0,1724,13782.396146
38.0,1387,13786.730492
33.0,1284,13790.18783
39.0,1613,13795.105546
25.0,1320,13805.133288
18.0,990,13808.166855
17.0,996,13811.093424
33.0,1166,13814.100255
11.0,722,13815.833168
10.0,665,13817.960382
21.0,1098,13820.8277
26.0,1204,13823.948988
23.0,1041,13826.980783
40.0,1369,13830.66067
11.0,768,13833.151208
33.0,1512,13837.269338
14.0,965,13840.170807
30.0,1357,13852.04541
10.0,671,13853.782774
41.0,1223,13856.991243
47.0,1472,13861.134376
28.0,1198,13864.312792
23.0,1267,13867.623307
29.0,1112,13870.984793
39.0,1234,13875.090363
35.0,1368,13878.89754
20.0,1005,13881.852631
11.0,666,13883.640891
15.0,891,13886.448569
18.0,1108,13896.941996
30.0,1250,13900.303858
35.0,1201,13903.461984
13.0,852,13905.995195
18.0,991,13908.741035
37.0,1406,13912.431867
60.0,1917,13918.007082
46.0,1695,13923.109532
11.0,694,13925.032727
25.0,969,13928.09994
34.0,1252,13931.763783
16.0,918,13940.138241
24.0,1153,13943.44798
38.0,1329,13947.487712
15.0,740,13949.507744
33.0,1014,13952.534324
35.0,1374,13956.277245
32.0,1393,13960.774795
40.0,1692,13966.002237
59.0,2016,13972.24565
30.0,1424,13976.611869
57.0,1647,13986.016449
30.0,1402,13989.760193
20.0,1017,13992.739822
39.0,1565,13997.244602
25.0,995,14000.026869
13.0,848,14002.098691
30.0,1227,14006.071889
18.0,1000,14008.683522
35.0,1332,14012.860928
26.0,1097,14016.132554
28.0,1304,14026.131243
34.0,1557,14030.838943
30.0,1303,14034.909063
25.0,1078,14037.994699
59.0,1723,14043.021603
37.0,1378,14046.754231
37.0,1291,14050.786683
12.0,778,14052.744645
32.0,1255,14056.798948
33.0,1205,14060.245897
23.0,1155,14063.568758
26.0,1386,14073.982012
34.0,1472,14078.236703
41.0,1300,14082.048328
25.0,1165,14085.278128
46.0,1099,14088.387066
24.0,1052,14091.288701
21.0,1033,14094.195883
19.0,924,14096.398287
15.0,733,14098.888375
32.0,1294,14102.628802
48.0,1469,14107.089117
32.0,1335,14117.318897
33.0,1362,14121.333608
37.0,1204,14124.399168
17.0,978,14127.189046
19.0,898,14129.430559
29.0,1394,14133.468558
37.0,1518,14137.541605
24.0,1039,14140.418179
18.0,988,14142.89414
36.0,1508,14147.515795
48.0,1756,14152.594931
34.0,1413,14163.202273
23.0,1140,14166.144334
31.0,1323,14170.038896
12.0,717,14171.969111
22.0,833,14174.239842
27.0,1442,14178.741325
19.0,858,14181.269794
27.0,1064,14184.128238
238.0,1268,14187.619765
27.0,1113,14191.101986
13.0,850,14193.350877
15.0,766,14195.826361
35.0,1208,14205.542393
49.0,1445,14209.67463
6.0,474,14210.520989
32.0,1483,14214.72047
35.0,1393,14218.894337
28.0,1405,14222.642802
33.0,1189,14226.484961
24.0,1193,14229.587203
21.0,1063,14232.488159
38.0,1233,14235.964357
25.0,1204,14239.16637
15.0,983,14250.052463
31.0,1417,14254.013067
37.0,1515,14257.893867
16.0,868,14260.569221
46.0,1481,14265.046684
31.0,1452,14268.964401
15.0,756,14271.332576
40.0,1479,14274.933959
40.0,1599,14279.470101
39.0,1632,14284.294493
35.0,1406,14295.448621
53.0,1727,14300.207094
26.0,906,14302.96135
64.0,1924,14308.934769
22.0,1200,14312.38916
22.0,1084,14315.650879
41.0,1377,14319.383022
40.0,1345,14323.503855
16.0,970,14326.299836
20.0,998,14328.717022
33.0,1416,14338.937114
34.0,1554,14343.24745
41.0,1788,14348.673484
26.0,1487,14353.177126
64.0,1716,14358.378593
40.0,1575,14363.04949
24.0,1133,14366.356566
15.0,818,14368.94724
15.0,891,14371.172088
37.0,1350,14375.31653
48.0,1597,14386.183981
31.0,1483,14390.600562
49.0,1493,14394.580101
36.0,1136,14397.948909
22.0,1090,14401.165025
41.0,1478,14405.640723
38.0,1431,14409.701375
27.0,1090,14412.647233
37.0,1544,14417.213384
42.0,1568,14428.141355
46.0,1626,14432.702713
27.0,1024,14435.615243
32.0,1320,14439.24174
32.0,1374,14443.509657
29.0,936,14445.882519
13.0,830,14448.638941
38.0,1271,14452.152382
45.0,1694,14457.131494
13.0,853,14459.715719
18.0,823,14461.720155
22.0,1073,14464.85777
19.0,1002,14474.445189
32.0,1413,14478.766329
49.0,1587,14483.589151
18.0,935,14485.908614
25.0,1131,14489.091221
25.0,1121,14492.728762
29.0,1312,14496.486538
31.0,1156,14499.777542
32.0,1222,14503.123986
10.0,620,14504.846226
48.0,1564,14509.4546
28.0,1308,14520.23146
21.0,1153,14523.49438
27.0,1120,14526.664475
17.0,851,14528.700108
13.0,737,14531.188249
39.0,1440,14535.142194
35.0,1452,14539.505768
19.0,977,14542.381481
48.0,1718,14547.097249
25.0,1053,14550.144485
24.0,865,14552.715616
35.0,1375,14561.211156
37.0,1473,14565.620896
25.0,878,14567.773357
35.0,1359,14571.91612
39.0,1670,14577.026647
44.0,1404,14581.352911
38.0,1492,14585.868152
19.0,1053,14588.46031
18.0,1183,14592.049812
27.0,1273,14595.456643
33.0,1407,14605.983979
28.0,1237,14609.253356
20.0,1103,14612.248668
49.0,1743,14617.197236
10.0,688,14619.0054
20.0,1107,14622.272872
22.0,1318,14626.277544
47.0,1769,14631.43154
22.0,1180,14634.846357
25.0,1138,14637.909666
20.0,953,14640.577974
42.0,1470,14651.076862
50.0,1647,14655.734522
33.0,1412,14659.570429
40.0,1565,14664.204998
17.0,960,14667.039262
15.0,751,14669.400177
33.0,1487,14673.37488
23.0,960,14676.125586
70.0,2104,14682.110437
26.0,1252,14685.213775
26.0,1271,14694.863648
23.0,1296,14698.458131
31.0,1380,14702.759896
13.0,862,14704.964709
42.0,1330,14709.018953
22.0,946,14711.331726
18.0,929,14714.244461
23.0,1216,14717.884962
20.0,990,14720.92915
32.0,1312,14724.959492
19.0,1161,14728.019295
24.0,1091,14738.057196
52.0,1607,14742.852532
42.0,1473,14747.434067
35.0,1421,14751.184735
40.0,1485,14755.641728
31.0,1365,14759.379739
23.0,1054,14762.455575
25.0,1243,14766.354884
28.0,1320,14769.974464
11.0,728,14771.839063
28.0,1229,14782.800348
36.0,1343,14786.517671
38.0,1146,14790.036231
46.0,1679,14794.959063
53.0,1829,14800.551777
32.0,1298,14803.963409
35.0,1380,14808.266885
13.0,806,14810.310045
24.0,1189,14813.58653
24.0,1033,14816.535095
27.0,1224,14820.265583
35.0,1417,14831.288061
19.0,966,14834.245355
13.0,728,14836.148264
36.0,1513,14840.861848
23.0,1074,14844.018865
23.0,1046,14846.999187
25.0,1097,14850.252054
48.0,1698,14855.141894
24.0,1111,14858.287072
34.0,1071,14861.364141
41.0,1507,14865.38771
18.0,911,14873.578242
40.0,1572,14878.029481
38.0,1509,14882.799569
19.0,1020,14885.979764
29.0,854,14888.898474
43.0,1579,14894.04872
31.0,1431,14897.83174
22.0,967,14900.635935
31.0,1324,14904.848855
37.0,1592,14909.414968
42.0,1648,14920.643638
17.0,884,14922.825337
45.0,1670,14927.649204
45.0,1428,14932.139506
14.0,887,14934.954481
22.0,1099,14938.269207
48.0,1509,14942.645052
20.0,947,14945.520279
29.0,1346,14950.064313
24.0,1062,14953.337223
29.0,1322,14956.721559
27.0,1158,14966.519486
24.0,1164,14969.854316
56.0,1782,14975.376604
50.0,1613,14980.181644
35.0,1230,14983.585508
54.0,1569,14988.30833
12.0,832,14990.406363
45.0,1639,14995.360936
34.0,1296,14999.288703
46.0,1753,15009.799376
17.0,1002,15012.769255
41.0,1623,15017.401271
21.0,1032,15020.386055
28.0,1499,15024.793801
24.0,1295,15028.285392
34.0,1442,15032.546413
20.0,948,15035.035854
27.0,1116,15038.171831
31.0,1399,15042.355631
32.0,1173,15051.798844
19.0,966,15054.744736
26.0,1177,15057.954972
19.0,1077,15061.138039
25.0,1148,15064.336358
24.0,1000,15067.26866
39.0,1475,15071.607344
23.0,1083,15074.787565
21.0,1190,15078.083623
40.0,1480,15082.183221
27.0,1429,15086.402188
41.0,1344,15095.736529
32.0,1302,15099.478438
20.0,1064,15102.500476
22.0,1106,15105.798747
20.0,976,15108.857659
30.0,1213,15112.328719
13.0,880,15115.005545
52.0,1748,15120.038763
29.0,1216,15123.449196
17.0,1042,15126.59388
52.0,1732,15131.650815
16.0,771,15134.008439
35.0,925,15142.7948
35.0,1249,15147.009838
44.0,1710,15151.91081
37.0,1166,15155.295938
38.0,1586,15159.9921
54.0,1621,15164.665797
31.0,994,15167.590014
18.0,955,15169.993191
9.0,669,15172.176883
30.0,1357,15175.839136
18.0,1012,15178.577156
55.0,1637,15188.972064
31.0,1273,15192.583991
16.0,943,15195.451198
17.0,1033,15198.508389
40.0,1649,15203.263419
28.0,1324,15206.904126
15.0,871,15209.529571
39.0,1607,15214.169497
28.0,1284,15217.532526
36.0,1460,15221.895872
37.0,1671,15232.548009
47.0,1697,15237.807406
28.0,1108,15241.225336
28.0,1228,15245.154343
40.0,1632,15249.886445
38.0,1407,15253.595781
17.0,827,15256.110854
35.0,1504,15260.391404
25.0,1045,15263.378198
25.0,1253,15266.5706
26.0,1049,15275.961207
18.0,995,15278.886728
28.0,939,15281.343935
23.0,1035,15284.293651
21.0,979,15287.246253
52.0,1879,15292.953387
39.0,1463,15296.900321
28.0,1078,15300.08136
10.0,675,15301.964748
41.0,1527,15306.503051
24.0,1212,15309.651772
46.0,1416,15319.371176
23.0,1002,15322.654051
36.0,1472,15327.28789
34.0,1577,15332.325138
32.0,1349,15336.10064
41.0,1453,15340.376173
59.0,1794,15345.430624
42.0,1558,15350.183791
40.0,1339,15354.213388
12.0,845,15363.004641
26.0,1043,15365.961483
45.0,1462,15370.253569
29.0,1165,15373.436806
23.0,1085,15376.345072
52.0,1775,15381.154511
32.0,1263,15384.605947
19.0,937,15387.414275
40.0,1523,15391.955791
15.0,964,15394.643455
31.0,1428,15398.218854
30.0,964,15407.206579
28.0,1176,15410.165498
32.0,1130,15413.40688
17.0,996,15416.242518
34.0,1374,15420.371511
37.0,1525,15424.83831
23.0,1139,15427.937055
30.0,1217,15431.349245
15.0,864,15433.605745
33.0,1296,15437.541902
42.0,1801,15442.329287
31.0,1295,15451.679519
39.0,1486,15455.307801
36.0,1456,15459.576462
44.0,1564,15464.089794
30.0,1470,15468.50239
37.0,1410,15472.316832
33.0,1424,15476.573348
51.0,1793,15481.440607
52.0,1904,15493.66814
29.0,1485,15497.790857
36.0,1398,15501.481983
27.0,1101,15504.63413
27.0,1119,15507.795536
38.0,1457,15512.029993
37.0,1051,15515.232867
25.0,779,15517.234644
24.0,1164,15520.963636
9.0,612,15522.576678
34.0,1509,15526.294236
44.0,1636,15538.034831
34.0,1285,15541.301483
35.0,1528,15545.6187
52.0,1769,15550.513086
24.0,1215,15553.973335
27.0,990,15556.895114
33.0,1443,15561.188673
40.0,1560,15565.800014
36.0,1478,15569.380746
20.0,1129,15572.475013
14.0,801,15581.565893
31.0,1437,15585.697475
33.0,1476,15589.412603
21.0,903,15592.246232
34.0,1412,15596.493994
54.0,1515,15600.486685
48.0,1837,15606.063243
36.0,1145,15609.208034
27.0,1441,15613.215173
27.0,1105,15616.195628
32.0,1122,15628.007312
24.0,1298,15631.316805
17.0,1045,15634.199051
26.0,1037,15637.182779
23.0,982,15639.976402
50.0,1765,15645.176219
40.0,1706,15649.991894
52.0,1794,15654.791203
47.0,1611,15659.163199
40.0,1560,15669.403875
47.0,1626,15673.942355
44.0,1360,15678.104412
41.0,1343,15681.689085
15.0,942,15684.573208
27.0,1217,15687.877065
38.0,1561,15692.385152
34.0,1660,15697.002877
16.0,1005,15699.886287
27.0,1152,15703.17255
37.0,1289,15712.867319
49.0,1929,15718.161491
43.0,1632,15722.574697
31.0,1160,15725.747718
38.0,1343,15729.826162
46.0,1672,15734.579713
49.0,1513,15739.031422
40.0,1592,15743.358603
33.0,1230,15746.663768
13.0,884,15757.036697
20.0,1143,15760.366439
52.0,1772,15765.18637
45.0,1627,15769.775954
30.0,1368,15773.8928
28.0,1096,15777.070236
31.0,1416,15780.875949
43.0,1592,15785.343635
38.0,1678,15789.844304
36.0,1554,15799.911358
17.0,1008,15802.904068
29.0,1062,15805.884622
47.0,1551,15810.153769
31.0,1162,15813.160746
25.0,1081,15816.280573
26.0,1344,15820.43038
17.0,922,15822.787682
27.0,1209,15826.040764
15.0,882,15828.482656
24.0,1030,15831.262207
33.0,1108,15834.319243
46.0,1768,15846.007961
20.0,1088,15849.116181
27.0,1019,15851.988648
11.0,760,15853.856548
43.0,1546,15858.038665
43.0,1497,15862.551365
34.0,1063,15865.571943
43.0,1345,15869.618009
34.0,1339,15873.019482
26.0,1334,15876.392615
26.0,1300,15888.091635
30.0,1282,15891.71681
32.0,1463,15896.05349
13.0,842,15898.069944
31.0,1424,15902.051447
35.0,1225,15905.280766
19.0,1117,15908.418627
53.0,1866,15913.808814
25.0,1394,15917.301276
44.0,1533,15921.817998
17.0,965,15924.600465
18.0,1095,15934.044967
30.0,1488,15938.42613
41.0,1411,15941.962191
26.0,1142,15944.836949
35.0,1531,15949.099903
34.0,1282,15953.056074
53.0,1718,15958.092116
45.0,1452,15962.096629
30.0,1219,15965.435117
14.0,856,15967.637443
43.0,1523,15979.356904
28.0,1272,15983.280832
29.0,1348,15986.750537
40.0,1596,15990.91695
49.0,1734,15995.535926
37.0,1320,15999.538215
24.0,1084,16002.446427
34.0,1339,16005.894085
22.0,1149,16009.155457
13.0,778,16011.668729
15.0,809,16021.043028
37.0,1500,16025.530302
38.0,1434,16029.725419
60.0,2096,16035.006434
40.0,1569,16039.460283
26.0,1186,16043.259802
37.0,1572,16047.547513
13.0,920,16049.614796
25.0,1196,16052.832029
26.0,1337,16061.952241
24.0,856,16064.088782
28.0,1370,16068.296829
10.0,699,16070.122361
44.0,1753,16075.585034
22.0,1155,16078.624778
36.0,1550,16082.779838
38.0,1384,16086.461458
41.0,1572,16090.77546
27.0,1135,16093.812557
25.0,1270,16097.176618
23.0,1101,16105.980739
44.0,1526,16110.524539
39.0,1513,16115.161581
32.0,1352,16119.362547
12.0,742,16121.248316
33.0,1389,16125.182545
31.0,1185,16128.122505
48.0,1656,16132.514633
12.0,807,16134.393825
27.0,1094,16137.465465
51.0,1348,16148.227143
44.0,1481,16152.462871
29.0,1209,16155.838778
37.0,1353,16159.553647
11.0,821,16162.117556
41.0,1342,16165.803162
21.0,1253,16169.730127
33.0,1385,16173.394685
23.0,1077,16176.298259
33.0,1240,16179.527516
15.0,772,16182.004606
40.0,1478,16193.518667
31.0,1444,16197.867396
77.0,1771,16203.221759
36.0,1350,16206.971973
23.0,1116,16210.159056
57.0,1734,16214.952267
20.0,993,16217.537644
43.0,1691,16222.200192
22.0,1076,16225.232215
36.0,1238,16229.034539
15.0,841,16237.460248
35.0,1258,16240.795657
37.0,1373,16244.836699
41.0,1388,16248.649078
37.0,1355,16252.675144
40.0,1691,16257.475804
44.0,1460,16261.255438
48.0,1860,16266.010933
31.0,1225,16269.805631
28.0,983,16272.217129
45.0,1653,16283.269163
21.0,1021,16285.753032
23.0,1061,16288.740075
23.0,911,16291.434
19.0,990,16294.466118
15.0,915,16296.841311
24.0,1066,16299.971191
27.0,1080,16302.850626
20.0,1016,16305.446052
38.0,1396,16309.350616
33.0,1214,16312.743166
31.0,1181,16322.189371
23.0,1149,16325.395437
42.0,1196,16329.184005
24.0,1220,16332.525236
29.0,1230,16335.937821
21.0,1010,16338.881576
27.0,850,16340.984593
42.0,1549,16345.258964
38.0,1741,16350.323624
38.0,1385,16353.767801
24.0,1107,16356.831073
23.0,1125,16365.835901
30.0,1060,16368.841764
39.0,1491,16373.237395
33.0,1323,16376.764405
17.0,969,16379.490816
15.0,929,16382.246716
29.0,1072,16385.375574
24.0,1017,16388.335533
37.0,1336,16391.581517
48.0,1662,16396.022507
25.0,1145,16398.923304
40.0,1556,16410.989858
38.0,1484,16415.399782
37.0,1526,16419.688793
20.0,1085,16422.76971
32.0,1300,16426.268046
22.0,1157,16429.474865
21.0,1134,16432.330298
50.0,1934,16437.885139
40.0,1611,16442.156264
39.0,1272,16453.183234
30.0,1190,16456.380283
18.0,1031,16459.399301
18.0,935,16462.125175
13.0,781,16464.0886
42.0,1675,16469.218102
16.0,959,16471.442213
37.0,1470,16475.624315
18.0,1017,16478.573755
9.0,620,16480.131622
27.0,1202,16483.259263
39.0,1410,16487.122468
48.0,1605,16497.934078
29.0,1136,16501.122448
23.0,1149,16504.260453
22.0,1165,16507.573642
38.0,1394,16511.783704
19.0,917,16513.922818
41.0,1462,16517.891718
44.0,1736,16522.730578
21.0,957,16525.477262
27.0,998,16528.248851
41.0,1774,16539.282897
35.0,1470,16543.732931
39.0,1232,16547.153542
58.0,1862,16552.371667
31.0,1393,16556.585188
36.0,1466,16560.795858
32.0,1215,16564.217123
35.0,1478,16568.573027
25.0,1382,16572.035686
28.0,1398,16575.960473
38.0,1352,16585.96393
47.0,1549,16590.455144
39.0,1659,16595.188145
24.0,1175,16598.821525
33.0,1332,16602.132262
39.0,1266,16605.415026
36.0,1281,16609.374097
31.0,1229,16612.817805
28.0,1202,16615.995888
44.0,1588,16627.583024
56.0,1485,16632.108741
49.0,1500,16636.552678
46.0,1787,16641.449488
26.0,1156,16644.587416
17.0,1009,16647.467453
37.0,1374,16651.773583
20.0,1019,16654.19974
22.0,1005,16657.010888
30.0,1082,16659.896657
23.0,952,16662.575822
47.0,1519,16673.516081
24.0,983,16675.865985
28.0,1107,16679.107515
42.0,1411,16683.282729
18.0,1068,16686.091334
25.0,1092,16688.910521
17.0,984,16691.757846
68.0,1695,16696.720462
30.0,1066,16699.756207
42.0,1719,16704.462703
28.0,1180,16707.796512
18.0,1032,16716.736456
25.0,1153,16719.978571
41.0,1556,16724.423665
22.0,1093,16727.521444
32.0,1259,16731.232779
32.0,1371,16734.716002
30.0,899,16737.445327
50.0,1689,16742.431957
38.0,1402,16746.163198
48.0,1583,16750.382905
34.0,1342,16761.63448
27.0,1288,16765.171845
33.0,1329,16768.965476
59.0,1762,16773.799387
20.0,977,16776.466598
46.0,1651,16781.380261
44.0,1582,16786.01105
25.0,920,16788.716988
27.0,994,16791.050843
22.0,1118,16794.025145
16.0,904,16803.406382
50.0,1706,16808.142096
35.0,1397,16812.457046
31.0,1245,16815.829596
32.0,1332,16819.888779
35.0,1522,16823.618453
39.0,1380,16827.669116
28.0,1355,16831.294763
21.0,1203,16834.988272
18.0,1081,16837.809044
40.0,1616,16848.171817
25.0,963,16850.563804
43.0,1740,16855.976046
48.0,1565,16859.687724
32.0,1392,16863.61935
25.0,1322,16867.696142
47.0,1601,16872.280653
46.0,1616,16876.954961
15.0,745,16878.880988
43.0,1657,16889.955838
27.0,1278,16893.174457
30.0,1233,16896.945535
14.0,837,16898.943431
45.0,1606,16903.31528
27.0,1265,16906.622963
32.0,1416,16910.820507
31.0,1354,16915.104113
46.0,1573,16919.680614
24.0,1126,16922.833404
19.0,1134,16925.85128
35.0,1484,16937.400762
41.0,1511,16941.820563
28.0,1351,16945.695405
43.0,1364,16949.24875
11.0,743,16951.73039
39.0,1523,16955.822206
32.0,1178,16959.654984
43.0,1469,16963.704994
47.0,1597,16968.065045
36.0,1224,16978.562152
43.0,1655,16983.671108
46.0,1540,16987.444909
46.0,1490,16991.710746
34.0,1440,16995.831926
28.0,1445,16999.679827
32.0,1348,17003.780859
35.0,1397,17008.09495
47.0,1500,17012.089808
19.0,961,17014.741363
39.0,1555,17026.114022
31.0,1399,17030.15435
25.0,1123,17033.099377
33.0,1169,17036.153046
26.0,1255,17039.390471
40.0,1532,17043.548451
21.0,1093,17046.259033
26.0,1376,17049.400869
20.0,965,17051.651596
17.0,784,17053.609585
21.0,1037,17056.041266
18.0,1038,17065.447675
19.0,1160,17068.249619
37.0,1495,17072.005318
23.0,1026,17074.43244
55.0,1535,17078.316136
31.0,1241,17081.317635
48.0,1527,17085.09707
36.0,1243,17087.913082
35.0,1073,17090.475913
61.0,2077,17102.472967
43.0,1712,17107.045645
42.0,1416,17110.287025
56.0,1552,17114.109542
27.0,1033,17116.638526
36.0,1316,17119.778623
31.0,1604,17123.754785
27.0,1188,17126.829943
32.0,1436,17129.976083
31.0,1290,17133.328192
46.0,1176,17142.309887
17.0,1061,17144.892253
23.0,1116,17147.606514
64.0,1908,17152.127981
30.0,1313,17155.574524
39.0,1521,17159.392537
14.0,911,17161.418415
49.0,1647,17165.544742
42.0,1538,17169.469782
25.0,1182,17172.442649
30.0,1386,17182.653542
19.0,1009,17185.332495
20.0,1170,17188.241831
13.0,796,17189.937377
28.0,1238,17193.205373
34.0,1447,17196.441535
16.0,710,17198.413359
52.0,1673,17202.259031
36.0,1460,17205.332668
28.0,1133,17208.024734
21.0,1028,17210.514159
19.0,1139,17219.798033
29.0,1353,17223.295488
32.0,1302,17226.290373
42.0,1445,17229.889229
48.0,1749,17233.991157
41.0,1512,17237.721373
16.0,772,17239.636945
47.0,1728,17243.431467
46.0,1544,17247.055761
43.0,1555,17256.267066
43.0,1739,17260.339349
52.0,1705,17264.273693
52.0,1426,17267.772671
8.0,674,17269.213989
28.0,1199,17271.930036
26.0,1173,17274.581564
17.0,975,17276.77493
25.0,1053,17279.134643
19.0,1023,17281.455872
31.0,1184,17284.162959
33.0,1172,17292.120566
35.0,1450,17295.685364
12.0,778,17297.326816
31.0,1167,17300.01835
24.0,1220,17303.172536
27.0,1134,17305.839202
42.0,1539,17309.721284
32.0,1249,17312.638815
28.0,1093,17315.05001
53.0,1629,17318.649017
35.0,1492,17322.310202
30.0,1424,17331.755502
14.0,732,17333.684383
25.0,1226,17336.437206
33.0,1342,17339.424272
19.0,1117,17342.017303
20.0,989,17344.362103
31.0,1262,17347.188569
46.0,1606,17350.852376
21.0,1231,17353.903595
18.0,1016,17356.31527
27.0,1010,17358.254282
19.0,950,17365.898483
8.0,585,17367.138349
26.0,1200,17369.706794
23.0,1180,17372.631501
46.0,1477,17375.683363
16.0,1054,17378.031745
33.0,1205,17381.127699
29.0,1146,17383.71003
31.0,1186,17386.33508
50.0,1702,17390.117785
47.0,1661,17393.78626
29.0,1222,17402.026284
36.0,1419,17405.337756
19.0,1098,17407.804062
30.0,1140,17410.320145
14.0,906,17412.375587
40.0,1613,17416.01064
27.0,1125,17418.474646
25.0,1267,17421.122256
41.0,1415,17424.417818
32.0,1335,17427.206064
10.0,659,17428.519827
35.0,1603,17437.781678
34.0,1446,17441.140209
62.0,1993,17445.626179
25.0,1065,17448.002616
30.0,1071,17450.331232
25.0,1470,17453.315372
48.0,1815,17457.492451
32.0,1502,17460.880743
38.0,1500,17463.923147
17.0,1054,17472.593862
44.0,1481,17475.930516
9.0,667,17477.266572
47.0,1368,17480.445401
41.0,1495,17483.802677
29.0,1210,17486.320314
13.0,934,17488.012132
19.0,1011,17490.24803
62.0,1725,17494.3646
50.0,1623,17497.918662
50.0,1714,17506.768107
21.0,1097,17509.233893
