#{"t_start": 1678672126.2734857, "env_id": "Breakout-v4"}
r,l,t
26.0,1097,12945.504315
41.0,1582,12956.631886
28.0,1231,12959.773137
11.0,742,12962.159986
27.0,944,12964.429605
15.0,891,12967.263465
26.0,1108,12970.601341
42.0,1527,12975.22376
16.0,940,12978.108615
13.0,790,12980.006399
46.0,1766,12984.938624
43.0,1560,12989.733218
23.0,1040,13000.048875
29.0,1318,13004.232213
25.0,1295,13007.644469
36.0,1342,13011.39722
39.0,1388,13015.874633
29.0,1256,13019.238053
22.0,1168,13022.884804
25.0,1111,13026.26502
17.0,975,13028.729718
33.0,1455,13033.174617
39.0,1618,13037.961324
10.0,675,13045.429676
31.0,1505,13049.86701
40.0,1505,13054.168694
26.0,1118,13057.520745
33.0,1468,13062.047056
23.0,1176,13065.250908
35.0,1464,13069.731069
32.0,1486,13073.921202
28.0,1182,13077.409462
21.0,881,13080.290015
15.0,778,13082.297109
30.0,1403,13092.84024
30.0,1147,13096.106068
36.0,1274,13100.301552
22.0,1063,13102.835718
22.0,1140,13106.486469
48.0,1557,13110.412864
27.0,1121,13113.596438
19.0,957,13116.551837
33.0,1269,13120.49596
22.0,1146,13123.768896
39.0,1501,13135.382361
22.0,1120,13138.52209
33.0,1191,13142.171533
24.0,811,13143.975616
47.0,1566,13148.413149
15.0,893,13150.98087
58.0,1631,13155.406465
33.0,1494,13159.171175
12.0,799,13161.720263
28.0,1364,13165.272881
43.0,1460,13169.766701
43.0,1673,13181.104923
39.0,1364,13185.301678
38.0,1488,13189.443442
58.0,2061,13195.344499
32.0,1446,13199.174982
31.0,1221,13202.572577
34.0,1337,13206.792815
45.0,1633,13211.461264
62.0,1655,13222.598901
50.0,1753,13227.655737
29.0,1113,13230.979677
31.0,1225,13234.902759
39.0,1683,13239.620677
21.0,1117,13242.684352
32.0,1406,13246.217242
33.0,1223,13250.343094
15.0,906,13252.641149
49.0,1578,13257.340013
31.0,1253,13267.006037
43.0,1783,13272.191225
25.0,1165,13275.632608
30.0,1293,13279.106163
21.0,994,13281.894185
27.0,1335,13286.10061
39.0,1443,13290.338551
20.0,944,13293.442376
25.0,1301,13297.223746
18.0,915,13300.177014
39.0,1512,13304.810703
20.0,1169,13314.037593
57.0,1940,13320.063517
23.0,1006,13323.204953
32.0,1409,13326.927297
21.0,1050,13329.78808
27.0,1184,13333.040414
37.0,1462,13337.659812
48.0,1562,13342.385317
20.0,1185,13345.711283
36.0,1234,13349.24848
38.0,1491,13361.765362
31.0,1203,13365.238999
14.0,897,13368.009316
37.0,1502,13372.334635
9.0,587,13373.692731
18.0,948,13375.885264
21.0,1039,13378.66847
51.0,1758,13384.397419
40.0,1326,13388.014203
30.0,1302,13392.128887
55.0,1762,13404.583277
18.0,947,13407.443892
45.0,1854,13412.846191
17.0,899,13415.520543
27.0,1127,13418.316543
38.0,1406,13421.968393
29.0,1216,13426.007563
48.0,1490,13430.127752
46.0,1071,13433.347205
18.0,942,13436.061842
51.0,1574,13440.628648
31.0,902,13450.064131
33.0,1450,13453.940845
19.0,890,13456.675912
15.0,839,13458.78861
17.0,869,13461.162001
28.0,1188,13464.045256
41.0,1457,13468.340222
26.0,1284,13471.971617
31.0,1185,13475.542859
40.0,1619,13480.462316
38.0,1631,13485.53781
13.0,847,13494.06163
33.0,1433,13498.328416
25.0,1155,13501.635553
16.0,930,13503.938007
34.0,1258,13507.503364
31.0,1277,13510.778716
45.0,1492,13515.11655
43.0,1596,13519.961268
21.0,1030,13522.900317
18.0,987,13525.370205
26.0,1038,13528.418271
16.0,791,13530.903562
44.0,1420,13540.220353
50.0,1700,13545.75964
19.0,875,13547.989084
18.0,1011,13550.831773
32.0,947,13553.664481
29.0,1358,13557.463528
32.0,1250,13561.333475
8.0,609,13563.001364
42.0,1431,13566.851538
14.0,868,13569.536597
50.0,1456,13573.879195
45.0,1537,13584.844011
24.0,1307,13589.059765
38.0,1376,13592.689869
32.0,1565,13597.008311
31.0,1236,13600.979261
15.0,864,13603.250237
27.0,1236,13606.882934
29.0,1266,13611.027428
41.0,1487,13615.640351
21.0,1222,13619.099219
25.0,1170,13628.051603
19.0,1154,13631.427391
20.0,1018,13634.464258
26.0,1307,13637.931337
20.0,1073,13640.922064
41.0,1513,13645.271029
59.0,1996,13651.675997
22.0,958,13654.533029
27.0,1168,13657.782383
26.0,1108,13660.817265
15.0,906,13663.148777
22.0,1020,13672.03398
30.0,1094,13675.232497
32.0,1039,13678.259101
20.0,1011,13681.124676
39.0,1468,13685.373075
41.0,1405,13689.271813
24.0,1155,13692.710616
55.0,1675,13697.592786
48.0,1624,13702.332218
28.0,1226,13705.768358
40.0,1467,13716.789656
18.0,1088,13719.927494
21.0,1003,13722.768158
22.0,993,13724.99412
21.0,1070,13727.757896
19.0,1095,13730.846451
35.0,1492,13735.340809
16.0,1001,13738.175639
34.0,1220,13741.704166
36.0,1421,13746.162935
37.0,1333,13749.945679
15.0,936,13759.843427
25.0,1260,13763.256332
21.0,998,13766.160698
56.0,1670,13770.664744
13.0,798,13772.996066
45.0,1670,13777.711126
26.0,1068,13780.701588
60.0,2045,13786.31158
23.0,1163,13790.001333
36.0,1209,13793.457453
38.0,1597,13804.608899
18.0,901,13806.935538
41.0,1555,13811.614498
44.0,1453,13815.623011
39.0,1350,13819.571642
26.0,1157,13822.576095
20.0,1020,13824.870934
49.0,1618,13830.071225
25.0,991,13832.536507
41.0,1660,13837.517581
25.0,1041,13840.591336
25.0,1102,13851.369234
24.0,1031,13854.376483
33.0,1409,13858.341814
13.0,823,13860.28395
24.0,1218,13864.020671
44.0,1525,13867.821812
38.0,1255,13871.998044
21.0,1127,13875.301502
38.0,1562,13879.921234
39.0,1261,13883.443878
16.0,887,13886.207694
25.0,1065,13896.153525
21.0,1207,13899.940866
67.0,1705,13904.612587
35.0,1225,13907.857869
14.0,876,13910.404763
17.0,941,13912.684266
41.0,1742,13917.898537
19.0,1120,13921.154916
10.0,699,13923.092155
15.0,907,13925.963143
44.0,1603,13930.852931
41.0,1566,13940.767853
22.0,1128,13943.963824
34.0,1630,13949.148107
44.0,1572,13953.3843
18.0,1105,13956.514116
14.0,844,13959.201005
20.0,1193,13962.7229
28.0,1304,13967.152549
19.0,983,13969.684314
36.0,1271,13973.672053
37.0,1734,13983.207949
27.0,1215,13986.621198
42.0,1633,13991.28016
36.0,1271,13995.197481
5.0,424,13995.960754
31.0,1211,13999.290029
41.0,1583,14003.734992
20.0,1056,14006.986529
18.0,1094,14010.28234
52.0,1767,14015.857741
36.0,1380,14019.645178
53.0,1775,14031.154013
44.0,1646,14036.380666
23.0,857,14038.60443
45.0,1682,14043.592919
22.0,1107,14046.714804
17.0,996,14049.554794
15.0,969,14052.480808
27.0,1377,14056.215438
20.0,927,14059.10088
25.0,1110,14062.436998
28.0,1126,14072.245535
27.0,1192,14075.6233
31.0,1472,14079.678593
30.0,1331,14083.639395
46.0,1635,14088.313161
39.0,1310,14091.707756
44.0,1601,14096.28114
48.0,1660,14101.345569
28.0,1428,14105.784585
29.0,1282,14109.127668
33.0,1501,14120.214103
31.0,1332,14123.610882
12.0,835,14126.003957
20.0,965,14128.93985
44.0,1550,14133.3113
34.0,1513,14136.888758
14.0,877,14139.349041
36.0,1433,14143.771513
29.0,1152,14147.068515
38.0,1276,14150.587865
47.0,1666,14161.841202
23.0,927,14164.444152
11.0,828,14166.33255
32.0,1303,14170.248435
16.0,954,14172.681724
28.0,1264,14176.864211
25.0,1046,14179.921086
30.0,1437,14183.515022
30.0,1085,14186.606291
23.0,1062,14189.955866
30.0,1084,14193.241904
40.0,1541,14204.097324
39.0,1380,14208.22306
10.0,714,14209.981311
47.0,1492,14214.163881
38.0,1311,14217.687055
57.0,1847,14222.858588
44.0,1806,14228.418546
31.0,1077,14231.230665
29.0,1322,14234.871604
46.0,1631,14239.440051
34.0,1264,14251.295795
21.0,1071,14254.113219
27.0,1137,14257.245615
28.0,1051,14260.274778
34.0,1310,14263.914907
31.0,1383,14268.163975
45.0,1599,14272.801171
48.0,1652,14277.176047
27.0,1169,14280.449665
33.0,1105,14283.686712
32.0,1456,14294.471862
38.0,1201,14298.130061
21.0,999,14301.012223
54.0,1783,14306.060904
55.0,1658,14311.088538
19.0,1009,14314.128186
30.0,1480,14318.617976
14.0,899,14320.87727
39.0,1558,14325.392462
30.0,1326,14328.957685
45.0,1247,14338.825363
12.0,759,14340.579358
18.0,916,14343.215211
24.0,1015,14346.501724
34.0,1527,14351.167401
58.0,1874,14356.62087
24.0,1052,14359.924505
38.0,1457,14364.309014
33.0,1152,14367.622717
26.0,1186,14371.005622
60.0,1837,14376.210099
30.0,1270,14386.375157
12.0,854,14388.476705
26.0,1096,14391.597454
28.0,1267,14395.605897
25.0,1016,14398.703924
20.0,953,14401.155858
15.0,958,14403.936027
16.0,910,14406.76097
33.0,1370,14410.185507
53.0,1419,14414.439583
52.0,1893,14419.613403
25.0,1073,14429.034801
19.0,1009,14431.87976
40.0,1420,14436.109848
43.0,1409,14439.887779
63.0,1948,14445.816977
28.0,1407,14450.298077
28.0,1231,14453.804517
31.0,1504,14458.208276
40.0,1469,14462.625251
51.0,1534,14473.304297
30.0,1403,14477.54717
53.0,1712,14482.638202
30.0,1121,14485.877446
50.0,1635,14490.624641
22.0,1101,14493.773141
20.0,1073,14497.082626
43.0,1576,14501.657807
35.0,1314,14505.794603
25.0,1276,14509.350302
20.0,1208,14519.436106
16.0,934,14522.18711
28.0,1419,14526.485965
19.0,1014,14528.897922
26.0,1155,14532.813596
59.0,1586,14537.474075
19.0,818,14539.57717
37.0,1451,14543.874352
47.0,1596,14548.359168
19.0,1091,14551.474361
45.0,1539,14560.183268
36.0,1468,14564.630325
26.0,1218,14567.966133
42.0,1624,14572.614664
35.0,1266,14576.856493
43.0,1710,14581.861711
30.0,1154,14585.133781
49.0,1582,14589.774699
41.0,1414,14593.912569
31.0,1243,14597.157485
27.0,1361,14607.540996
25.0,1197,14610.7747
13.0,838,14612.844229
31.0,1326,14616.824747
33.0,1136,14620.090174
20.0,1022,14623.123877
22.0,1049,14626.10958
31.0,1226,14629.602222
16.0,934,14632.00876
49.0,1744,14637.378039
28.0,1473,14641.161756
31.0,1434,14651.592088
32.0,1234,14654.918406
16.0,734,14657.277721
52.0,1416,14661.033083
34.0,1392,14665.385583
12.0,734,14667.272168
17.0,981,14670.112819
27.0,1138,14673.355745
25.0,1254,14676.720999
34.0,1583,14681.227809
42.0,1605,14685.471766
36.0,1565,14695.787662
31.0,1341,14700.012645
15.0,925,14702.800029
15.0,961,14705.250335
27.0,1322,14709.242771
50.0,1915,14714.707189
41.0,1384,14719.207063
20.0,1080,14722.350255
36.0,1436,14726.530396
29.0,1465,14737.220658
31.0,1308,14741.28136
48.0,1686,14746.284602
26.0,979,14749.272833
38.0,1643,14754.005839
27.0,1240,14757.347296
45.0,1651,14762.303127
26.0,1094,14765.404629
45.0,1597,14770.11477
31.0,1261,14773.530355
39.0,1603,14785.305442
30.0,1300,14789.678929
28.0,1388,14793.527615
27.0,1231,14797.44927
15.0,936,14799.660634
24.0,1178,14802.887829
23.0,1032,14805.816301
28.0,1148,14809.190225
27.0,1173,14813.01557
44.0,1503,14816.8965
49.0,1471,14828.11673
40.0,1657,14833.16521
30.0,1268,14837.17717
11.0,704,14839.052705
32.0,1461,14843.614798
42.0,1673,14848.559351
59.0,2000,14854.079226
30.0,1140,14857.867675
28.0,1256,14861.326336
16.0,970,14863.972254
38.0,1460,14873.047378
16.0,939,14876.02869
19.0,967,14879.048391
11.0,668,14880.915805
17.0,998,14884.025685
16.0,989,14887.21522
17.0,826,14889.533927
14.0,845,14892.355847
25.0,1007,14895.08894
19.0,1090,14898.150537
33.0,1519,14902.654418
27.0,1189,14906.586796
38.0,1180,14909.708185
24.0,1208,14919.600959
25.0,1199,14922.855394
22.0,975,14925.764854
49.0,1674,14930.58823
32.0,1482,14935.361094
32.0,1552,14940.324478
15.0,774,14942.427268
24.0,1289,14946.043107
34.0,1416,14950.741932
46.0,1637,14955.583015
28.0,1306,14965.477185
29.0,1351,14969.697743
30.0,1151,14972.889361
26.0,972,14975.787988
22.0,1154,14979.064756
28.0,1349,14982.702354
30.0,1225,14986.800833
26.0,1161,14990.042252
16.0,972,14993.010503
30.0,1400,14996.829239
49.0,1483,15000.902822
25.0,1042,15009.651227
49.0,1689,15014.577219
16.0,998,15017.379163
32.0,1104,15020.551358
22.0,1068,15023.642955
33.0,1338,15027.206173
46.0,1578,15031.698019
14.0,944,15034.660811
20.0,1065,15037.743496
23.0,1341,15041.316935
23.0,995,15044.143966
31.0,1429,15054.791094
26.0,1437,15058.624565
11.0,732,15061.015636
44.0,1628,15065.73356
45.0,1538,15070.191607
42.0,1523,15074.293416
51.0,1504,15078.804461
42.0,1546,15083.574957
31.0,1202,15086.798199
30.0,1259,15095.988652
46.0,1531,15100.637149
33.0,1403,15104.507531
31.0,1408,15109.04867
17.0,830,15111.219639
12.0,627,15112.90328
51.0,1717,15118.325883
14.0,777,15120.311571
20.0,998,15123.23508
25.0,1100,15126.520127
38.0,1226,15129.983607
29.0,1184,15133.299784
36.0,1296,15143.854556
36.0,1574,15148.77802
55.0,1446,15152.621311
42.0,1443,15157.070932
38.0,1464,15161.468357
34.0,1407,15165.243382
13.0,772,15167.760615
47.0,1452,15171.664123
29.0,1184,15175.502066
13.0,742,15177.305723
21.0,1076,15185.89443
18.0,1027,15188.872535
29.0,1330,15192.518227
23.0,1094,15195.777404
43.0,1517,15200.348503
59.0,1865,15205.997311
22.0,1082,15208.607814
25.0,1113,15212.298743
17.0,1064,15214.750411
52.0,1647,15219.979709
23.0,1066,15222.411257
54.0,1615,15232.975244
25.0,1345,15237.446507
24.0,1076,15240.766525
23.0,1015,15243.781776
30.0,1259,15247.307754
29.0,1202,15250.572743
44.0,1698,15255.372194
24.0,1430,15259.49627
24.0,1124,15262.66392
30.0,1497,15273.222472
34.0,1495,15277.55969
33.0,1347,15281.389788
15.0,1030,15284.342794
32.0,1296,15288.486938
29.0,1189,15291.763378
29.0,1297,15295.342296
17.0,1000,15298.286865
31.0,1410,15302.74069
11.0,693,15304.533913
21.0,1019,15307.5583
53.0,1864,15317.935982
50.0,1702,15323.214716
48.0,1599,15328.138704
31.0,1358,15332.65744
48.0,1620,15337.536875
26.0,1112,15340.606874
34.0,1401,15344.311703
33.0,1355,15348.64748
26.0,1354,15352.818675
29.0,1478,15363.352523
32.0,1295,15367.368309
37.0,1438,15371.08582
31.0,1393,15375.159528
20.0,1141,15378.263055
54.0,1771,15383.159576
40.0,1545,15387.732544
25.0,1189,15391.044534
30.0,1374,15395.065451
52.0,1866,15406.287054
40.0,1359,15410.022604
20.0,942,15412.855284
23.0,1124,15415.966134
13.0,850,15418.038508
46.0,1802,15423.56985
36.0,1390,15427.176044
21.0,1088,15430.298686
49.0,1560,15434.915585
31.0,1436,15439.193711
35.0,1445,15443.216848
32.0,1184,15451.890681
42.0,1494,15456.062435
30.0,1244,15459.435788
29.0,1011,15462.248406
32.0,1495,15466.159197
24.0,991,15469.118462
20.0,980,15472.070086
38.0,1551,15476.592974
30.0,1512,15480.920871
21.0,986,15483.684927
28.0,1088,15493.398425
38.0,1574,15497.151767
51.0,1631,15501.8532
18.0,914,15504.56595
37.0,1600,15509.207487
61.0,2229,15515.703108
44.0,1655,15520.506979
35.0,1491,15524.849356
29.0,1331,15528.648209
16.0,793,15537.319202
35.0,1022,15540.11369
39.0,1705,15544.697732
30.0,1389,15548.887697
21.0,884,15551.107747
21.0,1065,15554.248505
17.0,1013,15557.208915
18.0,919,15559.911835
37.0,1635,15564.685113
20.0,949,15567.420954
16.0,969,15569.602688
47.0,1444,15580.493865
34.0,1183,15583.641431
40.0,1591,15588.054342
28.0,1315,15592.071165
23.0,1194,15595.407874
23.0,958,15598.336146
16.0,884,15600.447407
28.0,1225,15603.825499
44.0,1611,15608.460479
36.0,1323,15612.202103
20.0,1010,15614.935947
31.0,1483,15627.478763
25.0,1124,15630.97344
23.0,1106,15633.913899
17.0,1106,15637.097167
24.0,1207,15640.335032
23.0,1171,15643.648348
11.0,685,15645.558765
35.0,1468,15649.847846
47.0,1514,15654.181715
37.0,1435,15657.618479
20.0,999,15660.491417
22.0,1153,15669.339982
35.0,1434,15673.528464
33.0,1327,15677.125126
45.0,1421,15681.381314
16.0,850,15683.585234
9.0,671,15685.824529
42.0,1489,15689.680354
22.0,1154,15693.297701
34.0,1171,15696.460682
25.0,1143,15699.618047
39.0,1523,15704.211659
40.0,1448,15713.735124
32.0,1413,15717.930986
25.0,1320,15721.289603
49.0,1470,15725.580591
43.0,1473,15729.90805
37.0,1543,15734.393468
42.0,1506,15738.834533
39.0,1210,15742.04351
28.0,1320,15745.459207
44.0,1469,15757.588099
28.0,1445,15761.980789
28.0,1288,15765.29192
18.0,946,15767.927472
42.0,1663,15772.733505
52.0,1802,15777.956925
45.0,1729,15782.813912
64.0,1629,15787.719181
51.0,1720,15792.394094
32.0,1484,15801.866863
40.0,1448,15806.201323
17.0,948,15808.851496
35.0,1515,15812.984661
36.0,1471,15816.843822
29.0,1158,15820.602527
17.0,1062,15823.208517
24.0,1257,15826.977995
44.0,1465,15831.0467
51.0,1600,15835.534473
43.0,1397,15845.971794
28.0,1411,15850.314549
27.0,1346,15853.751034
40.0,1535,15857.954668
30.0,1298,15861.466398
32.0,1588,15866.074636
32.0,1416,15870.314235
40.0,1289,15873.577851
28.0,1304,15877.414192
16.0,812,15879.402037
18.0,1049,15890.151496
45.0,1580,15894.813858
25.0,997,15897.590259
33.0,1012,15900.293697
36.0,1511,15904.046746
31.0,1219,15907.773555
41.0,1434,15911.431386
20.0,1084,15914.372991
30.0,1108,15917.28142
31.0,1167,15920.594327
29.0,1145,15924.191632
28.0,1207,15933.913653
17.0,924,15936.17891
43.0,1358,15940.288363
37.0,1378,15944.148315
42.0,1505,15947.763223
19.0,962,15950.593432
28.0,1123,15953.75794
46.0,1368,15958.01192
28.0,1419,15961.469493
20.0,1048,15964.42839
38.0,1609,15976.407942
51.0,1718,15981.323726
45.0,1643,15985.882823
26.0,1120,15989.262834
30.0,1376,15992.486897
41.0,1529,15996.851545
30.0,1224,16000.156759
36.0,1422,16004.19683
31.0,1192,16007.444884
19.0,1067,16010.551799
37.0,1441,16022.278311
54.0,1746,16027.195146
39.0,1487,16031.419204
64.0,1723,16035.999449
30.0,1151,16039.051275
28.0,1204,16042.399862
50.0,1761,16047.069037
20.0,1007,16049.791252
24.0,1033,16052.664263
34.0,1608,16062.385742
35.0,1399,16066.617099
56.0,1487,16071.134566
18.0,1098,16074.201045
26.0,1144,16077.292794
39.0,1627,16081.642107
20.0,984,16084.403578
18.0,998,16086.835171
34.0,1288,16090.627908
14.0,865,16092.643847
43.0,1413,16096.809026
34.0,1435,16106.729934
23.0,1132,16109.947531
24.0,1110,16113.22206
20.0,966,16115.703887
25.0,1251,16119.659863
40.0,1548,16124.004711
37.0,1434,16127.42489
26.0,1168,16130.451824
21.0,1112,16133.830577
47.0,1921,16139.078174
34.0,1473,16149.95714
48.0,1664,16154.565577
47.0,1701,16159.611032
30.0,1149,16162.989827
28.0,1219,16166.866634
29.0,1286,16170.292633
30.0,1171,16173.533487
22.0,1154,16176.620388
38.0,1318,16180.499183
32.0,1187,16183.78734
8.0,556,16192.885683
22.0,1077,16196.052819
56.0,1804,16201.041238
47.0,1559,16205.499429
25.0,1065,16208.831738
28.0,1047,16211.836869
35.0,1397,16215.833898
40.0,1223,16218.833418
26.0,1305,16222.356623
31.0,1296,16226.342223
39.0,1543,16237.13694
23.0,1284,16240.533546
36.0,1762,16245.348606
41.0,1616,16250.069875
49.0,1610,16254.799689
38.0,1503,16258.924065
9.0,638,16260.294866
33.0,1080,16262.966
9.0,653,16264.613602
19.0,1070,16267.607494
27.0,1428,16271.845739
24.0,1220,16280.969658
25.0,1159,16284.283359
33.0,1143,16287.491203
49.0,1770,16292.90851
40.0,1282,16296.530836
38.0,1487,16301.098788
43.0,1533,16305.156927
15.0,885,16307.088085
38.0,1389,16311.062159
12.0,803,16313.129027
32.0,1457,16323.565945
38.0,1455,16327.907407
15.0,885,16330.082012
20.0,911,16332.804801
34.0,1376,16336.481524
43.0,1441,16340.805995
24.0,1098,16343.825301
22.0,1038,16346.581832
37.0,1335,16349.91423
33.0,1501,16354.083979
46.0,1640,16364.613431
44.0,1621,16369.238832
33.0,1362,16373.346045
16.0,954,16376.09929
15.0,882,16378.239067
54.0,1626,16382.921393
40.0,1533,16387.580336
44.0,1476,16391.583889
52.0,1739,16396.200251
60.0,1820,16401.325477
24.0,1101,16412.093107
29.0,1255,16415.4877
30.0,1244,16418.70378
29.0,1302,16422.726913
23.0,1045,16425.256254
34.0,1184,16429.053462
41.0,1451,16432.492614
20.0,1101,16435.387069
17.0,989,16438.171821
11.0,697,16439.783054
27.0,1195,16442.828417
43.0,1548,16454.905555
19.0,1121,16458.078099
18.0,1063,16461.127778
23.0,1163,16464.297442
23.0,1110,16467.267102
40.0,1508,16471.674465
44.0,1445,16475.82483
17.0,967,16478.655542
53.0,1828,16483.532015
27.0,1258,16486.618599
47.0,1582,16497.373747
28.0,1144,16501.063197
6.0,491,16501.950008
33.0,1396,16506.18491
24.0,1292,16509.710903
33.0,1423,16513.887854
24.0,1193,16516.908422
42.0,1463,16521.123614
50.0,1551,16525.572487
38.0,1521,16529.790013
27.0,1072,16532.702098
25.0,1108,16542.234204
30.0,1204,16545.578187
16.0,878,16547.850223
53.0,1741,16553.26315
42.0,1639,16557.913951
20.0,877,16559.93244
17.0,1032,16563.019216
53.0,1598,16567.562516
44.0,1554,16571.956799
52.0,1584,16576.317737
35.0,1571,16587.250658
10.0,642,16588.881265
12.0,853,16591.448988
17.0,873,16593.541546
41.0,1720,16598.347885
37.0,1433,16602.362708
34.0,1314,16605.749358
12.0,712,16608.067561
31.0,1404,16611.825924
49.0,1678,16616.486566
55.0,1871,16629.280651
39.0,1332,16632.992498
50.0,1570,16637.448503
36.0,1479,16641.7244
33.0,1322,16645.696776
29.0,1023,16648.122812
32.0,1555,16652.760386
31.0,1160,16655.897047
37.0,1254,16659.599644
10.0,640,16661.215164
29.0,1219,16664.641054
28.0,1483,16675.384617
33.0,1396,16679.201985
33.0,1465,16683.519754
33.0,1376,16687.378819
46.0,1596,16691.841302
19.0,915,16694.222806
30.0,1270,16698.188921
47.0,1599,16702.731217
45.0,1907,16707.89315
40.0,1632,16718.50438
29.0,1280,16722.49984
23.0,1308,16726.061504
44.0,1632,16730.542365
18.0,982,16733.245081
45.0,1566,16737.900811
32.0,1145,16741.198237
15.0,971,16744.035629
12.0,783,16745.932351
34.0,1372,16749.840677
31.0,1193,16760.126724
10.0,665,16761.950104
45.0,1508,16766.415852
17.0,1076,16769.204112
30.0,1255,16772.492183
15.0,930,16775.201431
15.0,884,16777.264096
34.0,1366,16781.501204
38.0,1361,16785.238595
30.0,1289,16789.144979
33.0,1385,16792.698064
58.0,1568,16803.800533
27.0,1186,16806.990891
33.0,1395,16811.28989
29.0,1065,16814.48466
46.0,1575,16818.94147
67.0,1879,16824.416743
37.0,1320,16827.86848
12.0,769,16829.775434
19.0,970,16832.659734
16.0,914,16835.285889
34.0,1359,16838.619919
226.0,1556,16848.994762
23.0,1163,16852.295385
23.0,1215,16856.078299
25.0,1250,16859.254126
24.0,1013,16861.911218
14.0,896,16864.063625
19.0,900,16866.719022
37.0,1592,16871.307311
15.0,763,16873.230226
38.0,1336,16877.346888
32.0,1386,16880.860086
31.0,1407,16891.510732
15.0,948,16894.210648
53.0,1637,16898.755533
43.0,1402,16902.266832
30.0,1310,16906.046042
21.0,991,16909.001119
28.0,1319,16912.540682
58.0,1899,16918.295053
36.0,1359,16921.956677
23.0,1095,16924.983564
46.0,1625,16937.288007
27.0,1216,16940.60628
28.0,1166,16944.176767
55.0,1909,16949.328336
26.0,1149,16952.743778
56.0,2070,16958.881786
42.0,1610,16963.757761
22.0,1083,16966.625568
36.0,1647,16978.434485
34.0,1513,16982.759986
17.0,917,16985.563077
30.0,1123,16988.473801
18.0,1049,16991.355038
32.0,1244,16994.697383
42.0,1300,16998.154749
21.0,860,17000.805913
11.0,796,17002.734463
10.0,656,17004.438717
31.0,1227,17008.40972
26.0,1304,17011.932347
32.0,1342,17022.61389
28.0,1536,17026.745695
41.0,1276,17030.531308
36.0,1561,17034.794919
37.0,1573,17039.046357
48.0,1722,17043.55984
28.0,1161,17046.452401
47.0,1700,17050.495289
40.0,1468,17053.989898
24.0,1301,17064.173611
37.0,1583,17068.18692
40.0,1557,17072.03067
42.0,1524,17075.859452
24.0,1116,17078.548048
28.0,1164,17081.329634
34.0,1261,17084.211601
50.0,1642,17088.513433
10.0,662,17089.964531
34.0,1377,17093.053615
44.0,1503,17103.613811
33.0,1478,17107.39055
40.0,1303,17110.381069
18.0,1107,17112.989511
40.0,1407,17116.601717
26.0,1109,17119.305819
21.0,1155,17122.158854
33.0,1362,17125.140913
29.0,1155,17128.197272
46.0,1476,17131.477667
37.0,1553,17141.469788
19.0,996,17144.047463
25.0,1152,17146.822725
54.0,1673,17150.884047
41.0,1540,17154.734837
42.0,1472,17158.48853
29.0,1465,17162.298629
30.0,1076,17164.88848
36.0,1242,17167.901791
42.0,1619,17172.033639
34.0,1002,17180.978912
26.0,1173,17184.084003
23.0,1056,17186.833857
39.0,1609,17190.83398
19.0,1046,17193.374756
31.0,1196,17196.187037
47.0,1557,17200.029714
25.0,1132,17202.590937
26.0,1137,17205.093439
28.0,1206,17207.91767
41.0,1542,17211.77138
33.0,1349,17221.848318
20.0,1204,17224.616554
17.0,1069,17227.173309
14.0,807,17228.917587
38.0,1538,17232.634191
46.0,1606,17236.537866
43.0,1545,17240.124683
37.0,1537,17243.658953
43.0,1529,17247.27527
22.0,1024,17249.740268
39.0,1571,17258.973245
22.0,1026,17260.937119
24.0,1043,17263.420135
49.0,1206,17266.553823
27.0,1310,17269.442283
41.0,1379,17272.822964
15.0,880,17274.589147
33.0,1580,17278.194362
36.0,1394,17281.433984
22.0,974,17283.411306
33.0,1499,17292.35391
17.0,961,17294.70829
20.0,1008,17297.13962
18.0,917,17299.417377
36.0,1462,17302.603213
40.0,1738,17306.796943
21.0,1255,17310.087468
18.0,887,17311.954688
29.0,1312,17315.145939
41.0,1509,17318.551958
33.0,1245,17321.363802
26.0,1318,17330.624352
32.0,987,17332.978803
42.0,1700,17337.008849
17.0,1067,17339.476351
39.0,1495,17343.136404
28.0,1165,17345.809075
37.0,1466,17349.386758
37.0,1752,17353.236478
25.0,1172,17355.832197
29.0,1131,17358.359214
49.0,1797,17368.150668
20.0,1146,17370.616412
21.0,1140,17373.116197
29.0,1256,17375.773523
18.0,1019,17378.056714
20.0,1200,17380.718425
21.0,891,17382.901666
38.0,1312,17385.694025
51.0,1625,17389.422317
34.0,1188,17392.297297
32.0,1460,17400.884186
28.0,1207,17403.870903
29.0,1288,17406.595508
21.0,1067,17409.016304
47.0,1639,17412.649151
38.0,1410,17415.93197
33.0,1292,17418.66223
24.0,1250,17421.290416
24.0,1022,17423.549221
32.0,1471,17426.904886
41.0,1607,17436.193678
23.0,1056,17438.501303
16.0,862,17440.193147
40.0,1277,17443.246733
37.0,1469,17446.174275
31.0,1291,17449.269657
38.0,1335,17452.030289
26.0,1320,17455.108947
47.0,1826,17458.961987
31.0,1257,17461.652922
22.0,1014,17463.899072
24.0,1187,17472.830164
23.0,1055,17475.126641
30.0,1270,17478.144161
14.0,747,17479.591608
21.0,1108,17481.987825
39.0,1443,17485.272567
46.0,1818,17489.099089
26.0,1131,17491.570029
43.0,1723,17495.274098
46.0,1552,17498.70256
15.0,985,17505.944151
32.0,1370,17509.242785
29.0,1293,17512.043433
9.0,637,17513.375811
