#{"t_start": 1678672126.4441867, "env_id": "Breakout-v4"}
r,l,t
22.0,1017,12872.719072
16.0,941,12874.953176
49.0,1624,12879.709689
24.0,1143,12882.873615
20.0,1157,12886.869059
39.0,1631,12891.48491
32.0,1390,12895.005842
20.0,1066,12898.081113
51.0,1616,12909.015844
30.0,1180,12912.160186
40.0,1499,12916.545186
25.0,1055,12919.731127
42.0,1374,12924.11889
16.0,867,12926.352848
30.0,1154,12929.655748
69.0,1922,12935.229955
27.0,1075,12938.275718
18.0,912,12940.585065
13.0,792,12943.206613
18.0,1062,12946.336606
14.0,865,12954.978478
21.0,1065,12957.939283
22.0,1195,12961.133939
41.0,1344,12965.293837
33.0,1599,12970.234933
25.0,1287,12973.833682
17.0,996,12976.822554
38.0,1395,12981.051985
22.0,1050,12983.984721
19.0,1098,12987.082417
23.0,1182,12990.716464
7.0,521,12992.204741
20.0,1007,13001.848684
24.0,1308,13005.913757
65.0,2128,13012.247199
26.0,1213,13015.785574
26.0,1273,13019.67589
34.0,1483,13023.489161
29.0,1273,13027.723258
35.0,1319,13031.444022
30.0,1266,13034.899609
15.0,791,13037.450752
36.0,1553,13047.845028
40.0,1340,13051.222034
33.0,1070,13054.228703
31.0,1539,13058.995321
33.0,1618,13063.728719
32.0,1301,13067.31882
36.0,1465,13071.899508
41.0,1456,13076.599212
32.0,1255,13080.313124
19.0,794,13082.832402
11.0,695,13090.972295
44.0,1659,13095.691432
28.0,1041,13098.883177
15.0,895,13101.132608
15.0,992,13104.014745
23.0,1028,13106.892536
14.0,926,13109.559954
33.0,1422,13113.33123
33.0,1338,13117.633899
46.0,1349,13121.19589
34.0,1454,13125.667577
20.0,837,13135.795318
24.0,1018,13138.217438
15.0,800,13140.695722
40.0,1475,13144.708984
25.0,1309,13148.147577
31.0,1266,13151.490161
21.0,922,13154.069967
37.0,1284,13157.34729
20.0,1065,13160.354565
39.0,1605,13164.963737
24.0,1111,13168.217647
19.0,1129,13171.617151
65.0,1743,13183.379128
20.0,940,13185.64647
23.0,1123,13188.566729
22.0,1025,13191.330476
35.0,1471,13195.714493
35.0,1224,13199.156921
36.0,1245,13203.098788
27.0,1066,13206.217029
57.0,1870,13211.451026
18.0,1024,13214.664136
22.0,1048,13223.897851
26.0,1056,13226.911406
37.0,1499,13231.538694
53.0,1671,13236.369986
35.0,1279,13239.772626
40.0,1382,13243.826969
24.0,1067,13246.697854
44.0,1656,13251.729975
39.0,1405,13255.571761
24.0,1278,13259.513611
20.0,1102,13268.415331
23.0,1200,13271.899264
23.0,1370,13275.769566
24.0,1127,13278.935971
22.0,1064,13281.846463
65.0,1464,13286.34245
17.0,948,13289.367787
22.0,943,13292.054464
28.0,1172,13296.069328
35.0,1412,13300.077762
32.0,1229,13303.632447
46.0,1427,13313.952464
4.0,393,13315.161262
33.0,1137,13318.492175
37.0,1212,13322.001711
29.0,1310,13326.139946
37.0,1536,13329.938052
32.0,1611,13334.711992
35.0,1479,13339.400905
17.0,887,13342.075108
49.0,1645,13346.920996
26.0,1135,13350.262432
21.0,1029,13361.271481
20.0,906,13363.613781
31.0,1243,13367.602854
17.0,1050,13370.639332
28.0,1282,13373.747703
8.0,600,13375.184441
19.0,916,13377.793655
20.0,1023,13380.886218
33.0,1549,13385.03711
31.0,1194,13388.910549
29.0,1339,13392.604687
8.0,568,13394.169803
24.0,1069,13404.716308
36.0,1417,13408.974013
25.0,935,13411.382924
35.0,1623,13416.097404
34.0,1474,13420.050193
44.0,1776,13425.243304
22.0,976,13428.246695
34.0,1208,13431.745394
34.0,1366,13435.912008
18.0,957,13438.721655
32.0,1503,13449.242794
32.0,1092,13452.359028
20.0,959,13455.246806
29.0,1208,13458.680538
22.0,1044,13461.355413
12.0,804,13463.537195
49.0,1695,13468.306425
58.0,1962,13474.589391
18.0,1140,13477.957915
10.0,688,13479.761627
34.0,1390,13483.777777
31.0,1273,13493.738182
25.0,1248,13497.180787
20.0,913,13499.970352
34.0,1509,13503.920772
17.0,861,13506.282555
37.0,1453,13510.324417
50.0,1835,13515.412753
33.0,1371,13519.729665
29.0,1306,13523.234981
32.0,1105,13526.428907
36.0,1528,13536.596396
35.0,1186,13539.774655
22.0,993,13542.723104
25.0,1254,13546.42989
24.0,1158,13549.634171
50.0,1802,13555.210312
17.0,1087,13558.391947
31.0,1145,13561.649969
44.0,1551,13566.194757
22.0,1119,13569.4327
24.0,1196,13572.668827
42.0,1557,13584.157015
42.0,1591,13589.03372
30.0,1445,13593.224883
38.0,1199,13596.340196
31.0,947,13599.061825
19.0,998,13601.670554
21.0,1140,13605.125003
21.0,1052,13608.323136
27.0,982,13611.316066
58.0,1888,13617.137423
18.0,1029,13620.284431
22.0,1137,13629.174878
23.0,1223,13632.678409
43.0,1678,13637.462272
25.0,1288,13640.893655
30.0,1136,13643.991949
36.0,1303,13648.225425
24.0,1085,13651.53764
24.0,992,13654.465427
38.0,1599,13658.975767
47.0,1673,13663.821119
30.0,1064,13672.792202
34.0,1072,13675.873039
40.0,1531,13680.34211
16.0,936,13682.517454
19.0,1132,13685.726681
40.0,1617,13690.39938
55.0,1844,13695.91621
28.0,1187,13699.253861
11.0,717,13701.138566
33.0,1340,13705.258605
31.0,1561,13716.533025
24.0,1117,13719.687865
38.0,1247,13722.994516
41.0,1435,13726.959088
13.0,801,13729.029653
45.0,1581,13733.545198
19.0,1123,13736.691266
20.0,1003,13739.613222
42.0,1135,13742.980352
21.0,1070,13746.167901
19.0,1035,13749.298575
34.0,1474,13760.812754
13.0,813,13762.855358
45.0,1247,13766.234062
46.0,1816,13771.501679
25.0,1118,13774.550077
40.0,1627,13779.078192
29.0,1278,13782.617449
15.0,845,13785.300742
35.0,1409,13789.015307
49.0,1799,13794.732069
40.0,1362,13804.842721
34.0,1398,13809.292783
30.0,865,13811.410547
34.0,1575,13815.69123
18.0,1043,13818.58172
27.0,1148,13821.590926
44.0,1734,13826.806011
39.0,1434,13830.601606
21.0,1056,13833.707958
30.0,1571,13838.427637
36.0,1364,13850.382362
19.0,926,13852.671247
24.0,1341,13856.636969
30.0,1377,13860.032021
28.0,1170,13863.216529
28.0,1095,13866.204346
25.0,1005,13869.059369
17.0,1001,13872.291391
36.0,1455,13876.799915
20.0,807,13878.817271
33.0,1331,13882.959053
19.0,990,13885.494508
21.0,1052,13895.893913
46.0,1516,13900.307134
21.0,723,13901.985561
18.0,877,13904.628773
35.0,1614,13909.05887
32.0,1197,13912.268292
25.0,777,13914.610806
42.0,1473,13918.486874
22.0,1112,13921.838501
33.0,1503,13926.549426
50.0,1723,13931.811222
12.0,818,13939.947358
36.0,1549,13944.631737
39.0,1388,13948.368279
17.0,965,13951.296261
27.0,1313,13955.307874
21.0,1121,13958.625561
47.0,1620,13963.626467
50.0,1709,13968.955122
52.0,1788,13974.052869
25.0,1026,13981.580735
25.0,1194,13984.987276
33.0,1190,13988.297302
17.0,836,13990.839412
23.0,1036,13993.892983
26.0,1344,13997.568062
27.0,1455,14001.66984
43.0,1526,14006.300935
24.0,1052,14009.513036
25.0,1275,14013.062634
14.0,946,14015.931563
20.0,980,14018.797117
26.0,1006,14027.720482
37.0,1185,14031.569406
10.0,653,14033.310604
38.0,1455,14037.146756
10.0,605,14038.840572
26.0,1128,14042.584113
18.0,903,14044.954236
33.0,1509,14049.270863
63.0,2254,14055.867762
39.0,1635,14060.78105
39.0,1259,14064.783578
34.0,1370,14075.17531
14.0,901,14077.712358
34.0,1187,14080.792523
20.0,864,14082.840003
26.0,1261,14086.77669
30.0,1327,14090.204865
43.0,1246,14093.524563
44.0,1661,14098.80312
23.0,1028,14101.491539
43.0,1666,14106.816176
24.0,1150,14116.684868
11.0,783,14118.6405
35.0,1422,14122.682193
16.0,1045,14125.438742
23.0,1110,14128.653051
34.0,1429,14132.248372
46.0,1520,14136.377574
10.0,667,14138.014421
20.0,1148,14141.167991
13.0,875,14143.922194
48.0,1828,14149.225331
45.0,1196,14153.075097
29.0,1447,14163.26313
52.0,1717,14167.738978
13.0,794,14170.273261
17.0,985,14173.316288
23.0,937,14175.824511
41.0,1661,14180.631912
31.0,1280,14184.39573
43.0,1790,14189.737983
26.0,946,14192.71454
30.0,1131,14196.030603
33.0,1370,14205.980722
41.0,1464,14210.190096
23.0,974,14212.856554
31.0,1510,14217.252993
20.0,1019,14220.170031
33.0,1543,14224.288426
50.0,1860,14229.737014
27.0,1253,14233.076
37.0,1528,14237.541752
33.0,1173,14240.827361
56.0,2007,14254.500083
46.0,1669,14259.242106
18.0,1022,14262.259707
30.0,1341,14266.4284
33.0,1260,14270.033558
16.0,821,14272.036863
33.0,1408,14275.978292
28.0,1204,14279.21453
56.0,1777,14284.834831
11.0,696,14286.612967
22.0,1013,14296.379986
47.0,1479,14300.133841
39.0,1516,14304.626503
31.0,1198,14308.069775
21.0,1045,14311.21038
25.0,1142,14314.533026
22.0,1113,14317.679079
22.0,1134,14320.98382
22.0,1268,14324.887545
39.0,1465,14328.760541
11.0,757,14331.183963
24.0,1159,14340.22849
23.0,1126,14343.302888
41.0,1569,14348.226555
51.0,1711,14353.240205
24.0,1238,14356.83276
52.0,1723,14362.360494
24.0,981,14364.889524
17.0,890,14367.568133
38.0,1690,14372.458939
28.0,1213,14375.859292
21.0,893,14384.758589
24.0,1185,14388.012336
44.0,1476,14392.415595
46.0,1796,14397.600471
19.0,1043,14400.688731
36.0,1518,14405.192954
34.0,1114,14408.232768
24.0,1116,14411.16944
16.0,910,14413.97873
21.0,1079,14416.951781
45.0,1455,14427.187327
41.0,1369,14431.226911
15.0,868,14433.358248
50.0,1916,14439.126848
25.0,1158,14442.434412
35.0,1527,14447.136917
42.0,1665,14451.976303
15.0,899,14454.795449
47.0,1858,14459.972618
26.0,1320,14464.111338
26.0,1111,14473.913874
12.0,743,14475.817444
32.0,1074,14478.975413
40.0,1519,14483.640836
31.0,1410,14487.457791
37.0,1303,14491.492686
43.0,1455,14495.995317
43.0,1713,14500.948445
41.0,1519,14505.500465
29.0,1156,14508.739848
28.0,1056,14518.571361
19.0,1118,14521.630805
64.0,1732,14526.611268
34.0,1494,14531.086236
50.0,1674,14536.074277
31.0,1260,14539.548318
48.0,2050,14545.558029
38.0,1443,14549.79775
17.0,934,14552.01252
38.0,1493,14561.232982
28.0,1216,14564.589269
44.0,1762,14569.916731
18.0,823,14571.993047
29.0,1243,14575.591769
33.0,1391,14580.001694
23.0,1143,14583.247464
12.0,755,14585.242554
51.0,1661,14590.4776
32.0,1134,14593.557694
24.0,1254,14596.832988
47.0,1500,14607.525241
46.0,1703,14612.257124
21.0,853,14614.303204
63.0,2059,14620.487351
46.0,1624,14625.208631
32.0,1592,14629.956085
14.0,952,14632.88461
24.0,1036,14635.878057
25.0,1182,14639.037636
23.0,909,14641.810045
49.0,1743,14652.77039
18.0,1082,14655.816936
25.0,1183,14659.119859
20.0,1033,14662.189156
8.0,654,14663.93104
35.0,1523,14668.399011
39.0,1413,14672.646791
41.0,1500,14677.064622
28.0,1305,14680.558727
31.0,1489,14684.562433
12.0,674,14692.087072
20.0,979,14694.810287
39.0,1453,14698.826694
39.0,1649,14703.649373
25.0,1148,14707.407827
46.0,1573,14711.424679
35.0,1411,14715.931736
22.0,1199,14719.467726
42.0,1446,14723.80785
30.0,1271,14727.095734
43.0,1404,14738.241609
27.0,1344,14741.932241
46.0,1492,14746.517341
39.0,1328,14750.583426
39.0,1489,14754.569945
34.0,1030,14757.485824
32.0,1312,14761.695489
49.0,1541,14766.229682
45.0,1436,14770.161983
25.0,1352,14774.193138
32.0,1092,14784.440227
22.0,1126,14787.820879
59.0,1793,14793.093856
9.0,601,14794.73315
31.0,1344,14798.849954
37.0,1653,14803.499028
19.0,912,14805.713087
15.0,831,14808.460213
22.0,1119,14811.673865
31.0,1370,14815.67746
50.0,1918,14827.86964
56.0,1714,14833.11698
44.0,1601,14837.830328
24.0,1198,14841.85811
21.0,1064,14845.007811
53.0,1746,14850.06585
29.0,1389,14853.796077
42.0,1562,14858.460374
28.0,1104,14861.587248
48.0,1264,14865.122454
62.0,1864,14875.926375
23.0,1045,14879.178368
46.0,1474,14883.814474
20.0,1001,14887.013595
27.0,1198,14890.667285
42.0,1429,14894.918411
47.0,1560,14899.40396
32.0,1485,14903.799836
35.0,1512,14908.336007
26.0,1019,14917.799135
37.0,1230,14921.059555
34.0,1324,14925.196819
18.0,919,14927.44313
42.0,1576,14932.229558
35.0,1352,14936.664961
42.0,1688,14941.877947
33.0,1418,14945.786875
35.0,1455,14950.6085
35.0,1354,14954.86628
35.0,1453,14965.007761
31.0,1288,14969.189658
14.0,893,14971.352745
13.0,924,14974.059211
25.0,1396,14977.917431
27.0,1090,14981.562702
27.0,1242,14985.149614
30.0,1244,14988.672448
15.0,862,14991.359537
29.0,1496,14995.438071
53.0,1717,15000.556194
28.0,1451,15010.161258
16.0,945,15013.013512
54.0,1759,15017.824261
49.0,1782,15023.401094
53.0,1809,15028.400571
44.0,1597,15033.074608
18.0,1070,15036.231565
32.0,1489,15040.662202
57.0,1863,15051.97305
25.0,1052,15055.108913
24.0,1167,15058.390604
18.0,1047,15061.531126
34.0,1394,15065.714617
19.0,989,15068.52992
44.0,1687,15073.450421
36.0,1074,15076.488348
27.0,1091,15079.742503
27.0,1495,15084.332652
41.0,1494,15088.069269
29.0,1203,15097.293073
32.0,1196,15100.718588
31.0,1243,15104.226091
36.0,1330,15108.552738
51.0,1706,15113.560921
30.0,1259,15117.009851
33.0,1488,15121.484881
42.0,1540,15126.151277
39.0,1600,15130.966203
40.0,1453,15141.085107
22.0,1135,15144.635807
60.0,1744,15150.28928
37.0,1395,15154.020385
20.0,998,15156.983758
15.0,960,15159.910528
22.0,928,15162.143364
36.0,1268,15166.10635
42.0,1436,15170.011814
45.0,1802,15175.55094
47.0,1618,15185.656852
34.0,1546,15190.185874
38.0,1404,15194.105716
15.0,932,15196.931613
34.0,1206,15200.359901
18.0,1151,15203.60941
20.0,956,15206.414312
41.0,1831,15212.075683
42.0,1618,15216.623305
28.0,1041,15219.146229
38.0,1555,15229.538968
43.0,1249,15233.448497
26.0,1166,15236.983904
7.0,537,15238.575348
48.0,1740,15243.734575
27.0,1095,15246.957381
26.0,1280,15250.402139
14.0,865,15253.017245
47.0,1718,15257.788285
30.0,1300,15261.195803
26.0,1000,15264.040274
29.0,1317,15274.22697
28.0,1249,15277.710429
37.0,1456,15282.198991
19.0,1189,15285.465689
42.0,1524,15290.02949
34.0,1425,15293.839225
18.0,904,15296.623648
15.0,869,15299.362378
13.0,801,15301.458014
48.0,1918,15307.299729
39.0,1495,15310.963412
23.0,1171,15319.815368
24.0,1297,15324.297052
44.0,1714,15329.501583
29.0,1158,15333.09736
49.0,1770,15338.655653
59.0,1861,15343.757286
29.0,1275,15347.355358
21.0,1013,15350.362523
21.0,1014,15353.291657
25.0,1089,15363.056142
19.0,1070,15366.129446
22.0,1242,15369.419748
37.0,1596,15373.93407
39.0,1445,15378.129787
30.0,1209,15381.322343
20.0,946,15384.166157
22.0,1083,15387.202145
35.0,1505,15391.681781
33.0,1335,15395.119804
25.0,1265,15398.862833
30.0,1128,15408.138705
29.0,1320,15411.460761
23.0,1118,15414.645627
31.0,1284,15418.104259
30.0,1136,15421.679088
26.0,1109,15424.849816
23.0,1188,15428.026412
40.0,1588,15432.747015
27.0,1252,15436.170583
21.0,985,15438.948947
36.0,1545,15448.844573
30.0,1392,15452.241855
29.0,1295,15456.038382
44.0,1617,15460.6254
26.0,1164,15463.82988
23.0,1021,15466.789983
24.0,1323,15470.435802
31.0,1146,15473.738703
40.0,1504,15478.17499
50.0,1782,15482.969301
48.0,1847,15495.062504
32.0,1138,15498.049541
35.0,1385,15502.273633
58.0,1702,15507.109855
27.0,1121,15510.231487
42.0,1502,15514.668952
21.0,1063,15517.795398
45.0,1490,15521.685623
19.0,912,15524.273736
51.0,1634,15528.717427
22.0,1073,15538.386858
20.0,1030,15541.170904
36.0,1476,15545.378514
44.0,1732,15550.19964
57.0,1644,15555.070692
21.0,992,15558.03563
37.0,1411,15561.73783
46.0,1596,15566.422876
28.0,1288,15570.133807
36.0,1331,15580.2691
47.0,1690,15584.868508
24.0,1117,15587.948076
37.0,1469,15592.336309
47.0,1657,15597.156413
24.0,1042,15600.131322
20.0,1139,15603.300657
29.0,1058,15606.310193
29.0,1223,15609.606463
36.0,1428,15613.551251
34.0,1383,15626.252534
42.0,1519,15630.142754
9.0,613,15631.705107
35.0,1561,15636.171123
31.0,1031,15639.044399
32.0,1204,15642.412206
17.0,1055,15645.641932
34.0,1539,15650.11337
48.0,1181,15653.270122
42.0,1604,15657.496751
32.0,1166,15660.739513
17.0,945,15669.141693
24.0,974,15671.918137
46.0,1704,15676.725532
36.0,1473,15681.036876
38.0,1643,15685.912541
35.0,1281,15689.323455
22.0,1076,15692.271784
32.0,1298,15696.175597
29.0,1389,15699.81619
35.0,1366,15704.124386
42.0,1642,15714.517578
17.0,877,15716.652592
21.0,1040,15719.46855
31.0,1269,15723.251768
12.0,799,15725.171535
25.0,1272,15728.6732
32.0,1430,15732.958825
26.0,1355,15736.594165
24.0,1212,15740.368455
56.0,1690,15744.918267
33.0,1408,15756.813396
49.0,1710,15761.868155
19.0,1005,15764.637532
30.0,1179,15767.706757
25.0,1106,15770.878067
17.0,916,15773.096992
34.0,1263,15777.139285
39.0,1528,15781.63301
19.0,908,15783.773573
38.0,1399,15787.75845
28.0,1114,15790.73366
19.0,1011,15793.614925
28.0,1341,15802.836846
50.0,1618,15807.445969
32.0,1121,15810.3638
50.0,1764,15815.092739
14.0,845,15817.723334
36.0,1498,15822.230725
19.0,1046,15825.199095
50.0,1776,15829.829036
37.0,1337,15833.20364
40.0,1305,15843.955912
19.0,1120,15847.10994
16.0,988,15850.018853
16.0,754,15851.890318
11.0,718,15853.663353
21.0,1005,15856.413972
34.0,1383,15860.408011
46.0,1554,15865.04338
46.0,1471,15868.841448
40.0,1463,15873.045429
39.0,1271,15876.250679
35.0,1577,15888.560922
32.0,1225,15892.482896
31.0,1376,15896.164336
31.0,1390,15900.157949
38.0,1171,15903.229906
38.0,1451,15906.884254
26.0,1034,15909.795051
62.0,1629,15914.312721
31.0,1419,15918.365136
11.0,659,15920.10584
11.0,779,15922.517998
11.0,720,15924.345234
43.0,1569,15935.300928
43.0,1703,15940.117878
17.0,1068,15942.900995
38.0,1528,15946.99145
16.0,962,15949.815102
28.0,1064,15952.303522
46.0,1718,15957.808014
20.0,1089,15960.73017
18.0,1039,15963.616107
25.0,1180,15966.969453
26.0,1122,15977.418774
31.0,1209,15980.797927
15.0,871,15983.428007
57.0,1774,15988.143817
48.0,1755,15992.57548
36.0,1440,15996.836042
26.0,1407,16000.967317
26.0,1325,16004.266117
19.0,1116,16007.420732
25.0,1053,16010.541634
12.0,787,16019.820018
27.0,1299,16023.991013
59.0,1612,16028.505274
29.0,922,16031.150059
36.0,1490,16034.769793
30.0,1213,16038.461957
30.0,1323,16042.03615
33.0,1026,16044.911825
32.0,1441,16048.886933
12.0,769,16050.744833
32.0,1592,16055.268414
41.0,1439,16064.616684
21.0,1011,16067.076761
17.0,948,16069.906017
42.0,1718,16074.831532
32.0,1252,16078.563039
51.0,1649,16082.892107
16.0,966,16085.257856
22.0,1049,16088.146951
40.0,1553,16092.407053
31.0,1075,16095.347881
25.0,1095,16104.103461
26.0,1101,16107.248972
43.0,1691,16112.131033
42.0,1665,16117.069727
34.0,1546,16121.592182
16.0,968,16124.231997
51.0,1707,16128.710944
40.0,1519,16132.877994
37.0,1373,16136.869207
24.0,1067,16139.950909
19.0,1054,16149.515871
30.0,1122,16152.546537
29.0,1296,16156.156561
23.0,1127,16159.344239
18.0,956,16162.28414
25.0,1261,16165.791129
39.0,1360,16169.897819
28.0,1271,16173.32982
23.0,1148,16176.38177
37.0,1785,16181.177099
48.0,1697,16194.150081
26.0,1431,16197.997889
31.0,1526,16202.345094
33.0,1388,16206.587397
40.0,1601,16211.320162
28.0,969,16213.680775
24.0,1138,16216.506506
12.0,753,16218.637319
23.0,1065,16221.707243
37.0,1429,16225.413834
18.0,1011,16228.26157
33.0,1471,16238.950444
48.0,1569,16243.395621
17.0,967,16246.24664
29.0,1322,16249.785904
21.0,1006,16252.617566
39.0,1439,16256.955426
31.0,1381,16260.147032
50.0,1518,16264.123716
26.0,972,16266.865565
24.0,1148,16270.062758
22.0,912,16278.636252
41.0,1102,16281.677337
16.0,905,16283.976598
25.0,1105,16287.103059
29.0,1546,16291.511611
36.0,1478,16296.090261
17.0,1061,16299.269048
36.0,1489,16303.462158
24.0,901,16305.345864
51.0,1831,16310.53014
56.0,1809,16321.919778
33.0,1251,16325.299496
26.0,1174,16328.528238
23.0,1124,16332.206414
29.0,1068,16335.324622
52.0,1534,16339.348514
13.0,826,16341.895155
30.0,1251,16345.046712
19.0,984,16347.765414
20.0,1169,16350.772501
32.0,1374,16354.723314
43.0,1343,16358.225583
35.0,1415,16368.365093
32.0,1346,16371.891552
39.0,1281,16375.870011
37.0,1561,16379.936328
38.0,1542,16384.478593
13.0,791,16387.006908
23.0,958,16389.19376
37.0,1335,16392.895951
35.0,1406,16396.904334
28.0,1275,16400.042069
15.0,934,16410.356322
36.0,1621,16415.031481
23.0,1291,16418.395504
39.0,1425,16422.664356
25.0,1279,16426.128902
16.0,991,16429.087294
36.0,1469,16433.053684
41.0,1220,16436.270189
25.0,1303,16439.581508
18.0,868,16442.020227
23.0,1249,16445.235403
29.0,1275,16456.38138
23.0,1196,16460.216103
26.0,1228,16463.497283
26.0,1083,16466.457457
31.0,1446,16470.172615
26.0,1208,16473.881308
35.0,1152,16477.028501
36.0,1318,16480.524989
34.0,1341,16484.29817
18.0,1059,16487.059549
41.0,1560,16497.756471
44.0,1563,16501.866569
26.0,1095,16504.918584
48.0,1467,16509.35162
24.0,1144,16512.538371
30.0,1221,16516.085357
58.0,1594,16520.562347
36.0,1503,16524.393611
17.0,859,16526.97184
44.0,1756,16531.563138
15.0,931,16540.615239
16.0,943,16543.429982
39.0,1499,16547.475829
46.0,1497,16551.882129
23.0,979,16554.765374
46.0,1613,16559.237474
43.0,1763,16564.265056
26.0,1337,16568.276526
33.0,1136,16571.299548
39.0,1556,16575.549744
51.0,1776,16586.877169
35.0,1508,16591.306034
27.0,1380,16594.944849
26.0,1108,16598.050366
38.0,1549,16602.311303
24.0,1103,16605.230632
51.0,1448,16609.619748
33.0,1287,16613.130153
38.0,1471,16617.276615
33.0,1367,16628.59595
35.0,1517,16632.653402
27.0,1226,16636.483437
41.0,1250,16639.826104
13.0,889,16641.933496
15.0,931,16644.630478
53.0,1894,16650.417701
48.0,1778,16655.364248
29.0,1475,16659.468156
36.0,1430,16663.203119
34.0,1113,16673.251561
43.0,1552,16677.333885
29.0,1367,16681.581259
29.0,1363,16685.017773
23.0,1200,16688.52452
19.0,932,16690.764162
15.0,997,16693.783527
40.0,1452,16698.115042
36.0,1344,16701.661612
9.0,649,16703.231575
26.0,1187,16706.938612
39.0,1531,16717.479585
14.0,804,16719.535216
22.0,851,16722.111802
38.0,1421,16725.858727
24.0,1321,16729.757664
13.0,775,16731.670466
19.0,1051,16734.468411
27.0,1221,16737.974949
55.0,1628,16742.770568
56.0,1670,16747.441622
37.0,1431,16751.419844
61.0,1651,16763.434289
20.0,893,16766.128467
42.0,1648,16770.554914
32.0,1165,16773.662827
34.0,1559,16778.15414
37.0,1433,16782.024498
18.0,1036,16785.040048
34.0,1452,16789.291909
27.0,1180,16792.390244
18.0,1028,16795.119876
18.0,831,16804.432426
28.0,1232,16807.695647
47.0,1572,16812.405134
32.0,1260,16815.853398
53.0,1634,16820.46439
35.0,1356,16824.423997
31.0,1145,16827.50222
41.0,1461,16831.869336
20.0,1184,16835.038425
39.0,1421,16838.500853
34.0,1310,16848.292076
24.0,1003,16851.249677
33.0,997,16853.773846
43.0,1327,16857.643541
28.0,1356,16860.926518
23.0,1207,16864.587487
38.0,1285,16868.045555
20.0,1159,16871.243077
13.0,859,16873.91689
16.0,905,16876.048992
45.0,1657,16880.652147
20.0,987,16890.065282
41.0,1366,16893.984492
63.0,1971,16899.211788
41.0,1585,16903.541345
30.0,1150,16906.629653
37.0,1269,16910.494408
55.0,1806,16915.711754
38.0,1375,16919.88584
27.0,1238,16923.224329
23.0,1044,16933.757676
22.0,1249,16937.147239
28.0,1407,16941.322492
24.0,1440,16944.949515
26.0,1133,16948.503196
21.0,1087,16951.718738
10.0,675,16953.517875
36.0,1434,16957.420115
17.0,969,16960.360604
25.0,1056,16963.509013
30.0,1194,16966.588946
34.0,1667,16978.451572
46.0,1863,16984.053767
17.0,962,16986.753234
34.0,1488,16990.430743
23.0,1190,16994.161579
31.0,1225,16997.45276
18.0,944,17000.242069
20.0,1051,17003.234849
44.0,1607,17008.00273
17.0,940,17010.361603
27.0,1334,17014.295191
42.0,1520,17025.520372
18.0,998,17027.9885
26.0,1297,17031.731742
28.0,1275,17035.031764
12.0,761,17036.802584
52.0,1659,17041.741251
20.0,1100,17044.579709
41.0,1634,17048.583203
27.0,1229,17051.342028
16.0,979,17053.626209
19.0,1066,17056.113422
8.0,571,17064.644024
36.0,1302,17067.725736
34.0,1223,17070.642771
18.0,1038,17073.171825
15.0,943,17075.519193
14.0,877,17077.40453
25.0,1052,17080.054521
20.0,1009,17082.514446
33.0,1281,17085.829023
33.0,1572,17089.615511
41.0,1613,17093.534428
30.0,1293,17103.278632
34.0,1247,17106.232504
35.0,1441,17109.85035
21.0,1161,17112.559756
26.0,1173,17115.387755
27.0,1368,17118.973807
10.0,641,17120.489441
10.0,716,17122.122438
33.0,1320,17125.046209
38.0,1442,17128.614061
45.0,1671,17132.633067
47.0,1346,17142.32202
31.0,1282,17145.317746
38.0,1634,17149.363464
41.0,1510,17153.143283
34.0,1124,17155.831453
17.0,1039,17158.418319
38.0,1464,17162.22872
40.0,1338,17165.295097
23.0,1054,17167.923153
47.0,1770,17172.327253
29.0,1447,17182.667206
34.0,1472,17186.706694
34.0,1254,17189.6059
27.0,1281,17192.595104
48.0,1424,17196.199193
35.0,937,17198.586048
16.0,995,17200.86664
32.0,1175,17203.475091
35.0,1354,17206.442581
40.0,1446,17210.059824
33.0,1412,17220.317896
57.0,1866,17224.651044
44.0,1362,17228.110328
28.0,1112,17230.756178
30.0,1174,17233.483018
19.0,869,17235.260356
29.0,1131,17237.937207
39.0,1401,17241.254561
36.0,1490,17244.725104
37.0,1399,17247.771257
52.0,1874,17257.895987
39.0,1615,17261.691803
39.0,1590,17265.4616
29.0,1271,17268.311599
32.0,1465,17271.841903
42.0,1682,17275.721806
14.0,909,17277.82333
22.0,1133,17280.293422
25.0,1250,17283.07107
41.0,1426,17291.851071
20.0,1009,17294.297354
33.0,1245,17297.127538
36.0,1694,17301.13758
17.0,935,17303.445901
27.0,1063,17305.971561
10.0,712,17307.569004
49.0,1780,17311.84796
34.0,1280,17314.931927
37.0,1372,17317.734094
46.0,1626,17321.600975
28.0,1297,17331.211031
56.0,1717,17335.192811
42.0,1618,17339.05717
37.0,1372,17342.546117
29.0,1214,17345.299459
39.0,1470,17348.895787
51.0,1877,17352.982199
26.0,1321,17356.215642
27.0,1332,17359.080905
13.0,781,17366.077941
29.0,1201,17369.02956
15.0,877,17370.737468
15.0,900,17372.807931
23.0,1130,17375.248235
33.0,1309,17378.050547
19.0,918,17380.236691
37.0,1478,17383.785103
32.0,1237,17386.484084
13.0,675,17387.87905
40.0,1671,17391.530308
46.0,1569,17400.674206
25.0,1196,17403.279653
30.0,1197,17406.230564
34.0,1458,17409.283501
36.0,1513,17412.770865
46.0,1628,17416.394197
26.0,1232,17419.395047
32.0,1321,17422.162233
44.0,1670,17425.821676
45.0,1601,17435.119642
65.0,1918,17439.585967
29.0,1367,17442.394262
