#{"t_start": 1678672126.4704056, "env_id": "Breakout-v4"}
r,l,t
32.0,1286,17455.019912
21.0,1031,17457.265431
29.0,1349,17460.058837
25.0,825,17462.039478
44.0,1712,17472.173352
24.0,1064,17474.530939
34.0,1315,17477.236857
23.0,1137,17479.666698
35.0,1513,17483.051297
29.0,1288,17485.673855
38.0,1491,17489.00227
18.0,913,17491.100205
21.0,995,17493.316708
32.0,1438,17496.200833
25.0,1134,17498.62974
40.0,1530,17507.18036
34.0,1217,17510.194925
41.0,1636,17513.980273
37.0,1560,17517.619522
14.0,832,17519.262029
19.0,1204,17521.860877
34.0,1291,17524.990598
46.0,1685,17528.585155
9.0,599,17529.801049
14.0,883,17531.428651
28.0,1264,17538.920995
44.0,1371,17541.784667
48.0,1653,17545.380101
31.0,1442,17548.650311
32.0,1421,17551.87267
5.0,435,17552.475629
31.0,1418,17555.823358
41.0,1359,17559.041618
42.0,1380,17561.853196
23.0,1205,17564.394739
27.0,1176,17567.272635
31.0,1125,17574.483342
43.0,1639,17578.063717
45.0,1429,17580.962771
36.0,1543,17584.386147
25.0,1172,17586.892502
34.0,1163,17589.370317
19.0,1095,17591.748497
20.0,1041,17594.046183
15.0,987,17596.301564
27.0,1154,17598.760677
30.0,1055,17606.643743
