#{"t_start": 1678806955.0126898, "env_id": "Breakout-v4"}
r,l,t
28.0,1216,13707.061291
38.0,1666,13711.535066
45.0,1688,13716.004035
33.0,1412,13720.123812
34.0,1388,13731.509473
16.0,854,13734.168706
14.0,874,13736.44541
22.0,1100,13739.594043
29.0,1067,13742.674657
10.0,717,13745.060856
34.0,1450,13748.960194
31.0,1332,13752.742522
46.0,1699,13757.218156
35.0,1422,13760.804914
19.0,925,13763.569497
26.0,1342,13773.565929
27.0,1204,13776.875412
32.0,1274,13780.52366
19.0,955,13783.440655
37.0,1384,13787.005913
44.0,1362,13790.942554
25.0,1128,13793.847017
31.0,1409,13797.986301
39.0,1389,13801.504144
47.0,1533,13805.95552
21.0,1081,13809.090951
55.0,1867,13822.461283
42.0,1616,13827.119557
24.0,1248,13830.376441
35.0,1361,13833.771242
40.0,1512,13837.799872
34.0,1191,13841.079907
21.0,1061,13843.911845
19.0,728,13846.224168
23.0,1125,13849.196346
31.0,1317,13852.673644
40.0,1399,13865.356131
28.0,1314,13868.900942
25.0,1124,13872.108627
25.0,1213,13875.412797
41.0,1807,13880.621213
25.0,1153,13883.762821
32.0,1490,13887.806299
28.0,1231,13891.03773
18.0,1017,13894.088361
26.0,1324,13897.846767
32.0,1442,13909.720792
19.0,987,13912.764594
43.0,1731,13917.962491
36.0,1315,13921.644339
40.0,1623,13926.047456
55.0,1930,13931.540399
42.0,1598,13935.71876
52.0,1668,13940.46321
20.0,896,13943.186704
51.0,1678,13955.389397
51.0,1316,13958.938527
36.0,1263,13962.884206
37.0,1311,13966.614243
15.0,936,13969.496738
39.0,1612,13974.477377
50.0,1600,13979.262154
10.0,730,13981.197678
27.0,1371,13985.513468
20.0,1123,13988.875882
56.0,1950,14002.290489
39.0,1304,14005.831704
25.0,1000,14008.719606
41.0,1547,14013.194321
34.0,1384,14016.693966
40.0,1420,14020.973817
22.0,1035,14024.057405
17.0,912,14026.353031
42.0,1697,14031.796275
19.0,900,14034.175917
43.0,1491,14046.44083
35.0,1211,14049.956025
27.0,1386,14054.18419
43.0,1601,14058.974998
35.0,1387,14062.786503
38.0,1511,14067.09313
42.0,1534,14071.489626
23.0,1169,14074.895816
46.0,1793,14080.626068
37.0,1589,14091.134301
30.0,1328,14095.117867
35.0,1344,14098.614027
20.0,931,14101.173165
27.0,1323,14104.935761
42.0,1395,14108.570782
35.0,1395,14112.789593
18.0,1133,14115.969521
23.0,1172,14119.334403
48.0,1587,14123.862307
16.0,989,14133.608453
52.0,1912,14138.732923
42.0,1309,14142.690816
16.0,959,14145.052931
40.0,1517,14149.177417
33.0,1362,14153.037067
31.0,1235,14156.44873
28.0,1165,14159.599832
44.0,1629,14164.422771
40.0,1369,14168.794901
42.0,1508,14179.948751
22.0,1163,14183.293002
29.0,1137,14186.500061
46.0,1570,14190.911057
19.0,1020,14193.148806
18.0,915,14195.5459
29.0,1210,14198.742805
53.0,1915,14204.084739
41.0,1373,14207.953098
25.0,1337,14211.692613
15.0,821,14221.23162
28.0,1407,14225.525337
15.0,938,14228.363316
45.0,1736,14233.343184
19.0,1133,14236.229445
17.0,1006,14238.889776
24.0,1362,14242.643562
59.0,1600,14247.249984
33.0,1554,14251.651784
29.0,1178,14254.967488
34.0,1243,14265.481913
31.0,1305,14269.127693
30.0,1022,14272.071689
39.0,1678,14276.76985
40.0,1313,14280.490411
23.0,1187,14283.414334
53.0,1531,14287.733256
55.0,1915,14292.815494
18.0,959,14295.547804
40.0,1550,14300.082728
24.0,1179,14310.125309
29.0,1324,14313.778429
18.0,994,14316.564289
38.0,1452,14320.897745
26.0,1120,14323.890744
37.0,1372,14327.690881
55.0,1764,14332.552068
37.0,1541,14336.831768
36.0,1523,14341.034806
31.0,1393,14351.883041
15.0,933,14354.639672
12.0,803,14356.586617
52.0,1778,14362.337252
26.0,1280,14365.753268
24.0,1194,14368.853517
48.0,1572,14373.335732
17.0,951,14376.103895
55.0,1728,14381.031712
43.0,1509,14385.475471
59.0,1657,14396.688159
28.0,1032,14399.721708
31.0,1235,14403.311761
22.0,1209,14406.801352
45.0,1613,14411.430278
14.0,817,14413.788965
33.0,1526,14418.047623
33.0,1519,14421.94218
37.0,1524,14426.40016
27.0,1276,14430.20668
38.0,1443,14441.55391
48.0,1565,14446.37088
16.0,875,14448.986456
49.0,1486,14453.187692
38.0,1206,14456.218379
25.0,1060,14459.034003
36.0,1301,14462.464085
15.0,877,14465.195903
34.0,1391,14468.8184
27.0,1026,14471.71416
32.0,1104,14474.829121
27.0,1447,14484.819755
23.0,1066,14487.937115
27.0,1274,14491.435566
37.0,1572,14495.979181
22.0,966,14498.602924
40.0,1399,14502.485497
45.0,1563,14506.519941
42.0,1300,14510.622856
31.0,1310,14514.14928
25.0,1175,14517.243491
41.0,1642,14530.578063
20.0,945,14532.906794
45.0,1427,14537.146386
49.0,1576,14541.740178
36.0,1419,14545.308599
35.0,1422,14549.390438
62.0,1890,14555.145535
6.0,462,14556.024225
22.0,899,14558.575194
23.0,1116,14561.425816
29.0,1138,14564.452539
43.0,1281,14574.835586
37.0,1322,14579.027918
21.0,1158,14582.360065
14.0,890,14585.016118
42.0,1395,14588.615439
35.0,1507,14592.945439
11.0,812,14595.039973
49.0,1743,14600.172626
14.0,937,14602.32559
47.0,1634,14606.625693
51.0,1812,14619.462115
55.0,1746,14624.330305
21.0,1152,14627.587183
40.0,1456,14631.709099
32.0,1129,14634.8104
21.0,1282,14638.120952
23.0,1162,14641.196543
53.0,1759,14646.438901
35.0,1482,14650.61204
32.0,1523,14660.270105
28.0,1180,14663.932257
17.0,900,14666.086142
36.0,1472,14670.269071
23.0,1250,14673.361767
31.0,1205,14676.607105
24.0,1319,14680.555942
17.0,1070,14683.508262
46.0,1579,14688.049704
25.0,1073,14691.078756
28.0,1362,14694.914912
22.0,973,14705.622954
42.0,1546,14710.350134
31.0,1494,14714.527087
21.0,1083,14717.448141
47.0,1786,14722.180419
30.0,1367,14726.317878
32.0,1430,14730.228263
42.0,1620,14734.753222
47.0,1644,14739.385175
20.0,1155,14748.901911
26.0,974,14751.76674
52.0,1782,14757.220397
27.0,1373,14760.719929
20.0,1151,14763.998831
34.0,1275,14767.943657
21.0,952,14770.250634
48.0,1648,14774.820201
35.0,1724,14779.653661
62.0,1803,14784.464349
23.0,1085,14794.349099
48.0,1782,14799.357289
36.0,1389,14803.775165
10.0,657,14805.444444
16.0,887,14807.9993
18.0,857,14810.385576
20.0,1057,14813.609071
23.0,1147,14816.876555
33.0,1280,14820.871547
50.0,1735,14825.763504
24.0,1069,14828.707695
27.0,1299,14840.370082
26.0,1328,14844.1911
7.0,551,14845.144799
43.0,1503,14849.388432
30.0,1502,14853.560766
30.0,1265,14856.871822
33.0,1637,14861.453688
52.0,1508,14865.713812
32.0,1438,14869.92619
32.0,1182,14873.163787
33.0,1273,14883.799971
25.0,1118,14887.070044
32.0,1271,14891.122507
48.0,1719,14895.713991
13.0,885,14898.267075
12.0,776,14900.158821
50.0,1809,14905.411903
19.0,927,14908.369145
21.0,1226,14911.759425
29.0,1198,14914.94333
45.0,1440,14919.238317
14.0,885,14928.021293
33.0,1414,14931.81068
22.0,1067,14934.813625
29.0,960,14937.552618
38.0,1404,14941.691724
18.0,1073,14944.697325
48.0,1227,14948.219902
19.0,1083,14951.431671
23.0,1183,14954.660692
28.0,1312,14958.191637
33.0,1573,14962.614205
15.0,909,14971.866524
26.0,1276,14975.282828
29.0,1122,14978.789613
44.0,1457,14982.396017
39.0,1519,14986.494474
35.0,1277,14990.039639
17.0,971,14992.942722
71.0,1645,14997.555909
45.0,1657,15001.811309
36.0,1370,15005.748591
25.0,1104,15016.513283
28.0,1238,15019.680161
42.0,1492,15023.808376
24.0,1245,15026.957671
23.0,1172,15030.160445
23.0,1170,15033.941497
18.0,981,15036.234159
29.0,1414,15040.297352
37.0,1472,15044.42084
26.0,1143,15047.502622
44.0,1760,15059.267712
30.0,1182,15062.575017
32.0,1400,15066.664653
51.0,1934,15072.057464
44.0,1485,15075.907549
24.0,1229,15079.812424
28.0,1398,15083.527038
45.0,1411,15087.639488
10.0,671,15089.31828
14.0,835,15091.344862
40.0,1593,15102.098489
22.0,1101,15105.250595
26.0,1362,15109.310545
13.0,699,15111.035347
50.0,1751,15115.595984
12.0,737,15117.854887
55.0,1882,15122.957888
18.0,999,15125.873475
39.0,1336,15129.821346
31.0,1315,15133.177751
22.0,1005,15135.916345
44.0,1645,15148.817622
19.0,851,15150.913479
15.0,876,15153.547569
30.0,1160,15156.52545
22.0,1104,15159.412034
45.0,1597,15163.742271
33.0,1166,15167.159133
13.0,790,15169.612133
28.0,1475,15173.317486
55.0,1822,15178.380928
25.0,1335,15188.373553
15.0,923,15191.09547
24.0,1130,15194.238071
27.0,1113,15197.270243
31.0,1409,15201.188253
41.0,1511,15205.100158
42.0,1547,15209.70245
33.0,1268,15213.704846
28.0,1161,15216.969883
44.0,1752,15221.532548
52.0,1800,15233.085763
26.0,1190,15236.755477
26.0,1185,15240.024754
13.0,868,15241.99105
21.0,1080,15244.836459
28.0,1296,15248.748272
43.0,1370,15252.403944
29.0,1488,15256.745785
42.0,1637,15261.253122
28.0,1195,15264.343518
24.0,1031,15267.117743
32.0,1058,15276.552546
22.0,1142,15279.681161
20.0,1109,15282.710077
34.0,1320,15286.427994
50.0,1653,15290.879418
34.0,1395,15294.560831
44.0,1526,15298.955846
25.0,1086,15301.900523
25.0,1229,15305.036166
32.0,1356,15308.838685
46.0,1726,15320.620551
25.0,937,15323.325972
39.0,1546,15327.536145
53.0,1730,15332.156727
46.0,1498,15336.607204
15.0,974,15339.538603
45.0,1608,15344.044894
22.0,1105,15346.867563
36.0,1214,15349.978857
20.0,914,15352.569694
25.0,1073,15361.6164
38.0,1505,15365.900341
36.0,1451,15369.970913
40.0,1600,15374.132007
15.0,824,15376.200915
24.0,1059,15379.236625
38.0,1433,15383.620011
45.0,1391,15387.728313
35.0,1639,15392.108755
38.0,1418,15395.881147
28.0,1204,15406.0256
56.0,1709,15411.158456
37.0,1227,15414.249245
18.0,885,15416.15951
24.0,1103,15419.636652
45.0,1497,15423.564323
49.0,1808,15428.906455
17.0,884,15430.919152
39.0,1625,15435.35477
15.0,943,15437.955045
42.0,1637,15448.981063
31.0,1340,15453.032359
46.0,1554,15457.268423
37.0,1194,15460.257051
25.0,1077,15462.958648
24.0,938,15465.219368
48.0,1603,15469.790737
32.0,1400,15473.707216
22.0,1079,15476.50815
57.0,2011,15482.215809
27.0,1171,15493.374846
30.0,1517,15497.677447
18.0,943,15499.823061
34.0,1250,15503.427029
35.0,1185,15506.536772
38.0,1464,15510.80961
41.0,1313,15514.189699
28.0,1224,15517.318367
23.0,1306,15521.227546
14.0,937,15523.479108
21.0,1082,15526.516775
41.0,1589,15536.508127
41.0,1641,15541.051774
35.0,1465,15545.086468
46.0,1664,15549.487905
18.0,1018,15552.397031
32.0,1194,15555.61546
18.0,969,15558.215336
31.0,1419,15562.098578
10.0,800,15564.200716
25.0,1416,15574.449117
35.0,1081,15577.458145
18.0,1070,15580.551846
42.0,1682,15585.497175
56.0,1961,15590.245348
29.0,1245,15593.891456
51.0,1831,15598.840862
61.0,1819,15603.823905
30.0,1404,15607.321328
38.0,1430,15617.299756
35.0,1423,15621.387371
40.0,1542,15625.176289
36.0,1422,15629.109573
35.0,1313,15632.283839
37.0,1605,15636.959507
42.0,1622,15641.643759
34.0,1567,15645.856465
18.0,1081,15648.772735
31.0,1320,15660.739779
10.0,665,15662.437254
21.0,1264,15665.896065
37.0,1388,15669.84611
21.0,1009,15672.563334
31.0,1547,15676.840146
43.0,1495,15680.563376
40.0,1468,15684.689183
31.0,1353,15688.455716
42.0,1574,15692.379478
41.0,1496,15704.073566
31.0,1203,15707.431801
30.0,1377,15711.415615
27.0,1278,15714.598342
58.0,1765,15719.824078
39.0,1438,15723.633224
24.0,1229,15727.369816
31.0,1341,15730.625013
28.0,1064,15733.380979
28.0,1248,15736.568944
20.0,1011,15739.469256
40.0,1228,15749.583557
23.0,1121,15752.708483
29.0,1224,15756.047784
65.0,1481,15760.195081
40.0,1558,15764.207493
32.0,1481,15768.424576
33.0,1386,15772.569423
44.0,1860,15777.63186
35.0,1487,15781.906254
30.0,1411,15793.07633
34.0,1357,15796.633018
53.0,1763,15801.82804
37.0,1436,15805.490647
30.0,1313,15809.376909
32.0,1038,15812.211253
37.0,1367,15815.795287
43.0,1508,15819.935376
44.0,1603,15824.352938
23.0,1014,15833.881673
34.0,1399,15837.543764
23.0,1086,15840.477842
30.0,1160,15843.855274
43.0,1672,15848.387152
41.0,1574,15852.877802
26.0,1292,15856.387746
51.0,1664,15860.82998
28.0,1131,15863.693144
26.0,1212,15866.7698
20.0,912,15875.821098
35.0,1416,15879.944833
47.0,1581,15884.222579
33.0,1342,15887.570539
37.0,1339,15891.426508
46.0,1694,15896.268215
34.0,1060,15899.250902
42.0,1263,15902.629771
18.0,868,15905.174018
33.0,1386,15908.602262
36.0,1301,15920.116489
33.0,1396,15924.281502
48.0,1586,15928.500539
13.0,785,15930.275425
46.0,1763,15935.486889
29.0,1254,15938.885982
13.0,692,15940.614246
50.0,1541,15945.239369
28.0,1195,15948.40169
44.0,1461,15952.512356
28.0,1194,15955.703687
22.0,980,15964.654407
10.0,663,15966.448307
29.0,939,15969.13707
14.0,911,15971.251979
26.0,1090,15974.217468
30.0,1255,15978.161264
40.0,1571,15982.663383
30.0,1280,15986.058711
40.0,1646,15990.545139
34.0,1418,15994.392199
41.0,1638,16006.076339
28.0,1101,16009.196593
14.0,833,16011.214377
30.0,1313,16015.0213
25.0,1315,16018.253927
37.0,1618,16022.687963
14.0,891,16025.327419
28.0,1197,16028.755034
33.0,1455,16032.953095
38.0,1728,16037.339162
33.0,1380,16040.801242
45.0,1847,16053.217973
60.0,1340,16056.667546
56.0,1886,16062.06718
22.0,1142,16065.170113
18.0,951,16067.805293
28.0,1397,16071.492207
54.0,1714,16076.629916
16.0,961,16078.847153
18.0,868,16081.211827
61.0,1760,16092.16167
51.0,1819,16097.630572
52.0,1682,16102.182876
38.0,1328,16105.50528
21.0,1070,16108.48458
54.0,1806,16113.943599
44.0,1701,16118.668977
21.0,980,16120.98264
22.0,1136,16124.349875
16.0,735,16126.217024
32.0,1207,16136.294718
49.0,1697,16141.138418
19.0,971,16143.837988
38.0,1336,16147.198056
40.0,1178,16150.808522
37.0,1597,16155.400533
30.0,1380,16158.974025
46.0,1610,16163.495811
39.0,1474,16167.720681
68.0,2010,16180.531134
41.0,1454,16184.74395
50.0,1701,16189.26501
54.0,1778,16194.109986
41.0,1516,16198.492838
20.0,1139,16201.797667
38.0,1727,16206.479713
20.0,850,16208.899204
45.0,1693,16213.526503
54.0,1869,16225.563614
53.0,1623,16230.079076
32.0,1259,16233.592734
61.0,1431,16237.414727
40.0,1539,16241.94818
19.0,1040,16245.018196
17.0,1025,16247.820079
30.0,1384,16251.664155
36.0,1491,16255.555544
26.0,1175,16265.582442
20.0,872,16267.681224
30.0,1297,16271.435017
28.0,1224,16274.475136
28.0,1116,16277.351693
42.0,1673,16282.00284
40.0,1716,16286.812733
61.0,2018,16292.518184
43.0,1556,16296.761515
23.0,1228,16300.073495
32.0,1463,16311.161502
39.0,1534,16315.21899
50.0,1704,16319.583536
23.0,1120,16322.736781
32.0,1463,16327.074454
31.0,1373,16330.758001
38.0,1471,16334.921715
44.0,1471,16338.786357
39.0,1636,16343.395466
41.0,1641,16355.498652
35.0,1340,16358.907649
34.0,1308,16362.720698
27.0,1034,16365.053578
26.0,1220,16368.716853
54.0,1937,16373.810224
27.0,1224,16377.456841
36.0,1352,16380.850911
12.0,827,16383.246658
47.0,1674,16395.671595
24.0,1210,16399.002845
56.0,1875,16403.820707
34.0,1398,16407.794744
24.0,896,16410.470128
53.0,1843,16415.650996
39.0,1540,16419.78031
47.0,1522,16423.770129
37.0,1424,16427.628924
55.0,1779,16440.161757
48.0,1798,16445.01685
21.0,1052,16447.811131
32.0,1008,16450.579965
22.0,1149,16453.762297
38.0,1364,16457.905996
46.0,1671,16462.701212
32.0,1324,16465.972305
29.0,1453,16470.094045
40.0,1520,16474.48832
16.0,919,16483.146597
43.0,1708,16487.870468
38.0,1561,16492.245935
41.0,1416,16495.939829
38.0,1053,16498.892458
55.0,1829,16504.279529
39.0,1556,16507.931735
24.0,1320,16511.683723
16.0,936,16514.513969
26.0,1314,16524.685409
42.0,1370,16528.812596
24.0,1176,16531.869598
21.0,1047,16534.628906
49.0,1579,16539.034396
44.0,1538,16542.976081
29.0,1314,16547.192515
24.0,1018,16549.862469
57.0,1871,16554.515945
44.0,1630,16558.924834
35.0,1297,16569.523101
25.0,1092,16572.552333
42.0,1467,16576.047309
38.0,1449,16579.990153
32.0,1313,16583.407818
27.0,1262,16587.312828
44.0,1391,16591.030887
31.0,1310,16594.781755
16.0,963,16597.372178
29.0,1208,16600.614818
41.0,1568,16611.971507
33.0,1492,16616.518336
47.0,1794,16621.161517
62.0,1849,16626.008334
17.0,1033,16628.856483
36.0,1511,16633.337663
21.0,1197,16636.410072
26.0,1319,16640.127302
26.0,1096,16643.188178
55.0,1832,16656.383973
34.0,1498,16660.717195
16.0,928,16663.300954
32.0,1293,16666.485483
27.0,1021,16669.312045
34.0,1522,16673.582587
28.0,1222,16676.926792
14.0,811,16678.900071
29.0,1053,16681.690756
23.0,1116,16684.630833
17.0,1018,16687.541303
23.0,961,16690.432551
46.0,1603,16700.838403
57.0,1876,16706.136776
42.0,1376,16709.433702
45.0,1674,16713.866908
38.0,1414,16718.035749
56.0,1915,16723.388677
30.0,1340,16727.107742
30.0,1145,16730.178368
29.0,1355,16741.198026
8.0,585,16742.691932
28.0,1182,16745.861275
21.0,1062,16748.691635
29.0,1166,16751.71132
19.0,921,16753.760787
34.0,1592,16758.147077
30.0,1172,16761.796953
30.0,1289,16765.155976
36.0,1379,16768.579751
36.0,1501,16772.861492
29.0,1297,16784.254093
53.0,1809,16789.321292
37.0,1479,16793.481742
27.0,1130,16796.437708
23.0,1133,16799.485445
36.0,1088,16802.500747
41.0,1301,16805.941789
28.0,1198,16809.504506
15.0,883,16811.53999
36.0,1313,16815.321348
37.0,1383,16818.942006
53.0,1751,16832.262846
23.0,984,16834.926857
29.0,1151,16838.042048
27.0,1175,16841.115656
31.0,1425,16845.246152
38.0,1371,16849.291865
42.0,1447,16853.019268
41.0,1593,16857.348254
10.0,632,16858.911883
37.0,1507,16863.243002
38.0,1588,16875.030151
40.0,1415,16878.9109
21.0,946,16881.640385
23.0,1005,16883.965862
42.0,1422,16888.146352
34.0,1356,16892.236086
35.0,1449,16896.080885
25.0,1267,16899.932953
36.0,1260,16903.209634
53.0,1711,16908.333888
49.0,1684,16919.877118
37.0,1486,16923.84866
26.0,1314,16927.286061
32.0,1318,16931.239513
23.0,1175,16934.460615
40.0,1619,16938.955657
26.0,1109,16941.783167
39.0,1393,16945.591975
30.0,1324,16949.111707
26.0,1329,16958.704424
29.0,1019,16961.47556
28.0,1230,16964.947222
37.0,1392,16968.428712
42.0,1557,16972.802478
28.0,1175,16976.094957
30.0,1371,16980.257517
26.0,1120,16983.32526
27.0,1285,16986.572738
24.0,1084,16989.418803
49.0,1632,16993.731507
25.0,1094,17003.791643
64.0,2236,17009.833418
7.0,587,17011.369603
21.0,1220,17015.184271
34.0,1354,17018.760849
34.0,1361,17022.835849
48.0,1626,17027.381314
16.0,820,17029.283341
15.0,952,17031.951245
23.0,1009,17034.706741
50.0,1762,17047.724616
46.0,1681,17052.201772
47.0,1868,17057.91073
43.0,1506,17061.750587
36.0,1492,17066.050045
16.0,852,17068.593127
20.0,1011,17071.404539
38.0,1631,17075.704922
22.0,1143,17078.667621
23.0,1197,17081.885571
35.0,1399,17090.936103
19.0,1112,17093.798102
35.0,1163,17097.217706
16.0,837,17099.012984
39.0,1383,17102.68381
17.0,921,17104.671382
58.0,1748,17109.495462
25.0,1114,17112.353129
21.0,1081,17115.112859
16.0,920,17117.079262
43.0,1357,17120.707957
27.0,1199,17130.425501
44.0,1496,17134.264994
43.0,1485,17137.633193
17.0,873,17140.05392
14.0,795,17141.770133
50.0,1607,17145.900286
12.0,792,17148.046781
61.0,1691,17152.278933
21.0,1072,17154.945305
49.0,1676,17159.019601
38.0,1540,17170.284315
42.0,1576,17174.27621
36.0,1305,17177.326587
28.0,1211,17180.716671
21.0,1015,17182.841598
22.0,1282,17186.20977
19.0,954,17188.648696
23.0,833,17190.41488
56.0,1861,17194.82885
22.0,1125,17197.887009
39.0,1460,17201.099939
42.0,1503,17212.069197
35.0,1522,17215.882364
24.0,1083,17218.512093
28.0,1252,17221.45948
30.0,1478,17225.198784
23.0,961,17227.671731
42.0,1275,17230.766186
34.0,1553,17234.674224
21.0,1028,17237.115985
26.0,1101,17239.745333
21.0,1127,17249.010881
37.0,1582,17252.903225
46.0,1189,17255.713105
20.0,1226,17258.46107
40.0,1474,17262.129481
35.0,1343,17265.141499
9.0,619,17266.917298
18.0,964,17268.834967
49.0,1693,17273.145374
48.0,1845,17277.285325
44.0,1759,17288.668396
38.0,1629,17292.605808
23.0,1137,17295.270157
42.0,1423,17298.787754
35.0,1525,17302.565618
53.0,1916,17307.321988
25.0,1202,17310.053309
27.0,1226,17312.776944
46.0,1642,17316.714683
40.0,1362,17327.703947
9.0,698,17329.210173
30.0,1305,17332.129008
35.0,1388,17335.589236
13.0,937,17337.470297
42.0,1596,17341.316905
14.0,907,17343.551565
29.0,1316,17346.812655
28.0,1056,17349.293876
40.0,1670,17353.214224
21.0,1029,17355.654077
26.0,1086,17365.093848
11.0,717,17367.015519
23.0,1142,17369.641553
32.0,1278,17372.564107
52.0,1886,17377.237174
15.0,898,17379.094204
60.0,1904,17383.974246
24.0,1194,17386.658153
39.0,1492,17390.367601
29.0,1125,17392.973456
26.0,1139,17403.079126
18.0,906,17405.310604
30.0,1378,17408.379333
18.0,1097,17410.953272
27.0,1170,17413.640473
28.0,1122,17416.243598
43.0,1131,17418.838487
26.0,1298,17422.183964
29.0,1113,17424.65524
21.0,1038,17427.103655
28.0,1252,17429.903854
48.0,1638,17439.390643
27.0,869,17441.643066
28.0,1213,17444.436337
34.0,1198,17447.226602
30.0,1179,17449.988135
18.0,1043,17452.495676
30.0,1378,17455.985606
41.0,1545,17459.869073
39.0,1480,17463.011685
26.0,1012,17465.427715
48.0,1767,17469.995502
34.0,1189,17480.324578
45.0,1488,17483.946184
24.0,1401,17486.975178
22.0,1130,17489.575264
21.0,1094,17492.22573
42.0,1680,17496.343412
51.0,1750,17500.771435
25.0,1282,17503.564251
38.0,1456,17507.117827
47.0,1499,17517.8495
41.0,1572,17521.190362
43.0,1350,17524.580364
32.0,1347,17527.551883
39.0,1670,17531.890503
27.0,996,17533.914966
29.0,1461,17537.49558
37.0,1495,17541.065773
46.0,1645,17544.923298
