#{"t_start": 1678806954.772592, "env_id": "Breakout-v4"}
r,l,t
30.0,1338,13711.864764
41.0,1519,13715.997616
17.0,1041,13718.787531
41.0,1587,13731.00891
21.0,1207,13734.559599
30.0,1367,13738.341916
26.0,1287,13742.358986
23.0,984,13745.336253
26.0,1199,13748.787354
18.0,916,13750.810643
44.0,1731,13755.905778
47.0,1722,13760.419049
46.0,1697,13765.324503
16.0,1008,13774.146939
34.0,1312,13777.708878
31.0,1193,13781.666405
51.0,1876,13786.847296
61.0,1752,13791.555492
24.0,1114,13794.434099
18.0,966,13797.234001
37.0,1343,13801.12174
9.0,652,13802.750718
51.0,1789,13807.74048
33.0,1387,13819.594108
22.0,971,13822.040419
24.0,1185,13825.785614
22.0,1142,13828.942026
54.0,1781,13833.622763
34.0,1199,13836.606569
12.0,772,13838.911455
31.0,1316,13842.35135
23.0,1292,13845.690654
37.0,1411,13849.712201
40.0,1733,13862.978055
39.0,1290,13867.044942
16.0,856,13869.199936
32.0,1495,13873.653056
20.0,1169,13876.792864
31.0,1503,13881.001281
36.0,1318,13884.515267
37.0,1210,13887.988089
15.0,960,13890.144414
29.0,1312,13894.295148
25.0,1310,13898.034463
23.0,999,13908.484844
27.0,1208,13911.960654
25.0,1096,13915.286279
34.0,1294,13919.532364
32.0,1445,13923.234973
34.0,1447,13927.324607
35.0,1465,13931.4536
23.0,1038,13934.120689
15.0,930,13936.206109
63.0,1973,13942.031413
20.0,960,13952.233233
28.0,1102,13955.440897
43.0,1297,13958.928555
54.0,1805,13964.544115
19.0,1089,13967.660744
42.0,1391,13971.627698
35.0,1281,13975.802498
24.0,1102,13978.989769
22.0,1082,13982.240507
31.0,1229,13985.816053
22.0,907,13988.175017
39.0,1510,14000.046065
14.0,846,14002.798391
33.0,1129,14006.000286
57.0,1821,14011.128149
32.0,1253,14014.87378
32.0,1163,14018.124919
30.0,1065,14021.111098
39.0,1397,14024.995769
36.0,1700,14030.406031
22.0,1063,14033.101279
38.0,1345,14045.140802
30.0,1274,14048.755143
25.0,1067,14051.946236
36.0,1270,14055.973227
24.0,992,14058.435919
48.0,1817,14064.071521
19.0,967,14066.801593
23.0,1186,14069.937733
22.0,994,14072.951056
29.0,1273,14076.521904
43.0,1695,14081.63391
66.0,1993,14093.828973
28.0,1223,14097.068028
51.0,1505,14101.248072
45.0,1624,14105.625628
47.0,1651,14110.267989
19.0,1001,14113.210274
35.0,1144,14116.451102
28.0,1245,14119.990562
23.0,1159,14123.116874
20.0,953,14132.723674
28.0,1156,14135.937829
31.0,1514,14140.298713
34.0,1351,14144.395436
32.0,1452,14148.072346
27.0,1301,14151.661593
14.0,959,14153.945182
24.0,1117,14157.154759
58.0,1667,14162.212146
26.0,1158,14165.700281
45.0,1565,14176.920244
43.0,1646,14181.958467
52.0,1655,14186.774489
47.0,1639,14191.347499
25.0,1100,14194.181479
39.0,1640,14198.497006
56.0,1844,14203.334902
21.0,1261,14206.897867
38.0,1456,14210.66795
31.0,1320,14222.345668
34.0,1237,14225.815884
36.0,1499,14230.241505
20.0,1048,14233.349771
38.0,1204,14236.398936
18.0,1026,14239.074288
17.0,937,14241.937851
17.0,796,14243.974825
34.0,1451,14248.276104
37.0,1384,14251.817971
37.0,1564,14256.397984
25.0,1216,14266.444591
31.0,1221,14270.365678
36.0,1452,14274.188911
35.0,1485,14278.361016
25.0,1412,14282.22337
39.0,1396,14285.653193
37.0,1418,14289.883427
17.0,1022,14292.640374
29.0,1228,14295.898893
48.0,1916,14301.712591
39.0,1570,14313.076538
40.0,1577,14317.631658
34.0,1536,14321.665845
25.0,1116,14324.592377
22.0,1229,14328.149858
44.0,1603,14332.621684
33.0,1592,14337.002725
32.0,1297,14340.36673
24.0,1028,14343.174929
41.0,1609,14355.09965
34.0,1516,14359.629206
34.0,1146,14362.997118
23.0,1101,14366.037886
13.0,823,14367.96365
41.0,1321,14371.794842
44.0,1408,14375.511553
28.0,1198,14379.393991
20.0,1217,14382.649324
45.0,1448,14386.977793
39.0,1531,14397.552042
26.0,1152,14401.329933
45.0,1700,14406.467512
28.0,1196,14409.795592
38.0,1313,14413.207932
20.0,911,14415.734853
46.0,1524,14420.105947
33.0,1501,14424.447797
42.0,1479,14428.296589
30.0,1353,14432.409672
41.0,1496,14444.328301
38.0,1222,14447.799622
62.0,1787,14452.697469
28.0,1227,14456.175187
35.0,1479,14459.855186
36.0,1229,14463.630697
31.0,1473,14467.620662
26.0,1330,14471.493858
43.0,1672,14476.220384
30.0,1092,14485.016181
42.0,1467,14489.464349
27.0,972,14491.884807
45.0,1704,14497.091382
35.0,1462,14500.679941
18.0,937,14503.26188
17.0,983,14506.036653
30.0,1352,14509.798115
56.0,1683,14514.543685
43.0,1570,14519.025179
33.0,1305,14531.087403
28.0,1187,14534.406641
20.0,910,14537.04687
33.0,1465,14540.972524
30.0,1140,14544.057261
24.0,1426,14548.048725
37.0,1579,14552.574394
23.0,1003,14555.574722
26.0,1264,14558.950924
41.0,1535,14563.057352
24.0,1158,14566.183373
24.0,1309,14576.765515
38.0,1512,14581.312018
13.0,776,14583.786938
30.0,1381,14587.362917
35.0,1368,14591.36054
19.0,1035,14594.420506
33.0,1172,14597.520105
46.0,1497,14601.646093
43.0,1556,14605.39047
24.0,1142,14608.941173
25.0,1039,14618.789155
41.0,1584,14623.344198
21.0,1063,14626.440852
28.0,1150,14629.448483
12.0,777,14631.806557
44.0,1534,14636.251304
20.0,1140,14639.253805
46.0,1658,14643.910544
24.0,1242,14647.118578
41.0,1335,14650.974256
34.0,1377,14660.288408
17.0,988,14663.161127
51.0,1527,14667.553009
33.0,1512,14671.707623
36.0,1637,14676.071413
19.0,985,14679.006431
37.0,1554,14682.877675
46.0,1855,14688.496412
45.0,1738,14693.419387
40.0,1063,14696.596317
9.0,660,14706.151638
35.0,1299,14710.322032
39.0,1421,14713.882961
51.0,1660,14718.458973
52.0,1821,14723.798314
44.0,1553,14728.394731
28.0,1094,14731.516855
42.0,1616,14735.96617
45.0,1656,14740.614928
37.0,1360,14750.599021
34.0,1351,14754.710481
59.0,1994,14760.476443
22.0,1154,14763.70493
36.0,1372,14767.39413
24.0,964,14770.151523
45.0,1506,14774.45626
24.0,1233,14777.563348
32.0,1496,14781.587285
42.0,1263,14784.896051
27.0,1200,14795.081755
28.0,1270,14798.969484
53.0,1836,14804.400492
47.0,1269,14807.689376
25.0,1108,14811.593588
35.0,1106,14814.82084
20.0,926,14817.223775
34.0,1344,14821.362947
22.0,1144,14824.523249
11.0,824,14826.54681
33.0,1058,14829.487244
17.0,987,14840.491261
28.0,1339,14843.869029
20.0,1125,14847.379705
22.0,1124,14850.428663
17.0,1036,14852.677701
48.0,1655,14857.700209
21.0,960,14859.97321
40.0,1575,14864.441806
21.0,1138,14867.523387
23.0,1072,14870.482759
26.0,987,14873.342265
52.0,2029,14886.547613
14.0,718,14888.564482
32.0,916,14891.307849
42.0,1370,14894.753502
40.0,1337,14898.761316
30.0,1126,14901.906281
45.0,1613,14906.753819
55.0,1856,14912.128822
36.0,1325,14916.016798
32.0,1330,14919.586765
33.0,1269,14929.656456
19.0,977,14932.015692
35.0,1442,14936.224493
22.0,932,14938.964881
32.0,1187,14942.159226
29.0,1444,14946.42309
22.0,965,14949.004065
33.0,1377,14953.237031
29.0,1298,14956.735244
33.0,1381,14960.680288
40.0,1313,14970.740487
41.0,1478,14975.047531
31.0,1382,14979.106006
9.0,618,14980.650863
33.0,1003,14982.886581
30.0,1020,14985.631066
18.0,943,14988.26366
27.0,1113,14991.475923
25.0,1107,14994.611038
11.0,789,14997.033959
33.0,1416,15000.482784
25.0,1091,15003.33856
208.0,1453,15015.198563
49.0,1674,15019.745133
27.0,1160,15022.797828
34.0,1580,15027.033132
36.0,1070,15029.986271
47.0,1764,15035.014696
11.0,796,15037.38877
29.0,1378,15040.924218
21.0,1037,15043.707369
49.0,1584,15048.08188
11.0,772,15050.441624
40.0,1608,15061.934478
30.0,1272,15065.451123
19.0,1071,15068.385295
50.0,1513,15072.497893
41.0,1646,15077.112324
14.0,880,15079.27664
65.0,1757,15084.763937
34.0,1432,15088.428492
56.0,1513,15092.764168
38.0,1442,15103.28703
50.0,1756,15108.190799
43.0,1674,15112.936234
44.0,1527,15116.981989
52.0,1886,15122.455087
49.0,1650,15127.236778
36.0,1407,15130.811391
37.0,1362,15134.715186
14.0,845,15136.665095
27.0,1130,15148.036325
43.0,1766,15153.523568
40.0,1394,15156.948693
9.0,652,15158.503966
58.0,1963,15164.002124
29.0,1391,15168.318022
29.0,1260,15171.687274
42.0,1602,15175.898283
30.0,1121,15178.844846
36.0,1479,15189.584369
44.0,1633,15194.312214
26.0,1222,15197.6052
43.0,1721,15202.182759
35.0,1208,15205.988621
36.0,1188,15209.350773
16.0,1019,15212.309424
27.0,1160,15215.600932
45.0,1614,15219.967468
35.0,1594,15224.298027
27.0,1145,15234.161506
46.0,1585,15238.724708
23.0,1102,15241.732397
40.0,1723,15246.261742
38.0,1252,15249.604519
46.0,1670,15254.420232
20.0,953,15257.114575
36.0,1682,15261.70034
35.0,1418,15265.630784
45.0,1561,15276.423464
49.0,1695,15281.211574
39.0,1574,15285.489642
35.0,1301,15288.735299
22.0,1024,15291.641119
41.0,1599,15296.18039
16.0,886,15298.735197
30.0,1463,15302.868521
57.0,1596,15306.662229
53.0,1721,15318.757982
30.0,1219,15322.083025
30.0,1314,15325.539534
22.0,1065,15328.315849
19.0,1044,15331.08894
16.0,825,15333.597858
36.0,1171,15336.895182
28.0,1353,15340.576243
35.0,1629,15345.113549
51.0,1797,15350.162186
15.0,941,15352.836925
34.0,1490,15363.16504
34.0,1169,15366.33171
46.0,1512,15370.472173
33.0,1327,15374.138163
43.0,1440,15377.855087
39.0,1411,15382.222527
17.0,1022,15385.245898
40.0,1642,15389.693701
27.0,1204,15392.891377
18.0,1117,15396.005629
16.0,931,15405.680104
31.0,1138,15408.814373
28.0,1369,15412.257088
14.0,929,15414.727954
47.0,1527,15418.795228
33.0,1335,15422.457126
59.0,1702,15427.558074
28.0,1218,15430.706546
48.0,1658,15435.114217
28.0,1247,15438.438517
11.0,781,15447.263899
29.0,1373,15450.799298
24.0,1232,15454.103981
30.0,1336,15457.918667
33.0,1267,15461.007414
39.0,1301,15464.776784
46.0,1765,15469.738678
24.0,882,15472.195196
35.0,1318,15475.454653
17.0,954,15478.157388
22.0,991,15480.93909
39.0,1527,15492.779305
61.0,1801,15498.127607
27.0,1230,15501.332314
32.0,1208,15504.379844
45.0,1672,15509.00654
44.0,1568,15513.502559
25.0,1212,15517.062768
38.0,1541,15521.405057
62.0,1690,15526.184886
47.0,1899,15536.799204
55.0,1957,15542.386079
46.0,1231,15545.535486
40.0,1579,15549.783415
39.0,1614,15554.406705
58.0,2053,15559.91472
21.0,1128,15562.877789
42.0,1494,15567.325679
29.0,1305,15576.885058
25.0,1236,15580.816178
35.0,1466,15584.808317
31.0,1215,15588.251806
38.0,1315,15591.434162
16.0,990,15594.105139
35.0,1134,15597.259051
17.0,806,15599.157665
17.0,922,15601.593307
27.0,1252,15604.640115
49.0,1741,15609.420711
26.0,1337,15619.065278
28.0,1393,15623.08942
21.0,1181,15626.206783
30.0,1362,15629.515472
38.0,1582,15633.775657
37.0,1362,15637.899528
14.0,894,15640.086432
32.0,1232,15643.802955
32.0,1470,15647.443291
67.0,1928,15661.128249
21.0,907,15663.313929
34.0,1353,15667.385392
34.0,1157,15670.372003
14.0,849,15672.73692
43.0,1726,15677.364234
41.0,1396,15680.96625
44.0,1673,15685.896446
27.0,1270,15689.093055
36.0,1514,15693.369767
56.0,1432,15704.519243
22.0,872,15707.107252
40.0,1173,15710.358716
25.0,1071,15713.213563
29.0,1232,15716.215392
37.0,1200,15719.923578
16.0,812,15722.016776
40.0,1475,15726.266739
34.0,1336,15729.595623
33.0,1273,15733.158613
28.0,1208,15736.210764
17.0,880,15738.369483
47.0,1796,15750.116643
45.0,1783,15755.109805
31.0,1138,15758.151284
17.0,990,15760.899756
44.0,1797,15765.817718
26.0,1137,15768.897144
21.0,945,15771.702278
17.0,956,15774.484407
26.0,1357,15778.000546
32.0,1470,15782.264929
36.0,1489,15793.651463
36.0,1359,15797.217007
29.0,1272,15800.944677
39.0,1530,15805.269734
29.0,1295,15808.623405
25.0,1149,15811.663567
27.0,1314,15815.605186
37.0,1133,15818.653459
46.0,1644,15822.992641
29.0,1237,15826.305069
42.0,1461,15837.150985
36.0,1353,15840.61991
19.0,1114,15843.452176
24.0,1057,15846.20207
24.0,1172,15849.423771
13.0,792,15851.813084
20.0,1059,15854.795574
36.0,1387,15858.496498
29.0,1273,15862.145868
37.0,1285,15865.239099
16.0,886,15867.708972
29.0,1479,15877.970594
33.0,1347,15881.856474
33.0,1289,15885.070357
42.0,1606,15889.323153
37.0,1419,15893.488027
24.0,1237,15896.901481
33.0,1431,15901.128675
37.0,1428,15904.799807
38.0,1581,15909.033367
15.0,701,15910.72771
35.0,1139,15922.471148
50.0,1385,15926.055199
34.0,1343,15929.783937
16.0,864,15931.702492
53.0,1752,15936.490693
40.0,1596,15941.112249
13.0,802,15943.572525
17.0,870,15945.808611
38.0,1435,15949.959782
39.0,1502,15954.068159
53.0,1916,15965.463342
44.0,1515,15969.880635
35.0,1562,15974.150296
20.0,1128,15977.427615
22.0,1068,15980.380967
50.0,1664,15985.071309
43.0,1415,15989.168768
34.0,1142,15992.121823
39.0,1376,15995.961438
24.0,1069,15999.047366
26.0,1146,16009.285529
25.0,1070,16012.20384
27.0,1153,16015.231359
32.0,1308,16018.474122
14.0,894,16021.078542
32.0,1272,16024.462579
37.0,1492,16028.958299
44.0,1826,16033.87038
59.0,1938,16039.12799
50.0,1916,16051.546412
12.0,820,16053.748697
34.0,1437,16057.794974
44.0,1245,16060.968463
59.0,1714,16065.688448
46.0,1830,16071.078271
29.0,1150,16074.195307
55.0,1754,16078.847377
57.0,1751,16083.4325
40.0,1552,16093.945142
42.0,1599,16098.485094
12.0,712,16100.778389
20.0,1165,16103.732185
43.0,1634,16108.212553
14.0,747,16110.065567
35.0,1453,16114.345414
24.0,999,16117.141877
35.0,1521,16121.082397
29.0,1259,16124.690678
18.0,957,16127.008501
22.0,955,16136.583656
26.0,1293,16140.080728
44.0,1731,16145.25461
17.0,939,16147.392496
47.0,1694,16152.5727
61.0,1370,16156.213969
58.0,1697,16160.917664
32.0,1356,16164.830725
22.0,1025,16167.730892
25.0,1272,16171.237992
29.0,1049,16180.964102
32.0,1200,16184.17313
41.0,1393,16188.107231
43.0,1490,16192.229712
31.0,1263,16195.63368
30.0,1303,16199.133849
28.0,1427,16203.427417
23.0,1150,16206.462852
29.0,1435,16210.460319
33.0,1220,16213.808058
25.0,1087,16223.763511
38.0,1389,16227.458638
43.0,1515,16231.506679
64.0,2209,16237.682918
17.0,942,16240.46843
36.0,1362,16244.683368
35.0,1452,16248.355444
32.0,1299,16252.09318
36.0,1400,16255.793687
33.0,1553,16266.589582
41.0,1274,16270.400107
42.0,1508,16273.984185
32.0,1455,16277.977937
28.0,1324,16281.875137
44.0,1177,16285.176901
29.0,1136,16288.297594
30.0,1159,16291.457998
40.0,1232,16294.568567
11.0,721,16296.732819
5.0,416,16297.470747
15.0,863,16300.033103
19.0,922,16309.22774
20.0,1223,16312.750334
47.0,1647,16317.008182
48.0,1792,16321.763558
69.0,2037,16327.777092
39.0,1091,16330.833529
32.0,1460,16334.953544
26.0,1272,16338.052239
21.0,1018,16340.896081
39.0,1537,16352.792193
23.0,1097,16355.787024
32.0,1232,16358.925535
34.0,1227,16362.128768
25.0,1084,16365.01574
55.0,1856,16370.395804
49.0,1589,16374.810072
32.0,1391,16378.319113
39.0,1525,16382.498423
50.0,1508,16386.917561
35.0,1360,16398.19042
41.0,1511,16402.408048
33.0,1319,16406.067299
34.0,1326,16409.632831
47.0,1739,16414.554384
31.0,1344,16418.480868
22.0,1135,16421.321703
23.0,1100,16424.130079
22.0,1225,16427.165037
43.0,1493,16439.001495
20.0,1106,16442.162375
26.0,1156,16445.209876
43.0,1512,16449.344833
16.0,899,16451.937388
24.0,926,16454.229281
24.0,1144,16457.404749
32.0,1082,16460.591289
18.0,925,16463.201981
39.0,1490,16467.185596
20.0,1042,16470.110755
27.0,1331,16473.613925
23.0,1252,16483.437459
28.0,1233,16486.756816
37.0,1831,16491.647061
26.0,1137,16494.705916
36.0,1514,16499.093274
41.0,1610,16503.551463
41.0,1432,16507.548417
53.0,1682,16512.03344
34.0,1528,16516.584248
30.0,1224,16526.5401
14.0,841,16529.141293
19.0,1105,16532.015961
46.0,1695,16536.475671
46.0,1689,16541.191231
29.0,1230,16544.549027
32.0,1322,16548.67158
40.0,1552,16552.697881
31.0,1290,16555.924413
28.0,1195,16559.005742
26.0,1228,16568.996433
42.0,1583,16573.510697
29.0,1216,16576.927538
76.0,1604,16581.193539
59.0,1814,16586.226982
34.0,1235,16589.664856
49.0,1827,16594.880907
43.0,1464,16598.417953
32.0,1507,16602.89185
31.0,1411,16613.886577
13.0,829,16616.045487
15.0,758,16618.377798
23.0,1083,16621.158645
42.0,1698,16625.643865
36.0,1643,16630.284995
23.0,1088,16633.400349
24.0,1131,16636.395457
23.0,1122,16639.295778
20.0,1148,16642.392342
34.0,1240,16645.626357
38.0,1527,16658.192096
37.0,1495,16662.426365
61.0,1786,16667.073395
22.0,1207,16670.753483
33.0,1483,16674.554885
30.0,1149,16677.789556
40.0,1301,16681.527711
12.0,739,16683.314317
36.0,1316,16687.14685
53.0,1907,16698.353899
61.0,2078,16704.204995
31.0,1352,16707.950596
21.0,1115,16710.761962
61.0,1788,16715.645232
33.0,1414,16719.782259
34.0,1198,16723.117014
27.0,1049,16725.881388
38.0,1305,16729.130429
40.0,1518,16740.412591
25.0,1210,16743.655544
18.0,1051,16746.579068
44.0,1724,16751.056238
40.0,1400,16754.989789
29.0,1484,16759.15282
21.0,876,16761.280007
21.0,1056,16764.267296
57.0,1986,16769.737437
35.0,1486,16774.0655
42.0,1537,16786.007444
30.0,1333,16789.517703
32.0,1504,16793.753558
47.0,1828,16798.525734
53.0,1654,16803.213119
40.0,1485,16807.456928
69.0,1963,16812.909722
43.0,1688,16817.4924
43.0,1530,16830.365215
26.0,1238,16833.688596
39.0,1656,16838.220676
24.0,1037,16841.07636
21.0,1135,16844.154324
32.0,1486,16848.452068
33.0,1464,16852.666193
47.0,1734,16857.246668
31.0,1388,16861.21976
42.0,1480,16872.400685
58.0,2043,16878.033797
21.0,1031,16880.840697
21.0,1055,16883.733162
40.0,1265,16887.173879
22.0,1268,16891.062266
30.0,1174,16894.323113
23.0,1359,16897.944291
33.0,1340,16901.971288
24.0,1268,16905.42854
41.0,1387,16916.784463
23.0,1166,16919.832632
44.0,1441,16923.716921
25.0,1105,16926.691494
11.0,732,16928.521721
28.0,1349,16932.140575
39.0,1468,16936.242725
37.0,1546,16940.579812
30.0,1210,16943.62047
29.0,1252,16947.25242
22.0,1125,16950.497681
46.0,1438,16960.255911
28.0,1216,16963.801658
27.0,1162,16966.660084
25.0,907,16968.805836
43.0,1541,16973.189534
23.0,1177,16976.498588
48.0,1719,16981.396595
21.0,1050,16984.218265
36.0,1428,16988.168904
30.0,1069,16990.944629
45.0,1865,17002.874508
59.0,1696,17007.883826
57.0,1644,17012.450677
24.0,1154,17015.658436
18.0,882,17017.762883
22.0,1170,17021.497188
32.0,1315,17024.995844
36.0,1496,17029.219089
44.0,1535,17033.52362
41.0,1601,17038.055092
51.0,1626,17050.49273
36.0,1382,17054.156128
15.0,924,17056.922797
47.0,1678,17061.600589
23.0,1118,17064.721118
34.0,1441,17068.904813
25.0,1229,17072.115434
34.0,1581,17076.280134
20.0,875,17078.715497
25.0,1147,17081.85963
18.0,936,17089.668724
50.0,1720,17094.586323
10.0,693,17096.236158
32.0,1367,17099.455568
16.0,963,17101.902337
43.0,1530,17105.898743
52.0,1781,17110.369853
35.0,1245,17113.923956
19.0,956,17115.964722
37.0,1524,17119.908668
43.0,1604,17130.858254
30.0,1387,17134.460499
43.0,1580,17138.473986
32.0,1348,17141.711115
64.0,1989,17146.95224
24.0,1410,17150.239225
19.0,1089,17152.95505
30.0,1263,17156.358428
29.0,1386,17159.537706
34.0,1399,17170.599603
17.0,1017,17173.1496
24.0,1098,17175.805615
38.0,1406,17179.084713
52.0,1743,17183.80317
41.0,1685,17187.952833
45.0,1422,17191.614584
43.0,1482,17194.913635
32.0,1037,17197.415973
34.0,1238,17200.282888
37.0,1392,17211.052668
39.0,1508,17214.80308
29.0,1342,17217.872305
23.0,1080,17220.519681
22.0,1073,17223.082894
30.0,1081,17225.671121
40.0,1582,17229.712481
33.0,1368,17233.362376
29.0,1298,17236.281651
56.0,1705,17240.362805
63.0,2047,17252.031118
28.0,1348,17255.516941
25.0,1266,17258.415027
30.0,1365,17261.439317
27.0,1081,17264.007638
33.0,1507,17267.705146
14.0,874,17269.882136
23.0,1031,17272.283485
52.0,1781,17276.30029
57.0,1880,17288.252281
33.0,1340,17291.238875
31.0,1098,17293.854345
35.0,1342,17297.274933
27.0,1205,17300.085769
34.0,1471,17303.752568
48.0,1634,17307.621958
14.0,899,17309.388184
39.0,1551,17313.111422
31.0,1243,17315.993125
17.0,1018,17325.977733
15.0,781,17328.009645
33.0,1311,17330.9574
29.0,1295,17333.840599
14.0,879,17336.011384
33.0,1388,17339.450438
11.0,746,17341.006885
39.0,1394,17344.082276
40.0,1555,17347.75732
30.0,1216,17350.864265
21.0,1300,17353.751614
14.0,759,17355.345451
48.0,1758,17367.145399
44.0,1526,17370.478252
65.0,1748,17374.971048
44.0,1505,17378.605355
17.0,934,17380.506053
25.0,1257,17383.881616
22.0,967,17385.819509
32.0,1170,17388.509998
33.0,1462,17392.114683
37.0,1333,17402.912948
44.0,1641,17406.88008
26.0,1187,17409.655898
29.0,1288,17412.570992
34.0,1490,17416.206046
22.0,949,17418.457959
19.0,799,17420.146503
33.0,1269,17423.404649
17.0,995,17425.341966
37.0,1303,17428.622077
48.0,1704,17432.678634
31.0,1294,17441.169077
29.0,1401,17444.758839
40.0,1522,17448.480935
37.0,1407,17451.626633
22.0,1087,17454.22302
45.0,1150,17457.395506
42.0,1487,17460.680939
19.0,892,17462.876817
47.0,1795,17467.037287
31.0,1114,17469.674428
21.0,1204,17480.43373
30.0,1033,17482.93183
32.0,1131,17485.513264
31.0,1231,17488.270521
49.0,1705,17492.347142
25.0,1212,17495.25967
31.0,1348,17498.740493
40.0,1241,17501.44904
32.0,1337,17504.667527
33.0,1256,17507.502311
30.0,1021,17509.947723
39.0,1397,17520.082512
40.0,1650,17523.933048
20.0,940,17526.207251
27.0,1194,17528.936526
35.0,1222,17532.077521
27.0,1101,17534.703674
42.0,1703,17538.657638
8.0,566,17539.895351
35.0,1512,17543.439675
57.0,2034,17554.9163
