#{"t_start": 1678806955.0353312, "env_id": "Breakout-v4"}
r,l,t
18.0,1074,13704.067913
27.0,1308,13707.335654
28.0,1253,13710.589403
32.0,1254,13714.205057
24.0,1042,13716.997412
34.0,1342,13720.572545
33.0,1444,13732.585326
23.0,1081,13735.780134
18.0,1045,13738.831234
22.0,836,13740.99657
27.0,1418,13745.332406
29.0,1271,13748.85243
45.0,1488,13752.955831
40.0,1418,13756.909052
60.0,2040,13762.310175
26.0,1134,13765.52453
47.0,1727,13776.748038
30.0,1297,13780.447895
37.0,1406,13784.739598
20.0,1031,13787.635393
35.0,1306,13790.902135
25.0,1266,13794.096504
25.0,1107,13797.191434
29.0,1458,13801.293901
41.0,1367,13805.315221
19.0,1066,13808.468404
39.0,1344,13819.757523
33.0,1267,13823.32439
28.0,1137,13826.506825
43.0,1773,13831.785208
32.0,1178,13834.765514
33.0,1164,13837.688087
12.0,805,13840.132934
38.0,1639,13844.635481
34.0,1136,13847.668861
34.0,1380,13851.268178
32.0,1438,13863.934655
35.0,1439,13868.354775
24.0,1310,13871.916957
42.0,1699,13876.635642
31.0,1282,13880.333951
15.0,910,13882.4817
35.0,1428,13886.59848
27.0,1281,13889.763422
39.0,1477,13894.28117
24.0,996,13897.3674
28.0,1077,13907.846986
43.0,1482,13912.503381
35.0,1365,13916.4539
31.0,1320,13920.748156
28.0,1241,13924.023272
64.0,1952,13929.572858
17.0,1043,13931.810299
22.0,1199,13935.212775
20.0,881,13937.373012
28.0,1319,13941.309489
32.0,1228,13952.104815
22.0,1208,13955.569432
59.0,1649,13960.193318
24.0,1186,13963.578708
32.0,1024,13966.662764
23.0,1200,13970.642285
31.0,995,13973.236334
19.0,1084,13976.413133
47.0,1537,13981.133353
30.0,1284,13985.281897
17.0,806,13987.426274
41.0,1255,13998.297809
22.0,1069,14001.57502
22.0,1064,14004.648041
44.0,1757,14010.138803
28.0,1033,14012.573703
29.0,1147,14016.013093
43.0,1320,14019.692397
34.0,1168,14022.972236
36.0,1539,14027.541613
21.0,1076,14030.630681
38.0,1434,14035.238932
41.0,1561,14047.608302
41.0,1385,14051.513174
63.0,2003,14057.560071
46.0,1825,14062.816244
32.0,1242,14066.568395
54.0,1813,14071.559043
20.0,1124,14074.850245
53.0,1717,14079.95693
43.0,1512,14090.828168
19.0,1119,14093.950523
24.0,1020,14096.845035
24.0,1049,14099.729792
18.0,927,14102.233001
22.0,1061,14105.077335
43.0,1398,14108.694819
21.0,895,14111.394349
66.0,1821,14116.562354
9.0,603,14118.278778
43.0,1583,14122.766078
34.0,846,14125.40245
45.0,1817,14137.223334
43.0,1519,14141.616841
46.0,1832,14147.123307
37.0,1494,14150.65889
32.0,1212,14154.445276
31.0,1148,14157.622301
39.0,1682,14162.379354
34.0,1333,14166.272299
55.0,1922,14178.791489
45.0,1616,14183.662741
54.0,1738,14188.56617
19.0,1117,14191.57618
16.0,942,14194.081917
28.0,1146,14196.958858
51.0,1986,14202.558527
28.0,959,14205.129879
31.0,1184,14208.204035
40.0,1322,14211.88536
39.0,1568,14223.988657
26.0,1184,14227.357361
12.0,738,14229.682306
45.0,1650,14234.454203
30.0,1269,14237.585035
49.0,1901,14243.347692
29.0,1205,14246.59202
34.0,1181,14249.836498
15.0,916,14252.526599
49.0,1717,14257.384448
32.0,1274,14267.670608
15.0,976,14270.581176
13.0,828,14273.069957
34.0,1366,14276.620376
37.0,1477,14280.641302
43.0,1752,14285.139666
42.0,1505,14289.571569
46.0,1518,14293.77673
29.0,1294,14297.216712
53.0,1771,14309.028229
29.0,1331,14313.200242
44.0,1516,14317.586137
43.0,1386,14321.281651
34.0,1347,14325.111791
50.0,1560,14329.359665
39.0,1417,14333.078437
17.0,1015,14335.816506
29.0,1298,14339.646197
41.0,1470,14343.329752
26.0,1132,14353.795273
25.0,1252,14357.645194
39.0,1483,14362.362582
48.0,1758,14367.148836
39.0,1577,14371.477571
23.0,1183,14374.738537
35.0,1475,14379.211695
53.0,1778,14384.163454
49.0,1606,14388.783286
36.0,1544,14399.84521
21.0,988,14402.879019
20.0,1006,14405.957676
27.0,1158,14409.276483
26.0,1133,14412.348322
33.0,1236,14415.494186
31.0,1394,14419.515612
11.0,745,14421.372314
26.0,1260,14424.772556
49.0,1699,14429.441828
31.0,1330,14433.629422
34.0,1383,14444.907933
24.0,1010,14447.862574
33.0,1288,14451.668518
39.0,1454,14455.187084
34.0,1212,14458.786308
28.0,980,14461.096406
25.0,1081,14464.199413
24.0,1074,14467.281533
18.0,1094,14470.221938
36.0,1165,14473.447586
40.0,1653,14483.753291
47.0,1500,14488.351798
34.0,1516,14492.842088
58.0,1633,14497.439265
55.0,1608,14501.693444
22.0,1237,14505.033226
29.0,1313,14509.102131
36.0,1311,14512.676344
19.0,872,14515.215288
52.0,1664,14519.999866
28.0,1156,14531.218715
17.0,924,14533.990042
38.0,1476,14538.329055
45.0,1714,14543.120698
30.0,1402,14546.650877
31.0,1243,14550.445121
31.0,1520,14554.465635
45.0,1732,14559.744026
25.0,1316,14563.058446
50.0,1781,14575.445016
63.0,1469,14579.440084
52.0,1853,14585.15306
40.0,1599,14589.559709
36.0,1404,14593.358561
41.0,1426,14597.526705
33.0,1313,14600.822248
18.0,1085,14603.724156
9.0,575,14605.127746
52.0,1646,14609.688828
44.0,1434,14621.292388
29.0,1203,14624.52623
23.0,1230,14628.328434
50.0,1721,14632.969508
34.0,1194,14636.274265
44.0,1417,14640.221112
38.0,954,14642.539793
26.0,1109,14645.526293
28.0,1358,14649.445463
43.0,1659,14654.136067
41.0,1493,14664.080134
40.0,1453,14667.93875
35.0,1462,14671.902716
20.0,1105,14674.810189
26.0,1167,14678.016229
24.0,1031,14680.833521
29.0,1247,14684.132385
39.0,1432,14688.477213
28.0,1159,14691.650213
26.0,1151,14695.113152
40.0,1428,14707.302378
33.0,1442,14711.619618
38.0,1386,14715.056418
31.0,1429,14719.164348
56.0,1754,14723.986329
42.0,1666,14728.769639
26.0,1270,14732.650152
45.0,1666,14737.258234
37.0,1575,14741.815635
55.0,1877,14753.271923
29.0,1298,14757.293483
49.0,1752,14761.986426
37.0,1671,14766.872328
42.0,1708,14771.616467
31.0,1280,14775.421754
17.0,802,14777.252866
24.0,1154,14780.19214
26.0,1055,14783.055011
28.0,1022,14792.676879
22.0,1256,14796.257203
38.0,1395,14800.521888
29.0,1258,14804.062368
49.0,1413,14808.169558
25.0,1078,14811.562891
27.0,1132,14814.823357
42.0,1706,14819.785743
39.0,1576,14824.376873
17.0,1007,14827.232416
34.0,1329,14838.933686
25.0,1244,14842.225474
33.0,1378,14846.131338
29.0,1251,14849.448404
20.0,1047,14852.232647
30.0,1273,14856.037206
33.0,1248,14859.427061
27.0,1355,14863.066482
34.0,1341,14866.954548
29.0,1174,14870.103423
57.0,2016,14883.188062
56.0,1560,14887.893412
55.0,2024,14893.807438
24.0,1080,14896.775388
24.0,1362,14900.327513
33.0,1377,14904.647998
18.0,1097,14908.003254
24.0,1316,14911.588409
60.0,2038,14917.547099
29.0,1125,14926.844942
30.0,1217,14930.225477
33.0,1533,14934.679574
38.0,1751,14940.019124
25.0,990,14942.322571
29.0,1297,14946.343949
24.0,1200,14949.914341
14.0,859,14952.070376
33.0,1591,14956.64831
28.0,1371,14960.566937
34.0,1422,14971.341892
29.0,1106,14974.422347
23.0,1196,14977.620328
40.0,1505,14981.864402
24.0,1187,14984.879656
61.0,1690,14989.620644
57.0,1899,14995.370779
14.0,848,14997.433659
20.0,1046,15000.093475
47.0,1536,15004.218568
29.0,1316,15015.460562
61.0,1991,15021.056276
39.0,1533,15025.228547
42.0,1771,15029.999452
30.0,1201,15033.370478
43.0,1618,15038.403342
29.0,1322,15041.764516
19.0,927,15044.330698
51.0,1765,15049.104092
43.0,1421,15060.208114
23.0,1201,15063.554585
51.0,1741,15068.321318
33.0,1276,15071.456165
23.0,1006,15074.34574
51.0,1763,15079.844302
23.0,1207,15083.169455
24.0,1156,15086.389809
48.0,1146,15089.439759
22.0,1185,15092.621426
44.0,1794,15104.383037
18.0,914,15106.590776
14.0,931,15109.262691
21.0,1224,15112.586476
25.0,1168,15115.451049
28.0,1135,15118.471282
54.0,1874,15124.094251
17.0,1057,15127.135671
33.0,1258,15130.383456
17.0,871,15132.872966
20.0,1235,15136.046247
31.0,1283,15147.681548
31.0,1270,15151.657342
38.0,1515,15155.4159
19.0,863,15157.828774
35.0,1405,15161.804766
30.0,1299,15165.259511
58.0,2058,15171.293514
46.0,1556,15175.467896
28.0,1202,15178.533106
28.0,1228,15188.288747
50.0,1380,15192.381428
38.0,1560,15196.927664
47.0,1800,15201.625648
18.0,898,15204.203116
27.0,1204,15207.626365
34.0,1350,15211.289563
28.0,1414,15215.634225
43.0,1640,15220.07737
47.0,1596,15224.444187
20.0,1057,15234.120428
44.0,1622,15238.725175
39.0,1744,15243.378985
50.0,1621,15247.817259
39.0,1486,15252.161097
11.0,751,15254.12531
18.0,820,15256.548299
41.0,1465,15260.751931
32.0,1374,15264.129426
21.0,1228,15267.277918
15.0,839,15276.24404
37.0,1499,15280.621
47.0,1547,15284.861373
44.0,1435,15288.383263
22.0,1131,15291.505894
39.0,1464,15295.792497
37.0,1542,15300.219471
38.0,1427,15304.129033
39.0,1605,15308.377386
23.0,1196,15318.573567
38.0,1433,15322.318135
31.0,1284,15326.081816
47.0,1646,15330.415576
45.0,1577,15335.034871
41.0,1522,15339.576371
17.0,1067,15342.504209
25.0,1303,15345.853547
26.0,1291,15349.007174
52.0,1675,15354.119904
24.0,1150,15363.794089
30.0,1412,15367.426685
55.0,1746,15372.413567
11.0,750,15374.141738
22.0,1089,15377.215276
25.0,1242,15380.702769
36.0,1524,15385.291283
7.0,571,15386.759544
42.0,1403,15390.72087
46.0,1699,15395.421733
19.0,822,15404.482102
12.0,755,15406.738486
27.0,1120,15409.749549
49.0,1554,15413.955584
32.0,1253,15417.013971
32.0,983,15419.801627
45.0,1507,15423.691161
27.0,1358,15427.768603
26.0,1199,15430.77527
46.0,1524,15434.977826
30.0,1212,15438.201675
23.0,1139,15447.748444
49.0,1872,15453.297637
24.0,1169,15456.296575
48.0,1267,15459.444553
19.0,983,15462.029849
29.0,1297,15465.975427
44.0,1593,15470.487153
23.0,1077,15473.280671
50.0,1941,15478.277726
56.0,1934,15491.8276
46.0,1771,15496.713099
30.0,1354,15500.633353
19.0,915,15502.664745
48.0,1768,15507.840995
40.0,1721,15512.702718
41.0,1454,15516.696372
46.0,1460,15520.385805
47.0,1484,15524.720474
41.0,1573,15534.719077
25.0,1289,15538.160776
37.0,1509,15542.427793
50.0,1572,15546.584776
44.0,1345,15550.449015
25.0,1310,15553.91752
30.0,1354,15557.768941
31.0,1472,15561.335533
20.0,1002,15564.253935
20.0,1042,15567.204881
25.0,1187,15576.457451
32.0,1255,15579.850153
55.0,1724,15585.371629
28.0,1330,15588.554721
39.0,1394,15592.367139
12.0,786,15594.280115
18.0,873,15596.767706
57.0,1911,15601.584335
35.0,1370,15605.346604
52.0,1646,15609.948267
51.0,1656,15620.298261
33.0,1282,15623.55589
29.0,1328,15627.404973
59.0,1920,15632.184043
38.0,1384,15636.394889
27.0,1312,15639.958462
21.0,1112,15642.969797
27.0,1097,15645.882068
45.0,1719,15651.107434
27.0,1055,15662.064154
24.0,1048,15664.512059
35.0,1556,15668.882345
37.0,1422,15672.787246
40.0,1590,15677.192916
35.0,1234,15680.422442
21.0,1196,15683.615475
27.0,1170,15687.012906
17.0,976,15689.234105
29.0,1426,15693.316954
35.0,1301,15704.197276
37.0,1585,15708.762688
14.0,868,15711.295752
28.0,1271,15714.459867
34.0,1141,15717.374285
28.0,1369,15721.555539
23.0,929,15724.253612
14.0,943,15726.449898
25.0,1271,15730.100456
26.0,1088,15732.8734
19.0,951,15735.02203
34.0,1248,15738.832329
28.0,1446,15748.914394
31.0,1209,15752.765986
32.0,1245,15756.086184
41.0,1380,15759.508389
39.0,1546,15763.965391
46.0,1726,15769.163756
36.0,1444,15773.007719
34.0,1339,15776.995515
44.0,1442,15780.727703
40.0,1544,15792.127333
43.0,1800,15797.593414
11.0,748,15799.362064
50.0,1919,15804.883439
25.0,1297,15808.2269
26.0,1231,15811.483317
49.0,1847,15816.949806
50.0,1677,15821.349808
28.0,1244,15824.675209
24.0,1142,15834.446179
35.0,1417,15838.636351
20.0,974,15841.261932
51.0,1540,15845.322222
24.0,1197,15848.588716
42.0,1551,15853.083024
20.0,939,15855.426396
43.0,1636,15860.342599
16.0,1051,15862.621314
31.0,1504,15866.621799
43.0,1486,15877.346512
38.0,1554,15881.670978
54.0,1842,15886.351667
27.0,1436,15890.304861
47.0,1735,15895.221164
36.0,1412,15899.418226
54.0,1717,15904.19572
48.0,1608,15908.473737
28.0,1134,15919.634368
29.0,1652,15924.368165
30.0,1300,15928.016024
27.0,1351,15931.332867
27.0,1166,15934.475045
17.0,889,15937.112885
39.0,1422,15940.898742
41.0,1416,15945.18457
34.0,1557,15949.558335
42.0,1341,15952.915995
40.0,1631,15963.620367
19.0,983,15966.525551
21.0,1164,15969.679825
17.0,1018,15972.349133
13.0,825,15974.905379
31.0,1279,15978.390414
44.0,1537,15982.843236
45.0,1490,15987.150203
58.0,1839,15991.972281
23.0,1274,15995.085966
17.0,931,15997.859913
25.0,1265,16008.812614
39.0,1597,16012.824322
37.0,1477,16016.808821
19.0,1121,16019.795605
49.0,1400,16023.856637
14.0,845,16025.965492
19.0,1101,16029.194157
23.0,912,16031.836967
36.0,1601,16036.046205
51.0,1740,16040.631287
30.0,1439,16051.655309
32.0,1429,16055.904186
19.0,969,16058.184527
26.0,1268,16061.834897
22.0,1175,16064.992873
32.0,1393,16069.047282
48.0,1704,16073.825547
41.0,1550,16078.109216
29.0,1368,16081.397325
41.0,1606,16092.002935
42.0,1633,16096.662941
20.0,1056,16099.560409
25.0,1083,16102.43678
39.0,1514,16106.623119
38.0,1292,16110.078374
58.0,1796,16115.466154
47.0,1422,16119.236888
49.0,1748,16124.251359
52.0,1600,16135.608154
38.0,1640,16140.360945
12.0,771,16142.300946
52.0,1803,16147.002128
40.0,1563,16151.472227
14.0,822,16153.951166
40.0,1352,16157.535569
29.0,1293,16161.439232
30.0,1507,16165.159473
26.0,1138,16168.871753
19.0,785,16170.854649
39.0,1404,16181.777334
25.0,1027,16184.216689
39.0,1749,16189.282176
42.0,1455,16192.900571
38.0,1704,16198.141109
20.0,1032,16201.185239
20.0,1143,16204.375916
34.0,1499,16208.085234
28.0,1051,16210.896116
39.0,1632,16222.451737
32.0,1198,16226.207064
16.0,759,16228.166729
48.0,1632,16232.363754
21.0,1201,16235.533285
54.0,1854,16241.189355
27.0,1302,16244.823112
28.0,1380,16248.767917
43.0,1658,16253.217315
31.0,1501,16257.169986
26.0,1339,16267.480361
20.0,1029,16270.350011
43.0,1708,16274.709278
50.0,1829,16279.506998
40.0,1423,16283.798466
47.0,1568,16288.224828
11.0,761,16290.154169
44.0,1562,16294.347162
24.0,1180,16297.423138
16.0,876,16300.009083
31.0,1456,16311.077893
49.0,1694,16315.443608
54.0,1838,16320.087832
27.0,1433,16324.364225
43.0,1466,16328.704349
57.0,1826,16333.63915
18.0,890,16336.08804
37.0,1604,16340.344267
49.0,1817,16352.909543
31.0,1547,16357.235011
29.0,1463,16361.252196
42.0,1307,16364.636225
36.0,1269,16367.875948
17.0,960,16370.684155
55.0,1907,16376.132051
34.0,1022,16378.885608
34.0,1560,16383.178249
25.0,1309,16386.799226
46.0,1832,16399.463184
21.0,859,16401.872188
42.0,1613,16406.19526
54.0,1575,16410.785686
34.0,1167,16413.97157
49.0,1690,16418.577477
52.0,1914,16423.777419
26.0,1254,16426.849011
35.0,1503,16438.643105
20.0,1024,16441.625671
38.0,1387,16445.165049
43.0,1691,16450.101978
239.0,1309,16453.541888
27.0,1282,16457.049803
29.0,1039,16460.150655
21.0,1052,16463.040828
55.0,1628,16467.250133
25.0,1277,16471.135091
28.0,1205,16474.390414
33.0,1351,16483.932993
16.0,999,16486.776829
61.0,1859,16492.153284
25.0,1056,16495.083871
47.0,1587,16499.150469
43.0,1719,16504.308202
22.0,1177,16507.240158
39.0,1710,16511.742771
21.0,1209,16515.114232
47.0,1390,16525.941357
45.0,1403,16529.642463
35.0,1509,16533.663249
33.0,1416,16537.709122
33.0,1348,16541.234241
54.0,1879,16547.049953
45.0,1699,16551.449227
48.0,1611,16555.71139
42.0,1605,16560.041162
40.0,1246,16570.212826
23.0,945,16572.902829
41.0,1508,16576.889567
48.0,1776,16581.45172
24.0,1157,16584.615961
25.0,1212,16587.951078
29.0,1307,16592.004557
31.0,1253,16595.09275
39.0,1423,16599.014323
34.0,1540,16610.305364
15.0,903,16612.498245
39.0,1567,16617.186862
39.0,1466,16621.176233
53.0,1815,16625.934418
25.0,1144,16629.020025
27.0,1110,16632.201946
48.0,1783,16637.385714
33.0,1326,16640.684265
20.0,983,16643.490444
37.0,1471,16655.920998
18.0,945,16658.652666
22.0,1094,16661.646052
30.0,1310,16664.972959
46.0,1615,16669.383324
23.0,945,16672.0128
54.0,1976,16677.419117
42.0,1553,16681.667572
49.0,1816,16686.957022
36.0,1225,16690.370559
11.0,735,16698.130465
46.0,1775,16703.313497
23.0,1157,16706.327703
40.0,1754,16710.752634
20.0,1079,16713.651969
56.0,1431,16717.813839
22.0,943,16720.180915
39.0,1512,16724.547144
39.0,1619,16728.818972
33.0,1502,16740.106719
13.0,828,16742.153873
44.0,1493,16746.465727
29.0,1246,16750.05969
35.0,1311,16753.303166
45.0,1730,16757.891154
28.0,1259,16761.812726
40.0,1847,16766.703577
39.0,1355,16770.525705
19.0,1197,16773.829011
33.0,1152,16784.434956
53.0,1792,16789.474729
30.0,1223,16792.688895
23.0,1170,16796.150249
40.0,1612,16800.692161
39.0,1532,16805.081184
30.0,1142,16808.14811
25.0,1296,16811.409238
24.0,1077,16814.300926
37.0,1680,16818.86986
35.0,1513,16831.713715
21.0,1027,16834.507673
28.0,1104,16837.530812
30.0,1174,16840.658174
30.0,1066,16843.580772
33.0,1336,16847.016291
25.0,1368,16851.121764
42.0,1605,16855.466182
35.0,1400,16859.464597
26.0,1120,16862.494208
23.0,1224,16873.147527
22.0,1071,16875.991452
41.0,1376,16879.317834
37.0,1610,16883.847323
20.0,852,16886.381235
40.0,1616,16891.000888
39.0,1518,16895.436521
26.0,1387,16899.138701
14.0,893,16901.740076
54.0,1462,16906.132622
56.0,1869,16918.327519
21.0,1189,16921.345171
25.0,1285,16925.005754
41.0,1439,16928.714195
23.0,1072,16931.816231
22.0,1101,16934.781181
20.0,930,16937.491797
47.0,1638,16941.821548
22.0,1284,16944.971634
45.0,1656,16950.178658
24.0,1112,16959.31962
41.0,1534,16963.034266
45.0,1562,16967.130349
41.0,1528,16971.503552
21.0,1079,16974.489666
22.0,1123,16977.722783
45.0,1596,16982.319127
45.0,1352,16986.236605
53.0,1702,16990.645977
35.0,1258,16993.848808
17.0,987,17003.701374
37.0,1561,17007.943558
21.0,1029,17010.824617
33.0,1315,17014.380642
11.0,739,17016.712867
28.0,1469,17020.594693
47.0,1675,17025.826646
33.0,1341,17029.207193
55.0,2019,17034.889927
42.0,1442,17047.311627
16.0,1077,17049.566802
20.0,1059,17052.535892
38.0,1424,17056.839072
14.0,825,17059.327429
21.0,970,17061.611898
11.0,717,17063.886565
22.0,1109,17066.921879
59.0,1925,17072.107959
39.0,1133,17074.927394
31.0,1295,17078.680445
31.0,1354,17087.827225
32.0,1442,17091.71154
37.0,1592,17096.022447
29.0,1302,17099.091681
40.0,1570,17103.152195
36.0,1496,17107.092186
16.0,907,17109.50007
26.0,1104,17112.391541
10.0,677,17113.945741
20.0,1157,17116.763077
47.0,1771,17121.205015
29.0,1437,17131.77315
31.0,1403,17135.388584
30.0,1444,17138.755441
36.0,1438,17142.564954
60.0,2162,17148.067879
30.0,1235,17151.067735
29.0,1117,17153.821337
18.0,891,17156.132279
51.0,1729,17160.316009
56.0,1654,17171.816454
35.0,1256,17174.764699
11.0,754,17176.785445
41.0,1520,17180.765646
24.0,1317,17183.807266
29.0,1286,17186.857287
29.0,1308,17190.279015
23.0,1312,17193.324497
228.0,1620,17197.24615
25.0,1158,17199.963401
41.0,1519,17210.955322
25.0,1325,17214.364092
44.0,1708,17218.566771
20.0,970,17221.02314
46.0,1619,17224.966985
33.0,1119,17227.722059
32.0,1445,17231.196331
29.0,1147,17234.297528
26.0,1187,17237.03586
30.0,1307,17240.003604
32.0,1097,17249.243092
17.0,813,17251.335826
23.0,1104,17254.070557
23.0,1207,17256.804828
51.0,1654,17260.71393
23.0,985,17263.133284
35.0,1321,17266.12886
51.0,1281,17269.39195
14.0,879,17271.117668
30.0,1219,17273.83203
28.0,1173,17276.833836
34.0,1422,17287.236122
48.0,1641,17291.151077
215.0,1137,17293.828241
33.0,1544,17297.608702
23.0,1039,17300.084036
29.0,1068,17302.647492
58.0,1674,17306.57323
50.0,1574,17310.350395
28.0,1165,17313.005334
12.0,825,17315.093122
43.0,1562,17326.452614
37.0,1147,17329.115381
33.0,1449,17332.261176
25.0,1205,17335.396293
42.0,1236,17338.19179
43.0,1578,17341.988384
50.0,1821,17346.081831
19.0,1002,17348.421001
21.0,1052,17350.9017
56.0,1959,17355.72356
43.0,1688,17367.014864
53.0,1617,17370.880826
56.0,1467,17374.522277
16.0,783,17376.114081
19.0,956,17378.450548
46.0,1455,17381.614695
51.0,1592,17385.557357
15.0,931,17387.808514
21.0,985,17390.142253
8.0,553,17391.388913
53.0,1756,17402.892935
32.0,1340,17405.928553
20.0,942,17408.241955
53.0,1687,17412.268396
27.0,1121,17414.837515
46.0,1673,17418.752448
34.0,1201,17421.925315
34.0,1458,17425.03895
22.0,1100,17427.591408
41.0,1427,17431.112905
38.0,1484,17440.346267
26.0,1300,17443.241381
16.0,986,17445.71244
26.0,1288,17448.645344
33.0,1240,17451.881283
21.0,856,17453.671559
23.0,1086,17456.260219
13.0,675,17457.791025
11.0,694,17459.718061
47.0,1533,17462.93394
32.0,1480,17466.576393
40.0,1410,17470.126515
38.0,1595,17481.537417
33.0,1339,17484.501426
59.0,2002,17489.356882
37.0,1461,17493.071033
35.0,1564,17496.972892
9.0,613,17498.345606
36.0,1499,17501.531238
28.0,1066,17503.929394
23.0,1088,17506.485391
30.0,1183,17509.636332
40.0,1440,17519.842935
49.0,1523,17523.464982
42.0,1517,17527.145608
38.0,1414,17530.6282
70.0,1947,17535.091889
27.0,1364,17538.477524
20.0,1096,17540.960604
40.0,1577,17544.695507
