#{"t_start": 1678806954.8095162, "env_id": "Breakout-v4"}
r,l,t
22.0,1086,13604.883827
33.0,1306,13608.966075
32.0,1225,13612.564373
10.0,677,13614.326377
38.0,1641,13618.770993
42.0,1588,13623.303763
47.0,1594,13627.817616
60.0,1952,13633.605023
18.0,1131,13642.664652
22.0,1116,13645.779294
48.0,1586,13650.391654
52.0,1690,13655.116911
41.0,1460,13659.431106
23.0,1179,13662.358907
18.0,1059,13665.218983
14.0,887,13667.319602
39.0,1417,13671.430177
38.0,1497,13675.611508
20.0,1010,13685.550885
24.0,1095,13688.705227
30.0,1286,13692.231427
28.0,1188,13695.471475
23.0,1063,13698.504574
16.0,1028,13701.45783
36.0,1496,13705.766029
26.0,1276,13709.016191
34.0,1331,13712.863528
12.0,788,13714.685808
42.0,1503,13718.868974
42.0,1651,13731.291874
18.0,1042,13734.458736
47.0,1717,13739.465019
25.0,1280,13743.011308
30.0,1382,13747.412345
63.0,1862,13752.199202
38.0,1245,13755.949317
40.0,1583,13760.152872
35.0,1480,13764.154696
34.0,1313,13774.140321
42.0,1576,13778.750709
20.0,914,13781.628659
25.0,1119,13784.820557
25.0,1117,13787.910988
36.0,1579,13792.162455
36.0,1549,13795.987039
17.0,985,13798.76614
32.0,1273,13802.508032
32.0,1191,13805.760681
25.0,1178,13809.104717
17.0,1090,13819.784718
20.0,1009,13822.7943
43.0,1540,13827.288906
33.0,1388,13830.822913
36.0,1370,13834.712599
27.0,1376,13838.03607
37.0,1349,13842.018777
16.0,961,13844.173158
13.0,766,13846.550412
37.0,1254,13849.762178
27.0,1233,13853.12924
33.0,1193,13865.284772
45.0,1634,13870.054727
24.0,1160,13873.325487
39.0,1490,13877.606766
20.0,990,13879.80139
28.0,1147,13882.87078
16.0,810,13885.419576
33.0,1415,13889.24861
38.0,1176,13892.50947
34.0,1433,13896.522947
58.0,2027,13910.122789
41.0,1612,13915.049446
19.0,1091,13918.352192
37.0,1547,13922.822609
17.0,872,13925.354204
33.0,1304,13928.73431
38.0,1466,13932.742958
24.0,1201,13935.696979
35.0,1501,13940.056894
31.0,1405,13943.852001
64.0,1842,13956.904292
34.0,1409,13960.553166
39.0,1542,13965.260003
44.0,1435,13969.559792
49.0,1804,13974.989656
14.0,828,13977.559391
61.0,1909,13983.096278
53.0,1914,13989.237494
43.0,1515,14001.2485
27.0,1334,14004.844748
59.0,1424,14009.149132
20.0,1136,14012.308333
33.0,1427,14016.36408
24.0,1072,14019.501064
35.0,1271,14022.93681
53.0,1348,14026.674071
44.0,1516,14031.246527
21.0,1085,14034.524148
38.0,1472,14046.706907
24.0,961,14049.687589
38.0,1321,14053.310235
28.0,1167,14056.672611
39.0,1558,14061.311387
21.0,1187,14064.725818
32.0,1250,14068.35176
32.0,1038,14071.262275
43.0,1429,14075.316725
24.0,952,14078.135272
15.0,1012,14081.209229
10.0,721,14089.454084
41.0,1196,14092.668668
24.0,1207,14096.433727
16.0,963,14098.660937
27.0,1291,14102.344834
25.0,1131,14105.365124
36.0,1621,14109.921997
21.0,898,14112.197971
18.0,1018,14115.205695
19.0,1098,14118.315306
22.0,923,14121.084571
59.0,1733,14132.775507
36.0,1452,14137.100042
40.0,1608,14141.585353
21.0,1108,14144.749255
53.0,1709,14149.271637
45.0,1591,14153.631131
34.0,1083,14156.771918
30.0,1215,14160.033858
11.0,741,14162.358012
21.0,998,14164.973994
45.0,1537,14169.678442
35.0,1492,14180.79197
38.0,1191,14184.226487
19.0,1000,14187.131448
25.0,1129,14190.217172
31.0,1253,14193.839693
46.0,1630,14198.083054
30.0,1359,14201.59111
30.0,1438,14205.477605
20.0,872,14207.455889
28.0,1257,14211.325852
31.0,1248,14222.350748
34.0,1381,14226.131587
30.0,1272,14230.071885
38.0,1417,14233.912839
31.0,1263,14237.506129
24.0,1321,14240.998013
51.0,1865,14246.634957
37.0,1534,14250.51173
40.0,1274,14254.523478
36.0,1481,14265.55665
38.0,1531,14269.694392
47.0,1587,14274.30032
40.0,1608,14278.681639
22.0,1098,14281.515046
23.0,925,14283.979007
23.0,1106,14286.925374
17.0,847,14289.586928
45.0,1754,14294.282357
46.0,1544,14298.70883
55.0,1739,14310.466527
30.0,1258,14313.922996
40.0,1379,14318.071546
20.0,956,14320.808664
30.0,1356,14324.297931
14.0,929,14326.814975
35.0,1458,14330.92536
24.0,1220,14334.267935
21.0,1111,14337.212518
38.0,1639,14341.648258
44.0,1523,14353.33372
18.0,1078,14356.333121
32.0,1514,14360.945693
16.0,752,14362.916674
40.0,1694,14367.609427
36.0,1495,14371.807215
34.0,1095,14374.8132
21.0,990,14377.77611
39.0,1436,14381.610576
19.0,868,14384.255573
36.0,1355,14387.911244
43.0,1671,14399.658146
31.0,1412,14403.721393
22.0,1245,14407.676171
16.0,956,14409.982042
34.0,1301,14413.84292
45.0,1641,14418.332075
44.0,1646,14422.963657
27.0,1378,14426.561662
37.0,1349,14430.545895
35.0,1374,14441.778572
28.0,1122,14445.102159
53.0,1714,14450.470721
15.0,924,14452.662241
21.0,1127,14455.519881
23.0,1208,14459.101355
18.0,991,14461.46022
35.0,1570,14466.079845
44.0,1665,14470.655727
18.0,1055,14473.618789
29.0,1174,14477.308092
49.0,1614,14487.772353
40.0,1550,14491.895574
19.0,942,14494.642627
44.0,1479,14498.831202
46.0,1641,14503.171398
33.0,1304,14506.608903
64.0,1391,14510.892733
23.0,984,14513.762676
49.0,1780,14518.574208
44.0,1419,14530.955666
50.0,1589,14535.597244
56.0,1906,14540.840255
30.0,1128,14543.886389
29.0,1110,14546.824815
35.0,1409,14550.956326
30.0,1418,14555.283625
44.0,1509,14559.161985
29.0,1293,14562.843258
33.0,1472,14573.974212
48.0,1609,14578.866111
33.0,1208,14582.298067
43.0,1780,14587.235611
46.0,1755,14592.082179
25.0,1178,14595.893632
34.0,1432,14599.52068
23.0,1153,14602.505617
31.0,1315,14606.248511
21.0,1053,14609.197596
27.0,1226,14619.89648
24.0,1141,14623.020416
20.0,1156,14626.255073
34.0,1533,14630.497339
26.0,1170,14633.714039
36.0,1369,14637.732659
43.0,1022,14640.521765
30.0,1247,14643.934322
23.0,1141,14646.950075
28.0,1248,14650.185886
36.0,1307,14654.157521
40.0,1579,14664.326932
22.0,1223,14667.674011
49.0,1571,14671.887916
22.0,1103,14674.757536
37.0,1247,14678.109993
24.0,991,14680.919074
25.0,1329,14684.434475
28.0,1282,14688.413063
25.0,931,14691.130388
23.0,918,14693.483597
26.0,1069,14696.662219
43.0,1510,14709.052377
40.0,1346,14712.533475
18.0,1094,14715.470747
17.0,1013,14718.314348
34.0,1409,14722.291989
37.0,1467,14726.673037
55.0,1670,14731.533828
24.0,990,14734.255886
40.0,1497,14738.107664
51.0,1770,14749.783046
22.0,1139,14752.963743
51.0,1511,14756.922091
27.0,1231,14760.613547
36.0,1448,14764.498958
44.0,1584,14769.0746
40.0,1528,14773.460205
38.0,1626,14777.780173
46.0,1405,14781.686923
51.0,1359,14791.98426
31.0,1118,14795.707187
43.0,1509,14799.700072
33.0,1580,14804.505729
56.0,1865,14810.187237
18.0,884,14812.610656
16.0,973,14815.477327
28.0,1353,14819.663908
47.0,1736,14824.636348
37.0,1459,14828.840067
26.0,1188,14840.276819
29.0,1401,14843.767012
42.0,1249,14847.513655
18.0,1003,14850.321032
28.0,1262,14853.540629
36.0,1462,14857.764243
26.0,1101,14860.782147
28.0,953,14863.097974
24.0,1040,14865.89031
29.0,1264,14869.734669
24.0,1093,14872.725307
20.0,936,14882.21259
46.0,1818,14887.9327
36.0,1473,14891.909361
41.0,1603,14896.271109
19.0,1000,14899.08331
42.0,1560,14903.728915
27.0,1171,14907.14667
40.0,1573,14911.779218
30.0,1090,14914.747328
28.0,1380,14918.936412
51.0,1821,14930.157398
42.0,1425,14934.423696
50.0,1757,14939.297578
15.0,776,14941.193854
14.0,901,14943.904635
45.0,1611,14948.682385
17.0,999,14951.705023
37.0,1474,14956.002434
32.0,1492,14959.73143
27.0,1343,14970.31622
37.0,1567,14974.81702
47.0,1611,14979.301928
13.0,907,14981.404643
28.0,1207,14984.908116
46.0,1466,14988.613274
20.0,1038,14991.681699
44.0,1707,14996.433902
47.0,1677,15001.312769
25.0,1021,15003.558327
68.0,1820,15016.649744
39.0,1550,15020.886922
16.0,822,15022.844939
40.0,1348,15026.642385
51.0,1780,15031.579917
21.0,1026,15034.557449
43.0,1685,15039.201835
36.0,1286,15042.471714
40.0,1530,15046.75996
66.0,1845,15059.080973
41.0,1518,15063.542202
37.0,1465,15067.287364
28.0,997,15069.935126
26.0,1114,15072.949879
37.0,1445,15077.144318
50.0,1946,15082.565918
28.0,1234,15086.404537
16.0,950,15088.566777
60.0,2003,15100.732778
54.0,1884,15106.392992
20.0,1048,15109.320519
67.0,2170,15115.274165
42.0,1700,15119.919688
32.0,1337,15123.922994
26.0,1067,15126.440776
15.0,864,15129.079507
29.0,1503,15133.226835
26.0,1146,15136.246454
42.0,1710,15149.292573
33.0,975,15152.126194
27.0,1182,15155.191089
51.0,1764,15159.809761
50.0,1767,15164.996722
26.0,1294,15168.641899
49.0,1571,15173.082018
31.0,1224,15176.077887
59.0,1826,15181.463068
35.0,1228,15191.23472
17.0,1008,15194.157778
31.0,1347,15197.722069
32.0,1270,15201.345718
23.0,1215,15204.634067
37.0,1385,15208.45311
27.0,1422,15212.726397
51.0,1556,15217.289243
57.0,1624,15221.583179
35.0,1302,15231.704672
19.0,981,15234.507591
50.0,1818,15240.019504
21.0,1072,15242.874685
18.0,1014,15245.139243
17.0,895,15247.719795
31.0,1111,15250.787748
19.0,1083,15253.898979
28.0,1218,15257.239068
28.0,1210,15260.86261
34.0,1596,15265.137421
32.0,1529,15275.346678
29.0,1359,15279.528432
29.0,1044,15282.460171
31.0,1234,15285.537396
15.0,884,15287.994093
53.0,1808,15292.889813
26.0,1238,15296.26391
29.0,1259,15300.098938
40.0,1686,15304.56151
60.0,1892,15309.405183
37.0,1359,15320.395571
38.0,1470,15324.719344
26.0,1265,15327.873771
19.0,1078,15330.688478
23.0,1243,15334.127232
21.0,1058,15337.133351
36.0,1431,15341.432911
12.0,782,15343.37671
43.0,1559,15347.52551
46.0,1658,15351.980272
17.0,980,15361.300037
42.0,1508,15365.634108
49.0,1871,15370.560359
38.0,1481,15374.526804
26.0,1357,15378.565464
45.0,1427,15382.563128
26.0,1396,15386.761689
16.0,1006,15389.445143
24.0,1119,15392.455751
28.0,1201,15395.764669
43.0,1706,15407.466625
36.0,1631,15411.915286
31.0,1567,15415.972229
26.0,1263,15419.22523
19.0,896,15421.995692
26.0,1111,15425.015957
48.0,1766,15429.713334
50.0,1679,15434.608129
40.0,1542,15438.560506
32.0,1149,15448.56849
46.0,1541,15452.505033
10.0,674,15454.640888
24.0,1317,15457.945022
27.0,1374,15461.648622
34.0,1589,15466.131878
51.0,1959,15471.319204
26.0,1077,15474.18124
23.0,1234,15477.281204
21.0,1067,15480.250416
33.0,1326,15492.103875
24.0,1101,15495.160348
60.0,1857,15500.1539
36.0,1199,15503.663102
32.0,1286,15506.994471
50.0,1350,15511.059259
23.0,1059,15513.500033
50.0,1666,15518.46592
37.0,1459,15522.228116
22.0,1072,15525.232493
45.0,1444,15534.984955
53.0,1620,15539.557412
31.0,1227,15542.790354
34.0,1427,15546.662645
37.0,1489,15550.844371
30.0,1337,15554.452468
14.0,814,15556.785353
53.0,1869,15561.515335
24.0,1137,15564.734306
32.0,1355,15574.84159
26.0,1109,15577.927564
42.0,1605,15582.732188
38.0,1631,15587.227697
37.0,1642,15591.435556
27.0,1092,15594.404644
41.0,1434,15598.544348
34.0,1369,15601.776084
30.0,1403,15605.623121
29.0,1304,15609.077472
32.0,1254,15618.6233
44.0,1648,15623.15863
48.0,1527,15626.863188
43.0,1807,15631.875197
16.0,969,15634.655186
28.0,1256,15638.168164
26.0,1281,15641.637188
27.0,1266,15645.237441
41.0,1654,15649.801624
33.0,1323,15661.314279
25.0,1204,15664.611429
37.0,1392,15668.710398
33.0,964,15671.330043
17.0,828,15673.234457
18.0,889,15675.760637
30.0,1538,15680.119179
23.0,1164,15683.256534
35.0,1570,15687.409276
33.0,1330,15690.802794
51.0,1577,15695.289479
26.0,1092,15705.722519
33.0,1354,15709.797074
28.0,1238,15712.971955
51.0,1607,15717.205995
36.0,1567,15721.755658
55.0,1483,15726.019191
47.0,1515,15729.741228
69.0,1622,15734.444724
33.0,1423,15738.050126
31.0,1230,15747.749045
32.0,1353,15751.769305
41.0,1648,15756.470019
36.0,1626,15760.936227
46.0,1657,15765.550169
36.0,1522,15769.8809
31.0,1405,15774.114964
23.0,1106,15777.098383
32.0,1308,15780.473763
19.0,1070,15790.543498
37.0,1076,15793.513531
28.0,1335,15796.971454
18.0,871,15799.50185
30.0,1278,15802.806906
28.0,1161,15805.910246
28.0,1198,15809.53986
37.0,1597,15813.935465
48.0,1868,15818.994965
28.0,1237,15822.105435
42.0,1576,15833.130311
42.0,1543,15837.537239
20.0,1021,15840.354952
31.0,1440,15844.242501
52.0,1849,15849.192374
27.0,1290,15853.080097
14.0,929,15855.316882
28.0,1412,15859.478165
28.0,1043,15862.210456
46.0,1583,15866.299567
26.0,1107,15875.729916
46.0,1520,15880.082151
38.0,1436,15883.630921
14.0,861,15886.07777
19.0,1039,15888.857564
42.0,1458,15892.568491
35.0,1223,15896.400599
17.0,918,15898.660777
45.0,1651,15903.336373
35.0,1322,15907.106206
13.0,867,15909.080185
49.0,1847,15922.702744
42.0,1657,15927.179331
30.0,1148,15930.130765
43.0,1653,15934.562566
27.0,1293,15937.993661
10.0,738,15940.356705
35.0,1283,15943.823246
52.0,1568,15948.246194
41.0,1527,15952.490864
31.0,1376,15956.104296
39.0,1343,15966.321671
43.0,1548,15970.77192
21.0,1018,15973.514328
25.0,1038,15976.562269
24.0,995,15978.90677
25.0,1333,15982.934068
40.0,1520,15987.288797
35.0,1149,15990.373845
23.0,1125,15993.248393
26.0,1198,15996.338098
49.0,1902,16009.129847
38.0,1354,16012.650999
36.0,1480,16016.63883
29.0,1340,16020.090547
41.0,1475,16024.309432
33.0,1271,16027.779623
47.0,1465,16032.170651
27.0,1173,16035.130739
48.0,1784,16040.164029
63.0,1886,16052.151478
23.0,1152,16055.333842
18.0,895,16057.918491
30.0,1246,16061.067439
33.0,1472,16065.24492
20.0,1041,16068.112941
35.0,1182,16071.375799
42.0,1326,16075.347214
25.0,1093,16078.216692
33.0,1149,16081.125802
13.0,831,16083.079707
23.0,1049,16092.051239
32.0,1327,16095.641114
37.0,1488,16099.925927
20.0,684,16101.609249
18.0,1036,16104.316378
58.0,1468,16108.534346
46.0,1736,16113.340832
36.0,1306,16117.250313
17.0,1017,16119.705671
33.0,1225,16123.209831
38.0,1393,16126.829616
36.0,1647,16138.300477
41.0,1353,16142.399862
27.0,1155,16145.481548
44.0,1544,16149.766738
33.0,1480,16154.071615
39.0,1539,16158.475833
13.0,843,16160.529563
53.0,1692,16165.095585
54.0,1587,16169.763245
24.0,1137,16179.720495
41.0,1339,16183.667505
39.0,1428,16187.240984
42.0,1699,16192.228661
15.0,983,16194.603126
46.0,1675,16199.807396
20.0,1097,16202.955948
21.0,1177,16206.110974
19.0,1050,16208.953306
23.0,1093,16211.814502
38.0,1374,16222.392908
28.0,1545,16226.933434
25.0,1217,16230.056916
43.0,1488,16234.037688
36.0,1303,16237.561419
47.0,1608,16242.232603
37.0,1376,16246.457704
25.0,1251,16249.581098
24.0,1190,16252.688783
22.0,1272,16256.611189
37.0,1251,16266.348217
37.0,1582,16270.799392
25.0,1118,16273.632837
23.0,1019,16276.3094
42.0,1752,16281.059078
29.0,1098,16284.206298
25.0,816,16286.720051
43.0,1489,16291.003367
44.0,1543,16294.72122
18.0,1010,16297.49533
36.0,1471,16308.803654
27.0,1104,16311.650008
21.0,1208,16314.646762
27.0,1004,16317.287204
27.0,1316,16321.071039
18.0,1016,16323.549453
37.0,1464,16327.941909
55.0,2002,16333.702593
42.0,1475,16337.649107
29.0,1144,16340.639259
33.0,1427,16351.880826
52.0,1816,16357.277414
27.0,1219,16360.348695
45.0,1634,16364.774193
59.0,2005,16370.484988
32.0,1295,16373.85744
32.0,1314,16377.708492
29.0,1121,16380.623781
38.0,1294,16384.010861
24.0,1047,16386.981423
51.0,1371,16398.707581
51.0,1719,16403.328846
37.0,1692,16407.850914
8.0,619,16409.476018
25.0,1420,16413.649254
11.0,730,16415.513929
46.0,1860,16420.300387
38.0,1548,16424.395481
36.0,1311,16428.024649
34.0,1392,16439.230316
42.0,1561,16443.708608
20.0,991,16446.405265
31.0,1326,16449.711198
48.0,1619,16454.326094
18.0,903,16456.952086
37.0,1471,16461.400971
24.0,998,16464.140257
21.0,1012,16466.363176
27.0,1209,16469.964203
36.0,1127,16473.021487
27.0,1225,16482.239348
23.0,919,16485.042945
33.0,1560,16489.43264
21.0,1099,16492.3786
21.0,933,16494.560829
32.0,1287,16498.527618
33.0,1531,16502.36192
13.0,780,16504.783663
55.0,1534,16508.837145
28.0,1281,16512.121724
67.0,1842,16517.767166
30.0,1326,16527.939035
31.0,917,16530.594296
20.0,1179,16533.539015
31.0,1437,16537.034292
10.0,667,16539.269686
43.0,1666,16543.950703
26.0,1283,16547.550505
33.0,1539,16551.629835
13.0,842,16553.497258
29.0,1195,16557.068909
35.0,1507,16567.501242
22.0,1239,16571.370551
27.0,867,16573.438538
31.0,1338,16577.143306
29.0,1094,16579.922451
41.0,1565,16584.301922
39.0,1836,16589.503162
39.0,1275,16593.351321
15.0,842,16595.204863
41.0,1368,16599.008877
32.0,1316,16602.603435
43.0,1580,16613.979009
31.0,1403,16618.202669
34.0,1351,16621.573741
38.0,1650,16626.004469
35.0,1390,16630.093076
32.0,1481,16633.946999
41.0,1420,16637.953424
40.0,1735,16642.549245
34.0,1316,16646.46856
29.0,641,16656.335884
21.0,1046,16659.254861
27.0,1274,16662.525794
25.0,1315,16666.232721
40.0,1581,16670.13661
31.0,1191,16673.80629
24.0,1160,16676.971055
29.0,1175,16680.14227
32.0,1482,16684.215645
55.0,1820,16689.240119
17.0,1033,16698.064253
42.0,1667,16702.641188
37.0,1635,16706.991881
16.0,907,16709.400623
54.0,1903,16714.399711
22.0,1252,16718.212602
20.0,1072,16721.341039
53.0,1831,16726.182097
39.0,1629,16730.591174
37.0,1383,16741.651649
23.0,1093,16744.644526
28.0,1265,16747.966463
28.0,1241,16751.073776
44.0,1689,16756.025391
29.0,1302,16759.40567
28.0,1465,16763.597737
36.0,1558,16767.921092
19.0,889,16769.908581
41.0,1600,16774.56372
25.0,1127,16785.096617
40.0,1722,16789.949199
21.0,1116,16792.915201
15.0,768,16795.17485
15.0,747,16796.911712
42.0,1685,16801.58237
39.0,1623,16806.11411
39.0,1390,16810.076755
24.0,1056,16812.926825
43.0,1463,16816.992136
24.0,997,16819.346506
31.0,1455,16832.068648
40.0,1170,16835.098725
32.0,951,16837.854955
34.0,1561,16842.188388
13.0,852,16844.279493
44.0,1715,16849.463267
45.0,1656,16854.098841
53.0,1801,16858.815503
32.0,1323,16862.74091
44.0,1290,16873.516988
48.0,1738,16878.055873
12.0,726,16880.260022
31.0,1064,16882.767357
14.0,845,16885.195288
30.0,1102,16888.29777
39.0,1357,16892.409889
40.0,1166,16895.614325
14.0,970,16897.96108
25.0,999,16900.807187
32.0,1131,16903.881698
38.0,1409,16908.300823
22.0,1162,16918.387645
32.0,1284,16921.638019
29.0,1113,16924.527905
17.0,1034,16927.425194
47.0,1572,16931.98324
34.0,1326,16935.857904
44.0,1443,16939.557449
43.0,1565,16943.686201
33.0,1414,16947.692122
43.0,1686,16958.466258
37.0,1580,16962.823023
23.0,1114,16965.629441
44.0,1499,16969.811577
31.0,1224,16973.095076
12.0,687,16974.820982
26.0,1130,16978.059661
39.0,1328,16982.074831
59.0,1838,16986.89645
39.0,1437,16990.836061
23.0,959,16993.455254
33.0,1138,17003.634619
34.0,1258,17006.831707
59.0,1920,17012.356813
35.0,1129,17015.505262
34.0,1473,17019.280447
39.0,1473,17023.658802
19.0,936,17026.393743
27.0,1352,17029.79673
33.0,1352,17033.761083
36.0,1615,17046.437659
41.0,1389,17049.818257
37.0,1666,17054.994728
29.0,1147,17058.272909
15.0,838,17060.246017
41.0,1345,17064.285816
26.0,1118,17067.360673
23.0,1165,17070.512861
45.0,1646,17074.850319
32.0,1439,17078.846492
37.0,1302,17082.335414
39.0,1320,17091.637453
24.0,1028,17093.869032
30.0,1236,17097.45573
33.0,1281,17100.523266
17.0,1091,17103.23109
35.0,1135,17106.085374
30.0,1350,17109.762793
17.0,997,17111.951779
30.0,1335,17115.612834
30.0,1243,17118.515955
36.0,1263,17122.146054
49.0,1855,17133.412131
41.0,1564,17137.347955
62.0,2035,17142.731819
33.0,1298,17145.805097
25.0,1032,17148.458588
46.0,1595,17152.480612
42.0,1438,17156.199143
27.0,1162,17159.023457
25.0,1079,17161.704366
18.0,1066,17171.661962
19.0,1039,17174.237389
17.0,854,17176.099237
41.0,1497,17179.995714
17.0,971,17182.459882
44.0,1346,17185.580673
31.0,1185,17188.381107
36.0,1463,17192.12334
42.0,1699,17196.162983
44.0,1395,17199.664422
41.0,1362,17210.000118
25.0,1079,17212.568327
39.0,1588,17216.517452
46.0,1763,17221.231374
36.0,1462,17224.528892
13.0,804,17226.755423
18.0,962,17229.155163
20.0,1035,17231.395189
30.0,1327,17234.827413
32.0,1224,17237.617739
27.0,1257,17240.961506
21.0,931,17249.503575
30.0,1468,17253.203814
40.0,1578,17257.012676
51.0,1792,17261.200168
36.0,1345,17264.639616
38.0,1442,17267.835439
25.0,1186,17270.894168
15.0,724,17272.436169
24.0,1085,17274.822331
46.0,1666,17278.729168
45.0,1662,17289.958501
24.0,1215,17292.732272
42.0,1616,17296.651981
20.0,1196,17299.80245
22.0,1030,17301.913582
16.0,1088,17304.498165
32.0,1309,17307.763099
16.0,957,17309.622169
37.0,1419,17313.120558
23.0,958,17315.460871
19.0,1088,17325.573678
24.0,1008,17327.997855
25.0,1119,17330.597005
19.0,989,17332.555804
30.0,1387,17336.01784
39.0,1402,17339.471089
62.0,1775,17343.614424
40.0,1671,17347.461242
35.0,1170,17350.155237
29.0,1319,17353.45129
47.0,1748,17364.814235
32.0,1262,17367.709182
22.0,1203,17370.480019
26.0,1325,17373.798716
43.0,1675,17377.724323
11.0,792,17379.424079
24.0,1236,17382.671349
14.0,827,17384.429436
27.0,1130,17387.000962
24.0,1052,17389.47445
40.0,1629,17393.376272
28.0,1143,17403.501523
26.0,1325,17406.908039
20.0,1040,17409.386727
34.0,1508,17412.698146
52.0,1363,17416.066567
51.0,1731,17420.137946
29.0,1240,17423.346102
30.0,1459,17426.495789
42.0,1509,17430.159709
17.0,835,17432.343313
36.0,1395,17440.975695
45.0,1263,17444.272037
37.0,1333,17447.248179
33.0,1297,17450.233477
23.0,1264,17453.551449
28.0,1206,17456.362031
19.0,1029,17458.913259
24.0,1048,17461.358861
59.0,1645,17465.23879
44.0,1540,17468.938656
46.0,1494,17479.827008
46.0,1735,17484.290712
34.0,1436,17487.385777
44.0,1716,17491.895341
60.0,1930,17496.453983
22.0,1129,17499.124443
30.0,1089,17501.565879
33.0,1505,17505.070014
32.0,1267,17507.938175
13.0,687,17509.769246
38.0,1367,17519.844194
45.0,1692,17523.754933
24.0,1005,17526.147429
52.0,1797,17530.28348
29.0,1430,17533.884621
36.0,1310,17537.204502
43.0,1511,17540.419365
12.0,754,17542.364098
28.0,991,17544.721519
43.0,1376,17547.795206
