#{"t_start": 1678806955.0354211, "env_id": "Breakout-v4"}
r,l,t
39.0,1357,13802.63978
41.0,1481,13806.997835
24.0,1027,13817.5556
33.0,1536,13821.652316
26.0,1229,13825.547584
22.0,1124,13828.64385
27.0,1050,13831.53976
12.0,723,13833.209107
27.0,1201,13836.228812
26.0,1030,13839.036889
47.0,1525,13843.280652
47.0,1631,13847.779513
26.0,1410,13851.408746
35.0,1430,13864.052275
29.0,1107,13867.237748
51.0,1621,13871.963095
32.0,1205,13875.283819
20.0,1173,13878.786647
30.0,1309,13882.112485
18.0,866,13884.796942
23.0,1186,13887.696404
45.0,1587,13892.185684
35.0,1494,13896.373421
34.0,1340,13907.903114
22.0,1107,13911.153671
52.0,1871,13916.759219
29.0,1395,13921.161798
33.0,850,13923.593855
63.0,1710,13928.192491
23.0,1122,13931.14619
48.0,1507,13935.100715
50.0,1760,13940.073193
19.0,889,13942.229116
49.0,1427,13953.816946
31.0,1369,13958.04864
41.0,1512,13961.975937
23.0,881,13964.843034
19.0,1142,13968.008162
20.0,1005,13971.084655
46.0,1651,13976.045896
28.0,1193,13979.497341
33.0,1319,13983.620026
33.0,1468,13987.782999
61.0,1808,14000.89361
23.0,966,14003.208193
42.0,1585,14007.90517
43.0,1515,14012.288507
35.0,1566,14016.630852
49.0,1652,14021.405836
48.0,1653,14026.23629
48.0,1553,14030.818376
33.0,1168,14034.366879
21.0,1057,14045.192027
16.0,949,14048.055178
23.0,1178,14051.450399
40.0,1355,14055.670389
46.0,1597,14060.340728
29.0,1118,14063.610874
34.0,1494,14067.871602
41.0,1805,14073.006695
20.0,784,14075.046364
30.0,1423,14079.425284
35.0,1152,14089.10661
27.0,1217,14092.373624
33.0,1311,14096.371931
25.0,1008,14099.189939
14.0,899,14101.215138
29.0,1243,14104.335955
55.0,1780,14109.648989
49.0,1181,14113.013062
44.0,1577,14117.67392
23.0,1162,14120.944602
35.0,1635,14132.379677
25.0,1242,14135.78426
52.0,1585,14140.290215
29.0,1257,14144.20106
44.0,1496,14147.95347
40.0,1411,14151.843268
35.0,1395,14155.988829
9.0,629,14157.641108
49.0,1740,14162.481419
29.0,1208,14166.033551
33.0,1392,14176.879782
34.0,1302,14180.6427
24.0,1031,14183.702459
27.0,1168,14186.936219
54.0,1783,14191.730165
41.0,1518,14195.725149
24.0,1069,14198.602144
35.0,1492,14202.720825
59.0,1730,14207.194636
37.0,1399,14211.466878
49.0,1615,14223.698
44.0,1608,14228.484987
24.0,994,14231.358398
32.0,1261,14234.756701
57.0,1753,14239.37081
33.0,1432,14243.759347
20.0,1141,14246.915442
21.0,1158,14250.058054
22.0,1048,14252.990996
36.0,1087,14256.135308
26.0,1241,14266.265584
32.0,1239,14270.180894
39.0,1068,14273.25025
37.0,1527,14277.579732
49.0,1586,14281.290028
48.0,1816,14286.423798
20.0,1116,14289.646951
27.0,1108,14292.549567
35.0,1391,14296.593722
23.0,1134,14299.74448
27.0,1205,14309.85276
15.0,663,14311.648024
24.0,1239,14315.066927
38.0,1456,14319.355844
24.0,1184,14322.559815
27.0,1208,14325.63657
44.0,1593,14329.903496
40.0,1638,14334.515105
14.0,832,14336.95387
39.0,1464,14341.046089
23.0,1199,14344.241611
17.0,878,14353.692437
58.0,1621,14358.401329
31.0,1158,14362.315926
36.0,1320,14365.827607
20.0,955,14368.433997
22.0,1067,14371.314675
32.0,1214,14374.621005
36.0,1479,14379.0459
34.0,1329,14382.597733
21.0,1127,14385.736612
41.0,1535,14396.73466
16.0,1000,14399.676069
17.0,996,14402.750363
23.0,1058,14405.927615
23.0,1028,14408.564675
23.0,1115,14412.02376
39.0,1666,14416.459931
28.0,1279,14419.913386
30.0,1352,14423.471696
19.0,941,14426.150279
31.0,1243,14429.495291
35.0,1406,14441.183173
32.0,1183,14444.592225
42.0,1584,14449.285657
29.0,1368,14453.236907
23.0,1228,14456.28503
16.0,819,14458.081842
39.0,1633,14462.648075
15.0,829,14465.233802
42.0,1366,14468.823249
31.0,1301,14472.794911
22.0,1170,14475.984902
10.0,735,14477.859581
39.0,1303,14487.665519
49.0,1970,14493.212606
28.0,1358,14497.19799
31.0,1134,14500.106734
17.0,1020,14502.818008
49.0,1622,14507.454144
29.0,907,14510.240162
40.0,1441,14514.022941
33.0,1123,14517.004663
25.0,1134,14520.412186
34.0,1238,14532.195205
40.0,1626,14536.90355
24.0,1070,14539.989121
12.0,769,14541.910797
43.0,1517,14546.165545
35.0,1472,14550.375582
37.0,1338,14554.003168
14.0,657,14555.823334
15.0,940,14558.465684
16.0,899,14560.933514
33.0,1600,14564.846325
37.0,1528,14576.324884
35.0,1458,14580.787407
26.0,1261,14584.256954
31.0,1241,14588.04105
39.0,1428,14591.729005
19.0,1145,14595.017297
36.0,1136,14598.550479
29.0,1339,14601.928712
55.0,2144,14607.733042
30.0,1081,14618.181567
27.0,1301,14621.668175
59.0,1899,14627.361272
12.0,815,14629.231061
19.0,991,14631.978642
17.0,944,14634.702063
18.0,893,14637.295301
52.0,1797,14642.091287
60.0,1590,14646.537735
43.0,1526,14650.840447
53.0,1792,14661.534745
23.0,1055,14664.429456
41.0,1730,14669.256173
34.0,1198,14672.716105
44.0,1715,14677.353688
20.0,1035,14680.258552
28.0,1201,14683.51657
22.0,1085,14686.565716
32.0,1652,14691.250196
18.0,1170,14694.66085
26.0,1228,14705.942396
22.0,956,14708.917592
48.0,1663,14713.496624
19.0,889,14716.044994
26.0,1302,14719.39641
38.0,1492,14723.652133
47.0,1584,14728.322786
16.0,764,14730.282868
33.0,1205,14733.481781
21.0,1022,14736.324456
29.0,1266,14740.127416
17.0,924,14748.711951
14.0,871,14751.351348
38.0,1046,14754.334018
27.0,1218,14757.665249
34.0,1345,14761.099964
39.0,1358,14765.240496
32.0,1360,14768.922614
36.0,1244,14772.67885
54.0,1537,14776.868495
15.0,812,14778.724195
29.0,1128,14781.711524
23.0,1111,14784.718438
29.0,1140,14794.739489
17.0,1003,14797.599946
47.0,1680,14802.648474
34.0,1497,14806.926055
13.0,793,14809.03415
47.0,1593,14813.940268
22.0,1154,14817.754994
36.0,1453,14821.653562
28.0,1057,14824.732248
41.0,1512,14828.997552
32.0,1445,14841.403973
63.0,2016,14846.555895
34.0,1637,14851.548202
27.0,1231,14854.752285
24.0,1195,14858.003106
29.0,1338,14861.501343
26.0,1306,14865.367567
20.0,965,14868.149645
40.0,1641,14872.742337
30.0,1203,14883.273681
32.0,1309,14886.964448
15.0,968,14889.855999
11.0,760,14892.285342
335.0,1959,14897.370145
30.0,1268,14901.175783
40.0,1417,14905.137215
30.0,1262,14908.786105
24.0,931,14911.476213
23.0,1220,14914.772286
16.0,780,14917.225945
29.0,1257,14926.80648
26.0,1319,14930.883088
14.0,690,14932.650319
20.0,1009,14935.521874
34.0,1334,14939.090186
32.0,1472,14943.346867
23.0,933,14946.084956
28.0,1155,14949.543968
33.0,1470,14953.405645
30.0,1302,14957.492835
48.0,1698,14962.11182
33.0,1482,14973.029681
30.0,1342,14976.564811
32.0,1225,14980.203048
42.0,1534,14983.911437
58.0,1375,14987.855557
24.0,1322,14991.582708
14.0,668,14993.750436
30.0,1178,14996.952679
25.0,1192,14999.906982
42.0,1693,15004.3463
33.0,1329,15015.610658
47.0,1758,15020.766695
24.0,888,15022.801166
55.0,1812,15027.949249
37.0,1585,15032.557103
47.0,1715,15037.319116
46.0,1805,15042.089637
31.0,1207,15045.643215
21.0,1055,15048.102961
35.0,1431,15059.198705
60.0,1798,15064.261147
28.0,1148,15067.8093
29.0,1313,15071.011065
30.0,1227,15074.291876
30.0,1416,15078.478176
25.0,926,15081.30063
33.0,1355,15084.950654
32.0,1326,15088.881813
45.0,1626,15093.428136
40.0,1573,15103.757643
20.0,1062,15106.771276
15.0,763,15109.126673
36.0,1585,15113.565963
50.0,1585,15117.759666
42.0,1579,15122.192653
36.0,1568,15126.760316
57.0,1794,15131.575822
47.0,1472,15135.68768
59.0,1837,15149.008658
32.0,1125,15152.221249
14.0,930,15154.799083
18.0,852,15156.772929
30.0,1189,15160.298599
51.0,1751,15165.024168
25.0,1092,15168.207818
42.0,1480,15172.499684
47.0,1739,15176.873148
33.0,1392,15180.491504
32.0,1224,15190.728747
51.0,1918,15196.019014
11.0,721,15198.212215
35.0,1360,15201.579072
32.0,1357,15205.688751
22.0,951,15208.075441
12.0,781,15210.536343
14.0,895,15212.790411
26.0,1272,15216.795701
41.0,1481,15220.388687
26.0,1308,15224.162112
28.0,1283,15234.348701
17.0,985,15237.145646
45.0,1405,15241.235076
37.0,1582,15245.525296
34.0,1449,15249.292317
22.0,1040,15252.234959
27.0,1317,15256.174604
42.0,1430,15259.91821
20.0,891,15262.370182
28.0,1178,15265.422218
33.0,1323,15275.217725
25.0,1037,15278.179441
52.0,1685,15282.844117
24.0,1026,15285.526797
48.0,1768,15290.675578
40.0,1669,15295.429464
34.0,1383,15299.055882
26.0,1176,15302.107101
31.0,1390,15305.974512
48.0,1781,15317.684496
34.0,1417,15321.860015
14.0,827,15323.848462
15.0,931,15326.44114
29.0,1233,15329.524014
35.0,1121,15332.588814
36.0,1317,15336.701694
15.0,948,15339.541878
49.0,1655,15344.147441
41.0,1645,15348.413322
33.0,1195,15351.530178
46.0,1346,15362.137053
32.0,1263,15365.466233
30.0,1483,15369.677236
17.0,902,15371.60594
37.0,1328,15375.432585
38.0,1496,15379.379028
38.0,1298,15383.45484
27.0,1389,15387.10413
39.0,1220,15390.657725
48.0,1737,15395.446957
41.0,1594,15406.95154
41.0,1545,15411.258611
31.0,1478,15414.745192
36.0,1390,15418.643484
22.0,961,15421.516021
18.0,1011,15424.331924
26.0,1258,15427.685888
62.0,1609,15431.941821
9.0,662,15433.445636
40.0,1419,15437.596746
28.0,1069,15447.054046
33.0,1405,15450.66193
47.0,1555,15455.028657
17.0,916,15457.507079
21.0,854,15459.406152
32.0,1444,15463.344711
22.0,1107,15466.505496
47.0,1379,15470.53432
40.0,1758,15475.077619
29.0,1382,15479.09068
41.0,1493,15490.739083
29.0,1157,15494.011564
16.0,919,15496.643553
35.0,1455,15500.761018
25.0,1013,15503.405034
45.0,1669,15507.992246
29.0,1154,15511.188374
40.0,1571,15515.510606
31.0,1414,15519.077198
18.0,914,15521.721642
17.0,1017,15524.597058
32.0,1331,15533.713177
47.0,1635,15538.261775
34.0,1484,15542.393119
25.0,1070,15545.176251
22.0,1024,15547.869964
20.0,1031,15550.703368
32.0,1223,15554.037583
38.0,1569,15558.329423
48.0,1734,15562.882325
27.0,1229,15566.717743
28.0,1062,15575.749679
29.0,1246,15579.134127
29.0,1342,15582.97228
39.0,1556,15587.231136
29.0,1240,15590.198103
40.0,1380,15594.151892
34.0,1194,15597.358353
34.0,1348,15601.115906
46.0,1522,15605.133531
31.0,1341,15608.625956
18.0,1007,15617.234374
15.0,826,15619.25298
37.0,1739,15624.378449
39.0,1591,15628.604934
21.0,994,15630.765081
33.0,1425,15634.990136
15.0,941,15637.749511
22.0,1005,15640.592574
27.0,1426,15644.185863
39.0,1556,15648.525814
37.0,1790,15661.519155
39.0,1335,15665.546217
17.0,907,15668.170037
42.0,1454,15671.69253
44.0,1662,15676.202371
39.0,1469,15680.362254
27.0,1117,15683.389971
31.0,1487,15687.42273
42.0,1441,15691.49193
35.0,1533,15695.431202
35.0,1383,15706.863979
13.0,841,15708.956231
38.0,1554,15713.225063
23.0,1276,15716.788879
19.0,939,15719.022233
51.0,1774,15724.504288
17.0,913,15726.627277
40.0,1474,15730.646169
26.0,1305,15734.283268
35.0,1457,15737.989867
33.0,1266,15748.217022
42.0,1436,15751.974088
33.0,1326,15755.971977
30.0,1427,15759.477952
20.0,954,15762.246023
32.0,752,15764.185694
17.0,1052,15767.06794
36.0,1316,15770.947747
17.0,886,15773.197292
36.0,1324,15777.08337
27.0,1222,15780.342804
29.0,1286,15790.822136
47.0,1732,15796.119744
16.0,985,15798.940906
44.0,1510,15802.726922
26.0,1263,15806.492469
27.0,1332,15809.872645
30.0,1287,15813.179956
43.0,1503,15817.587685
36.0,1431,15821.432215
22.0,1248,15824.747133
23.0,1144,15834.506355
39.0,1367,15838.500883
32.0,1251,15841.655363
28.0,988,15844.240928
31.0,1349,15847.665438
25.0,1123,15850.800719
35.0,1297,15854.766728
32.0,1247,15858.178912
46.0,1675,15862.524039
31.0,1179,15865.952578
41.0,1428,15876.030653
45.0,1453,15880.193362
29.0,1161,15883.224121
34.0,1537,15887.404655
40.0,1498,15891.603335
43.0,1728,15896.517797
27.0,1282,15900.026274
30.0,1159,15903.216891
28.0,1288,15906.953303
19.0,1072,15909.768736
26.0,1154,15921.08346
10.0,655,15922.783889
33.0,1264,15926.049057
28.0,1302,15929.698765
36.0,1364,15933.134468
30.0,1245,15936.942165
47.0,1549,15941.497244
28.0,1260,15944.9821
45.0,1243,15948.284247
27.0,1204,15951.429919
27.0,1220,15955.153572
52.0,1833,15966.360594
29.0,1456,15970.629692
30.0,1206,15973.677894
21.0,1066,15976.879495
51.0,1881,15982.446155
41.0,1577,15986.432305
44.0,1641,15991.372507
13.0,832,15993.229623
61.0,1876,15998.784169
46.0,1431,16009.674101
49.0,1964,16015.208033
24.0,1007,16017.814352
53.0,1637,16022.286403
14.0,774,16024.300924
29.0,1248,16028.165146
50.0,1792,16033.131594
30.0,1222,16036.164419
37.0,1399,16040.053735
22.0,1248,16050.021103
9.0,632,16051.80931
37.0,1559,16056.313975
47.0,1557,16060.581676
29.0,1160,16063.688007
40.0,1446,16067.817525
19.0,992,16070.684413
36.0,1258,16074.050948
19.0,958,16076.685338
12.0,720,16078.438707
29.0,1379,16082.229933
31.0,1390,16092.003357
36.0,1439,16096.3107
52.0,1855,16101.269922
32.0,1166,16104.270197
15.0,919,16106.857453
44.0,1644,16111.534425
16.0,796,16114.004733
54.0,1552,16118.410151
37.0,1561,16122.2729
15.0,922,16124.883404
26.0,1330,16135.704776
37.0,1386,16139.460648
44.0,1629,16143.983635
30.0,1500,16148.130233
41.0,1419,16152.333361
59.0,1737,16157.156941
21.0,1255,16160.47197
32.0,1269,16164.226211
50.0,1591,16168.245843
18.0,1019,16171.229832
18.0,982,16180.802839
34.0,1312,16184.721407
31.0,1363,16188.088608
12.0,827,16190.005572
39.0,1310,16193.874491
27.0,1017,16196.798212
24.0,1080,16199.831556
44.0,1331,16203.494549
40.0,1505,16207.620682
56.0,1806,16212.397696
18.0,924,16221.938353
36.0,1474,16226.331132
19.0,1131,16229.377745
38.0,1683,16233.696755
21.0,1085,16236.760345
48.0,1812,16241.875927
32.0,1597,16246.594217
39.0,1211,16250.102327
24.0,969,16252.336617
45.0,1387,16256.5034
28.0,957,16265.628171
28.0,1274,16269.029824
52.0,1788,16273.600107
24.0,1294,16277.247732
32.0,1506,16281.528134
9.0,589,16283.119015
41.0,1577,16287.138193
34.0,1242,16290.96718
33.0,1319,16294.187645
61.0,1762,16298.916127
33.0,1387,16310.013427
18.0,957,16312.569
34.0,1226,16315.628465
21.0,1070,16318.352326
52.0,1704,16323.09705
31.0,1266,16327.026404
19.0,1190,16330.300862
16.0,928,16332.529599
18.0,1032,16335.2848
60.0,1241,16338.806828
41.0,1610,16343.34317
59.0,1872,16355.913993
27.0,1258,16359.084594
21.0,978,16361.82275
34.0,1361,16365.773893
36.0,1452,16369.375081
53.0,1839,16374.80502
47.0,1599,16379.154411
42.0,1469,16383.291166
22.0,1023,16386.254246
39.0,1483,16397.812294
24.0,1213,16401.40572
36.0,1483,16404.984739
34.0,1571,16409.520285
29.0,1304,16413.477761
24.0,1034,16416.522402
24.0,959,16418.595632
50.0,1614,16422.776999
46.0,1376,16426.530685
41.0,1627,16431.081979
49.0,1683,16443.344797
41.0,1491,16447.441995
44.0,1652,16451.931062
27.0,1242,16455.358629
28.0,1008,16458.310801
48.0,1772,16463.192602
43.0,1768,16468.155972
37.0,1616,16472.700955
31.0,1152,16481.721243
47.0,1550,16486.268947
54.0,1613,16490.715958
26.0,1310,16494.052908
43.0,1646,16498.734739
34.0,1582,16503.150517
24.0,1038,16505.994988
49.0,1759,16510.524554
17.0,816,16513.008959
15.0,915,16515.234546
13.0,823,16517.822964
46.0,1732,16529.318842
11.0,685,16530.932278
27.0,1240,16533.998115
39.0,1488,16538.202388
29.0,1127,16541.305252
24.0,1009,16544.206089
27.0,1130,16547.450669
48.0,1685,16551.77178
38.0,1438,16555.765296
42.0,1497,16559.884887
33.0,1344,16570.249839
24.0,1179,16573.364281
42.0,1577,16577.521658
37.0,1519,16581.643718
32.0,1161,16584.826445
35.0,1364,16589.027206
49.0,1812,16593.848266
59.0,1772,16598.852188
38.0,1361,16602.493611
51.0,1808,16614.881742
21.0,1093,16617.92653
33.0,1218,16621.002795
30.0,1234,16624.142705
52.0,1787,16629.039615
19.0,1049,16632.034964
19.0,924,16634.697639
16.0,977,16637.335809
32.0,1267,16640.534143
25.0,1096,16643.607421
30.0,1452,16656.022398
55.0,1748,16660.813855
23.0,1146,16663.805688
46.0,1556,16667.991762
46.0,1515,16672.275174
48.0,1642,16676.963364
17.0,997,16679.707592
31.0,1267,16682.9334
20.0,1151,16686.003028
33.0,1284,16689.999007
36.0,1442,16699.669876
30.0,1280,16703.41336
30.0,1372,16706.817075
35.0,1544,16710.882516
33.0,1493,16715.091063
38.0,1527,16719.451339
21.0,1082,16722.563367
36.0,1384,16726.067631
54.0,1620,16730.44022
36.0,1579,16741.863446
35.0,1279,16745.677632
42.0,1687,16750.168225
36.0,1393,16753.551508
51.0,1675,16758.064886
29.0,1290,16762.016207
15.0,867,16764.097853
24.0,1179,16767.64216
61.0,1674,16772.117403
46.0,1728,16784.482733
67.0,2106,16790.614024
40.0,1755,16795.222289
43.0,1280,16798.447428
40.0,1300,16802.395297
21.0,1068,16805.345286
41.0,1536,16809.556228
55.0,1762,16814.237365
30.0,1472,16818.406916
51.0,1698,16831.631469
20.0,965,16834.375661
15.0,924,16836.488123
35.0,1563,16840.890898
44.0,1508,16845.155323
25.0,1032,16848.03765
29.0,1309,16851.559034
33.0,985,16854.281059
38.0,1479,16858.371775
49.0,1888,16863.453027
49.0,1728,16875.894907
31.0,1428,16879.386837
26.0,1316,16883.250368
26.0,1089,16886.276412
36.0,1451,16890.109851
50.0,1863,16895.794181
32.0,1445,16900.009043
58.0,1691,16904.697016
23.0,1084,16907.949323
31.0,1342,16918.409385
21.0,1068,16921.166961
10.0,762,16922.904673
43.0,1573,16927.309674
37.0,1468,16931.627947
50.0,1892,16937.131551
47.0,1538,16941.350333
40.0,1413,16944.740267
23.0,844,16947.174802
45.0,1775,16958.155801
19.0,1117,16961.192612
27.0,1271,16964.304431
14.0,719,16966.39704
42.0,1270,16969.723526
42.0,1276,16973.111514
50.0,1664,16977.972939
34.0,1346,16982.022982
43.0,1489,16986.192915
28.0,1240,16989.295336
37.0,1269,16992.469093
42.0,1729,17004.640704
33.0,1304,17007.977631
45.0,1796,17012.853407
41.0,1714,17018.169431
28.0,1489,17022.02111
32.0,1294,17025.971648
16.0,953,17028.177675
29.0,1060,17031.060424
25.0,1145,17034.067044
53.0,1361,17046.30684
54.0,1787,17050.95462
33.0,1707,17056.335219
28.0,1235,17059.693618
45.0,1620,17064.237063
41.0,1651,17068.844646
39.0,1466,17073.004619
36.0,1501,17076.50085
11.0,752,17078.819046
48.0,1595,17088.906762
31.0,1344,17092.167669
36.0,1527,17096.304462
26.0,1167,17099.127219
39.0,1391,17102.837605
28.0,1211,17105.829556
49.0,1740,17110.227067
20.0,971,17112.816883
20.0,1164,17115.701169
40.0,1457,17119.479522
27.0,1219,17129.325453
16.0,981,17131.876906
29.0,1249,17134.817403
40.0,1648,17138.97574
55.0,1605,17143.113861
40.0,1272,17146.520072
16.0,892,17148.468603
45.0,1550,17152.421763
41.0,1621,17156.447541
57.0,1678,17160.585127
22.0,1338,17171.49754
29.0,1325,17174.58996
38.0,1675,17178.711405
55.0,2007,17183.922956
16.0,911,17186.248017
17.0,1041,17188.785632
24.0,901,17190.714064
38.0,1331,17194.133713
34.0,1427,17197.344864
43.0,1645,17208.54325
13.0,804,17210.627638
47.0,1800,17214.924922
51.0,1607,17218.938468
46.0,1617,17222.926618
26.0,1082,17225.55588
19.0,1054,17228.173063
27.0,1155,17231.062303
41.0,1636,17235.057232
45.0,1441,17238.62979
16.0,840,17240.857422
27.0,1184,17250.240237
18.0,940,17252.582323
32.0,1338,17255.661993
32.0,1383,17259.099912
27.0,1150,17261.7663
30.0,1317,17264.774233
18.0,1039,17267.285146
19.0,1058,17269.766814
23.0,1040,17272.159792
30.0,1299,17274.948838
35.0,1490,17278.557842
52.0,1675,17289.807373
34.0,1437,17293.352721
56.0,1778,17297.546284
36.0,1468,17301.17103
24.0,1151,17303.868992
51.0,1908,17308.553943
13.0,853,17310.289611
42.0,1542,17313.982859
29.0,1276,17316.883976
39.0,1632,17328.356745
34.0,1535,17332.058486
22.0,1021,17334.4846
40.0,1398,17337.944803
39.0,1485,17341.131811
46.0,1447,17344.69132
22.0,1132,17347.250274
50.0,1416,17350.709766
28.0,1320,17353.629027
17.0,863,17355.778717
30.0,1305,17365.99073
50.0,1626,17369.826586
25.0,1120,17372.46052
49.0,1844,17377.076825
16.0,814,17378.783291
21.0,1016,17381.242523
21.0,1128,17384.019402
37.0,1423,17387.516339
34.0,1126,17390.096629
19.0,1096,17392.701123
44.0,1070,17402.629721
33.0,1165,17405.373614
36.0,1395,17408.482344
33.0,1350,17411.884718
48.0,1568,17415.630245
57.0,1743,17419.695247
29.0,942,17422.02122
30.0,1292,17424.847731
24.0,1283,17427.6871
19.0,1082,17430.245734
18.0,1087,17432.802334
31.0,1211,17441.555704
33.0,1258,17444.473764
22.0,1103,17447.065665
23.0,1346,17450.102264
35.0,1293,17453.463837
21.0,993,17455.871775
33.0,1361,17459.023331
31.0,1198,17461.710372
27.0,1283,17464.960461
27.0,1159,17467.63101
25.0,1066,17470.183923
51.0,1677,17481.738459
28.0,1469,17485.326274
12.0,637,17486.668649
48.0,1435,17489.807264
36.0,1493,17493.535239
22.0,1053,17496.130215
19.0,908,17498.418055
37.0,1495,17501.936738
39.0,1528,17505.104665
28.0,948,17507.422889
19.0,993,17516.811813
43.0,1495,17520.513227
61.0,1712,17524.463285
42.0,1546,17528.197185
43.0,1593,17531.994925
32.0,1488,17535.27871
37.0,1344,17538.602851
24.0,1348,17541.522401
16.0,952,17543.700572
27.0,1305,17547.06716
