#{"t_start": 1678806955.1765125, "env_id": "Breakout-v4"}
r,l,t
16.0,983,13834.305204
36.0,1256,13837.378196
36.0,1257,13840.769521
26.0,1091,13843.651866
37.0,1376,13847.702328
31.0,1329,13851.127566
19.0,1158,13862.75109
9.0,646,13864.996476
42.0,1433,13868.896748
17.0,1103,13872.038748
29.0,1305,13875.938507
57.0,1471,13879.576193
35.0,1503,13883.871881
37.0,1623,13888.101774
35.0,1389,13892.273954
33.0,1129,13895.594099
41.0,1688,13907.916064
30.0,1374,13912.284356
37.0,1425,13916.376108
33.0,1506,13921.061493
50.0,1534,13925.288284
18.0,1129,13928.26369
31.0,1509,13932.352944
34.0,1339,13935.594455
35.0,1310,13939.551796
28.0,1208,13942.894546
19.0,1008,13953.112858
23.0,1176,13956.537699
49.0,1442,13960.279256
40.0,1331,13964.515174
22.0,1009,13967.402977
25.0,1232,13971.034209
32.0,1258,13974.684193
50.0,1602,13979.548899
30.0,1365,13983.794491
23.0,1108,13987.121668
38.0,1414,13998.309233
13.0,855,14001.111534
24.0,1273,14004.62729
26.0,1149,14008.343778
22.0,1091,14011.425076
41.0,1483,14015.103467
22.0,1118,14018.311877
39.0,1353,14022.321331
64.0,1819,14027.587925
26.0,1143,14030.837052
27.0,1211,14034.922539
34.0,1436,14046.573526
40.0,1717,14051.658404
15.0,1012,14054.565131
15.0,1020,14057.610838
36.0,1444,14061.925436
39.0,1528,14066.350017
20.0,1071,14069.249196
24.0,1069,14072.419044
34.0,1340,14076.212648
56.0,1887,14088.496056
50.0,1793,14093.508723
43.0,1519,14097.791267
65.0,1835,14102.545769
25.0,1130,14105.537283
34.0,1467,14109.791151
36.0,1268,14113.33257
36.0,1334,14117.406663
13.0,795,14119.45804
47.0,1582,14123.983967
27.0,1327,14134.862445
38.0,1605,14139.359159
32.0,1309,14142.896957
33.0,1311,14146.396249
52.0,1619,14150.617273
40.0,1077,14153.627325
36.0,1048,14156.624522
44.0,1671,14161.24257
35.0,1525,14166.088971
27.0,1210,14176.428546
29.0,1216,14180.061677
33.0,1033,14183.088163
17.0,839,14185.221781
33.0,1446,14189.426453
28.0,1338,14192.775213
50.0,1642,14197.066256
44.0,1488,14201.315166
31.0,1150,14204.207384
27.0,1043,14206.932608
36.0,1363,14211.08081
25.0,1302,14222.243904
26.0,1329,14226.356516
31.0,1549,14230.398016
40.0,1166,14233.64367
19.0,1168,14237.034248
54.0,1829,14242.107531
17.0,1042,14245.128975
22.0,1020,14248.095306
19.0,1207,14251.220198
27.0,1063,14254.322551
32.0,1457,14265.286575
40.0,1458,14269.280004
18.0,1046,14272.280776
34.0,1422,14276.452013
27.0,1288,14279.685474
27.0,1524,14283.733272
30.0,1150,14286.777338
26.0,1212,14290.581147
47.0,1632,14295.003854
37.0,1434,14298.761601
30.0,1432,14309.872814
41.0,1472,14314.310593
34.0,1373,14317.990562
46.0,1616,14322.54658
33.0,1549,14326.678227
36.0,1362,14330.613588
57.0,1760,14335.392871
22.0,1218,14338.513725
45.0,1688,14343.118741
66.0,1711,14355.729356
18.0,975,14358.164577
48.0,1754,14363.835863
20.0,1140,14366.846953
33.0,1247,14369.966432
20.0,1066,14373.004116
41.0,1781,14378.049026
40.0,1437,14382.304182
46.0,1546,14386.83273
39.0,1510,14397.802301
33.0,1335,14401.551981
33.0,1319,14405.735885
16.0,967,14408.253705
44.0,1688,14412.867329
32.0,1537,14417.108862
16.0,774,14419.456622
52.0,1608,14424.075466
44.0,1546,14428.498597
16.0,800,14430.493047
31.0,1383,14442.164523
244.0,1845,14447.542048
41.0,1587,14451.975984
32.0,1489,14456.078889
30.0,1331,14459.417619
45.0,1691,14464.702192
42.0,1676,14469.391193
32.0,1202,14472.74013
29.0,914,14475.389226
10.0,710,14477.178078
16.0,886,14485.119963
24.0,1082,14488.232456
22.0,1084,14491.353833
9.0,611,14493.026754
41.0,1261,14496.791816
35.0,1392,14500.244175
19.0,1097,14503.175509
39.0,1543,14507.630669
39.0,1479,14512.048105
14.0,847,14514.139338
57.0,1862,14519.74642
54.0,1714,14532.614901
25.0,1112,14535.768126
13.0,760,14538.132209
43.0,1468,14542.004644
48.0,1522,14546.27261
49.0,1601,14550.822381
18.0,865,14553.453675
52.0,1301,14557.115779
45.0,1259,14560.221297
36.0,1312,14564.028008
29.0,1194,14574.236576
32.0,1346,14578.458695
46.0,1561,14582.676206
63.0,2070,14588.596272
25.0,1241,14592.357162
29.0,1300,14595.932583
16.0,1003,14598.717098
21.0,1163,14601.694925
31.0,1421,14605.622302
47.0,1928,14618.212819
34.0,1511,14622.574821
47.0,1574,14627.169509
25.0,1041,14629.938829
21.0,1005,14632.772637
18.0,1056,14635.785813
48.0,1810,14640.582642
34.0,1329,14644.625811
44.0,1578,14648.457861
23.0,996,14651.344174
42.0,1578,14661.555157
33.0,1300,14665.366807
18.0,1095,14668.488143
63.0,2068,14673.990835
36.0,1395,14677.597219
34.0,1429,14681.788841
47.0,1601,14686.359604
15.0,983,14689.258375
30.0,1270,14692.724085
39.0,1613,14705.325768
45.0,1677,14710.346268
28.0,1256,14713.579522
28.0,1048,14716.440556
27.0,1172,14719.579151
47.0,1680,14724.744065
44.0,1628,14729.482953
42.0,1353,14733.045565
40.0,1341,14736.995212
32.0,1314,14740.442687
16.0,974,14749.611668
50.0,1738,14754.53314
53.0,1621,14759.078332
21.0,1089,14762.075628
38.0,1415,14766.366622
14.0,789,14768.365229
29.0,1252,14771.673538
28.0,1217,14775.340881
26.0,1257,14778.427191
16.0,937,14780.991337
27.0,1350,14784.491317
25.0,1205,14794.642056
42.0,1705,14799.504351
39.0,1338,14803.793586
32.0,1333,14807.220873
28.0,1284,14811.573545
33.0,1276,14815.15451
41.0,1525,14819.725251
35.0,1699,14824.562149
28.0,1453,14828.706835
50.0,1653,14841.52531
38.0,1637,14845.901661
19.0,965,14848.728772
40.0,1522,14852.903684
37.0,1488,14856.668701
49.0,1521,14861.01404
52.0,1415,14865.098026
18.0,971,14867.853307
23.0,1095,14870.80949
22.0,1065,14873.369379
52.0,1595,14885.17892
27.0,978,14888.219392
39.0,1301,14892.220528
27.0,1360,14895.586498
36.0,1458,14899.741647
47.0,1590,14904.470631
31.0,1395,14908.484122
25.0,1104,14911.633
25.0,1103,14914.583205
33.0,1411,14918.831404
59.0,1846,14930.082917
50.0,1302,14934.055429
18.0,1062,14937.041857
21.0,1226,14940.30138
22.0,1106,14943.410479
27.0,1223,14946.787607
35.0,1180,14950.290619
26.0,1131,14953.886127
35.0,1453,14957.69494
38.0,1587,14962.131099
30.0,1081,14971.742155
43.0,1450,14975.94845
62.0,2008,14981.671745
22.0,1281,14984.831696
32.0,1324,14988.276294
18.0,906,14991.072107
38.0,1479,14995.440962
26.0,1172,14998.494349
42.0,1605,15002.747165
17.0,958,15005.450341
28.0,1253,15016.565435
26.0,1037,15019.307752
32.0,1501,15023.468622
31.0,1397,15026.932702
26.0,1329,15030.929976
31.0,1298,15034.461684
60.0,1969,15040.092141
32.0,1461,15044.137388
42.0,1703,15048.77906
37.0,1456,15059.979219
39.0,1391,15063.753454
34.0,1421,15067.895447
36.0,1501,15071.977982
32.0,1110,15075.04037
42.0,1507,15079.06933
43.0,1621,15084.251221
29.0,1337,15087.718545
38.0,1480,15091.980953
39.0,1611,15102.793633
28.0,1110,15105.996397
44.0,1550,15110.425239
28.0,1304,15113.794845
14.0,963,15116.353132
30.0,1178,15119.494081
26.0,1110,15122.526994
41.0,1333,15126.582623
21.0,1166,15129.803886
33.0,1422,15133.340096
20.0,1136,15136.340373
34.0,1488,15148.97399
25.0,1104,15152.099785
31.0,1248,15155.259317
40.0,1472,15159.350779
45.0,1617,15163.739896
16.0,964,15166.685312
36.0,1518,15171.10491
32.0,1493,15175.123039
21.0,1071,15177.900218
21.0,1117,15180.997338
31.0,1139,15190.622103
29.0,1256,15194.074247
48.0,1917,15199.587394
27.0,1113,15202.50178
28.0,1209,15205.889776
30.0,1240,15209.366655
34.0,1240,15213.325477
26.0,1006,15215.821025
38.0,1718,15220.845155
51.0,1625,15232.095027
29.0,1296,15235.496506
31.0,1223,15238.822048
15.0,810,15241.198991
35.0,1215,15244.295647
40.0,1336,15247.729157
34.0,1408,15251.881521
26.0,1205,15255.233025
22.0,1006,15258.095441
10.0,641,15259.711435
40.0,1638,15264.029033
19.0,958,15266.652676
38.0,1469,15277.382896
32.0,1425,15281.125453
28.0,1266,15284.75401
25.0,1143,15287.732352
38.0,1300,15291.149058
31.0,1396,15295.250164
30.0,1397,15298.943617
33.0,1514,15303.075399
56.0,1829,15308.214284
34.0,1543,15319.101499
30.0,1467,15323.407707
30.0,1323,15327.139656
29.0,1347,15330.51214
31.0,1223,15333.908596
43.0,1424,15338.181231
50.0,1648,15342.82783
40.0,1441,15346.822485
53.0,1558,15351.010467
29.0,1276,15360.956954
23.0,1224,15364.269441
12.0,740,15366.590046
29.0,1478,15370.170468
20.0,1085,15372.933144
19.0,1002,15375.782144
219.0,1426,15380.070143
28.0,1042,15383.159897
43.0,1583,15387.647346
27.0,1091,15390.486294
25.0,1120,15393.546489
26.0,1306,15404.063745
37.0,1503,15408.383777
28.0,1255,15411.641814
22.0,1117,15414.480924
31.0,1252,15418.050473
34.0,1549,15422.609446
30.0,1156,15425.700875
25.0,1232,15428.942383
16.0,965,15431.527058
41.0,1393,15435.044432
40.0,1435,15439.221554
45.0,1645,15450.203125
21.0,921,15452.925777
46.0,1498,15456.546331
22.0,1137,15459.905941
44.0,1304,15463.086796
19.0,1154,15466.290623
16.0,976,15469.057484
24.0,1203,15472.150422
23.0,1343,15475.438605
29.0,1403,15479.561127
52.0,1609,15491.975158
46.0,1730,15496.797674
23.0,1119,15499.80709
24.0,1220,15503.316886
36.0,1678,15507.890608
33.0,1046,15510.870673
40.0,1501,15514.576556
49.0,1646,15519.497133
23.0,1168,15522.695715
35.0,1483,15532.099325
23.0,1118,15535.099183
19.0,835,15537.633929
30.0,1300,15541.018544
12.0,765,15543.300178
35.0,1519,15547.360201
19.0,978,15549.613139
60.0,2110,15555.646767
52.0,1670,15560.496829
22.0,1301,15563.897029
38.0,1415,15568.087059
42.0,1465,15577.96737
26.0,1316,15582.127211
34.0,1404,15585.799988
34.0,1384,15589.521022
42.0,1642,15593.940775
17.0,1026,15596.813507
41.0,1495,15600.880071
29.0,1214,15603.87736
45.0,1493,15608.062052
16.0,847,15615.885989
30.0,1491,15620.185917
44.0,1431,15624.269387
34.0,1369,15627.613169
48.0,1515,15631.66752
23.0,920,15634.411404
27.0,891,15636.605632
24.0,1242,15640.4811
43.0,1709,15645.02457
22.0,1032,15647.824728
18.0,966,15650.186737
31.0,1137,15661.30674
23.0,914,15663.970277
34.0,1371,15668.065629
29.0,1163,15671.038689
33.0,1377,15674.41768
28.0,1140,15677.523985
52.0,1808,15682.816058
44.0,1719,15687.309931
26.0,1223,15690.43732
24.0,986,15693.211723
48.0,1624,15705.207533
20.0,1188,15708.457217
21.0,1263,15712.197826
21.0,1061,15714.476622
36.0,1518,15718.632277
20.0,1187,15721.975807
21.0,1006,15724.789793
25.0,1198,15727.919688
48.0,1883,15733.0704
36.0,1466,15737.145096
32.0,1138,15746.677152
38.0,1501,15750.960878
25.0,1396,15754.683848
35.0,1431,15758.735338
35.0,1446,15762.399989
20.0,1039,15765.320515
29.0,1372,15769.348866
31.0,1182,15772.663189
44.0,1579,15777.127998
35.0,1587,15781.607658
43.0,1490,15792.986105
35.0,1431,15796.679815
28.0,1153,15799.706281
18.0,1050,15802.62295
22.0,1232,15806.32545
43.0,1698,15810.928939
28.0,1252,15814.224183
31.0,1143,15817.398473
29.0,1141,15820.257583
10.0,682,15822.395377
29.0,1113,15825.449554
35.0,1417,15835.718956
25.0,1173,15838.888448
36.0,1474,15842.83189
30.0,1300,15846.064273
12.0,802,15848.591533
19.0,788,15850.494944
32.0,1457,15854.799314
26.0,1150,15857.984586
31.0,1102,15860.843467
23.0,987,15863.437165
32.0,1077,15866.24563
47.0,1551,15877.09859
32.0,1311,15880.475983
26.0,1350,15884.253938
35.0,1310,15887.541083
23.0,980,15890.213042
13.0,823,15892.269508
18.0,1077,15895.328327
35.0,1329,15899.347029
42.0,1602,15903.872907
32.0,1229,15907.069027
40.0,1388,15910.989077
33.0,1512,15923.539421
34.0,1334,15926.925267
45.0,1655,15931.244611
47.0,1637,15935.838774
14.0,905,15938.509276
23.0,978,15941.387114
32.0,1345,15945.008822
48.0,1415,15949.09657
37.0,1404,15952.585258
23.0,1052,15955.465433
29.0,1322,15965.656835
16.0,946,15968.038719
24.0,1256,15971.724034
30.0,1305,15975.227875
30.0,1151,15978.413948
20.0,1103,15981.43564
25.0,1201,15984.757562
41.0,1505,15989.009346
12.0,825,15991.365919
25.0,997,15993.509746
37.0,1419,15997.612244
40.0,1252,16008.107125
27.0,997,16010.976612
26.0,1025,16013.751097
27.0,1141,16016.59687
31.0,1238,16019.88334
35.0,1553,16024.25592
53.0,1552,16028.871471
35.0,1263,16032.627332
37.0,1755,16037.064297
22.0,1074,16039.939653
25.0,1211,16049.807864
27.0,1140,16053.258563
32.0,1460,16057.390708
55.0,1804,16062.143361
50.0,1727,16066.834362
33.0,1606,16071.383115
56.0,1873,16076.806711
17.0,838,16078.787669
32.0,1376,16082.599557
18.0,1163,16091.836121
15.0,922,16094.560028
31.0,1337,16098.024566
41.0,1642,16102.532271
40.0,1508,16106.733432
20.0,1073,16109.770846
21.0,1036,16112.672914
36.0,1575,16117.155611
22.0,1078,16120.27638
33.0,1576,16124.463086
34.0,1423,16134.969725
18.0,940,16137.776076
42.0,1363,16141.90709
26.0,1119,16144.872117
40.0,1387,16148.323597
29.0,1344,16152.400267
31.0,1169,16155.553517
68.0,1996,16161.344718
40.0,1692,16165.903332
20.0,1061,16168.920745
25.0,1027,16178.682224
44.0,1509,16182.476845
31.0,1281,16186.294928
30.0,1135,16189.344798
32.0,1284,16192.579204
30.0,1294,16196.570633
37.0,1096,16199.650671
15.0,906,16201.935213
26.0,1103,16204.936927
26.0,1128,16207.870353
45.0,1629,16212.331647
43.0,1650,16223.957635
15.0,814,16226.436653
60.0,1657,16230.848596
34.0,1188,16233.868176
14.0,910,16236.492851
19.0,909,16238.799811
21.0,1225,16242.664768
30.0,1518,16247.133519
36.0,1539,16250.777301
24.0,989,16253.619687
30.0,1221,16256.96271
40.0,1619,16267.829633
19.0,951,16270.507227
29.0,1270,16273.62487
27.0,1253,16277.16977
50.0,1519,16281.539252
28.0,1283,16285.02022
37.0,1457,16289.191361
22.0,1150,16292.204848
36.0,1144,16295.195359
52.0,1573,16299.594755
21.0,1102,16309.591109
26.0,1352,16312.895657
31.0,1430,16316.783259
39.0,1467,16320.902924
23.0,1119,16323.995859
25.0,1000,16326.909381
44.0,1263,16330.325973
24.0,1202,16333.556273
57.0,1866,16338.696767
17.0,1045,16341.147019
26.0,1210,16352.349749
58.0,2113,16358.206807
15.0,797,16360.070395
35.0,1376,16363.993867
40.0,1617,16368.420511
34.0,1511,16372.256365
41.0,1623,16377.14893
39.0,1499,16380.822071
35.0,1633,16385.40351
19.0,903,16395.776832
32.0,1214,16399.103249
51.0,1565,16403.337365
31.0,1515,16407.519014
18.0,875,16410.121799
12.0,774,16412.09689
31.0,1347,16415.820416
29.0,1092,16418.601739
27.0,1418,16422.377062
23.0,1257,16425.486244
38.0,1497,16429.682286
41.0,1525,16441.667953
25.0,1122,16444.612626
25.0,1098,16447.480314
62.0,1850,16452.39742
34.0,1126,16456.074067
29.0,1426,16459.921093
58.0,1698,16464.514018
48.0,1700,16469.478249
29.0,1135,16472.528306
14.0,948,16474.770774
43.0,1676,16485.497086
14.0,764,16487.782732
25.0,1274,16491.093678
31.0,1331,16495.065638
41.0,1740,16499.89017
33.0,1369,16503.411045
20.0,1049,16506.203264
41.0,1750,16511.192085
24.0,1249,16514.614086
31.0,1465,16525.577731
39.0,1477,16529.449925
27.0,1044,16532.166742
27.0,1263,16535.770539
36.0,1429,16539.511439
34.0,1543,16544.011472
19.0,1101,16547.243263
27.0,1167,16550.166201
44.0,1513,16554.204031
20.0,1006,16556.926906
50.0,1737,16568.320481
23.0,1191,16571.618644
25.0,1110,16574.52892
45.0,1455,16578.475708
17.0,823,16580.840046
41.0,1617,16585.45152
20.0,988,16587.861454
31.0,1350,16592.015162
45.0,1517,16596.041681
54.0,1805,16600.864061
29.0,1380,16611.807218
38.0,1407,16615.670363
14.0,878,16618.205921
48.0,1628,16622.488355
53.0,1708,16627.14472
41.0,1380,16631.290146
30.0,1140,16634.363196
26.0,1043,16637.116186
20.0,1112,16640.00401
38.0,1366,16643.595607
27.0,1258,16655.536866
23.0,1068,16658.551016
51.0,1869,16663.509574
23.0,1141,16666.414473
30.0,1200,16669.58947
33.0,1275,16673.394055
34.0,1485,16677.344397
27.0,1113,16680.241701
39.0,1346,16684.074703
28.0,1256,16687.453555
10.0,690,16689.21108
46.0,1692,16700.285855
37.0,1148,16703.316028
23.0,1142,16706.273851
39.0,1673,16710.547661
38.0,1349,16714.006483
43.0,1495,16718.335442
22.0,1150,16721.597087
39.0,1449,16725.71514
40.0,1361,16729.591963
26.0,1329,16740.036118
22.0,1112,16743.076228
27.0,1055,16746.001794
19.0,1068,16748.873499
45.0,1237,16752.001356
16.0,941,16754.631582
36.0,1522,16758.832386
34.0,1175,16762.080499
31.0,1420,16766.081705
24.0,1024,16768.336239
28.0,1313,16772.191863
19.0,932,16775.073567
21.0,1043,16784.963348
44.0,1549,16789.428719
49.0,1494,16793.638506
35.0,1404,16797.53563
40.0,1393,16801.172744
47.0,1309,16805.104017
23.0,1162,16808.196231
49.0,1624,16812.540037
31.0,1261,16815.801583
36.0,1331,16828.198839
40.0,1573,16832.734463
18.0,1036,16835.526207
28.0,1042,16837.978063
10.0,700,16840.202344
20.0,1159,16843.277871
41.0,1688,16847.937634
11.0,752,16849.812257
30.0,1181,16852.985024
23.0,1043,16855.70986
41.0,1610,16860.148474
26.0,1229,16863.946886
48.0,1810,16876.107073
35.0,1238,16879.228004
60.0,1964,16884.943608
18.0,940,16887.685349
41.0,1538,16892.234436
32.0,1231,16895.606436
28.0,1205,16898.851245
5.0,435,16900.082102
35.0,1236,16903.349812
40.0,1372,16907.712234
34.0,1481,16918.486222
35.0,1444,16922.379313
38.0,1531,16926.602584
39.0,1501,16930.980867
16.0,922,16933.271028
29.0,1172,16936.833168
39.0,1538,16940.638327
9.0,557,16942.013776
28.0,1264,16945.614665
28.0,1175,16948.823571
38.0,1237,16958.23228
39.0,1274,16962.005002
34.0,1471,16965.445566
19.0,1001,16968.165998
33.0,1405,16972.261651
23.0,1232,16975.662136
38.0,1269,16979.179082
32.0,1241,16983.015639
23.0,1161,16986.030736
21.0,1228,16989.114137
44.0,1331,16992.464565
23.0,1103,17002.527161
30.0,1255,17006.194342
43.0,1620,17010.644605
46.0,1633,17015.358977
39.0,1552,17019.77475
15.0,841,17021.907818
37.0,1155,17025.113783
35.0,1248,17028.773563
41.0,1621,17033.24662
26.0,1320,17036.744267
43.0,1476,17048.986959
30.0,1199,17052.165619
39.0,1468,17056.58974
42.0,1622,17061.113657
19.0,1135,17064.231573
38.0,1657,17068.825482
14.0,795,17070.718083
38.0,1757,17075.709784
60.0,1815,17080.540215
30.0,1465,17090.226604
54.0,1711,17094.728724
12.0,777,17096.458132
33.0,1377,17100.156917
24.0,1123,17102.928446
30.0,1295,17106.051333
38.0,1569,17110.178935
42.0,1610,17114.367349
44.0,1629,17118.406992
28.0,1125,17121.762905
34.0,1193,17131.476504
31.0,1325,17134.570791
42.0,1512,17138.441946
41.0,1555,17142.562109
23.0,1170,17145.377119
39.0,1585,17149.468359
37.0,1414,17153.21687
48.0,1476,17156.5792
59.0,2004,17169.100577
42.0,1828,17173.915338
29.0,1259,17176.88944
34.0,1189,17179.836861
49.0,1591,17183.814651
52.0,2019,17188.948384
17.0,1190,17191.790291
15.0,929,17194.110319
18.0,1070,17196.630221
27.0,1195,17199.406935
31.0,1086,17209.265174
54.0,1895,17214.044555
46.0,1707,17218.214226
56.0,1692,17222.385982
26.0,1241,17225.304612
44.0,1645,17229.482278
32.0,1267,17232.910132
22.0,1073,17235.502597
36.0,1348,17238.509064
15.0,819,17240.66683
28.0,1165,17250.017715
24.0,1163,17252.787352
43.0,1675,17256.830672
39.0,1267,17259.66255
18.0,1083,17262.246643
30.0,1146,17264.930494
17.0,951,17267.252332
39.0,1631,17271.049634
39.0,1190,17273.667429
15.0,847,17275.764638
33.0,1325,17285.874426
38.0,1436,17289.531701
38.0,1242,17292.329223
16.0,974,17294.723036
22.0,1097,17297.316589
33.0,1584,17301.169508
20.0,1261,17304.069703
40.0,1308,17307.354924
30.0,1078,17309.840772
44.0,1796,17313.995396
43.0,1575,17325.3496
30.0,1065,17327.900687
33.0,1140,17330.578839
16.0,981,17332.912585
47.0,1579,17336.699328
31.0,1153,17339.370429
23.0,928,17341.680794
52.0,1914,17345.940901
26.0,1325,17349.249067
18.0,884,17351.032828
39.0,1587,17354.82381
62.0,1783,17366.654338
64.0,1984,17371.186626
39.0,1587,17375.008137
27.0,1144,17377.649086
35.0,1087,17380.250587
19.0,1027,17382.751257
8.0,593,17384.101149
41.0,1310,17387.409841
29.0,1499,17390.652704
38.0,1428,17394.160185
33.0,1602,17405.469316
36.0,1470,17409.095993
31.0,1221,17411.89875
54.0,1742,17415.972457
20.0,1177,17418.632101
18.0,958,17420.995137
24.0,1190,17423.671609
46.0,1802,17428.190657
41.0,1356,17431.257846
91.0,1995,17441.777048
31.0,1188,17444.573782
30.0,1338,17448.009151
42.0,1535,17451.821436
40.0,1669,17455.822066
49.0,1678,17459.936742
24.0,1097,17462.429679
57.0,1665,17466.347766
25.0,1010,17468.780135
21.0,990,17478.82045
37.0,1336,17481.793676
36.0,1502,17485.429852
32.0,1158,17488.057256
26.0,1285,17491.001405
17.0,996,17493.456925
9.0,614,17494.879397
38.0,1393,17498.438182
41.0,1554,17502.029051
54.0,1550,17505.679328
44.0,1683,17516.64896
29.0,1212,17519.433438
25.0,1303,17522.293789
32.0,1282,17525.538356
19.0,947,17527.865335
39.0,1720,17531.882406
36.0,1411,17534.998989
19.0,999,17537.364869
35.0,1390,17540.734484
33.0,1508,17544.371641
34.0,1203,17547.134283
