#{"t_start": 1680766333.1870143, "env_id": "Breakout-v4"}
r,l,t
32.0,1467,12515.264937
20.0,1121,12518.322877
30.0,1342,12521.801752
39.0,1542,12525.780361
15.0,842,12528.124244
35.0,1561,12532.57369
13.0,901,12534.791331
27.0,1160,12537.799765
9.0,624,12544.470245
35.0,1292,12548.434608
31.0,1308,12551.944677
20.0,1058,12554.993088
26.0,1079,12558.163928
20.0,1017,12561.095165
32.0,1345,12565.21945
13.0,813,12567.260512
18.0,1064,12570.102879
46.0,1620,12574.265469
26.0,1092,12577.107294
23.0,1114,12586.203413
10.0,759,12588.067624
43.0,1721,12593.138346
33.0,1563,12597.597757
20.0,879,12599.554886
22.0,1087,12602.463341
42.0,1448,12606.745514
22.0,1138,12609.920261
24.0,1216,12613.066842
12.0,751,12614.815292
17.0,983,12617.561048
35.0,1306,12621.167824
21.0,1223,12630.175999
18.0,1045,12633.009257
26.0,1160,12636.228389
24.0,1119,12639.319963
25.0,1080,12642.37741
24.0,1188,12645.627144
35.0,1611,12650.225829
14.0,855,12652.76984
23.0,1120,12655.936635
16.0,923,12658.253146
48.0,1618,12663.199625
35.0,1261,12671.605922
17.0,997,12674.230266
31.0,1290,12677.667532
24.0,1328,12681.233756
18.0,931,12683.908742
37.0,1265,12687.250615
25.0,1121,12690.612733
17.0,1011,12693.156153
30.0,1313,12697.212209
23.0,1081,12700.482935
12.0,830,12702.714799
44.0,1649,12713.398887
61.0,1886,12719.106958
40.0,1424,12723.265875
30.0,1294,12726.476895
16.0,660,12728.079908
28.0,1081,12730.981891
18.0,914,12733.503804
42.0,1504,12737.875305
40.0,1340,12741.459924
17.0,1070,12744.348419
38.0,1401,12748.473764
26.0,1187,12757.589317
24.0,970,12759.897239
12.0,801,12762.255728
30.0,1249,12765.14731
34.0,1314,12768.95568
46.0,1522,12773.229121
23.0,1281,12776.706836
13.0,845,12778.848417
15.0,921,12781.516242
42.0,1567,12785.934084
37.0,1551,12790.295286
22.0,875,12798.800195
25.0,1092,12801.775577
27.0,1236,12804.952939
49.0,1668,12809.488791
35.0,1358,12812.879772
39.0,1590,12817.137944
22.0,1141,12820.40049
50.0,1640,12824.735518
23.0,1275,12828.129588
69.0,1904,12838.41482
22.0,1117,12841.630823
12.0,786,12843.537686
21.0,1046,12846.513701
46.0,1631,12851.202547
13.0,917,12854.08315
29.0,1117,12857.403316
18.0,900,12859.616102
36.0,1549,12863.673352
26.0,1211,12866.616688
34.0,1331,12870.340677
19.0,847,12872.369041
19.0,963,12882.235462
24.0,1109,12885.258849
34.0,1526,12889.57445
20.0,1002,12892.495886
44.0,1417,12896.299673
39.0,1466,12900.474079
28.0,1335,12904.688966
30.0,1149,12908.15118
27.0,1212,12911.320603
24.0,1022,12913.81978
31.0,1385,12916.92532
20.0,1198,12926.080517
21.0,955,12928.391079
14.0,829,12930.818375
32.0,1257,12934.164699
26.0,1022,12937.090301
28.0,1186,12940.284886
17.0,1013,12943.142748
37.0,1420,12947.212264
10.0,661,12948.874618
28.0,1249,12952.211791
25.0,1083,12955.152545
22.0,1050,12957.92235
18.0,900,12960.385154
19.0,934,12967.672088
50.0,1694,12972.828966
25.0,1029,12975.714048
40.0,1452,12979.977256
22.0,1274,12983.495419
16.0,888,12986.173202
16.0,862,12988.229023
62.0,2012,12993.608736
28.0,1238,12997.08663
12.0,803,12998.983811
31.0,1458,13009.144661
22.0,1167,13012.020836
27.0,1369,13015.542631
35.0,1353,13019.913761
38.0,1427,13023.578742
17.0,900,13026.293329
41.0,1330,13030.137187
26.0,1180,13033.434299
41.0,1470,13037.432295
23.0,967,13040.248058
16.0,871,13042.783686
23.0,976,13051.117213
37.0,1334,13054.640584
16.0,968,13057.18294
13.0,776,13059.044115
21.0,1030,13061.734256
46.0,1531,13065.786375
11.0,616,13067.209798
52.0,1758,13071.817009
21.0,884,13074.430766
13.0,681,13076.368704
28.0,1248,13079.838064
17.0,947,13082.66047
38.0,1437,13087.137082
26.0,1320,13097.843613
17.0,999,13100.859033
11.0,724,13102.677175
20.0,967,13105.147265
37.0,1583,13108.890755
34.0,1073,13111.519849
54.0,1702,13116.206652
40.0,1613,13120.723575
32.0,1482,13124.907811
20.0,1041,13127.969658
32.0,1214,13137.496635
6.0,527,13139.031756
32.0,1344,13142.706684
24.0,1186,13146.327273
25.0,1126,13149.409633
23.0,1165,13152.723261
16.0,899,13155.033654
17.0,660,13157.038458
26.0,1175,13159.963909
28.0,1192,13162.934161
11.0,696,13164.565109
37.0,1330,13168.496019
23.0,1170,13171.612611
11.0,815,13179.551375
26.0,1084,13182.673126
34.0,1494,13187.255545
38.0,1426,13191.748137
21.0,1153,13195.11689
10.0,700,13197.059843
13.0,869,13199.745636
20.0,1128,13203.060627
23.0,1026,13205.896861
20.0,1005,13208.182398
38.0,1617,13212.50149
59.0,1850,13223.347071
22.0,1096,13226.020501
32.0,1234,13229.588746
37.0,1362,13233.656352
25.0,1083,13236.53496
37.0,1418,13240.313712
23.0,1010,13243.320793
12.0,815,13245.884459
25.0,1146,13249.258618
51.0,1700,13254.312886
12.0,813,13256.349244
35.0,1505,13267.282133
37.0,1647,13272.126894
12.0,813,13274.639382
43.0,1549,13278.637068
25.0,1185,13282.3158
39.0,1463,13286.170241
15.0,815,13288.720943
16.0,1020,13291.76821
12.0,762,13293.864671
15.0,908,13296.629038
7.0,481,13297.547273
15.0,832,13300.163376
21.0,839,13302.390888
16.0,960,13311.36115
18.0,1027,13314.256659
17.0,1015,13317.408148
22.0,1149,13320.778408
33.0,1505,13325.133812
27.0,1239,13328.609297
41.0,1419,13332.759358
17.0,856,13334.891375
13.0,705,13336.975129
28.0,1130,13339.842658
10.0,726,13341.604412
19.0,1102,13344.774398
22.0,841,13347.03761
15.0,842,13356.062577
17.0,946,13358.800222
26.0,1062,13361.85553
17.0,793,13363.876843
16.0,767,13365.923909
29.0,963,13368.642442
63.0,1867,13374.224344
25.0,1187,13377.274294
19.0,1076,13380.056706
14.0,855,13382.108364
28.0,1441,13386.371255
25.0,1070,13389.283635
41.0,1450,13398.711588
16.0,912,13401.00976
43.0,1686,13405.431623
20.0,983,13407.980002
37.0,1388,13411.824104
23.0,1043,13414.55645
43.0,1407,13417.86179
10.0,675,13419.588097
36.0,1484,13423.871341
35.0,1563,13428.381598
41.0,1609,13432.98725
34.0,1508,13444.02886
20.0,1221,13447.419791
65.0,1940,13453.052459
41.0,1661,13457.37698
28.0,1369,13460.951451
28.0,1055,13463.840497
16.0,947,13466.509307
46.0,1673,13471.074223
48.0,1553,13475.656761
32.0,1124,13484.005917
15.0,951,13486.642423
40.0,1555,13491.051212
17.0,1034,13493.76752
29.0,1292,13497.066569
28.0,1108,13500.053494
7.0,502,13501.450017
29.0,1262,13504.939118
27.0,1290,13508.825732
31.0,1091,13511.76794
30.0,1194,13514.892139
24.0,1076,13517.986333
18.0,906,13525.659071
47.0,1796,13531.249983
33.0,1466,13535.430628
26.0,1145,13538.612872
13.0,891,13540.887715
22.0,1057,13543.881716
6.0,497,13545.203731
20.0,1085,13548.192865
31.0,1197,13551.394284
11.0,771,13553.64963
18.0,898,13555.645015
30.0,1121,13558.491223
31.0,1241,13567.342012
23.0,936,13569.510019
23.0,1221,13573.025473
9.0,618,13574.711442
19.0,1167,13578.095834
40.0,1661,13582.665725
25.0,1146,13585.784207
11.0,736,13587.5365
51.0,1814,13592.946448
46.0,1691,13597.546539
20.0,1036,13600.354445
33.0,1380,13609.003322
14.0,813,13611.344858
45.0,1681,13615.761106
29.0,809,13617.761089
21.0,1269,13621.627103
14.0,935,13623.857667
65.0,2087,13629.973758
45.0,1403,13634.169936
27.0,1118,13637.306953
28.0,1265,13640.800442
19.0,890,13643.473282
31.0,1195,13653.179792
19.0,922,13655.647407
11.0,791,13657.389402
28.0,1113,13660.454332
42.0,1617,13665.061314
11.0,715,13666.984343
31.0,1151,13670.53535
43.0,1335,13674.171462
35.0,1362,13678.357327
34.0,1428,13682.235508
38.0,1353,13686.141481
25.0,1043,13694.614251
35.0,1461,13698.320981
12.0,795,13700.582583
29.0,1320,13703.817788
22.0,1142,13706.638858
31.0,1196,13710.242203
26.0,1043,13712.839089
36.0,1374,13716.921726
23.0,1018,13719.83699
14.0,871,13721.977933
27.0,1119,13725.187255
15.0,769,13727.472192
30.0,1260,13737.19986
26.0,1064,13740.25356
15.0,1029,13743.084267
30.0,1263,13746.56063
50.0,1600,13750.926003
21.0,1003,13753.706796
16.0,903,13756.207692
17.0,1004,13759.073913
28.0,1092,13761.83911
45.0,1542,13765.365372
45.0,1521,13769.689281
34.0,1367,13780.802903
22.0,1023,13783.560185
14.0,780,13785.528821
42.0,1417,13789.985911
11.0,738,13791.77224
42.0,1361,13795.26985
39.0,1512,13799.297989
8.0,558,13800.567803
13.0,863,13802.74958
25.0,1168,13805.548276
25.0,1115,13808.583577
44.0,1602,13813.037474
16.0,922,13820.95997
10.0,670,13822.693969
18.0,892,13825.06625
39.0,1471,13829.426454
32.0,1160,13832.677491
30.0,1248,13836.606754
36.0,1294,13840.103607
31.0,1389,13844.066618
14.0,825,13846.013371
19.0,801,13847.94075
21.0,897,13850.403763
39.0,1465,13854.222605
30.0,1129,13864.75569
26.0,974,13867.553212
29.0,1300,13871.048993
25.0,1123,13874.089142
27.0,827,13876.53134
15.0,764,13878.304283
26.0,1074,13881.285276
26.0,1290,13884.918736
19.0,975,13887.737769
47.0,1483,13891.925755
19.0,917,13894.131594
25.0,1320,13897.872377
19.0,985,13900.535822
24.0,1028,13909.008245
7.0,529,13909.995832
35.0,1472,13914.28808
46.0,1508,13918.408907
38.0,1633,13922.900029
15.0,961,13925.70635
30.0,1424,13929.422268
21.0,743,13931.754303
18.0,988,13934.453714
31.0,1174,13937.655356
25.0,1169,13940.995816
21.0,1025,13949.281069
36.0,1435,13952.940962
21.0,1079,13956.071677
32.0,1308,13960.340342
30.0,1322,13963.926346
24.0,1354,13967.991083
32.0,1253,13971.532885
15.0,947,13974.317387
19.0,894,13976.591888
12.0,739,13978.814844
22.0,1034,13981.425968
20.0,1108,13984.578267
35.0,1275,13993.705058
50.0,1424,13997.375239
27.0,1264,14000.602057
15.0,875,14002.513135
23.0,960,14005.316021
35.0,1282,14008.790561
49.0,1705,14013.7959
14.0,831,14015.720746
9.0,637,14017.426246
27.0,1196,14020.739958
27.0,1261,14024.544986
25.0,1273,14032.998018
37.0,1536,14037.265845
17.0,819,14039.196686
25.0,948,14041.737006
16.0,983,14044.313214
40.0,1731,14048.554985
19.0,807,14050.895262
41.0,1666,14055.676259
16.0,941,14058.025805
42.0,1619,14062.683568
14.0,913,14065.326834
21.0,1065,14068.325553
30.0,1396,14078.928732
25.0,1438,14082.815927
67.0,1990,14088.89064
11.0,717,14090.559764
21.0,1119,14093.462076
25.0,1073,14096.103937
19.0,1041,14098.808895
50.0,1574,14102.982463
27.0,1039,14105.764052
25.0,1251,14108.908798
22.0,1174,14117.819794
18.0,1094,14120.854656
24.0,1194,14124.04446
29.0,1144,14127.110442
20.0,1172,14130.28306
17.0,940,14133.159461
22.0,867,14135.333873
18.0,1135,14138.375847
25.0,1062,14141.244401
46.0,1662,14145.271388
12.0,825,14147.601509
45.0,1610,14152.070909
28.0,1316,14161.34083
17.0,834,14163.975794
27.0,1214,14167.288814
22.0,1110,14170.33475
19.0,1085,14173.334681
32.0,1300,14176.824693
23.0,1079,14179.72208
27.0,1141,14182.576858
40.0,1332,14186.326596
19.0,878,14188.338816
19.0,961,14190.891759
17.0,1012,14193.53706
33.0,1534,14203.52451
12.0,773,14205.501736
15.0,878,14208.275023
18.0,829,14210.297023
22.0,1206,14213.988448
13.0,621,14215.551615
31.0,1197,14218.543133
21.0,957,14221.095232
33.0,1163,14224.161094
20.0,1170,14227.41907
42.0,1658,14231.983682
34.0,1256,14235.29554
18.0,821,14242.510694
9.0,634,14244.055673
31.0,1409,14247.838224
39.0,1420,14251.915717
17.0,896,14254.421096
33.0,1373,14258.00989
25.0,1045,14260.963245
26.0,1185,14264.395233
19.0,1029,14267.542982
19.0,987,14270.517406
21.0,978,14273.260983
19.0,1076,14276.202551
47.0,1598,14286.397026
13.0,795,14288.26924
48.0,1754,14292.722145
15.0,1026,14295.488043
34.0,1356,14299.268212
14.0,823,14301.119233
27.0,1106,14304.093446
21.0,1207,14307.447459
27.0,1110,14310.502752
22.0,1262,14314.284719
26.0,1157,14317.466332
21.0,1047,14320.300607
20.0,958,14329.721817
16.0,822,14331.673004
23.0,1055,14334.405854
25.0,1144,14337.201692
40.0,1561,14341.329791
23.0,1031,14344.119694
16.0,864,14346.202095
15.0,872,14348.80002
23.0,1064,14351.674277
50.0,1761,14356.64623
26.0,1001,14359.442525
23.0,1030,14362.396437
33.0,1389,14373.220917
32.0,1513,14377.054414
28.0,1412,14380.96857
38.0,1540,14384.956917
41.0,1517,14388.855895
39.0,1515,14393.046543
31.0,1187,14396.320189
33.0,1169,14399.69432
38.0,1263,14403.108954
29.0,1283,14411.819543
11.0,707,14413.558444
9.0,620,14415.189998
41.0,1470,14419.565711
16.0,856,14421.735616
33.0,1325,14425.708418
30.0,1203,14429.144201
44.0,1578,14433.304743
22.0,1157,14436.126499
60.0,2203,14441.921299
33.0,1442,14446.121369
22.0,1080,14456.916627
22.0,1112,14460.094438
19.0,917,14462.32054
28.0,1082,14465.425413
13.0,780,14468.015284
25.0,1029,14471.188689
25.0,932,14473.737656
33.0,1397,14478.185592
37.0,1284,14481.401648
13.0,763,14483.712095
34.0,1328,14487.039623
36.0,1547,14491.46235
9.0,613,14499.121776
43.0,1363,14503.091597
31.0,1260,14506.487045
28.0,924,14509.160182
37.0,1542,14513.627929
15.0,785,14515.695067
27.0,1346,14519.618322
19.0,1085,14522.872055
46.0,1585,14527.418325
14.0,936,14529.961556
22.0,1227,14533.132476
24.0,1117,14543.181872
27.0,1205,14547.170339
15.0,845,14549.346638
22.0,922,14552.163797
13.0,697,14553.94819
8.0,585,14555.510536
31.0,1225,14558.909989
36.0,1234,14562.681053
20.0,968,14565.083247
12.0,691,14566.881859
22.0,1135,14570.299665
23.0,1295,14573.826299
17.0,1010,14576.771168
26.0,1169,14579.953472
23.0,1163,14588.866567
33.0,1292,14592.252988
34.0,1509,14596.636729
17.0,1095,14599.600049
13.0,781,14602.065246
26.0,1048,14604.957659
23.0,1183,14608.078088
30.0,1399,14611.553957
21.0,1123,14614.807165
30.0,1357,14619.173858
31.0,1329,14623.083831
16.0,752,14630.053739
14.0,892,14632.044771
8.0,677,14633.569262
43.0,1523,14637.531438
25.0,1279,14641.404505
14.0,870,14643.63457
33.0,1636,14648.086963
33.0,999,14650.788857
16.0,967,14653.476861
23.0,1053,14656.406253
23.0,1009,14659.13223
29.0,1190,14662.350419
39.0,1685,14673.567026
27.0,1128,14676.693509
34.0,1072,14679.451898
20.0,1012,14682.105487
44.0,1533,14685.946064
31.0,1218,14688.820063
31.0,1440,14692.922497
15.0,791,14694.806949
25.0,1145,14697.836126
30.0,1250,14701.155011
46.0,1802,14713.122552
32.0,1394,14716.853664
7.0,509,14718.269147
17.0,1062,14721.253168
16.0,719,14723.014295
30.0,1478,14726.783629
36.0,1377,14730.376398
30.0,1184,14733.347065
31.0,1295,14736.605116
30.0,1006,14739.573684
54.0,1852,14744.879124
18.0,968,14747.623149
17.0,868,14754.972364
41.0,1656,14759.553635
52.0,1918,14764.966919
35.0,1390,14768.499418
19.0,991,14771.226156
53.0,1577,14775.416512
13.0,855,14777.338303
26.0,1075,14780.213241
24.0,1070,14783.333645
17.0,982,14786.433403
26.0,1121,14789.781028
47.0,1570,14801.359867
31.0,1241,14804.68131
23.0,1253,14808.453787
47.0,1825,14813.25958
25.0,1091,14816.143712
24.0,917,14818.843298
38.0,1198,14822.048021
18.0,861,14824.606248
14.0,713,14826.416888
29.0,1298,14829.692576
19.0,1047,14832.683922
26.0,1251,14843.236064
13.0,785,14845.806724
8.0,618,14847.59562
38.0,1475,14852.131024
39.0,1360,14855.942334
40.0,1416,14860.405461
35.0,1297,14864.169238
39.0,1486,14868.517588
21.0,1097,14871.521091
30.0,1164,14874.898994
30.0,1140,14877.949247
32.0,1316,14887.481887
27.0,1321,14890.981558
27.0,1270,14894.562124
30.0,971,14897.546357
25.0,1085,14900.69147
32.0,1145,14903.89053
24.0,1104,14906.956384
12.0,821,14909.447999
36.0,1274,14912.949395
53.0,1612,14917.537108
21.0,994,14920.065245
36.0,1450,14930.225127
13.0,811,14932.152804
28.0,1222,14935.153688
46.0,1450,14939.356571
19.0,1091,14942.410809
54.0,1690,14947.33101
29.0,1176,14950.732857
50.0,1787,14956.300004
40.0,1350,14959.893797
33.0,1389,14963.942144
45.0,1411,14973.670851
13.0,840,14975.742411
30.0,1259,14978.97056
23.0,924,14981.405584
7.0,532,14982.684757
50.0,1719,14987.175501
25.0,1201,14990.452825
39.0,1515,14995.048244
22.0,1001,14998.133072
20.0,1009,15001.104729
47.0,1653,15005.773471
27.0,1194,15015.95053
17.0,949,15018.87561
16.0,847,15020.939817
23.0,1186,15024.195042
34.0,1407,15028.527853
15.0,986,15031.48853
26.0,1037,15034.374778
21.0,1082,15037.295358
21.0,1052,15040.164568
14.0,872,15042.237974
24.0,1098,15045.32371
44.0,1735,15050.676421
40.0,1358,15059.586025
30.0,1149,15062.818357
36.0,1387,15066.930004
19.0,932,15069.323069
14.0,819,15071.934398
25.0,1149,15075.166956
24.0,1232,15078.509039
23.0,1083,15081.584824
24.0,1117,15084.652786
24.0,1202,15088.185503
16.0,988,15091.23996
38.0,1620,15095.718823
31.0,1045,15104.948489
26.0,1000,15107.888557
26.0,1075,15111.133482
22.0,1069,15114.233782
53.0,1764,15119.212394
30.0,1332,15123.403654
25.0,1309,15126.961922
22.0,1007,15129.94107
20.0,1005,15132.92875
40.0,1505,15137.478379
28.0,1384,15148.280684
27.0,1174,15151.292655
34.0,1495,15155.508828
26.0,1080,15158.307472
14.0,908,15160.960212
40.0,1604,15165.482443
24.0,1244,15168.778976
16.0,878,15171.586441
42.0,1728,15176.449905
35.0,1177,15179.627833
44.0,1631,15184.255065
26.0,1333,15194.063174
18.0,938,15196.529535
32.0,1237,15199.892698
25.0,1226,15203.559305
16.0,871,15205.653581
13.0,817,15208.193625
24.0,1142,15211.394924
40.0,1471,15215.658102
46.0,1483,15219.495387
25.0,1046,15222.296165
33.0,1313,15225.856268
30.0,1196,15236.224962
41.0,1373,15239.755489
12.0,811,15242.209852
13.0,848,15244.406244
30.0,1168,15247.887171
50.0,1534,15251.787747
29.0,1294,15255.652974
35.0,1382,15259.343935
33.0,1144,15262.536903
24.0,1064,15265.484038
17.0,1017,15268.282382
24.0,1284,15278.072453
18.0,972,15280.100396
30.0,1372,15284.017565
26.0,1186,15287.233233
22.0,1029,15290.159062
27.0,1170,15293.274414
32.0,1139,15296.426475
17.0,1041,15299.401586
36.0,1473,15303.996996
35.0,1281,15307.532857
30.0,1201,15310.679008
18.0,913,15313.378075
17.0,847,15322.153043
34.0,1368,15325.483763
24.0,1295,15329.100579
17.0,988,15331.332613
43.0,1655,15335.939336
27.0,1011,15338.801758
19.0,959,15341.486531
53.0,1906,15346.789809
41.0,1467,15351.060372
31.0,1269,15355.009511
22.0,1073,15364.79224
23.0,1051,15367.769335
55.0,1708,15372.329258
17.0,920,15374.423811
30.0,1196,15377.937418
32.0,1415,15381.33106
38.0,1382,15385.183319
27.0,1192,15388.590568
9.0,630,15390.248648
43.0,1581,15394.788901
44.0,1554,15399.256181
16.0,854,15407.900782
31.0,1209,15411.331907
56.0,1683,15415.908301
51.0,1641,15419.989258
8.0,559,15421.263515
46.0,1546,15425.396677
29.0,1102,15428.279172
11.0,726,15430.015116
20.0,1075,15433.045959
36.0,1353,15437.152089
30.0,1230,15440.583319
26.0,1182,15449.74915
26.0,1209,15453.311479
34.0,1466,15457.472097
24.0,1072,15460.271519
29.0,1309,15463.830047
25.0,1230,15467.373254
12.0,800,15469.239136
18.0,1027,15471.88415
40.0,1523,15475.8805
20.0,1044,15478.836643
9.0,627,15480.457938
13.0,885,15482.733816
18.0,994,15491.219539
20.0,1032,15494.051994
21.0,1008,15496.754174
44.0,1467,15501.228405
7.0,558,15502.79889
30.0,1343,15506.598183
38.0,1418,15510.885064
38.0,1428,15514.597689
14.0,844,15517.048184
32.0,1324,15520.360178
18.0,1013,15522.978343
35.0,1465,15533.263952
29.0,1109,15536.282374
26.0,959,15538.979594
30.0,1199,15542.176761
37.0,1457,15546.399978
15.0,951,15548.623933
24.0,1124,15551.596213
22.0,996,15554.456312
18.0,942,15556.98802
14.0,903,15559.161634
13.0,905,15561.843061
10.0,653,15563.665712
25.0,938,15566.242996
34.0,1427,15575.089774
30.0,1163,15578.763351
19.0,1076,15581.800724
30.0,1328,15585.48118
31.0,1227,15588.762383
27.0,1301,15592.785695
15.0,983,15595.26523
14.0,940,15598.017315
29.0,1386,15602.08649
23.0,1006,15604.92929
23.0,853,15607.155466
30.0,1238,15610.46087
28.0,1258,15619.480177
29.0,1315,15622.971647
45.0,1625,15627.67524
59.0,2064,15633.554837
29.0,1313,15637.433577
29.0,1092,15639.942809
27.0,1286,15643.674657
36.0,1458,15647.693986
22.0,1345,15650.873206
47.0,1541,15661.125126
38.0,1380,15664.452687
38.0,1416,15668.39252
32.0,1358,15672.074819
34.0,1189,15675.266006
26.0,1130,15678.42962
21.0,897,15680.622198
13.0,846,15683.009102
28.0,1316,15686.372083
24.0,1078,15689.318832
65.0,2000,15694.913246
14.0,942,15703.469796
20.0,1027,15706.324963
23.0,1113,15709.419918
21.0,1031,15712.325958
25.0,1219,15715.563409
42.0,1538,15719.669262
22.0,953,15721.871757
42.0,1400,15725.710873
27.0,1231,15728.890707
34.0,1169,15731.722187
25.0,1164,15735.122142
20.0,1005,15741.91896
30.0,1270,15745.358223
28.0,917,15747.284357
18.0,976,15749.765269
14.0,861,15752.0028
35.0,1350,15755.083397
32.0,1330,15758.43106
25.0,1238,15761.314545
39.0,1677,15765.274803
29.0,1168,15768.162755
25.0,1128,15771.328284
30.0,1078,15779.820777
21.0,1039,15782.77048
38.0,1060,15785.649483
62.0,1747,15790.681231
27.0,1127,15794.001314
17.0,1012,15796.977567
23.0,1094,15800.131317
10.0,694,15802.010147
16.0,895,15804.57664
24.0,1176,15807.419889
10.0,644,15808.857726
14.0,819,15810.988351
15.0,883,15812.831822
24.0,1206,15822.071468
41.0,1482,15826.07335
20.0,1151,15829.766325
24.0,1210,15833.23339
20.0,1027,15836.153235
14.0,916,15838.392356
18.0,1026,15841.460629
19.0,1219,15844.769326
29.0,1283,15848.674573
27.0,1097,15851.869483
40.0,1394,15855.74071
19.0,1041,15858.515369
45.0,1828,15869.07185
49.0,1526,15872.998626
25.0,1096,15875.76902
34.0,1472,15879.617588
22.0,1240,15883.6049
17.0,684,15885.511421
38.0,1573,15890.25824
29.0,1240,15893.742662
26.0,1223,15897.292182
15.0,744,15899.682513
37.0,1554,15909.706321
35.0,1290,15913.569632
31.0,1242,15916.67131
31.0,1167,15919.53187
22.0,1084,15922.26486
40.0,1540,15926.421868
33.0,1180,15929.43318
16.0,1028,15932.340199
42.0,1353,15936.363765
34.0,1368,15940.218846
17.0,839,15942.847038
25.0,1094,15951.501561
17.0,950,15953.826409
18.0,1094,15956.771728
18.0,904,15959.51437
21.0,1036,15962.34973
13.0,806,15964.246903
26.0,1155,15967.653703
7.0,525,15968.627497
30.0,1178,15972.205217
22.0,1189,15975.328965
17.0,877,15977.476018
26.0,1296,15981.373968
40.0,1763,15986.36387
41.0,1588,15997.040241
72.0,2057,16002.777267
8.0,546,16004.330885
40.0,1525,16008.508816
12.0,873,16010.404287
14.0,810,16012.618692
30.0,1099,16015.454411
29.0,1209,16018.412371
18.0,827,16020.322288
25.0,1301,16023.778669
10.0,693,16025.258108
20.0,1054,16032.503196
14.0,947,16034.943159
41.0,1627,16039.145099
27.0,1111,16041.916896
30.0,1218,16045.004697
29.0,1338,16048.146297
34.0,1424,16051.759356
22.0,1095,16054.40206
26.0,1116,16057.070579
37.0,1400,16060.929871
14.0,903,16062.862267
6.0,519,16064.096734
19.0,830,16071.99031
34.0,1298,16075.114998
27.0,1222,16078.123932
35.0,1326,16082.273553
28.0,1229,16085.517566
35.0,1235,16088.829885
35.0,1308,16092.602733
15.0,1017,16095.178692
20.0,1060,16097.835696
27.0,1392,16101.138435
22.0,1162,16104.077499
20.0,978,16112.180744
29.0,1225,16115.113671
39.0,1423,16118.894717
17.0,969,16121.426942
27.0,1001,16123.998542
32.0,1259,16126.948043
42.0,1704,16131.467158
15.0,836,16133.498631
23.0,957,16136.185311
36.0,1313,16139.943407
44.0,1609,16144.028782
43.0,1588,16153.06849
31.0,1538,16157.312964
42.0,1500,16160.798058
24.0,1033,16163.491869
24.0,1348,16167.077819
16.0,1028,16169.626966
17.0,1019,16171.936321
30.0,1298,16175.662735
29.0,1339,16179.246211
39.0,1423,16183.344692
16.0,1030,16192.410902
14.0,835,16194.355929
40.0,1621,16198.852632
50.0,1788,16204.066093
37.0,1391,16207.749514
27.0,1222,16211.354069
35.0,1430,16214.709566
20.0,1171,16217.496499
34.0,1491,16221.336395
15.0,976,16223.847851
19.0,805,16225.606991
16.0,1018,16234.212695
20.0,998,16236.692985
21.0,1058,16239.371872
27.0,1158,16242.32825
20.0,1141,16245.437033
30.0,1373,16249.617898
37.0,1327,16253.172321
36.0,1275,16256.993457
38.0,1533,16260.747514
35.0,1299,16264.372524
22.0,889,16266.257634
49.0,1471,16274.443557
33.0,1337,16278.274296
20.0,1002,16280.493493
22.0,1136,16283.765832
17.0,924,16285.815093
20.0,1150,16288.676469
38.0,1510,16292.891384
21.0,1151,16296.006374
35.0,1396,16299.969868
12.0,804,16301.994842
43.0,1562,16306.404557
17.0,859,16313.802477
18.0,1007,16316.41109
22.0,1137,16319.239755
39.0,1430,16322.612815
18.0,1015,16325.125286
31.0,1058,16327.68372
19.0,972,16330.136612
14.0,907,16332.52956
14.0,909,16334.511961
41.0,1540,16338.680747
23.0,1075,16341.697284
41.0,1667,16351.892918
18.0,1098,16354.874141
16.0,1053,16357.812463
41.0,1715,16362.448894
8.0,626,16363.927074
19.0,1075,16366.656264
21.0,967,16369.176896
23.0,1076,16371.83869
56.0,1912,16376.326333
22.0,1128,16379.390615
27.0,1461,16382.74656
48.0,1595,16394.109066
18.0,888,16396.682717
13.0,845,16398.641454
32.0,1386,16402.464758
17.0,1048,16405.32507
23.0,890,16407.479341
25.0,918,16410.128449
15.0,881,16412.636392
26.0,1050,16415.256096
17.0,919,16417.32553
29.0,1300,16420.908772
22.0,1156,16423.532491
21.0,971,16425.923893
22.0,990,16432.921095
22.0,1120,16435.976561
25.0,1046,16438.875179
17.0,1020,16441.723951
43.0,1733,16446.616417
31.0,1181,16450.26505
51.0,1641,16454.900805
56.0,1883,16460.116421
12.0,696,16461.786439
25.0,1217,16465.226201
22.0,1123,16468.00826
25.0,1111,16475.409961
22.0,1069,16478.005314
23.0,1125,16480.995076
36.0,1480,16484.736136
9.0,619,16486.718411
37.0,1665,16491.252843
43.0,1475,16494.968638
34.0,1170,16498.624548
15.0,858,16500.698994
33.0,1286,16504.121553
19.0,844,16506.432847
13.0,864,16514.82774
19.0,1055,16517.013777
13.0,807,16519.026282
26.0,1129,16521.689612
43.0,1666,16525.844626
19.0,993,16528.413214
20.0,1001,16531.053749
31.0,1243,16534.393692
36.0,1421,16538.457399
25.0,1055,16541.405313
43.0,1489,16545.056151
26.0,1206,16548.641215
19.0,782,16556.308517
34.0,1202,16559.550132
27.0,1196,16562.604403
30.0,1288,16565.928167
40.0,1630,16569.735788
35.0,1364,16572.87739
16.0,742,16574.944584
19.0,1042,16577.593863
18.0,983,16579.741351
25.0,1096,16582.637101
21.0,1208,16586.132869
