#{"t_start": 1680766333.201423, "env_id": "Breakout-v4"}
r,l,t
14.0,832,12486.50699
23.0,1236,12489.899737
22.0,1189,12493.41366
12.0,801,12496.042305
31.0,1281,12504.54377
15.0,956,12507.406144
40.0,1583,12511.918436
13.0,857,12514.082117
26.0,1243,12517.471242
36.0,1354,12521.394795
29.0,1158,12524.280345
18.0,953,12526.721323
13.0,789,12528.588857
23.0,1121,12531.652704
29.0,1127,12534.809589
32.0,1378,12543.711167
31.0,1292,12547.274954
29.0,1221,12550.525949
27.0,1381,12554.612075
16.0,921,12557.389141
28.0,1157,12560.692059
18.0,1081,12563.681803
41.0,1557,12568.184481
13.0,785,12570.021549
10.0,727,12571.7324
15.0,764,12573.79653
28.0,1312,12577.017672
36.0,1654,12587.681082
16.0,874,12590.23185
35.0,1432,12593.831575
20.0,1113,12596.941261
21.0,1099,12599.733405
28.0,1161,12602.805354
16.0,966,12605.621174
28.0,1284,12609.566516
19.0,1075,12612.478185
45.0,1608,12616.839808
20.0,1175,12619.819938
40.0,1645,12630.011009
35.0,1191,12633.191209
24.0,1039,12636.073909
16.0,987,12638.836862
20.0,909,12641.039776
62.0,1837,12646.538661
20.0,1188,12649.777911
60.0,1894,12655.107569
7.0,499,12656.486268
23.0,1128,12659.619911
52.0,1691,12664.615947
17.0,964,12672.066942
31.0,1201,12675.561693
22.0,1114,12678.600329
27.0,1144,12681.800748
20.0,1031,12684.23161
34.0,1156,12687.78043
64.0,2206,12693.98572
22.0,1287,12697.578198
20.0,1225,12701.249216
14.0,915,12704.089242
26.0,1213,12713.275257
17.0,875,12716.000168
26.0,1347,12719.546376
15.0,717,12721.889008
34.0,1351,12725.275508
19.0,938,12727.814636
20.0,969,12730.490254
45.0,1434,12734.092597
18.0,1010,12736.996626
27.0,1275,12740.367943
28.0,955,12743.051636
21.0,1285,12746.900785
14.0,902,12749.109637
17.0,1005,12757.82287
16.0,944,12760.52273
37.0,1341,12763.72358
24.0,1076,12766.520418
40.0,1683,12770.969269
21.0,1024,12773.797397
25.0,1246,12777.240632
34.0,1283,12781.170658
22.0,1239,12784.410068
13.0,838,12786.45183
31.0,1136,12789.951755
43.0,1412,12799.584872
19.0,998,12802.259599
28.0,1415,12806.264078
32.0,1225,12809.439591
22.0,972,12812.109529
19.0,974,12814.253994
21.0,1056,12817.060833
13.0,822,12819.271072
17.0,1078,12822.042105
28.0,1184,12825.090615
26.0,1254,12828.378277
25.0,1365,12832.203298
16.0,963,12839.49561
43.0,1490,12843.745075
35.0,1377,12847.904196
19.0,1084,12850.974861
37.0,1660,12856.063856
23.0,956,12858.828757
43.0,1732,12863.322805
20.0,999,12865.917779
29.0,906,12867.950462
30.0,1402,12871.798736
40.0,1305,12882.415337
41.0,1543,12886.759722
34.0,1280,12890.561697
25.0,1145,12893.840817
31.0,1180,12897.153573
17.0,1049,12900.007914
19.0,1095,12903.120827
12.0,727,12905.100989
21.0,986,12908.136912
37.0,1535,12912.24924
11.0,765,12913.893175
21.0,742,12915.437576
42.0,1322,12924.701129
18.0,1081,12927.709851
29.0,1189,12930.916645
30.0,1205,12934.204655
21.0,1084,12937.328703
30.0,1493,12941.645127
42.0,1390,12945.17073
16.0,803,12947.569576
14.0,881,12949.716845
15.0,965,12952.442176
33.0,1325,12956.23806
26.0,1221,12959.333029
24.0,1048,12967.134191
18.0,962,12970.189616
13.0,821,12972.439757
28.0,1121,12975.535393
17.0,843,12978.096592
20.0,1025,12980.571377
18.0,843,12983.080899
22.0,1092,12986.242619
42.0,1342,12989.692446
54.0,1840,12994.591995
21.0,1013,12997.289497
23.0,1202,13000.450144
36.0,1537,13010.681923
15.0,915,13013.135284
21.0,999,13015.529026
25.0,1109,13018.927526
26.0,1141,13022.117209
32.0,1369,13026.223392
22.0,1168,13029.348475
26.0,1314,13033.295295
15.0,966,13035.682414
23.0,1158,13038.970038
39.0,1526,13043.338557
20.0,940,13051.55742
33.0,1375,13055.639522
19.0,989,13057.770252
18.0,1038,13060.554773
14.0,742,13062.602714
20.0,1015,13064.794694
25.0,1089,13067.621446
19.0,1109,13070.424877
18.0,1041,13073.383063
20.0,844,13076.13628
36.0,1419,13079.993305
35.0,1470,13084.496623
42.0,1437,13095.885553
18.0,877,13098.153561
15.0,893,13100.878247
32.0,1453,13104.890664
47.0,1676,13108.798563
6.0,483,13109.886039
17.0,936,13111.923735
17.0,824,13114.252887
10.0,648,13115.988448
36.0,1322,13119.547876
25.0,1128,13122.530746
20.0,1027,13125.472325
51.0,1708,13136.863597
38.0,1446,13140.914612
28.0,1092,13143.961697
32.0,1485,13148.155877
23.0,1332,13151.776544
22.0,874,13154.495558
33.0,1396,13158.331422
16.0,604,13159.782255
11.0,772,13161.547306
13.0,655,13163.08619
19.0,979,13165.700454
16.0,896,13168.348004
32.0,1163,13171.415113
30.0,1069,13180.3497
25.0,1025,13182.927134
32.0,1206,13186.814656
20.0,803,13189.005565
18.0,915,13191.927893
22.0,1146,13195.303667
41.0,1536,13200.031812
27.0,1087,13203.283082
31.0,1317,13206.634708
45.0,1785,13211.77627
22.0,1265,13214.770775
15.0,940,13223.111498
38.0,1379,13226.378358
11.0,780,13228.86544
25.0,1311,13232.523919
43.0,1656,13236.983043
33.0,1438,13241.284864
28.0,1059,13244.453556
16.0,1042,13247.650323
30.0,1193,13251.071009
22.0,1275,13254.712847
26.0,1102,13257.741076
16.0,949,13267.088916
16.0,838,13269.334177
16.0,834,13271.83245
25.0,1325,13275.530561
61.0,1841,13281.014827
36.0,1145,13284.134157
43.0,1588,13288.800528
33.0,1252,13292.352908
36.0,1486,13296.896844
16.0,890,13299.150501
36.0,1552,13303.860271
16.0,991,13312.798262
32.0,1181,13316.209481
18.0,914,13319.127724
19.0,905,13321.819898
21.0,1098,13324.863862
29.0,1341,13328.545575
32.0,1086,13331.603802
11.0,754,13333.475595
27.0,1172,13337.030601
25.0,987,13339.131826
25.0,1064,13342.078543
23.0,1176,13345.448721
22.0,1066,13354.92546
28.0,1130,13358.129738
24.0,987,13360.984603
22.0,1143,13364.268124
62.0,1961,13370.113405
43.0,1227,13373.421621
26.0,1123,13376.418118
37.0,1369,13380.241913
17.0,882,13382.756361
32.0,1092,13385.400801
28.0,1247,13389.147411
37.0,1553,13398.819403
23.0,1121,13401.956208
24.0,928,13404.090772
29.0,1179,13407.452192
34.0,1369,13410.841849
23.0,1229,13413.947044
27.0,1223,13417.333273
18.0,993,13420.094227
29.0,1176,13423.261913
16.0,1001,13425.641351
20.0,934,13428.467456
30.0,1460,13432.710989
18.0,1005,13442.198527
62.0,1900,13447.604471
11.0,655,13449.331203
18.0,880,13451.919971
19.0,919,13454.266185
23.0,1162,13457.226633
20.0,802,13459.248292
15.0,749,13461.451445
19.0,1007,13463.85074
29.0,1480,13467.935579
26.0,1117,13470.981122
34.0,1471,13475.420258
32.0,1107,13483.685821
12.0,744,13485.532819
12.0,725,13487.743861
26.0,1304,13491.190164
21.0,1002,13493.827209
22.0,1081,13496.690415
35.0,1436,13500.428078
22.0,948,13503.229608
51.0,1651,13507.975754
21.0,1140,13511.03196
14.0,779,13513.302755
28.0,1158,13516.457047
16.0,980,13524.705764
28.0,1227,13528.199529
33.0,1485,13532.57709
30.0,1362,13536.141991
35.0,1267,13540.113998
17.0,967,13542.518195
32.0,1183,13546.161505
16.0,1023,13548.621581
14.0,829,13551.032585
36.0,1461,13555.10387
30.0,1391,13558.427974
45.0,1499,13567.856231
37.0,1363,13571.610299
29.0,1061,13574.145852
17.0,992,13577.101367
29.0,1181,13580.365742
32.0,1397,13584.335797
26.0,1036,13587.190497
18.0,915,13589.838181
40.0,1295,13593.328695
39.0,1418,13597.37689
11.0,754,13599.213265
24.0,1297,13607.702377
20.0,1079,13610.555303
24.0,1363,13614.289958
37.0,1552,13618.730011
23.0,1019,13621.638372
57.0,1620,13626.184585
23.0,1051,13628.744282
26.0,1176,13632.414809
32.0,1532,13636.48039
16.0,1009,13639.403739
42.0,1726,13651.289525
35.0,1224,13654.406856
27.0,1468,13658.377778
36.0,1486,13662.251974
30.0,1191,13665.960334
35.0,1288,13669.38839
31.0,1438,13673.647736
12.0,744,13675.575083
21.0,1144,13678.859525
20.0,987,13681.710198
37.0,1328,13685.191065
23.0,1090,13693.779305
18.0,954,13696.520293
13.0,801,13698.424634
16.0,962,13700.958344
27.0,1049,13703.653008
10.0,661,13705.11971
15.0,897,13707.58549
53.0,1545,13712.092457
23.0,789,13713.988425
34.0,1545,13718.50489
45.0,1630,13723.134737
24.0,1133,13726.241853
18.0,900,13728.809846
38.0,1450,13739.079111
43.0,1360,13743.070302
16.0,1058,13746.083407
19.0,1007,13748.910833
26.0,1238,13752.161555
30.0,1523,13756.328516
25.0,1078,13759.347317
56.0,1781,13763.718745
40.0,1663,13768.148738
56.0,1661,13779.883621
14.0,731,13782.130554
29.0,1387,13785.753197
53.0,1995,13791.843975
15.0,990,13794.63427
18.0,1046,13797.388475
24.0,1286,13800.480966
31.0,1309,13803.43863
23.0,1094,13806.144521
20.0,873,13808.682191
14.0,935,13811.35386
28.0,1396,13820.215533
12.0,754,13822.530547
16.0,960,13825.007313
17.0,1052,13828.051379
11.0,757,13830.455641
38.0,1601,13835.041264
11.0,673,13836.780514
28.0,1396,13840.512529
16.0,1012,13843.282538
37.0,1597,13847.618742
28.0,1394,13851.537547
25.0,1177,13854.433852
9.0,636,13856.227868
24.0,1209,13866.767554
21.0,966,13869.571524
29.0,1427,13873.737127
21.0,945,13875.992357
41.0,1200,13879.565225
21.0,974,13881.905265
30.0,1389,13886.165124
27.0,1007,13888.936212
21.0,1107,13891.97212
21.0,1085,13894.910244
20.0,1059,13897.683103
16.0,840,13899.672339
27.0,1254,13909.020236
19.0,1171,13912.227907
38.0,1413,13915.874194
19.0,1072,13918.676712
24.0,1186,13922.218929
42.0,1513,13926.257341
23.0,993,13929.032584
13.0,854,13931.618846
33.0,1173,13934.71947
30.0,1119,13937.855935
14.0,782,13939.867805
15.0,931,13942.804896
25.0,944,13950.69185
18.0,1074,13953.657749
29.0,1049,13956.744331
18.0,990,13959.398746
29.0,1384,13963.551596
22.0,1250,13967.034852
21.0,1044,13970.084665
15.0,1027,13973.086812
31.0,1428,13977.358654
14.0,719,13979.208836
40.0,1347,13982.92006
9.0,617,13984.481619
17.0,951,13992.672378
17.0,859,13994.826946
42.0,1481,13998.358699
30.0,1170,14001.691453
12.0,849,14003.735437
32.0,1323,14007.788496
30.0,1126,14010.845371
19.0,1130,14013.846895
43.0,1302,14017.242971
25.0,1131,14020.413499
64.0,1951,14026.080622
54.0,1809,14036.015393
32.0,1210,14039.237641
35.0,1224,14042.712702
55.0,1917,14047.330726
19.0,837,14049.579968
31.0,1345,14053.180056
22.0,1047,14056.17112
29.0,1033,14059.191341
22.0,1068,14062.115303
21.0,912,14064.820401
15.0,978,14067.156043
23.0,1169,14077.157913
31.0,1274,14080.640759
11.0,758,14082.674527
7.0,542,14084.239619
33.0,1153,14087.541907
27.0,1176,14090.605338
41.0,1283,14094.185707
31.0,1363,14097.458841
21.0,1053,14100.129804
26.0,1130,14103.085729
25.0,1127,14106.046326
6.0,495,14107.28362
36.0,1346,14111.089083
41.0,1343,14119.989112
24.0,1272,14123.765371
19.0,1091,14126.260618
25.0,919,14128.957622
25.0,881,14131.558096
17.0,810,14133.689723
30.0,1239,14137.067708
15.0,903,14139.646868
14.0,775,14141.528975
20.0,977,14143.905788
34.0,1611,14148.133452
43.0,1531,14152.543875
20.0,981,14160.976781
15.0,946,14163.880751
24.0,1114,14167.001501
15.0,978,14169.421766
24.0,1104,14172.453792
16.0,917,14175.053437
33.0,1404,14179.125403
48.0,1645,14183.351709
16.0,1055,14186.107815
35.0,1523,14190.204622
49.0,1802,14200.313007
34.0,1570,14205.024122
16.0,922,14207.323896
17.0,925,14210.080008
35.0,1327,14214.033434
54.0,1734,14218.577895
25.0,1193,14221.578344
29.0,1159,14224.670961
17.0,1039,14227.684599
43.0,1686,14232.315917
27.0,1207,14235.478933
15.0,941,14242.887361
16.0,841,14245.324371
18.0,1172,14248.583382
39.0,1525,14252.939758
27.0,1139,14255.957124
45.0,1563,14260.451425
23.0,1119,14263.684117
21.0,1114,14267.019337
28.0,1350,14270.802049
33.0,1314,14274.732734
50.0,1625,14285.012501
34.0,1384,14288.428839
15.0,948,14290.959797
28.0,1025,14293.597066
24.0,1045,14296.4266
32.0,1198,14299.481553
14.0,868,14301.877585
22.0,1077,14304.838537
11.0,741,14306.770645
33.0,1369,14310.37688
18.0,883,14312.963882
10.0,707,14314.734
18.0,1076,14317.717968
26.0,1139,14327.423664
15.0,1032,14330.302064
17.0,871,14332.724833
14.0,755,14334.476349
20.0,984,14336.959158
13.0,804,14338.799075
15.0,895,14341.184465
16.0,940,14343.852416
27.0,1131,14346.996673
17.0,938,14349.237775
22.0,930,14351.867685
24.0,1056,14354.834809
13.0,713,14356.756253
41.0,1269,14360.553262
15.0,881,14362.817684
32.0,1201,14373.159759
17.0,1071,14375.744833
34.0,1193,14379.240702
31.0,1302,14382.37885
31.0,1218,14385.31237
22.0,1142,14388.09311
11.0,682,14390.085797
27.0,1453,14393.810673
33.0,1189,14397.169265
22.0,1034,14400.204689
34.0,1423,14404.263731
10.0,657,14410.925338
14.0,907,14413.408564
22.0,1062,14416.408317
25.0,950,14418.785071
41.0,1559,14423.288232
16.0,837,14425.821795
17.0,952,14428.720148
11.0,761,14430.525066
27.0,1152,14433.445814
21.0,1073,14436.111257
28.0,1255,14439.139392
22.0,580,14440.60254
12.0,703,14442.358225
33.0,1212,14446.022992
28.0,1347,14457.405985
22.0,1168,14460.686465
48.0,1723,14465.982893
23.0,1133,14469.450888
41.0,1529,14474.288643
50.0,1767,14479.432524
30.0,1212,14482.525869
42.0,1523,14486.720844
16.0,972,14489.368567
17.0,993,14491.842073
40.0,1173,14501.483614
10.0,614,14503.026069
28.0,1085,14506.09755
20.0,993,14508.909425
24.0,962,14511.192784
25.0,1049,14514.320441
11.0,725,14516.266528
14.0,887,14519.13241
20.0,877,14521.878176
29.0,1310,14525.527367
46.0,1524,14529.766041
13.0,616,14531.227114
12.0,795,14533.19905
15.0,889,14542.707656
18.0,945,14545.631518
33.0,1463,14549.770767
31.0,1456,14554.111761
20.0,973,14556.917377
28.0,1233,14560.387467
14.0,892,14562.956794
16.0,850,14565.119474
30.0,1237,14568.898091
18.0,907,14570.943358
11.0,732,14572.891689
12.0,772,14575.276559
49.0,1846,14580.29875
20.0,1011,14588.898925
37.0,1388,14592.959889
30.0,1097,14596.051233
9.0,601,14597.577811
37.0,1542,14602.116554
24.0,1238,14605.438785
23.0,1165,14608.519992
29.0,1307,14612.230684
32.0,1349,14616.072419
20.0,1050,14619.316423
24.0,1259,14623.036266
24.0,1128,14630.722423
23.0,944,14633.179804
40.0,1540,14637.163407
30.0,1115,14640.248349
37.0,1513,14644.747525
53.0,1934,14649.735064
22.0,1111,14652.750287
29.0,1209,14656.367549
43.0,1634,14660.85807
44.0,1397,14670.971985
20.0,977,14673.838197
43.0,1597,14678.291934
21.0,1173,14681.229201
51.0,1747,14685.883868
30.0,1373,14689.109442
27.0,1218,14692.259576
27.0,1057,14695.1337
38.0,1171,14698.286464
28.0,1365,14702.277897
18.0,1051,14705.11534
9.0,677,14713.499376
31.0,1260,14716.912202
40.0,1514,14721.312044
20.0,801,14723.636142
34.0,1221,14726.496188
24.0,1183,14729.308517
37.0,1441,14733.144364
14.0,882,14735.135603
33.0,1339,14739.25896
19.0,1108,14742.530948
39.0,1510,14746.898469
44.0,1463,14755.555834
26.0,1090,14758.470364
40.0,1532,14762.755421
18.0,891,14765.239894
32.0,1219,14768.382073
36.0,1591,14772.804542
22.0,1097,14775.602533
28.0,1201,14778.578388
17.0,878,14781.144453
31.0,1281,14784.777496
17.0,907,14787.673411
26.0,1148,14797.826919
27.0,1274,14801.49016
10.0,709,14803.258755
18.0,908,14805.834094
28.0,1058,14808.802313
44.0,1603,14813.188635
25.0,1066,14816.008974
36.0,1340,14819.604204
27.0,1195,14823.205979
20.0,1011,14825.648314
52.0,1731,14830.672427
27.0,1268,14841.196624
24.0,1071,14844.389653
28.0,1195,14847.979162
23.0,1041,14851.063698
42.0,1391,14855.32016
28.0,1105,14858.734154
21.0,1076,14861.957901
14.0,790,14864.084271
31.0,868,14866.738921
27.0,1163,14869.805063
16.0,961,14872.685139
26.0,1332,14876.320606
18.0,879,14878.706812
32.0,1386,14888.065292
27.0,1266,14891.458206
30.0,1227,14895.423144
13.0,834,14897.673784
35.0,1274,14901.6494
30.0,1287,14905.079257
37.0,1486,14909.50817
16.0,974,14912.317928
24.0,995,14914.814349
14.0,901,14917.424972
38.0,1375,14921.105464
28.0,1364,14930.679359
19.0,1141,14933.642115
28.0,1119,14936.46764
13.0,800,14938.941591
14.0,736,14940.750932
27.0,1178,14944.051276
38.0,1593,14948.775475
32.0,1237,14952.367838
17.0,918,14955.117836
28.0,1210,14958.350695
30.0,1309,14962.255852
30.0,1423,14971.422176
21.0,1070,14974.593273
37.0,1215,14978.250705
41.0,1624,14982.384737
39.0,1573,14986.485014
41.0,1361,14990.149369
36.0,1412,14994.485509
34.0,1126,14997.825508
15.0,875,15000.167064
17.0,888,15002.786042
37.0,1366,15006.42514
16.0,824,15015.783125
33.0,1199,15019.313328
19.0,970,15022.098671
17.0,914,15024.700595
14.0,905,15026.975763
59.0,1777,15032.152668
19.0,950,15034.874595
25.0,1033,15037.695739
22.0,1079,15040.548147
37.0,1562,15044.989613
25.0,1227,15048.34564
32.0,1276,15052.378906
28.0,1095,15060.668978
55.0,1778,15065.548526
21.0,1195,15069.013269
36.0,1323,15073.210141
25.0,1003,15075.653286
62.0,1863,15081.264906
24.0,1159,15084.396156
17.0,697,15086.245448
17.0,1061,15089.505777
34.0,1394,15093.69979
34.0,1400,15103.527482
19.0,971,15106.411096
26.0,1024,15109.503961
32.0,1401,15113.854107
20.0,845,15116.042119
21.0,1095,15119.044233
36.0,1390,15123.35079
14.0,905,15125.627922
23.0,1282,15129.541607
13.0,826,15131.771512
31.0,1191,15135.053564
12.0,790,15137.634177
11.0,755,15139.695938
71.0,2224,15152.78364
28.0,1263,15156.422228
18.0,984,15158.650288
12.0,817,15161.108002
25.0,1122,15164.160493
24.0,1162,15167.294456
33.0,1387,15171.608558
30.0,1284,15175.125023
11.0,720,15176.915234
62.0,1962,15182.642998
47.0,1441,15193.173484
16.0,781,15194.955482
24.0,1217,15198.061375
21.0,1223,15201.337466
21.0,1053,15204.270878
22.0,1088,15207.34775
22.0,1073,15210.480294
46.0,1753,15215.771488
44.0,1381,15219.33331
34.0,1509,15223.466027
32.0,1301,15226.599874
21.0,1079,15236.810311
44.0,1305,15240.626272
18.0,1055,15243.667744
45.0,1605,15248.104489
20.0,1026,15250.872284
13.0,811,15252.916138
31.0,1244,15256.290903
37.0,1339,15260.271631
9.0,686,15262.016924
24.0,1115,15265.083514
16.0,829,15267.482473
36.0,1499,15277.349367
33.0,1226,15280.698323
40.0,1668,15285.324562
30.0,1426,15289.071645
31.0,1214,15292.697755
23.0,1101,15295.809918
13.0,847,15297.854007
28.0,1451,15302.258731
38.0,1459,15306.401834
37.0,1361,15310.293087
33.0,1481,15320.920343
28.0,1061,15323.658659
34.0,1363,15326.996931
30.0,1276,15330.542771
43.0,1709,15335.238886
15.0,933,15337.473427
20.0,1074,15340.435923
20.0,1012,15343.161847
25.0,1070,15345.970074
54.0,1882,15351.968168
17.0,1100,15355.081587
27.0,1250,15365.17794
18.0,1066,15368.109623
34.0,1211,15371.188108
35.0,1452,15375.245253
43.0,1511,15379.344534
21.0,1100,15382.138276
41.0,1619,15386.67023
15.0,924,15388.992041
16.0,832,15391.518012
20.0,962,15394.263281
32.0,1115,15397.376042
16.0,1029,15406.274733
25.0,1178,15409.669185
35.0,1498,15414.023448
23.0,1183,15417.185085
44.0,1703,15421.170837
37.0,1553,15425.301121
14.0,813,15427.183222
13.0,812,15429.486492
21.0,1058,15432.465281
32.0,1344,15436.102076
53.0,1514,15440.633051
7.0,587,15448.080544
14.0,881,15450.73465
20.0,1042,15453.434591
15.0,968,15456.111781
27.0,1204,15459.191619
14.0,841,15461.759817
18.0,1051,15464.658903
23.0,1042,15467.398382
12.0,816,15469.294886
36.0,1200,15472.267226
33.0,1448,15476.122828
7.0,478,15477.475787
26.0,1187,15480.724393
32.0,1412,15490.642123
13.0,676,15492.386228
16.0,939,15495.00033
18.0,916,15497.189458
33.0,1305,15501.322451
43.0,1612,15506.192357
26.0,1246,15509.614455
25.0,1105,15512.68732
15.0,898,15515.256145
31.0,1074,15518.192077
17.0,908,15520.226291
20.0,908,15522.678842
30.0,1383,15526.065277
25.0,1039,15535.254124
30.0,1418,15539.287934
19.0,1101,15542.213452
26.0,1125,15545.250536
23.0,1016,15548.130175
36.0,1390,15551.676639
32.0,1172,15554.845159
61.0,1992,15560.551452
25.0,1087,15563.763497
42.0,1423,15567.710307
27.0,1014,15575.802788
33.0,1470,15579.730145
31.0,1414,15584.045178
32.0,1131,15587.08275
8.0,581,15588.631498
27.0,1247,15592.518801
15.0,842,15594.739301
9.0,631,15596.406305
45.0,1792,15601.325923
13.0,811,15603.789893
34.0,1384,15607.94452
24.0,1270,15611.338438
17.0,1003,15619.417816
17.0,963,15621.822342
25.0,1150,15625.404363
15.0,942,15627.789644
19.0,1205,15631.01125
28.0,1217,15634.649764
20.0,945,15636.919866
17.0,1021,15639.752207
34.0,1438,15643.829235
27.0,1196,15646.882097
35.0,1398,15650.582314
19.0,911,15652.700575
26.0,1190,15662.116243
43.0,1433,15665.58685
14.0,872,15668.038841
21.0,857,15669.912851
40.0,1525,15674.05595
25.0,1103,15677.17611
23.0,875,15679.80476
35.0,1244,15683.0606
17.0,988,15685.783743
25.0,1212,15688.994766
32.0,1339,15692.884387
56.0,1638,15703.255048
36.0,1376,15706.852089
43.0,1546,15711.326288
16.0,990,15714.084239
62.0,2066,15719.686855
14.0,873,15721.715607
25.0,1064,15724.481414
51.0,1905,15729.750716
21.0,1106,15732.468628
50.0,1738,15741.582208
24.0,1065,15744.245615
31.0,1472,15748.029572
47.0,1626,15752.089045
16.0,747,15753.651769
17.0,826,15755.798332
30.0,1553,15759.188316
30.0,1224,15762.35308
11.0,780,15763.983562
19.0,1117,15766.678582
19.0,1026,15769.526328
35.0,1276,15772.784553
59.0,1984,15784.19624
36.0,1502,15788.596692
21.0,1054,15791.756784
24.0,1246,15795.276453
17.0,923,15797.992949
21.0,867,15800.214164
39.0,1611,15804.805948
16.0,965,15807.240651
28.0,1329,15810.692847
30.0,1184,15813.495408
10.0,668,15815.027408
44.0,1312,15824.36735
28.0,1190,15828.182849
32.0,1480,15832.187308
34.0,1399,15836.432753
17.0,1064,15839.490196
18.0,897,15841.752048
45.0,1288,15845.641825
16.0,828,15847.655385
10.0,701,15849.991042
21.0,1068,15852.602622
23.0,987,15855.614867
30.0,1146,15858.600792
22.0,1075,15866.973672
32.0,1436,15870.684463
39.0,1174,15873.591971
44.0,1786,15878.229941
15.0,910,15881.03298
14.0,853,15883.743323
46.0,1741,15888.872422
28.0,1161,15892.201395
37.0,1504,15896.804423
39.0,1453,15901.191325
29.0,1246,15910.557122
35.0,1465,15914.697928
29.0,1263,15917.827083
37.0,1293,15920.946623
25.0,1094,15923.71781
27.0,1153,15926.765406
30.0,1459,15930.855338
17.0,988,15933.586863
34.0,1407,15937.799227
15.0,958,15940.281422
15.0,927,15943.131631
17.0,966,15951.463406
39.0,1503,15955.738886
18.0,1025,15958.273849
22.0,1148,15961.416312
18.0,865,15963.850364
27.0,1315,15967.168112
18.0,1030,15970.097366
30.0,1180,15973.664524
10.0,638,15975.237247
40.0,1513,15979.167682
37.0,1480,15983.494366
19.0,980,15992.415735
16.0,773,15994.409055
10.0,686,15996.597463
51.0,1751,16001.313042
21.0,1160,16004.571641
19.0,974,16007.311632
29.0,1119,16010.073567
37.0,1037,16012.750968
15.0,978,16015.336608
29.0,1388,16018.632994
19.0,880,16021.002445
28.0,1189,16023.861889
23.0,999,16026.300939
33.0,1555,16034.872433
28.0,1279,16037.98374
8.0,629,16039.497006
33.0,1207,16042.548361
12.0,766,16044.700209
20.0,1010,16046.871167
28.0,1152,16050.013933
26.0,1021,16052.14851
17.0,835,16054.321218
28.0,1188,16057.184289
33.0,1506,16061.218126
29.0,1165,16064.020453
23.0,1126,16072.512748
38.0,1571,16076.484179
26.0,1040,16079.315289
21.0,837,16081.959907
19.0,1103,16084.928286
44.0,1703,16089.656003
39.0,1387,16093.073465
20.0,960,16095.570332
34.0,1578,16099.559421
22.0,1058,16102.269315
29.0,1311,16111.087967
46.0,1479,16114.880736
36.0,1289,16118.456079
20.0,972,16120.578224
17.0,946,16123.033847
12.0,785,16124.785681
23.0,1102,16127.451432
26.0,1152,16130.423921
17.0,974,16133.252149
35.0,1480,16137.443777
12.0,727,16139.203067
29.0,1284,16142.668656
24.0,1152,16150.369582
34.0,1372,16153.771218
41.0,1589,16158.108512
42.0,1367,16161.746518
20.0,997,16164.348518
26.0,1265,16167.316164
30.0,1005,16169.922807
12.0,807,16171.807883
25.0,1166,16174.849661
20.0,1035,16177.6997
23.0,1164,16180.878795
25.0,1199,16184.555328
39.0,1474,16194.459281
30.0,1244,16198.11564
30.0,1045,16200.956207
58.0,1971,16206.223317
22.0,1368,16210.205012
20.0,1151,16213.026144
26.0,1275,16216.046707
32.0,1363,16219.649521
27.0,1319,16222.706236
22.0,1092,16225.424849
24.0,1137,16234.253089
16.0,992,16236.698877
17.0,884,16239.033343
20.0,1019,16241.648206
18.0,773,16243.5873
21.0,1066,16246.606237
15.0,949,16249.401452
28.0,1413,16253.187624
37.0,1305,16257.052053
29.0,1334,16260.43285
13.0,841,16262.691314
19.0,943,16264.82356
26.0,1287,16272.586885
36.0,1476,16276.148949
6.0,512,16277.508929
35.0,1288,16281.129375
19.0,1034,16283.785931
20.0,1079,16286.509082
18.0,1044,16288.765594
28.0,1068,16291.623522
33.0,1325,16295.497733
16.0,891,16297.643575
37.0,1398,16301.697582
30.0,1354,16305.619517
31.0,1283,16313.943447
47.0,1587,16318.09156
32.0,1482,16321.902263
42.0,1437,16325.29544
23.0,1279,16328.567941
42.0,1397,16331.896306
20.0,1027,16334.553788
47.0,1260,16337.698292
13.0,702,16339.969768
15.0,949,16342.278627
20.0,1022,16345.15995
19.0,1075,16353.616813
40.0,1789,16358.978642
17.0,992,16361.313917
41.0,1558,16365.40967
26.0,1265,16368.909488
35.0,1273,16371.980058
25.0,1153,16374.776279
29.0,1213,16377.493268
18.0,912,16379.762132
33.0,1408,16383.433871
23.0,1015,16392.793849
28.0,1064,16395.739362
44.0,1671,16400.183408
22.0,1038,16402.9165
12.0,761,16405.214923
22.0,1129,16408.370887
13.0,721,16410.15452
26.0,1178,16413.180273
17.0,952,16415.653975
48.0,1692,16420.053971
30.0,1433,16423.587833
40.0,1690,16432.567101
21.0,888,16435.053867
34.0,1639,16439.662401
28.0,1474,16443.51292
21.0,1067,16446.513651
64.0,1987,16452.289622
34.0,1331,16456.291045
33.0,1224,16459.621927
43.0,1409,16463.110967
23.0,1045,16465.877662
34.0,1561,16474.545126
30.0,1344,16478.058233
13.0,784,16479.919373
24.0,1040,16482.667064
17.0,1061,16485.633425
25.0,1091,16488.564711
18.0,1004,16491.318439
16.0,861,16493.374136
16.0,1006,16496.155708
22.0,1131,16499.28417
47.0,1508,16503.557561
37.0,1358,16507.444494
29.0,1469,16516.815737
19.0,1140,16519.466827
16.0,975,16521.828919
25.0,1201,16524.617933
18.0,1096,16527.449408
42.0,1601,16531.706173
14.0,879,16534.268684
27.0,1081,16537.254835
48.0,1326,16540.729773
24.0,1125,16543.637594
22.0,1119,16546.604922
21.0,1162,16555.869099
