#{"t_start": 1678806711.4605725, "env_id": "Breakout-v4"}
r,l,t
23.0,1118,13456.22801
18.0,896,13458.966948
30.0,1288,13462.480134
34.0,1235,13465.894553
40.0,1615,13476.817694
34.0,1375,13481.013971
46.0,1581,13485.718519
34.0,1412,13489.360759
36.0,1364,13493.685314
14.0,709,13495.570645
41.0,1392,13499.739576
36.0,1475,13504.116556
42.0,1468,13507.926721
16.0,801,13510.313819
46.0,1656,13520.481276
26.0,1161,13523.840189
31.0,1422,13528.079588
38.0,1502,13532.225992
31.0,1332,13536.466968
22.0,1172,13539.702056
23.0,1119,13542.760337
21.0,1055,13545.66868
31.0,1341,13549.585609
22.0,1163,13552.762435
25.0,1165,13561.749073
40.0,1339,13565.293406
22.0,1032,13568.208851
17.0,898,13570.952303
11.0,660,13572.521641
55.0,1490,13576.734068
20.0,1086,13579.862731
33.0,924,13582.2045
35.0,1349,13586.339873
24.0,1151,13589.59743
26.0,1170,13592.829133
44.0,1672,13604.086518
40.0,1405,13608.045137
15.0,1028,13610.850396
41.0,1309,13614.292457
41.0,1545,13618.501795
26.0,1120,13621.658062
39.0,1614,13626.171384
33.0,1510,13630.646279
32.0,1274,13634.125238
20.0,830,13636.725858
9.0,692,13638.557252
36.0,1644,13650.670496
44.0,1736,13655.872606
41.0,1751,13661.092538
19.0,1161,13664.024184
26.0,1098,13666.928839
14.0,707,13668.74239
30.0,1283,13672.217336
25.0,1018,13675.154987
14.0,900,13677.841248
14.0,858,13679.956761
22.0,1085,13683.149892
36.0,1317,13692.897684
32.0,1244,13696.073328
28.0,1016,13698.955408
28.0,1228,13702.25644
28.0,1152,13705.523455
27.0,1221,13709.166942
41.0,1381,13712.953852
41.0,1391,13717.077852
43.0,1561,13721.710898
31.0,1098,13724.821938
55.0,1588,13735.20461
13.0,859,13737.066561
28.0,1168,13740.011702
45.0,1668,13744.730551
25.0,919,13747.548255
28.0,1157,13750.607566
38.0,1327,13754.423843
41.0,1656,13759.243993
36.0,1113,13762.360695
23.0,927,13764.519499
39.0,1231,13768.279622
23.0,1258,13778.030216
17.0,1009,13780.689377
33.0,1408,13784.077861
22.0,1024,13786.876263
44.0,1524,13791.161494
33.0,1338,13794.872816
34.0,1277,13798.347413
29.0,1290,13801.946199
43.0,1536,13806.410841
42.0,1280,13810.557907
48.0,1486,13820.363667
19.0,950,13823.084244
35.0,1192,13826.230451
37.0,1565,13830.67739
23.0,1012,13833.708975
41.0,1439,13838.015216
24.0,1205,13841.46941
23.0,1037,13844.48901
28.0,1299,13848.103261
18.0,959,13851.026417
27.0,1484,13855.382029
31.0,1219,13865.379176
31.0,1371,13869.070922
24.0,1297,13873.048092
50.0,1406,13876.781425
21.0,989,13879.490988
39.0,1474,13883.809744
35.0,1331,13887.614704
42.0,1432,13891.987498
31.0,1399,13896.311256
44.0,1322,13899.894419
29.0,1052,13909.509379
22.0,1175,13912.650564
24.0,1101,13915.60137
32.0,1182,13918.750844
24.0,1066,13921.938484
23.0,1115,13925.116645
21.0,1046,13928.190565
13.0,830,13930.943711
28.0,1259,13934.537585
31.0,1195,13937.840228
23.0,981,13940.631305
31.0,1318,13944.169221
25.0,1052,13952.524622
44.0,1392,13956.681976
38.0,1506,13960.791369
46.0,1352,13964.409028
26.0,1170,13967.549703
28.0,1106,13970.564325
29.0,1147,13973.696592
39.0,1446,13978.1919
30.0,1368,13982.305884
18.0,913,13984.535714
29.0,1320,13988.575165
46.0,1368,13997.628179
37.0,1588,14001.912322
23.0,1094,14005.001784
22.0,916,14007.679836
38.0,1493,14011.927525
16.0,976,14014.09809
36.0,1357,14017.947732
12.0,627,14019.663849
18.0,1001,14022.4556
12.0,803,14024.504657
28.0,1320,14028.410472
51.0,1525,14039.030661
19.0,1010,14041.326608
33.0,1352,14045.383977
37.0,1441,14049.597964
31.0,1468,14053.614069
23.0,1000,14056.379128
24.0,1151,14059.469168
22.0,1365,14063.679648
33.0,1544,14068.451199
23.0,979,14071.31865
39.0,1488,14075.221368
19.0,981,14084.228915
29.0,1234,14087.522012
31.0,1292,14091.304131
25.0,1100,14094.474051
39.0,1383,14098.29891
23.0,1209,14102.17041
17.0,1009,14104.504304
22.0,1148,14107.752259
21.0,1109,14110.909029
38.0,1427,14115.255498
26.0,1146,14118.542515
31.0,1363,14128.086254
30.0,1130,14131.195272
32.0,1444,14135.306545
16.0,965,14137.726703
28.0,1424,14142.111336
26.0,1189,14145.439329
33.0,1497,14149.84502
39.0,1558,14154.610422
26.0,1201,14158.267731
33.0,1293,14162.018951
38.0,1572,14173.116904
28.0,1215,14176.83881
32.0,1081,14179.78012
29.0,1351,14183.468242
21.0,1000,14186.394431
19.0,844,14188.579264
33.0,1386,14192.900123
24.0,1216,14196.437969
24.0,1328,14200.70237
54.0,1655,14205.338164
43.0,1495,14215.666337
19.0,788,14218.270602
36.0,1250,14221.927067
30.0,1193,14225.315207
39.0,1218,14229.231063
27.0,1244,14232.971196
23.0,985,14236.035283
11.0,697,14237.894975
27.0,1098,14240.955823
26.0,1217,14244.546932
32.0,1502,14248.904013
21.0,1070,14251.923043
35.0,1478,14262.544842
15.0,843,14264.74977
20.0,1074,14267.84994
30.0,1319,14271.371049
38.0,1383,14275.754857
22.0,1071,14278.951584
25.0,1100,14281.990529
30.0,1344,14286.003269
21.0,1060,14288.421322
38.0,1288,14292.310908
36.0,1572,14296.943866
29.0,1132,14307.235164
21.0,849,14309.4335
56.0,1634,14313.874689
28.0,1337,14318.152575
18.0,1040,14321.168736
26.0,928,14323.59107
32.0,1345,14327.613192
45.0,1591,14332.088048
31.0,1359,14335.921631
34.0,1298,14339.947552
21.0,1075,14342.86019
37.0,1435,14354.206536
29.0,1108,14357.396768
31.0,1398,14361.425845
36.0,1313,14365.546923
25.0,1045,14368.08432
33.0,1347,14372.132094
41.0,1311,14375.603629
39.0,1530,14380.182005
30.0,1181,14383.472671
42.0,1452,14387.868342
38.0,1203,14398.184886
17.0,985,14401.045148
18.0,1064,14403.968012
13.0,828,14406.433684
38.0,1358,14410.445835
31.0,1531,14415.107831
43.0,1439,14419.523697
21.0,1119,14422.929128
38.0,1382,14426.652596
49.0,1519,14431.141466
26.0,1253,14440.179256
12.0,606,14441.78495
19.0,921,14444.479826
46.0,1550,14448.672093
19.0,1113,14451.721175
38.0,1679,14456.688768
34.0,1286,14460.552448
30.0,1367,14464.181452
41.0,1597,14468.899272
25.0,1166,14472.209255
28.0,1137,14475.48376
29.0,1370,14485.281356
22.0,1094,14488.427591
34.0,1482,14492.747848
26.0,1024,14495.670855
35.0,1020,14498.165747
21.0,1046,14501.120425
51.0,1835,14506.454763
40.0,1291,14510.105547
21.0,1159,14513.473196
32.0,1427,14517.770255
31.0,1345,14528.199742
38.0,1356,14532.34755
24.0,1107,14535.363523
53.0,1751,14540.206981
41.0,1463,14544.650886
35.0,1229,14547.887009
28.0,1275,14551.153873
21.0,970,14553.93332
27.0,1317,14558.100592
28.0,1198,14561.485831
41.0,1493,14572.191519
16.0,874,14574.319423
38.0,1400,14578.432174
32.0,1111,14581.440117
22.0,1150,14584.387309
16.0,948,14587.169671
61.0,1634,14591.829461
40.0,1577,14596.284777
28.0,1365,14599.817155
21.0,955,14602.729508
27.0,1295,14606.360601
39.0,1593,14616.879332
27.0,1053,14619.863204
31.0,1241,14623.935719
24.0,1311,14627.483924
38.0,1186,14630.713184
17.0,822,14633.405898
41.0,1513,14637.390495
28.0,1103,14640.687216
23.0,1263,14644.784681
33.0,1374,14648.761202
26.0,1268,14652.727765
20.0,1148,14662.076133
55.0,1798,14667.228097
27.0,1342,14671.252494
47.0,1427,14674.956298
55.0,1804,14680.269053
26.0,1154,14683.299142
29.0,1085,14686.419702
36.0,1467,14690.829093
20.0,1223,14694.256162
34.0,1518,14704.134835
32.0,1193,14707.411159
37.0,1343,14711.088412
34.0,1334,14714.988914
28.0,1404,14718.575588
22.0,1153,14721.775281
22.0,1196,14725.491156
20.0,807,14727.395288
36.0,1139,14730.700407
19.0,933,14733.538832
30.0,1199,14736.880931
30.0,1139,14746.539251
22.0,1085,14749.551359
28.0,1062,14752.61992
43.0,1511,14757.16153
35.0,1586,14761.710983
21.0,1160,14765.041483
49.0,1499,14769.471289
31.0,1356,14773.086535
46.0,1615,14777.823841
13.0,794,14780.458415
36.0,1412,14791.293414
41.0,1710,14796.573648
33.0,1472,14800.469133
28.0,1037,14803.332
13.0,915,14805.84736
35.0,1222,14809.215081
43.0,1663,14813.860597
36.0,1442,14818.161016
24.0,1103,14821.338938
29.0,1368,14825.335604
34.0,1375,14834.715213
23.0,1067,14837.671912
44.0,1626,14842.232203
45.0,1523,14846.436343
47.0,1354,14850.292123
18.0,1005,14852.642606
36.0,1029,14855.569142
20.0,815,14858.032707
13.0,779,14859.836489
29.0,1327,14863.592661
31.0,1160,14866.862247
48.0,1863,14876.831897
21.0,938,14879.77228
18.0,1000,14882.785301
26.0,996,14885.571272
30.0,1031,14888.072261
45.0,1385,14891.899236
25.0,909,14894.48821
31.0,1051,14897.461488
21.0,1048,14899.815248
30.0,1224,14903.362255
35.0,1494,14907.797265
42.0,1664,14919.980521
29.0,1259,14923.49901
20.0,928,14926.296237
29.0,1017,14929.349228
49.0,1554,14932.989264
22.0,1081,14935.941806
25.0,1213,14939.899559
23.0,1019,14942.928525
17.0,993,14945.472093
42.0,1334,14949.641444
36.0,1517,14954.207315
19.0,1035,14957.211589
17.0,973,14966.413497
21.0,1076,14969.430643
32.0,1414,14973.665739
39.0,1477,14977.990995
45.0,1705,14982.787554
35.0,1566,14987.36469
34.0,1389,14991.041962
30.0,1152,14994.288967
43.0,1492,14998.667023
11.0,747,15001.047235
14.0,871,15009.834312
22.0,1074,15012.934363
9.0,609,15014.541124
52.0,1826,15019.988439
28.0,1404,15023.321299
19.0,915,15025.957311
21.0,951,15028.762774
30.0,1038,15031.135422
31.0,1178,15034.651059
30.0,1233,15037.911224
24.0,1219,15041.21341
39.0,1445,15051.909622
30.0,1270,15055.621266
47.0,1609,15060.468748
37.0,1365,15064.656183
47.0,1662,15069.090391
18.0,1051,15072.096633
28.0,1073,15075.189335
31.0,1298,15078.585174
40.0,1517,15082.883169
20.0,1177,15086.127778
26.0,1096,15096.467287
31.0,1318,15100.115666
20.0,1206,15103.936313
27.0,1206,15107.270198
33.0,1279,15110.703733
15.0,914,15113.441186
24.0,1151,15116.725784
23.0,1174,15120.004614
40.0,1519,15124.126969
39.0,1417,15128.292363
44.0,1641,15133.144904
36.0,1474,15142.237807
26.0,1165,15146.030403
37.0,1390,15149.947872
19.0,1117,15153.199957
30.0,1306,15157.258446
34.0,1559,15161.844969
12.0,769,15163.812556
18.0,986,15166.445576
23.0,1034,15168.658088
27.0,1275,15172.559831
44.0,1364,15176.340864
35.0,1381,15187.994807
30.0,1312,15191.5887
43.0,1249,15195.540333
14.0,821,15197.57615
29.0,1257,15200.902139
12.0,719,15203.123223
37.0,1506,15207.476076
25.0,1023,15209.922702
31.0,1437,15214.198806
29.0,1386,15218.51496
23.0,1103,15221.592408
35.0,1451,15232.492697
36.0,1464,15236.724079
39.0,1393,15240.968566
44.0,1674,15245.3496
24.0,1175,15248.379133
23.0,1223,15251.418199
25.0,921,15253.964563
25.0,1413,15257.325034
36.0,1090,15260.121248
36.0,1508,15264.364105
47.0,1779,15276.582162
26.0,917,15278.912519
39.0,1448,15283.092948
15.0,912,15285.543253
19.0,932,15287.670948
38.0,1397,15291.769182
28.0,1202,15295.036161
28.0,1115,15297.926962
27.0,1118,15301.082989
14.0,922,15303.891678
40.0,1125,15307.14943
20.0,1088,15316.779494
32.0,1314,15320.289472
19.0,1073,15323.379485
17.0,1004,15326.262653
31.0,1123,15329.452401
16.0,979,15332.147262
24.0,932,15334.911366
29.0,1290,15338.386187
49.0,1720,15343.097562
37.0,1393,15347.276237
32.0,1101,15350.376143
36.0,1217,15360.627504
41.0,1455,15365.16778
44.0,1479,15368.909497
41.0,1190,15372.529211
36.0,1339,15375.964291
32.0,1310,15379.704738
34.0,1360,15383.035816
29.0,1288,15386.193832
33.0,1394,15390.092639
8.0,601,15391.670644
37.0,1547,15403.241883
23.0,1256,15406.742859
39.0,1622,15411.267149
31.0,1417,15415.510523
31.0,1311,15419.010177
15.0,952,15421.590935
27.0,1041,15424.476246
11.0,766,15426.289484
36.0,1426,15430.332779
29.0,1220,15433.626075
36.0,1476,15437.913257
35.0,1398,15449.204942
60.0,1135,15452.423291
31.0,1305,15455.929977
13.0,807,15458.452058
33.0,1381,15461.895232
33.0,1377,15465.741765
32.0,1613,15469.996583
38.0,1517,15473.514225
35.0,1391,15477.587335
27.0,1291,15481.07097
50.0,1791,15493.054705
28.0,1284,15496.386483
27.0,1085,15499.33621
34.0,1055,15502.232235
47.0,1687,15506.63139
32.0,1465,15510.691098
30.0,1080,15513.48855
36.0,1219,15516.523512
32.0,1284,15520.353817
21.0,1170,15523.705083
18.0,920,15531.895905
38.0,1731,15537.195278
36.0,1397,15540.980321
30.0,1299,15544.882727
34.0,1337,15548.237176
37.0,1549,15552.536356
16.0,898,15555.186099
42.0,1513,15558.756758
37.0,1215,15562.382866
20.0,972,15564.886593
34.0,1394,15576.344063
36.0,1350,15579.876285
17.0,830,15582.443748
18.0,901,15585.204286
22.0,1066,15588.139903
28.0,1357,15591.433762
11.0,688,15593.172412
29.0,1318,15597.056218
44.0,1446,15600.674356
18.0,855,15603.116331
14.0,872,15605.196816
23.0,1123,15608.83053
38.0,1758,15619.182323
32.0,1481,15623.69986
23.0,1304,15627.291911
31.0,1221,15630.690065
30.0,1132,15633.672677
27.0,1353,15637.586078
36.0,1473,15641.878273
26.0,1251,15645.002757
33.0,1537,15649.405543
25.0,1046,15652.294278
34.0,1420,15662.868285
22.0,1191,15666.031358
19.0,1001,15668.958232
34.0,1502,15673.247674
28.0,1038,15676.058101
34.0,1537,15680.497985
32.0,1109,15683.494016
19.0,957,15686.262174
37.0,1690,15690.77732
27.0,1280,15694.155409
35.0,1632,15705.653435
30.0,1268,15709.064459
39.0,1299,15713.064158
26.0,1039,15715.972552
15.0,904,15718.083622
39.0,1503,15722.490133
30.0,1185,15725.735672
28.0,1268,15729.351297
18.0,1061,15731.664768
27.0,1379,15735.616758
24.0,1050,15738.665452
34.0,1330,15748.548088
45.0,1667,15753.072584
36.0,1339,15756.834724
33.0,1550,15760.950175
26.0,1117,15763.916144
29.0,934,15766.666442
28.0,1322,15770.236728
26.0,1109,15773.151654
20.0,933,15775.702967
19.0,1155,15778.897399
20.0,988,15781.711605
37.0,1356,15792.609214
39.0,1684,15797.351852
32.0,1284,15801.096526
31.0,1325,15804.395939
42.0,1467,15808.522624
20.0,1192,15811.673023
50.0,1406,15815.47708
34.0,1479,15819.015978
39.0,1480,15823.232897
25.0,1095,15825.991824
38.0,1513,15836.490098
15.0,834,15838.528789
20.0,1081,15841.577329
23.0,1139,15845.044227
47.0,1574,15848.78171
28.0,1033,15851.693688
47.0,1722,15856.742032
22.0,1041,15858.980559
35.0,1386,15863.073018
34.0,1439,15867.1978
38.0,1488,15877.084623
22.0,1288,15881.049738
40.0,1522,15885.409903
12.0,807,15887.337775
33.0,1516,15891.415894
21.0,998,15894.216384
36.0,1301,15897.472545
30.0,1139,15900.349831
21.0,1136,15903.171202
28.0,1362,15907.108453
39.0,1336,15910.69365
27.0,1116,15919.711957
29.0,1140,15922.856038
30.0,1301,15926.74894
17.0,977,15928.912299
18.0,1001,15931.564782
43.0,1380,15935.593374
23.0,1062,15938.62495
17.0,898,15940.810615
34.0,1274,15944.513104
20.0,811,15946.438734
31.0,1255,15950.238949
26.0,1128,15953.417081
48.0,1372,15962.994819
19.0,1039,15965.947499
32.0,1230,15969.23364
34.0,1364,15973.051967
57.0,1737,15977.422369
30.0,1539,15981.884418
24.0,1080,15984.725065
31.0,1285,15988.106182
36.0,1352,15991.968405
19.0,966,15994.854401
41.0,1633,16006.142704
22.0,1070,16009.316642
36.0,1293,16012.809135
39.0,1319,16016.468508
29.0,1004,16019.32057
15.0,942,16021.90846
20.0,794,16023.932905
32.0,1190,16027.491922
22.0,1221,16030.498404
19.0,1035,16033.191225
45.0,1540,16037.541203
44.0,1620,16049.245504
18.0,956,16051.450017
17.0,1015,16054.331293
28.0,1421,16058.524404
25.0,1173,16061.513781
41.0,1566,16065.644235
23.0,1074,16068.581826
32.0,1457,16072.628849
19.0,879,16074.580409
46.0,1627,16079.041285
38.0,1358,16089.899399
31.0,1161,16093.058677
33.0,1324,16096.554009
13.0,658,16098.184286
29.0,1168,16101.861289
35.0,1185,16104.891003
28.0,1112,16107.730256
40.0,1613,16112.143046
18.0,902,16114.219797
34.0,1457,16118.140182
43.0,1436,16122.384936
32.0,1186,16132.820132
40.0,1406,16136.905004
29.0,1279,16140.306952
32.0,1297,16144.022188
53.0,1358,16147.960548
39.0,1703,16152.370293
35.0,1481,16156.495226
36.0,1495,16160.532782
14.0,700,16162.095388
40.0,1134,16165.186915
15.0,849,16167.724017
50.0,1668,16178.033726
14.0,857,16180.135534
27.0,1152,16183.372242
40.0,1655,16187.969669
13.0,779,16190.387563
46.0,1504,16194.503761
14.0,874,16196.519383
51.0,1783,16201.432811
29.0,1121,16204.827157
21.0,1031,16207.224458
45.0,1610,16217.863985
21.0,1047,16220.780359
36.0,1251,16224.77319
32.0,1433,16228.607249
32.0,962,16231.45856
48.0,1330,16234.76947
31.0,1308,16238.397435
54.0,1781,16243.025812
38.0,1519,16247.073267
37.0,1509,16251.213719
37.0,1229,16262.19581
36.0,1446,16266.311831
33.0,1069,16269.348013
35.0,1509,16273.771282
53.0,1382,16277.275209
56.0,1708,16281.878159
29.0,1059,16285.00751
46.0,1457,16289.064888
21.0,1163,16292.076488
19.0,1057,16295.053548
38.0,1367,16305.19825
21.0,860,16307.306122
45.0,1743,16312.25873
31.0,1208,16316.036789
44.0,1500,16319.765973
22.0,1082,16322.589432
40.0,1536,16326.777292
34.0,1434,16330.78864
32.0,1267,16333.993297
35.0,1311,16338.004195
32.0,1155,16348.934371
5.0,467,16350.21288
25.0,1048,16353.322098
35.0,1469,16357.05873
25.0,1161,16360.287562
35.0,1458,16364.312944
13.0,766,16366.569136
38.0,1443,16370.302622
39.0,1295,16374.344716
41.0,1408,16378.115869
28.0,1053,16381.277385
11.0,736,16383.334713
26.0,1361,16394.637243
42.0,1467,16398.995691
10.0,767,16400.903607
3.0,335,16401.925196
39.0,1735,16406.59904
27.0,1289,16409.827045
16.0,958,16412.575763
39.0,1106,16415.638382
28.0,1040,16418.390552
48.0,1777,16423.054
36.0,1460,16427.264515
26.0,1174,16437.064286
24.0,1271,16440.448177
41.0,1378,16444.58086
13.0,829,16446.655748
29.0,1369,16450.740207
28.0,1023,16453.350914
24.0,1084,16456.487081
19.0,998,16459.259047
32.0,1373,16462.594741
24.0,1119,16465.432839
45.0,1479,16469.595134
43.0,1508,16479.663012
46.0,1613,16484.289488
41.0,1384,16487.794176
26.0,1203,16491.412279
27.0,1187,16494.430568
18.0,918,16496.67225
26.0,1160,16500.438554
34.0,1172,16503.539387
34.0,1276,16506.729006
28.0,1132,16509.68867
31.0,1328,16520.127571
47.0,1357,16523.680506
24.0,1306,16527.672949
37.0,1235,16530.976121
34.0,1444,16534.767867
30.0,1276,16538.393781
52.0,1783,16543.163813
44.0,1675,16547.644382
37.0,1546,16551.744758
37.0,1184,16554.857934
15.0,914,16563.966604
35.0,1335,16567.481237
16.0,970,16570.448641
44.0,1716,16575.296628
44.0,1532,16579.490384
21.0,798,16581.846269
45.0,1681,16586.490451
29.0,1093,16589.327642
26.0,1063,16592.082205
48.0,1581,16596.35224
15.0,931,16598.622916
27.0,1357,16609.608223
11.0,785,16611.540922
43.0,1558,16616.064016
39.0,1399,16620.136844
14.0,908,16622.682396
28.0,1162,16625.749201
18.0,960,16628.129745
19.0,938,16630.890926
25.0,1089,16633.809881
28.0,1302,16637.55425
33.0,1284,16640.888787
26.0,1035,16650.683657
35.0,1539,16655.18732
26.0,1125,16658.348153
34.0,1517,16662.778069
14.0,957,16664.923497
29.0,1459,16668.77244
36.0,1639,16673.41518
44.0,1633,16678.116124
35.0,1244,16681.317664
22.0,934,16683.96841
22.0,1100,16692.877778
54.0,1597,16697.746788
37.0,1583,16702.28122
27.0,1294,16705.741987
33.0,1017,16708.430188
27.0,1246,16712.074427
29.0,1487,16716.172187
20.0,1108,16719.232241
39.0,1427,16723.164329
39.0,1259,16726.469841
29.0,1103,16736.138199
44.0,1566,16740.887641
42.0,1291,16745.006097
32.0,1404,16748.77701
56.0,1899,16754.044438
46.0,1820,16758.832932
22.0,987,16761.659561
17.0,1019,16764.357684
44.0,1756,16769.015781
44.0,1602,16781.015245
29.0,1115,16784.151926
26.0,966,16786.965104
40.0,1373,16790.643272
29.0,1089,16793.537405
27.0,1191,16797.049692
26.0,1247,16800.240948
27.0,1203,16803.39143
40.0,1538,16807.535016
46.0,1343,16811.393024
30.0,1333,16815.093295
30.0,1334,16827.363472
19.0,1015,16829.798043
27.0,1044,16832.793749
40.0,1422,16836.816599
38.0,1216,16839.790358
18.0,978,16842.437147
20.0,1132,16845.574395
48.0,1308,16849.041588
26.0,1107,16852.022993
29.0,1221,16855.660079
22.0,909,16857.922966
43.0,1539,16868.859857
13.0,883,16871.527201
28.0,1182,16874.814314
33.0,1498,16879.180905
57.0,1816,16883.894714
11.0,668,16885.726325
14.0,848,16888.317176
32.0,1387,16891.968557
13.0,777,16894.391434
46.0,1521,16898.59412
26.0,971,16900.89738
27.0,1244,16911.906311
47.0,1452,16915.86355
26.0,1211,16919.220665
33.0,1315,16923.243838
41.0,1575,16927.585533
33.0,1628,16932.201063
15.0,761,16934.154499
16.0,989,16936.864863
23.0,952,16939.382695
38.0,1576,16943.956085
27.0,1370,16947.528274
33.0,1329,16957.856536
15.0,889,16960.046171
33.0,1344,16964.094976
39.0,1550,16968.410854
30.0,1430,16971.958324
36.0,1606,16976.559095
29.0,1090,16979.376055
42.0,1375,16983.142577
36.0,1512,16987.442609
36.0,1504,16997.703036
31.0,1361,17001.739652
28.0,1240,17005.218668
26.0,1068,17008.14049
18.0,956,17010.688687
26.0,1083,17013.480532
33.0,1360,17017.032106
30.0,1215,17020.998387
31.0,1146,17024.081525
19.0,909,17026.094912
38.0,1556,17030.474843
27.0,1248,17034.240068
13.0,843,17042.485557
28.0,1438,17046.749451
40.0,1429,17050.466121
39.0,1548,17054.573589
16.0,975,17057.1928
27.0,1409,17061.304832
41.0,1655,17065.671163
26.0,1254,17068.795388
37.0,1392,17072.699983
48.0,1593,17082.791011
53.0,1613,17087.412405
23.0,1179,17090.700144
22.0,1139,17093.953205
21.0,989,17096.857032
23.0,1147,17099.960986
44.0,1474,17103.612591
20.0,1038,17106.525996
29.0,1244,17110.182089
34.0,1560,17114.399118
6.0,498,17115.191661
39.0,1146,17123.877989
42.0,1529,17127.831985
42.0,1595,17132.321988
36.0,1614,17136.849769
28.0,1348,17140.947858
25.0,1163,17144.034248
37.0,1581,17148.36489
35.0,1528,17152.860125
35.0,1340,17156.2757
31.0,1228,17159.458682
29.0,1362,17170.690578
33.0,1252,17174.095866
8.0,528,17175.548738
43.0,1665,17180.295265
31.0,1521,17184.521535
19.0,1150,17187.403182
48.0,1480,17191.580834
43.0,1543,17196.027583
28.0,1272,17199.121238
19.0,1173,17202.258427
20.0,1122,17211.399411
43.0,1317,17215.346405
23.0,957,17217.662067
42.0,1570,17222.095682
34.0,1563,17226.513397
33.0,1344,17230.317491
28.0,1281,17233.524587
41.0,1331,17237.334167
31.0,1364,17240.802713
44.0,1590,17245.142223
57.0,1198,17254.217403
33.0,1358,17258.176509
55.0,1655,17262.858841
37.0,1520,17267.113799
39.0,1477,17271.29575
35.0,1631,17275.53377
33.0,1164,17278.406784
24.0,1222,17281.84042
29.0,1312,17285.220749
19.0,1032,17294.366701
32.0,1457,17298.705227
39.0,1473,17303.025601
31.0,1319,17306.416589
30.0,1183,17309.600605
33.0,1399,17313.742341
53.0,1544,17317.968656
33.0,1562,17322.104453
39.0,1609,17326.550158
30.0,1412,17329.924011
27.0,1301,17340.785894
40.0,1153,17343.555176
45.0,1551,17347.473132
39.0,1468,17350.941614
28.0,1271,17354.434564
15.0,867,17356.317008
37.0,1538,17360.264763
39.0,1343,17363.848022
33.0,1520,17367.294118
47.0,1756,17377.141836
30.0,1047,17379.980043
22.0,930,17382.092939
32.0,1328,17385.884369
44.0,1715,17390.380094
39.0,1447,17394.293509
38.0,1487,17398.155782
82.0,1920,17402.762097
37.0,1578,17406.86905
16.0,928,17409.318404
37.0,1162,17418.299468
30.0,1321,17421.507279
29.0,1327,17425.063806
28.0,1375,17428.260784
23.0,1155,17431.135389
43.0,1553,17435.001598
30.0,1364,17438.603645
18.0,919,17440.871767
22.0,1014,17443.033265
47.0,1757,17447.586687
44.0,1452,17456.987829
45.0,1491,17460.721544
35.0,1460,17464.418244
43.0,1382,17467.572864
26.0,1153,17470.771716
23.0,1022,17472.905068
20.0,1044,17475.51306
19.0,809,17477.663134
30.0,1236,17480.534992
34.0,1527,17484.475932
39.0,1313,17494.825322
