#{"t_start": 1678806711.4109952, "env_id": "Breakout-v4"}
r,l,t
33.0,1277,13392.877651
39.0,1455,13397.072295
36.0,1552,13400.823367
40.0,1543,13405.178952
32.0,1401,13409.221412
34.0,1512,13413.677723
18.0,857,13415.748747
24.0,1218,13419.478579
29.0,1316,13429.303485
37.0,1287,13432.745962
33.0,1325,13436.966446
24.0,1142,13440.20808
29.0,1164,13443.48594
45.0,1377,13447.882108
33.0,1308,13451.628477
32.0,1356,13455.819625
20.0,795,13457.734267
39.0,1449,13462.058174
32.0,1467,13466.043437
29.0,1285,13476.222876
27.0,1354,13480.013874
20.0,1123,13483.124267
33.0,1461,13487.474324
14.0,873,13490.100872
45.0,1707,13495.13704
43.0,1421,13499.001497
20.0,977,13501.832655
33.0,1114,13504.957604
20.0,1073,13507.932975
34.0,1558,13517.724164
28.0,1219,13521.193913
30.0,1198,13525.003302
36.0,1386,13528.661967
15.0,845,13531.360688
13.0,865,13533.701763
14.0,930,13536.516797
15.0,925,13538.698853
22.0,1093,13541.688485
21.0,1133,13545.234341
31.0,1155,13548.279882
9.0,547,13549.761307
37.0,1502,13553.623603
29.0,1186,13563.186172
40.0,1400,13566.784981
27.0,991,13569.755755
30.0,1243,13572.966439
29.0,1134,13576.037788
17.0,920,13578.751491
45.0,1327,13582.971151
6.0,515,13583.859725
32.0,1385,13588.0737
45.0,1641,13592.78148
49.0,1479,13597.067108
28.0,1242,13606.847413
39.0,1453,13611.004652
26.0,1187,13614.156688
18.0,873,13616.684206
30.0,1322,13620.078181
26.0,1056,13622.991359
28.0,1085,13626.023078
48.0,1433,13630.320951
39.0,1371,13634.040626
32.0,1271,13637.599307
16.0,1007,13640.594115
52.0,1315,13652.023351
29.0,1066,13655.198025
7.0,539,13656.243414
36.0,1412,13660.282224
14.0,831,13662.609844
24.0,1025,13664.87873
29.0,1101,13667.838513
39.0,1667,13673.026592
29.0,1282,13676.556942
23.0,1082,13679.653922
23.0,1327,13683.302398
22.0,1095,13692.118536
24.0,1113,13694.966692
31.0,1185,13698.639859
15.0,890,13700.827712
57.0,1724,13705.728994
42.0,1464,13709.875879
39.0,1492,13714.382327
25.0,1175,13717.53411
29.0,1082,13720.72015
45.0,1563,13725.234021
27.0,1231,13734.436382
44.0,1546,13738.425198
14.0,869,13740.956138
40.0,1641,13745.616699
40.0,1644,13750.23632
22.0,1032,13753.047392
33.0,1503,13757.46228
28.0,1276,13760.913219
28.0,1251,13764.256084
23.0,1109,13767.294274
33.0,1300,13777.585098
41.0,1382,13780.990594
22.0,1074,13783.748767
50.0,1690,13788.350713
18.0,944,13791.029953
38.0,1420,13794.856867
23.0,982,13797.255497
36.0,1521,13801.830098
18.0,887,13804.435831
22.0,1102,13807.681239
28.0,1418,13811.565865
30.0,1094,13820.607098
35.0,1287,13824.510304
30.0,1188,13827.64102
39.0,1465,13831.954734
38.0,1590,13836.568793
27.0,1215,13840.008397
27.0,1154,13843.360915
21.0,1064,13846.423053
33.0,1289,13850.033655
16.0,799,13852.540861
15.0,866,13854.694707
20.0,961,13857.423073
15.0,911,13866.837162
41.0,1638,13871.534035
16.0,858,13873.733567
36.0,1496,13878.012586
36.0,1376,13881.99725
12.0,738,13883.918317
36.0,1234,13887.496305
29.0,1364,13891.762136
28.0,866,13893.990061
26.0,1191,13897.765194
27.0,1172,13901.014282
16.0,975,13909.937497
40.0,1417,13914.065543
23.0,1124,13917.044594
40.0,1312,13921.224985
32.0,1279,13924.749092
33.0,1394,13929.163019
35.0,1403,13933.152631
26.0,1150,13936.376551
35.0,1489,13940.745448
22.0,1119,13943.89723
21.0,927,13946.606987
32.0,1402,13955.755487
46.0,1239,13959.363937
23.0,1083,13962.326889
19.0,1002,13964.771361
24.0,1402,13968.837554
31.0,1037,13971.671107
34.0,1428,13976.041614
30.0,1445,13980.021436
35.0,1320,13983.996505
24.0,1242,13987.391096
28.0,1423,13997.073618
18.0,1092,14000.085136
41.0,1532,14004.317746
38.0,1337,14007.930937
50.0,1699,14012.539116
19.0,942,14015.125959
26.0,984,14017.815604
39.0,1294,14021.317702
18.0,1058,14024.293421
24.0,1187,14027.476495
19.0,1152,14030.677206
34.0,957,14039.620281
30.0,1389,14043.434125
30.0,1123,14046.675705
25.0,1175,14049.900353
46.0,1639,14054.655089
32.0,1432,14058.713024
32.0,1334,14062.274216
38.0,1562,14067.109697
17.0,814,14069.190352
35.0,1218,14073.029364
19.0,933,14075.270433
39.0,1174,14084.640617
52.0,1374,14088.784553
31.0,1207,14091.870551
41.0,1495,14096.420037
27.0,1307,14100.085082
24.0,826,14102.61635
14.0,712,14104.353879
37.0,1307,14108.336904
27.0,1270,14111.881114
27.0,1204,14115.171566
30.0,1174,14118.500422
30.0,1256,14127.808621
28.0,1084,14130.386719
33.0,1412,14134.322951
42.0,1522,14139.053975
29.0,1111,14142.266427
22.0,1119,14145.41301
27.0,944,14148.263322
29.0,1274,14151.749501
32.0,1448,14156.348158
32.0,1309,14160.270595
33.0,1389,14171.087068
28.0,1068,14174.085385
23.0,962,14176.831286
42.0,1419,14180.42981
20.0,989,14183.327936
21.0,1030,14186.332764
49.0,1311,14190.083019
22.0,1080,14193.312658
20.0,1157,14196.72072
59.0,1325,14200.980244
24.0,1059,14203.89587
26.0,1288,14207.643675
22.0,948,14216.682295
11.0,730,14218.70499
31.0,1313,14222.956176
32.0,1366,14226.717718
27.0,1299,14230.998829
30.0,1247,14234.751642
36.0,1168,14238.137388
35.0,1494,14242.625738
24.0,1188,14246.051516
48.0,1704,14250.824493
12.0,784,14253.298997
37.0,1551,14263.552952
31.0,1214,14267.483598
22.0,1065,14270.482244
38.0,1183,14273.835835
28.0,1094,14277.179716
25.0,1221,14280.603884
12.0,745,14282.405312
43.0,1387,14286.492414
36.0,1464,14290.621032
34.0,1440,14294.478714
29.0,1269,14305.415524
22.0,1230,14308.918717
26.0,1185,14312.0253
17.0,822,14314.52954
28.0,1108,14317.794453
31.0,1360,14321.537667
27.0,998,14324.56918
43.0,1384,14328.200428
24.0,882,14330.708409
13.0,776,14332.664845
31.0,1224,14336.704462
19.0,854,14338.892851
35.0,1506,14349.939994
23.0,1035,14353.026241
23.0,1280,14356.654104
40.0,1443,14361.185171
28.0,1310,14364.810097
18.0,1025,14367.81381
26.0,1006,14370.688104
56.0,1557,14375.068044
35.0,1338,14378.818179
32.0,1457,14383.132298
18.0,889,14385.838554
35.0,1464,14396.708972
32.0,1076,14399.810944
26.0,1217,14403.489114
31.0,1455,14407.276963
23.0,1142,14410.830358
33.0,1308,14414.952839
26.0,1322,14418.598692
33.0,1379,14423.105609
50.0,1647,14427.896362
40.0,1357,14431.539227
22.0,1041,14440.030666
38.0,1451,14444.396978
14.0,739,14446.19384
45.0,1606,14450.502105
26.0,1059,14453.627115
26.0,1311,14457.693791
33.0,1353,14461.248599
31.0,1254,14464.595273
17.0,1058,14467.744062
21.0,1242,14471.616535
33.0,1091,14474.788454
40.0,1383,14484.225012
53.0,1762,14489.699799
21.0,1189,14492.9302
31.0,1198,14496.190369
48.0,1571,14500.748419
27.0,1357,14504.213328
31.0,1460,14508.426919
33.0,1192,14512.032283
30.0,1126,14515.266318
33.0,1151,14518.429126
22.0,971,14528.065973
41.0,1243,14531.991397
39.0,1671,14536.588601
25.0,1056,14539.624311
26.0,1295,14543.105272
32.0,1356,14546.778295
33.0,1492,14550.923122
47.0,1623,14555.544546
41.0,1286,14559.630053
26.0,1132,14562.782197
36.0,1423,14572.889376
26.0,946,14575.624945
24.0,1042,14578.578285
34.0,1459,14582.654024
21.0,986,14584.92374
25.0,1099,14588.040755
24.0,1179,14591.667792
29.0,1241,14594.932441
13.0,784,14596.874409
36.0,1330,14600.827318
33.0,1080,14604.124838
24.0,1029,14607.118487
40.0,1483,14616.876344
28.0,1068,14619.932085
22.0,941,14622.82402
26.0,1270,14626.308111
28.0,1263,14630.199422
31.0,1211,14633.77953
34.0,1493,14638.189733
32.0,1377,14642.089104
19.0,1049,14645.258487
13.0,798,14647.941019
22.0,962,14650.316038
30.0,1411,14660.70944
33.0,1185,14663.954368
24.0,1092,14667.115816
25.0,1309,14670.589605
27.0,1407,14674.743791
35.0,1410,14678.789437
30.0,1176,14681.9107
43.0,1419,14685.541556
23.0,1310,14689.656353
11.0,729,14691.589808
33.0,1186,14694.893565
34.0,1335,14704.370012
19.0,965,14707.199991
38.0,1494,14711.204715
19.0,1155,14714.731758
40.0,1495,14718.553583
22.0,1307,14722.586248
21.0,1065,14725.57712
30.0,1352,14729.124906
48.0,1660,14733.997128
28.0,1158,14737.249772
32.0,1286,14747.603843
19.0,1055,14750.650046
34.0,1312,14754.21277
36.0,1531,14758.734722
32.0,1346,14762.372631
40.0,1434,14766.741373
42.0,1444,14771.030689
17.0,890,14773.164359
21.0,1073,14776.096883
38.0,1482,14780.777467
31.0,1174,14791.078197
20.0,958,14793.841559
61.0,1497,14798.259897
18.0,916,14800.430101
34.0,1210,14804.162407
24.0,1005,14806.313591
18.0,886,14808.95702
21.0,1087,14811.971377
31.0,962,14814.758414
28.0,1299,14818.334601
34.0,1127,14821.516387
20.0,1144,14824.548412
17.0,1003,14827.469011
26.0,1207,14836.407125
32.0,1243,14840.166453
26.0,1067,14843.114786
31.0,1319,14846.452457
31.0,1428,14850.430158
24.0,1109,14853.495231
23.0,933,14855.69802
30.0,1266,14859.442826
33.0,1247,14862.526453
27.0,1094,14865.629547
15.0,897,14868.352633
16.0,904,14875.343056
36.0,1615,14880.193913
20.0,1029,14883.151265
30.0,1262,14886.5266
30.0,1308,14890.410243
15.0,927,14892.399889
26.0,1309,14896.382217
31.0,1241,14899.598024
25.0,1174,14902.564788
52.0,1660,14907.847306
32.0,1311,14911.401978
49.0,1443,14923.169853
16.0,820,14925.305608
32.0,1255,14928.841892
34.0,1288,14932.420742
20.0,1003,14935.229163
21.0,1195,14938.551145
44.0,1206,14941.994391
18.0,857,14944.726573
13.0,653,14946.456818
43.0,1229,14949.922113
23.0,1141,14953.142571
26.0,981,14956.103615
36.0,1270,14966.364065
29.0,1274,14970.236466
36.0,1209,14973.5378
54.0,1559,14978.098153
36.0,1483,14981.945496
34.0,1414,14986.213299
23.0,1063,14989.253992
29.0,1382,14993.322585
15.0,948,14995.700727
25.0,966,14998.53595
28.0,1191,15008.457536
26.0,1155,15011.75332
24.0,1256,15015.717988
27.0,1371,15019.223
20.0,986,15021.781537
36.0,1373,15025.700974
23.0,1116,15028.846826
19.0,960,15031.006079
17.0,927,15033.552992
24.0,996,15036.324692
13.0,803,15038.33036
30.0,1210,15041.613191
31.0,1135,15051.608448
29.0,1309,15055.405012
17.0,1035,15058.592417
34.0,1381,15062.407493
31.0,1262,15066.22746
53.0,1747,15070.912698
26.0,1211,15074.215232
36.0,1638,15078.870484
32.0,1349,15082.799641
36.0,1504,15087.185312
20.0,1025,15096.992188
26.0,1155,15100.247732
29.0,1373,15104.479901
27.0,1002,15107.358294
30.0,1206,15110.63388
32.0,791,15113.113611
15.0,744,15114.968666
32.0,1084,15118.202264
37.0,1328,15121.688455
38.0,1569,15125.841888
20.0,966,15128.720777
31.0,1278,15132.319257
13.0,852,15140.113591
42.0,1173,15143.403534
23.0,1069,15146.584885
39.0,1340,15150.963364
37.0,1531,15155.038609
32.0,1362,15159.128793
30.0,1173,15162.481135
27.0,1070,15165.465899
28.0,1250,15168.572189
22.0,1293,15172.48487
15.0,914,15174.807253
28.0,1284,15186.25014
31.0,1258,15189.582004
10.0,699,15191.54277
31.0,1385,15195.814777
34.0,1321,15199.317539
40.0,1282,15203.090808
35.0,1200,15206.377764
13.0,847,15208.519181
40.0,1529,15212.909316
31.0,1586,15217.579813
22.0,1110,15220.745031
27.0,1112,15230.93847
28.0,1246,15234.749058
29.0,1419,15238.484645
18.0,1048,15241.502485
45.0,1291,15245.163851
22.0,1081,15247.995755
11.0,735,15249.791594
41.0,1518,15253.824581
21.0,1051,15256.586975
21.0,1082,15259.321203
25.0,1074,15262.160537
28.0,1376,15272.411028
40.0,1317,15276.541113
43.0,1672,15281.305787
45.0,1656,15285.804727
25.0,1171,15288.915654
44.0,1512,15293.251759
14.0,859,15295.354605
33.0,1223,15298.444532
25.0,1351,15302.571375
23.0,1221,15305.971359
48.0,1525,15317.084397
17.0,783,15319.018949
13.0,778,15321.438133
32.0,1487,15325.822737
37.0,1146,15329.052781
29.0,1294,15332.404183
13.0,676,15334.184589
37.0,1406,15338.36738
40.0,1233,15341.66292
11.0,767,15343.943785
21.0,890,15346.179018
29.0,1184,15349.422996
19.0,970,15352.221698
28.0,1138,15362.399642
37.0,1440,15366.779359
44.0,1333,15370.250421
12.0,786,15372.614534
24.0,1236,15375.861139
31.0,1465,15379.920811
20.0,1054,15382.661521
39.0,1549,15386.281973
24.0,1104,15389.482957
30.0,1254,15393.067773
34.0,1203,15403.412324
42.0,1301,15406.995137
17.0,882,15409.580883
41.0,1627,15414.10204
34.0,1154,15417.316801
16.0,924,15419.915721
26.0,1243,15423.16417
31.0,1447,15427.317189
38.0,1368,15430.77353
18.0,1090,15433.799435
26.0,1311,15437.706938
43.0,1540,15449.282181
44.0,1382,15452.966739
24.0,1337,15456.960041
27.0,1176,15460.187878
26.0,1173,15463.235496
36.0,1505,15467.33146
48.0,1789,15471.815823
21.0,1047,15474.55167
24.0,1217,15477.822114
13.0,729,15479.648043
44.0,1698,15491.414111
29.0,1204,15494.685187
11.0,749,15496.464643
44.0,1421,15500.482695
34.0,1418,15504.032451
50.0,1769,15509.116694
37.0,1309,15512.375187
24.0,868,15514.731425
24.0,1053,15517.529288
21.0,1021,15519.888975
25.0,1229,15523.860584
24.0,1301,15533.275892
34.0,1253,15536.680882
37.0,1540,15541.265317
22.0,1043,15544.189366
22.0,1064,15547.080497
38.0,1589,15551.287948
22.0,1116,15554.455272
18.0,992,15557.0936
30.0,1185,15560.060241
18.0,1046,15563.022115
50.0,1733,15567.958627
16.0,977,15578.111109
37.0,1457,15582.404353
40.0,1507,15586.848672
9.0,642,15588.446209
34.0,1256,15591.538185
30.0,1412,15595.609916
35.0,1541,15599.987674
44.0,1562,15604.263913
27.0,1246,15607.665859
11.0,750,15609.500704
57.0,1618,15619.641808
16.0,1009,15622.651972
31.0,1191,15626.059252
16.0,947,15628.9522
13.0,629,15630.553006
43.0,1272,15633.785594
35.0,1435,15637.867956
52.0,1697,15642.487299
38.0,1418,15646.537581
32.0,1433,15650.224762
30.0,1076,15653.360029
34.0,1277,15664.003229
37.0,1446,15667.731113
30.0,1310,15671.741576
19.0,746,15673.554182
24.0,1087,15676.459644
40.0,1343,15680.471039
32.0,1424,15684.148189
26.0,1234,15687.86119
31.0,1449,15691.48687
13.0,864,15693.993394
29.0,1139,15697.080828
27.0,1302,15707.473536
16.0,926,15710.214647
36.0,1461,15714.626777
25.0,1072,15717.602767
19.0,1120,15720.69944
26.0,1354,15724.342489
40.0,1484,15728.495896
12.0,761,15730.190862
21.0,1067,15733.035841
10.0,635,15734.616329
31.0,1361,15738.82814
24.0,1118,15742.000767
42.0,1348,15752.29219
29.0,1228,15755.331549
38.0,1465,15759.313961
38.0,1518,15762.92407
28.0,1291,15766.931961
8.0,608,15768.539119
46.0,1426,15772.086771
28.0,1197,15775.58884
13.0,844,15777.637051
23.0,1084,15780.737166
44.0,1422,15792.126163
50.0,1556,15796.600084
18.0,903,15798.747991
49.0,1682,15803.162761
36.0,1414,15807.097715
21.0,1195,15810.273122
38.0,1217,15813.292472
38.0,1580,15817.487746
37.0,1499,15821.72522
37.0,1611,15826.018704
27.0,1037,15835.038951
28.0,1171,15838.27919
35.0,1180,15841.515392
18.0,925,15844.159984
50.0,1692,15848.573677
43.0,1400,15852.692591
36.0,1279,15855.986346
25.0,1095,15858.758901
46.0,1354,15862.716296
28.0,1335,15866.174304
57.0,1789,15877.178638
22.0,1079,15880.225128
21.0,1054,15883.161075
19.0,1074,15886.229346
28.0,1127,15889.111488
310.0,1585,15893.487259
35.0,1428,15897.477983
39.0,1181,15900.456428
51.0,1787,15905.437907
35.0,1412,15909.043242
32.0,1170,15918.114507
13.0,754,15920.58091
26.0,1241,15923.929908
18.0,910,15926.503543
31.0,1401,15929.984787
14.0,870,15932.403872
51.0,1647,15937.01088
35.0,1422,15940.792759
23.0,1178,15944.300684
30.0,1376,15947.784806
20.0,1002,15950.688719
43.0,1493,15960.90833
26.0,1323,15964.492072
19.0,922,15967.193649
19.0,948,15969.448539
47.0,1804,15974.423124
46.0,1546,15978.493484
23.0,1067,15981.526905
40.0,1349,15984.957959
37.0,1180,15988.091542
27.0,1351,15991.968418
27.0,1351,15995.618815
31.0,1320,16006.301328
28.0,1405,16010.181564
46.0,1716,16015.57025
27.0,1387,16019.29752
33.0,1350,16023.272233
35.0,1431,16026.909809
42.0,1541,16030.981456
34.0,1359,16034.754731
50.0,1812,16046.816022
31.0,1340,16050.739271
38.0,1630,16055.417497
32.0,1411,16059.133452
54.0,1520,16063.099478
32.0,1467,16067.185775
18.0,1039,16070.008013
21.0,1182,16073.048755
27.0,1020,16075.77874
47.0,1515,16080.054681
33.0,1322,16090.297998
35.0,1528,16094.704014
39.0,1250,16097.971776
27.0,1306,16102.014598
56.0,1643,16106.34398
21.0,1039,16109.035913
32.0,1200,16112.169215
35.0,1263,16115.402266
46.0,1394,16119.229953
23.0,1148,16122.377512
28.0,1200,16132.898221
24.0,849,16135.392374
15.0,853,16137.425042
34.0,1375,16141.569263
24.0,935,16143.988418
33.0,1356,16147.920683
33.0,1469,16151.959864
37.0,1458,16155.62836
34.0,1326,16159.380722
33.0,1666,16163.657741
61.0,1812,16174.313688
16.0,941,16177.029305
19.0,1123,16180.244919
51.0,1681,16184.983166
43.0,1491,16189.280457
22.0,1003,16192.047332
13.0,796,16193.927354
39.0,1481,16198.094285
26.0,1164,16201.287433
24.0,1022,16203.997061
47.0,1707,16208.754289
24.0,1283,16218.670004
31.0,1082,16221.730414
39.0,1486,16225.698401
27.0,1199,16229.45716
34.0,1492,16233.369377
36.0,1268,16236.859437
34.0,1371,16240.244664
17.0,1013,16242.990721
52.0,1830,16248.030761
30.0,981,16250.240672
48.0,1707,16263.190223
32.0,1324,16266.546742
11.0,764,16268.435415
21.0,1000,16271.350264
22.0,1136,16274.584252
34.0,1536,16278.719747
31.0,1309,16282.630653
39.0,1411,16286.349189
37.0,1398,16290.266482
25.0,1054,16293.134589
17.0,1014,16295.559396
29.0,1184,16305.29065
29.0,1417,16309.049683
35.0,1350,16313.132656
31.0,1111,16316.222116
35.0,1364,16319.662678
23.0,1017,16322.388801
30.0,1185,16325.387875
31.0,1243,16329.227194
15.0,990,16331.315862
27.0,1234,16334.958613
17.0,1036,16337.963259
24.0,1060,16348.665066
44.0,1450,16352.588082
29.0,1326,16356.446867
31.0,1205,16359.761157
28.0,1247,16362.978669
10.0,665,16364.531342
37.0,1343,16368.358414
21.0,1023,16371.362843
5.0,421,16372.140489
34.0,1355,16376.301456
22.0,1134,16379.481921
18.0,1022,16382.627641
37.0,1653,16394.625254
46.0,1546,16399.192176
24.0,1086,16402.250079
37.0,1360,16405.700077
47.0,1647,16410.04434
38.0,1565,16414.541485
49.0,1859,16419.757089
49.0,1625,16424.236592
40.0,1523,16428.517035
25.0,1052,16438.04586
22.0,1077,16441.125199
19.0,984,16443.467002
21.0,1266,16447.444934
16.0,789,16449.396127
22.0,1195,16452.384996
15.0,862,16454.917346
24.0,1071,16457.916017
13.0,816,16459.811334
24.0,1223,16462.909387
25.0,1089,16465.697069
49.0,1550,16469.962827
42.0,1416,16479.922175
44.0,1388,16484.083889
39.0,1401,16487.643569
39.0,1303,16491.41764
35.0,1401,16494.921899
24.0,922,16497.60809
23.0,1294,16501.134674
28.0,1056,16503.977147
28.0,1282,16507.650169
24.0,1238,16510.864568
29.0,1298,16520.684418
37.0,1377,16524.800865
11.0,693,16526.58006
22.0,1329,16530.089815
20.0,1014,16532.972741
40.0,1538,16537.223284
27.0,1317,16540.494523
33.0,1511,16544.849869
42.0,1535,16548.935219
26.0,1223,16552.039676
37.0,1417,16562.539197
21.0,1081,16565.549742
14.0,846,16568.136739
39.0,1105,16571.348304
39.0,1462,16575.194757
14.0,886,16577.775182
27.0,1144,16580.700157
9.0,705,16582.34144
44.0,1641,16586.916747
23.0,1097,16589.775193
22.0,1056,16592.488484
38.0,1511,16596.683521
28.0,1275,16607.061687
31.0,1096,16610.118172
24.0,1149,16613.253708
30.0,1338,16617.448833
58.0,1599,16621.763273
32.0,1217,16624.841198
32.0,1070,16627.942864
21.0,1062,16630.962059
23.0,1172,16634.015897
16.0,957,16636.593288
22.0,1167,16639.665975
21.0,965,16642.436101
49.0,1851,16654.429575
45.0,1655,16659.152209
24.0,1079,16662.175876
34.0,1423,16666.098034
34.0,1498,16670.095473
18.0,887,16672.345218
22.0,993,16675.281525
22.0,1135,16678.409312
10.0,726,16680.564075
27.0,1252,16683.809073
33.0,1442,16693.988666
12.0,796,16696.070155
33.0,1091,16699.242239
30.0,1183,16702.483794
53.0,1743,16707.228138
32.0,1271,16710.84962
19.0,987,16713.231868
14.0,851,16715.942404
48.0,1831,16720.857736
23.0,1346,16724.664591
31.0,1195,16727.948406
33.0,1408,16738.848832
37.0,1557,16743.523608
30.0,1187,16746.905797
31.0,1357,16750.381274
29.0,1267,16753.941687
39.0,1474,16757.588618
40.0,1634,16762.16276
38.0,1540,16766.292312
11.0,732,16768.509071
32.0,1522,16779.731179
18.0,897,16782.507387
18.0,1052,16785.512957
17.0,1033,16788.537225
33.0,1354,16792.052349
26.0,1316,16795.740973
43.0,1367,16799.071042
32.0,1512,16803.2892
41.0,1579,16807.537682
34.0,1488,16811.669866
29.0,1132,16814.859367
20.0,1040,16826.103221
23.0,1023,16829.037681
32.0,1484,16832.893814
30.0,1518,16837.084746
38.0,1396,16840.915988
18.0,953,16843.141338
16.0,905,16845.758778
26.0,1211,16848.984884
23.0,1147,16852.004295
25.0,1223,16855.621743
31.0,1373,16859.324006
32.0,1228,16869.254063
40.0,1215,16873.046195
52.0,1898,16878.224433
32.0,1139,16881.236111
34.0,1608,16885.815706
36.0,1531,16890.331882
21.0,1072,16893.310149
35.0,1175,16896.541879
29.0,1265,16900.183963
45.0,1715,16912.151075
23.0,1107,16915.403753
27.0,1263,16918.883646
37.0,1393,16923.112509
36.0,1555,16927.421985
33.0,1307,16930.965815
27.0,1018,16933.78313
27.0,1097,16936.720836
41.0,1434,16940.23503
49.0,1766,16945.6844
15.0,864,16947.787807
28.0,1144,16957.280442
46.0,1686,16962.505281
21.0,1062,16965.495662
23.0,1143,16968.519385
39.0,1554,16972.786454
21.0,1031,16975.201372
22.0,926,16977.882197
34.0,1397,16981.705643
34.0,1500,16985.384788
20.0,990,16988.1977
36.0,1214,16997.84957
37.0,1558,17002.239964
40.0,1671,17007.086246
32.0,1312,17010.781813
35.0,1432,17014.729799
51.0,1622,17019.453141
37.0,1380,17023.076067
37.0,1386,17026.954995
19.0,852,17029.038707
25.0,1296,17032.878907
20.0,856,17041.134538
22.0,1045,17044.057064
20.0,1180,17047.271114
29.0,1209,17050.558767
22.0,1202,17054.039083
19.0,887,17056.008554
21.0,908,17058.579892
35.0,1564,17062.9962
26.0,1072,17065.79556
23.0,1158,17068.701479
48.0,1798,17073.410598
27.0,1453,17083.226623
12.0,800,17085.245182
29.0,1393,17089.36821
19.0,941,17092.21363
19.0,965,17094.605381
29.0,1106,17097.674543
28.0,970,17100.493294
33.0,1344,17104.339618
33.0,1267,17107.730342
42.0,1572,17111.915379
34.0,1408,17115.919117
16.0,873,17117.979519
38.0,1448,17127.382016
27.0,1180,17130.576583
49.0,1678,17135.243303
25.0,1215,17138.538285
30.0,1053,17141.520271
61.0,1871,17146.825477
18.0,984,17149.668169
27.0,1055,17152.736499
32.0,1507,17156.520524
29.0,1413,17167.816552
60.0,1992,17173.636712
35.0,1595,17178.370707
27.0,1208,17181.606048
35.0,1154,17184.629782
41.0,1195,17187.599429
32.0,1393,17191.629479
44.0,1531,17196.045112
35.0,1466,17200.047055
16.0,978,17202.350523
17.0,834,17210.893064
15.0,954,17213.681245
23.0,1160,17216.888558
31.0,1227,17220.177135
25.0,1120,17223.192677
17.0,988,17225.970088
46.0,1498,17230.068346
31.0,1424,17233.53667
18.0,989,17236.224166
31.0,1349,17239.585101
32.0,1271,17243.252022
26.0,1269,17252.482786
27.0,1332,17256.431363
31.0,1325,17259.884782
32.0,1305,17263.467462
20.0,847,17265.92098
31.0,1323,17269.3338
32.0,1205,17272.870028
15.0,867,17274.79679
42.0,1675,17279.129437
29.0,1436,17283.361156
80.0,2329,17296.081875
27.0,1020,17299.011391
24.0,956,17301.794242
15.0,905,17304.482972
45.0,1463,17308.148121
41.0,1314,17312.058121
29.0,1235,17315.34259
34.0,1124,17318.35932
26.0,1228,17321.349501
18.0,986,17324.116492
21.0,1059,17326.927731
35.0,1376,17337.835037
19.0,861,17339.873076
31.0,1157,17342.712945
28.0,1318,17346.207757
50.0,1598,17350.296751
44.0,1686,17354.562971
30.0,1180,17357.512012
20.0,1044,17360.069796
42.0,1621,17364.14405
30.0,1278,17367.191647
13.0,675,17369.206949
37.0,1580,17377.867933
25.0,1064,17380.704777
34.0,1476,17384.755194
33.0,1449,17388.76392
41.0,1505,17392.797113
35.0,1473,17396.278373
32.0,1509,17400.136369
44.0,1355,17403.788595
31.0,1170,17406.695034
39.0,1534,17416.862679
44.0,1450,17420.198537
30.0,1203,17423.57553
19.0,1155,17426.404372
49.0,1385,17429.631883
35.0,1297,17433.08464
16.0,848,17434.889379
31.0,1226,17437.826471
22.0,1060,17440.362716
20.0,846,17442.630779
34.0,1282,17445.611535
33.0,1319,17448.972862
37.0,1331,17458.127358
26.0,1315,17461.605935
26.0,1191,17464.425413
46.0,1911,17468.955477
33.0,1192,17472.231752
28.0,1222,17475.207869
37.0,1546,17479.056737
35.0,1368,17482.296813
26.0,1061,17484.901818
