#{"t_start": 1678806733.3462923, "env_id": "Breakout-v4"}
r,l,t
23.0,1176,13342.04292
43.0,1573,13346.578271
15.0,896,13349.164508
29.0,1159,13352.881771
27.0,1096,13356.033672
28.0,1154,13366.060972
28.0,1146,13369.308486
47.0,1654,13374.08085
38.0,1456,13378.069595
29.0,1274,13381.35752
36.0,1481,13385.629406
32.0,1333,13389.036949
11.0,775,13391.575456
35.0,1470,13395.360944
41.0,1483,13399.655607
42.0,1583,13410.408884
34.0,1285,13414.112616
19.0,895,13416.897048
38.0,1418,13421.216056
26.0,1094,13424.408081
27.0,1158,13427.924885
21.0,907,13430.234302
21.0,1064,13433.266078
23.0,932,13435.959015
30.0,1250,13439.413769
37.0,1436,13443.736858
45.0,1523,13454.431305
32.0,1221,13457.905109
17.0,1001,13460.729514
38.0,1447,13465.064865
33.0,1427,13468.809365
35.0,1490,13473.376912
27.0,1081,13476.510356
23.0,1138,13479.655942
33.0,1504,13484.023562
21.0,1033,13486.963165
36.0,1527,13496.77064
40.0,1494,13500.898557
36.0,1264,13504.805443
27.0,983,13507.628848
23.0,1084,13510.483499
23.0,940,13513.424802
22.0,1172,13516.59475
28.0,1222,13520.351893
34.0,1017,13522.694825
25.0,1130,13525.689733
24.0,1134,13529.297271
29.0,1271,13538.448065
31.0,1470,13542.780167
22.0,971,13545.11496
17.0,1061,13548.14247
27.0,1123,13551.113939
19.0,1119,13554.160719
29.0,1263,13558.141133
43.0,1766,13563.158013
33.0,1151,13566.433653
25.0,1218,13569.764644
14.0,839,13572.354074
39.0,1633,13583.46566
22.0,1058,13586.34179
40.0,1553,13590.668205
25.0,1141,13593.770224
34.0,1479,13597.901189
26.0,1277,13601.303735
42.0,1554,13605.770682
38.0,1312,13609.427023
23.0,1282,13613.303714
22.0,1086,13616.49645
41.0,1395,13627.648694
17.0,1038,13630.771323
25.0,1155,13634.142647
32.0,1431,13638.225396
34.0,1324,13641.409609
21.0,1082,13644.252851
22.0,1075,13647.277762
33.0,1428,13651.54345
23.0,993,13654.393974
17.0,894,13656.595061
37.0,1523,13661.14534
36.0,1342,13670.976848
32.0,1324,13674.295645
39.0,1533,13678.673248
26.0,1142,13681.870317
28.0,992,13684.76514
31.0,1170,13687.837848
33.0,1318,13691.497153
45.0,1458,13695.709201
24.0,1034,13698.827386
11.0,716,13700.628366
27.0,1243,13704.497737
39.0,1368,13713.777502
29.0,1125,13716.560619
36.0,1513,13720.798722
26.0,1130,13724.121777
29.0,1120,13727.249981
19.0,1082,13730.115553
30.0,1268,13733.979233
37.0,1428,13737.829067
21.0,1212,13741.143712
26.0,1105,13744.116306
43.0,1248,13747.915879
25.0,1004,13757.130409
15.0,940,13759.241956
18.0,894,13761.647353
24.0,1143,13764.721684
31.0,1176,13767.846278
22.0,891,13770.322526
30.0,1280,13773.487833
22.0,1063,13776.579384
36.0,1104,13779.724777
29.0,1080,13782.770321
34.0,1303,13786.453254
34.0,1331,13790.584234
41.0,1535,13800.957622
13.0,787,13802.868821
27.0,1353,13806.761666
17.0,840,13808.953823
13.0,841,13811.56078
35.0,1399,13815.288589
27.0,1055,13818.398339
27.0,1122,13821.663108
22.0,1128,13824.838845
36.0,979,13827.797343
15.0,921,13830.560606
30.0,1146,13833.77371
17.0,994,13843.293955
10.0,648,13845.010842
13.0,895,13847.145873
30.0,1320,13851.245651
29.0,1022,13854.244782
27.0,1317,13857.534099
18.0,873,13860.109555
31.0,1422,13864.053037
23.0,1108,13867.276386
23.0,1162,13870.556106
39.0,1576,13875.238214
25.0,1168,13878.980307
37.0,1309,13889.088235
22.0,813,13891.044437
28.0,919,13893.676349
24.0,1130,13896.753846
15.0,897,13899.57164
24.0,1074,13902.626606
50.0,1365,13906.452504
30.0,1170,13909.961009
49.0,1648,13914.725526
15.0,817,13917.22584
30.0,1445,13921.479583
24.0,1151,13924.613406
10.0,671,13931.761375
22.0,1004,13934.582402
24.0,1149,13937.590247
26.0,1380,13941.16182
17.0,1068,13944.144682
20.0,1028,13947.008222
35.0,1474,13951.200573
32.0,1244,13954.833787
34.0,1305,13958.890876
32.0,1180,13962.175853
28.0,1275,13965.664692
24.0,1146,13974.238197
33.0,1269,13978.047029
24.0,1106,13980.916683
16.0,951,13983.264216
27.0,1182,13986.449416
20.0,1039,13989.299117
33.0,1232,13992.91469
27.0,1288,13996.196499
15.0,868,13998.798014
20.0,994,14001.158949
21.0,1053,14004.229088
35.0,1434,14008.353163
29.0,1300,14018.018044
38.0,1309,14021.75653
34.0,1440,14026.060339
30.0,1296,14029.620858
43.0,1719,14034.434255
41.0,1688,14039.129986
33.0,1405,14043.662563
40.0,1330,14047.334567
27.0,1184,14051.04539
28.0,1191,14060.525949
25.0,1039,14063.467156
27.0,1152,14066.665875
26.0,967,14069.275908
46.0,1583,14073.987259
19.0,948,14076.354402
31.0,1241,14080.366331
34.0,1300,14083.676303
14.0,854,14085.830097
31.0,1433,14090.245493
39.0,1505,14094.746819
33.0,1198,14103.45388
38.0,1379,14107.54459
31.0,1414,14111.106723
32.0,1157,14114.453322
40.0,1520,14119.005843
36.0,1201,14122.354995
41.0,1089,14125.51492
33.0,1351,14129.648004
25.0,1078,14132.950662
21.0,1045,14136.218304
41.0,1521,14140.94669
24.0,1177,14150.709217
38.0,1496,14155.023523
20.0,1000,14157.29532
29.0,1334,14161.362878
24.0,1057,14164.45301
15.0,933,14166.854842
40.0,1562,14171.656857
18.0,841,14174.349478
22.0,926,14177.233117
31.0,1003,14179.715605
35.0,1214,14183.51708
39.0,1529,14194.367163
24.0,1050,14197.142098
35.0,1398,14201.56514
32.0,1270,14205.07345
32.0,1123,14208.484096
13.0,751,14211.019838
40.0,1508,14215.692206
29.0,1225,14219.098076
38.0,1584,14223.918103
43.0,1468,14228.219982
33.0,1562,14238.540493
22.0,1260,14242.516173
32.0,1152,14245.842567
24.0,1051,14248.799732
44.0,1476,14253.337141
27.0,1024,14255.952172
38.0,1557,14260.502165
29.0,1219,14264.216331
31.0,1014,14266.534301
15.0,859,14269.016225
21.0,1012,14272.009022
31.0,1424,14275.770645
15.0,871,14285.543929
26.0,929,14288.337373
26.0,1137,14291.33085
25.0,859,14293.557774
36.0,1493,14298.04898
34.0,1343,14302.346006
6.0,558,14303.886647
13.0,856,14305.903568
22.0,1113,14308.925446
41.0,1609,14313.62502
26.0,1066,14316.902931
34.0,997,14319.641045
15.0,873,14329.117857
34.0,1488,14333.177703
39.0,1339,14337.387609
24.0,1019,14340.544429
23.0,1115,14343.75728
38.0,1559,14348.267439
28.0,1219,14351.523347
39.0,1540,14356.147522
28.0,1120,14359.28998
36.0,1392,14363.070935
37.0,1692,14375.412238
16.0,971,14377.719511
44.0,1448,14381.880678
39.0,1137,14385.023228
13.0,917,14387.98005
37.0,1166,14391.456707
26.0,1297,14395.059675
26.0,1201,14398.609557
21.0,1057,14401.825793
15.0,852,14404.383985
39.0,1577,14408.94215
20.0,875,14411.069659
29.0,1253,14420.593709
38.0,1538,14424.976473
23.0,1076,14427.814288
47.0,1659,14432.600179
10.0,687,14434.41585
17.0,847,14436.469026
28.0,1352,14440.508592
50.0,1722,14445.450167
11.0,698,14447.256375
41.0,1426,14451.514837
13.0,811,14453.626225
34.0,1384,14463.437872
35.0,1416,14467.699997
21.0,929,14469.935527
27.0,1235,14473.224712
19.0,1008,14476.147817
49.0,1650,14480.770591
20.0,1169,14484.305398
24.0,1231,14487.781433
35.0,1362,14491.633228
18.0,889,14494.352835
27.0,1227,14497.689338
31.0,1203,14507.813685
13.0,855,14510.440611
35.0,1108,14513.511144
36.0,1350,14517.056238
40.0,1709,14522.446745
48.0,1610,14526.910205
18.0,1007,14529.238364
30.0,1281,14533.104398
46.0,1539,14537.801912
30.0,1326,14541.363651
31.0,1527,14552.090121
24.0,1199,14555.284384
37.0,1475,14559.479059
22.0,1331,14562.797779
20.0,1065,14565.855209
34.0,1315,14569.782604
38.0,1393,14573.340039
29.0,1087,14576.387014
14.0,896,14578.999441
41.0,1755,14584.203323
23.0,886,14592.74356
32.0,1145,14595.937411
25.0,1205,14599.337529
18.0,929,14602.191762
11.0,766,14604.080144
27.0,1033,14607.019195
33.0,1384,14611.396401
45.0,1520,14615.421759
28.0,886,14618.180841
34.0,1460,14622.705861
33.0,1282,14626.51405
19.0,1079,14629.656835
21.0,1085,14638.846609
26.0,1239,14642.262653
24.0,1226,14645.651217
18.0,1072,14648.624872
24.0,1259,14652.439072
17.0,1057,14655.429399
29.0,1190,14658.561429
26.0,1310,14661.915141
31.0,1225,14665.856318
42.0,1534,14669.915738
18.0,909,14672.628106
18.0,998,14680.953569
19.0,1155,14684.154925
28.0,1180,14687.441738
31.0,1276,14691.257108
32.0,1205,14694.609624
39.0,1308,14698.028153
35.0,1451,14702.30585
47.0,1576,14706.753502
25.0,1292,14710.353039
33.0,1363,14714.532885
24.0,1231,14724.360515
23.0,1237,14727.716943
38.0,1382,14731.91968
22.0,1145,14735.207377
37.0,1518,14739.62376
45.0,1637,14744.524397
20.0,882,14746.648221
28.0,1331,14750.762641
12.0,775,14752.655242
37.0,1387,14756.947906
38.0,929,14759.444376
37.0,1440,14770.673316
31.0,1242,14774.090441
35.0,1431,14778.327799
28.0,1298,14782.183397
45.0,1627,14786.577832
26.0,1217,14789.871641
12.0,785,14791.775709
24.0,1130,14794.832829
16.0,975,14797.830133
29.0,1331,14801.303041
43.0,1280,14805.187358
23.0,1320,14814.356406
12.0,813,14816.808562
36.0,1314,14820.208496
35.0,1278,14823.398825
45.0,1606,14827.790613
34.0,1241,14831.649749
16.0,843,14833.59107
32.0,1364,14837.618469
43.0,1633,14842.025166
32.0,1459,14846.396147
17.0,890,14853.368589
42.0,1460,14857.859218
21.0,896,14860.149163
24.0,1154,14863.783969
35.0,1444,14867.539938
31.0,1577,14871.710763
30.0,1112,14874.797411
18.0,1100,14877.697349
28.0,1415,14881.639577
33.0,1158,14884.853095
29.0,1348,14888.486766
15.0,932,14898.6318
23.0,1283,14902.690187
24.0,1077,14905.849005
17.0,1054,14908.349072
23.0,1150,14911.664728
30.0,1378,14915.281095
26.0,1353,14919.521308
34.0,1232,14923.025407
38.0,1281,14926.559992
19.0,1065,14929.758034
29.0,951,14932.588146
40.0,1542,14943.926854
24.0,1200,14947.208254
46.0,1657,14952.026336
26.0,1136,14955.100143
38.0,1392,14959.269335
26.0,1206,14962.621944
29.0,1348,14966.229194
42.0,1528,14970.608098
21.0,988,14973.573917
36.0,1412,14977.772524
42.0,1455,14988.336869
25.0,1212,14992.136428
27.0,1305,14995.690704
21.0,1255,14998.795415
35.0,1361,15002.549553
41.0,1426,15006.829118
21.0,937,15008.961517
16.0,1049,15011.780362
23.0,1176,15014.919615
25.0,1102,15017.999156
36.0,1421,15022.443251
26.0,1153,15032.012168
38.0,1596,15036.912903
30.0,1363,15041.136486
23.0,1099,15044.122287
16.0,903,15046.13673
17.0,1047,15049.155066
20.0,1169,15052.391427
32.0,1382,15056.506266
33.0,1254,15059.827819
25.0,1106,15062.907891
37.0,1460,15074.525492
28.0,1130,15077.73912
28.0,1226,15081.204835
40.0,1639,15085.89293
19.0,913,15088.545942
35.0,1413,15092.747722
27.0,1119,15096.081521
25.0,1286,15099.508133
29.0,1275,15102.600021
24.0,1013,15105.520444
25.0,1040,15108.538768
34.0,1046,15111.626204
29.0,1288,15120.325527
28.0,1094,15123.523877
39.0,1228,15127.574839
30.0,1324,15131.35164
24.0,1094,15134.487069
28.0,1241,15137.851001
31.0,1227,15141.802941
40.0,1158,15144.830845
22.0,915,15147.341361
34.0,1322,15150.861058
28.0,1057,15153.980702
32.0,1406,15165.692245
22.0,1261,15169.127029
29.0,1157,15172.549068
43.0,1459,15176.883846
33.0,1335,15180.30888
30.0,1357,15184.31537
41.0,1504,15188.745545
34.0,1374,15192.401056
22.0,891,15195.118625
19.0,963,15197.971244
21.0,972,15207.481208
27.0,1012,15210.307064
39.0,1478,15214.555822
31.0,1140,15217.808186
24.0,1145,15220.857992
22.0,1007,15223.540024
37.0,1424,15227.546049
34.0,1433,15230.998403
25.0,1216,15234.093822
22.0,1055,15236.776278
36.0,1584,15241.039355
41.0,1508,15252.073488
24.0,1012,15255.142374
26.0,1166,15258.354908
20.0,1090,15261.39206
25.0,1095,15264.229863
34.0,1459,15268.482363
36.0,1534,15272.814137
44.0,1406,15276.328962
40.0,1494,15280.798538
49.0,1497,15285.35011
42.0,1734,15296.726246
23.0,1145,15299.915592
27.0,1147,15303.10292
25.0,1059,15306.17107
21.0,1042,15309.030168
29.0,1240,15312.393454
30.0,1014,15315.273349
33.0,1383,15319.409319
24.0,1182,15322.479618
6.0,478,15323.889128
28.0,1206,15327.177894
31.0,1252,15330.597374
30.0,1369,15341.786059
38.0,1330,15345.395401
239.0,1354,15349.278777
14.0,845,15351.368254
26.0,1103,15354.309887
47.0,1238,15357.878617
11.0,682,15359.505214
49.0,1816,15364.057414
25.0,1260,15367.567816
47.0,1455,15371.518878
47.0,1587,15383.132398
24.0,1092,15386.300656
20.0,993,15389.065315
22.0,1192,15392.344491
18.0,923,15395.099461
39.0,1601,15399.45265
16.0,718,15401.271886
30.0,1249,15404.521839
32.0,1340,15408.385765
41.0,1514,15412.73674
48.0,1570,15417.217884
34.0,1380,15428.047502
40.0,1483,15432.334445
20.0,1056,15435.371598
26.0,1221,15438.653489
32.0,867,15441.103977
23.0,1087,15443.922956
47.0,1746,15448.455981
30.0,1347,15451.660539
25.0,1092,15454.557154
44.0,1579,15459.145288
32.0,1328,15469.664912
36.0,1342,15473.134549
43.0,1667,15477.720412
48.0,1623,15482.138877
41.0,1529,15486.213356
29.0,1176,15489.291939
28.0,1024,15492.009363
38.0,1562,15496.195661
38.0,1370,15500.362874
32.0,1509,15510.79519
49.0,1456,15514.593785
24.0,1204,15518.445089
31.0,1249,15521.853193
39.0,1582,15526.171725
39.0,1416,15529.6316
26.0,1081,15532.715813
27.0,1053,15535.464468
34.0,1483,15539.517424
14.0,836,15542.177848
44.0,1848,15554.63688
48.0,1731,15559.437733
52.0,1291,15563.532565
30.0,1363,15566.974198
39.0,1169,15569.898588
29.0,1176,15573.517941
28.0,1384,15577.155268
34.0,1200,15580.275759
35.0,1329,15584.166161
29.0,1183,15587.414602
16.0,855,15589.920836
41.0,1539,15599.55636
42.0,1592,15604.31402
17.0,1012,15607.323407
50.0,1554,15611.542078
22.0,1070,15614.442237
17.0,1086,15617.515922
27.0,1322,15621.346914
15.0,969,15623.586747
35.0,1368,15627.670585
25.0,1094,15630.67275
23.0,1098,15640.559877
32.0,1205,15643.76066
42.0,1484,15648.138863
32.0,1413,15651.740551
27.0,1154,15654.756023
38.0,1532,15659.150014
29.0,1305,15663.104614
20.0,940,15665.36155
43.0,1387,15669.357305
34.0,1201,15672.60023
24.0,986,15675.386026
20.0,980,15685.118542
23.0,1156,15688.323892
35.0,1453,15692.708345
39.0,1507,15696.965838
18.0,871,15699.171254
36.0,1503,15703.503653
32.0,1327,15706.81597
17.0,942,15709.378031
17.0,985,15711.945746
20.0,930,15714.279643
16.0,925,15717.074013
35.0,1489,15727.68021
34.0,1393,15731.219906
28.0,1255,15734.8371
41.0,1559,15738.988705
30.0,1191,15742.06949
7.0,514,15743.497875
42.0,1588,15748.108185
37.0,1279,15751.326504
30.0,1217,15754.440002
42.0,1401,15758.676119
21.0,1189,15761.81537
37.0,1545,15773.654875
24.0,837,15776.154916
40.0,1238,15779.362954
37.0,1445,15783.307228
25.0,1173,15786.473019
24.0,1040,15789.304691
27.0,1153,15792.154255
33.0,1431,15795.604416
35.0,1398,15799.591451
16.0,1004,15802.31671
32.0,1501,15812.594185
37.0,1331,15816.116174
28.0,1241,15819.480749
32.0,1215,15822.69004
24.0,1177,15826.115943
46.0,1658,15830.807172
23.0,971,15833.476119
21.0,1118,15836.311205
37.0,1214,15839.482104
31.0,1317,15842.913359
23.0,1051,15845.832605
22.0,1104,15854.90153
25.0,1275,15858.844599
47.0,1810,15863.829407
36.0,1429,15867.820214
12.0,756,15869.617774
46.0,1530,15873.929343
37.0,1241,15877.0587
39.0,1619,15881.221696
31.0,1408,15885.240325
30.0,1516,15889.608741
31.0,1241,15898.903409
36.0,1576,15903.400925
36.0,1194,15906.592618
39.0,1428,15910.442872
37.0,1320,15913.921346
34.0,1255,15917.388758
23.0,1197,15921.015887
25.0,1041,15923.823993
33.0,1231,15927.035389
20.0,950,15929.867196
27.0,1292,15939.230323
43.0,1602,15943.841004
41.0,1386,15947.462746
39.0,1638,15951.705462
30.0,1204,15955.140002
11.0,758,15956.949843
23.0,1197,15960.232463
42.0,1356,15964.153469
43.0,1506,15968.351149
26.0,1330,15971.907838
33.0,1300,15982.003402
43.0,1474,15986.423994
22.0,1113,15989.579533
27.0,1194,15992.858888
51.0,1943,15998.639961
33.0,1352,16002.684455
49.0,1610,16007.022693
62.0,1645,16011.245351
22.0,906,16013.406535
25.0,1260,16017.330449
13.0,852,16026.499535
31.0,1190,16029.634124
22.0,1056,16032.655128
27.0,1245,16036.471687
29.0,1448,16039.94106
15.0,911,16042.394192
24.0,1174,16045.503346
35.0,1599,16049.850465
37.0,1338,16053.62916
36.0,1754,16058.399571
33.0,1264,16068.546138
23.0,1223,16072.315748
38.0,1437,16075.944039
13.0,828,16078.515645
38.0,1241,16081.779527
34.0,1412,16085.660442
24.0,1111,16088.511325
28.0,1131,16091.667864
34.0,1245,16094.80217
42.0,1680,16099.320043
46.0,1468,16110.883662
30.0,1209,16114.129538
22.0,972,16116.934962
26.0,1071,16120.041737
27.0,1216,16123.451485
47.0,1549,16127.635028
11.0,774,16129.89834
31.0,1127,16132.860212
34.0,1221,16136.039085
20.0,1043,16138.719522
44.0,1577,16142.942366
25.0,1301,16146.532521
43.0,1232,16155.355966
35.0,1403,16159.594067
48.0,1669,16164.3416
29.0,1089,16167.406307
31.0,1346,16171.252774
29.0,1301,16174.587052
35.0,1216,16177.871975
23.0,1200,16181.517923
22.0,1104,16184.438034
45.0,1234,16187.921284
20.0,726,16195.758748
42.0,1543,16200.20946
24.0,1162,16203.50073
22.0,1105,16206.622093
35.0,1182,16209.962316
35.0,1282,16213.595937
32.0,1324,16216.821637
46.0,1607,16221.15813
24.0,1017,16223.827068
29.0,1292,16226.977377
27.0,1246,16230.732572
41.0,1390,16242.074734
23.0,1204,16245.713395
37.0,1533,16249.703141
56.0,1873,16255.181192
41.0,1278,16258.515334
25.0,1103,16261.605965
41.0,1324,16265.561095
54.0,1360,16268.962755
26.0,1456,16273.167212
37.0,1340,16283.244496
15.0,939,16285.52318
42.0,1387,16289.733416
36.0,1448,16293.527575
18.0,916,16296.129852
25.0,1211,16299.258706
36.0,1601,16303.473467
17.0,1018,16306.342542
31.0,1383,16310.136374
50.0,1396,16313.699067
46.0,1655,16326.173941
40.0,1443,16330.516775
31.0,1255,16333.802655
21.0,1014,16336.692554
45.0,1467,16340.806489
25.0,1200,16343.833479
12.0,758,16345.595525
45.0,1315,16349.736448
33.0,1245,16353.120037
38.0,1391,16357.403331
48.0,1621,16362.432953
22.0,1261,16372.975086
55.0,1621,16377.628841
33.0,971,16380.479533
17.0,979,16383.164595
40.0,1455,16386.671875
23.0,1077,16389.62885
31.0,1647,16394.23829
35.0,1406,16398.10542
40.0,1428,16402.152901
46.0,1534,16406.435827
34.0,1357,16416.616181
31.0,1280,16420.093165
34.0,1425,16424.365375
25.0,1063,16427.409992
36.0,1296,16430.641178
32.0,1016,16433.548599
30.0,1318,16437.444677
27.0,1241,16440.547933
32.0,1278,16443.707448
41.0,1443,16447.805838
48.0,1481,16457.863412
27.0,1265,16461.267846
33.0,979,16464.036746
32.0,1192,16467.136198
38.0,1590,16471.376076
36.0,1362,16475.402976
37.0,1574,16480.012674
18.0,1004,16482.223427
37.0,1600,16486.423522
26.0,1038,16489.380662
41.0,1830,16501.173371
29.0,1281,16504.690101
27.0,1237,16507.945581
20.0,1155,16511.166887
23.0,1155,16514.235876
40.0,1496,16518.279856
14.0,870,16520.877915
22.0,1209,16524.13111
48.0,1795,16528.672904
35.0,1379,16532.54689
30.0,1230,16542.259377
46.0,1706,16547.16049
14.0,843,16549.797279
38.0,1524,16554.268897
38.0,1438,16557.74289
35.0,1047,16560.486516
13.0,804,16562.931131
28.0,1272,16566.209041
29.0,1254,16569.311725
29.0,1274,16572.924222
22.0,1185,16576.190927
39.0,1528,16587.506225
26.0,1240,16590.829789
56.0,1573,16595.477611
35.0,1385,16599.367355
41.0,1529,16603.104192
42.0,1470,16607.503065
37.0,1331,16611.376578
24.0,1087,16614.258443
26.0,1145,16617.226635
50.0,1753,16628.968509
37.0,1587,16633.578205
39.0,1662,16638.345512
44.0,1523,16642.633842
36.0,1462,16646.514408
39.0,1546,16650.454803
20.0,980,16653.373572
31.0,1195,16656.616056
38.0,1516,16660.799523
45.0,1513,16671.054762
32.0,1424,16675.509921
24.0,1015,16678.420268
29.0,1153,16681.62553
47.0,1919,16686.672058
30.0,1403,16690.673106
41.0,1367,16694.489508
25.0,1021,16697.289235
32.0,1410,16701.155949
20.0,1095,16704.120144
22.0,1109,16713.833808
14.0,831,16715.956455
41.0,1403,16720.297386
23.0,1028,16723.301939
24.0,1186,16726.644082
28.0,1249,16729.777611
41.0,1826,16734.887562
51.0,1750,16739.688056
31.0,1310,16742.97924
25.0,1207,16746.543468
29.0,1079,16749.508746
22.0,1090,16760.068399
16.0,929,16762.381602
26.0,1356,16766.512399
44.0,1637,16771.058556
39.0,1495,16775.124515
27.0,1365,16778.545814
30.0,1133,16781.545886
38.0,1443,16785.463284
21.0,1113,16788.391277
44.0,1860,16793.634936
44.0,1597,16806.401951
35.0,1034,16809.347388
64.0,1831,16814.716738
29.0,1343,16817.983839
24.0,1197,16821.121673
26.0,1199,16824.836065
36.0,1604,16829.285765
32.0,1130,16832.163255
32.0,1445,16836.036512
32.0,1450,16846.801033
19.0,896,16849.501657
25.0,1227,16852.8898
24.0,1105,16855.935572
26.0,1151,16859.021441
11.0,687,16860.609783
11.0,719,16862.411288
21.0,1162,16866.188015
34.0,1288,16869.679736
37.0,1514,16874.057323
22.0,1103,16876.986855
21.0,1050,16879.91766
35.0,1504,16891.045432
33.0,1374,16895.277544
47.0,1541,16899.91946
50.0,1705,16904.523515
16.0,1009,16907.391922
39.0,1490,16911.6496
35.0,1481,16915.371116
31.0,1092,16918.219551
22.0,1107,16921.426029
23.0,1153,16925.013231
39.0,1343,16934.948086
34.0,1321,16938.501476
41.0,1546,16942.951982
12.0,771,16945.311399
23.0,955,16947.3332
20.0,1071,16950.305602
15.0,898,16952.912247
44.0,1356,16956.842247
10.0,652,16958.408788
30.0,1330,16961.596948
14.0,711,16963.390836
26.0,1213,16967.143297
24.0,1146,16976.689831
42.0,1161,16979.800067
29.0,1193,16983.157814
27.0,884,16985.809865
16.0,920,16987.79809
16.0,824,16990.129714
29.0,1390,16993.604295
7.0,522,16995.026777
31.0,1047,16998.17849
42.0,1287,17002.056584
55.0,1529,17005.756135
29.0,1350,17009.755482
20.0,831,17011.674875
33.0,1028,17020.835696
42.0,1234,17024.168422
35.0,1484,17028.449139
15.0,909,17030.975492
40.0,1516,17035.037892
28.0,1337,17038.57383
27.0,1172,17041.618292
31.0,1292,17045.247422
25.0,1243,17048.334558
26.0,1397,17052.36485
42.0,1586,17062.54333
27.0,1039,17064.93056
35.0,1243,17068.876868
37.0,1394,17072.695102
36.0,1480,17076.965083
30.0,1333,17080.915704
29.0,1146,17083.98945
19.0,1010,17086.815124
39.0,1479,17090.327785
41.0,1629,17094.724108
46.0,1602,17104.346471
36.0,1466,17108.590499
28.0,1054,17111.582282
43.0,1328,17115.079021
40.0,1298,17119.043842
19.0,953,17121.739414
36.0,1520,17125.483298
35.0,1275,17129.398451
32.0,1480,17133.709025
37.0,1635,17138.153398
36.0,1437,17149.071483
44.0,1453,17153.42728
44.0,1516,17157.933866
32.0,1369,17161.443431
16.0,797,17163.730388
31.0,1248,17166.80281
20.0,1071,17169.811869
30.0,1305,17173.332765
22.0,1278,17176.924661
39.0,1310,17180.340193
45.0,1640,17191.024508
26.0,1144,17194.242166
35.0,1388,17198.415982
52.0,1796,17203.226105
47.0,1753,17208.289362
34.0,1376,17211.69294
17.0,1005,17214.441219
29.0,1340,17218.222166
26.0,1245,17221.444195
34.0,1195,17230.425823
21.0,1003,17233.281911
22.0,1140,17236.359076
22.0,1002,17239.171392
44.0,1655,17243.850519
34.0,1574,17248.255117
43.0,1479,17252.234525
40.0,1436,17255.622381
27.0,1111,17258.733232
23.0,1220,17262.426023
13.0,858,17264.482993
37.0,1289,17274.297152
20.0,1167,17277.98559
44.0,1407,17281.683512
50.0,1612,17286.141708
38.0,1507,17290.506058
35.0,1578,17294.832977
28.0,1533,17298.935396
46.0,1637,17303.37929
30.0,1363,17306.733638
26.0,1218,17317.512744
37.0,1536,17321.474696
13.0,816,17323.195883
25.0,1224,17326.090161
22.0,1165,17328.980214
32.0,1389,17332.776832
39.0,1353,17335.973119
34.0,1492,17339.741507
25.0,1169,17342.597373
37.0,1448,17346.390638
21.0,1080,17354.194357
53.0,1568,17358.349627
36.0,1503,17362.452563
25.0,1074,17365.32577
29.0,1286,17368.538033
34.0,1418,17372.35019
14.0,845,17374.229872
26.0,1129,17376.982474
42.0,1668,17381.149702
34.0,1323,17384.786938
23.0,1152,17387.682189
28.0,1237,17396.841021
39.0,1592,17400.888475
19.0,998,17403.441836
37.0,1536,17407.345508
35.0,1256,17410.349892
40.0,1304,17413.836829
18.0,748,17415.511657
59.0,1605,17419.430134
25.0,1216,17422.337242
47.0,1452,17425.940945
20.0,1041,17434.576892
28.0,1075,17437.224999
38.0,1330,17440.255858
25.0,1041,17442.851385
15.0,790,17444.897379
28.0,1358,17448.038088
30.0,1149,17450.852314
46.0,1737,17455.121794
34.0,1515,17458.945282
29.0,920,17461.37727
34.0,1353,17464.495382
