#{"t_start": 1678806732.4625099, "env_id": "Breakout-v4"}
r,l,t
18.0,974,13343.248273
28.0,1202,13346.487379
44.0,1484,13351.324126
38.0,1235,13354.673315
46.0,1640,13366.18694
25.0,1249,13370.162259
47.0,1565,13374.746314
20.0,1075,13377.585744
37.0,1360,13380.98502
43.0,1231,13384.343522
40.0,1291,13388.20718
36.0,1391,13391.881469
31.0,1339,13395.857641
21.0,907,13398.464918
15.0,913,13400.646498
29.0,1180,13410.085747
26.0,1280,13414.198459
25.0,1330,13417.943506
31.0,1290,13421.970339
44.0,1431,13425.885791
29.0,1218,13429.517706
27.0,1216,13433.437308
35.0,1476,13437.251597
35.0,1330,13441.304254
25.0,1249,13444.780142
14.0,842,13453.681232
20.0,1127,13456.824043
27.0,1235,13460.205559
29.0,1212,13463.647903
19.0,950,13466.351439
27.0,1102,13469.436169
29.0,1276,13473.107581
27.0,1195,13476.99165
23.0,1121,13480.175164
24.0,1050,13483.166908
35.0,1309,13486.595711
31.0,1419,13496.089197
44.0,1342,13499.831349
43.0,1503,13504.361964
29.0,1207,13507.688997
15.0,887,13510.510184
35.0,1481,13515.143889
44.0,1139,13518.298836
34.0,1272,13521.621341
29.0,1333,13525.096056
48.0,1742,13530.34431
25.0,1088,13539.11324
20.0,1122,13542.304312
36.0,1333,13545.766826
29.0,1404,13550.029097
25.0,1023,13552.740566
8.0,589,13554.202477
19.0,982,13556.486502
40.0,1520,13561.040761
29.0,1261,13565.002153
38.0,1363,13568.702197
43.0,1380,13572.848485
38.0,1424,13583.148333
22.0,1091,13586.002869
41.0,1625,13590.488214
38.0,1424,13594.548082
19.0,998,13597.234909
29.0,1377,13600.864638
30.0,1233,13604.583882
38.0,1265,13607.982737
41.0,1447,13611.95686
25.0,1049,13614.888156
28.0,1332,13619.111217
25.0,1020,13629.463116
27.0,1203,13632.942518
41.0,1274,13636.57758
47.0,1677,13640.948669
25.0,1045,13643.726899
19.0,946,13646.414779
47.0,1694,13651.186026
40.0,1351,13655.276747
19.0,1068,13658.310869
20.0,823,13660.348244
29.0,1193,13663.817516
38.0,1471,13673.583106
23.0,1196,13676.759129
40.0,1499,13681.066483
28.0,1141,13684.30656
28.0,1178,13687.428242
21.0,1027,13690.40203
26.0,1260,13693.931694
32.0,1199,13697.638815
48.0,1696,13702.553914
31.0,1315,13706.182935
44.0,1634,13716.239135
22.0,1205,13719.803347
27.0,1233,13723.032091
36.0,1553,13727.715483
37.0,1465,13731.822245
29.0,1288,13735.253561
31.0,1176,13738.577803
28.0,1133,13741.737676
37.0,1549,13746.05654
35.0,1165,13749.225967
28.0,1393,13759.574946
24.0,1033,13762.280819
33.0,1457,13765.971893
31.0,1050,13768.872016
22.0,1241,13772.387425
23.0,1088,13775.269523
36.0,1635,13780.078732
22.0,1106,13783.170404
49.0,1817,13788.494725
43.0,1757,13799.410634
25.0,1161,13802.526582
29.0,1229,13806.251837
30.0,1348,13809.876917
25.0,1399,13814.107397
39.0,1434,13817.970198
29.0,1101,13821.215735
33.0,1375,13825.415219
20.0,982,13828.333684
33.0,1465,13832.736989
33.0,1450,13836.528364
26.0,1112,13846.388181
29.0,1298,13850.35478
37.0,1488,13854.347238
25.0,1246,13858.072212
27.0,1173,13861.251265
32.0,1371,13865.105783
42.0,1389,13869.463501
20.0,1033,13872.379509
29.0,1304,13875.956316
22.0,992,13878.822265
30.0,1332,13889.498955
29.0,1219,13892.791
31.0,1438,13896.363171
21.0,1007,13899.353127
45.0,1542,13903.972934
24.0,1159,13907.311667
32.0,1444,13911.929028
23.0,1221,13915.324121
27.0,1272,13919.278245
39.0,1635,13923.942386
16.0,915,13931.597028
14.0,877,13934.229888
28.0,1066,13937.088458
43.0,1489,13941.219346
36.0,1448,13945.00984
15.0,830,13947.496467
41.0,1334,13950.958355
35.0,1313,13955.127561
30.0,1385,13958.907845
33.0,1303,13962.85317
31.0,1425,13966.708209
35.0,1418,13976.324864
11.0,758,13978.196193
36.0,1439,13982.225059
21.0,1062,13985.33833
32.0,1502,13989.610191
26.0,1129,13992.624629
18.0,914,13995.093213
36.0,1423,13998.842116
32.0,1248,14002.57228
17.0,967,14004.965337
33.0,1419,14009.037012
23.0,985,14018.066769
32.0,1358,14021.423577
35.0,1594,14026.078545
31.0,1279,14029.974326
21.0,1096,14033.198791
24.0,1113,14036.262833
19.0,756,14038.035954
23.0,1138,14041.197276
24.0,1042,14044.44656
38.0,1524,14049.030602
40.0,1300,14052.528689
38.0,1366,14062.818524
17.0,961,14065.122152
33.0,1254,14068.947617
31.0,1228,14072.177853
36.0,1111,14075.45763
35.0,1276,14078.99696
36.0,1345,14083.048834
37.0,1272,14086.465752
20.0,864,14089.115135
27.0,984,14092.156016
26.0,1265,14095.655162
35.0,1403,14105.222166
33.0,1326,14108.803571
24.0,1165,14111.817694
27.0,942,14114.694076
31.0,1199,14118.14418
25.0,1120,14121.321012
30.0,1297,14124.829707
11.0,565,14126.434226
30.0,1462,14130.818599
28.0,1274,14135.016104
38.0,1511,14139.382495
37.0,1204,14149.757197
16.0,807,14151.785734
12.0,780,14153.674879
22.0,970,14156.397316
25.0,1111,14159.428999
35.0,1487,14163.898082
42.0,1398,14168.258064
34.0,1394,14172.122844
29.0,1194,14175.61566
18.0,939,14178.560337
38.0,1473,14182.878271
22.0,1090,14186.166452
11.0,679,14194.086221
49.0,1564,14198.9406
36.0,1512,14203.586811
59.0,1750,14208.780822
26.0,1114,14212.251907
30.0,1160,14215.648369
25.0,1126,14218.892458
36.0,1507,14223.476598
30.0,1428,14227.704931
26.0,1282,14231.172084
35.0,1325,14241.497466
28.0,1087,14244.73397
31.0,1264,14248.19286
19.0,1148,14251.332958
19.0,1001,14254.414423
30.0,1565,14259.192018
38.0,1384,14262.8251
27.0,1356,14266.743345
43.0,1332,14270.188954
13.0,744,14272.554905
36.0,1365,14276.22985
29.0,955,14286.140973
14.0,829,14288.311904
27.0,1260,14292.040386
27.0,1096,14295.293441
19.0,1072,14298.422385
36.0,1306,14302.082128
18.0,901,14304.874352
14.0,897,14306.981255
32.0,1123,14310.013554
21.0,1101,14313.07301
15.0,946,14316.051879
21.0,1180,14319.302425
39.0,1464,14330.446928
31.0,1271,14334.123284
37.0,1416,14338.526134
33.0,1354,14342.379097
34.0,1233,14346.24925
45.0,1577,14350.871917
29.0,1206,14354.064754
26.0,1358,14357.880332
45.0,1561,14362.388139
31.0,1456,14366.752301
35.0,1257,14377.184304
47.0,1726,14382.396405
43.0,1562,14386.965844
18.0,929,14389.582201
31.0,1321,14393.749327
16.0,1012,14396.712527
22.0,939,14399.209061
22.0,1016,14402.372771
34.0,1421,14406.655453
24.0,1197,14409.996036
28.0,1010,14418.458774
35.0,1307,14422.020973
37.0,1380,14426.039217
43.0,1615,14430.391069
15.0,881,14432.725289
39.0,1246,14436.674623
30.0,1291,14440.047537
30.0,1387,14444.225174
12.0,740,14446.198071
16.0,927,14448.967645
22.0,977,14451.376992
33.0,1370,14455.640427
28.0,1212,14464.622105
31.0,1398,14468.81087
23.0,1199,14472.097284
34.0,1410,14476.264694
47.0,1754,14481.112763
33.0,1482,14485.262156
28.0,1335,14489.00425
26.0,1121,14492.318032
38.0,1262,14495.804535
37.0,1357,14506.675606
15.0,899,14509.413292
37.0,1269,14512.831723
30.0,1268,14516.12638
35.0,1274,14520.130838
32.0,1245,14523.69894
18.0,1112,14526.706013
30.0,1310,14530.029686
36.0,1427,14534.206753
17.0,843,14536.904148
16.0,963,14539.366799
41.0,1397,14543.586557
25.0,1082,14552.910511
26.0,1263,14556.277927
30.0,1057,14559.113653
24.0,1208,14562.252601
32.0,1212,14565.980133
50.0,1251,14569.377991
26.0,1058,14572.339344
34.0,1279,14575.732435
23.0,1147,14578.853301
43.0,1568,14583.686962
31.0,1184,14592.802187
13.0,804,14595.286818
31.0,1350,14598.945922
24.0,1045,14602.075334
51.0,1229,14605.452707
30.0,1179,14609.116792
13.0,824,14611.362087
12.0,814,14613.986924
34.0,1377,14617.69727
28.0,1203,14621.250404
34.0,1246,14625.422359
43.0,1692,14630.456599
27.0,1135,14639.794973
22.0,1122,14642.945404
37.0,1362,14647.15866
44.0,1693,14651.829989
40.0,1567,14656.334922
50.0,1285,14659.637853
58.0,1541,14663.900689
38.0,1597,14668.657713
48.0,1428,14672.974156
16.0,826,14675.109952
21.0,1065,14683.499288
34.0,1360,14687.569127
29.0,1200,14690.890389
35.0,1458,14694.622859
35.0,1322,14698.54372
19.0,839,14700.598226
45.0,1249,14704.455922
32.0,1034,14707.323597
22.0,1129,14710.587275
12.0,870,14712.810836
30.0,1539,14717.356351
17.0,985,14726.599044
14.0,839,14728.706326
21.0,1137,14731.879979
34.0,1328,14735.979582
24.0,1226,14739.295462
14.0,728,14741.169712
53.0,1546,14745.825165
14.0,872,14748.429999
37.0,1641,14753.124127
51.0,1709,14758.143114
19.0,1077,14761.389027
18.0,928,14771.018243
46.0,1572,14775.63101
37.0,1255,14779.036388
28.0,1345,14782.550148
24.0,1177,14786.038965
23.0,1244,14789.409168
21.0,985,14792.162427
18.0,889,14794.279795
43.0,1592,14799.022247
23.0,1169,14802.156278
35.0,1183,14805.857198
35.0,1495,14815.417317
31.0,1271,14819.227381
14.0,826,14821.198176
41.0,1295,14824.91633
31.0,1443,14828.428538
28.0,1220,14831.713939
22.0,1016,14834.536241
56.0,1849,14839.860517
31.0,1463,14843.560597
40.0,1614,14848.242181
25.0,1099,14856.156224
12.0,852,14858.872427
13.0,738,14860.860045
34.0,1389,14864.969678
35.0,1309,14868.400539
44.0,1269,14871.957825
42.0,1454,14875.792856
24.0,1152,14878.770111
38.0,1425,14882.781895
41.0,1429,14887.084118
24.0,1194,14890.388919
28.0,1245,14901.16779
35.0,1585,14905.930064
36.0,1166,14909.170848
16.0,915,14911.612775
35.0,1450,14915.772872
25.0,1293,14919.463225
46.0,1638,14924.288158
42.0,1466,14928.773852
26.0,1186,14932.119864
34.0,1436,14943.294406
32.0,1474,14947.656223
14.0,654,14949.353958
29.0,1162,14952.614532
20.0,1040,14955.598658
51.0,1763,14960.490056
29.0,1134,14963.735632
16.0,834,14966.230745
20.0,1092,14969.335984
31.0,1324,14972.853466
19.0,869,14975.55532
32.0,1291,14979.065008
36.0,1505,14990.151881
25.0,1314,14993.766344
29.0,1232,14997.586613
42.0,1527,15001.142314
30.0,1105,15004.006194
38.0,1603,15008.548385
12.0,781,15010.937197
21.0,799,15012.781528
28.0,1269,15016.545597
33.0,1385,15020.211811
43.0,1453,15030.866463
34.0,1198,15034.429017
34.0,1227,15038.044809
43.0,1726,15043.455221
27.0,1284,15046.732613
22.0,1130,15049.837868
25.0,1286,15053.367146
32.0,1264,15057.195102
31.0,1180,15060.329806
24.0,1147,15063.558779
38.0,1326,15067.025725
32.0,1239,15078.33651
27.0,1273,15081.812715
34.0,1440,15086.151605
47.0,1560,15090.638851
19.0,1026,15093.508554
23.0,1113,15096.827927
30.0,1248,15100.20452
35.0,1239,15103.253551
20.0,883,15105.798865
35.0,1357,15109.513909
27.0,1252,15118.154424
13.0,865,15120.800019
40.0,1604,15125.588831
34.0,1464,15130.197358
37.0,1454,15134.075523
39.0,1449,15138.366324
27.0,1301,15142.514453
28.0,1204,15145.617905
27.0,1400,15149.023628
25.0,1299,15153.045682
27.0,1093,15163.672222
23.0,1094,15166.787312
19.0,994,15169.567816
27.0,1470,15173.643613
23.0,1157,15176.872641
32.0,1297,15180.718772
29.0,1099,15183.706283
19.0,894,15185.902907
49.0,1490,15190.3498
22.0,1083,15193.360426
29.0,1199,15196.754154
34.0,1561,15208.446427
15.0,986,15211.191711
36.0,1484,15215.487238
26.0,1220,15218.876186
26.0,1162,15221.91767
40.0,1473,15225.96368
42.0,1276,15229.210273
23.0,1081,15232.00014
22.0,918,15234.515822
21.0,1106,15237.350951
28.0,1190,15240.379242
22.0,1212,15243.605804
31.0,1230,15254.179838
25.0,1260,15257.774821
29.0,1323,15261.694501
36.0,1454,15265.304708
20.0,1029,15268.113079
23.0,1024,15270.955505
28.0,902,15273.590265
26.0,1333,15276.969858
42.0,1669,15281.775212
34.0,1251,15285.227127
17.0,1025,15294.736609
32.0,1484,15299.078316
31.0,1264,15302.524252
24.0,1168,15305.683493
17.0,1002,15308.641675
27.0,1159,15311.654813
26.0,1224,15315.525837
35.0,1412,15319.220918
36.0,1504,15323.48325
23.0,1121,15326.649134
41.0,1287,15330.097721
35.0,1612,15341.695146
37.0,1475,15346.121448
39.0,1439,15350.230026
31.0,1279,15353.612652
32.0,1377,15357.48718
38.0,1457,15361.481875
32.0,1212,15364.487991
40.0,1630,15368.774867
18.0,974,15371.657603
33.0,1292,15382.204689
15.0,906,15384.865631
25.0,995,15387.317982
28.0,1334,15391.250603
40.0,1606,15395.87959
39.0,1382,15399.356085
25.0,972,15402.083787
33.0,1317,15405.490678
30.0,1355,15409.427748
18.0,845,15411.935862
20.0,1080,15414.973037
29.0,1232,15418.375388
18.0,1004,15428.346965
50.0,1683,15433.064276
24.0,1062,15436.133896
37.0,1513,15440.4041
26.0,1112,15443.326256
41.0,1373,15446.709733
38.0,1473,15450.574272
16.0,924,15453.054148
29.0,1291,15456.375505
26.0,1168,15459.628557
33.0,1441,15470.421197
23.0,1146,15473.550609
16.0,816,15475.521022
36.0,1380,15479.459955
39.0,1504,15483.654896
58.0,1592,15487.87658
39.0,1616,15492.15582
30.0,1192,15495.142829
41.0,1566,15499.578826
20.0,1170,15502.946163
35.0,1574,15513.399276
19.0,949,15516.165007
43.0,1656,15520.929804
30.0,1444,15524.660086
36.0,1245,15528.221723
42.0,1680,15532.875421
17.0,792,15534.722851
18.0,873,15537.148882
26.0,1097,15539.992772
50.0,1821,15545.205014
40.0,1108,15555.645422
31.0,1559,15560.114922
49.0,1573,15564.724312
37.0,1325,15568.562603
30.0,1164,15571.506931
37.0,1554,15575.90854
20.0,1116,15578.936106
14.0,871,15580.973248
31.0,1078,15583.931203
25.0,1163,15587.152027
24.0,1250,15590.926027
33.0,1430,15600.356455
22.0,1060,15603.506711
34.0,1417,15607.841639
18.0,907,15609.996419
25.0,1276,15613.678407
36.0,1478,15617.958981
41.0,1383,15621.435501
31.0,1189,15624.535016
35.0,1325,15628.484424
24.0,910,15630.629969
27.0,1345,15641.553623
33.0,1455,15645.736313
35.0,1246,15649.21868
32.0,1463,15653.394015
11.0,778,15655.237577
23.0,1085,15658.186862
22.0,1048,15661.145983
41.0,1593,15665.701231
18.0,883,15667.694907
54.0,1311,15671.568055
23.0,962,15674.294279
24.0,986,15676.633357
46.0,1578,15688.088723
22.0,911,15690.844649
36.0,1362,15694.873194
49.0,1550,15698.844279
34.0,1413,15703.064731
43.0,1377,15707.08659
36.0,1432,15710.526778
51.0,1600,15714.966499
12.0,684,15716.702126
20.0,866,15719.418182
39.0,1277,15729.126028
33.0,1254,15732.765829
19.0,1145,15735.744951
23.0,1026,15738.41554
34.0,1484,15741.929846
74.0,1861,15747.643477
36.0,1288,15750.894657
29.0,1264,15754.567096
39.0,1268,15758.049883
44.0,1542,15762.387419
25.0,1227,15773.044135
34.0,1208,15776.349877
30.0,970,15779.087111
28.0,1170,15782.024643
38.0,1530,15786.283821
40.0,1511,15790.561013
49.0,1659,15794.855736
16.0,834,15797.162476
35.0,1224,15800.367278
32.0,1438,15804.350004
37.0,958,15812.701843
21.0,1037,15815.680116
41.0,1735,15820.549525
20.0,955,15823.265654
35.0,1461,15827.20505
19.0,969,15829.977064
24.0,1223,15833.213712
39.0,1524,15837.271977
34.0,1125,15840.237567
23.0,1103,15843.237468
37.0,1249,15846.517174
36.0,1467,15856.897826
44.0,1378,15860.55088
35.0,1208,15864.291597
31.0,1355,15867.676913
14.0,920,15870.265081
35.0,1422,15873.865104
42.0,1343,15877.708603
30.0,1334,15880.924349
27.0,1249,15884.510931
56.0,1842,15889.520777
28.0,1279,15898.923542
40.0,1522,15903.273938
12.0,768,15905.556252
51.0,1544,15909.304824
34.0,1377,15913.165852
24.0,1257,15916.639077
46.0,1502,15921.041816
42.0,1360,15924.875568
37.0,1442,15928.56486
41.0,1255,15932.415251
24.0,926,15940.60615
31.0,1279,15944.429132
25.0,1468,15948.231589
38.0,1684,15952.588939
22.0,1055,15955.303469
24.0,1320,15959.144693
50.0,1446,15963.316129
44.0,1526,15967.166674
18.0,994,15969.853628
9.0,653,15971.58436
18.0,1077,15974.567528
50.0,1487,15985.588967
57.0,1891,15991.426881
42.0,1476,15995.371962
43.0,1243,15999.201034
30.0,1355,16002.747378
16.0,989,16005.467358
36.0,1326,16009.202256
27.0,1284,16012.32235
33.0,1226,16015.612175
42.0,1409,16026.875905
34.0,1510,16031.120883
15.0,948,16033.39111
29.0,1459,16037.649517
39.0,1533,16041.684634
21.0,1069,16044.455293
40.0,1530,16048.743484
15.0,883,16050.751429
33.0,1512,16054.839324
21.0,1204,16057.987086
30.0,1265,16068.681137
26.0,1299,16072.123422
17.0,855,16074.619935
43.0,1636,16079.186218
42.0,1338,16082.680033
25.0,1075,16085.447177
51.0,1504,16089.469004
28.0,1079,16092.476614
26.0,1177,16095.445431
23.0,1114,16098.330979
33.0,1405,16102.053765
34.0,1338,16113.172668
35.0,1299,16116.642228
24.0,1363,16120.745857
32.0,971,16123.630749
37.0,1613,16128.030987
25.0,1271,16131.173293
20.0,1018,16133.979679
80.0,1551,16138.160815
20.0,992,16140.276615
24.0,1038,16143.030911
33.0,1403,16147.259803
39.0,1526,16157.25967
27.0,1195,16160.567617
33.0,1250,16163.982184
18.0,1071,16166.92287
42.0,1251,16170.719615
29.0,1370,16174.141351
28.0,1435,16178.266351
24.0,1041,16181.178993
23.0,993,16183.87559
54.0,1600,16188.475119
44.0,1706,16199.209844
24.0,1105,16202.399133
31.0,1411,16206.176756
16.0,900,16208.914719
22.0,1189,16212.214201
52.0,1629,16216.387018
49.0,1515,16220.476762
41.0,1282,16223.641743
23.0,1163,16227.041545
30.0,1387,16230.531048
43.0,1609,16242.758595
27.0,1184,16245.825745
21.0,879,16248.501668
32.0,1284,16251.93018
43.0,1510,16256.213303
45.0,1517,16260.501689
39.0,1432,16264.822569
39.0,1562,16268.540293
26.0,1311,16272.364652
29.0,1214,16275.713488
13.0,834,16284.279074
32.0,1318,16287.754066
13.0,839,16290.326664
28.0,1208,16293.701255
24.0,970,16296.456061
40.0,1519,16300.124586
39.0,1519,16304.229051
15.0,926,16306.949178
37.0,1512,16311.049696
39.0,1431,16314.661755
25.0,1118,16317.840575
53.0,1534,16329.982525
36.0,1383,16334.107477
21.0,1117,16337.168582
30.0,1383,16340.808078
30.0,1084,16343.579688
42.0,1479,16347.690377
56.0,1264,16351.740767
28.0,1246,16355.158144
19.0,1106,16358.287094
32.0,1323,16362.089684
25.0,1152,16372.409199
40.0,1728,16377.929833
46.0,1768,16382.841529
18.0,985,16385.500642
25.0,1200,16388.489375
30.0,1237,16391.856604
32.0,1330,16395.771079
21.0,1028,16398.460704
9.0,620,16399.95981
27.0,1043,16402.84012
39.0,1694,16407.508069
36.0,1283,16417.53859
16.0,928,16420.279532
47.0,1555,16424.819408
21.0,893,16427.103721
24.0,1116,16430.07908
41.0,1681,16435.158262
45.0,1577,16439.034649
45.0,1610,16443.224621
31.0,1367,16447.183683
35.0,1591,16457.351019
23.0,819,16459.299706
32.0,1411,16463.483681
41.0,1324,16466.885873
26.0,1112,16470.251713
32.0,1166,16473.237442
24.0,1232,16476.665721
18.0,1005,16479.609131
29.0,1137,16482.629222
18.0,1023,16485.378029
30.0,1329,16488.713875
28.0,1203,16491.968933
13.0,837,16500.857186
39.0,1623,16505.529772
46.0,1552,16509.952821
26.0,1092,16513.062242
12.0,624,16514.614614
28.0,781,16516.420641
34.0,1283,16520.124074
21.0,1164,16523.276296
27.0,1338,16526.60423
42.0,1844,16531.779301
40.0,1330,16541.580657
29.0,1253,16544.925678
30.0,1264,16549.028165
37.0,1438,16552.853813
20.0,1005,16555.717133
39.0,1411,16559.587099
41.0,1651,16564.088498
25.0,1256,16567.313582
43.0,1430,16571.195047
41.0,1415,16575.085105
20.0,868,16577.226608
24.0,1183,16587.386188
17.0,1055,16590.391475
42.0,1511,16594.75995
23.0,1002,16597.680346
55.0,1261,16600.903124
36.0,1212,16604.022188
17.0,875,16606.646752
23.0,1170,16609.845491
45.0,1479,16613.991291
17.0,1002,16616.714054
39.0,1531,16621.064842
22.0,1253,16631.305498
40.0,1586,16635.935363
36.0,1542,16640.396098
27.0,1083,16643.317386
31.0,1199,16646.283285
38.0,1462,16650.41188
29.0,1411,16654.153184
37.0,1308,16658.0915
49.0,2111,16663.990456
20.0,816,16671.819142
32.0,1248,16675.420957
45.0,1528,16679.968284
27.0,1030,16682.953911
24.0,1024,16685.770374
19.0,926,16688.258627
28.0,1235,16691.452136
30.0,1356,16695.281781
33.0,1368,16699.229969
26.0,1297,16702.454636
38.0,1166,16705.622163
36.0,1370,16716.39642
18.0,1011,16719.442134
11.0,740,16721.396989
39.0,1637,16726.194104
21.0,1057,16729.052142
14.0,811,16731.364985
42.0,1344,16734.596677
57.0,1844,16739.620515
34.0,1015,16742.357401
37.0,1400,16746.286977
14.0,857,16748.301323
29.0,1301,16759.668861
49.0,1351,16763.372812
43.0,1334,16767.463597
11.0,736,16769.235166
57.0,1831,16774.494607
14.0,868,16776.44767
61.0,1239,16779.669083
30.0,1414,16783.677312
22.0,1056,16786.404002
56.0,1626,16790.91755
18.0,804,16792.946697
31.0,1066,16804.206762
19.0,932,16806.952137
24.0,1211,16810.291312
42.0,1613,16814.748497
42.0,1650,16819.105015
38.0,1453,16823.291053
36.0,1529,16827.63676
57.0,1478,16831.767335
12.0,731,16833.555617
26.0,1025,16836.501293
28.0,1392,16847.140006
31.0,1425,16850.944622
24.0,1133,16854.165634
33.0,1353,16858.271785
33.0,1095,16861.076206
22.0,967,16863.879449
30.0,1239,16867.360384
38.0,1554,16871.86231
22.0,1296,16875.340177
45.0,1557,16879.632209
30.0,1513,16891.214773
42.0,1407,16895.167006
40.0,1420,16899.425021
28.0,1173,16902.637822
9.0,703,16904.379694
27.0,1268,16908.156013
42.0,1646,16912.790267
30.0,1154,16915.839099
39.0,1478,16919.886909
20.0,886,16922.110027
20.0,1029,16925.021165
38.0,1496,16935.664665
39.0,1433,16939.968023
20.0,1080,16942.963506
37.0,1564,16946.881888
38.0,1466,16950.979243
34.0,1511,16955.342622
36.0,1324,16959.124341
33.0,1070,16961.391288
23.0,898,16963.98304
39.0,1570,16968.469525
43.0,1621,16979.323901
33.0,1088,16982.434808
30.0,1367,16986.627106
47.0,1795,16991.251454
39.0,1401,16995.191442
8.0,588,16996.845752
14.0,889,16999.107875
14.0,879,17001.652578
40.0,1508,17005.806273
34.0,1445,17009.555854
39.0,1428,17019.860813
38.0,1575,17024.413808
14.0,878,17026.474244
26.0,1278,17030.379385
19.0,1117,17033.190561
31.0,1374,17036.548027
33.0,1425,17040.699847
41.0,1237,17043.835722
18.0,864,17046.246431
30.0,1168,17049.181709
15.0,948,17051.835237
11.0,734,17053.676836
44.0,1570,17063.851481
21.0,1086,17066.801107
30.0,1271,17070.323804
33.0,1208,17074.219766
22.0,984,17076.519753
26.0,1156,17079.731867
36.0,1361,17083.637725
47.0,1577,17088.059466
36.0,1262,17091.138359
34.0,1440,17095.194889
46.0,1510,17104.616459
27.0,1139,17107.797682
15.0,902,17109.942029
35.0,1276,17113.803958
34.0,1386,17117.454778
30.0,1356,17121.471591
19.0,1145,17124.496009
19.0,965,17127.176718
37.0,1372,17130.833605
19.0,1003,17133.666287
18.0,1022,17136.499426
25.0,1046,17146.566679
16.0,786,17148.502401
43.0,1174,17151.669092
13.0,780,17154.110689
23.0,1215,17157.565706
22.0,1105,17160.611455
16.0,938,17163.218359
42.0,1714,17167.610426
31.0,1366,17171.668107
39.0,1664,17176.267346
22.0,1129,17179.201639
44.0,1337,17182.768691
42.0,1258,17192.573201
29.0,1404,17196.343578
24.0,1143,17199.488666
31.0,1323,17203.37677
44.0,1563,17207.638916
43.0,1443,17211.116646
27.0,1267,17214.827625
49.0,1680,17219.353632
35.0,1419,17222.90884
18.0,909,17231.265763
45.0,1584,17235.753891
25.0,1099,17238.686399
43.0,1289,17242.27353
38.0,1511,17246.497699
15.0,869,17249.078791
27.0,1208,17252.152591
34.0,1453,17256.03644
40.0,1369,17259.56275
27.0,1232,17263.355022
22.0,1155,17266.540267
34.0,1689,17277.542401
10.0,614,17279.167157
42.0,1293,17282.626191
50.0,1723,17287.316914
37.0,1481,17291.634752
38.0,1386,17295.581654
31.0,1273,17298.805056
47.0,1715,17303.338142
41.0,1623,17307.681804
17.0,874,17317.282393
30.0,1342,17320.49704
47.0,1734,17325.21385
37.0,1351,17328.393173
19.0,1045,17331.070985
44.0,1445,17334.941845
43.0,1495,17338.771208
29.0,1327,17341.844301
34.0,1379,17345.484844
24.0,1091,17348.285702
31.0,1216,17356.248099
36.0,1429,17360.260771
30.0,1203,17363.2796
32.0,1120,17366.247903
13.0,826,17368.139707
28.0,1425,17371.997811
36.0,1370,17375.288733
35.0,1166,17378.502518
16.0,967,17380.534211
22.0,1061,17383.225298
23.0,1122,17386.009154
48.0,1666,17396.373817
49.0,1537,17400.366464
40.0,1670,17404.553525
26.0,1045,17407.145544
10.0,752,17409.270253
32.0,1321,17412.396188
41.0,1667,17416.522695
50.0,1692,17420.574124
33.0,1453,17424.30558
30.0,1210,17427.06293
15.0,919,17435.518085
30.0,1271,17438.473677
52.0,1770,17443.13918
30.0,1353,17446.243725
20.0,1054,17448.863242
43.0,1527,17452.807123
32.0,1430,17456.055991
32.0,1124,17459.140772
13.0,805,17460.95771
38.0,1517,17464.804472
