#{"t_start": 1678806711.4292572, "env_id": "Breakout-v4"}
r,l,t
44.0,1747,13431.775872
18.0,912,13434.032215
35.0,1435,13438.549132
26.0,809,13440.642911
41.0,1509,13445.113128
33.0,1131,13448.439472
21.0,1013,13451.528695
32.0,1165,13454.826487
40.0,1498,13459.224157
13.0,836,13461.248147
39.0,1383,13465.44885
30.0,1287,13475.254774
8.0,587,13476.780286
13.0,811,13479.351478
40.0,1529,13483.805943
38.0,1555,13487.812949
24.0,1192,13491.696368
33.0,1266,13495.292818
41.0,1739,13500.223738
17.0,980,13503.017398
18.0,1049,13506.009559
43.0,1426,13510.15796
35.0,1550,13519.596632
30.0,1297,13523.695515
36.0,1389,13527.427753
41.0,1492,13532.017196
12.0,758,13534.095095
32.0,1206,13537.856603
34.0,1376,13541.459774
47.0,1360,13545.48794
24.0,1078,13548.43079
44.0,1473,13552.684088
26.0,1081,13561.499985
41.0,1576,13565.572926
24.0,998,13568.490599
29.0,1209,13572.207641
31.0,1221,13575.332804
18.0,995,13578.12431
35.0,1435,13582.015437
26.0,1093,13585.17639
39.0,1533,13589.735975
36.0,1467,13594.107687
13.0,804,13595.992465
44.0,1736,13607.731863
17.0,810,13609.649201
28.0,1131,13612.726927
39.0,1519,13617.010715
23.0,1274,13620.364873
27.0,1193,13623.556462
42.0,1538,13627.99519
21.0,1069,13631.086785
23.0,1107,13634.224224
23.0,1013,13637.192443
34.0,1092,13640.365798
27.0,1280,13651.25115
38.0,1441,13655.72903
23.0,1168,13658.958626
20.0,1133,13661.832605
35.0,1242,13665.479604
46.0,1768,13670.239679
24.0,1098,13673.318651
17.0,1008,13676.207114
24.0,1197,13679.521053
20.0,1033,13682.476787
12.0,752,13684.544231
29.0,1358,13694.131226
26.0,1169,13697.168396
38.0,1379,13700.849033
30.0,1342,13704.891968
29.0,1171,13708.044279
35.0,1112,13711.065997
23.0,1197,13714.463836
29.0,1325,13717.941487
23.0,1177,13721.802405
27.0,1218,13725.129588
39.0,1241,13734.335345
35.0,1647,13738.539527
17.0,874,13741.06237
29.0,1396,13744.69724
32.0,1309,13748.811386
24.0,1121,13751.776369
29.0,1130,13754.835315
27.0,1307,13758.459055
36.0,1320,13762.481012
24.0,958,13765.142618
47.0,1389,13768.745867
32.0,1160,13778.275202
10.0,687,13779.869849
7.0,511,13781.214898
28.0,1276,13784.858811
14.0,744,13786.688512
36.0,1143,13789.764524
27.0,1246,13792.870489
21.0,1047,13795.67415
36.0,1499,13800.213708
32.0,1522,13804.610121
22.0,999,13807.625718
27.0,1130,13810.97434
37.0,1197,13820.153154
38.0,1454,13824.401494
32.0,1046,13827.232449
28.0,1335,13830.813902
41.0,1456,13835.210408
24.0,1049,13838.190909
24.0,1422,13842.128847
36.0,1361,13846.328954
25.0,1157,13849.694719
33.0,1563,13854.310282
37.0,1371,13865.074461
30.0,1386,13868.835299
17.0,1055,13871.899994
32.0,1310,13875.97168
35.0,1370,13879.400341
20.0,1039,13882.382958
24.0,1160,13885.73416
29.0,1222,13889.259179
25.0,1131,13892.473174
12.0,764,13894.918178
50.0,1240,13898.265642
18.0,893,13900.995123
25.0,1227,13910.930671
39.0,1552,13915.248606
13.0,832,13917.205909
24.0,1283,13921.341963
17.0,878,13923.537026
16.0,969,13926.443042
22.0,960,13929.439065
22.0,914,13931.848255
28.0,1219,13935.762921
36.0,1488,13939.653939
28.0,1222,13943.491915
17.0,981,13945.848246
30.0,1282,13955.18472
34.0,1517,13959.382762
23.0,1109,13962.368871
43.0,1687,13967.039928
16.0,882,13969.159458
19.0,1033,13971.955565
45.0,1553,13976.705593
10.0,663,13978.468209
31.0,1339,13982.519388
25.0,1127,13985.664718
24.0,1008,13988.580549
28.0,896,13996.204042
20.0,962,13998.949895
34.0,1195,14001.979938
36.0,1442,14006.266678
21.0,984,14009.106532
42.0,1223,14012.296329
18.0,897,14014.801172
43.0,1475,14018.460965
25.0,1087,14021.488065
25.0,931,14024.169687
40.0,1492,14028.414313
33.0,1420,14038.369807
19.0,1182,14041.932631
27.0,935,14044.101178
24.0,1120,14047.298501
29.0,1285,14051.248605
32.0,1357,14054.955019
25.0,1264,14058.728257
36.0,972,14061.016762
25.0,1072,14064.261445
31.0,1345,14068.540267
30.0,1241,14071.956135
39.0,1186,14075.176839
22.0,1115,14084.453555
25.0,1008,14087.33121
15.0,879,14089.921914
21.0,881,14091.983421
30.0,1284,14096.017792
30.0,1137,14099.291632
32.0,1388,14103.037362
24.0,1035,14105.898141
32.0,1305,14109.965551
30.0,855,14112.255293
32.0,1419,14116.544393
27.0,1222,14125.304812
30.0,1162,14128.524254
22.0,1173,14131.711277
32.0,1271,14135.561549
36.0,1411,14139.471427
30.0,1123,14142.637642
35.0,1368,14146.779027
19.0,1107,14149.906885
29.0,1140,14153.232496
38.0,1452,14157.903687
13.0,862,14160.213819
28.0,1217,14170.158396
36.0,1340,14174.223754
37.0,1353,14177.67868
28.0,1483,14182.019922
27.0,1172,14185.288864
33.0,1356,14189.590799
13.0,756,14191.608014
34.0,1490,14196.246989
44.0,1325,14200.012252
18.0,1024,14202.901211
12.0,777,14205.302958
20.0,1103,14208.674872
42.0,1351,14218.660793
29.0,1502,14223.318444
27.0,1163,14226.671561
30.0,1165,14230.130215
41.0,1511,14235.006195
35.0,1008,14238.000026
38.0,1368,14241.714478
29.0,1182,14245.641614
41.0,1646,14250.291511
15.0,837,14252.327761
17.0,923,14261.276926
16.0,864,14263.425716
36.0,1582,14268.174971
39.0,1653,14272.872003
18.0,869,14275.679076
21.0,1045,14278.835433
20.0,1069,14281.800262
16.0,924,14284.050758
24.0,1184,14287.677821
47.0,1361,14291.167253
32.0,1211,14294.596174
30.0,1332,14305.729136
40.0,1578,14310.404691
28.0,1403,14313.97247
33.0,1137,14317.776544
29.0,1124,14320.968404
35.0,1565,14325.743945
27.0,1377,14329.266487
37.0,1629,14333.794065
30.0,1190,14337.312103
28.0,1309,14341.271759
32.0,1477,14352.047749
19.0,848,14354.690866
19.0,1147,14357.922811
29.0,1206,14361.555832
46.0,1316,14365.696936
15.0,834,14367.72763
19.0,1089,14370.775975
25.0,1059,14373.690295
39.0,1511,14378.256327
26.0,1231,14381.577634
28.0,1351,14385.75828
34.0,1380,14396.456306
34.0,1460,14400.774432
27.0,1213,14403.972756
16.0,927,14406.648389
32.0,1222,14410.31456
23.0,1172,14413.73094
31.0,1275,14417.765567
39.0,1469,14421.96102
36.0,1311,14426.067629
44.0,1498,14429.989515
39.0,1455,14439.906393
18.0,1114,14443.110498
33.0,1308,14446.96377
25.0,1220,14450.110435
22.0,1027,14453.020203
34.0,1281,14456.622248
26.0,1097,14459.595048
14.0,884,14462.264808
15.0,745,14464.081182
33.0,1506,14468.614418
21.0,1030,14471.616241
30.0,1237,14475.087059
11.0,710,14482.66099
51.0,1683,14487.449039
17.0,950,14490.18982
13.0,771,14492.11902
9.0,669,14494.265757
40.0,1462,14498.153614
15.0,823,14500.642495
16.0,896,14502.767505
36.0,1376,14506.788847
29.0,1229,14510.37327
33.0,1327,14514.530926
35.0,1299,14518.048294
29.0,1278,14528.338064
29.0,964,14531.161993
23.0,1262,14534.988415
29.0,1255,14538.326368
38.0,1449,14542.625402
32.0,1432,14546.512902
22.0,982,14549.204582
28.0,886,14551.763212
17.0,899,14553.920582
44.0,1590,14558.666699
37.0,1335,14562.729737
25.0,1044,14571.978901
54.0,1693,14576.704357
43.0,1693,14581.353371
38.0,1435,14585.44118
29.0,1175,14588.765423
28.0,1225,14592.016399
27.0,1255,14595.236771
25.0,1075,14598.244953
22.0,1091,14601.333572
20.0,1026,14604.535918
38.0,1588,14614.98337
32.0,1392,14619.118354
23.0,1213,14622.637187
38.0,1364,14626.330278
33.0,1088,14629.323433
27.0,1307,14633.580001
20.0,1110,14636.710232
25.0,1047,14639.811138
39.0,1211,14643.398538
16.0,670,14645.271449
49.0,1604,14650.130847
42.0,1390,14660.505609
64.0,1430,14664.343754
13.0,722,14666.682857
21.0,1063,14669.711089
21.0,1118,14672.720899
51.0,1760,14677.603654
25.0,1168,14680.730957
30.0,1276,14683.992208
26.0,1286,14688.084681
55.0,1443,14692.386939
37.0,1533,14701.918616
19.0,944,14704.734268
38.0,1477,14709.015683
47.0,1440,14713.172978
23.0,1138,14716.392658
35.0,1412,14720.023948
23.0,1183,14723.258989
22.0,1117,14726.368865
30.0,1304,14730.32909
14.0,893,14733.117148
43.0,1493,14737.08117
39.0,1510,14747.942869
27.0,1286,14751.46225
34.0,1350,14755.57536
29.0,1227,14759.008794
19.0,826,14761.451906
37.0,1499,14765.604478
15.0,889,14768.219332
33.0,1107,14771.358922
18.0,1051,14774.335614
27.0,1090,14777.426558
33.0,1190,14780.947332
36.0,1429,14792.187044
26.0,1395,14795.922763
37.0,1284,14799.89362
24.0,1063,14802.864688
20.0,934,14804.931181
39.0,1455,14809.131315
32.0,1263,14812.418637
18.0,1050,14815.430078
29.0,1187,14819.304632
38.0,1468,14823.09319
50.0,1445,14827.365197
31.0,1463,14837.317188
49.0,1733,14842.014824
18.0,949,14844.601675
27.0,1150,14847.681447
26.0,1228,14850.82451
34.0,1313,14854.264048
38.0,1023,14857.14291
36.0,1173,14860.150097
26.0,1206,14863.752604
16.0,948,14866.088127
26.0,1148,14869.804081
21.0,863,14876.734119
15.0,840,14879.413204
22.0,1129,14882.696812
27.0,1241,14886.057153
25.0,1028,14888.96898
32.0,1235,14892.029444
38.0,1490,14896.334162
23.0,1084,14899.248969
44.0,1125,14902.123516
33.0,1503,14906.491356
31.0,1258,14909.988142
40.0,1559,14921.850088
17.0,882,14924.584069
36.0,1362,14928.391426
38.0,1485,14932.371774
27.0,1193,14935.531628
11.0,762,14937.510285
38.0,1551,14942.146614
24.0,1227,14945.654244
24.0,1049,14948.700629
37.0,1478,14953.174495
26.0,1221,14956.536842
28.0,1204,14967.163107
36.0,1207,14970.50021
43.0,1378,14974.294693
20.0,997,14977.045509
28.0,1315,14981.010838
14.0,766,14982.974278
32.0,1326,14986.539105
15.0,862,14989.137738
54.0,1478,14993.422984
17.0,1084,14996.550098
28.0,1105,14999.603518
29.0,1424,15010.086941
43.0,1536,15014.589825
62.0,1761,15019.40977
22.0,1095,15022.139717
42.0,1603,15026.592314
34.0,1202,15030.271457
32.0,1094,15033.150032
34.0,1210,15036.351588
40.0,1336,15039.865732
36.0,1272,15043.904341
29.0,1427,15054.144759
13.0,770,15056.700397
32.0,1277,15060.330546
24.0,954,15063.238276
13.0,777,15065.128712
33.0,1401,15069.044389
40.0,1227,15072.421027
32.0,1277,15075.918428
40.0,1339,15079.946114
33.0,1319,15083.353802
36.0,1295,15087.349512
13.0,835,15096.755279
23.0,1153,15100.003759
36.0,1298,15104.101542
24.0,1102,15107.221012
25.0,1157,15110.345431
44.0,1785,15115.34106
24.0,1197,15118.794943
42.0,1449,15122.897717
36.0,1323,15126.659491
29.0,1384,15130.421893
19.0,990,15133.404635
25.0,967,15141.419678
16.0,799,15143.479607
17.0,1007,15146.480768
21.0,1228,15150.036112
20.0,771,15152.599451
26.0,1229,15156.007939
9.0,602,15157.609527
35.0,1356,15161.303356
40.0,1236,15165.139418
22.0,985,15167.305684
26.0,1312,15171.131554
17.0,937,15173.910655
27.0,1194,15184.762026
18.0,1083,15187.862069
29.0,1135,15190.997302
14.0,949,15193.949299
36.0,1344,15197.506452
24.0,1023,15200.403694
28.0,1258,15203.632131
27.0,979,15206.485345
30.0,1350,15210.560181
25.0,1068,15213.107266
8.0,600,15215.219175
20.0,1010,15217.685972
15.0,899,15220.442494
41.0,1476,15231.839094
39.0,1046,15234.797735
34.0,1103,15237.859089
32.0,1026,15240.857014
22.0,1211,15243.921549
21.0,858,15245.85458
27.0,1243,15249.495593
34.0,1381,15252.781747
38.0,1511,15256.873911
34.0,1389,15260.217912
18.0,959,15262.858493
30.0,1373,15273.574143
45.0,1606,15278.416323
25.0,1110,15281.491431
33.0,1290,15284.816786
23.0,1219,15288.005117
41.0,1427,15292.138519
48.0,1686,15296.76329
31.0,1179,15299.973027
38.0,1244,15303.967102
28.0,1236,15307.464563
33.0,1491,15318.340172
25.0,1276,15321.748895
51.0,1535,15326.246719
35.0,1377,15330.380938
35.0,1379,15333.916839
29.0,1203,15337.251051
35.0,1009,15340.076209
41.0,1647,15344.65749
43.0,1412,15348.883384
28.0,1278,15352.349592
17.0,944,15362.08873
29.0,1166,15365.488178
35.0,1368,15369.437337
27.0,1228,15372.7321
25.0,999,15375.450508
31.0,1334,15378.783201
32.0,1358,15382.60387
30.0,1304,15385.756857
36.0,1389,15389.54089
15.0,913,15391.862613
19.0,910,15394.543946
27.0,1038,15404.54093
47.0,1564,15409.10448
42.0,1575,15413.525843
35.0,1432,15417.374998
35.0,1350,15421.244353
31.0,1469,15424.961863
32.0,1124,15428.47885
30.0,1529,15432.309132
19.0,1152,15435.440325
20.0,847,15438.010476
16.0,973,15447.890204
35.0,1457,15451.790102
22.0,1164,15455.394785
28.0,1135,15458.594465
32.0,1382,15461.993844
33.0,1413,15465.945441
22.0,1254,15469.11745
26.0,1142,15471.951076
33.0,1452,15475.889227
39.0,1496,15480.318255
30.0,1417,15490.493834
30.0,1246,15494.343123
29.0,1455,15498.033349
34.0,1198,15501.653915
22.0,1089,15504.578382
36.0,1286,15507.711207
31.0,1409,15511.703655
18.0,956,15513.821375
30.0,1364,15517.678159
20.0,1164,15520.858762
43.0,1523,15525.37008
30.0,1512,15535.754116
32.0,1384,15539.44163
24.0,1114,15542.613388
48.0,1625,15547.096097
16.0,930,15549.624131
27.0,1388,15553.684011
30.0,1193,15556.77778
38.0,1401,15560.144004
22.0,976,15562.958725
31.0,1134,15566.266554
45.0,1320,15577.579123
31.0,1121,15580.618955
31.0,1227,15584.063082
27.0,1085,15587.084698
34.0,1423,15590.954722
18.0,933,15593.172759
51.0,1753,15598.43673
36.0,1398,15601.92939
18.0,1104,15604.906888
28.0,1389,15609.075019
37.0,1312,15618.118028
19.0,1102,15621.252156
29.0,1152,15624.643216
45.0,1625,15629.421433
27.0,1078,15632.316238
29.0,1118,15635.22475
29.0,1482,15639.51398
34.0,1377,15643.449068
17.0,1104,15646.436546
32.0,1405,15650.046311
31.0,1290,15654.126914
37.0,1299,15664.310097
39.0,1507,15668.681893
18.0,959,15671.43901
39.0,1589,15675.830095
21.0,1234,15679.045482
35.0,1401,15683.224908
47.0,1408,15686.922279
35.0,1418,15690.888086
9.0,604,15692.445414
43.0,1308,15695.847895
13.0,866,15705.371172
36.0,1491,15709.75489
25.0,1049,15712.311304
17.0,1052,15715.263032
40.0,1312,15719.182709
59.0,1846,15724.325342
26.0,1118,15727.396993
34.0,1330,15731.058029
42.0,1667,15735.548531
28.0,1442,15739.903384
27.0,1365,15749.80958
39.0,1393,15753.750283
52.0,1729,15758.254587
9.0,618,15759.772487
38.0,1562,15764.031531
10.0,701,15765.88021
21.0,872,15768.520679
11.0,696,15770.300922
37.0,1531,15774.407156
32.0,1410,15778.014754
33.0,1288,15781.97857
20.0,1055,15792.181627
27.0,895,15794.358835
34.0,1009,15797.227222
35.0,1369,15801.177209
21.0,995,15803.852458
13.0,868,15805.808595
41.0,1467,15810.003405
35.0,1509,15814.03037
38.0,1549,15818.155995
17.0,1033,15820.494642
47.0,1590,15824.807387
37.0,1598,15835.371737
22.0,978,15838.200241
37.0,1601,15842.802472
38.0,1404,15846.670298
46.0,1294,15850.036625
34.0,1568,15854.447481
37.0,1590,15858.590771
35.0,1503,15862.820471
38.0,1471,15866.522597
33.0,1478,15876.860325
19.0,918,15879.598522
28.0,1178,15882.785781
28.0,1189,15886.089076
33.0,1456,15890.108416
18.0,1088,15893.058963
17.0,966,15895.770096
27.0,1117,15898.665722
48.0,1305,15901.834922
15.0,868,15904.213079
34.0,1609,15908.668892
21.0,1022,15911.61762
28.0,1037,15920.50175
28.0,1254,15923.844815
37.0,1023,15926.724739
32.0,1515,15930.812905
32.0,1323,15934.040241
19.0,924,15936.840183
40.0,1550,15940.885698
24.0,1313,15944.675767
28.0,1363,15948.109164
30.0,1113,15951.266362
14.0,773,15953.728772
15.0,734,15961.458416
28.0,1256,15964.79724
10.0,708,15967.049926
28.0,1290,15970.445727
38.0,1272,15973.539595
16.0,989,15976.147362
27.0,1251,15979.806935
48.0,1495,15983.614152
42.0,1801,15988.889171
17.0,927,15991.043499
30.0,1301,15995.081492
41.0,1442,16005.47529
51.0,1394,16009.781406
36.0,1495,16014.146694
18.0,907,16016.470237
22.0,918,16019.124698
37.0,1140,16022.180209
35.0,1628,16026.659762
27.0,1224,16029.739227
45.0,1409,16033.57168
19.0,1152,16036.733882
37.0,1496,16048.178796
34.0,1385,16052.224536
51.0,1480,16056.041189
27.0,1390,16060.096873
30.0,1323,16063.258473
33.0,1282,16066.992247
28.0,1108,16069.931642
15.0,908,16071.992218
17.0,1002,16074.670253
20.0,972,16077.345118
17.0,912,16079.968468
13.0,780,16081.877452
26.0,1243,16092.096803
35.0,1445,16096.240953
42.0,1461,16100.539433
18.0,831,16102.528657
53.0,1428,16106.509369
22.0,1145,16109.375231
20.0,1084,16112.367219
37.0,1308,16115.63677
33.0,1382,16119.494612
33.0,1447,16123.79411
41.0,1518,16135.290764
43.0,1505,16139.205746
46.0,1804,16144.819637
24.0,1257,16148.086469
45.0,1540,16152.230139
30.0,1330,16155.661562
8.0,563,16157.063342
27.0,1185,16160.444037
40.0,1462,16163.93166
29.0,1258,16167.878465
43.0,1266,16176.798742
23.0,1157,16180.10415
44.0,1509,16184.560302
55.0,1676,16189.223253
26.0,1295,16192.528768
30.0,1339,16196.380744
41.0,1688,16201.121074
46.0,1699,16205.653046
22.0,1043,16208.699242
41.0,1564,16219.17898
34.0,1493,16223.636298
35.0,1332,16227.264485
26.0,1287,16231.220995
33.0,1272,16234.490799
34.0,1115,16237.323087
33.0,1197,16240.358908
23.0,1136,16243.348051
44.0,1040,16245.998218
14.0,839,16248.318386
24.0,889,16250.353774
33.0,1394,16262.095133
23.0,1125,16265.199605
29.0,1105,16268.195556
45.0,1796,16273.211762
36.0,1424,16277.329763
18.0,893,16279.880807
31.0,1503,16284.220159
38.0,1392,16287.808367
26.0,1118,16290.680249
36.0,1373,16294.679877
31.0,1248,16304.048899
24.0,1328,16307.634801
25.0,1089,16310.736463
32.0,1088,16313.85183
53.0,1637,16318.310344
21.0,1014,16321.016764
15.0,791,16323.358892
24.0,1159,16326.29722
28.0,1225,16329.596213
37.0,1552,16333.66559
44.0,1499,16338.111849
31.0,1266,16349.226369
30.0,1207,16352.655275
19.0,898,16355.191166
46.0,1404,16359.400219
41.0,1628,16363.787729
43.0,1664,16368.17685
31.0,1282,16371.796679
32.0,1397,16376.015728
29.0,1079,16379.084252
42.0,1423,16383.152443
21.0,900,16392.917825
39.0,1300,16396.596093
18.0,1070,16399.654448
14.0,812,16402.152436
20.0,1080,16405.035308
36.0,1259,16408.238165
32.0,1184,16411.337169
27.0,1064,16414.379351
17.0,982,16417.046366
29.0,1328,16420.296917
30.0,1361,16424.291696
36.0,1510,16428.600066
50.0,1439,16438.944852
18.0,895,16441.59372
47.0,1454,16445.922426
23.0,1141,16449.144842
21.0,1035,16451.907554
26.0,1144,16454.987286
30.0,1092,16457.999398
50.0,1839,16462.721416
43.0,1536,16466.913331
32.0,1231,16470.042718
58.0,1783,16481.174149
44.0,1406,16484.873238
47.0,1572,16489.247758
43.0,1451,16493.200956
37.0,1543,16497.67133
29.0,1187,16500.929043
42.0,1665,16505.450401
19.0,1004,16508.104256
19.0,1059,16511.066926
30.0,1240,16520.761517
37.0,1258,16524.641801
41.0,1509,16528.50494
43.0,1253,16532.413679
49.0,1677,16536.973905
37.0,1555,16541.257159
22.0,1158,16544.443569
54.0,1806,16549.02596
39.0,1470,16553.117873
43.0,1308,16562.867617
36.0,1436,16567.088428
31.0,1448,16571.593365
29.0,906,16573.830649
9.0,677,16576.078014
39.0,1052,16578.836679
47.0,1535,16582.537448
18.0,903,16585.205103
22.0,841,16587.628041
36.0,1295,16590.835403
32.0,1344,16594.080644
30.0,1281,16597.970195
31.0,978,16607.729964
29.0,1184,16610.973501
32.0,1305,16614.470809
14.0,809,16617.006176
32.0,1325,16620.393548
39.0,1484,16624.458731
45.0,1715,16629.379473
21.0,1024,16632.215024
35.0,1521,16636.383637
35.0,1206,16639.557065
49.0,1496,16650.780447
30.0,1447,16655.083658
21.0,1027,16657.601816
14.0,866,16660.219045
33.0,1249,16663.523536
41.0,1197,16666.470357
23.0,1087,16669.237774
35.0,1265,16673.121706
29.0,1287,16676.701555
32.0,1366,16680.625293
13.0,822,16682.513874
45.0,1687,16693.109968
30.0,1353,16697.369107
22.0,1300,16700.913015
16.0,967,16703.752895
30.0,1358,16707.251896
48.0,1181,16710.701987
26.0,951,16713.014771
36.0,1250,16717.130504
43.0,1285,16720.364382
33.0,1400,16724.242294
37.0,1265,16727.640899
32.0,1492,16738.719739
20.0,1144,16742.008877
42.0,1222,16745.48157
25.0,1259,16748.974583
33.0,1429,16752.886798
40.0,1728,16757.467107
22.0,1127,16760.533525
34.0,1401,16764.520252
27.0,1018,16767.274753
10.0,710,16768.973767
23.0,997,16771.804039
32.0,1340,16782.860369
36.0,1425,16787.125253
38.0,1280,16790.55839
33.0,1312,16794.371139
20.0,1064,16797.148095
29.0,1133,16800.104407
26.0,1279,16803.376197
50.0,1720,16807.905292
38.0,1375,16811.846183
24.0,1166,16815.172058
29.0,1119,16826.540006
31.0,1375,16830.649679
10.0,639,16832.330735
16.0,903,16834.478502
35.0,1094,16837.357997
31.0,1404,16841.243371
11.0,720,16843.01428
22.0,1081,16846.046243
34.0,1394,16850.091019
33.0,1483,16854.18271
46.0,1724,16859.038276
27.0,1234,16868.936417
51.0,1588,16873.560394
35.0,1078,16876.510854
33.0,1261,16879.961621
19.0,971,16882.553256
15.0,877,16885.216358
30.0,1159,16888.569428
19.0,1013,16891.408738
41.0,1372,16895.076001
24.0,1047,16897.87687
35.0,1569,16902.38075
30.0,1362,16913.707054
45.0,1475,16917.657438
23.0,1113,16920.851921
27.0,1196,16924.477544
29.0,1273,16927.763394
26.0,833,16929.872141
48.0,1735,16935.138332
27.0,1156,16938.104149
30.0,1125,16941.093731
14.0,873,16943.290049
43.0,1224,16947.067966
59.0,1789,16958.313061
40.0,1521,16962.762492
47.0,1565,16967.271108
33.0,1324,16970.442867
20.0,1010,16973.352783
35.0,1406,16977.511616
21.0,966,16979.619437
47.0,1578,16983.765633
26.0,1057,16986.701922
30.0,1186,16990.443976
9.0,620,16998.438656
42.0,1707,17003.173012
21.0,1078,17006.287129
16.0,996,17008.994998
44.0,1777,17013.579334
37.0,1329,17017.095985
28.0,1116,17020.351368
25.0,1060,17023.284029
36.0,1381,17027.167089
30.0,1351,17030.697639
45.0,1665,17041.465891
24.0,1134,17045.048492
53.0,1817,17050.016531
16.0,1010,17052.803513
28.0,1551,17056.889179
35.0,1152,17060.046186
52.0,1510,17064.228972
26.0,1094,17067.039418
18.0,925,17069.064008
14.0,840,17071.41624
38.0,1373,17075.021676
19.0,961,17083.392403
42.0,1576,17087.87847
32.0,1247,17091.316203
37.0,1437,17095.690878
27.0,1471,17099.90753
47.0,1252,17103.147742
33.0,1303,17106.537764
44.0,1492,17110.65832
35.0,1351,17114.497185
46.0,1485,17123.352108
33.0,1388,17127.469437
21.0,909,17130.104238
28.0,1224,17133.431547
36.0,1152,17136.526711
31.0,1233,17139.952816
40.0,1313,17143.815196
46.0,1341,17147.176356
42.0,1493,17151.564012
34.0,1238,17154.924871
36.0,1508,17159.128243
25.0,1028,17169.219602
25.0,1086,17172.202523
19.0,1058,17175.255487
24.0,831,17177.353912
33.0,1538,17181.803565
38.0,1466,17185.805775
28.0,1285,17188.972337
18.0,1125,17192.058754
35.0,1522,17196.429157
39.0,1322,17200.118171
35.0,1295,17203.543847
44.0,1546,17214.029768
31.0,1209,17217.336254
16.0,823,17219.822286
42.0,1617,17224.2717
35.0,1382,17227.813472
60.0,2154,17233.630432
40.0,1354,17237.528607
28.0,1269,17240.735732
19.0,1056,17243.571376
28.0,1119,17252.385652
26.0,1083,17255.405285
23.0,1126,17258.465891
60.0,1932,17264.230236
33.0,1568,17268.498382
35.0,1381,17271.940294
40.0,1563,17276.092166
28.0,1321,17279.868166
24.0,1205,17283.174528
17.0,919,17285.837438
23.0,1115,17295.252586
29.0,1095,17298.336776
39.0,1695,17303.172657
17.0,849,17305.1975
32.0,1237,17308.959763
51.0,1690,17313.67032
31.0,1223,17316.834429
36.0,1336,17320.586964
51.0,1904,17325.495061
34.0,1129,17328.378437
44.0,1531,17339.712321
31.0,1217,17342.617235
41.0,1379,17346.263668
41.0,1460,17350.099463
28.0,1322,17353.257715
31.0,1406,17357.061013
12.0,766,17358.698002
35.0,1459,17362.418055
16.0,610,17363.878913
21.0,1060,17366.437589
33.0,1216,17369.502338
28.0,1220,17377.465623
10.0,693,17379.101364
33.0,1545,17383.313821
29.0,1276,17386.988858
30.0,1372,17390.348312
17.0,961,17392.9205
26.0,1114,17395.733582
45.0,1617,17399.822383
40.0,1433,17403.101434
18.0,1041,17405.751456
35.0,1257,17409.203242
28.0,1505,17418.881719
52.0,1523,17422.77156
19.0,1024,17425.43158
27.0,1258,17428.398285
8.0,571,17429.741335
30.0,1331,17433.238829
22.0,1028,17435.830424
31.0,1096,17438.543839
33.0,1434,17441.759207
29.0,1234,17445.118984
23.0,1183,17447.808827
35.0,1229,17456.779387
41.0,1452,17460.485243
26.0,1272,17463.44101
16.0,867,17465.69968
20.0,795,17467.393458
29.0,1270,17470.841551
33.0,1407,17474.101915
31.0,1375,17477.742009
37.0,1466,17481.040238
14.0,852,17483.33007
39.0,1445,17487.038616
