#{"t_start": 1678713248.3165998, "env_id": "Asterix-v4"}
r,l,t
3000.0,1461,16102.62857
5100.0,2023,16107.475833
3600.0,1429,16110.346794
5600.0,2266,16115.849565
5200.0,2585,16121.728533
2600.0,1485,16125.240652
3000.0,1933,16129.134532
4200.0,2076,16143.810571
4900.0,2337,16149.337339
5700.0,2437,16155.017126
6600.0,2481,16160.224195
4000.0,1701,16164.324452
3700.0,1473,16167.706235
1750.0,1037,16178.310185
6600.0,2381,16183.403941
6300.0,2368,16188.808826
3800.0,1715,16192.469543
4900.0,2129,16197.301447
5100.0,2483,16202.903623
3900.0,1659,16214.741699
7700.0,2756,16221.128273
4200.0,1675,16224.703605
4200.0,1717,16228.369815
4600.0,1856,16232.644649
5100.0,2074,16237.190171
3600.0,1630,16240.708485
3800.0,1664,16252.757272
2900.0,1646,16256.28209
2900.0,1327,16259.390448
1250.0,658,16260.697424
5200.0,2409,16266.188458
3900.0,1811,16269.971453
5900.0,2180,16274.702782
4800.0,2106,16288.15744
5900.0,2047,16292.21195
4500.0,2075,16296.837469
3400.0,1637,16300.809092
4900.0,2070,16305.373435
3300.0,1494,16308.651895
3900.0,1925,16312.587657
3800.0,1836,16325.373774
3900.0,1478,16328.663109
5800.0,2377,16333.57017
3300.0,1412,16336.76035
3400.0,1584,16340.186305
4000.0,1812,16343.972401
5000.0,1789,16348.211614
