#{"t_start": 1678713248.2498436, "env_id": "Asterix-v4"}
r,l,t
6000.0,2393,16192.647473
3900.0,1756,16196.901117
5400.0,2057,16201.533669
5400.0,2081,16214.388918
4500.0,2143,16219.043356
8300.0,3768,16227.18848
3300.0,1915,16231.563291
1300.0,1105,16233.965959
5200.0,2177,16238.624476
2600.0,1478,16250.398504
2900.0,1638,16253.946054
3400.0,1535,16257.363345
5300.0,1634,16260.856439
3200.0,1364,16263.985848
5100.0,1929,16267.908315
5300.0,2085,16273.012212
3800.0,1895,16276.822172
3200.0,1487,16288.616596
3900.0,1732,16292.251038
4600.0,1749,16296.40545
2700.0,1495,16299.780818
5700.0,2118,16304.403081
4900.0,1962,16308.747792
7200.0,2649,16314.549274
6300.0,2377,16328.020406
6700.0,2482,16333.529551
4300.0,1579,16336.94571
7300.0,2775,16342.92087
2800.0,1301,16346.002491
