#{"t_start": 1678842663.9314766, "env_id": "Breakout-v4"}
r,l,t
50.0,1735,13307.609894
14.0,919,13310.193438
30.0,1532,13321.070289
40.0,1592,13325.208668
54.0,1838,13330.018787
39.0,1099,13333.036359
69.0,2062,13338.670333
15.0,745,13340.849555
21.0,992,13343.134805
60.0,1575,13347.166479
316.0,2023,13352.539486
59.0,1871,13363.39976
47.0,1737,13367.80336
31.0,1481,13371.996134
28.0,1202,13375.21736
41.0,1570,13379.457529
30.0,1155,13382.368844
40.0,1508,13386.44061
44.0,1704,13390.757493
28.0,1024,13393.45427
22.0,764,13401.160253
40.0,1578,13405.525233
19.0,867,13408.005261
15.0,896,13410.101504
53.0,1629,13414.524757
25.0,1042,13417.371467
42.0,1279,13420.752582
27.0,1388,13424.702307
37.0,1577,13428.809046
27.0,1163,13431.822301
15.0,820,13434.152441
46.0,1842,13446.582031
22.0,996,13449.489703
13.0,777,13451.406262
46.0,1506,13455.317527
55.0,1788,13460.097328
23.0,1363,13463.941658
61.0,1899,13469.330716
33.0,1187,13472.494773
13.0,776,13474.337313
30.0,1118,13477.342962
26.0,994,13485.696561
23.0,1025,13488.271099
20.0,1001,13491.085336
11.0,732,13492.734788
30.0,1146,13495.616531
16.0,910,13498.044968
7.0,562,13499.492587
13.0,816,13501.43563
53.0,1632,13505.887048
28.0,1218,13509.15266
44.0,1566,13513.52504
45.0,1654,13517.997258
56.0,1671,13528.156454
13.0,684,13530.175743
25.0,960,13532.279941
38.0,1578,13536.092487
26.0,1200,13539.421974
52.0,1571,13543.792724
30.0,1549,13547.757449
78.0,2109,13553.723604
49.0,1467,13557.919426
62.0,1795,13568.722091
47.0,1795,13574.028206
54.0,1613,13578.371266
25.0,1028,13580.860289
26.0,1086,13583.555499
37.0,1582,13587.869426
40.0,1017,13590.602937
26.0,1365,13594.121339
30.0,1446,13598.31525
17.0,968,13600.564689
52.0,1634,13610.457
28.0,1195,13613.512454
33.0,1111,13616.610927
21.0,1010,13619.448091
20.0,1051,13621.84364
36.0,1238,13625.314497
49.0,1658,13629.608673
26.0,917,13631.760076
52.0,1833,13637.140861
11.0,735,13638.943596
61.0,1971,13650.89664
59.0,1475,13654.839893
44.0,1352,13658.205054
32.0,1199,13661.319081
39.0,1449,13665.224914
35.0,1445,13669.024087
27.0,1269,13672.077245
30.0,1463,13675.960001
43.0,1719,13680.511275
71.0,2013,13692.685963
18.0,967,13695.356892
20.0,1163,13698.458427
16.0,879,13700.485193
21.0,1078,13703.256922
35.0,1454,13707.107865
34.0,1434,13711.165272
46.0,1745,13715.826087
41.0,1641,13719.905771
10.0,722,13721.693407
49.0,1772,13733.73646
30.0,1467,13737.533696
41.0,1466,13741.662752
24.0,1327,13745.303285
33.0,1182,13748.304344
45.0,1670,13752.918197
32.0,1229,13756.209186
29.0,1184,13759.418004
36.0,1213,13762.795584
46.0,1757,13766.966529
54.0,1854,13777.812558
24.0,924,13780.391459
41.0,1373,13783.941818
37.0,1541,13788.047998
33.0,1284,13791.586987
23.0,1172,13794.665056
52.0,1874,13799.842445
13.0,892,13802.397474
33.0,1575,13806.816663
41.0,1581,13817.282007
29.0,1286,13820.770059
45.0,1612,13825.259803
21.0,814,13827.672223
52.0,1619,13832.114565
59.0,1818,13836.912512
39.0,1450,13840.967301
38.0,1356,13844.434183
18.0,855,13846.984997
45.0,1660,13856.552933
27.0,1255,13859.567577
53.0,1715,13864.479638
35.0,1440,13868.080478
39.0,1509,13872.222928
38.0,1548,13876.320919
25.0,1232,13879.451319
34.0,1357,13883.280891
18.0,945,13885.944201
18.0,947,13888.23121
23.0,1034,13891.170316
27.0,1076,13900.620775
40.0,1369,13904.081032
26.0,1098,13906.716649
19.0,1174,13909.536993
49.0,1869,13914.180852
26.0,1090,13916.974633
42.0,1596,13921.103544
29.0,1278,13924.601931
41.0,1529,13928.708251
23.0,1356,13939.046365
27.0,1451,13943.239198
15.0,923,13945.410976
64.0,1922,13950.462684
19.0,1024,13953.083013
17.0,803,13955.087864
38.0,1385,13959.020833
29.0,1042,13961.987883
42.0,1646,13966.250123
29.0,1031,13968.998206
56.0,1662,13973.508867
40.0,1671,13983.754997
44.0,1659,13988.231178
40.0,1551,13992.532279
34.0,1435,13996.217449
29.0,1463,13999.717279
30.0,1167,14003.198684
22.0,1114,14006.239575
10.0,697,14007.946543
59.0,1733,14012.730747
51.0,1417,14022.596337
34.0,1206,14025.86164
39.0,1322,14029.319448
38.0,1558,14033.650359
37.0,1305,14037.393638
19.0,985,14039.397486
11.0,674,14041.296695
28.0,1126,14044.03539
50.0,1761,14048.797732
32.0,1535,14053.140319
26.0,1147,14061.978655
54.0,1697,14066.375895
45.0,1389,14070.496065
27.0,1066,14073.212409
46.0,1851,14078.161646
22.0,1114,14081.062863
27.0,1145,14083.95618
16.0,843,14086.129033
69.0,1814,14090.535455
36.0,1244,14093.674391
22.0,1192,14103.125564
53.0,1758,14107.824018
26.0,1323,14111.048169
50.0,1688,14116.037185
29.0,1161,14119.239547
55.0,1751,14123.980837
33.0,1619,14128.356334
47.0,1694,14132.67099
26.0,1230,14135.719457
36.0,1379,14145.769586
33.0,1397,14149.681716
50.0,1825,14154.039291
31.0,1213,14156.905582
54.0,1762,14161.715723
37.0,1432,14165.760552
26.0,1265,14169.093229
56.0,1807,14174.383198
50.0,1732,14178.783746
14.0,844,14187.362848
35.0,1357,14190.972622
44.0,1531,14195.380584
57.0,1717,14199.755967
32.0,1400,14203.628402
30.0,1356,14207.195152
42.0,1558,14211.445048
20.0,1052,14214.007787
46.0,1406,14217.707856
17.0,1052,14220.440789
22.0,1060,14228.146407
20.0,834,14230.36951
25.0,1012,14233.154343
39.0,1471,14237.450023
26.0,1194,14240.57344
41.0,1484,14244.535803
20.0,1062,14246.899435
44.0,1439,14250.926786
20.0,1049,14253.823282
32.0,963,14256.340575
27.0,1280,14259.629435
67.0,2139,14271.662139
36.0,1459,14275.384474
42.0,1607,14279.647661
26.0,1231,14282.934216
33.0,1501,14287.042564
40.0,1506,14291.283939
58.0,1938,14296.658863
63.0,1926,14301.42683
41.0,1498,14311.540509
35.0,1499,14315.702533
23.0,1211,14318.59321
39.0,1423,14322.309137
37.0,1343,14325.781139
33.0,1224,14328.98077
27.0,1221,14332.529011
18.0,1028,14334.961245
20.0,1067,14337.762739
27.0,1212,14341.364516
36.0,1542,14351.696325
54.0,1662,14356.600747
39.0,1451,14360.338487
30.0,1172,14363.290884
38.0,1503,14366.921429
32.0,1104,14369.888781
47.0,1461,14373.960238
31.0,1419,14377.992681
29.0,1017,14380.252045
37.0,1356,14384.046513
35.0,1229,14393.896986
24.0,1197,14397.17472
37.0,1449,14401.380481
11.0,766,14403.326848
57.0,1687,14408.160818
48.0,1551,14412.038099
18.0,1112,14414.934319
12.0,790,14416.750427
37.0,1263,14419.995611
21.0,882,14422.452197
21.0,867,14424.454212
40.0,1253,14435.004631
39.0,1644,14439.573122
15.0,792,14441.530662
26.0,1278,14445.215242
31.0,1170,14448.340392
49.0,1787,14452.985749
13.0,722,14454.667741
78.0,2268,14461.002092
48.0,1872,14465.900087
34.0,1384,14476.75799
23.0,1084,14479.71287
49.0,1242,14483.093219
46.0,1685,14487.730388
49.0,1769,14492.800556
31.0,1210,14495.95309
37.0,1616,14500.201586
60.0,1841,14504.512418
19.0,1134,14507.380737
44.0,1699,14518.035801
29.0,1202,14521.133178
45.0,1480,14525.216621
43.0,1488,14529.089503
38.0,1437,14533.206653
24.0,1212,14536.438145
34.0,1353,14540.467184
18.0,1101,14543.397337
49.0,1554,14547.415093
31.0,1272,14550.434036
19.0,1021,14558.944139
43.0,1699,14563.324369
18.0,910,14565.833076
45.0,1541,14569.610086
44.0,1646,14574.647078
47.0,1620,14579.170259
21.0,1196,14582.416501
23.0,1195,14585.621068
40.0,1254,14588.895451
44.0,1582,14593.073822
39.0,1365,14601.25252
51.0,1683,14605.720113
22.0,919,14608.19498
59.0,1964,14613.375588
41.0,1507,14617.693488
49.0,1702,14622.371504
37.0,1412,14626.387667
33.0,1270,14629.824483
30.0,1351,14633.909873
27.0,1222,14642.930264
32.0,1369,14646.316626
54.0,1635,14651.198368
29.0,1293,14654.284172
41.0,1704,14658.857137
48.0,1780,14663.745085
43.0,1555,14668.009246
46.0,1604,14672.459563
43.0,1552,14683.433426
36.0,1342,14687.138026
14.0,792,14689.003525
8.0,607,14690.493587
32.0,1274,14694.074626
36.0,1431,14697.622839
57.0,1530,14701.780042
12.0,781,14703.79741
30.0,1349,14707.711096
26.0,1222,14710.727144
18.0,918,14713.345489
27.0,1375,14716.795551
18.0,1051,14725.423336
35.0,1356,14729.165461
24.0,1163,14732.230199
28.0,1241,14735.370682
57.0,1865,14740.755923
43.0,1444,14744.267778
15.0,905,14746.840943
62.0,1874,14751.906775
26.0,1366,14755.80142
32.0,1314,14765.683074
25.0,1231,14769.322156
30.0,1185,14772.383312
43.0,1611,14776.759614
54.0,1719,14781.302956
41.0,1622,14785.723475
29.0,936,14788.308109
34.0,1235,14791.507442
42.0,1506,14795.745546
25.0,1208,14799.093909
48.0,1532,14809.174918
53.0,1731,14813.834587
17.0,791,14816.141463
27.0,1193,14819.321903
58.0,1601,14823.669562
17.0,1010,14826.316116
40.0,1442,14829.770565
56.0,1479,14833.841192
43.0,1181,14836.95184
40.0,1542,14841.239156
27.0,1194,14851.692505
45.0,1441,14855.684995
31.0,1321,14859.155329
41.0,1427,14863.322799
22.0,1087,14866.21922
55.0,1905,14871.526825
19.0,1115,14874.394019
20.0,1138,14877.257658
39.0,1516,14881.43182
31.0,1284,14884.886921
22.0,1144,14894.510993
43.0,1459,14898.597163
15.0,928,14900.773192
37.0,1610,14905.240762
21.0,1218,14908.928528
44.0,1842,14913.592179
44.0,1334,14917.279465
44.0,1711,14921.574714
18.0,777,14923.227045
27.0,1245,14926.401933
50.0,1658,14936.739824
29.0,1253,14940.057367
29.0,1297,14943.575482
44.0,1675,14948.238651
33.0,1515,14952.523504
42.0,1616,14956.814077
26.0,1382,14960.633329
48.0,1291,14963.96462
13.0,644,14965.484018
50.0,1715,14977.401413
33.0,1417,14981.03915
53.0,1592,14985.406968
50.0,1533,14989.641614
16.0,1003,14992.317142
40.0,1604,14996.83903
50.0,1745,15001.551745
60.0,1846,15006.775512
24.0,1243,15010.004165
24.0,1011,15019.267749
42.0,1314,15022.69543
41.0,1463,15026.863981
61.0,1759,15031.689686
28.0,1395,15035.779705
31.0,1535,15040.023735
25.0,772,15041.904589
34.0,1340,15045.314675
23.0,1172,15048.630137
37.0,1420,15052.0019
36.0,1093,15060.200726
37.0,1504,15064.068172
36.0,1415,15067.992352
19.0,1152,15071.067977
35.0,1300,15074.299738
21.0,1167,15077.283427
51.0,1498,15081.502533
24.0,1271,15084.897896
27.0,923,15087.652134
30.0,1396,15091.605694
16.0,969,15100.094157
46.0,1642,15104.255263
21.0,1083,15106.78602
24.0,1170,15110.246863
48.0,1727,15114.831195
34.0,1209,15118.099656
41.0,1378,15122.184495
33.0,1243,15125.515444
22.0,930,15128.085704
26.0,1192,15131.163538
46.0,1471,15135.491807
40.0,1637,15146.914657
53.0,1944,15151.432989
36.0,1383,15155.255558
50.0,1863,15160.347111
58.0,2055,15166.211296
15.0,870,15168.675942
28.0,1257,15171.980284
39.0,1433,15175.973416
43.0,1473,15184.116275
39.0,1401,15188.083457
18.0,869,15190.523975
251.0,1677,15194.863266
35.0,1498,15198.929279
36.0,1638,15203.557437
20.0,962,15205.813296
27.0,1313,15209.606541
23.0,1135,15212.793263
42.0,1592,15217.454303
65.0,1540,15227.872759
23.0,1049,15230.724392
48.0,1640,15235.375957
45.0,1661,15239.405365
28.0,1173,15242.355087
40.0,1551,15246.741467
35.0,1611,15251.17944
26.0,1167,15254.319637
34.0,1259,15257.59843
48.0,1727,15269.914532
37.0,1656,15274.363662
21.0,1072,15277.265954
15.0,891,15279.429331
38.0,1300,15283.048117
16.0,879,15284.993815
21.0,1025,15287.49763
44.0,1398,15291.502242
42.0,1355,15294.960096
49.0,1744,15299.754043
20.0,837,15302.193986
25.0,1252,15312.010683
29.0,1292,15315.980631
44.0,1502,15320.041528
36.0,1549,15323.71307
15.0,921,15326.324146
56.0,1533,15330.150708
30.0,1318,15333.088866
63.0,1894,15338.474118
58.0,1744,15343.200653
61.0,1801,15354.772279
59.0,1538,15358.897769
55.0,1503,15362.616599
25.0,1317,15366.268606
34.0,1513,15370.246081
30.0,1437,15373.88054
59.0,2028,15378.842436
45.0,1643,15383.405436
36.0,1432,15394.696687
41.0,1558,15399.082667
29.0,1180,15402.294916
33.0,1358,15405.868031
48.0,1753,15410.895093
15.0,967,15413.096645
39.0,1619,15417.860966
49.0,1756,15422.181418
18.0,1060,15424.804963
27.0,1384,15434.973966
61.0,1953,15440.32116
28.0,1027,15443.137662
46.0,1610,15447.564043
44.0,1532,15451.892202
57.0,1647,15456.343789
42.0,1538,15460.417588
43.0,1763,15465.134203
21.0,1087,15467.710109
19.0,1079,15476.621405
44.0,1579,15481.032701
46.0,1509,15485.326643
27.0,1108,15488.355147
19.0,1025,15491.26364
18.0,882,15493.406123
34.0,1513,15497.661733
37.0,1387,15501.539115
14.0,881,15503.598436
28.0,1312,15507.438724
124.0,1773,15518.828428
34.0,1272,15522.207819
39.0,1425,15526.229218
34.0,1117,15529.200555
29.0,1198,15532.340502
34.0,1410,15536.397514
39.0,1441,15540.138416
42.0,1465,15544.295712
23.0,1187,15547.332942
33.0,1578,15551.647908
27.0,1178,15560.297202
31.0,1221,15563.963487
29.0,1227,15567.236843
32.0,1293,15570.406451
64.0,1900,15575.834905
17.0,1038,15578.479432
29.0,1252,15581.47764
37.0,1249,15584.6599
46.0,1628,15589.023159
30.0,1134,15592.33529
18.0,1072,15600.642616
44.0,1587,15604.610405
37.0,1557,15608.481372
31.0,1414,15612.424915
26.0,1213,15615.646976
40.0,1528,15619.793096
31.0,1232,15622.867846
49.0,1779,15628.046409
37.0,1494,15631.844784
40.0,1299,15641.536911
54.0,1499,15645.763746
40.0,1350,15649.123816
41.0,1400,15652.91446
65.0,1925,15657.842498
30.0,1222,15661.526282
21.0,1078,15664.304535
24.0,1209,15667.296261
25.0,1220,15670.42246
37.0,1452,15674.559057
26.0,1284,15683.811351
53.0,1805,15688.453897
38.0,1406,15692.46961
26.0,1194,15695.455496
15.0,946,15697.921161
31.0,1408,15701.779962
13.0,863,15703.802147
21.0,1063,15706.620387
50.0,1301,15710.417527
30.0,1239,15713.671503
46.0,1737,15725.171815
51.0,1818,15729.839703
23.0,1186,15733.271652
34.0,1385,15736.876166
13.0,806,15739.260308
51.0,1895,15743.977421
24.0,1081,15746.721524
41.0,1406,15750.505903
48.0,1446,15754.229914
27.0,1352,15758.061091
32.0,1160,15766.68387
55.0,2009,15772.283797
53.0,1950,15777.619147
43.0,1703,15782.175847
20.0,986,15784.902411
39.0,1606,15788.733145
45.0,1609,15792.798848
46.0,1293,15796.410502
31.0,1371,15806.22915
51.0,1761,15811.47261
15.0,869,15813.513797
45.0,1609,15817.882322
24.0,1146,15820.759621
292.0,1489,15824.699285
47.0,1514,15828.949569
30.0,1092,15831.69825
14.0,865,15834.049139
34.0,1126,15837.00662
25.0,1283,15840.154604
44.0,1585,15850.57851
21.0,983,15853.370272
19.0,909,15855.507052
34.0,1607,15859.712512
31.0,1374,15863.598413
19.0,984,15866.270504
48.0,1649,15870.482214
32.0,1404,15873.864822
35.0,1550,15877.836299
37.0,1322,15881.482982
19.0,961,15889.243201
16.0,828,15891.66934
24.0,1014,15894.426954
53.0,1747,15899.272449
55.0,1819,15904.580648
37.0,1200,15907.769234
59.0,1937,15912.508781
22.0,1261,15916.080302
18.0,1084,15919.02074
24.0,1234,15922.058479
44.0,1741,15932.226619
63.0,1857,15937.294051
58.0,1941,15942.429324
24.0,1101,15945.255765
56.0,1908,15950.757776
66.0,2058,15956.469567
46.0,1620,15960.709138
45.0,1609,15970.108917
28.0,1259,15973.289678
18.0,954,15975.867292
22.0,1157,15978.87041
23.0,1197,15981.881488
41.0,1188,15984.987201
57.0,2101,15990.893435
13.0,833,15993.251976
26.0,948,15995.901668
37.0,1400,15999.462492
17.0,1008,16002.207371
30.0,1330,16011.564201
42.0,1437,16015.390419
15.0,809,16017.730855
38.0,1438,16021.304831
36.0,1528,16025.532109
33.0,1090,16028.314804
44.0,1574,16032.561978
48.0,1710,16036.914528
14.0,786,16039.304601
24.0,1343,16042.889553
13.0,802,16045.109435
41.0,1628,16055.76684
61.0,1806,16060.403863
34.0,955,16063.048901
18.0,973,16065.292853
46.0,1601,16069.621183
27.0,1318,16073.276158
30.0,1377,16076.496363
50.0,1863,16081.917169
33.0,1376,16085.506704
36.0,1370,16093.92513
50.0,1744,16098.387714
39.0,1673,16102.784441
36.0,1306,16106.557703
42.0,1839,16111.397317
57.0,1631,16115.766809
49.0,1718,16120.725653
57.0,1712,16125.120233
25.0,1238,16134.263788
47.0,1759,16139.029742
53.0,1775,16144.056525
52.0,1629,16148.274653
29.0,1465,16151.84344
52.0,1758,16156.984146
39.0,1513,16161.184243
31.0,1293,16164.478833
21.0,1037,16167.234799
35.0,1262,16177.41494
48.0,1523,16181.693668
54.0,1764,16186.443847
36.0,1314,16190.168815
39.0,1476,16194.163306
37.0,1315,16197.49212
51.0,1672,16202.086386
50.0,1680,16206.620399
26.0,1160,16209.602778
46.0,1375,16219.428831
16.0,962,16222.113416
30.0,1407,16225.834344
25.0,1304,16229.747037
17.0,1049,16232.448588
12.0,801,16234.246565
48.0,1611,16238.333929
45.0,1601,16242.647061
33.0,1139,16245.63429
33.0,1559,16249.972142
42.0,1558,16260.564921
28.0,1341,16264.120243
51.0,2055,16269.889527
12.0,863,16272.348248
26.0,1434,16276.078459
39.0,1421,16280.160435
51.0,1708,16284.583956
32.0,1069,16287.350768
17.0,845,16289.774839
30.0,1339,16293.25461
21.0,1257,16303.223135
20.0,932,16305.313809
44.0,1738,16309.83117
48.0,1760,16314.93185
18.0,1036,16317.621316
22.0,1011,16319.953015
35.0,1357,16323.761642
59.0,1925,16328.966117
58.0,1757,16333.433785
33.0,1431,16342.420971
23.0,1130,16345.581792
17.0,881,16347.579305
20.0,1033,16350.308702
31.0,1360,16354.310059
13.0,858,16356.326818
31.0,1278,16359.673525
48.0,1714,16364.704736
50.0,1749,16369.390687
59.0,1864,16374.342132
