#{"t_start": 1678842664.13663, "env_id": "Breakout-v4"}
r,l,t
19.0,926,13237.775847
21.0,933,13240.410919
42.0,1442,13244.13986
35.0,1443,13248.045628
19.0,1110,13250.768448
37.0,1348,13254.152215
35.0,1180,13257.571045
25.0,1183,13260.541698
28.0,1257,13263.746152
63.0,1750,13268.38969
63.0,2000,13279.522619
33.0,1543,13283.862681
31.0,1363,13287.904285
39.0,1409,13291.537864
64.0,1978,13297.028141
45.0,1595,13301.159587
33.0,1051,13304.041397
42.0,1562,13308.190259
37.0,1453,13311.903276
44.0,1721,13323.464211
36.0,1466,13326.981037
66.0,1737,13332.119264
22.0,1317,13335.433113
46.0,1813,13340.095719
36.0,1315,13343.779075
18.0,1015,13346.316508
47.0,1733,13350.647546
15.0,900,13352.710097
22.0,1021,13360.988032
18.0,1104,13363.99796
45.0,1641,13368.215101
40.0,1721,13373.375346
51.0,1420,13376.895598
75.0,2060,13382.538344
49.0,1781,13387.081889
58.0,1742,13391.865186
38.0,1479,13401.407691
25.0,1266,13405.124579
22.0,1061,13408.003768
30.0,1081,13410.850963
14.0,861,13412.91956
46.0,1154,13416.024519
39.0,1505,13420.270453
46.0,1835,13425.560657
50.0,1704,13429.945949
22.0,1008,13432.695968
40.0,1427,13443.834267
44.0,1661,13448.456676
23.0,1119,13451.428499
41.0,1583,13455.500759
28.0,1163,13459.036704
42.0,1186,13462.113248
41.0,1289,13465.31117
32.0,1395,13469.433592
35.0,1344,13472.801487
44.0,1804,13478.06581
38.0,1603,13487.866727
26.0,1064,13490.81866
29.0,1307,13494.025083
33.0,1518,13498.049862
29.0,1233,13501.349724
42.0,1302,13505.129579
19.0,1089,13508.101498
44.0,1685,13512.739355
31.0,1231,13515.990951
38.0,1410,13525.707379
38.0,1371,13529.078378
11.0,748,13531.248157
24.0,1054,13533.42757
31.0,1403,13536.905931
27.0,1283,13540.072705
50.0,1585,13544.527314
20.0,868,13547.028568
35.0,1294,13550.445044
31.0,1173,13553.596379
51.0,1968,13559.256171
175.0,1651,13569.75081
40.0,1488,13573.979009
24.0,1209,13577.078838
20.0,1208,13579.939452
36.0,1316,13583.489786
23.0,1277,13586.734004
41.0,1320,13590.555613
48.0,1320,13593.997637
37.0,1430,13598.164376
49.0,1512,13607.56069
26.0,1176,13610.47857
46.0,1684,13615.002092
50.0,1479,13619.324595
42.0,1201,13622.413045
17.0,930,13624.914875
17.0,1061,13627.190249
17.0,813,13629.536724
37.0,1528,13633.837979
44.0,1706,13638.433407
44.0,1693,13649.429307
24.0,1234,13652.489243
22.0,1216,13655.935878
17.0,880,13657.953032
30.0,1409,13661.912402
75.0,1767,13666.39573
39.0,1531,13670.356142
46.0,1344,13673.446046
26.0,1163,13676.920844
42.0,1605,13681.233746
31.0,1234,13690.91504
38.0,1649,13695.44082
23.0,1072,13698.314687
39.0,1240,13701.468916
15.0,934,13703.973194
51.0,1596,13708.089366
31.0,1400,13711.629264
16.0,952,13714.194085
31.0,1287,13717.742166
11.0,673,13719.250416
31.0,1098,13722.252384
19.0,958,13724.572456
46.0,1530,13735.625177
54.0,1726,13740.771274
46.0,1921,13745.642199
22.0,1147,13748.620471
46.0,1744,13753.87045
21.0,1233,13757.163831
33.0,1384,13760.670528
264.0,1957,13765.640322
26.0,1279,13774.869904
20.0,1165,13778.245669
13.0,894,13780.364662
19.0,1144,13783.410394
44.0,1767,13788.494598
33.0,1364,13791.738177
21.0,1016,13794.490678
8.0,663,13796.189538
25.0,1160,13799.350062
18.0,1001,13802.142122
25.0,1072,13805.130036
62.0,1907,13816.680303
45.0,1454,13820.503184
22.0,1084,13823.496997
30.0,1387,13827.547824
37.0,1312,13830.885601
22.0,1107,13833.899484
30.0,1199,13837.396197
29.0,1282,13840.659523
36.0,1594,13845.116145
19.0,977,13847.916987
16.0,826,13849.847542
27.0,1139,13857.757891
23.0,1096,13860.530828
28.0,1137,13863.486275
63.0,2045,13869.113979
50.0,1676,13873.647929
33.0,1459,13877.555007
50.0,1724,13882.031873
32.0,1457,13886.160148
31.0,1495,13890.514593
33.0,1431,13900.701553
29.0,1342,13904.071425
38.0,1328,13907.123053
34.0,1274,13910.663089
52.0,1708,13915.01977
33.0,1069,13917.807114
29.0,1397,13921.092405
29.0,1510,13924.954391
17.0,814,13927.268428
48.0,1725,13938.727153
68.0,1570,13943.149153
28.0,1027,13945.947015
25.0,859,13947.79375
37.0,1432,13951.518813
21.0,820,13953.450783
52.0,1715,13958.494475
49.0,1512,13962.827787
21.0,1122,13965.675766
48.0,1700,13970.253487
32.0,1277,13979.186386
49.0,1669,13983.751559
35.0,1569,13988.067772
61.0,2157,13993.867974
40.0,1604,13997.863777
16.0,781,14000.202977
67.0,1996,14005.373258
55.0,1279,14009.219511
16.0,950,14011.443247
22.0,1077,14014.388914
30.0,1241,14024.053048
26.0,1277,14027.428885
16.0,786,14029.793839
39.0,1591,14033.700905
23.0,1162,14037.154613
27.0,1032,14039.277535
22.0,1015,14041.714822
20.0,1021,14044.372858
14.0,753,14046.594213
12.0,688,14048.280074
29.0,1114,14051.274382
28.0,1272,14054.651443
49.0,1787,14065.063425
26.0,1230,14068.814747
47.0,1690,14073.231533
33.0,1146,14076.344929
23.0,1266,14079.546872
54.0,1845,14084.593294
35.0,1191,14087.3798
17.0,1031,14089.952153
7.0,515,14091.256884
29.0,1250,14094.48475
26.0,1070,14103.190295
42.0,1556,14107.451765
32.0,1438,14110.942696
59.0,1856,14116.27087
42.0,1590,14120.69774
31.0,1564,14125.136339
45.0,1617,14129.385154
45.0,1414,14132.779901
27.0,963,14135.354066
23.0,1161,14144.534777
46.0,1530,14148.709939
38.0,1622,14152.78558
15.0,1021,14155.292994
39.0,1487,14159.385711
34.0,1485,14163.630503
54.0,1891,14168.640355
65.0,1796,14173.888784
55.0,1802,14178.464468
14.0,817,14186.572425
36.0,1424,14190.815077
31.0,1259,14194.198472
29.0,1388,14198.040421
35.0,1358,14201.799075
41.0,1704,14206.437113
12.0,846,14208.485294
41.0,1657,14212.75204
68.0,2199,14218.335287
43.0,1370,14227.522312
57.0,1843,14232.580354
69.0,2065,14238.082135
21.0,1174,14241.583839
21.0,1122,14244.464375
33.0,1362,14247.876045
58.0,1846,14253.21475
21.0,1238,14256.303932
33.0,1402,14260.205126
41.0,1637,14270.835946
30.0,1323,14273.866362
17.0,945,14276.268793
31.0,1385,14279.818265
27.0,1163,14282.913712
41.0,1635,14287.30513
44.0,1683,14292.301029
40.0,1265,14295.474662
31.0,1375,14299.177683
33.0,1418,14308.575309
9.0,621,14310.231405
22.0,1113,14313.240123
33.0,1400,14317.027001
31.0,1227,14319.993078
30.0,1488,14323.985813
30.0,1244,14327.21469
34.0,1298,14330.992594
38.0,1323,14334.298112
23.0,1126,14337.258716
52.0,1764,14341.977097
36.0,1498,14352.664052
30.0,1266,14355.892752
54.0,1694,14361.012435
30.0,1340,14364.204587
49.0,1603,14368.15218
32.0,1369,14372.077606
22.0,1103,14375.07155
50.0,1590,14379.390893
16.0,948,14381.500605
47.0,1673,14393.04159
51.0,1620,14397.655613
88.0,1939,14402.94767
25.0,1158,14406.025757
58.0,1733,14410.634769
31.0,1254,14413.791758
25.0,1050,14416.50804
27.0,995,14419.181371
55.0,1748,14423.768953
26.0,1017,14433.397025
19.0,1087,14436.399371
45.0,1478,14440.647884
28.0,1240,14443.848521
50.0,1523,14448.038107
16.0,905,14450.22747
24.0,1123,14453.055341
66.0,2041,14458.473937
46.0,1409,14462.546867
34.0,1215,14465.588638
25.0,1323,14476.29029
42.0,1365,14479.923535
15.0,916,14482.561513
32.0,1303,14485.935349
27.0,1289,14489.688349
25.0,1105,14492.577535
26.0,1263,14495.875246
47.0,1756,14500.36579
75.0,1992,14505.494234
32.0,1305,14508.716818
27.0,1250,14518.027586
35.0,1518,14522.119303
30.0,1396,14525.637418
12.0,732,14527.557049
41.0,1649,14532.531053
37.0,1472,14536.357204
42.0,1167,14539.510536
42.0,1413,14543.480036
25.0,1374,14547.21037
13.0,828,14548.961575
24.0,1087,14557.475544
57.0,1461,14561.545423
30.0,1136,14564.382629
28.0,1332,14567.759093
47.0,1702,14572.455519
40.0,1762,14577.740262
16.0,864,14579.868158
36.0,1481,14584.106295
26.0,1345,14588.070987
26.0,1263,14591.196328
37.0,1341,14598.737538
37.0,1303,14602.668362
28.0,1273,14605.784182
20.0,1079,14608.629164
20.0,1172,14611.792467
50.0,1724,14617.012428
29.0,1179,14620.134451
30.0,1489,14624.407088
38.0,1560,14628.335371
5.0,434,14629.580667
40.0,1348,14633.661597
32.0,1132,14642.521144
49.0,1788,14647.17395
17.0,1067,14650.105634
31.0,1146,14653.051755
47.0,1802,14658.075007
48.0,1897,14663.230311
56.0,1926,14668.688137
9.0,634,14670.267097
39.0,1529,14674.570408
35.0,1587,14685.56357
59.0,2009,14690.484987
17.0,909,14692.943318
47.0,1857,14698.21241
18.0,865,14700.217171
19.0,1009,14702.988808
23.0,1120,14706.177273
53.0,1903,14711.404685
35.0,1616,14715.812592
37.0,1550,14725.462035
18.0,1109,14728.326237
20.0,1165,14731.761131
20.0,1154,14734.706016
21.0,1006,14737.544575
16.0,936,14739.750687
26.0,1183,14742.740113
11.0,732,14744.924408
41.0,1517,14749.247781
77.0,2230,14755.440198
22.0,1094,14758.417203
35.0,1406,14768.459254
12.0,812,14770.762671
35.0,1492,14774.896412
53.0,1547,14779.014785
15.0,917,14781.254014
24.0,1045,14784.018054
28.0,1500,14788.255433
44.0,1632,14792.591403
32.0,1497,14796.827474
18.0,924,14799.160913
39.0,1506,14809.157342
39.0,1459,14813.193539
31.0,1389,14816.822488
38.0,1514,14820.966563
35.0,1458,14824.911688
32.0,1526,14828.911442
47.0,1521,14833.074012
23.0,1122,14836.05479
20.0,1057,14838.876504
48.0,1630,14850.638649
28.0,1117,14853.620569
41.0,1304,14856.998987
49.0,1692,14861.703379
54.0,1611,14866.121934
27.0,1138,14869.054829
41.0,1558,14873.219519
49.0,1748,14877.695238
31.0,1160,14881.176356
48.0,1632,14892.37304
26.0,1352,14895.846559
12.0,789,14898.163556
40.0,1533,14901.94451
18.0,684,14904.094987
25.0,1025,14906.545084
49.0,1687,14911.49869
72.0,1890,14916.208598
31.0,1247,14919.324738
47.0,1564,14923.23512
12.0,710,14925.30813
41.0,1260,14934.151987
28.0,1390,14938.058287
39.0,1192,14941.302204
37.0,1591,14945.80938
45.0,1652,14950.445098
36.0,1193,14953.547988
33.0,1390,14957.385244
59.0,1818,14962.108464
20.0,1042,14964.893896
34.0,1387,14975.315641
52.0,1737,14980.379318
31.0,1172,14983.46196
25.0,1241,14986.623751
16.0,972,14989.364479
53.0,1664,14993.897171
25.0,976,14996.69134
38.0,1410,15000.283512
21.0,1094,15003.159016
54.0,1726,15008.12069
35.0,1399,15018.187644
23.0,1096,15021.162642
25.0,1385,15025.194154
301.0,1785,15030.073759
55.0,1626,15034.54669
41.0,1560,15038.920389
40.0,1482,15043.117708
26.0,1197,15046.071618
33.0,1188,15049.085887
53.0,1515,15058.594241
17.0,1055,15061.164505
30.0,1055,15063.765794
17.0,920,15066.272652
46.0,1674,15070.811357
15.0,970,15073.016881
43.0,1308,15076.732031
34.0,1118,15079.657453
27.0,1038,15082.565722
39.0,1272,15085.995158
35.0,1356,15089.986814
49.0,1696,15100.779065
21.0,1025,15103.331603
51.0,1743,15107.479784
43.0,1732,15112.241356
24.0,1231,15115.785722
30.0,1404,15119.48359
43.0,1354,15123.607634
38.0,1310,15126.935661
24.0,1207,15130.129177
30.0,1404,15134.266008
46.0,1486,15145.48397
30.0,1376,15148.737055
29.0,1418,15152.259397
32.0,1297,15155.607321
46.0,1427,15159.763393
69.0,1926,15165.3724
48.0,1865,15170.35488
50.0,1775,15175.026496
43.0,1560,15183.810153
11.0,746,15186.053196
56.0,1806,15190.836425
16.0,820,15193.102028
41.0,1597,15197.248316
33.0,1348,15200.85162
10.0,658,15202.49319
24.0,1033,15205.332893
30.0,1147,15208.353484
45.0,1670,15213.078523
55.0,1962,15225.101603
23.0,1006,15227.791265
41.0,1537,15232.096789
18.0,1038,15234.99929
26.0,1366,15238.164294
48.0,1696,15242.440868
37.0,1548,15246.858526
31.0,1313,15250.696739
64.0,2058,15256.504559
20.0,1103,15259.640886
68.0,1801,15271.584242
62.0,1974,15277.100118
27.0,1251,15280.460876
37.0,1707,15284.691608
44.0,1580,15288.737348
34.0,1156,15291.927085
20.0,997,15294.643042
55.0,1832,15300.070191
17.0,886,15302.199614
19.0,1059,15311.527363
40.0,1365,15315.609761
51.0,1512,15319.354755
29.0,1165,15322.716406
25.0,1287,15325.987136
41.0,1655,15330.077467
27.0,1314,15333.418812
40.0,1471,15337.059416
37.0,1608,15341.524245
65.0,1866,15353.159171
32.0,1412,15356.736214
48.0,1465,15360.714683
26.0,1306,15364.475759
44.0,1421,15367.860883
18.0,1022,15370.588811
21.0,1190,15373.638669
29.0,1311,15376.945802
39.0,1459,15380.365371
73.0,1809,15392.919039
29.0,1186,15396.081115
40.0,1607,15400.581172
42.0,1621,15405.146786
50.0,1531,15409.360538
36.0,1477,15413.425474
37.0,1352,15416.79015
54.0,1982,15421.942313
24.0,1048,15424.560881
19.0,1190,15434.344203
23.0,1222,15437.451855
13.0,822,15439.725541
41.0,1379,15443.310255
59.0,1691,15447.942516
55.0,1768,15453.141617
19.0,1061,15455.976092
57.0,1854,15460.674903
13.0,809,15463.028982
26.0,1155,15466.006634
65.0,1722,15476.372252
23.0,1197,15479.548285
18.0,999,15482.390215
32.0,1224,15485.588169
42.0,1483,15489.876662
21.0,944,15492.583493
27.0,1096,15495.506186
46.0,1404,15499.108017
47.0,1329,15502.844405
27.0,1230,15506.119837
41.0,1157,15509.245178
30.0,1357,15519.756589
17.0,872,15521.879566
26.0,1155,15524.965764
39.0,1470,15529.120336
51.0,1835,15533.940691
27.0,1183,15537.537664
22.0,986,15539.958643
14.0,940,15542.614357
58.0,1805,15547.725186
26.0,1258,15550.984208
52.0,1691,15561.120418
35.0,1386,15565.181319
26.0,1200,15568.255136
51.0,1809,15572.963088
40.0,1634,15577.317215
35.0,1527,15581.203789
21.0,1154,15584.17517
23.0,1024,15587.024183
58.0,1669,15591.385681
29.0,1139,15600.211215
64.0,1507,15604.061548
50.0,1557,15607.885935
35.0,1515,15612.036181
22.0,1122,15615.03559
27.0,1379,15618.517805
33.0,1338,15622.206104
44.0,1566,15626.473595
43.0,1735,15631.13947
32.0,1588,15641.453177
57.0,1945,15646.974926
44.0,1306,15650.239053
15.0,870,15652.57846
22.0,1065,15655.44456
68.0,1817,15660.159548
50.0,1515,15664.316911
36.0,1512,15668.241947
20.0,1001,15670.559273
14.0,826,15673.007025
39.0,1420,15683.030954
43.0,1650,15687.341204
41.0,1325,15690.769056
37.0,1356,15694.522848
17.0,865,15696.523401
26.0,1239,15699.625713
25.0,1126,15702.922554
23.0,1278,15706.184473
43.0,1834,15711.071004
37.0,1399,15715.025452
32.0,1038,15724.718989
48.0,1692,15729.156103
40.0,1528,15733.33475
34.0,1439,15737.051852
23.0,1098,15740.373558
20.0,875,15742.353419
41.0,1277,15745.437418
50.0,1566,15749.48974
21.0,889,15751.98458
35.0,1430,15756.119437
42.0,1536,15765.86461
30.0,1589,15769.807772
36.0,1229,15773.345602
24.0,1230,15776.411087
24.0,1147,15779.409874
50.0,1746,15784.093167
26.0,1244,15787.693269
34.0,1311,15790.860116
42.0,1668,15795.157156
32.0,1192,15798.207654
33.0,1361,15808.543977
13.0,816,15810.482043
35.0,1586,15814.871239
24.0,1163,15817.870277
38.0,1246,15821.34703
23.0,1198,15824.288065
19.0,1129,15827.364298
49.0,1924,15832.554034
23.0,1173,15835.516913
48.0,1416,15838.928761
28.0,1199,15848.573071
26.0,1203,15851.727363
18.0,977,15854.420785
36.0,1523,15858.123238
33.0,1614,15862.387186
30.0,1382,15866.292063
31.0,1345,15869.507332
32.0,1238,15872.959242
16.0,1013,15875.583941
43.0,1824,15880.057829
37.0,1381,15889.524758
21.0,1063,15891.998902
20.0,999,15894.837206
18.0,929,15897.499566
45.0,1563,15901.877239
55.0,1977,15907.518339
69.0,1673,15911.793845
22.0,1123,15914.660375
51.0,1560,15919.009114
18.0,1054,15921.721862
26.0,1399,15930.787099
36.0,1433,15934.599806
49.0,1702,15939.187653
62.0,1903,15944.574289
21.0,1053,15947.407694
19.0,1070,15950.293062
27.0,1138,15953.388525
25.0,1294,15956.657767
29.0,1108,15959.480031
15.0,930,15961.982819
45.0,1772,15971.638306
36.0,1666,15976.108747
29.0,1384,15979.933705
37.0,1447,15983.45716
44.0,1536,15987.694628
24.0,883,15990.203622
60.0,1569,15994.628064
40.0,1702,15999.17686
42.0,1646,16003.6033
29.0,1268,16012.841026
39.0,1515,16016.808738
21.0,812,16019.151991
43.0,1762,16023.904441
29.0,1277,16026.952741
21.0,961,16029.707947
38.0,1313,16033.344633
17.0,1079,16035.998806
27.0,1182,16039.155733
49.0,1621,16043.678132
56.0,1489,16053.608422
22.0,913,16056.130091
43.0,1496,16060.14761
44.0,1626,16064.555186
55.0,1663,16069.072519
27.0,1191,16072.108899
31.0,1159,16074.864125
25.0,1037,16077.69611
27.0,1174,16080.778966
33.0,1022,16083.618979
16.0,892,16086.209062
26.0,1051,16093.536997
47.0,1496,16097.415424
26.0,1194,16100.546485
21.0,934,16102.629447
59.0,1961,16108.049869
40.0,1657,16112.54089
64.0,1943,16117.927325
47.0,1155,16120.93353
17.0,980,16123.527421
47.0,1677,16133.881211
46.0,1587,16138.328935
52.0,1754,16142.891514
48.0,1695,16147.249137
25.0,1352,16151.04255
32.0,1168,16154.127815
61.0,2132,16160.01943
23.0,1061,16162.759133
34.0,1402,16166.715841
27.0,1171,16176.69629
31.0,1162,16179.824998
34.0,1314,16183.246378
36.0,1367,16187.159219
20.0,1008,16189.819378
52.0,1397,16193.22399
15.0,928,16195.762011
37.0,1244,16198.932006
42.0,1565,16203.281364
25.0,1315,16206.663062
25.0,1140,16215.821858
41.0,1588,16219.729363
24.0,1116,16223.275057
26.0,1366,16226.945068
17.0,885,16229.484369
13.0,813,16231.386267
24.0,1246,16234.421105
31.0,1007,16237.006074
29.0,1346,16240.749992
38.0,1480,16244.835954
28.0,1145,16247.945583
35.0,1313,16257.703452
25.0,1295,16260.95472
14.0,930,16263.637422
29.0,1338,16267.535785
32.0,1206,16270.727773
16.0,797,16272.716457
24.0,1242,16276.410933
21.0,1250,16279.626118
30.0,1302,16282.90328
42.0,1677,16287.254117
41.0,1384,16291.23016
49.0,1823,16302.349093
36.0,1264,16305.900947
53.0,1761,16310.553792
33.0,1447,16314.551375
15.0,913,16316.660477
38.0,1578,16320.919721
37.0,1479,16324.934371
24.0,1016,16327.731939
30.0,1316,16330.754057
28.0,1242,16334.465335
26.0,1315,16342.762046
70.0,2061,16348.465955
29.0,1333,16351.851712
43.0,1705,16356.481287
31.0,1161,16360.058481
59.0,1878,16365.060517
38.0,1303,16368.797479
43.0,1787,16373.568555
