#{"t_start": 1678842664.0911252, "env_id": "Breakout-v4"}
r,l,t
20.0,1051,13286.983657
58.0,1766,13291.87699
49.0,1158,13295.415105
19.0,974,13297.468969
24.0,1155,13300.301385
9.0,665,13302.415283
59.0,1607,13306.671876
32.0,1311,13310.070903
23.0,1137,13319.652736
34.0,1175,13322.703664
28.0,1256,13326.194853
49.0,1645,13330.718505
24.0,1061,13333.588923
42.0,1532,13337.317791
32.0,1217,13340.846989
27.0,1342,13344.186957
29.0,1435,13347.905555
16.0,847,13349.77244
34.0,1224,13353.343211
43.0,1544,13362.653974
36.0,1158,13365.95877
15.0,894,13367.997745
20.0,1059,13370.861091
31.0,1092,13373.905983
36.0,1384,13377.828689
44.0,1677,13382.189458
27.0,1538,13386.366757
49.0,1593,13390.442399
23.0,1109,13393.270835
29.0,1264,13402.370173
24.0,1087,13405.338884
48.0,1724,13409.998614
33.0,1415,13413.998852
42.0,1656,13418.558167
15.0,905,13421.215454
25.0,1409,13424.813508
34.0,1256,13428.35388
33.0,1465,13431.936508
30.0,1422,13443.517226
62.0,1840,13448.46259
23.0,954,13451.183587
35.0,1219,13454.128759
58.0,1761,13459.206038
21.0,1230,13462.376807
24.0,1209,13465.432465
52.0,1511,13469.765774
32.0,1356,13473.116583
25.0,1335,13476.927343
40.0,1705,13487.02333
34.0,1197,13490.117455
22.0,1115,13492.994221
24.0,1235,13496.468804
27.0,1329,13499.927821
40.0,1253,13503.126425
27.0,1144,13506.728081
32.0,1408,13510.305992
45.0,1662,13514.901139
31.0,1309,13518.608059
23.0,1193,13527.406719
20.0,985,13530.048086
27.0,1258,13533.069549
40.0,1469,13536.672419
15.0,885,13538.60128
27.0,1224,13542.19427
16.0,926,13544.453627
25.0,1172,13547.597814
28.0,1393,13551.731963
17.0,914,13554.276955
41.0,1459,13558.037112
31.0,1282,13567.710069
38.0,1374,13571.36581
40.0,1650,13575.846583
26.0,1169,13578.781877
34.0,1371,13582.335075
23.0,1141,13585.198444
18.0,890,13587.758377
50.0,1665,13592.238487
36.0,1188,13595.47256
13.0,832,13597.894836
37.0,1403,13601.461957
25.0,1169,13609.662884
40.0,1471,13613.697145
24.0,1248,13617.16225
43.0,1490,13621.326146
24.0,1249,13624.433713
45.0,1829,13629.503551
31.0,1341,13632.963151
22.0,1034,13635.79624
39.0,1400,13639.886379
50.0,1634,13650.682719
32.0,1184,13653.637689
31.0,1195,13656.649209
28.0,1356,13660.492257
27.0,1032,13663.218177
19.0,907,13665.263402
40.0,1363,13668.934923
58.0,1917,13673.534583
42.0,1621,13678.30313
55.0,1708,13682.898697
16.0,990,13692.099489
41.0,1606,13696.550993
50.0,1676,13700.998827
32.0,1291,13704.236652
35.0,1335,13707.840598
30.0,1521,13711.611813
30.0,1337,13715.449432
37.0,1566,13719.375391
35.0,1625,13723.918675
18.0,916,13732.856298
30.0,1161,13736.460757
30.0,1394,13740.033837
31.0,1396,13743.922902
39.0,1406,13747.303425
51.0,1828,13752.606919
44.0,1553,13757.029639
32.0,1460,13760.687223
30.0,1233,13763.996914
41.0,1623,13774.15935
17.0,1028,13776.850017
39.0,1499,13780.589568
23.0,1040,13783.386664
47.0,1603,13787.716708
25.0,1150,13790.553582
35.0,1300,13794.255081
35.0,1383,13797.915831
33.0,1610,13802.466606
19.0,1084,13805.3978
30.0,1428,13815.499147
43.0,1506,13819.881889
38.0,1619,13824.450356
9.0,554,13825.835936
43.0,1604,13830.257759
44.0,1589,13834.630684
31.0,1169,13837.65529
21.0,1053,13840.43616
40.0,1526,13844.225405
15.0,832,13846.736467
15.0,984,13849.468295
42.0,1532,13858.572543
47.0,1647,13862.94114
39.0,1640,13867.323496
26.0,1404,13870.792953
28.0,1428,13874.815567
42.0,1777,13879.391396
39.0,1269,13883.002389
59.0,1578,13887.415608
35.0,1249,13890.795843
17.0,1037,13900.218803
18.0,1055,13902.748012
49.0,1493,13906.430385
27.0,1044,13908.587293
46.0,1561,13912.550799
32.0,1288,13916.215362
28.0,1334,13919.466112
66.0,1952,13924.576455
50.0,1893,13929.452847
45.0,1638,13940.79289
40.0,1510,13944.9923
22.0,1118,13947.761977
19.0,991,13950.268877
34.0,1397,13954.108995
36.0,1307,13957.461622
37.0,1376,13961.462173
55.0,1956,13966.384461
24.0,960,13969.064566
44.0,1479,13973.135989
23.0,1075,13981.734307
40.0,1697,13986.332695
22.0,1021,13989.183395
21.0,927,13991.320927
56.0,1629,13995.464894
38.0,1371,13999.158548
44.0,1458,14003.261956
21.0,1076,14006.255355
26.0,1116,14009.306254
35.0,1313,14012.728028
52.0,1555,14022.910091
21.0,1001,14025.750696
49.0,1596,14030.225518
17.0,1075,14033.046824
43.0,1409,14036.579098
47.0,1803,14041.297569
27.0,1193,14044.209609
37.0,1243,14047.420695
40.0,1616,14051.883278
31.0,1238,14055.657981
56.0,1747,14065.906152
45.0,1683,14070.619362
28.0,1151,14073.616283
46.0,1710,14078.205881
25.0,1460,14082.130712
16.0,888,14084.452635
53.0,1805,14088.731287
32.0,1341,14092.064119
250.0,2085,14103.703698
38.0,1512,14107.84094
16.0,762,14109.567358
19.0,1004,14112.205473
76.0,2140,14118.253864
35.0,1507,14122.493721
23.0,918,14125.108882
36.0,1418,14128.654352
50.0,1890,14133.740777
33.0,1429,14137.680807
64.0,1712,14148.448491
33.0,1379,14151.749608
24.0,1090,14154.319154
41.0,1410,14158.112186
27.0,1320,14162.04792
16.0,1093,14165.009696
41.0,1501,14168.836586
40.0,1604,14173.247745
38.0,1407,14177.216945
28.0,1293,14186.496271
29.0,1283,14190.411426
42.0,1129,14193.528536
46.0,1715,14198.109854
15.0,763,14199.825985
333.0,1664,14204.234042
42.0,1621,14208.811227
26.0,1247,14212.32674
64.0,2112,14217.696901
45.0,1793,14227.661981
18.0,935,14230.084177
25.0,1270,14233.39974
28.0,1245,14237.194402
37.0,1266,14240.49033
36.0,1537,14244.571151
51.0,1913,14249.449738
45.0,1680,14253.964687
11.0,817,14256.197422
51.0,1702,14260.702499
30.0,1348,14270.345481
39.0,1377,14273.927934
13.0,794,14275.642387
31.0,1412,14279.590337
25.0,1090,14282.585496
32.0,1307,14286.347686
25.0,1262,14289.676646
25.0,1087,14292.640458
36.0,1467,14296.652301
19.0,997,14298.718702
30.0,1357,14308.399886
47.0,1626,14312.964307
48.0,1390,14316.781558
30.0,1353,14319.949659
48.0,1234,14322.964959
49.0,1811,14328.210567
25.0,1159,14331.268312
30.0,1302,14334.598644
33.0,1349,14338.528955
19.0,1134,14341.512539
19.0,1136,14351.043643
58.0,1782,14355.775979
19.0,1017,14358.558811
30.0,1184,14361.712434
65.0,1833,14366.397723
36.0,1456,14370.460723
43.0,1689,14375.002571
21.0,1043,14377.832645
65.0,1904,14382.673406
57.0,2021,14394.993754
57.0,1622,14399.539854
32.0,1205,14402.821352
14.0,849,14405.300954
13.0,883,14407.26754
42.0,1609,14411.22017
25.0,1313,14414.949303
12.0,778,14416.729711
23.0,1135,14419.656321
52.0,1724,14424.205287
42.0,1561,14435.459407
52.0,1567,14439.867815
11.0,759,14442.137356
36.0,1450,14445.720671
42.0,1611,14450.170723
34.0,1448,14454.037243
12.0,774,14455.754649
18.0,941,14458.283926
32.0,1558,14462.661819
21.0,1192,14465.613116
46.0,1391,14476.460278
48.0,1797,14481.407341
41.0,1414,14485.463495
45.0,1474,14489.172638
23.0,1173,14492.682631
44.0,1485,14496.376322
46.0,1723,14501.183902
40.0,1521,14504.511622
39.0,1283,14508.090315
24.0,1413,14517.292005
76.0,2018,14522.783884
31.0,1448,14526.950871
17.0,1011,14529.820612
52.0,1665,14534.456908
20.0,1056,14537.415267
25.0,1072,14540.423027
33.0,1256,14543.571838
25.0,1071,14546.304952
50.0,1662,14550.47571
31.0,1106,14559.276011
20.0,1046,14561.958158
39.0,1681,14566.277414
33.0,1169,14569.340354
38.0,1350,14573.342523
18.0,1097,14576.328884
13.0,813,14578.29982
43.0,1520,14582.633106
33.0,1245,14585.988602
80.0,1536,14590.218016
16.0,913,14592.637361
65.0,1738,14601.553369
53.0,1703,14606.036312
51.0,1878,14611.37074
36.0,1542,14615.758179
13.0,882,14617.878214
41.0,1525,14622.177362
51.0,1800,14627.439121
50.0,1829,14632.521683
37.0,1489,14642.626611
31.0,1392,14646.056326
48.0,1546,14650.389835
55.0,1567,14654.451616
48.0,1641,14658.964922
40.0,1554,14663.360692
23.0,1179,14666.422387
43.0,1561,14670.777931
40.0,1343,14674.69825
26.0,1207,14684.483204
16.0,999,14687.09902
38.0,1529,14691.175671
35.0,1468,14694.826634
24.0,1038,14697.557902
38.0,1296,14701.183373
30.0,1261,14704.725957
29.0,1379,14708.592951
23.0,1062,14710.895266
30.0,1423,14714.961655
43.0,1373,14724.688056
27.0,1169,14727.684062
27.0,1263,14730.967139
31.0,1384,14734.782075
22.0,974,14737.547956
47.0,1628,14741.938931
23.0,999,14744.197589
63.0,1953,14749.848291
36.0,1414,14754.013487
34.0,1370,14757.499675
45.0,1360,14767.884473
40.0,1280,14771.206062
23.0,1064,14774.082074
33.0,1303,14777.738413
9.0,648,14779.274012
27.0,1320,14782.654616
33.0,1187,14785.795116
41.0,1539,14790.035051
32.0,1204,14793.192389
56.0,1625,14797.704041
22.0,1131,14806.629179
55.0,2021,14812.199223
11.0,775,14814.54711
15.0,956,14816.795452
17.0,1015,14819.53758
21.0,1077,14822.423229
13.0,801,14824.709249
39.0,1316,14827.895214
21.0,1043,14830.626233
34.0,1580,14834.928355
32.0,1263,14838.231756
47.0,1691,14850.158011
21.0,1094,14853.043577
22.0,1220,14856.710496
47.0,1789,14861.582951
29.0,1126,14864.587497
27.0,1405,14868.517652
15.0,820,14870.431677
27.0,1298,14874.109529
28.0,1341,14877.360353
17.0,891,14879.845416
47.0,1657,14884.395806
18.0,1012,14893.801325
32.0,1264,14897.070256
22.0,1203,14900.277404
51.0,1807,14905.581
18.0,1054,14908.097294
29.0,1354,14911.888108
35.0,1508,14915.916003
36.0,1417,14919.313746
19.0,1055,14921.894477
27.0,1349,14925.59067
27.0,1076,14934.046371
42.0,1700,14938.587201
39.0,1638,14943.208964
21.0,850,14945.698561
47.0,1748,14950.577593
58.0,2012,14956.131757
13.0,728,14957.865698
18.0,988,14960.473234
44.0,1488,14964.57315
8.0,569,14965.974473
35.0,1667,14977.398395
20.0,1064,14980.252227
49.0,1546,14984.12087
24.0,1326,14987.904618
19.0,1113,14990.816697
34.0,1197,14994.007977
27.0,1081,14997.042804
20.0,984,14999.715678
33.0,1307,15003.030197
27.0,1213,15006.563838
59.0,1552,15010.483966
17.0,1041,15019.793005
61.0,1732,15024.918957
31.0,1245,15028.268402
17.0,959,15031.013433
44.0,1711,15035.706443
12.0,803,15037.615273
16.0,979,15040.365365
44.0,1783,15045.101235
61.0,1977,15050.422071
48.0,1516,15059.79836
38.0,1404,15063.448409
18.0,1059,15066.191216
53.0,1670,15070.747137
48.0,1585,15075.028799
35.0,1194,15078.040378
40.0,1393,15081.673096
38.0,1530,15086.137268
25.0,1213,15089.405912
37.0,1586,15099.908596
28.0,1164,15103.209396
29.0,1348,15106.268393
27.0,1176,15109.242503
30.0,1025,15112.108052
16.0,798,15113.892978
32.0,1200,15117.462864
21.0,903,15119.664488
33.0,1200,15122.999515
53.0,1495,15127.123247
61.0,1864,15132.538319
47.0,1600,15143.997776
27.0,1029,15146.828373
49.0,1795,15151.089411
44.0,1661,15155.399631
32.0,1394,15159.480679
24.0,1109,15162.530248
38.0,1438,15166.248692
31.0,1496,15170.509787
56.0,1781,15175.620007
63.0,1608,15184.506157
19.0,815,15186.422553
28.0,1238,15189.589211
38.0,1841,15194.650417
22.0,1009,15197.322665
28.0,1052,15199.839295
16.0,947,15202.573235
58.0,1702,15207.176323
32.0,1317,15211.083002
13.0,892,15213.301035
28.0,1472,15217.686806
43.0,1418,15227.884205
28.0,1246,15231.08327
46.0,1576,15235.569791
39.0,1600,15239.505447
18.0,1024,15242.172222
25.0,1020,15245.045213
38.0,1465,15249.188811
28.0,1274,15252.511084
49.0,1712,15257.22564
45.0,1631,15268.886306
37.0,1434,15272.975307
41.0,1560,15277.23367
45.0,1481,15281.426808
34.0,1480,15284.797584
25.0,968,15287.170456
27.0,1169,15290.254196
41.0,1689,15294.933316
46.0,1630,15299.450759
32.0,1420,15310.005231
32.0,1282,15313.437181
24.0,998,15316.353473
49.0,1720,15320.75006
11.0,729,15322.87344
40.0,1506,15327.007134
30.0,1260,15329.912048
42.0,1332,15332.874934
55.0,1864,15338.181653
49.0,1865,15343.164161
56.0,1606,15353.825883
35.0,1477,15357.892277
43.0,1460,15361.962681
20.0,1084,15364.760174
28.0,1195,15367.738145
37.0,1573,15372.039212
38.0,1542,15375.816005
15.0,852,15377.589931
21.0,1068,15380.254575
23.0,1280,15384.129922
35.0,1405,15394.934147
22.0,982,15397.822416
32.0,1295,15401.201012
29.0,1281,15405.046724
40.0,1372,15408.593232
44.0,1475,15412.620516
48.0,1707,15417.074118
41.0,1642,15421.195225
22.0,1073,15423.839905
34.0,1343,15434.30511
47.0,1784,15439.004962
54.0,1912,15444.467252
47.0,1582,15448.822762
52.0,1370,15452.380769
45.0,1637,15456.729967
31.0,1312,15460.42023
38.0,1202,15463.647007
50.0,1688,15467.857493
64.0,1920,15479.351012
53.0,1710,15484.015913
22.0,1309,15487.414574
23.0,982,15490.270743
45.0,1386,15494.279622
18.0,1026,15497.105871
51.0,1676,15501.57401
18.0,967,15503.81387
23.0,1187,15507.374649
14.0,683,15509.065332
67.0,2031,15521.41305
58.0,1826,15526.266369
44.0,1615,15530.76746
64.0,1888,15536.175711
26.0,1123,15539.234787
48.0,1550,15543.645854
51.0,1649,15548.092484
17.0,701,15549.775733
25.0,1340,15553.126814
38.0,1639,15563.617021
44.0,1585,15568.012125
42.0,1616,15572.303993
43.0,1178,15575.446989
29.0,1160,15578.292504
49.0,1608,15582.472554
66.0,1739,15587.117109
17.0,1048,15589.829659
42.0,1330,15593.131106
35.0,1205,15602.41447
17.0,917,15604.356348
43.0,1761,15609.045562
47.0,1630,15613.48001
21.0,1226,15616.664633
46.0,1632,15620.964334
22.0,1081,15623.827897
13.0,820,15625.744942
16.0,854,15628.156158
45.0,1292,15631.578521
25.0,1087,15634.533977
30.0,1388,15644.439048
41.0,1480,15648.451189
30.0,1360,15651.769428
31.0,1278,15655.435268
41.0,1385,15658.857211
73.0,1909,15664.247336
40.0,1330,15667.4233
11.0,717,15669.126222
37.0,1611,15673.620675
49.0,1692,15684.614272
51.0,1801,15689.339323
40.0,1540,15693.545983
45.0,1536,15697.565772
34.0,1534,15701.68496
38.0,1575,15705.941069
26.0,1213,15709.088063
57.0,1815,15714.053452
29.0,1182,15717.079419
50.0,1499,15728.019329
29.0,1477,15732.028271
22.0,1103,15735.033569
20.0,801,15737.018742
66.0,2082,15742.68518
37.0,1566,15746.723937
49.0,1652,15750.966066
33.0,1284,15754.841754
50.0,1630,15759.226984
22.0,1181,15767.887174
20.0,1040,15770.727521
58.0,1937,15776.051175
15.0,966,15778.201942
22.0,953,15780.9024
34.0,1393,15784.852804
51.0,1842,15789.539979
21.0,1018,15792.104266
29.0,1148,15795.069117
50.0,1789,15806.100399
46.0,1407,15810.181408
49.0,1333,15813.593492
18.0,915,15816.121646
31.0,1056,15818.908897
12.0,767,15820.623141
47.0,1779,15825.634494
37.0,1514,15829.803458
71.0,1963,15834.635076
34.0,1210,15837.629519
34.0,1355,15847.556552
59.0,1771,15852.323162
30.0,1476,15856.429291
29.0,1310,15859.70427
30.0,1276,15863.343472
45.0,1633,15867.657793
20.0,1034,15870.321665
54.0,1581,15874.510586
37.0,1631,15878.605907
14.0,822,15880.475833
47.0,1516,15890.148388
51.0,1756,15894.956646
52.0,1698,15900.098623
36.0,1330,15903.440947
59.0,1851,15908.455026
32.0,1021,15910.97457
38.0,1593,15915.136412
44.0,1658,15919.686355
55.0,1709,15930.125549
26.0,1279,15933.283764
21.0,1221,15936.260452
52.0,1459,15940.442004
73.0,1989,15945.943593
44.0,1460,15949.640172
60.0,1870,15955.079671
50.0,1520,15959.115632
26.0,1039,15961.838163
22.0,1001,15969.624981
35.0,1521,15973.35327
45.0,1783,15978.428558
31.0,1397,15981.854196
41.0,1303,15985.601362
11.0,802,15987.465961
22.0,1087,15990.438932
41.0,1454,15994.562471
31.0,1068,15997.42672
30.0,1316,16000.890564
39.0,1495,16010.993716
15.0,777,16012.752624
45.0,1596,16016.947448
62.0,1709,16021.929203
33.0,1478,16025.557704
26.0,1280,16029.182052
32.0,1437,16032.684428
52.0,1898,16037.893565
32.0,1301,16041.350078
40.0,1367,16045.12567
63.0,1866,16056.301835
29.0,1177,16059.281642
61.0,1799,16064.449214
31.0,1174,16067.610218
29.0,1435,16071.482402
35.0,1207,16074.416605
71.0,1759,16078.9579
24.0,1269,16082.363567
70.0,2141,16092.875875
36.0,1531,16096.832972
38.0,1047,16099.692485
36.0,1469,16103.698747
56.0,1647,16108.072971
47.0,1665,16112.616115
49.0,1644,16117.005993
13.0,847,16119.335195
34.0,1383,16122.812116
20.0,1127,16125.662702
39.0,1135,16135.040342
39.0,1414,16138.647961
49.0,1560,16142.803065
18.0,938,16145.303121
44.0,1294,16148.484608
30.0,1010,16151.214222
33.0,1233,16154.385636
48.0,1415,16158.401492
32.0,1331,16161.724267
32.0,1429,16165.745018
23.0,1133,16175.476346
29.0,1218,16178.830585
47.0,1461,16182.945427
26.0,1124,16185.897207
27.0,1214,16189.011259
46.0,1762,16194.069116
25.0,1053,16196.851595
55.0,1808,16201.703854
62.0,1878,16206.625113
47.0,1381,16216.285494
40.0,1295,16219.624985
17.0,903,16222.272223
33.0,1426,16226.452085
38.0,1600,16230.915783
27.0,1235,16233.941577
44.0,1537,16237.925102
29.0,1324,16241.296852
23.0,944,16243.846394
53.0,1839,16248.832424
32.0,1438,16259.200119
73.0,1859,16264.622535
15.0,953,16266.855947
36.0,1319,16270.7061
41.0,1349,16274.249983
32.0,1258,16277.99453
26.0,1086,16280.907975
37.0,1413,16284.329984
61.0,1861,16289.639419
12.0,778,16291.528191
20.0,1031,16300.633981
24.0,1180,16303.714325
43.0,1704,16308.087354
22.0,1155,16311.121282
18.0,1098,16314.02983
39.0,1413,16317.962761
31.0,1269,16321.211056
48.0,1717,16326.082584
31.0,1167,16329.050838
25.0,1140,16331.787654
77.0,1773,16341.432126
22.0,1132,16344.518261
36.0,1441,16348.459002
23.0,1071,16351.331674
38.0,1319,16354.810859
34.0,1321,16358.706994
38.0,1311,16362.148542
41.0,1652,16366.63156
30.0,1149,16369.650721
75.0,1802,16374.868173
