#{"t_start": 1678671775.6001647, "env_id": "Breakout-v4"}
r,l,t
19.0,925,10794.609913
24.0,1117,10797.976302
12.0,821,10800.635029
15.0,769,10802.737963
18.0,838,10804.944376
28.0,1235,10808.946937
23.0,1199,10812.385377
33.0,1106,10815.227348
25.0,1013,10817.932106
18.0,839,10819.993829
32.0,1540,10829.805714
27.0,892,10832.428468
7.0,517,10833.962788
14.0,837,10836.090002
13.0,822,10838.764209
16.0,931,10841.176118
24.0,944,10844.069609
31.0,1168,10847.518612
15.0,893,10850.332637
28.0,1244,10853.904372
38.0,1441,10858.305216
10.0,684,10860.043358
33.0,1196,10863.257458
21.0,1219,10866.804807
28.0,1137,10874.105212
34.0,1272,10877.987323
15.0,929,10880.401782
17.0,924,10883.274328
12.0,875,10885.905953
20.0,990,10888.44485
16.0,957,10891.387955
25.0,1065,10894.536233
18.0,956,10897.492101
15.0,977,10900.521095
21.0,905,10902.965165
20.0,1074,10905.983968
26.0,1298,10909.751825
28.0,1389,10918.394852
18.0,1002,10921.419511
17.0,928,10924.2204
25.0,1075,10927.445839
6.0,478,10928.809734
23.0,988,10931.404315
20.0,1010,10934.427902
20.0,972,10937.505895
10.0,685,10939.360065
16.0,779,10941.981838
36.0,1353,10945.786129
32.0,1341,10949.569937
27.0,1413,10953.255249
19.0,1043,10961.116306
24.0,1038,10964.12494
23.0,1157,10967.500164
18.0,1084,10970.773826
14.0,887,10973.497573
16.0,962,10976.023331
28.0,1383,10980.414153
24.0,1200,10983.954216
19.0,920,10986.745268
20.0,1157,10990.130045
14.0,893,10992.830105
13.0,845,10995.023916
17.0,833,10997.637204
12.0,704,11003.966573
45.0,1649,11008.823408
46.0,1331,11012.57756
30.0,1313,11016.867357
20.0,1073,11020.02496
16.0,1057,11023.364245
19.0,811,11025.465001
16.0,829,11027.95493
27.0,1100,11030.993273
30.0,1138,11034.288338
19.0,901,11036.480198
12.0,741,11038.640492
21.0,1069,11041.647939
24.0,1033,11050.647441
31.0,1098,11053.847921
41.0,1321,11057.730154
16.0,755,11059.72925
27.0,994,11062.77887
16.0,1027,11065.901452
22.0,1000,11068.911617
29.0,1085,11071.98068
15.0,810,11074.120164
10.0,714,11076.521872
19.0,956,11078.863191
5.0,425,11080.035765
34.0,1251,11083.32122
31.0,1457,11093.424067
18.0,990,11096.522042
30.0,1405,11100.888538
25.0,804,11103.077494
31.0,1159,11106.464655
20.0,1101,11109.594279
22.0,903,11112.284205
18.0,1089,11115.516793
10.0,656,11117.254527
27.0,1222,11120.854565
23.0,1167,11124.165874
23.0,882,11126.65722
21.0,976,11129.47917
33.0,1149,11138.016448
20.0,981,11141.070088
28.0,1120,11144.389829
21.0,1138,11147.660478
19.0,911,11149.805737
32.0,1296,11153.701098
17.0,1015,11156.692512
10.0,762,11158.789076
10.0,685,11160.70763
12.0,809,11162.83877
14.0,863,11165.543717
26.0,1127,11168.762765
24.0,1107,11171.715429
18.0,1049,11174.636079
24.0,1047,11182.882855
17.0,974,11185.903818
32.0,1169,11189.186661
21.0,1220,11192.623672
22.0,1299,11196.793711
32.0,1425,11200.715214
14.0,800,11203.334417
15.0,937,11205.777804
32.0,1284,11209.867064
23.0,1226,11213.235975
16.0,998,11216.031562
22.0,1075,11219.166541
13.0,752,11227.597493
12.0,774,11229.698841
12.0,782,11232.182832
22.0,1012,11234.679183
13.0,857,11237.316587
15.0,770,11239.380236
34.0,1472,11243.935846
17.0,986,11246.933383
18.0,885,11249.237277
36.0,1290,11253.387354
42.0,1498,11257.644924
19.0,1026,11260.059135
16.0,979,11262.689773
11.0,682,11268.905362
32.0,1185,11272.473684
17.0,1031,11275.546549
27.0,1239,11279.151944
33.0,1315,11282.836362
17.0,1016,11285.978589
20.0,1124,11289.223515
16.0,907,11291.932885
16.0,900,11294.152972
21.0,922,11296.882088
20.0,1085,11300.117815
20.0,976,11302.906986
23.0,1128,11305.93794
8.0,581,11312.570551
29.0,1293,11315.954193
21.0,1036,11319.155421
15.0,916,11322.056787
13.0,788,11324.176221
13.0,817,11326.769742
25.0,1056,11329.785393
23.0,1227,11333.324388
33.0,1269,11336.973946
21.0,1068,11340.145936
18.0,857,11342.855808
38.0,1137,11345.956427
7.0,573,11347.431468
16.0,1018,11350.089114
31.0,1401,11359.452201
28.0,1297,11363.470499
17.0,936,11365.726243
24.0,1198,11369.102484
9.0,666,11371.388553
28.0,1226,11374.942314
12.0,743,11376.876134
13.0,818,11379.466608
25.0,1217,11382.806704
17.0,964,11385.678175
18.0,885,11387.910134
35.0,1132,11390.920681
15.0,737,11393.08658
11.0,800,11400.076469
26.0,1292,11403.506547
22.0,944,11406.166649
31.0,1127,11409.346903
36.0,1344,11413.623738
28.0,1096,11416.826893
29.0,1207,11420.319594
5.0,446,11421.705841
24.0,1267,11425.321123
11.0,734,11427.257862
15.0,923,11430.001519
19.0,809,11431.980277
11.0,712,11434.286773
18.0,1049,11437.227721
21.0,1041,11444.528935
28.0,1255,11448.493322
27.0,1241,11452.040243
26.0,1165,11455.584715
19.0,1108,11458.835741
9.0,621,11460.540645
30.0,1140,11463.842788
26.0,1095,11467.048321
15.0,871,11469.575559
33.0,1497,11474.165424
25.0,1009,11477.053295
31.0,1262,11480.435875
35.0,1398,11489.801333
8.0,561,11491.262446
34.0,1201,11494.647565
21.0,1075,11497.97454
33.0,1421,11501.865825
19.0,1100,11505.121244
15.0,865,11507.655214
21.0,875,11510.237344
25.0,1297,11513.878878
26.0,852,11516.125942
20.0,1031,11519.212514
31.0,1034,11522.33605
19.0,991,11529.600593
29.0,1421,11533.674896
24.0,1233,11537.05974
25.0,1167,11540.271161
15.0,800,11542.374071
18.0,1027,11545.371986
22.0,1053,11548.352491
26.0,1083,11551.260124
16.0,1049,11554.291547
10.0,675,11556.203591
15.0,889,11558.934893
15.0,872,11561.096117
21.0,1121,11564.181126
20.0,831,11566.78378
11.0,766,11573.431886
25.0,1110,11576.484121
16.0,938,11579.258998
13.0,710,11581.131293
22.0,1108,11584.407304
14.0,886,11587.128372
32.0,1209,11590.424486
27.0,1110,11593.56636
16.0,719,11595.511894
36.0,1225,11599.472213
24.0,1163,11602.89628
22.0,1094,11606.047812
21.0,1016,11608.911216
17.0,913,11616.918144
15.0,956,11619.627704
13.0,898,11622.29331
15.0,912,11624.395471
15.0,821,11626.826249
20.0,1037,11629.729895
15.0,814,11631.888152
31.0,1161,11635.178978
13.0,876,11637.913127
27.0,1321,11641.515158
20.0,984,11644.444679
30.0,1193,11647.629735
21.0,1113,11650.728661
16.0,953,11653.521903
23.0,1127,11662.006434
19.0,1029,11664.844384
22.0,1059,11667.639747
39.0,1431,11671.570545
23.0,990,11674.642959
30.0,1272,11678.735435
26.0,1172,11681.960037
25.0,903,11684.254897
12.0,756,11686.662859
35.0,1197,11690.193526
18.0,894,11692.943972
24.0,1183,11696.333164
21.0,1173,11705.187907
18.0,998,11707.845238
23.0,725,11709.623013
13.0,799,11711.670708
24.0,1087,11714.778647
16.0,971,11717.744136
17.0,1060,11720.792398
14.0,938,11723.668768
37.0,1187,11727.05346
16.0,795,11729.049107
23.0,1083,11732.081065
19.0,957,11734.888729
27.0,1238,11738.387922
24.0,1026,11747.688633
15.0,848,11750.141937
8.0,561,11751.694733
29.0,1321,11755.231541
8.0,586,11756.797965
20.0,841,11759.427209
14.0,864,11761.540808
22.0,1086,11764.495265
25.0,1155,11767.507066
8.0,617,11769.136847
24.0,1180,11772.869359
18.0,933,11775.172848
9.0,628,11776.855299
38.0,1592,11781.797839
38.0,1163,11790.32111
27.0,1060,11793.274962
16.0,916,11796.011226
24.0,997,11798.958998
19.0,1163,11802.160754
21.0,1066,11805.150505
12.0,824,11807.236848
20.0,1150,11810.547734
13.0,762,11812.978386
20.0,855,11815.1963
9.0,622,11816.870599
18.0,1033,11819.949318
23.0,1004,11822.788836
29.0,1347,11826.526897
22.0,1072,11835.87686
11.0,695,11837.609417
33.0,1289,11840.888987
24.0,1050,11843.974397
24.0,1013,11846.933942
39.0,1294,11850.582517
25.0,1136,11853.911555
23.0,1197,11857.849443
23.0,1170,11860.942776
18.0,876,11863.122164
13.0,860,11865.706639
22.0,1189,11869.210001
18.0,864,11871.948519
20.0,1159,11880.751673
33.0,1133,11883.891834
10.0,699,11885.661904
7.0,555,11887.145303
11.0,708,11888.782858
26.0,1121,11892.003521
32.0,1138,11895.346502
24.0,1017,11898.389521
17.0,846,11901.106681
22.0,948,11903.991024
21.0,1049,11906.770274
19.0,1194,11910.575604
16.0,810,11912.756207
28.0,1265,11916.377664
21.0,1006,11925.785226
19.0,884,11928.514901
31.0,1204,11931.651826
21.0,1096,11934.571084
29.0,1162,11937.701072
27.0,1123,11941.075824
26.0,1233,11944.957236
15.0,966,11947.50297
23.0,1119,11950.794598
19.0,874,11953.545395
31.0,1202,11957.084466
18.0,1046,11960.093556
26.0,1068,11968.629185
13.0,867,11971.332849
22.0,969,11973.700752
18.0,1025,11976.61827
24.0,1224,11979.802233
27.0,1257,11983.466039
18.0,934,11985.721149
26.0,1147,11989.279043
24.0,1022,11991.668829
17.0,913,11994.206454
19.0,970,11997.188438
13.0,860,11999.457999
23.0,1005,12002.540172
9.0,668,12010.824218
26.0,1247,12014.934205
23.0,1155,12018.369872
26.0,1132,12021.600246
11.0,734,12023.239825
18.0,936,12025.691773
27.0,1114,12028.665015
19.0,929,12031.473465
21.0,924,12033.907469
26.0,1089,12037.142926
12.0,823,12039.69388
13.0,798,12041.640046
42.0,1746,12046.556808
27.0,1268,12056.729119
16.0,1031,12059.836611
39.0,1521,12063.674632
34.0,1296,12067.264244
39.0,1374,12070.778612
11.0,758,12073.201654
19.0,952,12075.543255
19.0,963,12078.481298
29.0,1347,12082.807238
17.0,1039,12085.905077
27.0,1195,12089.261096
22.0,1112,12092.429571
23.0,1192,12101.56917
33.0,1257,12104.991997
33.0,1344,12108.964461
13.0,819,12110.887127
31.0,1090,12113.948151
13.0,736,12116.326766
19.0,979,12118.681715
29.0,1289,12122.617932
23.0,1205,12126.180278
13.0,819,12128.328214
10.0,729,12130.778009
10.0,675,12132.638733
32.0,791,12134.804219
31.0,1245,12142.978734
28.0,1120,12146.656462
36.0,1552,12150.692358
25.0,1287,12154.405019
18.0,1080,12157.247658
20.0,922,12159.660274
11.0,653,12161.889514
33.0,1279,12165.478157
25.0,1295,12169.192955
20.0,1089,12172.364475
14.0,869,12175.027416
16.0,972,12178.024605
20.0,931,12185.772499
36.0,1206,12189.184144
23.0,959,12191.939957
12.0,831,12194.405175
26.0,1348,12197.658298
19.0,1029,12200.239418
25.0,1067,12203.18187
27.0,1217,12206.548404
17.0,1015,12209.53049
35.0,1374,12213.897969
19.0,1112,12217.214135
26.0,1127,12220.455014
16.0,900,12222.516731
25.0,1129,12231.366008
17.0,1043,12234.597886
22.0,1220,12238.641542
12.0,817,12240.542968
23.0,1160,12243.683988
13.0,784,12245.532229
37.0,1644,12250.577095
14.0,893,12252.910088
35.0,1328,12257.140923
20.0,1089,12260.217528
15.0,936,12262.523674
29.0,1281,12266.65343
17.0,914,12274.432338
25.0,1064,12277.565304
36.0,1071,12280.514221
25.0,1170,12283.878828
20.0,976,12286.794152
29.0,1360,12290.912078
20.0,978,12293.146261
30.0,1162,12297.072129
20.0,1022,12299.505889
21.0,1071,12302.474005
18.0,1053,12305.657655
15.0,870,12308.367736
31.0,1366,12318.485385
28.0,1095,12321.742365
22.0,1201,12325.546866
30.0,1424,12329.27715
44.0,1459,12333.499731
15.0,938,12336.290535
38.0,1443,12339.959008
23.0,1065,12343.110937
15.0,921,12346.031362
12.0,745,12347.980119
24.0,1034,12351.106294
21.0,1060,12354.264554
16.0,867,12362.277394
14.0,952,12364.735446
25.0,1148,12367.956442
30.0,1346,12372.115789
15.0,752,12374.041424
26.0,1419,12378.108493
15.0,971,12380.636194
29.0,1095,12383.576249
22.0,1058,12386.798215
29.0,886,12389.115626
21.0,1202,12393.035827
22.0,1146,12396.356034
19.0,987,12404.378667
15.0,891,12407.022563
42.0,1442,12411.459502
20.0,1189,12414.843085
18.0,1062,12417.833142
23.0,1079,12420.66984
30.0,1287,12424.175305
37.0,1378,12428.116866
23.0,867,12430.335243
14.0,901,12433.105051
20.0,1029,12436.186713
26.0,1331,12439.914867
15.0,806,12447.48178
30.0,1248,12450.844283
28.0,1122,12453.994555
24.0,1116,12457.041652
18.0,970,12459.847665
20.0,905,12462.019857
40.0,1293,12466.015633
29.0,1252,12469.514155
12.0,682,12471.368947
24.0,1213,12475.383702
15.0,969,12477.822387
22.0,1086,12480.987173
18.0,1054,12484.135156
17.0,687,12492.342376
39.0,1487,12496.87066
20.0,1106,12500.113374
16.0,821,12502.802127
28.0,1051,12505.826391
16.0,921,12508.181775
26.0,1213,12511.448105
14.0,906,12514.09959
21.0,809,12516.704441
28.0,1239,12520.380895
29.0,1332,12524.098423
35.0,1451,12528.578754
21.0,1054,12537.477595
17.0,1009,12540.290947
11.0,744,12542.309555
35.0,1269,12545.850141
18.0,1010,12548.947025
30.0,1277,12552.365672
18.0,1018,12555.167782
43.0,1462,12559.604477
19.0,970,12562.602019
34.0,1025,12565.829643
21.0,888,12568.299597
27.0,1171,12571.807239
16.0,817,12574.399599
31.0,1461,12584.167008
26.0,1081,12587.437439
6.0,466,12588.334425
19.0,937,12591.276917
16.0,884,12593.866148
22.0,1100,12597.014801
33.0,1391,12600.609912
13.0,799,12603.095998
19.0,976,12605.598014
18.0,899,12608.414431
29.0,973,12611.434575
31.0,1093,12614.700503
26.0,1110,12617.795623
10.0,688,12619.62306
15.0,883,12627.526907
31.0,1442,12631.54712
15.0,850,12634.294844
19.0,1054,12637.367813
18.0,846,12639.491399
29.0,1263,12643.402777
12.0,792,12645.365735
32.0,1160,12648.70206
16.0,816,12651.325758
20.0,992,12653.914388
33.0,1173,12657.719995
29.0,1079,12660.548046
18.0,755,12663.102829
23.0,1062,12670.422975
33.0,875,12672.675963
19.0,1158,12676.560513
22.0,937,12679.007783
16.0,793,12681.491908
27.0,1221,12684.678434
20.0,848,12686.76834
20.0,893,12689.351854
23.0,1149,12692.684849
31.0,1179,12696.002346
26.0,1210,12699.744731
24.0,1075,12702.90164
21.0,1088,12706.126787
19.0,1077,12714.053614
18.0,1014,12716.618822
26.0,1051,12719.720051
26.0,1068,12722.933406
31.0,1137,12726.219848
34.0,1214,12730.129356
7.0,525,12731.138762
26.0,1212,12734.854357
21.0,907,12737.174676
12.0,801,12739.614484
21.0,1114,12742.918878
37.0,1391,12746.927494
18.0,952,12749.811458
20.0,905,12757.961631
26.0,1307,12761.671922
21.0,1211,12765.205408
18.0,997,12768.146924
31.0,1218,12771.452931
30.0,1202,12774.930995
32.0,1189,12777.962607
38.0,1345,12781.72299
8.0,574,12783.355105
18.0,1056,12786.512673
22.0,1186,12790.030422
20.0,993,12793.008802
22.0,1154,12801.930882
21.0,1028,12805.038359
41.0,1527,12809.593351
18.0,935,12812.446605
26.0,1154,12815.421721
27.0,1392,12818.743966
37.0,1423,12823.042531
28.0,1219,12826.541431
12.0,865,12829.310123
15.0,928,12831.695211
19.0,1037,12834.743681
21.0,1048,12837.773133
26.0,1299,12848.248756
40.0,1328,12851.987875
32.0,1270,12855.421131
7.0,514,12856.69946
31.0,1426,12860.791553
16.0,847,12862.771811
14.0,942,12865.49653
22.0,1225,12869.15853
18.0,1032,12872.007769
20.0,1042,12874.986182
19.0,863,12877.696212
29.0,1097,12880.940426
22.0,1124,12889.547976
24.0,1216,12892.90559
24.0,1002,12895.752897
45.0,1603,12900.345649
6.0,475,12901.689112
12.0,767,12903.667458
28.0,1209,12906.880061
31.0,1143,12910.102905
12.0,761,12912.442895
14.0,834,12914.706569
31.0,1367,12919.064341
26.0,1113,12922.406275
22.0,951,12924.930508
28.0,1204,12933.970983
28.0,1082,12936.987855
19.0,736,12938.963533
27.0,1091,12942.322486
22.0,1034,12945.490476
17.0,1028,12948.390234
20.0,1152,12951.526779
29.0,1142,12954.697184
19.0,1093,12957.783635
31.0,1463,12962.285531
18.0,925,12964.732671
26.0,1287,12968.912228
27.0,1160,12977.771045
7.0,589,12979.452669
22.0,1103,12982.764621
24.0,1023,12985.73411
27.0,1254,12989.281018
22.0,1254,12992.815735
31.0,1253,12996.733406
22.0,976,12999.58648
28.0,1207,13003.062967
28.0,1324,13006.810946
13.0,809,13009.40203
25.0,1022,13012.018511
24.0,997,13019.857846
20.0,886,13022.653978
21.0,1038,13025.737453
32.0,1311,13029.327902
22.0,884,13032.158341
35.0,1296,13035.565156
26.0,944,13038.160135
13.0,802,13040.033035
39.0,1280,13043.941144
14.0,695,13045.826343
14.0,880,13048.104414
9.0,655,13050.385362
20.0,1172,13053.806495
17.0,1033,13056.741157
19.0,1092,13066.140969
15.0,855,13068.37661
21.0,1095,13071.600138
37.0,1287,13075.768961
25.0,1156,13079.170629
33.0,1324,13082.516049
36.0,1451,13086.644268
24.0,1155,13090.026326
12.0,742,13092.025542
19.0,997,13094.928072
25.0,1123,13098.071014
27.0,1202,13101.403249
16.0,974,13110.620735
16.0,987,13113.574953
35.0,1350,13117.439827
29.0,1177,13121.405512
13.0,803,13123.466088
12.0,780,13125.419748
16.0,973,13128.22649
23.0,1219,13131.605059
22.0,1073,13134.779605
36.0,1384,13138.912298
18.0,969,13141.744716
21.0,1086,13145.0848
24.0,1208,13153.982668
9.0,599,13155.682338
29.0,1129,13159.036325
23.0,1175,13162.483907
19.0,992,13165.456372
14.0,879,13168.246792
41.0,1509,13172.249099
23.0,1168,13175.315154
23.0,1018,13178.201196
29.0,1137,13181.361739
41.0,1203,13185.193072
26.0,1088,13188.336807
33.0,1332,13198.334676
24.0,1045,13201.406627
25.0,916,13204.294393
25.0,1068,13207.305823
40.0,1442,13211.23729
24.0,1060,13214.255166
22.0,1043,13216.868231
36.0,1600,13221.481713
27.0,804,13224.062004
15.0,744,13226.153625
26.0,1281,13229.847311
22.0,899,13232.662169
11.0,767,13234.648644
38.0,1523,13245.140654
16.0,818,13247.764626
13.0,799,13249.878383
33.0,1367,13254.197294
21.0,893,13256.295731
21.0,1037,13259.01331
6.0,481,13260.224027
23.0,818,13262.157125
27.0,1259,13266.130486
40.0,1522,13270.684368
13.0,665,13272.554585
33.0,1251,13276.077344
27.0,1089,13279.35288
16.0,888,13288.442057
11.0,679,13290.345426
27.0,1278,13293.881052
33.0,1487,13298.305715
14.0,819,13300.379604
20.0,1146,13303.97737
15.0,893,13306.041193
21.0,1006,13308.939366
35.0,1455,13313.332485
29.0,1359,13317.144077
32.0,1226,13320.644273
20.0,928,13323.400497
24.0,1041,13332.338705
25.0,1042,13335.380028
13.0,768,13337.346926
23.0,1197,13340.460771
19.0,949,13343.196123
10.0,668,13344.878911
23.0,1286,13348.684613
10.0,702,13350.304336
23.0,1137,13353.212905
30.0,1158,13356.326144
26.0,1008,13359.204029
31.0,1172,13362.297913
15.0,919,13365.103434
16.0,978,13374.195131
22.0,1095,13377.15772
20.0,1009,13379.612867
44.0,1449,13384.070107
27.0,1324,13388.23741
19.0,904,13390.363302
12.0,836,13392.919587
14.0,874,13395.038588
20.0,1123,13398.373882
33.0,1160,13402.074499
9.0,577,13403.602965
28.0,1127,13406.751323
34.0,1174,13410.084699
15.0,936,13416.863656
31.0,1516,13421.194014
15.0,926,13423.892829
17.0,875,13426.535182
37.0,1414,13430.270053
21.0,990,13432.974267
16.0,962,13435.589678
16.0,940,13437.87601
30.0,1245,13441.553353
40.0,1507,13445.482164
29.0,1203,13449.238195
29.0,1148,13452.314512
23.0,1017,13460.993078
28.0,1120,13464.097014
36.0,1355,13467.744085
28.0,1269,13471.367573
19.0,1141,13475.045163
25.0,1091,13478.046972
19.0,1096,13481.130121
14.0,712,13483.095317
26.0,1096,13486.25394
28.0,1036,13489.273428
38.0,1480,13493.136736
18.0,934,13495.885631
25.0,988,13504.273578
37.0,1386,13508.631587
26.0,1272,13512.297662
15.0,777,13514.347285
31.0,1300,13518.404276
27.0,1104,13521.557304
25.0,957,13523.831331
29.0,1396,13527.932674
26.0,1094,13530.961839
18.0,948,13533.542902
30.0,1555,13538.179408
20.0,919,13546.536363
25.0,1138,13549.708545
28.0,1075,13552.838103
22.0,1055,13556.073478
22.0,1004,13559.298369
32.0,1273,13563.080871
24.0,1323,13567.276863
28.0,1083,13570.27033
29.0,1182,13573.506659
23.0,1100,13576.500204
11.0,775,13578.538869
22.0,1039,13581.640657
24.0,1040,13584.843153
36.0,1333,13595.099857
36.0,1506,13599.337172
24.0,1254,13603.376507
17.0,944,13605.778737
18.0,1014,13608.649842
20.0,1077,13611.547287
27.0,1117,13614.73727
22.0,1176,13618.451378
21.0,998,13620.920928
23.0,995,13623.959583
21.0,1131,13627.224424
28.0,1056,13636.003238
30.0,1137,13639.112123
20.0,1133,13642.473675
32.0,1146,13645.852618
26.0,1206,13649.7163
14.0,866,13651.749589
29.0,1397,13655.708004
16.0,974,13658.757824
22.0,895,13661.03908
39.0,1407,13665.22202
20.0,1146,13668.611938
27.0,1175,13672.017512
35.0,1443,13682.592234
17.0,992,13685.565446
25.0,1263,13689.036418
15.0,900,13691.66547
17.0,883,13693.834545
14.0,790,13696.350388
7.0,596,13697.889057
19.0,926,13700.258044
25.0,1133,13703.554619
27.0,1163,13707.312559
11.0,702,13709.127249
23.0,1126,13712.351264
32.0,1142,13715.694054
32.0,1307,13725.646598
15.0,885,13728.296127
38.0,1386,13732.534235
26.0,1128,13735.956552
22.0,957,13738.413126
29.0,1268,13742.333606
18.0,978,13744.801784
50.0,1893,13750.677753
16.0,895,13753.331314
12.0,773,13755.344904
14.0,949,13758.293867
19.0,955,13760.758673
13.0,860,13769.603513
31.0,1489,13773.974862
10.0,676,13775.847
39.0,1253,13779.307018
20.0,964,13782.190687
25.0,1304,13785.738109
37.0,1217,13789.548237
29.0,1122,13792.835994
17.0,980,13795.745383
31.0,1342,13799.470732
26.0,1067,13802.617703
24.0,1162,13806.077147
21.0,1063,13814.09154
15.0,763,13816.104394
13.0,824,13818.681358
15.0,995,13821.699749
26.0,1055,13824.789992
27.0,1010,13827.356801
26.0,1169,13831.124462
21.0,1242,13834.84241
28.0,1186,13838.242941
18.0,815,13840.749636
19.0,921,13843.071307
19.0,961,13846.0893
21.0,914,13848.969829
24.0,979,13851.441065
37.0,1370,13861.131347
12.0,803,13863.234273
22.0,973,13866.285006
30.0,1552,13870.854263
22.0,1097,13873.967781
16.0,967,13876.844129
35.0,1131,13880.252428
27.0,1118,13883.461837
43.0,1286,13886.857357
27.0,1371,13890.865588
36.0,1536,13895.489476
19.0,943,13903.138788
14.0,938,13905.970932
32.0,1180,13909.316366
23.0,1123,13912.640354
22.0,954,13915.487645
24.0,1080,13918.62629
12.0,836,13921.157648
19.0,981,13923.526967
21.0,990,13926.493401
29.0,1143,13929.630921
21.0,1252,13933.22608
32.0,1275,13936.868286
19.0,991,13946.37727
26.0,1437,13950.204526
21.0,1119,13953.376809
25.0,1261,13957.505433
31.0,1279,13961.176181
17.0,913,13963.996422
17.0,1038,13967.074621
19.0,871,13969.20011
36.0,1473,13973.280701
13.0,819,13975.326291
16.0,842,13977.999011
24.0,1104,13981.131744
17.0,961,13984.00361
19.0,1104,13992.602407
33.0,1317,13996.248197
25.0,967,13999.079032
24.0,1070,14002.19187
26.0,902,14004.485077
25.0,1174,14007.697374
32.0,1287,14011.312654
12.0,768,14013.355994
20.0,967,14016.287758
13.0,856,14018.370915
24.0,992,14021.377275
27.0,1177,14024.777621
26.0,1001,14027.783714
22.0,1008,14036.344389
35.0,1178,14039.744614
20.0,1092,14042.916538
25.0,946,14045.760511
9.0,673,14047.564878
30.0,1271,14051.042474
14.0,804,14053.435237
11.0,789,14055.345895
21.0,1085,14058.455148
26.0,1309,14062.405809
36.0,1375,14066.193877
29.0,1320,14070.344339
13.0,881,14078.91146
30.0,1412,14083.33373
7.0,511,14084.800963
43.0,1634,14089.421473
24.0,1126,14092.500213
21.0,1089,14095.668625
14.0,879,14097.853361
18.0,997,14100.736988
23.0,1006,14103.535539
15.0,946,14106.223198
28.0,1039,14108.853517
30.0,1259,14112.337294
14.0,778,14114.513551
12.0,825,14122.102668
25.0,1065,14125.366415
11.0,802,14127.393627
13.0,779,14129.779598
37.0,1529,14133.826909
22.0,1076,14137.106778
9.0,639,14138.907243
25.0,1058,14141.922132
12.0,767,14144.293251
23.0,1212,14147.644171
22.0,729,14149.489431
41.0,1601,14154.000933
14.0,899,14156.838583
29.0,1126,14165.261648
23.0,1194,14168.439331
38.0,1307,14172.409288
20.0,1218,14176.006572
21.0,939,14178.855107
14.0,933,14181.354607
15.0,887,14184.061698
29.0,1284,14187.593823
14.0,748,14189.934919
12.0,803,14191.874821
26.0,1265,14195.309438
22.0,984,14198.194536
19.0,1108,14201.322613
25.0,1320,14211.673824
36.0,1454,14215.685843
28.0,1026,14218.703161
25.0,1163,14221.955169
18.0,930,14224.763676
13.0,859,14227.029214
41.0,1497,14231.635965
24.0,1201,14234.960311
22.0,935,14237.695247
26.0,1232,14241.146101
35.0,1220,14244.823926
20.0,876,14247.049653
18.0,866,14254.912467
26.0,1169,14258.252619
24.0,1028,14261.323364
26.0,923,14264.247917
21.0,1147,14267.68523
19.0,965,14270.14765
10.0,710,14272.547466
19.0,996,14275.143806
20.0,992,14277.973552
16.0,1040,14280.898897
27.0,1083,14284.051077
30.0,1145,14287.160034
30.0,1396,14291.113363
36.0,1360,14300.81093
22.0,919,14303.613361
44.0,1526,14308.130305
22.0,1181,14311.47853
40.0,1546,14316.202129
20.0,989,14319.231613
18.0,1082,14322.25873
21.0,1098,14325.286612
31.0,1297,14328.768291
40.0,1496,14333.239976
42.0,1494,14343.308996
40.0,1546,14347.606508
17.0,910,14350.370497
42.0,1452,14354.77519
34.0,1430,14358.595658
45.0,1513,14363.189223
20.0,886,14365.693317
25.0,971,14368.310109
24.0,1094,14371.217342
19.0,1097,14374.197324
33.0,1178,14377.519493
15.0,793,14386.476269
25.0,1274,14390.363856
22.0,1079,14393.491669
19.0,1107,14396.671502
7.0,521,14397.665359
13.0,851,14400.164664
35.0,1225,14403.666886
28.0,1160,14406.930889
19.0,894,14409.534117
19.0,879,14412.132794
22.0,1170,14415.445341
30.0,1398,14419.053064
16.0,975,14421.945358
19.0,921,14430.446264
22.0,1079,14433.687765
25.0,1109,14437.111894
52.0,1720,14442.170445
25.0,993,14445.259311
22.0,876,14447.516973
16.0,1026,14450.644845
35.0,1115,14454.020305
24.0,1133,14457.153506
20.0,1089,14460.171281
23.0,979,14462.896351
39.0,1228,14466.275824
26.0,1121,14475.45758
40.0,1647,14480.965325
25.0,1123,14484.29942
14.0,775,14486.272804
37.0,1513,14490.683023
16.0,972,14493.747177
12.0,773,14495.791878
24.0,939,14498.613237
37.0,1400,14502.398111
26.0,1303,14506.197473
17.0,1105,14509.234775
33.0,1148,14512.385169
14.0,876,14520.193447
20.0,1131,14523.453076
19.0,920,14526.16505
23.0,1034,14529.012245
20.0,982,14531.930979
29.0,1259,14535.36361
20.0,922,14538.180741
31.0,1117,14541.25348
44.0,1401,14544.980911
21.0,966,14547.676367
30.0,1365,14551.659908
21.0,932,14553.916238
49.0,1670,14564.666214
17.0,841,14567.155474
25.0,1231,14570.545588
27.0,1041,14573.566342
18.0,939,14576.507376
18.0,852,14578.803847
22.0,923,14581.640447
34.0,1472,14586.170854
27.0,1192,14589.588242
25.0,1409,14593.28707
30.0,1342,14597.179698
24.0,1042,14606.964226
38.0,1325,14610.713832
26.0,1146,14614.080646
12.0,818,14616.782276
11.0,623,14618.446037
30.0,1327,14622.142432
37.0,1507,14626.731544
18.0,935,14629.628056
13.0,819,14631.788055
25.0,1225,14635.623113
21.0,1184,14638.70474
25.0,1213,14641.877358
17.0,1002,14644.768435
35.0,1245,14654.137573
