#{"t_start": 1678671772.8419776, "env_id": "Breakout-v4"}
r,l,t
24.0,826,10795.576983
33.0,1074,10798.790145
23.0,992,10801.894459
26.0,1129,10805.249606
6.0,444,10806.062254
28.0,1208,10810.038492
29.0,1254,10813.542006
19.0,963,10816.410529
36.0,1322,10819.661689
24.0,1040,10822.511397
17.0,846,10825.151699
30.0,1274,10833.81753
11.0,830,10836.531816
17.0,1091,10839.72719
22.0,862,10842.09427
22.0,1196,10845.506825
20.0,986,10848.61262
18.0,876,10851.316082
19.0,933,10853.739666
17.0,842,10856.378448
13.0,825,10858.511428
26.0,1081,10861.61989
17.0,782,10864.019149
16.0,987,10866.450382
13.0,841,10869.1009
28.0,1166,10876.521365
24.0,1218,10879.867524
18.0,1054,10883.035508
15.0,953,10885.956995
34.0,1459,10890.327168
41.0,1450,10894.475991
35.0,1295,10898.568782
26.0,1230,10902.124631
16.0,808,10904.272422
31.0,1290,10908.225607
11.0,799,10910.168123
31.0,1226,10913.837983
28.0,1200,10922.114114
12.0,584,10923.730993
30.0,1280,10927.377961
30.0,987,10930.416606
24.0,1186,10933.898928
33.0,1173,10937.302761
14.0,731,10939.796024
22.0,1113,10943.102576
20.0,884,10945.447509
8.0,587,10947.10737
48.0,1641,10951.603647
21.0,1012,10954.296387
44.0,1628,10963.962668
11.0,730,10965.863722
31.0,1176,10969.661237
24.0,1188,10973.160952
25.0,1171,10976.541471
17.0,990,10979.600221
10.0,702,10981.469405
14.0,876,10984.223175
30.0,1176,10987.726196
28.0,1284,10991.270221
14.0,893,10993.966667
14.0,613,10995.624789
34.0,1463,10999.624134
22.0,1097,11007.297725
14.0,801,11009.817415
32.0,1232,11013.345315
16.0,890,11016.178247
28.0,1334,11020.023269
16.0,965,11022.993127
10.0,720,11024.978948
30.0,1364,11029.189687
30.0,1477,11033.496184
33.0,1391,11037.318669
25.0,1398,11041.267036
32.0,1193,11044.605057
19.0,1073,11053.645219
20.0,1031,11056.669828
19.0,970,11059.237159
25.0,1246,11063.241003
26.0,1231,11066.82214
20.0,884,11069.596736
30.0,1219,11072.955686
10.0,535,11074.471889
24.0,1086,11077.671974
17.0,996,11080.668882
16.0,970,11082.940859
31.0,1175,11086.052324
18.0,883,11088.824617
12.0,766,11096.484397
16.0,938,11099.48022
18.0,891,11102.208509
34.0,1311,11106.037613
16.0,966,11108.920676
23.0,1203,11112.372976
29.0,1066,11115.413689
8.0,626,11117.11719
16.0,957,11120.066651
24.0,1235,11123.693151
20.0,931,11126.512137
6.0,490,11127.781591
15.0,942,11130.027627
14.0,804,11132.486626
25.0,979,11140.576145
14.0,698,11142.470668
18.0,928,11144.942008
32.0,1356,11149.212149
34.0,1494,11153.570187
16.0,993,11156.335488
21.0,1221,11159.815264
41.0,1573,11164.702683
22.0,1257,11168.301696
23.0,995,11171.253483
24.0,1000,11173.984895
18.0,840,11175.980615
15.0,1003,11184.03862
12.0,811,11186.233907
19.0,1001,11189.299071
48.0,1404,11193.471184
17.0,1006,11196.46341
45.0,1654,11201.476738
31.0,1043,11204.518959
25.0,1012,11207.187174
19.0,873,11210.024215
7.0,507,11211.444189
24.0,1026,11214.531146
33.0,1202,11217.755275
16.0,951,11220.587418
17.0,961,11229.905416
27.0,1034,11232.649909
26.0,1304,11236.66611
22.0,1046,11239.761394
17.0,980,11242.782241
14.0,872,11245.084042
20.0,863,11247.781093
28.0,1027,11250.940665
16.0,965,11253.420965
11.0,731,11255.810465
20.0,911,11258.117149
18.0,713,11259.789698
27.0,1162,11263.326802
26.0,1104,11266.243231
15.0,776,11272.595939
20.0,1046,11275.488204
16.0,894,11277.772793
26.0,1364,11282.140665
12.0,807,11284.263324
12.0,792,11286.851985
30.0,1229,11290.359918
22.0,1054,11293.406663
19.0,1108,11296.512743
41.0,1271,11300.017731
13.0,821,11302.632133
12.0,743,11304.542655
17.0,988,11307.308676
14.0,876,11309.903594
17.0,938,11317.106527
18.0,990,11320.006589
21.0,903,11322.879698
29.0,1294,11326.643648
25.0,1093,11329.859161
17.0,1022,11332.809615
18.0,912,11335.207708
28.0,1147,11338.994403
13.0,776,11341.067667
30.0,1013,11344.129454
24.0,1139,11347.392847
14.0,897,11349.430984
19.0,971,11352.026628
24.0,1152,11360.862362
12.0,739,11363.176002
24.0,1209,11366.566804
20.0,1160,11369.731112
21.0,712,11371.650578
31.0,1152,11375.026338
19.0,919,11377.869956
18.0,1072,11381.014705
8.0,575,11382.647986
9.0,592,11384.215869
17.0,954,11386.94252
28.0,1218,11390.394928
10.0,650,11392.111737
23.0,1132,11395.025845
30.0,1268,11403.875122
25.0,1108,11406.90624
28.0,1207,11410.119705
19.0,965,11413.0129
35.0,1431,11417.006702
18.0,867,11419.733579
11.0,724,11421.669528
23.0,1084,11424.970675
34.0,1472,11429.435627
19.0,1056,11432.490059
20.0,799,11434.470305
28.0,1149,11437.706766
24.0,982,11445.268899
19.0,1062,11448.316339
18.0,804,11450.365905
34.0,1203,11454.258299
5.0,461,11455.229577
16.0,884,11458.037281
17.0,1052,11461.233824
13.0,837,11463.932627
15.0,854,11466.132813
27.0,1253,11469.681468
21.0,991,11472.479367
26.0,970,11475.373435
13.0,749,11477.42625
30.0,1285,11481.379577
27.0,1215,11489.832247
20.0,1088,11492.89987
20.0,982,11495.738277
11.0,722,11497.652509
15.0,886,11500.009723
35.0,1249,11503.972774
27.0,1336,11507.745325
25.0,1093,11510.783373
23.0,970,11513.607805
23.0,1026,11516.677789
26.0,1197,11520.107748
15.0,788,11522.652507
16.0,891,11525.021207
33.0,1290,11533.435536
28.0,1006,11535.73336
27.0,1117,11538.843097
25.0,1140,11541.972247
20.0,870,11544.67068
9.0,696,11546.471061
26.0,972,11549.294298
32.0,1242,11552.590315
39.0,1497,11556.966058
18.0,972,11559.975858
20.0,1073,11563.059834
33.0,1332,11566.601037
21.0,889,11569.356022
24.0,1133,11577.307929
20.0,1020,11580.11257
22.0,909,11582.38739
36.0,1164,11586.187819
15.0,979,11588.735668
23.0,976,11591.453171
27.0,1138,11594.709583
24.0,1151,11597.998659
27.0,972,11600.894078
14.0,874,11603.656405
28.0,1055,11606.856099
22.0,1146,11610.046568
19.0,1173,11618.988061
17.0,876,11621.137934
18.0,927,11623.886612
27.0,1364,11627.775869
24.0,1193,11630.950311
16.0,822,11633.11003
27.0,1084,11636.214684
29.0,1164,11639.601958
13.0,625,11641.293362
22.0,1257,11645.263321
24.0,1185,11648.604575
31.0,1255,11651.911552
16.0,867,11654.550831
17.0,1107,11663.038158
12.0,800,11664.994514
27.0,1196,11668.142773
16.0,918,11670.71219
10.0,625,11672.397512
21.0,1095,11675.723701
31.0,1221,11679.257123
45.0,1459,11683.630972
19.0,1090,11686.743395
16.0,834,11689.270206
16.0,983,11691.891262
29.0,1107,11695.087546
25.0,1014,11698.128176
29.0,1275,11707.761005
27.0,1193,11710.827267
14.0,835,11712.893773
13.0,825,11715.423559
29.0,1343,11719.063947
19.0,952,11721.975702
26.0,1125,11725.273643
26.0,1135,11728.498104
28.0,1097,11731.563657
19.0,1186,11734.808466
17.0,838,11737.364955
24.0,1172,11740.714726
20.0,956,11743.642091
18.0,1064,11752.795646
14.0,849,11754.995748
26.0,997,11757.856081
24.0,1063,11760.929073
22.0,1314,11764.507618
30.0,1237,11768.18629
14.0,843,11770.140028
34.0,1087,11773.151297
20.0,919,11775.986521
26.0,1137,11779.157722
20.0,1019,11782.314048
37.0,1034,11785.443352
25.0,1050,11793.689916
16.0,1012,11796.001823
14.0,716,11798.330916
35.0,1412,11802.075657
29.0,1277,11806.092268
26.0,1021,11809.003446
31.0,1287,11812.615111
36.0,1456,11817.05721
30.0,1441,11821.037629
24.0,1171,11824.370895
15.0,731,11826.528654
22.0,1179,11829.54843
14.0,879,11838.48947
18.0,1057,11840.950428
29.0,1162,11844.483082
17.0,1031,11847.522792
22.0,1119,11850.692893
17.0,1005,11853.266504
11.0,741,11855.698706
25.0,1093,11858.935431
21.0,976,11861.474144
26.0,1151,11865.019319
22.0,1036,11867.542098
9.0,624,11869.638771
31.0,1230,11873.205245
30.0,1316,11882.441842
17.0,857,11885.11034
23.0,1027,11887.966552
35.0,1456,11891.652512
20.0,1029,11894.593004
20.0,1034,11897.73772
34.0,1324,11902.015341
30.0,1309,11905.683364
39.0,1188,11909.213027
13.0,799,11911.860039
16.0,951,11914.200288
22.0,1226,11918.190265
16.0,951,11927.025621
14.0,930,11929.934678
24.0,1184,11933.167485
12.0,828,11935.480202
13.0,847,11937.476113
30.0,1315,11941.419137
20.0,1025,11944.551086
20.0,1006,11947.076204
27.0,1080,11950.314398
31.0,1436,11954.775708
24.0,1257,11958.359744
16.0,894,11961.125619
25.0,1280,11970.11039
15.0,965,11973.006072
24.0,939,11975.831234
28.0,1274,11979.273297
13.0,846,11981.6556
18.0,880,11983.635989
21.0,1016,11986.51552
24.0,1252,11989.820897
22.0,1094,11992.848717
31.0,1240,11996.488217
29.0,1100,11999.580129
14.0,845,12001.866644
21.0,1066,12005.079714
27.0,1183,12014.975113
22.0,1017,12018.15694
22.0,995,12021.202704
12.0,737,12023.210429
13.0,814,12025.453137
15.0,875,12027.29115
20.0,992,12029.99326
30.0,1047,12032.972018
32.0,1362,12036.8715
18.0,831,12039.473001
23.0,1148,12042.737615
28.0,1260,12046.170947
24.0,1234,12049.886209
20.0,1007,12058.580982
19.0,1113,12061.959144
17.0,981,12064.774887
19.0,1064,12067.577217
27.0,1099,12070.357391
22.0,1249,12073.644195
20.0,1139,12077.259246
42.0,1600,12082.11169
22.0,1182,12085.61474
12.0,850,12087.803113
34.0,1223,12091.228759
17.0,779,12093.689409
28.0,1234,12102.841431
18.0,1027,12105.836673
19.0,1121,12109.010411
18.0,1085,12111.907157
19.0,943,12114.545475
34.0,1185,12117.933503
18.0,866,12120.552294
17.0,972,12122.825016
20.0,1101,12126.054735
14.0,921,12128.937655
15.0,870,12131.225507
23.0,1143,12135.069189
15.0,856,12137.378916
16.0,890,12144.884448
12.0,752,12146.828932
23.0,957,12149.699616
10.0,684,12151.488418
26.0,1014,12154.353982
37.0,1468,12158.40796
22.0,1169,12161.595939
12.0,747,12163.614385
29.0,1314,12167.24195
18.0,1113,12170.598918
20.0,1068,12173.753239
40.0,1539,12178.354062
24.0,1307,12182.557425
32.0,1162,12191.249489
21.0,1215,12194.596365
25.0,1243,12197.908773
27.0,885,12200.23306
28.0,1113,12203.029525
18.0,1145,12206.147285
29.0,1259,12209.552637
25.0,1058,12212.677081
27.0,1186,12216.569634
24.0,1302,12220.341838
11.0,784,12222.351378
21.0,933,12224.882441
24.0,1239,12233.918054
30.0,1186,12237.528665
22.0,1143,12240.907309
18.0,1092,12243.92468
12.0,814,12246.240222
17.0,1009,12248.979745
28.0,1215,12252.159584
16.0,813,12254.336263
18.0,868,12257.062703
29.0,1260,12260.631022
29.0,1495,12265.025039
24.0,1164,12268.375776
13.0,861,12276.48489
10.0,655,12278.293209
13.0,636,12280.065188
32.0,1381,12284.13217
19.0,1029,12286.708776
13.0,814,12289.269856
35.0,1270,12292.604993
36.0,1230,12295.981228
17.0,1103,12299.232629
23.0,1061,12302.192104
30.0,1217,12305.957377
18.0,1027,12309.102803
33.0,1485,12319.470526
26.0,1232,12323.417541
22.0,907,12325.782322
22.0,1194,12329.07916
44.0,1699,12334.313123
37.0,1576,12338.840519
29.0,1229,12342.043973
18.0,887,12344.362858
27.0,1102,12347.619908
29.0,1466,12352.230034
16.0,948,12355.068933
25.0,1245,12363.886839
15.0,899,12366.699125
21.0,989,12369.717559
29.0,1105,12372.876081
24.0,1035,12375.365795
29.0,1311,12379.390626
35.0,1230,12382.430944
22.0,1094,12385.31485
21.0,1040,12388.384761
41.0,1669,12393.431258
19.0,1043,12396.528178
21.0,1003,12399.510832
10.0,661,12406.829619
25.0,1173,12410.07538
30.0,1334,12414.266037
24.0,1147,12417.600474
32.0,1283,12421.039759
24.0,1118,12423.91414
28.0,1267,12427.810254
25.0,1036,12430.238585
15.0,704,12432.448344
22.0,1053,12435.585463
26.0,1176,12438.999302
24.0,1049,12442.07145
29.0,1104,12450.313991
23.0,1159,12453.414964
30.0,1280,12456.955458
20.0,1064,12459.878892
13.0,780,12461.81679
29.0,1061,12464.810812
24.0,1166,12468.51086
24.0,983,12471.033229
9.0,594,12472.647089
26.0,1178,12476.492136
23.0,1169,12479.898271
31.0,1141,12483.184017
28.0,1376,12487.083443
27.0,1212,12497.327346
23.0,1156,12500.648549
23.0,953,12503.107257
42.0,1369,12507.463466
18.0,998,12510.459805
25.0,1078,12513.423813
17.0,874,12515.596585
11.0,736,12517.982985
24.0,1070,12521.226479
23.0,956,12523.78449
17.0,928,12526.541179
24.0,1111,12529.854901
26.0,1343,12539.920329
17.0,967,12542.185669
16.0,854,12544.841813
15.0,734,12546.797939
30.0,1078,12549.98371
29.0,1072,12553.160907
29.0,1319,12556.556366
13.0,829,12559.146762
34.0,1346,12562.886994
16.0,987,12565.92719
22.0,947,12569.03601
25.0,1116,12572.465143
22.0,1082,12575.72383
28.0,1277,12584.576372
23.0,995,12587.668492
12.0,825,12590.276899
19.0,1030,12592.842239
30.0,1355,12597.05182
21.0,991,12599.944731
27.0,997,12602.716157
28.0,1364,12606.385393
15.0,912,12609.203063
18.0,887,12611.598911
39.0,1632,12616.617104
17.0,863,12619.257202
13.0,871,12621.857679
27.0,1308,12630.726613
25.0,1381,12635.024457
18.0,892,12637.408748
21.0,1117,12640.62129
27.0,1022,12643.54754
17.0,1004,12646.481708
23.0,1049,12649.390867
32.0,1161,12652.776265
25.0,1034,12655.920966
19.0,1000,12658.957659
35.0,1490,12663.10572
18.0,925,12666.102595
19.0,1116,12673.500752
32.0,1218,12676.950042
29.0,1263,12681.012814
19.0,1058,12683.67269
18.0,962,12686.356394
27.0,1223,12690.111373
17.0,907,12692.277103
11.0,697,12694.094907
31.0,1351,12698.269078
19.0,903,12700.525478
30.0,1285,12704.403283
33.0,1206,12707.923169
16.0,865,12715.447686
17.0,950,12717.784527
28.0,1150,12721.113456
33.0,1333,12725.332989
22.0,1093,12728.482824
14.0,815,12730.605353
17.0,1034,12733.622265
11.0,794,12736.098749
13.0,890,12738.251571
26.0,1084,12741.36538
24.0,1043,12744.503665
28.0,1415,12749.00819
19.0,1105,12752.179647
23.0,1196,12761.028492
24.0,1158,12764.377107
22.0,1108,12767.629603
9.0,666,12769.47681
35.0,1083,12772.490498
22.0,1210,12775.742271
25.0,1125,12779.039933
30.0,1411,12782.69486
20.0,1025,12785.885561
17.0,997,12788.915968
27.0,1155,12792.413285
23.0,1138,12795.80843
15.0,868,12804.039136
18.0,1013,12806.686517
23.0,1248,12810.702346
9.0,631,12812.37842
22.0,1246,12815.899153
33.0,1267,12819.512889
25.0,1153,12822.380577
23.0,1144,12825.603342
20.0,1061,12828.781449
16.0,1048,12832.0343
20.0,1238,12835.61054
24.0,911,12838.355426
18.0,1116,12848.022326
17.0,904,12850.249052
16.0,966,12853.156758
5.0,482,12854.476067
26.0,1293,12858.024724
18.0,995,12860.647233
19.0,993,12863.499093
22.0,904,12865.64012
21.0,992,12868.472173
33.0,1368,12872.813152
13.0,870,12874.897592
16.0,929,12877.586787
17.0,1023,12880.640617
29.0,1240,12884.143738
25.0,1120,12892.715093
20.0,1015,12895.595322
14.0,881,12898.170637
34.0,1340,12901.752413
13.0,859,12904.392943
15.0,726,12906.30619
12.0,748,12908.164109
36.0,1367,12912.148833
36.0,1576,12916.814238
17.0,999,12919.407986
30.0,1163,12923.298998
22.0,947,12925.780103
25.0,1070,12934.301841
27.0,1081,12937.355845
22.0,1078,12940.391172
21.0,1159,12943.800513
14.0,923,12946.83844
16.0,906,12949.574914
23.0,1040,12952.47639
17.0,853,12954.570966
36.0,1424,12958.741607
28.0,1172,12962.107268
39.0,1550,12966.79842
20.0,1120,12970.157369
17.0,860,12972.510451
28.0,1162,12981.798289
33.0,955,12984.289764
23.0,1096,12987.504671
32.0,1471,12991.962394
29.0,1093,12995.208882
10.0,690,12996.956952
10.0,492,12998.407731
17.0,1019,13001.295523
22.0,1241,13004.78966
18.0,946,13007.718242
22.0,1118,13011.047895
29.0,1342,13014.853029
15.0,871,13022.386162
14.0,882,13025.191939
21.0,1031,13028.251896
18.0,1121,13031.466158
16.0,801,13033.568286
19.0,696,13035.455098
32.0,1181,13038.58894
36.0,1489,13042.634438
28.0,1341,13046.651111
33.0,1313,13050.419167
23.0,1230,13053.997001
20.0,1027,13057.049018
15.0,867,13059.647496
12.0,770,13067.853325
19.0,985,13070.885617
22.0,1307,13074.64054
23.0,1006,13077.692564
26.0,1292,13081.818024
12.0,781,13083.64185
16.0,898,13086.149886
11.0,695,13087.885498
12.0,820,13089.891744
15.0,773,13092.383756
29.0,1010,13095.050979
39.0,1529,13099.500149
37.0,1424,13103.76838
24.0,1199,13113.453714
20.0,1023,13116.484004
10.0,764,13118.532811
21.0,1038,13121.598355
12.0,713,13123.580012
36.0,1174,13127.287701
30.0,1341,13130.886518
7.0,522,13132.281599
20.0,1011,13135.213295
6.0,561,13136.757609
21.0,1095,13139.87658
15.0,927,13142.195669
19.0,956,13145.071211
20.0,1148,13148.457025
41.0,1377,13158.169325
24.0,1021,13161.275781
42.0,1559,13166.065604
28.0,1206,13169.592263
27.0,1153,13172.975478
17.0,883,13175.110736
17.0,1057,13177.956538
12.0,712,13180.13298
19.0,1046,13183.117204
32.0,1156,13186.337694
33.0,1214,13189.787302
24.0,1269,13193.250188
27.0,1270,13203.507563
39.0,1431,13207.519188
12.0,741,13209.409099
19.0,918,13212.211922
22.0,1002,13215.164264
20.0,1033,13218.034398
35.0,1529,13222.106439
17.0,1029,13225.175541
22.0,1117,13228.504476
25.0,1126,13231.817413
16.0,933,13234.220827
19.0,1038,13237.276664
33.0,1298,13247.222268
18.0,846,13249.481642
22.0,1033,13252.548836
26.0,1215,13256.042524
29.0,1201,13259.325163
14.0,912,13261.813183
9.0,634,13263.335635
24.0,1272,13266.666093
15.0,928,13269.53599
21.0,988,13272.397619
14.0,803,13274.529082
12.0,775,13277.052192
30.0,1431,13281.063006
26.0,1220,13291.351008
13.0,765,13293.407439
16.0,973,13296.260156
11.0,776,13298.205695
30.0,1201,13301.623188
15.0,892,13304.158419
16.0,773,13306.161052
24.0,792,13308.498573
26.0,1123,13311.523923
22.0,970,13314.480261
24.0,1349,13318.162894
36.0,1471,13322.683598
33.0,1392,13326.47537
28.0,1204,13336.242055
14.0,902,13338.492407
31.0,1231,13342.206875
25.0,1140,13345.28137
41.0,1482,13349.108903
14.0,848,13351.545544
41.0,1650,13355.827717
21.0,903,13358.443279
9.0,665,13360.123903
34.0,1360,13363.608991
23.0,956,13366.482065
32.0,1268,13376.294037
27.0,1230,13379.981494
20.0,976,13382.412071
14.0,843,13385.066136
34.0,1379,13389.399388
24.0,1216,13392.687017
21.0,1056,13395.617302
20.0,877,13397.748236
21.0,1029,13400.860986
28.0,1421,13405.17597
32.0,1462,13409.449499
18.0,804,13411.558058
21.0,923,13418.799367
30.0,1262,13422.098932
33.0,1078,13425.20036
29.0,1320,13428.747705
28.0,1324,13432.798154
13.0,646,13434.278352
11.0,618,13435.85161
14.0,862,13438.250308
11.0,770,13440.143657
23.0,1094,13443.08707
29.0,1167,13446.221702
23.0,1078,13449.261832
17.0,816,13451.285097
19.0,1023,13454.162261
31.0,1274,13463.816865
41.0,1493,13467.67199
22.0,1034,13470.67998
31.0,1281,13474.751487
16.0,908,13477.060315
29.0,1293,13480.916413
34.0,1340,13484.565972
23.0,1286,13488.646129
22.0,1149,13491.927275
28.0,1274,13495.370481
26.0,1305,13498.904429
26.0,1123,13507.592147
20.0,1151,13511.35158
15.0,884,13513.685776
21.0,1101,13516.916947
16.0,970,13519.768229
30.0,1254,13523.272776
11.0,717,13525.21102
33.0,1129,13528.692503
23.0,1013,13531.09255
38.0,1376,13535.052609
34.0,1259,13538.442677
23.0,1164,13541.780058
28.0,1085,13550.88783
17.0,921,13553.603372
27.0,1093,13556.840837
12.0,716,13558.787982
22.0,942,13561.815907
18.0,904,13564.713932
4.0,367,13565.417414
11.0,653,13567.30837
15.0,887,13569.960555
17.0,821,13572.01875
19.0,802,13574.502077
44.0,1479,13578.134586
30.0,1161,13581.98053
26.0,1112,13585.332704
24.0,917,13593.744479
23.0,1133,13597.097505
32.0,1149,13600.524951
11.0,663,13602.807786
20.0,1139,13606.177346
28.0,1249,13609.666361
35.0,1546,13613.917076
24.0,1135,13617.083142
15.0,945,13619.879498
18.0,897,13622.105518
44.0,1674,13627.076718
32.0,1131,13630.719546
31.0,1229,13639.804062
38.0,1507,13644.257291
14.0,891,13646.71238
25.0,1217,13650.161741
20.0,1165,13653.856734
26.0,1111,13656.693108
30.0,1157,13660.029313
21.0,993,13663.060574
16.0,988,13665.566515
12.0,761,13667.872024
25.0,1163,13671.28122
9.0,605,13672.937668
22.0,995,13675.948887
14.0,849,13684.243082
16.0,764,13686.735649
26.0,1155,13689.948776
22.0,1004,13692.407559
22.0,931,13695.158704
19.0,1050,13698.032763
27.0,1131,13701.294963
44.0,1469,13705.768189
14.0,781,13707.758081
25.0,1210,13711.601657
11.0,727,13713.476787
18.0,859,13715.735866
16.0,843,13718.391726
40.0,1594,13729.374699
18.0,859,13731.528307
28.0,1384,13735.764208
14.0,823,13737.929527
37.0,1488,13742.506695
16.0,1005,13745.416475
39.0,1494,13749.988319
29.0,1212,13753.412411
15.0,820,13755.452633
24.0,1139,13759.155322
30.0,1303,13762.946476
31.0,1272,13772.691607
14.0,867,13775.233282
20.0,703,13777.159107
34.0,1376,13781.379565
21.0,1169,13784.696589
14.0,870,13786.920039
24.0,1146,13790.597954
25.0,1134,13793.847015
19.0,914,13796.202771
25.0,1197,13799.515348
22.0,1103,13802.665962
38.0,1357,13806.91009
30.0,1072,13810.268813
20.0,994,13818.099014
25.0,1011,13821.071389
17.0,798,13823.178823
25.0,1069,13826.256592
28.0,1099,13829.570142
22.0,923,13832.377438
10.0,675,13834.135208
24.0,1245,13837.842139
21.0,1190,13841.198256
23.0,1164,13844.39908
44.0,1540,13849.251116
28.0,1176,13852.594738
20.0,870,13860.900753
22.0,1147,13864.085844
28.0,1114,13867.371973
32.0,1371,13871.666679
26.0,1289,13875.164167
35.0,1391,13879.403144
16.0,997,13881.984775
11.0,744,13884.466635
24.0,1227,13887.780893
34.0,1276,13891.11969
20.0,1069,13894.120678
13.0,744,13896.490447
20.0,1002,13904.355655
24.0,1083,13907.444375
32.0,1429,13911.83873
28.0,1206,13915.371712
22.0,875,13918.056964
26.0,1111,13921.26837
19.0,974,13924.163163
45.0,1671,13929.006981
14.0,876,13931.120941
19.0,1069,13933.918483
37.0,1271,13937.799681
19.0,985,13940.830597
24.0,1227,13950.795944
39.0,1434,13954.591749
26.0,1191,13958.522408
26.0,1107,13961.769664
23.0,943,13964.272536
25.0,1241,13968.333478
24.0,1301,13971.818313
25.0,1090,13974.705222
26.0,1171,13977.926419
32.0,1435,13982.301616
15.0,858,13984.553843
28.0,1345,13994.017584
19.0,936,13996.90859
36.0,1444,14000.745987
16.0,990,14003.694686
21.0,1172,14007.016065
19.0,803,14009.506818
34.0,1381,14012.874906
20.0,980,14015.727552
41.0,1295,14019.364139
26.0,1004,14022.222386
16.0,876,14025.017357
26.0,1167,14028.352284
49.0,1634,14038.785557
14.0,945,14041.18986
28.0,1280,14045.241753
25.0,1102,14048.467417
32.0,1137,14051.736221
22.0,914,14054.411551
19.0,1069,14057.324068
26.0,1119,14060.449655
23.0,1293,14063.897186
18.0,942,14066.695245
30.0,1319,14070.477126
15.0,939,14073.349651
28.0,1158,14082.973033
20.0,1167,14086.349541
31.0,1341,14090.510388
22.0,1098,14093.384051
15.0,773,14095.406308
20.0,1020,14098.426796
36.0,1121,14101.560352
13.0,735,14103.451855
27.0,1103,14106.469506
13.0,786,14108.817666
18.0,837,14110.63735
22.0,964,14113.35549
23.0,912,14115.779522
18.0,993,14118.860915
23.0,984,14126.794253
21.0,1091,14129.930861
12.0,818,14131.95373
37.0,1226,14135.807922
31.0,1535,14140.54145
21.0,972,14143.010983
16.0,982,14145.894345
20.0,1046,14148.866264
24.0,1190,14152.139311
31.0,1232,14155.425429
45.0,1489,14159.906705
25.0,950,14167.937241
19.0,972,14170.6631
17.0,887,14172.765456
27.0,1258,14176.305028
28.0,1244,14180.307666
29.0,1130,14183.673328
40.0,1708,14188.67876
42.0,1569,14193.199099
35.0,1146,14196.390263
17.0,984,14199.246714
17.0,1044,14202.217437
33.0,1249,14211.943949
21.0,1034,14214.961738
11.0,690,14216.774537
14.0,833,14219.387134
33.0,1364,14223.111003
18.0,976,14226.045857
29.0,1150,14229.357916
26.0,1331,14233.567594
26.0,1081,14236.252789
38.0,1435,14240.453446
33.0,1336,14244.581919
20.0,997,14246.93707
28.0,1225,14255.81427
28.0,1239,14259.331447
18.0,857,14262.074136
21.0,1026,14264.723018
22.0,1104,14268.046945
28.0,1070,14271.252351
21.0,1124,14274.613822
20.0,973,14277.591553
20.0,920,14280.264961
18.0,1085,14283.320909
11.0,689,14285.045331
19.0,1059,14288.084688
30.0,1149,14291.079406
13.0,806,14292.990071
38.0,1319,14303.038205
29.0,1252,14306.597868
49.0,1657,14311.442468
27.0,913,14314.183077
29.0,1422,14318.593896
5.0,471,14319.603534
34.0,1314,14323.687278
14.0,878,14325.939292
16.0,920,14328.534362
36.0,1370,14332.703898
24.0,1176,14336.039114
29.0,1119,14344.890472
18.0,1089,14348.121314
40.0,1480,14352.64651
29.0,1268,14356.222378
23.0,1044,14359.19019
34.0,1369,14363.078615
21.0,1079,14366.168515
33.0,1227,14369.685913
29.0,1296,14372.887084
16.0,936,14375.539993
23.0,1038,14378.527171
39.0,1726,14390.345858
24.0,1252,14393.84859
11.0,746,14396.159983
21.0,855,14398.378556
14.0,825,14400.898049
27.0,1341,14404.446414
13.0,865,14407.0983
15.0,780,14409.077423
27.0,1203,14412.337939
20.0,989,14415.183815
22.0,923,14418.012097
30.0,1131,14420.951783
29.0,1149,14424.228
18.0,791,14432.014708
21.0,1024,14435.082312
25.0,1045,14438.310072
19.0,945,14441.227401
52.0,1773,14446.463844
6.0,463,14447.863875
26.0,1091,14451.071096
32.0,1452,14455.159228
21.0,907,14458.001974
27.0,1178,14461.263941
29.0,1532,14465.519955
28.0,1262,14468.970606
20.0,887,14477.661529
18.0,879,14480.462541
15.0,896,14482.869758
16.0,998,14485.87648
26.0,1129,14489.178951
32.0,1441,14493.401245
21.0,972,14496.454257
28.0,1312,14500.202082
32.0,1164,14503.490404
27.0,1302,14507.412212
35.0,1221,14510.651211
15.0,895,14512.793935
16.0,793,14515.223163
53.0,1961,14526.807865
17.0,1011,14529.275367
26.0,1267,14533.07323
27.0,1130,14536.391945
18.0,1133,14539.603521
38.0,1406,14543.337697
26.0,1179,14547.049796
28.0,1177,14550.215204
23.0,1107,14553.276046
24.0,1107,14556.299378
23.0,967,14564.962433
24.0,1159,14568.268345
26.0,1179,14571.545647
32.0,1323,14575.153015
25.0,1111,14578.471334
48.0,1611,14583.393995
43.0,1503,14587.996958
9.0,649,14589.768584
25.0,1073,14592.897414
15.0,831,14595.424493
16.0,651,14596.998815
21.0,1157,14600.142106
24.0,1153,14610.24021
16.0,957,14613.112491
9.0,595,14614.764623
13.0,683,14616.660452
15.0,879,14619.452757
20.0,857,14621.695033
21.0,1173,14625.015771
18.0,1021,14628.07252
29.0,1222,14632.044617
35.0,1465,14636.092932
24.0,902,14638.719615
12.0,830,14640.5728
35.0,1426,14644.685437
12.0,763,14646.618099
15.0,942,14655.275469
13.0,755,14657.306724
16.0,763,14659.7782
32.0,1263,14663.424162
21.0,1046,14666.408809
19.0,1026,14669.431029
37.0,1368,14673.120075
29.0,1326,14677.264124
25.0,932,14680.244217
