#{"t_start": 1678671775.5548065, "env_id": "Breakout-v4"}
r,l,t
37.0,1504,14682.61579
28.0,1310,14685.944219
41.0,1313,14695.255882
14.0,938,14698.141129
16.0,805,14700.372501
20.0,1139,14703.727648
16.0,693,14705.606996
28.0,1137,14708.85956
11.0,759,14711.199624
30.0,1287,14714.852278
19.0,995,14717.708527
4.0,391,14718.436311
15.0,784,14720.920081
55.0,1657,14725.582168
29.0,1167,14728.387812
24.0,1195,14731.40933
23.0,1048,14740.200121
28.0,1228,14743.649755
31.0,1272,14747.850127
24.0,1147,14751.278722
49.0,1750,14756.532647
27.0,1141,14759.869075
17.0,936,14762.816096
36.0,1382,14767.08829
16.0,952,14769.286642
26.0,1143,14772.08923
10.0,696,14774.198999
29.0,1205,14783.371612
23.0,1140,14786.696716
35.0,1364,14791.053512
30.0,1131,14794.51641
21.0,904,14796.875505
36.0,1302,14800.836119
30.0,1277,14804.590161
24.0,1195,14807.877405
35.0,1456,14812.26561
22.0,1021,14815.042177
27.0,1375,14818.615933
21.0,737,14821.011007
18.0,841,14828.494591
41.0,1456,14832.916521
23.0,1066,14836.178126
20.0,977,14839.106024
24.0,1017,14841.820873
6.0,514,14843.306166
18.0,1106,14846.445389
10.0,659,14848.544022
11.0,747,14850.435639
18.0,1011,14853.27695
10.0,621,14855.029621
35.0,1470,14859.256618
14.0,907,14861.341134
14.0,674,14863.016115
9.0,599,14870.327652
19.0,978,14873.31187
30.0,1375,14877.648686
23.0,1018,14880.735021
50.0,1600,14885.425256
13.0,872,14887.643598
35.0,1389,14891.711745
22.0,1052,14894.668645
22.0,1239,14898.147627
22.0,1114,14901.237782
25.0,1096,14904.134578
11.0,726,14905.943829
29.0,1087,14914.503182
18.0,984,14917.46328
21.0,983,14920.552126
28.0,1043,14923.720847
14.0,910,14926.173789
24.0,846,14928.874084
20.0,1167,14932.153693
14.0,952,14935.035069
23.0,1107,14938.301259
8.0,577,14939.916647
13.0,808,14942.122924
29.0,1022,14944.943097
21.0,1161,14948.093688
17.0,802,14950.574911
29.0,1351,14960.952789
17.0,1030,14963.991817
39.0,1511,14968.452191
33.0,1304,14971.862068
28.0,1220,14975.236493
26.0,1215,14979.119547
23.0,1151,14982.410728
24.0,1134,14985.64257
23.0,926,14988.01419
19.0,924,14990.65719
13.0,870,14993.130992
17.0,987,14995.417549
8.0,554,14996.783371
50.0,1621,15007.118882
40.0,1767,15012.488643
16.0,988,15015.36343
27.0,985,15017.922577
21.0,1100,15021.234715
43.0,1360,15025.566618
13.0,707,15027.416283
24.0,1139,15030.723645
31.0,1131,15033.970807
22.0,946,15036.62534
17.0,1043,15039.500597
31.0,1149,15047.745696
15.0,825,15049.768324
32.0,1191,15053.567451
16.0,984,15056.134327
15.0,944,15059.114176
13.0,834,15061.725919
25.0,1102,15064.831324
16.0,942,15067.145221
23.0,1099,15070.176316
18.0,906,15072.94297
24.0,1253,15076.494001
21.0,855,15079.006994
25.0,1089,15081.986374
16.0,975,15090.201134
60.0,1931,15095.714066
36.0,1463,15100.150345
28.0,1191,15103.669362
24.0,1190,15107.120862
12.0,778,15109.638265
29.0,1178,15113.060889
18.0,1082,15116.181974
16.0,835,15118.403915
13.0,871,15121.077986
25.0,1359,15124.484526
28.0,1408,15133.06931
20.0,991,15136.071162
45.0,1599,15140.967039
26.0,1086,15144.265457
18.0,1082,15147.499649
11.0,751,15149.539509
20.0,1017,15152.660019
17.0,839,15154.845602
23.0,1023,15157.867716
14.0,894,15160.710615
20.0,854,15162.868861
25.0,1170,15166.673195
15.0,891,15168.643782
30.0,1304,15176.896889
19.0,1115,15180.112281
11.0,699,15182.068351
22.0,1065,15185.313551
24.0,1159,15188.692852
16.0,985,15191.462229
22.0,1064,15194.532012
12.0,765,15196.526689
37.0,1495,15200.94142
43.0,1414,15204.872229
36.0,1263,15208.727189
27.0,1205,15211.670906
15.0,917,15218.518612
22.0,1055,15221.298155
20.0,953,15223.790208
31.0,1438,15228.196413
19.0,1077,15231.275033
22.0,1113,15234.39653
13.0,776,15236.448875
19.0,859,15239.1364
7.0,532,15240.693831
14.0,920,15243.455847
25.0,1243,15247.017475
31.0,1494,15251.402759
28.0,1248,15254.942339
27.0,1049,15263.1042
18.0,1060,15266.18901
35.0,1362,15270.108791
10.0,651,15271.937176
26.0,993,15274.953246
10.0,722,15276.899397
21.0,915,15279.741464
31.0,1234,15283.14895
30.0,1235,15286.697227
29.0,1361,15290.271467
11.0,638,15292.033967
33.0,1424,15296.214499
18.0,952,15299.046987
21.0,1014,15308.053872
14.0,939,15310.701896
17.0,887,15313.530736
25.0,1067,15316.777067
15.0,884,15319.148238
20.0,1008,15322.253617
15.0,913,15324.919395
23.0,1119,15327.955399
17.0,929,15330.717576
18.0,1007,15333.192481
26.0,1361,15337.185952
16.0,914,15339.874598
43.0,1691,15344.733679
25.0,1216,15353.277014
21.0,1061,15356.182551
7.0,534,15357.611764
19.0,1015,15360.615037
19.0,1000,15363.179687
20.0,1000,15366.017463
21.0,936,15368.844204
21.0,914,15371.597957
38.0,1439,15375.614191
13.0,818,15378.267404
17.0,956,15380.685271
20.0,1016,15383.488582
22.0,1164,15386.632458
28.0,1170,15395.675126
25.0,907,15397.765264
18.0,832,15400.081101
29.0,949,15402.362859
31.0,1363,15406.30206
15.0,928,15409.132549
23.0,1096,15412.445421
25.0,1046,15415.551603
33.0,1101,15418.868039
31.0,1408,15422.857259
26.0,1181,15426.049747
11.0,723,15428.33892
33.0,1348,15437.802126
26.0,1029,15440.696486
26.0,997,15443.448168
16.0,869,15445.59194
29.0,1457,15449.847119
20.0,1030,15452.844894
13.0,798,15454.863968
40.0,1172,15458.031162
27.0,1116,15461.149666
16.0,974,15464.086737
34.0,1340,15468.314867
23.0,933,15470.742991
23.0,983,15473.672841
32.0,1115,15482.940552
15.0,896,15485.381377
30.0,1095,15488.133125
20.0,980,15491.181371
17.0,1031,15494.17171
13.0,894,15496.387292
19.0,981,15499.132323
26.0,1325,15502.816588
15.0,959,15505.706522
12.0,757,15507.744949
30.0,1172,15511.428183
39.0,1602,15515.878779
23.0,1183,15524.533639
30.0,1125,15527.485942
29.0,1222,15530.58349
14.0,922,15533.1676
33.0,1513,15537.751998
19.0,986,15540.316661
30.0,1327,15544.427063
30.0,1204,15547.9468
24.0,970,15550.935273
24.0,1244,15554.562864
34.0,1354,15558.601956
18.0,1092,15561.633677
14.0,918,15569.167694
24.0,1200,15572.374013
24.0,1093,15575.474259
17.0,963,15578.326327
23.0,1111,15581.454266
27.0,1221,15584.913615
16.0,883,15587.588538
14.0,866,15590.180548
16.0,993,15592.592304
40.0,1510,15597.05539
22.0,1094,15600.10036
21.0,1145,15603.346035
14.0,826,15611.332252
23.0,1121,15614.623527
38.0,1489,15618.925288
31.0,1427,15622.526759
25.0,1164,15626.216619
20.0,1011,15628.698839
15.0,925,15631.459638
37.0,1291,15635.054866
13.0,796,15637.582498
20.0,944,15640.069541
25.0,986,15643.121928
24.0,1051,15646.070296
37.0,1632,15656.266227
22.0,1011,15659.373349
29.0,1351,15663.560859
23.0,1044,15666.569428
11.0,741,15668.376195
25.0,1077,15671.50233
13.0,831,15673.579228
16.0,814,15676.079734
32.0,1193,15679.613012
8.0,584,15681.30736
39.0,1643,15685.900016
45.0,1602,15690.213144
21.0,1098,15698.288521
19.0,1031,15701.253409
26.0,1266,15704.5768
16.0,940,15707.15054
32.0,1234,15710.190084
20.0,952,15712.764848
16.0,1078,15715.529136
22.0,1033,15718.430311
25.0,1245,15721.608225
33.0,1307,15725.238721
29.0,1336,15728.609601
10.0,645,15730.128208
28.0,1191,15738.388122
16.0,872,15740.913846
34.0,1281,15744.315542
29.0,1223,15748.008447
28.0,1024,15750.372101
18.0,883,15752.862412
31.0,1165,15755.760792
23.0,1111,15758.649182
26.0,1173,15761.813467
34.0,1192,15764.942492
14.0,907,15767.46448
8.0,607,15768.907227
36.0,1348,15772.485078
22.0,1184,15781.490711
25.0,1107,15784.437675
11.0,731,15786.280718
16.0,883,15788.827101
10.0,712,15790.593025
21.0,1007,15793.312242
13.0,792,15795.143677
18.0,868,15797.491275
15.0,948,15800.099425
14.0,904,15802.22303
14.0,861,15804.699314
16.0,904,15806.905421
50.0,1454,15810.906119
12.0,706,15812.548165
13.0,857,15820.814871
20.0,1014,15823.60221
19.0,1122,15826.529439
29.0,1097,15829.404547
18.0,959,15832.076775
16.0,991,15834.238546
22.0,1147,15837.092306
25.0,1204,15840.581553
29.0,1182,15843.739413
39.0,1697,15848.401064
31.0,1439,15852.308182
21.0,1145,15855.184686
27.0,1362,15863.394903
28.0,1314,15867.189445
35.0,1470,15870.919177
18.0,934,15873.429209
22.0,982,15875.906492
38.0,1254,15878.889653
41.0,1604,15883.227985
25.0,1425,15887.227563
19.0,930,15889.314377
18.0,924,15891.873608
30.0,1312,15901.55493
35.0,1255,15904.748132
18.0,998,15907.512167
28.0,1368,15911.014744
21.0,1060,15913.881042
16.0,983,15916.413059
16.0,1025,15918.978889
27.0,1214,15921.877313
34.0,1261,15925.088382
36.0,1492,15929.272886
25.0,1255,15932.603515
28.0,1275,15941.496956
42.0,1663,15946.056025
18.0,937,15948.689555
29.0,1353,15952.154103
33.0,1349,15956.084234
16.0,994,15958.267835
16.0,831,15960.52291
46.0,1476,15964.376447
14.0,860,15966.523933
15.0,797,15968.830174
19.0,997,15971.142985
33.0,1324,15974.868259
39.0,1409,15984.632887
20.0,1158,15987.745763
24.0,1203,15990.871848
13.0,840,15992.91374
17.0,1021,15995.779902
18.0,1142,15998.837409
21.0,959,16001.314973
13.0,767,16003.012942
22.0,1075,16005.882424
18.0,982,16008.502177
31.0,1221,16011.71518
30.0,1254,16015.418785
36.0,1339,16023.933428
38.0,1548,16028.076437
20.0,1052,16031.019379
23.0,1044,16033.881394
17.0,950,16036.607342
37.0,1323,16040.014552
29.0,1281,16043.043832
36.0,1460,16046.869661
24.0,1154,16049.699867
16.0,986,16052.375358
22.0,1214,16055.686438
32.0,1245,16063.725061
24.0,1172,16066.831923
18.0,910,16068.928314
17.0,882,16071.541819
13.0,836,16073.456555
46.0,1493,16077.626307
23.0,998,16080.339647
44.0,1596,16084.533628
48.0,1638,16088.790442
26.0,1272,16092.259704
25.0,1143,16095.730872
28.0,1261,16104.00625
14.0,772,16105.856028
17.0,979,16108.460552
24.0,1014,16111.209591
28.0,1289,16114.586888
9.0,554,16116.058805
28.0,1115,16119.109539
22.0,1082,16121.976732
35.0,1598,16125.949928
20.0,985,16128.368312
16.0,938,16130.885946
32.0,1402,16134.439975
29.0,1287,16138.309104
21.0,1001,16146.131881
22.0,1172,16149.739522
32.0,1332,16153.177491
35.0,1430,16157.383651
26.0,1267,16160.647597
30.0,1222,16163.963715
21.0,1121,16167.006537
21.0,898,16169.407161
26.0,1345,16172.812922
21.0,928,16175.47703
21.0,1042,16178.273182
16.0,1016,16185.19621
19.0,1094,16188.251879
10.0,695,16189.941411
33.0,1083,16192.954787
16.0,931,16195.59478
18.0,1062,16198.662521
15.0,794,16200.552338
24.0,1149,16203.630616
14.0,552,16205.05847
35.0,1504,16209.022919
23.0,1182,16211.985083
18.0,960,16214.720178
21.0,941,16217.34725
28.0,1338,16225.579767
23.0,957,16228.325157
24.0,1198,16231.52104
29.0,1178,16234.608226
34.0,1211,16237.805684
16.0,982,16240.608652
20.0,949,16243.250391
18.0,1073,16246.173583
16.0,928,16248.616158
37.0,1600,16252.219966
25.0,1251,16255.87589
19.0,922,16258.025845
37.0,1501,16268.755811
14.0,747,16271.063725
19.0,1102,16274.152725
30.0,1353,16277.638445
23.0,1176,16280.745775
13.0,860,16283.260096
39.0,1225,16286.434309
19.0,1005,16289.065996
13.0,823,16290.893977
37.0,1283,16294.328279
19.0,1001,16297.050063
36.0,1312,16300.37857
23.0,1038,16308.510535
29.0,1304,16311.821336
22.0,1012,16314.58474
19.0,832,16317.021109
31.0,1122,16320.148705
13.0,801,16322.236022
24.0,1066,16325.102965
29.0,1139,16328.112473
18.0,948,16330.740762
20.0,998,16333.344234
26.0,1088,16336.201863
16.0,1001,16338.593674
12.0,792,16341.031132
33.0,1370,16349.731492
37.0,1419,16353.765814
19.0,990,16356.640349
7.0,571,16358.143952
30.0,1266,16361.461753
39.0,1473,16365.679684
35.0,1294,16368.93388
29.0,1045,16371.710006
33.0,1227,16375.102518
25.0,936,16377.262256
33.0,1346,16381.068639
18.0,900,16383.236676
46.0,1602,16393.608719
20.0,1038,16396.498062
21.0,1131,16399.535299
30.0,1222,16403.218655
20.0,1225,16406.482337
14.0,850,16408.505326
20.0,837,16410.862189
37.0,1487,16414.779577
24.0,1222,16417.874415
12.0,798,16419.772616
20.0,966,16422.345186
11.0,749,16424.168396
35.0,1368,16433.951521
26.0,1280,16437.251663
25.0,1076,16440.165669
43.0,1460,16444.28045
15.0,901,16446.826074
16.0,962,16449.071517
32.0,1372,16452.810133
34.0,1071,16455.49988
17.0,1019,16458.29219
26.0,1011,16460.718895
24.0,1031,16463.547258
6.0,523,16464.909786
23.0,1085,16471.863378
13.0,845,16474.231538
29.0,1235,16477.438648
31.0,1097,16480.441876
18.0,952,16483.075936
21.0,1197,16486.259246
34.0,1271,16489.586418
18.0,968,16492.298536
18.0,908,16494.731518
32.0,1309,16497.935967
21.0,1071,16500.875495
14.0,890,16503.411089
13.0,864,16505.453045
33.0,1307,16514.358547
48.0,1537,16518.622328
27.0,1253,16521.947586
30.0,1183,16525.05869
35.0,1482,16529.313743
16.0,997,16532.055478
15.0,851,16533.972772
27.0,1198,16536.910222
24.0,1274,16540.531652
16.0,918,16542.71139
20.0,1170,16545.856611
31.0,1158,16553.93363
31.0,1259,16557.5212
32.0,1284,16560.921416
23.0,1000,16563.690672
16.0,982,16566.481271
26.0,1196,16569.671741
35.0,1247,16572.897316
19.0,998,16575.41563
36.0,1411,16579.175639
14.0,884,16581.332319
24.0,1063,16584.003442
9.0,635,16585.600851
21.0,969,16588.336421
16.0,987,16595.331325
13.0,802,16597.168026
23.0,1160,16600.296093
21.0,841,16602.752872
25.0,1047,16605.784775
22.0,1122,16608.901678
25.0,1314,16612.242036
28.0,1299,16615.901733
24.0,940,16617.996034
15.0,972,16620.538917
23.0,1165,16623.595246
25.0,1310,16627.486581
41.0,1682,16636.353105
20.0,1078,16639.161061
15.0,904,16641.310473
41.0,1418,16645.421271
18.0,1077,16648.408648
28.0,1115,16651.466455
19.0,865,16653.945112
11.0,694,16655.627825
18.0,1079,16658.34259
25.0,1277,16661.340863
23.0,1275,16664.994867
15.0,947,16667.18513
27.0,1151,16675.235586
36.0,1460,16678.994028
35.0,1241,16682.146469
25.0,1214,16685.892757
26.0,980,16688.258906
33.0,1272,16692.046398
34.0,1395,16695.65685
22.0,1104,16698.536952
38.0,1323,16702.11425
22.0,1102,16704.890773
14.0,917,16707.023432
23.0,1082,16715.403548
25.0,1112,16718.175702
24.0,1221,16721.503894
20.0,995,16723.614792
38.0,1274,16727.363387
31.0,1326,16730.779819
27.0,1248,16734.532278
18.0,1146,16737.336009
22.0,1049,16739.453686
14.0,839,16741.681657
29.0,1119,16744.476944
29.0,994,16747.103463
25.0,1189,16755.48714
17.0,1022,16758.234537
16.0,963,16760.722818
33.0,1418,16764.068947
16.0,970,16766.845511
25.0,1036,16769.738468
22.0,969,16772.405754
45.0,1400,16776.176211
24.0,1142,16779.304484
29.0,1299,16782.850489
24.0,1044,16785.590843
25.0,1073,16788.52399
12.0,788,16796.337145
13.0,786,16798.284891
25.0,1208,16801.662947
18.0,976,16803.744109
32.0,1097,16806.472998
18.0,1040,16809.362267
32.0,1099,16812.312678
19.0,983,16815.015343
23.0,1034,16817.910899
25.0,1135,16820.935283
20.0,1095,16823.7098
20.0,1132,16826.465784
18.0,1001,16829.20932
30.0,1181,16837.860007
12.0,728,16839.734515
28.0,1136,16842.779542
13.0,758,16844.902345
30.0,1216,16847.85435
27.0,1106,16850.730203
24.0,1214,16854.002342
12.0,803,16856.407087
22.0,1110,16859.441758
22.0,1107,16862.257371
24.0,1170,16865.134908
35.0,1344,16868.540405
25.0,1333,16877.62578
25.0,1197,16880.758976
25.0,1168,16883.717448
17.0,1089,16886.382035
30.0,1293,16889.819239
23.0,970,16892.120579
39.0,1459,16896.259392
35.0,1464,16900.555666
23.0,1088,16903.55283
15.0,913,16905.931726
31.0,1494,16909.451702
28.0,1240,16917.774529
18.0,990,16920.13957
19.0,998,16922.98402
20.0,1153,16926.046713
30.0,1371,16929.806663
23.0,1121,16932.68088
29.0,1308,16936.126143
27.0,1209,16939.703923
34.0,1217,16942.792838
42.0,1568,16946.997029
31.0,1236,16950.026026
38.0,1479,16959.995453
26.0,1124,16963.034949
23.0,1297,16966.279663
19.0,934,16968.841742
20.0,1166,16971.67595
25.0,1182,16974.731599
29.0,1203,16977.906385
36.0,1331,16981.696076
18.0,897,16984.258996
15.0,956,16986.375911
32.0,1223,16989.890341
13.0,816,16991.703888
7.0,536,16999.13116
29.0,1293,17002.41297
31.0,1268,17006.243064
26.0,1000,17008.442488
50.0,1694,17013.207656
32.0,1289,17016.499263
28.0,1337,17019.962129
23.0,1111,17022.96876
20.0,815,17025.368593
40.0,1326,17028.733514
19.0,977,17031.302108
32.0,1502,17040.573731
9.0,644,17042.191699
30.0,960,17044.950802
33.0,1268,17048.164222
30.0,1048,17050.809055
17.0,1011,17053.414377
34.0,1439,17057.48999
20.0,959,17059.845874
49.0,1695,17064.366557
17.0,953,17067.05284
18.0,1101,17069.983833
40.0,1469,17073.909438
8.0,591,17079.834194
34.0,1492,17083.908723
23.0,1145,17087.074932
40.0,1584,17091.212053
14.0,735,17092.827612
31.0,1375,17096.723214
35.0,1214,17100.003412
22.0,1195,17103.113428
13.0,822,17105.521896
24.0,1016,17108.015107
18.0,982,17110.765385
26.0,1093,17113.745592
42.0,1393,17122.642498
31.0,1346,17126.070719
30.0,1191,17129.507658
12.0,738,17131.19884
24.0,1218,17134.205045
12.0,757,17135.975788
17.0,1003,17138.744879
33.0,1220,17141.893197
33.0,1306,17145.805137
20.0,963,17148.461666
34.0,1185,17151.627224
22.0,1190,17154.718582
29.0,1214,17162.69852
14.0,864,17165.295434
27.0,1375,17168.750672
21.0,976,17171.453337
26.0,1227,17174.502484
12.0,740,17176.712951
42.0,1528,17180.815026
37.0,1289,17184.678581
20.0,1027,17187.499374
9.0,650,17189.232372
14.0,849,17191.328722
25.0,1170,17194.833736
24.0,1170,17203.554278
26.0,1066,17206.468255
45.0,1554,17210.799937
27.0,1187,17213.696784
16.0,935,17215.801642
18.0,873,17218.212498
21.0,1070,17221.151058
34.0,1248,17224.48269
5.0,480,17225.723025
31.0,1303,17229.091523
17.0,722,17231.296414
12.0,752,17233.129351
30.0,1308,17236.978233
37.0,1448,17245.361766
22.0,908,17248.029453
27.0,1085,17250.933296
32.0,1302,17254.332381
26.0,1186,17257.254171
29.0,1109,17260.009948
20.0,927,17262.624305
26.0,1152,17265.699209
16.0,942,17268.432321
30.0,1148,17271.536527
18.0,1120,17274.505564
19.0,948,17277.167355
19.0,976,17284.527144
16.0,963,17286.674408
33.0,1329,17290.48611
15.0,886,17292.573063
35.0,1571,17296.774579
14.0,786,17298.963821
34.0,1400,17302.467156
30.0,1252,17306.21923
25.0,1080,17309.066979
18.0,1035,17311.938515
23.0,1095,17315.02012
27.0,1270,17324.046788
30.0,1206,17327.003062
17.0,945,17329.647175
25.0,1089,17332.488652
18.0,996,17335.186944
29.0,1267,17338.349057
20.0,973,17340.828892
49.0,1592,17345.078754
18.0,1036,17347.908582
17.0,983,17350.17007
12.0,722,17352.41709
14.0,912,17354.632038
18.0,935,17357.294797
