#{"t_start": 1678671772.82673, "env_id": "Breakout-v4"}
r,l,t
30.0,1201,10887.335093
23.0,1083,10890.426237
27.0,1215,10893.987367
35.0,1301,10897.663617
36.0,1341,10901.926176
17.0,780,10904.021537
12.0,815,10906.595498
16.0,977,10909.386583
26.0,1199,10912.557992
21.0,949,10919.863271
26.0,1158,10923.616526
32.0,1275,10927.262409
17.0,1018,10930.322665
12.0,797,10932.408427
19.0,957,10935.3778
35.0,1223,10938.935021
11.0,713,10941.356694
12.0,799,10943.533115
27.0,1223,10947.090173
22.0,1079,10950.101635
21.0,973,10952.680462
13.0,897,10955.270303
48.0,1656,10964.877003
25.0,1156,10968.175838
10.0,796,10970.244805
11.0,791,10972.87594
7.0,604,10974.525552
13.0,832,10976.714358
9.0,634,10978.481461
23.0,1173,10981.942235
32.0,1109,10985.191982
22.0,1131,10988.51224
16.0,963,10991.384657
37.0,1329,10995.502891
28.0,1201,10998.926323
21.0,1135,11002.205607
19.0,1017,11009.619769
35.0,1149,11013.027458
22.0,1192,11016.539271
15.0,740,11018.609306
17.0,853,11021.259111
27.0,1068,11024.524013
26.0,966,11027.498575
13.0,774,11029.536602
21.0,1023,11032.349813
23.0,1164,11035.647828
21.0,903,11038.371097
25.0,1275,11041.623361
20.0,968,11044.441199
15.0,916,11052.646797
23.0,1096,11055.859794
25.0,1159,11059.339532
26.0,1383,11063.699295
30.0,1153,11067.10043
19.0,1081,11070.32831
17.0,1077,11073.33759
12.0,854,11075.96831
27.0,1200,11079.477883
23.0,1199,11082.696393
24.0,1074,11085.581156
19.0,913,11088.425451
17.0,998,11097.12443
34.0,1156,11100.568604
24.0,1242,11104.135642
12.0,839,11106.395
15.0,825,11108.975386
20.0,921,11111.7291
32.0,1350,11115.428952
15.0,891,11118.190004
21.0,1061,11121.410477
23.0,1040,11124.09485
22.0,1238,11127.888208
31.0,1312,11131.343269
26.0,1267,11140.513774
17.0,827,11142.763067
15.0,944,11145.677224
13.0,895,11147.983927
11.0,753,11150.381436
22.0,936,11152.612657
29.0,1090,11155.573306
23.0,1013,11158.557789
16.0,971,11161.525851
17.0,1003,11164.627871
14.0,870,11166.999743
28.0,1295,11171.027286
24.0,1150,11174.094637
28.0,1254,11177.375452
29.0,1400,11186.934646
22.0,1048,11190.10646
30.0,1288,11193.586474
20.0,979,11196.515201
40.0,1533,11201.172054
25.0,1219,11204.665212
15.0,992,11207.740047
14.0,811,11209.973117
20.0,1036,11213.00833
29.0,1137,11216.220953
18.0,1137,11219.343058
21.0,1047,11228.861496
18.0,1043,11232.076886
24.0,942,11234.914351
10.0,701,11236.736378
27.0,994,11239.70016
15.0,970,11242.231835
22.0,1090,11245.489967
24.0,1183,11249.402677
18.0,1027,11252.105622
24.0,1089,11255.323545
7.0,562,11256.922373
15.0,926,11259.480323
16.0,969,11262.219533
23.0,1235,11265.388859
36.0,1295,11273.669693
37.0,1499,11277.648062
23.0,1004,11280.723674
21.0,1085,11283.941212
25.0,1137,11287.340934
28.0,1335,11291.466025
32.0,1378,11295.232412
19.0,1014,11298.123422
14.0,768,11300.112917
15.0,964,11303.017691
24.0,1258,11306.83828
22.0,1089,11309.399474
19.0,906,11317.021272
18.0,881,11319.692214
21.0,1047,11322.925737
29.0,1231,11326.458936
13.0,686,11328.336149
9.0,662,11330.170635
20.0,1230,11333.607399
17.0,884,11336.368355
31.0,1358,11340.601685
26.0,1267,11344.286958
19.0,856,11346.52011
36.0,1308,11350.366641
14.0,786,11352.162618
12.0,589,11359.329738
21.0,1043,11362.306197
21.0,872,11365.033053
10.0,719,11366.841942
21.0,1036,11369.771056
20.0,866,11372.434331
24.0,1022,11375.108785
25.0,1204,11378.986178
8.0,646,11380.688908
25.0,1076,11383.813768
31.0,1391,11387.48687
34.0,994,11390.473056
26.0,1335,11394.325291
12.0,714,11396.053715
12.0,828,11403.097235
13.0,855,11405.638706
16.0,958,11408.304232
13.0,839,11410.470715
16.0,575,11411.937563
14.0,811,11414.562291
30.0,1238,11418.055562
9.0,712,11420.092353
22.0,1259,11423.751568
23.0,1137,11427.520491
23.0,1116,11430.774067
11.0,746,11432.691001
21.0,1040,11435.614099
24.0,1244,11439.005153
22.0,1142,11446.936707
26.0,1147,11450.160398
26.0,1160,11453.478557
28.0,1058,11456.769975
13.0,766,11459.302284
26.0,1321,11463.013732
11.0,764,11465.519652
14.0,919,11467.910859
28.0,1229,11471.255251
25.0,1037,11474.226786
6.0,527,11475.807643
12.0,774,11478.274428
31.0,1198,11481.598212
33.0,1325,11490.252114
26.0,1334,11494.294783
17.0,831,11496.47948
24.0,1184,11499.980026
10.0,687,11502.270931
26.0,1140,11505.529981
27.0,1108,11508.7779
17.0,1005,11511.616934
25.0,1173,11514.885598
11.0,662,11516.744744
17.0,904,11519.562694
14.0,834,11521.754379
24.0,1019,11524.880048
15.0,918,11527.671673
36.0,1312,11535.501492
9.0,658,11537.183262
15.0,900,11539.833419
20.0,1236,11543.204322
21.0,1041,11546.29035
24.0,1295,11549.888751
10.0,704,11552.054031
35.0,1494,11556.392252
20.0,940,11558.853532
28.0,1126,11562.135216
32.0,1213,11565.91914
34.0,1349,11569.649498
19.0,948,11577.143181
28.0,1024,11579.963504
11.0,770,11581.957406
27.0,1189,11585.321267
24.0,1160,11588.714085
17.0,999,11591.493671
6.0,491,11592.935641
10.0,714,11594.758152
23.0,1033,11597.818949
29.0,1171,11601.1408
19.0,1000,11604.158299
28.0,1189,11607.595389
33.0,1310,11611.515837
17.0,939,11619.579257
14.0,934,11622.286973
17.0,928,11625.009288
26.0,1163,11628.07039
28.0,1190,11631.292008
24.0,1074,11634.428055
28.0,1214,11637.799719
29.0,1317,11642.030345
29.0,1266,11645.502006
25.0,1237,11648.980158
15.0,780,11651.217901
15.0,817,11653.267718
30.0,1129,11661.853238
13.0,864,11664.424285
25.0,1201,11667.651047
20.0,972,11670.273434
28.0,1100,11673.454119
25.0,1110,11676.787822
22.0,1073,11679.991281
20.0,973,11682.403905
15.0,907,11685.130002
20.0,960,11687.947158
20.0,986,11690.964673
29.0,1353,11694.814135
28.0,1333,11699.014042
29.0,1282,11708.124675
21.0,1002,11710.800607
20.0,977,11713.622645
25.0,1189,11716.914144
14.0,735,11718.779827
28.0,1277,11722.409629
24.0,1177,11726.242115
12.0,750,11728.198523
35.0,1387,11731.998763
23.0,1216,11735.738727
21.0,825,11737.827394
14.0,911,11740.579365
19.0,965,11743.514088
6.0,490,11750.648941
7.0,563,11752.112506
28.0,1150,11755.378961
23.0,979,11758.172959
19.0,1079,11761.311997
14.0,756,11763.650311
13.0,653,11765.331748
37.0,1458,11768.890914
25.0,974,11771.635142
23.0,1026,11774.632569
37.0,1372,11778.766629
20.0,1174,11782.209361
18.0,920,11784.683
36.0,1483,11794.326993
27.0,1244,11797.584465
26.0,1231,11801.481957
30.0,1211,11804.807133
35.0,1207,11808.141005
16.0,769,11810.609609
25.0,1162,11813.973454
24.0,1143,11817.258866
10.0,664,11819.018133
14.0,948,11821.824635
20.0,892,11824.135502
20.0,1011,11826.836919
19.0,1013,11829.536025
14.0,868,11838.476962
6.0,480,11839.377704
22.0,1178,11842.436166
15.0,946,11845.160107
16.0,754,11847.598187
16.0,996,11850.084393
24.0,1235,11854.099133
14.0,884,11856.430514
25.0,1124,11859.808829
35.0,1313,11863.650119
29.0,1175,11866.901725
15.0,980,11869.778723
29.0,1258,11873.450031
31.0,1433,11883.357711
30.0,1278,11886.81966
21.0,1240,11890.136796
19.0,1166,11893.250219
29.0,1257,11897.275355
23.0,945,11899.806685
23.0,1057,11902.882021
21.0,861,11905.621741
20.0,954,11908.590066
18.0,931,11911.094989
21.0,1002,11914.000028
28.0,1295,11918.088585
30.0,1045,11927.192073
35.0,1129,11930.912712
14.0,880,11933.043152
32.0,1281,11936.286486
11.0,678,11938.301579
22.0,1110,11941.462269
39.0,1366,11945.285464
16.0,867,11947.89921
11.0,710,11949.820452
29.0,1281,11953.533578
18.0,1076,11956.758715
16.0,699,11959.070191
19.0,1101,11962.286542
14.0,894,11969.935637
23.0,1146,11973.28684
35.0,1307,11977.344082
19.0,1024,11979.754074
27.0,1086,11982.683672
17.0,1053,11985.407515
22.0,1067,11988.411589
19.0,1060,11991.343964
22.0,1000,11994.111677
24.0,1095,11997.047784
23.0,1153,12000.391862
14.0,770,12002.957842
19.0,975,12005.481477
26.0,1160,12015.261173
13.0,839,12018.0389
19.0,1141,12021.4579
38.0,1493,12025.672341
27.0,1105,12028.387051
22.0,1024,12031.174977
12.0,821,12033.277178
8.0,563,12034.881076
18.0,1162,12038.300561
28.0,1408,12042.602774
26.0,1311,12046.132586
25.0,1146,12049.199153
11.0,712,12051.515408
18.0,974,12060.264922
14.0,856,12062.954779
42.0,1449,12067.003243
23.0,1157,12069.831175
30.0,1215,12073.00278
19.0,937,12075.796973
24.0,1321,12079.49414
36.0,1409,12083.905469
20.0,898,12086.361557
34.0,1307,12090.451359
26.0,1098,12093.527676
19.0,1129,12102.437568
37.0,1558,12107.000219
14.0,917,12109.281034
23.0,1198,12112.36704
26.0,1139,12115.795498
30.0,1253,12119.453546
38.0,1523,12123.798181
32.0,1254,12127.402311
24.0,1079,12130.702292
23.0,981,12133.755316
28.0,1089,12137.040886
18.0,1055,12144.866352
28.0,1033,12147.859339
16.0,830,12150.046347
25.0,1109,12153.125065
29.0,1305,12156.474818
38.0,1215,12159.998021
39.0,1421,12164.046023
21.0,1130,12167.27818
32.0,1466,12171.828907
11.0,742,12173.819188
14.0,808,12176.364037
28.0,1081,12179.49011
16.0,995,12182.490951
38.0,1360,12191.586567
15.0,988,12194.453374
29.0,1176,12197.659882
35.0,1305,12201.197848
16.0,1011,12203.389079
21.0,882,12205.997766
36.0,1269,12209.453333
24.0,1001,12212.475221
10.0,788,12215.007721
24.0,1249,12218.613813
18.0,1007,12221.678028
11.0,584,12223.173436
29.0,1155,12231.832588
19.0,1086,12235.082915
18.0,1104,12238.466397
12.0,788,12240.516742
24.0,1145,12243.703677
18.0,926,12246.295974
20.0,1030,12249.142314
26.0,1140,12252.176325
18.0,895,12254.956685
17.0,1036,12257.663201
35.0,1330,12261.72339
14.0,847,12263.857009
29.0,1110,12267.099781
31.0,1210,12276.376602
21.0,958,12278.955046
15.0,877,12281.509942
15.0,946,12284.345993
29.0,1128,12287.586941
25.0,817,12289.671942
33.0,1346,12293.744243
15.0,968,12295.973593
24.0,982,12298.994373
6.0,463,12300.340734
33.0,1276,12303.644178
16.0,968,12306.592814
9.0,661,12308.394815
20.0,1059,12311.504563
24.0,1037,12320.925034
15.0,875,12323.642471
45.0,1677,12328.513923
26.0,1324,12332.008447
18.0,993,12334.817533
38.0,1602,12339.454175
22.0,1141,12342.524083
20.0,943,12345.395427
27.0,983,12348.425738
17.0,1001,12351.523283
42.0,1545,12355.729278
25.0,999,12364.004976
18.0,954,12366.900822
8.0,579,12368.529041
25.0,1242,12371.917818
24.0,1041,12374.96152
21.0,1144,12378.144348
12.0,797,12380.51038
33.0,1435,12383.88474
25.0,920,12386.524891
29.0,1274,12390.195031
19.0,944,12393.071718
31.0,1375,12396.996793
22.0,959,12399.852113
22.0,1119,12408.593692
14.0,905,12411.343759
19.0,1034,12414.425984
19.0,1002,12417.380602
17.0,927,12419.686741
18.0,1079,12422.604901
15.0,914,12425.238521
16.0,1026,12428.124556
19.0,1078,12431.050601
32.0,1303,12434.696395
34.0,1536,12439.403272
18.0,871,12442.027565
10.0,713,12444.089604
19.0,1057,12452.017903
12.0,595,12453.553228
16.0,678,12455.267257
18.0,960,12458.186838
33.0,1107,12461.131322
30.0,1341,12464.663681
26.0,1063,12467.733165
26.0,1062,12470.815193
31.0,1404,12475.076791
26.0,1212,12478.60186
21.0,1073,12481.747465
22.0,1148,12485.099484
22.0,1078,12494.698608
27.0,1329,12498.353804
26.0,1044,12501.419477
33.0,1324,12505.763959
31.0,1272,12509.232349
20.0,820,12511.785522
13.0,855,12513.794006
12.0,706,12515.584087
12.0,822,12518.184374
32.0,1093,12521.512853
34.0,1187,12525.007757
36.0,1422,12529.374949
9.0,624,12531.059119
25.0,983,12539.453628
13.0,769,12541.756696
23.0,1162,12545.058979
32.0,1238,12548.577277
26.0,1161,12551.990229
21.0,971,12554.791998
24.0,1054,12557.617082
24.0,1073,12560.780566
15.0,892,12563.589837
22.0,1207,12567.150672
17.0,881,12569.553463
26.0,1268,12573.839014
15.0,847,12576.032551
25.0,1267,12585.339739
24.0,1011,12587.988773
25.0,1070,12591.139299
12.0,793,12593.724929
22.0,1084,12596.789653
15.0,905,12599.047041
20.0,1155,12602.15563
19.0,1007,12605.060844
21.0,1152,12608.422035
21.0,1128,12612.253269
11.0,761,12614.317219
19.0,950,12617.277413
14.0,736,12619.128684
17.0,1000,12622.081198
28.0,1224,12630.664826
17.0,866,12632.86955
15.0,854,12635.641739
12.0,751,12637.665384
15.0,817,12640.222443
13.0,840,12642.343902
23.0,1089,12645.431442
27.0,1171,12648.620664
17.0,985,12651.573487
35.0,1197,12655.05126
18.0,1066,12658.253236
33.0,1385,12662.546961
20.0,957,12665.653849
19.0,958,12672.251083
24.0,1132,12675.565158
38.0,1247,12679.643781
19.0,972,12682.665554
25.0,803,12684.688846
26.0,1041,12687.483362
16.0,951,12690.230927
9.0,689,12691.923021
19.0,983,12694.836227
20.0,1114,12698.042177
19.0,966,12700.403223
34.0,1514,12704.813969
22.0,1191,12708.296689
32.0,1395,12717.383216
28.0,1221,12720.862187
21.0,1063,12724.011889
34.0,1378,12728.186584
14.0,933,12730.667069
18.0,1037,12733.699812
21.0,1031,12736.648327
35.0,1110,12739.724839
26.0,1136,12742.965442
28.0,1264,12747.11776
37.0,1491,12751.268559
23.0,921,12759.415036
27.0,1140,12762.817179
23.0,1021,12765.890594
21.0,769,12767.978985
26.0,1141,12771.261709
20.0,1174,12774.931666
16.0,951,12777.026646
9.0,640,12778.538687
24.0,1165,12782.060844
34.0,1200,12785.556529
26.0,1110,12788.863351
16.0,937,12791.804831
27.0,980,12794.418358
11.0,584,12796.097342
10.0,603,12803.287813
19.0,1017,12806.365735
9.0,632,12808.125222
25.0,1081,12811.308638
18.0,1066,12814.400454
20.0,858,12816.903156
28.0,1276,12820.071442
25.0,1265,12823.290948
29.0,973,12826.194041
20.0,981,12829.222708
38.0,1451,12833.757399
17.0,1035,12836.881608
13.0,829,12839.023497
26.0,1192,12848.803702
24.0,957,12851.681676
14.0,948,12854.543581
23.0,913,12856.867943
23.0,1246,12860.484151
34.0,1550,12864.804601
21.0,1000,12867.175879
11.0,733,12869.558851
27.0,1306,12873.269032
17.0,1004,12876.062948
29.0,1353,12879.7547
14.0,754,12882.194795
9.0,687,12884.033473
19.0,966,12892.270668
35.0,1303,12895.803518
23.0,959,12898.570766
18.0,975,12901.283494
19.0,953,12903.710764
22.0,922,12906.509089
21.0,1104,12909.436276
22.0,947,12912.235697
31.0,1290,12915.756835
20.0,892,12918.510664
17.0,927,12920.979977
14.0,954,12923.959304
31.0,1212,12927.524235
30.0,1138,12936.010265
19.0,966,12938.746343
13.0,816,12941.346898
12.0,763,12943.41248
17.0,859,12946.302999
29.0,1201,12949.752878
27.0,1086,12952.686945
13.0,827,12954.699248
28.0,1121,12957.804346
32.0,1226,12961.655345
17.0,1010,12964.18257
17.0,983,12967.182198
21.0,852,12969.927824
26.0,943,12972.439873
22.0,1111,12981.119857
13.0,787,12983.667066
13.0,647,12985.48327
12.0,798,12987.489418
30.0,1296,12991.536107
29.0,1119,12994.829979
21.0,924,12997.169872
34.0,1229,13001.043982
15.0,994,13003.920856
39.0,1509,13008.142956
35.0,1384,13012.555761
26.0,1212,13016.039903
27.0,1152,13024.27367
9.0,626,13026.020016
46.0,1618,13030.755964
40.0,1482,13035.329301
16.0,934,13037.958024
19.0,1074,13040.809008
33.0,1344,13044.228019
30.0,1334,13048.294143
18.0,836,13050.57635
20.0,1066,13053.751733
14.0,845,13056.41375
28.0,1231,13059.816937
23.0,830,13068.198793
17.0,1087,13071.417021
14.0,715,13073.762635
15.0,947,13076.275042
30.0,1246,13080.352256
22.0,995,13082.744162
16.0,926,13085.337582
28.0,1154,13088.413034
18.0,957,13091.299823
29.0,1177,13094.728735
23.0,1084,13097.848428
19.0,945,13100.617927
24.0,1109,13103.717678
11.0,651,13111.740264
30.0,1213,13115.231771
30.0,1380,13119.600094
25.0,1326,13123.390805
9.0,494,13124.813302
21.0,878,13127.454892
38.0,1497,13131.313756
12.0,805,13133.778748
26.0,984,13136.703995
37.0,1465,13140.618017
9.0,633,13142.77109
18.0,955,13145.23187
29.0,1146,13148.624177
23.0,1155,13157.371649
34.0,1536,13162.144517
28.0,1234,13166.190862
30.0,1355,13170.046106
14.0,852,13172.720099
16.0,685,13174.531204
9.0,621,13176.149688
28.0,1229,13179.240379
30.0,1391,13183.459231
33.0,1379,13187.228025
19.0,995,13190.181204
22.0,1155,13193.441899
27.0,1265,13203.701817
24.0,1188,13207.236508
16.0,815,13209.226546
20.0,1007,13212.278132
20.0,989,13215.129476
27.0,1339,13218.551597
12.0,739,13220.623552
21.0,1017,13223.479949
27.0,1208,13227.004463
10.0,755,13229.081436
10.0,494,13230.498251
18.0,926,13233.367946
29.0,1260,13236.953335
14.0,805,13244.855212
29.0,1329,13249.100215
22.0,1001,13252.106811
38.0,1194,13255.491016
16.0,960,13258.401403
19.0,956,13260.591499
16.0,912,13263.037
16.0,907,13265.583335
13.0,800,13267.663626
8.0,569,13269.272262
43.0,1360,13272.986275
16.0,957,13275.983639
27.0,1401,13280.291394
22.0,1102,13289.924095
42.0,1601,13294.73351
35.0,1360,13298.418653
6.0,448,13299.645459
21.0,1133,13302.803946
32.0,1188,13306.032887
27.0,1037,13308.848874
22.0,1243,13312.288278
21.0,1129,13315.462342
39.0,1427,13319.889027
24.0,1026,13322.973693
20.0,962,13325.786141
33.0,1379,13335.504271
16.0,993,13338.391596
17.0,1001,13341.218442
13.0,743,13342.992444
20.0,1020,13345.8299
34.0,1255,13349.219289
24.0,1039,13351.970097
19.0,806,13354.175734
24.0,985,13356.882476
19.0,1146,13360.008564
20.0,979,13362.329092
15.0,959,13365.017694
13.0,729,13366.964692
25.0,1230,13377.04692
25.0,1283,13380.356816
27.0,1261,13383.849008
27.0,1022,13386.954963
12.0,760,13389.372245
47.0,1815,13394.287289
45.0,1427,13398.607945
21.0,922,13400.998063
32.0,1386,13405.223517
12.0,709,13407.042978
33.0,1407,13411.225209
25.0,1346,13419.328399
19.0,1049,13422.240604
31.0,1272,13425.709464
27.0,996,13428.559289
29.0,1084,13431.723039
35.0,1342,13435.507874
20.0,1222,13438.720633
18.0,970,13441.524887
34.0,1300,13444.883821
21.0,841,13447.333964
35.0,1544,13451.389311
18.0,940,13454.101787
43.0,1352,13463.976536
20.0,802,13465.969422
21.0,1176,13469.135075
36.0,1253,13473.145436
15.0,885,13475.497673
21.0,1224,13478.72975
30.0,1343,13482.874423
31.0,1340,13486.600019
27.0,1042,13489.634697
10.0,662,13491.364904
26.0,1275,13495.253744
21.0,1052,13498.242754
12.0,800,13505.712718
22.0,930,13508.592581
17.0,1063,13511.700236
23.0,1095,13514.919873
22.0,1029,13517.996813
15.0,913,13520.283889
28.0,1233,13524.166259
20.0,1062,13527.210392
24.0,1147,13530.285563
12.0,800,13532.268309
23.0,1107,13535.265707
16.0,851,13537.735601
24.0,1217,13541.266811
24.0,1156,13550.596202
18.0,950,13553.357998
23.0,818,13555.491103
26.0,1162,13558.948315
18.0,959,13562.043283
31.0,1281,13565.888188
33.0,1209,13569.764354
12.0,815,13571.856374
14.0,874,13574.497443
24.0,1177,13577.575022
14.0,801,13579.566488
10.0,714,13581.965372
20.0,1027,13584.609703
30.0,1357,13594.980995
18.0,1109,13598.23065
24.0,1212,13601.780477
12.0,808,13604.389417
14.0,865,13606.613466
18.0,1034,13609.612568
25.0,1247,13612.866793
15.0,877,13615.364457
14.0,824,13617.460136
14.0,799,13619.968482
23.0,921,13622.212937
27.0,1107,13625.432673
26.0,1107,13629.140457
29.0,1409,13638.606931
16.0,907,13641.291888
11.0,787,13643.202006
44.0,1596,13648.13251
20.0,1028,13651.217107
26.0,1220,13654.487402
11.0,724,13656.119344
27.0,1323,13660.247357
24.0,998,13663.235206
14.0,755,13665.17697
35.0,1341,13669.33667
32.0,1293,13673.043611
41.0,1594,13683.878013
6.0,444,13685.214842
25.0,1027,13688.267176
24.0,1153,13691.481897
29.0,1268,13694.922469
19.0,1065,13697.876786
17.0,1015,13700.850134
15.0,772,13702.839243
37.0,1517,13707.327968
27.0,1214,13710.759309
19.0,1004,13713.722718
8.0,612,13715.412785
14.0,843,13718.024558
16.0,930,13720.454688
31.0,1170,13730.042622
33.0,1480,13734.47104
29.0,1198,13737.996678
26.0,1262,13742.031513
23.0,972,13744.915615
20.0,717,13746.785432
20.0,1088,13750.072335
10.0,674,13751.847599
22.0,1049,13754.863874
30.0,1199,13758.270802
25.0,1102,13761.538603
14.0,933,13764.438336
28.0,1201,13773.919865
33.0,1376,13778.135054
38.0,1405,13781.953973
33.0,1183,13785.419979
32.0,1260,13789.329534
28.0,1268,13792.775054
11.0,701,13794.634906
10.0,680,13796.491588
12.0,777,13798.925029
20.0,998,13801.801903
31.0,1197,13805.206978
14.0,778,13807.325288
13.0,796,13810.000834
21.0,1101,13818.018314
19.0,1001,13820.51454
20.0,1006,13823.591995
24.0,1123,13826.769181
31.0,1277,13830.90254
15.0,856,13833.05763
23.0,1015,13836.124413
29.0,1275,13839.893711
11.0,773,13842.267693
21.0,1027,13845.242345
21.0,1143,13848.578336
8.0,574,13850.287272
30.0,1150,13853.523509
26.0,1269,13862.518815
38.0,1256,13866.10307
16.0,845,13868.864543
22.0,960,13871.824384
24.0,1048,13874.759997
20.0,984,13877.201463
42.0,1728,13882.78284
18.0,855,13885.048174
44.0,1450,13889.24722
15.0,900,13891.780879
33.0,1377,13895.472825
23.0,1023,13898.538107
23.0,1240,13907.243135
32.0,1484,13911.797694
26.0,1119,13915.124742
28.0,1105,13918.326383
15.0,904,13921.069598
11.0,781,13923.087777
33.0,1206,13926.420606
21.0,1025,13929.458949
35.0,1561,13933.752531
31.0,1404,13937.943362
21.0,1098,13941.18917
18.0,993,13950.648746
51.0,1646,13955.380615
13.0,774,13957.49282
11.0,751,13959.527719
23.0,823,13962.175977
20.0,860,13964.493716
12.0,772,13966.998685
11.0,802,13969.092283
27.0,1102,13972.154805
26.0,1279,13975.852086
20.0,997,13978.313554
13.0,682,13980.598407
26.0,1199,13983.99714
18.0,1113,13987.288214
39.0,1362,13996.338148
21.0,863,13998.994155
30.0,1126,14002.172678
38.0,1420,14006.548846
27.0,1051,14009.62484
18.0,922,14011.667053
29.0,1298,14015.511885
31.0,1183,14018.903086
23.0,1115,14022.049265
30.0,1176,14025.561462
21.0,1020,14028.551901
21.0,1118,14037.326096
25.0,1216,14040.841928
12.0,817,14043.417785
28.0,1299,14047.117556
25.0,1104,14050.313096
18.0,1058,14053.304958
31.0,1378,14057.307325
35.0,1490,14061.275425
30.0,1187,14064.517538
11.0,750,14066.852006
21.0,969,14069.814166
23.0,1173,14073.201403
28.0,1059,14082.599884
18.0,1029,14085.691915
23.0,1004,14088.367374
15.0,914,14091.044144
15.0,884,14093.494543
18.0,848,14095.699026
19.0,1123,14098.921021
19.0,968,14101.703746
18.0,991,14104.629708
22.0,1128,14107.667827
23.0,1243,14110.72114
20.0,1182,14113.960573
21.0,1143,14117.455274
28.0,1285,14126.496534
17.0,920,14128.925438
22.0,1112,14132.050943
22.0,991,14134.918
16.0,946,14137.813114
19.0,1090,14141.087841
17.0,868,14143.324207
27.0,1210,14147.095809
12.0,804,14149.113157
28.0,1069,14152.090639
31.0,1171,14155.268197
17.0,964,14158.114143
31.0,1397,14162.411056
14.0,768,14169.531787
30.0,1289,14172.92717
23.0,1101,14176.130654
13.0,795,14178.690433
20.0,931,14181.078264
12.0,812,14183.77228
26.0,995,14186.701899
22.0,1055,14189.732811
27.0,1131,14192.878945
36.0,1353,14196.504534
20.0,845,14199.004813
27.0,1213,14202.360388
27.0,1288,14212.157458
13.0,693,14214.414571
19.0,1008,14217.013764
17.0,1058,14220.143476
16.0,778,14222.535247
40.0,1129,14225.744804
30.0,1222,14229.180874
13.0,898,14231.941068
22.0,1057,14234.639321
40.0,1279,14238.526236
23.0,1202,14241.890872
30.0,1101,14245.00142
21.0,999,14247.747096
32.0,1529,14257.432159
22.0,1083,14260.639858
31.0,1207,14264.144491
22.0,867,14266.439675
28.0,1252,14270.546002
10.0,643,14272.313241
25.0,1211,14275.850964
22.0,1058,14278.960579
25.0,1263,14282.414873
23.0,1151,14286.140061
33.0,1053,14288.691266
11.0,650,14290.694862
22.0,1129,14293.667413
34.0,1521,14304.172227
24.0,1219,14307.66508
13.0,807,14309.760881
14.0,772,14312.218959
30.0,1370,14316.031299
12.0,783,14318.493965
33.0,1171,14322.034561
27.0,1075,14325.087967
23.0,1116,14328.170363
25.0,1047,14331.110781
24.0,1134,14334.315245
35.0,1276,14337.944552
14.0,913,14346.206206
25.0,1081,14349.424629
35.0,1359,14353.256365
16.0,974,14356.120922
24.0,1210,14359.412268
28.0,1200,14362.9423
33.0,1376,14367.069388
21.0,1152,14370.04132
31.0,1247,14373.186902
16.0,901,14375.704935
12.0,764,14377.681442
38.0,1444,14388.934274
23.0,962,14391.687333
12.0,760,14393.711293
21.0,863,14396.34357
20.0,999,14398.86786
34.0,1570,14403.349635
27.0,1177,14407.205741
36.0,1424,14411.090971
30.0,1236,14414.758687
30.0,1509,14418.747944
19.0,1085,14421.713545
16.0,991,14424.661043
23.0,1039,14433.419496
17.0,1049,14436.590152
31.0,1286,14440.405975
15.0,933,14443.244226
25.0,891,14446.04289
24.0,1054,14449.259442
16.0,917,14451.601665
35.0,1472,14456.224163
22.0,891,14458.50107
26.0,1221,14462.21446
36.0,1373,14465.778523
32.0,1452,14470.093277
22.0,978,14478.941695
34.0,1243,14482.608022
37.0,1351,14486.495203
18.0,1012,14489.456539
18.0,948,14492.260351
16.0,764,14494.335386
20.0,1077,14497.559783
26.0,1120,14500.78734
62.0,1958,14506.613412
20.0,1061,14509.431476
26.0,1332,14513.376208
39.0,1612,14523.717774
15.0,954,14526.125939
21.0,889,14528.728641
24.0,1119,14531.816372
27.0,1167,14535.117418
23.0,1174,14538.42861
27.0,1268,14542.43893
32.0,1501,14546.323138
19.0,902,14548.993989
17.0,875,14551.468568
13.0,799,14553.486511
35.0,1382,14557.531354
22.0,1166,14566.657046
22.0,1114,14569.764914
21.0,1074,14572.786362
19.0,993,14575.212285
30.0,1252,14579.250097
22.0,1028,14582.37465
23.0,1146,14585.723851
38.0,1505,14590.407424
35.0,1464,14594.282988
14.0,879,14596.822928
23.0,1263,14600.117035
21.0,836,14602.731223
12.0,707,14611.365705
26.0,1242,14614.968681
20.0,999,14618.060177
25.0,1076,14621.312787
17.0,894,14623.996779
28.0,1464,14627.971509
31.0,1419,14632.436374
27.0,899,14635.248246
23.0,1078,14637.80335
16.0,959,14640.446254
43.0,1300,14644.24285
14.0,932,14646.542897
31.0,1542,14656.989319
27.0,1320,14661.149981
20.0,920,14663.612656
34.0,1203,14667.391328
30.0,1352,14671.076652
21.0,952,14673.916261
18.0,1059,14677.032658
22.0,1003,14680.177575
34.0,1386,14684.043872
27.0,1184,14687.125095
25.0,1230,14690.847559
16.0,938,14698.581383
21.0,940,14701.377954
27.0,1128,14704.755678
35.0,1367,14709.093335
24.0,966,14711.545452
27.0,1183,14714.906711
30.0,1343,14719.049911
33.0,1289,14722.645029
11.0,796,14725.206076
23.0,1289,14728.57105
21.0,1067,14731.184906
16.0,788,14733.255695
10.0,774,14735.266899
19.0,1107,14744.141666
16.0,1015,14747.197067
16.0,1010,14750.26175
