#{"t_start": 1678671772.8952408, "env_id": "Breakout-v4"}
r,l,t
20.0,966,10809.908092
22.0,1098,10813.131918
13.0,837,10815.303417
34.0,1331,10818.993785
19.0,836,10820.930516
13.0,813,10823.394452
23.0,1078,10826.567013
12.0,847,10833.818797
7.0,519,10835.303194
15.0,900,10838.097472
24.0,1206,10841.658373
14.0,831,10843.791339
15.0,963,10846.709759
11.0,713,10848.70156
18.0,1044,10851.859158
18.0,900,10854.637388
12.0,814,10856.814584
27.0,1170,10860.187084
12.0,825,10862.697106
22.0,1183,10865.892852
21.0,1036,10869.022105
18.0,929,10871.890887
3.0,350,10876.59715
29.0,1225,10879.895515
19.0,957,10882.795849
18.0,901,10885.593636
9.0,615,10887.228243
26.0,1093,10890.398679
12.0,843,10892.566747
21.0,1094,10895.891032
15.0,934,10898.707448
21.0,1026,10901.793019
19.0,968,10904.772661
10.0,742,10906.725779
10.0,613,10908.341763
24.0,1167,10911.401636
15.0,861,10913.985545
15.0,776,10920.938828
12.0,788,10923.405446
26.0,954,10925.839149
29.0,1253,10929.867358
26.0,1117,10933.180527
36.0,1305,10936.865455
19.0,809,10939.065627
20.0,1039,10942.179482
18.0,944,10945.149543
19.0,801,10947.304138
24.0,1049,10950.230824
12.0,860,10952.56657
12.0,771,10954.356669
30.0,1359,10963.40446
20.0,1044,10966.460956
23.0,1023,10968.958906
14.0,865,10971.747409
16.0,770,10973.855007
18.0,907,10976.692695
22.0,921,10979.545382
38.0,1418,10983.528339
12.0,809,10986.120914
13.0,713,10988.095963
26.0,997,10990.978876
19.0,903,10993.754161
19.0,1013,10996.292928
19.0,963,10999.19188
15.0,894,11001.928514
9.0,675,11008.10758
21.0,1092,11011.35989
19.0,980,11014.274274
23.0,1041,11017.00094
13.0,770,11019.553908
26.0,1073,11022.729548
22.0,920,11025.742704
11.0,789,11027.769837
24.0,1180,11031.085299
26.0,1165,11034.273366
16.0,956,11037.168555
33.0,1369,11041.033966
23.0,1103,11044.122591
20.0,1166,11053.426026
24.0,982,11055.916865
17.0,1026,11059.080605
23.0,1006,11062.11874
25.0,1224,11065.665285
20.0,992,11068.707055
16.0,977,11071.593466
33.0,1328,11075.188827
11.0,789,11077.746914
14.0,846,11079.906784
16.0,942,11082.605347
13.0,755,11084.457801
17.0,887,11087.087905
14.0,758,11089.109255
10.0,667,11097.00906
24.0,994,11099.69822
23.0,1280,11103.81546
34.0,1247,11107.488308
11.0,713,11109.412148
18.0,1117,11112.596271
14.0,878,11115.212466
48.0,1688,11120.281633
19.0,912,11123.146399
20.0,1191,11126.560059
15.0,794,11128.417412
22.0,1143,11131.524749
24.0,1186,11140.57073
17.0,919,11143.008183
16.0,957,11145.953423
30.0,1340,11149.67465
16.0,852,11152.23239
32.0,1305,11155.651295
13.0,797,11158.130813
11.0,749,11160.118204
7.0,495,11161.630768
14.0,882,11164.404981
23.0,989,11167.011309
23.0,1116,11170.19366
17.0,981,11172.968781
29.0,1082,11175.894772
29.0,1198,11184.418159
10.0,644,11186.234854
32.0,1088,11189.513582
25.0,1085,11192.530877
23.0,1041,11195.579171
17.0,1019,11198.631305
27.0,1164,11201.991804
34.0,1450,11206.481884
25.0,1102,11209.777939
20.0,1198,11213.234549
37.0,1507,11217.611646
16.0,979,11220.462109
13.0,816,11228.998072
6.0,475,11230.458236
19.0,820,11233.113094
10.0,760,11235.114036
14.0,787,11237.13369
31.0,1248,11241.189668
16.0,951,11243.639457
20.0,920,11246.566691
7.0,543,11248.108411
25.0,1108,11251.414415
23.0,1187,11254.913471
31.0,1437,11259.132514
27.0,1216,11262.335727
32.0,1334,11266.140967
16.0,937,11272.805507
21.0,976,11275.604118
27.0,1411,11279.959779
16.0,942,11282.433893
26.0,1108,11285.668112
10.0,705,11288.100491
15.0,771,11290.086601
19.0,914,11292.894899
16.0,966,11295.339954
22.0,1112,11298.384003
22.0,1061,11301.585732
18.0,1072,11304.676652
8.0,667,11306.266726
17.0,1019,11309.102842
33.0,1489,11318.400908
18.0,911,11321.291227
18.0,900,11323.752902
16.0,899,11326.534336
18.0,1014,11329.603091
15.0,933,11331.911657
10.0,766,11334.459396
17.0,981,11337.48158
15.0,714,11339.40331
19.0,1014,11342.465207
15.0,875,11344.772822
11.0,763,11347.169151
11.0,708,11348.926202
22.0,1049,11351.705109
26.0,817,11359.317408
19.0,943,11362.033867
10.0,678,11363.897989
32.0,1281,11367.799794
27.0,1282,11371.29254
5.0,416,11372.568753
23.0,1084,11375.734222
37.0,893,11378.078634
12.0,730,11380.432609
30.0,1232,11383.909405
30.0,1324,11387.477676
23.0,1002,11390.46331
12.0,811,11392.877263
14.0,719,11394.542995
12.0,854,11396.607402
8.0,606,11403.137086
14.0,868,11405.701127
37.0,1426,11409.767707
26.0,1149,11413.049224
12.0,775,11415.100435
18.0,1063,11418.138438
8.0,661,11419.987265
24.0,1098,11423.237696
25.0,1134,11426.580567
11.0,695,11428.472554
29.0,1232,11432.344372
15.0,904,11434.568522
16.0,906,11437.278251
23.0,1179,11445.243895
28.0,1116,11448.373039
18.0,897,11451.101336
27.0,1182,11454.464412
31.0,1225,11458.104501
16.0,761,11460.619767
23.0,1161,11464.063925
30.0,1212,11467.59283
14.0,895,11470.263621
20.0,987,11472.641263
29.0,1486,11477.168214
19.0,1089,11480.25381
10.0,706,11482.045289
22.0,1075,11490.183201
16.0,903,11492.917771
15.0,907,11495.516283
26.0,1144,11498.977275
15.0,767,11500.997921
26.0,1174,11504.331442
21.0,1141,11507.625475
18.0,948,11510.378917
21.0,1103,11513.463947
30.0,1271,11517.090119
30.0,1194,11520.484858
31.0,1238,11524.575757
10.0,723,11526.479072
24.0,1131,11534.030956
18.0,1076,11536.915918
29.0,1362,11540.980495
23.0,1010,11543.488239
14.0,851,11546.097789
27.0,1285,11549.658896
25.0,1259,11553.366858
17.0,897,11555.552933
45.0,1433,11560.071422
17.0,893,11562.74321
26.0,1094,11565.777736
19.0,1137,11568.984542
17.0,1049,11576.297017
24.0,1183,11579.948776
20.0,1174,11583.273415
25.0,1083,11586.461053
17.0,793,11588.576229
22.0,1045,11591.484811
16.0,1027,11594.449527
11.0,728,11596.353302
15.0,840,11599.018346
17.0,899,11601.264575
22.0,882,11604.017601
30.0,674,11605.87614
22.0,1105,11608.988844
25.0,1128,11612.07871
14.0,884,11620.474244
29.0,1152,11623.638643
24.0,1105,11626.627673
20.0,905,11628.702216
18.0,961,11631.488044
14.0,841,11634.064372
24.0,1070,11637.175343
33.0,1371,11641.043179
12.0,793,11643.568407
26.0,1150,11646.823369
11.0,711,11648.673115
18.0,951,11651.334231
26.0,1036,11654.273506
19.0,1002,11662.123892
23.0,1091,11665.125703
12.0,804,11667.470878
13.0,905,11669.54207
17.0,1017,11672.495886
15.0,969,11675.532165
16.0,740,11677.537285
13.0,815,11680.138305
7.0,513,11681.600509
24.0,1012,11684.448175
20.0,911,11686.775714
24.0,1267,11690.790113
26.0,1151,11694.148455
15.0,932,11696.599266
29.0,1285,11706.384234
11.0,840,11708.278498
22.0,1170,11711.320322
19.0,1126,11714.437032
23.0,1008,11717.367276
14.0,689,11719.256449
16.0,801,11721.808958
12.0,722,11723.704258
22.0,1316,11727.782947
30.0,1292,11731.300169
24.0,1175,11734.53727
22.0,1150,11737.758606
24.0,1077,11740.880375
17.0,871,11743.617537
27.0,1295,11753.290458
26.0,1177,11756.570189
17.0,974,11759.357707
17.0,1103,11762.589156
34.0,1439,11766.736439
45.0,1594,11771.000327
19.0,1121,11774.09131
24.0,1126,11777.387128
29.0,1344,11781.189198
18.0,1100,11784.461719
43.0,1365,11793.877378
37.0,1285,11797.250529
19.0,1138,11800.481977
19.0,973,11803.292722
16.0,941,11806.155006
27.0,1185,11809.422512
32.0,1458,11813.855207
11.0,701,11815.706382
20.0,1180,11819.100462
29.0,1000,11821.999001
12.0,731,11823.937947
20.0,1047,11826.702337
18.0,1043,11829.468125
23.0,1081,11838.809733
26.0,1301,11842.160224
15.0,871,11844.647082
21.0,1145,11847.94008
16.0,990,11850.829292
19.0,1196,11854.386682
27.0,1106,11857.638661
28.0,1178,11861.081085
38.0,1233,11864.334318
18.0,1106,11867.404974
16.0,1009,11870.394652
16.0,942,11873.260301
12.0,761,11880.811968
37.0,1433,11885.155129
10.0,709,11886.963445
13.0,841,11889.434187
21.0,1075,11892.310599
21.0,1242,11895.737186
29.0,1209,11899.356355
27.0,1255,11902.947353
20.0,1104,11906.216869
28.0,1097,11909.558386
10.0,698,11911.891582
12.0,721,11913.676306
27.0,1384,11917.51591
28.0,1194,11927.900849
18.0,1061,11931.007034
19.0,1015,11933.414591
20.0,981,11936.049793
35.0,1161,11939.111098
22.0,1202,11943.005067
18.0,930,11945.410012
28.0,1015,11948.394216
27.0,1100,11951.698218
27.0,1110,11954.979313
19.0,832,11957.61164
14.0,878,11959.980278
18.0,1112,11963.168113
16.0,952,11971.466118
32.0,1333,11975.636609
31.0,1380,11979.363069
23.0,994,11982.092438
39.0,1352,11985.435607
25.0,1079,11988.483462
13.0,790,11990.832205
15.0,740,11992.63925
22.0,1065,11995.491415
18.0,948,11998.232736
6.0,458,11999.580647
17.0,812,12001.761286
13.0,922,12004.62036
20.0,871,12006.818178
12.0,870,12016.028301
15.0,911,12018.514314
18.0,1061,12021.698158
31.0,1256,12025.421709
20.0,1025,12027.530777
38.0,1602,12031.93346
8.0,633,12034.10444
25.0,1148,12037.564534
13.0,846,12039.748484
10.0,693,12041.568363
25.0,1224,12045.409771
13.0,881,12047.52894
11.0,764,12049.857806
19.0,1124,12059.258425
33.0,1315,12063.039557
25.0,1123,12066.031578
26.0,988,12068.590076
17.0,892,12070.599298
42.0,1409,12074.778074
16.0,843,12077.315001
12.0,756,12079.349641
12.0,823,12081.484231
30.0,1009,12084.588891
15.0,983,12087.612268
36.0,1227,12091.056906
11.0,699,12093.315271
28.0,1400,12102.873867
27.0,1189,12106.15567
26.0,898,12108.854947
31.0,1270,12112.132575
11.0,758,12114.40021
25.0,1229,12117.845331
18.0,924,12120.591141
20.0,975,12122.897177
36.0,1482,12127.495064
41.0,1541,12132.275586
19.0,898,12135.170094
30.0,1206,12138.678666
7.0,565,12144.981284
24.0,1130,12148.194142
27.0,1169,12151.497416
40.0,1720,12156.181348
19.0,1084,12158.993883
17.0,1018,12162.015895
45.0,1657,12166.975919
14.0,771,12169.461192
28.0,1085,12172.686818
26.0,1265,12176.275212
38.0,1291,12179.964549
28.0,1212,12189.230103
30.0,1204,12192.605746
32.0,1447,12196.379485
29.0,1260,12199.930248
27.0,1088,12202.663462
16.0,939,12204.868194
39.0,1276,12208.771302
34.0,1278,12212.379086
37.0,1354,12216.69171
25.0,1253,12220.337139
13.0,790,12222.36354
38.0,1393,12231.907988
25.0,1066,12235.128197
25.0,1008,12238.309592
25.0,910,12240.653549
17.0,1023,12243.504814
41.0,1430,12247.52879
21.0,1142,12250.554095
19.0,1103,12253.727561
14.0,849,12255.907333
29.0,1131,12259.241354
23.0,1214,12263.043284
19.0,827,12265.124701
25.0,1115,12268.411812
8.0,595,12275.453365
28.0,1130,12278.776959
17.0,1047,12281.703902
18.0,948,12284.514012
8.0,667,12286.27343
29.0,1017,12289.31806
30.0,1057,12292.152809
23.0,1079,12295.269558
29.0,1277,12298.858285
14.0,910,12301.56352
25.0,1262,12304.838147
9.0,602,12306.553157
41.0,1595,12311.328686
21.0,883,12320.351713
30.0,1305,12324.08772
42.0,1467,12328.445552
37.0,1192,12331.661244
21.0,1206,12334.93528
29.0,1029,12337.926343
28.0,1062,12340.825307
43.0,1685,12345.727228
16.0,906,12348.539888
11.0,665,12350.42757
21.0,1090,12353.639153
25.0,1086,12356.872195
15.0,749,12364.166646
16.0,958,12367.078991
19.0,986,12370.013955
18.0,1016,12373.035779
24.0,1245,12376.439089
29.0,1289,12379.914451
20.0,1020,12382.495106
42.0,1353,12386.401624
7.0,626,12388.092884
13.0,795,12390.299673
21.0,898,12393.109402
18.0,886,12395.802107
33.0,1397,12399.680182
18.0,820,12407.798027
21.0,738,12409.64764
35.0,1401,12414.044721
21.0,1233,12417.497288
15.0,915,12419.751959
9.0,650,12421.799692
11.0,794,12423.645411
22.0,950,12426.463126
46.0,1257,12429.737254
19.0,1043,12432.744743
35.0,1434,12437.159834
13.0,834,12439.413934
29.0,1180,12442.768354
12.0,745,12450.188028
31.0,1078,12453.151029
34.0,1287,12456.729355
26.0,1165,12459.895984
37.0,1391,12463.925429
26.0,1228,12467.286336
22.0,1105,12470.485609
19.0,962,12473.365669
28.0,886,12475.641528
26.0,1156,12479.027436
27.0,1435,12483.435588
37.0,1377,12487.809762
20.0,894,12496.44157
22.0,1038,12499.508293
31.0,1311,12503.684103
21.0,1221,12507.238732
22.0,973,12510.097816
25.0,959,12512.422446
17.0,704,12514.663986
22.0,1066,12517.189245
31.0,1259,12521.39054
17.0,1011,12524.512263
24.0,1040,12527.112444
30.0,1203,12531.022301
35.0,1194,12540.268736
35.0,1319,12543.808471
22.0,1106,12547.077822
21.0,947,12549.96849
27.0,1075,12553.142688
25.0,1073,12556.053135
16.0,815,12558.053879
24.0,1404,12562.365454
20.0,1009,12565.481394
21.0,1075,12568.876297
10.0,684,12570.767103
16.0,996,12573.924956
28.0,1204,12577.399827
22.0,1192,12586.068698
17.0,1022,12589.195021
25.0,1111,12592.432544
24.0,1244,12595.943348
25.0,1291,12599.952748
15.0,802,12601.876409
34.0,1375,12606.002839
7.0,492,12607.385781
40.0,1591,12612.364772
26.0,1056,12615.560606
27.0,1240,12619.087466
43.0,1649,12629.09813
28.0,1022,12632.112331
18.0,988,12635.151463
21.0,1026,12638.279022
24.0,1135,12641.519351
13.0,896,12643.820338
23.0,1114,12646.882551
21.0,956,12649.614191
22.0,796,12651.766288
13.0,804,12654.416054
15.0,987,12657.382744
27.0,1195,12660.8498
31.0,1135,12664.266472
25.0,1250,12672.034709
19.0,1113,12675.322478
22.0,962,12678.295306
18.0,951,12681.24351
20.0,1072,12684.308089
16.0,992,12687.037008
27.0,1273,12690.392597
16.0,824,12692.428332
14.0,863,12695.021821
16.0,906,12697.348269
15.0,805,12699.802442
11.0,704,12701.563321
27.0,1313,12705.579451
17.0,900,12707.961208
18.0,955,12715.626842
21.0,1028,12718.647373
21.0,920,12721.021883
17.0,819,12723.656674
30.0,1281,12727.244006
19.0,952,12730.134941
23.0,973,12733.134937
11.0,807,12735.150417
24.0,1064,12738.128356
8.0,602,12739.76404
27.0,1213,12743.187852
14.0,886,12745.980731
20.0,1231,12749.593979
24.0,901,12752.355288
23.0,1233,12761.256068
20.0,990,12764.203944
15.0,878,12766.932096
12.0,793,12769.134322
37.0,1223,12772.472424
22.0,941,12775.190049
13.0,825,12777.030364
29.0,1107,12779.919345
24.0,1127,12783.519276
29.0,1282,12787.198678
17.0,898,12790.061584
15.0,926,12792.566611
23.0,1135,12795.940443
40.0,1444,12805.947834
23.0,1072,12809.144665
35.0,1345,12812.827368
15.0,853,12815.488322
18.0,858,12817.457581
35.0,1509,12821.381902
34.0,1338,12825.455906
22.0,897,12827.825603
24.0,1135,12831.288104
29.0,1246,12835.31804
24.0,710,12837.20692
27.0,1185,12840.551598
28.0,1209,12850.368551
18.0,1047,12853.469728
18.0,1055,12856.547177
49.0,1574,12860.821353
16.0,800,12863.232925
28.0,1242,12866.45926
42.0,1333,12870.1652
19.0,1126,12873.38671
11.0,749,12875.665498
14.0,822,12877.752941
21.0,1031,12880.895859
26.0,1262,12884.455141
27.0,1243,12893.74393
27.0,1383,12897.385798
20.0,990,12900.157213
17.0,812,12902.200417
15.0,925,12905.015724
18.0,989,12907.887314
17.0,846,12910.362299
21.0,1054,12912.928016
13.0,903,12915.589793
10.0,675,12917.434412
25.0,955,12920.368591
25.0,1049,12923.595106
28.0,1147,12927.032833
44.0,1452,12936.647813
19.0,1147,12939.828549
17.0,1044,12942.903092
27.0,967,12945.556585
27.0,1220,12949.521932
10.0,677,12951.184127
9.0,690,12952.89941
27.0,1226,12956.200663
28.0,1298,12960.108563
17.0,910,12962.515337
21.0,1053,12965.5788
13.0,833,12968.202799
29.0,1305,12972.0039
30.0,1303,12981.62468
21.0,954,12984.121903
21.0,1092,12987.322185
20.0,998,12990.364063
25.0,933,12993.136028
29.0,1291,12996.769315
20.0,928,12999.595227
20.0,781,13001.547265
28.0,1253,13005.531142
11.0,720,13007.492028
13.0,867,13009.763973
23.0,984,13012.797202
19.0,997,13015.784782
21.0,1099,13023.881411
23.0,1102,13027.125398
24.0,954,13029.982403
17.0,1019,13032.941075
9.0,659,13034.738331
12.0,860,13036.859111
12.0,797,13039.17684
21.0,1113,13042.052718
21.0,1209,13045.293807
17.0,844,13047.478019
24.0,1241,13051.515455
30.0,1313,13055.316928
38.0,1290,13058.785931
16.0,896,13067.712068
12.0,654,13069.532161
27.0,1229,13073.026089
18.0,900,13075.847928
30.0,1289,13079.589395
51.0,1780,13084.899429
18.0,1029,13087.67849
26.0,1198,13091.027442
28.0,799,13093.143046
18.0,899,13096.002741
24.0,1170,13099.152173
18.0,1002,13102.104241
25.0,1207,13111.757078
15.0,931,13114.602722
21.0,902,13116.947511
16.0,949,13119.834028
24.0,1224,13123.420734
16.0,934,13126.221388
19.0,1019,13129.158746
19.0,984,13131.870848
25.0,1066,13134.942763
31.0,1241,13138.405257
17.0,861,13140.580287
19.0,1150,13144.224723
15.0,915,13146.694172
17.0,1005,13149.682251
19.0,1036,13158.210027
17.0,860,13160.511095
31.0,1189,13164.383368
26.0,1323,13168.194723
22.0,1055,13171.391993
18.0,829,13173.581146
22.0,1243,13177.305525
21.0,875,13179.272912
21.0,942,13182.068467
33.0,1464,13186.430341
8.0,553,13187.959706
26.0,1324,13191.554412
27.0,1168,13201.228859
23.0,1149,13204.556213
31.0,1374,13208.728795
25.0,1132,13211.981268
23.0,1004,13214.871264
32.0,1368,13218.400002
18.0,858,13220.731635
23.0,1023,13223.652597
26.0,1139,13227.066836
30.0,1145,13230.478967
31.0,1363,13234.789402
26.0,1044,13237.457798
13.0,828,13245.843509
28.0,1315,13249.611385
27.0,1256,13253.607429
29.0,1322,13257.409941
33.0,1284,13260.696242
16.0,837,13263.006212
20.0,1111,13265.980509
32.0,1318,13269.672883
11.0,666,13271.851982
11.0,735,13273.82932
14.0,718,13275.813192
17.0,1018,13278.807025
20.0,986,13281.789915
37.0,1412,13292.087524
34.0,1388,13296.320242
21.0,911,13299.040332
23.0,928,13301.33285
38.0,1460,13305.578738
26.0,1333,13309.012694
12.0,753,13311.297777
28.0,1079,13314.527101
27.0,1074,13317.575429
26.0,986,13320.138461
16.0,785,13322.663572
37.0,1247,13326.088091
23.0,997,13334.937802
8.0,648,13336.669179
25.0,1186,13339.9103
19.0,1078,13342.813277
41.0,1814,13348.251645
22.0,1051,13350.668575
18.0,970,13353.195085
25.0,1284,13356.862293
19.0,955,13359.127144
28.0,1225,13362.787208
29.0,1209,13366.027499
33.0,1159,13369.369103
26.0,1147,13378.686233
29.0,1226,13381.982542
30.0,1180,13385.375778
21.0,856,13388.04079
18.0,1035,13391.07203
22.0,1135,13394.072026
13.0,797,13396.094189
26.0,1041,13399.152755
33.0,1303,13403.188837
31.0,1368,13406.936736
27.0,1277,13410.445712
44.0,1596,13419.526037
14.0,815,13421.901065
16.0,852,13424.087234
36.0,1235,13427.873768
28.0,1087,13431.030152
24.0,1219,13434.252093
33.0,1269,13437.555198
33.0,1231,13441.303783
23.0,1230,13444.509144
23.0,1112,13447.571086
20.0,1015,13450.456224
30.0,1256,13453.84665
21.0,1260,13463.014514
26.0,1089,13466.134126
22.0,935,13468.784785
19.0,988,13471.724153
26.0,1149,13475.123242
16.0,807,13477.215154
29.0,1334,13481.162652
24.0,1149,13484.423641
18.0,858,13487.134867
29.0,1231,13490.568197
16.0,790,13492.588016
22.0,1168,13495.766531
18.0,1077,13498.882456
11.0,672,13506.519473
26.0,1309,13510.261503
18.0,935,13513.196823
23.0,1137,13516.424089
29.0,1247,13519.926376
33.0,1318,13523.529653
19.0,796,13526.00944
31.0,1267,13529.326367
19.0,958,13532.073292
13.0,776,13534.001094
17.0,1033,13536.762215
24.0,1042,13539.809071
29.0,1047,13548.914267
17.0,1068,13551.950929
30.0,1211,13555.338796
33.0,1202,13558.936027
23.0,1016,13562.151078
13.0,846,13564.926825
33.0,1209,13568.507886
31.0,1106,13571.607836
34.0,1399,13575.672438
9.0,662,13577.224708
37.0,1658,13582.106454
25.0,1190,13585.674546
11.0,704,13587.566541
32.0,1232,13597.148545
23.0,1017,13600.262191
27.0,1163,13603.714717
31.0,1482,13608.228796
25.0,1109,13611.314555
17.0,989,13614.002575
17.0,653,13615.664449
16.0,918,13618.386697
23.0,1189,13621.6781
15.0,983,13624.609886
15.0,856,13626.863814
20.0,1147,13630.08533
13.0,865,13638.396864
22.0,1045,13641.452634
22.0,1076,13644.52866
21.0,1164,13647.975894
20.0,1022,13651.031975
24.0,1270,13654.396068
19.0,980,13657.03908
30.0,1378,13661.396678
34.0,1412,13665.230533
26.0,1283,13668.746517
18.0,1031,13671.805976
34.0,1246,13675.811677
24.0,1056,13685.030487
16.0,970,13687.460928
7.0,497,13688.827057
34.0,1415,13693.008933
18.0,830,13695.076552
21.0,1088,13698.066221
30.0,1228,13701.483996
15.0,773,13703.999005
32.0,1268,13707.536581
26.0,1119,13710.733075
19.0,1152,13713.992691
27.0,946,13716.929208
27.0,1333,13720.716002
21.0,868,13729.56765
23.0,1111,13732.741932
16.0,824,13735.354324
30.0,1350,13739.246341
25.0,1117,13742.485584
24.0,1203,13745.78907
26.0,1282,13749.866947
27.0,1393,13753.658027
35.0,1359,13757.805904
17.0,971,13760.742755
23.0,1061,13763.506083
36.0,1441,13773.99212
16.0,958,13776.844114
25.0,1069,13780.027766
29.0,1200,13783.360324
23.0,1008,13786.389021
21.0,1057,13789.399029
42.0,1409,13793.173217
20.0,861,13795.879721
15.0,928,13798.624248
20.0,970,13800.985177
22.0,1300,13805.094503
14.0,952,13808.063796
35.0,1208,13816.495788
24.0,1249,13820.084447
15.0,924,13822.915731
19.0,1019,13825.871924
32.0,1222,13829.4547
11.0,742,13831.409707
23.0,779,13833.874874
15.0,959,13836.414594
23.0,1104,13839.737844
16.0,1011,13842.649857
18.0,924,13845.397604
19.0,856,13847.673078
12.0,721,13850.240168
24.0,1226,13853.627961
11.0,764,13861.108923
12.0,805,13863.597159
9.0,625,13865.301764
22.0,1031,13868.409244
22.0,1125,13871.706888
37.0,1397,13875.401705
18.0,987,13878.320268
40.0,1199,13881.77471
23.0,1029,13884.868371
32.0,1447,13889.016949
27.0,1080,13892.006708
21.0,930,13894.730124
39.0,1466,13904.063783
20.0,1155,13907.26171
30.0,998,13910.201563
23.0,1133,13913.502758
26.0,1019,13916.601216
20.0,1135,13919.828452
32.0,1445,13924.208421
22.0,1112,13927.385513
24.0,1089,13930.417715
13.0,879,13932.534145
16.0,847,13934.856256
16.0,960,13937.746365
31.0,980,13940.749731
29.0,1304,13950.891422
32.0,1499,13955.312299
15.0,980,13958.351522
25.0,1354,13962.254199
19.0,1041,13965.40524
10.0,634,13967.223305
17.0,896,13969.905392
22.0,1090,13972.909554
18.0,1082,13975.731562
21.0,834,13977.829826
23.0,1164,13981.167997
26.0,1461,13985.649465
17.0,871,13993.141446
10.0,661,13995.424768
12.0,844,13997.60768
33.0,1388,14001.753444
23.0,1030,14004.820453
24.0,1046,14007.907629
21.0,1083,14010.446411
26.0,1012,14013.07586
30.0,1334,14017.232127
20.0,1009,14020.130008
13.0,649,14021.847572
12.0,786,14023.945265
29.0,1224,14027.482323
36.0,1404,14037.353225
14.0,892,14040.121633
21.0,1109,14043.407407
40.0,1690,14048.351376
16.0,960,14051.232536
16.0,1003,14053.66134
32.0,1157,14056.773137
30.0,1386,14060.927981
18.0,1090,14063.978075
36.0,1249,14067.494114
15.0,967,14070.455341
28.0,1355,14074.683922
15.0,931,14083.434481
18.0,1003,14086.438406
11.0,826,14089.051357
17.0,852,14091.1304
38.0,1400,14095.174254
31.0,1352,14098.928184
27.0,1247,14102.771849
36.0,1331,14106.289147
15.0,904,14108.86531
12.0,762,14110.529036
14.0,885,14113.092944
20.0,1090,14116.39008
28.0,1040,14124.031193
22.0,1317,14128.279245
11.0,770,14130.226402
26.0,1157,14133.433581
21.0,869,14136.052727
11.0,639,14137.83635
32.0,1322,14141.686407
13.0,799,14144.178833
30.0,1309,14147.726382
15.0,765,14150.111055
14.0,846,14152.248389
29.0,1290,14156.168266
12.0,729,14158.018308
33.0,1214,14161.447717
31.0,1340,14170.698605
26.0,1251,14174.050019
36.0,1409,14178.475329
20.0,1026,14181.069968
24.0,942,14184.082169
10.0,652,14185.806635
20.0,833,14188.412133
32.0,1310,14191.920416
27.0,1283,14195.760298
19.0,1000,14198.149345
14.0,822,14200.651918
19.0,1129,14203.806092
23.0,1129,14213.306594
21.0,946,14216.086002
32.0,1360,14219.914257
23.0,1119,14223.104892
19.0,968,14226.03091
28.0,1190,14229.419273
22.0,1000,14232.375707
29.0,1274,14235.974754
23.0,1151,14239.082018
33.0,1662,14244.380548
27.0,1239,14247.646785
42.0,1440,14256.715203
19.0,1100,14259.896218
25.0,1134,14263.63584
24.0,1126,14267.013193
21.0,1085,14270.250345
28.0,1426,14274.314039
26.0,1281,14278.449839
24.0,1065,14281.495811
40.0,1402,14285.19726
22.0,967,14288.08102
25.0,1124,14291.026501
22.0,924,14293.598498
27.0,1337,14303.24707
18.0,1086,14306.458077
30.0,1203,14309.841628
16.0,877,14312.483682
21.0,1044,14315.517699
20.0,1081,14318.728235
31.0,1328,14322.582931
27.0,1146,14325.827563
21.0,946,14328.453991
22.0,1107,14331.63058
15.0,900,14334.339244
8.0,535,14335.827971
16.0,912,14343.779166
25.0,1036,14346.826281
17.0,1058,14349.975551
27.0,1210,14353.44899
9.0,588,14355.048825
16.0,976,14357.942475
21.0,998,14360.798738
31.0,1286,14364.501698
15.0,918,14367.131419
24.0,1189,14370.12989
51.0,1457,14374.136586
34.0,1174,14377.29762
27.0,1061,14380.392987
4.0,402,14381.596537
22.0,1028,14390.961828
16.0,994,14393.893352
23.0,970,14396.741182
10.0,698,14398.527913
29.0,1158,14401.735461
17.0,1019,14404.662128
34.0,1447,14409.067021
11.0,717,14410.936233
25.0,1126,14413.951403
19.0,1134,14417.239098
25.0,1252,14420.877943
10.0,553,14422.405204
44.0,1533,14432.286609
21.0,1170,14436.160869
30.0,1066,14439.506378
21.0,1197,14442.948882
8.0,605,14444.627022
29.0,1130,14448.027621
25.0,943,14450.902154
43.0,1436,14454.962495
34.0,1417,14459.344635
21.0,851,14461.434347
18.0,832,14463.829155
30.0,1115,14466.868244
13.0,867,14469.047957
9.0,628,14471.210028
12.0,773,14479.168451
43.0,1499,14483.903791
32.0,1437,14487.952362
30.0,1176,14491.655047
28.0,1201,14495.102176
34.0,1340,14498.947498
27.0,1194,14502.751546
31.0,1206,14506.116034
14.0,856,14508.087441
38.0,1271,14511.871653
51.0,1734,14522.423491
16.0,855,14524.587997
21.0,1007,14527.5175
38.0,1243,14531.335811
21.0,1000,14533.740317
32.0,1485,14538.203956
19.0,878,14540.95043
29.0,1289,14544.390366
47.0,1478,14548.707659
44.0,1595,14553.137949
50.0,1884,14558.289928
17.0,1067,14567.21164
36.0,1521,14571.65511
24.0,1150,14574.818054
31.0,1133,14578.182751
14.0,911,14581.012398
8.0,601,14582.702517
26.0,1335,14586.469518
26.0,1063,14589.625689
25.0,1130,14592.863698
25.0,1012,14595.742159
19.0,1116,14598.721549
22.0,991,14601.636531
19.0,952,14611.230075
15.0,927,14613.644934
26.0,1109,14617.403736
34.0,1308,14621.207481
12.0,747,14623.15661
19.0,1079,14626.291978
20.0,1006,14629.287201
12.0,738,14631.298091
23.0,1181,14635.226058
