#{"t_start": 1678671772.6384563, "env_id": "Breakout-v4"}
r,l,t
15.0,791,10815.858264
24.0,847,10818.188193
19.0,949,10820.7411
41.0,1370,10824.344006
23.0,1192,10832.967216
19.0,1102,10836.18435
29.0,1277,10840.269829
29.0,1251,10843.839649
24.0,1199,10847.379937
24.0,1089,10850.684964
15.0,887,10853.50724
8.0,635,10855.19127
30.0,1134,10858.527388
14.0,868,10861.221104
33.0,1247,10864.609855
10.0,731,10866.483889
30.0,1196,10870.015511
12.0,671,10876.291501
21.0,975,10878.728889
22.0,1106,10881.853032
22.0,1071,10885.023909
23.0,1184,10888.84134
15.0,805,10890.950722
14.0,856,10893.584056
11.0,808,10895.78227
23.0,1172,10899.123171
24.0,1156,10902.517608
17.0,1065,10905.720221
17.0,838,10908.185544
14.0,941,10910.486117
21.0,1037,10913.279425
27.0,1072,10921.289629
19.0,955,10924.195346
17.0,823,10926.333459
11.0,586,10927.962909
22.0,1064,10931.12834
11.0,713,10933.544173
12.0,788,10935.654141
16.0,970,10938.621545
30.0,912,10941.078442
29.0,1247,10945.210681
21.0,959,10948.130439
14.0,808,10950.073447
23.0,1046,10952.824149
15.0,947,10955.552543
20.0,1010,10962.928478
20.0,1004,10965.822361
14.0,878,10968.518622
18.0,938,10971.41767
25.0,1183,10974.864357
10.0,705,10976.726596
22.0,981,10979.761352
28.0,1293,10983.470421
11.0,728,10985.421046
15.0,750,10987.877507
35.0,1460,10991.921166
31.0,1264,10995.882262
23.0,1105,10999.045542
10.0,631,11000.79624
31.0,1324,11008.856542
18.0,1149,11012.234316
25.0,1235,11016.1802
21.0,908,11018.564554
22.0,1076,11021.738332
17.0,1039,11024.910556
23.0,1245,11028.500759
13.0,865,11031.098108
21.0,1084,11034.11703
19.0,1006,11037.079381
14.0,877,11039.255423
26.0,1178,11042.295133
27.0,1148,11051.896126
27.0,1024,11054.466883
20.0,1070,11057.660775
24.0,891,11060.530362
21.0,978,11063.510687
12.0,720,11065.460434
38.0,1347,11069.780298
31.0,1283,11073.307075
38.0,1427,11077.669064
25.0,1041,11080.288508
21.0,955,11082.972471
24.0,1165,11086.049811
30.0,1057,11089.244384
18.0,769,11097.414241
26.0,1201,11100.925448
16.0,975,11103.885206
23.0,1103,11107.231864
27.0,1168,11110.617224
32.0,1259,11114.048627
20.0,1023,11117.071925
27.0,1146,11120.460932
17.0,978,11123.49562
30.0,1320,11127.171052
16.0,1022,11129.91658
6.0,557,11131.386842
24.0,989,11134.311306
24.0,995,11142.480915
31.0,1271,11146.154028
43.0,1657,11151.060546
30.0,1377,11155.142445
22.0,1244,11158.558432
31.0,1242,11162.174787
22.0,975,11165.142546
5.0,500,11166.607028
30.0,1399,11170.504081
20.0,896,11173.106517
22.0,1232,11176.331193
17.0,872,11184.063481
17.0,1072,11187.289889
18.0,947,11189.79868
18.0,1092,11192.83488
12.0,771,11195.266571
16.0,767,11197.348327
22.0,1179,11200.745166
21.0,1079,11203.908369
6.0,504,11205.387618
23.0,1106,11208.739847
24.0,1125,11212.000775
17.0,840,11214.640658
33.0,1551,11219.043491
22.0,1057,11222.098873
14.0,887,11230.877785
33.0,1264,11234.930513
26.0,1363,11238.674646
21.0,988,11241.692271
31.0,1103,11244.934995
20.0,953,11247.842954
18.0,907,11250.266608
32.0,1315,11254.460371
18.0,1062,11257.189453
22.0,1275,11260.875366
22.0,1161,11263.939983
16.0,974,11266.587988
24.0,1086,11273.986863
21.0,1272,11277.416306
15.0,874,11280.176784
16.0,1060,11283.407183
26.0,1212,11286.899046
13.0,838,11289.139089
20.0,1053,11292.222053
19.0,1001,11295.079308
15.0,883,11297.721395
25.0,991,11300.126456
9.0,656,11301.96507
15.0,782,11304.38134
29.0,1110,11307.366226
30.0,1096,11315.490685
12.0,770,11317.357964
24.0,1185,11320.742718
23.0,1025,11323.923983
25.0,878,11326.680917
23.0,797,11328.782044
22.0,1112,11331.969995
21.0,976,11334.983729
24.0,1080,11338.187132
29.0,1276,11341.815675
27.0,1131,11345.634682
9.0,699,11347.467059
32.0,1292,11350.798869
36.0,1386,11360.34071
18.0,787,11362.319872
15.0,842,11364.953474
25.0,1060,11367.897887
18.0,802,11369.887179
25.0,925,11372.720071
22.0,1147,11376.109195
25.0,1251,11379.651875
20.0,942,11382.550958
13.0,870,11384.717104
9.0,615,11386.26929
14.0,900,11389.007783
28.0,1158,11392.269733
21.0,1058,11395.050335
26.0,1282,11403.455549
26.0,1087,11406.423267
21.0,1045,11409.280708
14.0,915,11411.978737
24.0,938,11414.904279
21.0,1045,11417.926167
19.0,966,11420.52689
31.0,1429,11425.030037
24.0,976,11427.943383
11.0,703,11429.887428
20.0,1047,11432.902773
17.0,965,11435.664178
28.0,1201,11438.968867
25.0,1213,11447.057834
24.0,1169,11450.271612
15.0,974,11453.228936
17.0,891,11456.00901
28.0,1228,11459.639904
34.0,1427,11463.615718
22.0,1203,11467.538351
24.0,1086,11470.644995
15.0,926,11472.849694
15.0,803,11475.373231
27.0,1239,11478.838652
13.0,866,11481.458112
15.0,964,11483.798747
20.0,1199,11492.208639
26.0,1158,11495.899994
20.0,1053,11499.12534
18.0,1057,11501.789634
36.0,1507,11506.284853
30.0,1267,11510.269591
26.0,1139,11513.41491
21.0,1266,11517.011606
26.0,1118,11520.267046
27.0,1342,11524.550062
31.0,1237,11532.356541
36.0,1141,11535.494591
24.0,1057,11538.462749
23.0,991,11541.306792
14.0,803,11543.338801
13.0,784,11545.42738
21.0,1015,11548.360742
20.0,1049,11551.246371
33.0,1348,11555.166865
19.0,990,11557.694653
10.0,718,11560.102165
14.0,886,11562.352388
22.0,924,11565.039994
29.0,1316,11568.634087
21.0,916,11576.118353
34.0,1162,11579.290083
19.0,1059,11582.292962
27.0,1216,11585.730786
29.0,1301,11589.899177
19.0,963,11592.652566
21.0,1085,11595.836148
24.0,1031,11598.369801
29.0,1364,11602.613003
27.0,1234,11606.196591
27.0,1235,11609.602139
23.0,1037,11612.507194
12.0,744,11620.577943
26.0,1289,11624.059725
9.0,663,11625.758442
33.0,1355,11629.65241
19.0,1097,11632.731484
26.0,1220,11636.171645
22.0,1163,11639.529411
22.0,1105,11642.799149
20.0,1130,11646.016451
9.0,622,11647.699216
36.0,1307,11651.574266
14.0,895,11653.811281
21.0,1066,11662.230967
14.0,897,11664.839627
20.0,1057,11667.75351
14.0,826,11669.6561
24.0,1103,11672.818363
20.0,1001,11675.867854
22.0,1117,11679.212485
14.0,873,11681.918373
20.0,1001,11684.773277
12.0,827,11686.900362
11.0,741,11688.827009
27.0,1147,11692.732526
24.0,1110,11695.945827
18.0,894,11698.218722
28.0,1274,11707.824664
24.0,1013,11710.061067
23.0,1027,11712.92205
22.0,1125,11716.101226
26.0,1164,11719.351293
18.0,911,11722.179913
25.0,1084,11725.354419
18.0,1064,11728.455513
36.0,1373,11732.159606
22.0,990,11734.92636
34.0,1317,11738.992985
28.0,1263,11742.573594
19.0,925,11751.556933
15.0,955,11753.911154
37.0,1516,11758.314813
14.0,861,11760.935216
21.0,1064,11763.991747
12.0,654,11765.694617
19.0,908,11767.770578
10.0,695,11769.806644
18.0,923,11772.038707
25.0,1213,11775.890104
20.0,825,11777.923333
13.0,866,11780.613314
20.0,847,11782.850029
22.0,1062,11785.974855
24.0,1128,11794.455804
25.0,1264,11797.806859
31.0,1133,11801.022463
33.0,1225,11804.817518
17.0,1059,11807.847492
34.0,1352,11811.623739
16.0,956,11814.522152
35.0,1295,11818.100755
17.0,943,11820.932804
30.0,1299,11824.57418
23.0,1057,11827.348385
21.0,860,11829.689955
22.0,1051,11838.982762
16.0,865,11841.029586
23.0,1104,11843.971166
25.0,1029,11846.990179
15.0,907,11849.70801
26.0,1202,11853.104103
23.0,1063,11856.318114
16.0,981,11859.320922
34.0,1362,11862.995372
10.0,696,11865.145289
31.0,1196,11868.416248
9.0,620,11870.097337
27.0,1198,11873.564276
32.0,1415,11883.422524
18.0,1026,11885.925566
26.0,1133,11889.530354
30.0,1249,11892.799033
21.0,884,11895.023239
28.0,1281,11899.216531
17.0,964,11902.189889
16.0,949,11904.679166
21.0,1091,11907.870452
16.0,949,11910.87759
24.0,1156,11914.12211
22.0,908,11916.965133
12.0,807,11919.126461
28.0,1357,11929.798087
27.0,1206,11933.065123
11.0,873,11935.49734
26.0,1123,11938.435392
15.0,824,11940.445779
19.0,965,11943.423162
27.0,1214,11946.848334
26.0,1101,11950.120474
19.0,1036,11953.263312
20.0,1186,11956.775528
12.0,755,11958.758994
24.0,885,11961.538617
27.0,1215,11970.375443
16.0,1016,11973.417298
20.0,1059,11976.484746
23.0,1289,11979.941832
27.0,1069,11982.786243
20.0,1145,11985.730617
29.0,1280,11989.597195
15.0,898,11991.751545
15.0,971,11994.460627
17.0,1095,11997.382266
21.0,1063,12000.602228
14.0,891,12003.411407
23.0,1146,12006.737603
20.0,1163,12016.645417
15.0,936,12019.583454
32.0,1231,12023.177325
12.0,784,12025.005467
9.0,730,12027.005117
18.0,928,12029.127177
29.0,1342,12033.03264
19.0,762,12035.109879
33.0,1286,12039.269628
33.0,1096,12042.479477
35.0,1162,12045.75601
23.0,1079,12048.741689
22.0,1140,12058.090845
22.0,1139,12061.529727
13.0,852,12063.701539
21.0,1190,12067.246207
28.0,1183,12070.103021
25.0,1272,12073.375516
17.0,864,12076.04414
19.0,1146,12079.308061
26.0,1207,12082.838432
19.0,899,12085.665065
24.0,1168,12089.125276
8.0,618,12090.831948
12.0,831,12092.893422
18.0,1066,12101.576182
12.0,786,12104.127608
31.0,1375,12107.815846
36.0,1286,12111.713627
13.0,819,12113.619995
11.0,812,12115.929296
30.0,1252,12119.534289
31.0,1138,12122.65928
22.0,1000,12125.543938
29.0,1158,12128.983674
31.0,1300,12132.767562
29.0,1219,12136.378832
6.0,486,12137.837104
41.0,1509,12147.084082
33.0,1181,12150.446834
41.0,1361,12154.466255
11.0,747,12156.22632
20.0,1033,12158.996578
29.0,1057,12162.008437
20.0,1159,12165.457704
17.0,997,12168.3507
26.0,1127,12171.742174
30.0,1356,12175.593574
24.0,1032,12178.557659
25.0,1111,12181.865273
28.0,902,12190.022553
20.0,978,12192.923078
20.0,1108,12195.960644
18.0,922,12198.156701
17.0,911,12200.522597
15.0,815,12202.284525
8.0,605,12204.203513
16.0,830,12206.235304
34.0,1384,12210.404788
17.0,1017,12213.037456
30.0,1229,12217.068795
28.0,1188,12220.522309
16.0,987,12223.438912
31.0,1027,12231.788908
20.0,1039,12234.474086
24.0,1029,12237.655609
11.0,754,12240.14005
30.0,1370,12243.789009
18.0,911,12246.354579
12.0,787,12248.21454
19.0,933,12250.872876
16.0,806,12252.901264
26.0,1105,12256.206692
26.0,1279,12260.323117
23.0,1154,12263.544863
25.0,1042,12266.599553
27.0,1026,12269.663164
20.0,1045,12278.122904
12.0,771,12280.16739
24.0,1164,12283.300839
15.0,917,12286.116935
33.0,1149,12289.4097
10.0,686,12291.099896
26.0,1066,12294.244551
38.0,1344,12297.822454
14.0,856,12300.549494
37.0,1496,12304.74344
24.0,1115,12308.100545
40.0,1394,12311.950207
19.0,960,12321.194274
28.0,1249,12324.797488
36.0,1405,12328.960283
22.0,900,12331.529289
19.0,1105,12334.681405
30.0,1199,12337.967445
16.0,898,12340.559651
21.0,1068,12343.078998
10.0,791,12345.614932
21.0,1087,12348.880894
17.0,821,12351.068993
23.0,988,12354.022132
18.0,909,12356.818308
15.0,830,12364.282377
32.0,1525,12368.946939
36.0,1421,12373.21042
30.0,1184,12376.474966
23.0,1229,12379.868878
34.0,1245,12382.872347
19.0,954,12385.46571
23.0,1342,12389.651739
20.0,994,12392.2062
20.0,1014,12395.241955
20.0,929,12398.117848
20.0,1037,12401.123638
23.0,1292,12410.220199
18.0,1060,12413.363651
32.0,1543,12418.002633
22.0,1068,12420.989717
11.0,801,12422.86267
27.0,1495,12427.183568
12.0,834,12429.569657
11.0,761,12431.455542
31.0,1326,12435.13441
21.0,1012,12438.198039
41.0,1636,12443.093327
18.0,851,12450.696567
17.0,1039,12453.569854
30.0,1333,12457.263619
11.0,748,12459.08799
41.0,1375,12463.104949
12.0,803,12465.076076
10.0,627,12467.172257
22.0,958,12469.58749
25.0,1178,12472.886824
21.0,888,12475.584729
35.0,1283,12479.226155
12.0,748,12481.692576
22.0,1135,12485.033638
20.0,1128,12488.380567
18.0,900,12496.937838
14.0,862,12499.664176
35.0,1258,12503.210982
24.0,904,12506.116609
29.0,1455,12510.486063
36.0,1355,12514.072032
11.0,769,12516.461964
17.0,1029,12519.098029
28.0,1223,12523.197545
36.0,1314,12526.890089
32.0,1346,12531.139964
20.0,1005,12539.593059
27.0,1164,12543.140295
19.0,1142,12546.509801
16.0,978,12549.018293
15.0,910,12551.835961
18.0,951,12554.600861
29.0,1263,12557.929363
37.0,1414,12562.316532
29.0,1128,12565.6752
11.0,602,12567.43292
27.0,1246,12571.219037
29.0,1126,12574.616542
32.0,1258,12578.63931
36.0,1332,12587.737847
26.0,1352,12592.012829
15.0,772,12594.133285
24.0,1069,12597.174767
18.0,968,12600.024068
26.0,1300,12603.441181
27.0,1145,12606.7007
22.0,952,12609.633599
16.0,1021,12612.777175
27.0,1273,12616.49221
42.0,1527,12620.995966
9.0,616,12622.675551
32.0,1308,12631.524572
27.0,1094,12635.271723
23.0,964,12637.76729
18.0,981,12640.675575
29.0,1185,12643.976199
21.0,783,12646.408804
41.0,1536,12650.390285
17.0,1002,12653.458321
8.0,576,12655.062763
15.0,946,12657.989313
27.0,1399,12662.302671
21.0,964,12664.973312
25.0,1249,12673.198652
32.0,1236,12676.745905
25.0,1025,12679.83193
28.0,1321,12683.597015
42.0,1623,12688.062181
25.0,1070,12691.039914
25.0,1122,12694.173088
23.0,1079,12697.30687
18.0,1132,12700.473193
12.0,858,12702.970989
26.0,1324,12706.736914
25.0,1030,12714.648122
33.0,1381,12718.842503
24.0,1066,12721.966025
31.0,1479,12726.082953
15.0,860,12728.72471
12.0,789,12730.78086
26.0,1112,12734.012066
19.0,972,12736.888931
10.0,640,12738.521504
28.0,1304,12742.576303
19.0,939,12745.035004
23.0,1127,12748.435433
11.0,786,12750.91538
7.0,571,12752.477681
15.0,916,12760.120163
15.0,884,12762.882308
27.0,1087,12766.135024
36.0,1341,12769.94004
19.0,981,12772.763685
25.0,1176,12775.91488
28.0,1164,12779.310176
32.0,1218,12782.492033
19.0,1146,12785.89341
27.0,1158,12789.309638
25.0,1113,12792.674417
27.0,1231,12796.357224
18.0,863,12804.590865
17.0,1059,12807.755429
13.0,867,12810.04853
15.0,818,12812.530899
28.0,884,12814.851034
34.0,1384,12818.770704
39.0,1510,12822.772377
19.0,922,12825.041023
34.0,1201,12828.985663
15.0,868,12831.364165
27.0,1282,12835.50281
26.0,1176,12838.889199
37.0,1291,12848.878006
31.0,1365,12853.10413
30.0,1158,12856.382717
15.0,973,12859.11398
13.0,872,12861.113067
15.0,753,12863.403355
21.0,1035,12865.811949
21.0,951,12868.545509
44.0,1571,12873.323054
19.0,1086,12876.306897
26.0,1180,12879.583449
24.0,1140,12882.921098
13.0,773,12885.358929
33.0,1240,12894.211558
24.0,1142,12897.339264
19.0,1096,12900.313197
27.0,1025,12903.286063
21.0,931,12906.086377
19.0,935,12908.421495
34.0,1347,12912.394007
16.0,924,12914.662134
31.0,1471,12919.186131
27.0,1160,12922.642327
32.0,1465,12927.247861
22.0,1076,12935.671411
19.0,1135,12938.711412
19.0,1058,12941.795699
19.0,923,12944.70379
25.0,931,12947.229662
19.0,1121,12950.398589
26.0,1089,12953.400638
18.0,1079,12956.394838
28.0,1214,12959.679248
22.0,1164,12963.555568
24.0,1049,12966.675332
23.0,1023,12969.335817
16.0,937,12972.230968
28.0,1107,12980.95996
5.0,445,12982.221032
22.0,928,12985.130285
19.0,1024,12987.7075
23.0,1312,12991.791917
18.0,995,12994.739866
23.0,1241,12998.245338
15.0,862,13000.441424
26.0,1321,13004.50788
19.0,1046,13007.667444
22.0,977,13010.68857
16.0,894,13013.024257
30.0,1105,13016.279527
12.0,731,13023.055098
24.0,1199,13027.005116
13.0,843,13029.163685
26.0,1110,13032.32065
26.0,1157,13035.753239
26.0,1018,13038.55683
45.0,1718,13043.074522
32.0,1427,13047.291277
16.0,826,13049.455456
15.0,780,13051.990952
17.0,1087,13055.160905
26.0,1443,13059.064036
20.0,1027,13068.283681
28.0,1299,13072.426645
37.0,1320,13076.25016
27.0,1080,13079.492563
31.0,1381,13083.612634
20.0,1195,13086.68944
15.0,941,13089.371142
16.0,964,13091.8478
12.0,820,13094.458748
24.0,1127,13097.741483
20.0,1015,13100.650513
23.0,1115,13103.816701
37.0,1540,13114.753968
26.0,1277,13118.406371
21.0,1035,13121.516088
41.0,1483,13126.130851
21.0,1067,13129.173028
27.0,1005,13131.476075
10.0,708,13133.750433
22.0,1056,13136.857221
23.0,1067,13139.922863
22.0,929,13142.30594
32.0,1199,13146.193172
16.0,867,13148.538901
19.0,964,13156.807899
28.0,1350,13160.690667
12.0,798,13163.232428
7.0,509,13164.697566
16.0,916,13167.068574
20.0,1173,13170.52621
20.0,1108,13173.787426
18.0,838,13176.275255
39.0,1510,13180.480563
49.0,1852,13185.645794
32.0,1435,13190.084231
23.0,1016,13193.013199
24.0,1223,13202.735078
13.0,858,13205.492416
14.0,862,13207.684306
30.0,1185,13210.979284
31.0,1237,13214.919207
22.0,1094,13217.969007
33.0,1297,13221.130221
28.0,1155,13224.352056
15.0,854,13227.045631
21.0,954,13229.596449
14.0,822,13232.232853
57.0,1898,13237.714813
22.0,1077,13246.711562
19.0,916,13249.553769
16.0,1016,13252.587755
26.0,1114,13255.84289
17.0,814,13258.025284
24.0,1222,13261.592765
17.0,908,13263.657711
20.0,945,13266.281008
19.0,974,13269.158438
16.0,928,13271.465588
19.0,818,13274.059031
9.0,621,13275.848089
22.0,909,13278.592278
15.0,951,13281.13398
28.0,1343,13291.738784
36.0,1461,13296.113664
15.0,859,13298.298242
24.0,1167,13301.588803
35.0,1452,13305.86294
28.0,1393,13309.391689
14.0,918,13312.106209
23.0,1021,13315.084852
22.0,1117,13318.292824
22.0,1089,13321.561152
28.0,1321,13325.192957
16.0,788,13333.467222
34.0,1442,13337.437092
29.0,1345,13341.462001
33.0,1357,13344.886594
33.0,1107,13348.445131
23.0,1121,13351.465564
36.0,1326,13354.639314
36.0,1338,13358.515364
27.0,1257,13361.946476
23.0,999,13364.609525
23.0,932,13366.996842
26.0,1115,13376.415827
27.0,990,13379.160203
28.0,1252,13382.574361
10.0,725,13384.943261
39.0,1779,13390.161115
25.0,1377,13394.107136
26.0,1177,13397.413284
23.0,1053,13400.521772
42.0,1514,13405.015185
12.0,843,13407.160427
20.0,1200,13410.461704
33.0,1310,13418.96097
21.0,1063,13421.818481
9.0,644,13423.497523
45.0,1729,13428.37273
29.0,1236,13431.841503
26.0,1169,13434.848703
45.0,1664,13439.352085
12.0,785,13441.789238
18.0,881,13443.821989
26.0,1112,13446.888791
26.0,1132,13450.458729
28.0,1303,13453.967782
8.0,536,13455.386957
26.0,1148,13464.422261
21.0,1078,13467.352555
15.0,943,13470.069289
13.0,767,13472.112028
23.0,1098,13475.417071
34.0,1410,13479.495464
19.0,994,13481.934548
35.0,1228,13485.834362
29.0,1121,13489.079638
35.0,1387,13492.900751
38.0,1433,13497.073431
17.0,871,13505.13874
47.0,1808,13510.427763
17.0,883,13513.246651
29.0,1240,13516.780279
18.0,1046,13519.788251
41.0,1604,13524.54932
19.0,997,13526.914794
24.0,1193,13530.569555
25.0,1078,13533.56583
23.0,1035,13536.33461
11.0,701,13538.199843
9.0,632,13539.867614
10.0,540,13541.393206
33.0,1347,13551.130046
29.0,1276,13555.111118
26.0,1199,13558.619105
7.0,562,13560.287345
35.0,1265,13564.056564
27.0,1002,13567.231215
22.0,922,13570.010206
29.0,1168,13573.268008
23.0,1170,13576.42049
20.0,1056,13579.316292
25.0,1096,13582.606753
20.0,1031,13585.7548
33.0,1389,13595.723888
27.0,1170,13599.59332
25.0,1103,13602.905576
21.0,1069,13606.095354
9.0,637,13607.794838
10.0,719,13609.710764
31.0,1366,13613.251053
21.0,1111,13616.235188
24.0,1021,13619.194446
42.0,1528,13623.649376
18.0,995,13626.631652
22.0,1089,13629.820467
25.0,1235,13638.911486
19.0,1156,13642.097837
34.0,1119,13645.434815
21.0,986,13648.429149
22.0,1041,13651.49044
23.0,1065,13654.404611
28.0,1248,13657.576665
9.0,596,13659.229024
9.0,646,13661.039142
17.0,1033,13664.096982
31.0,1343,13668.129032
16.0,950,13670.628441
23.0,1067,13673.857346
22.0,1097,13683.128444
18.0,948,13686.019961
16.0,931,13688.805825
25.0,1172,13692.096912
25.0,1043,13694.998616
36.0,1283,13698.451082
26.0,1356,13702.639271
30.0,1134,13705.896883
29.0,1163,13709.215031
40.0,1530,13713.791738
23.0,982,13716.76225
29.0,1449,13720.783095
42.0,1624,13731.796047
29.0,1167,13735.530848
27.0,1075,13738.350554
29.0,1296,13742.438221
18.0,1012,13745.339499
29.0,1239,13748.823155
35.0,1376,13753.114385
17.0,856,13755.303614
23.0,1067,13758.379693
13.0,839,13761.087233
32.0,1303,13764.80054
28.0,1311,13774.464525
26.0,1200,13778.322808
21.0,860,13780.560474
28.0,1015,13783.504216
32.0,1138,13786.788146
16.0,806,13789.22113
18.0,1072,13791.772022
24.0,1046,13794.876345
23.0,1140,13798.098948
25.0,1248,13801.970453
11.0,572,13803.578888
23.0,1279,13807.226933
15.0,806,13809.472574
14.0,819,13816.880562
21.0,1039,13820.013281
21.0,1054,13823.095916
18.0,948,13825.447639
17.0,815,13828.099314
22.0,1092,13831.332292
21.0,1094,13834.49264
11.0,781,13836.574095
24.0,1192,13840.572938
25.0,1036,13843.111308
10.0,731,13845.402877
18.0,914,13847.769359
12.0,795,13850.496081
33.0,1541,13855.022463
21.0,1038,13863.546673
20.0,1088,13866.769867
27.0,1336,13870.685857
22.0,1116,13873.756293
32.0,1457,13878.119559
35.0,1344,13881.880846
52.0,1782,13887.466041
26.0,1112,13890.462598
19.0,973,13892.748959
13.0,900,13895.441424
17.0,841,13897.627533
18.0,942,13905.723454
21.0,1048,13908.74735
22.0,1136,13912.043211
23.0,1142,13915.421894
19.0,1157,13918.711373
43.0,1501,13923.209506
27.0,1241,13926.664504
21.0,987,13929.60615
27.0,1056,13932.497077
30.0,1166,13935.456775
22.0,1154,13938.753901
28.0,1229,13949.242331
26.0,1294,13952.772656
37.0,1546,13957.407991
23.0,1294,13961.045933
29.0,1223,13964.653441
13.0,861,13967.394018
27.0,1195,13970.716863
7.0,461,13971.966075
10.0,740,13973.745923
20.0,988,13976.47009
18.0,1094,13979.620682
26.0,1062,13982.731057
18.0,908,13985.485313
24.0,1261,13994.35524
24.0,1200,13997.830985
39.0,1535,14002.31668
28.0,1293,14005.915225
22.0,1082,14009.058642
28.0,1113,14011.978192
22.0,996,14014.657587
28.0,1256,14018.278466
14.0,794,14020.72124
22.0,1131,14023.985585
9.0,661,14025.869092
27.0,1108,14029.114281
17.0,953,14037.466191
27.0,1252,14041.11491
25.0,968,14044.034842
31.0,1219,14047.528845
15.0,932,14050.333094
13.0,787,14052.346829
9.0,684,14054.509568
27.0,826,14056.534626
19.0,929,14059.180467
23.0,1197,14062.507176
14.0,916,14065.19156
27.0,1189,14068.521239
27.0,1203,14072.063111
13.0,869,14074.258648
22.0,1123,14083.867348
18.0,981,14086.846766
33.0,1174,14090.140232
14.0,826,14092.558663
27.0,1044,14095.493809
39.0,1288,14099.062313
22.0,1083,14102.134542
25.0,1124,14105.299903
42.0,1631,14109.681974
44.0,1475,14113.864039
24.0,1232,14117.545302
17.0,930,14125.367342
18.0,967,14128.360631
35.0,1459,14132.183817
28.0,1171,14135.919138
26.0,1109,14139.255828
9.0,614,14140.997188
32.0,1430,14144.929309
19.0,862,14147.544733
34.0,1234,14150.940587
22.0,1171,14154.14622
35.0,1179,14157.786657
31.0,1196,14161.169975
19.0,959,14168.780667
25.0,1268,14172.513802
19.0,1096,14175.705504
25.0,1096,14178.939325
15.0,896,14181.199675
23.0,977,14184.255127
18.0,1083,14187.41837
27.0,1337,14191.424661
27.0,1297,14194.950048
8.0,600,14196.526668
26.0,1231,14199.862029
26.0,1090,14202.931174
24.0,1215,14213.094659
35.0,1334,14216.741718
29.0,1250,14220.332268
37.0,1490,14224.720439
24.0,1048,14227.830063
17.0,902,14230.573835
24.0,1197,14234.06363
37.0,1352,14237.719705
17.0,865,14240.29508
25.0,1062,14243.391295
21.0,1055,14246.399636
23.0,1148,14249.508672
45.0,1679,14259.613673
38.0,1674,14264.613311
18.0,1027,14267.753336
23.0,1158,14271.196385
27.0,1316,14275.41974
22.0,994,14278.002972
13.0,699,14280.167382
15.0,821,14282.268724
36.0,1466,14286.66641
29.0,1176,14289.824873
21.0,1131,14292.714767
26.0,964,14301.560108
25.0,1037,14304.55442
24.0,1004,14307.561564
36.0,1219,14310.916175
20.0,1021,14313.899987
32.0,1524,14318.041768
17.0,853,14320.838322
18.0,952,14323.646903
24.0,1071,14326.73303
15.0,777,14328.559468
10.0,684,14330.315767
51.0,1328,14334.418493
22.0,946,14336.862724
19.0,960,14345.290478
23.0,1129,14348.59663
16.0,1068,14351.776506
50.0,1740,14356.905606
23.0,1120,14360.024075
16.0,830,14362.6243
25.0,1319,14366.335356
20.0,1070,14369.154481
25.0,1210,14372.576168
14.0,746,14374.437132
37.0,1277,14377.838614
41.0,1328,14388.894823
28.0,1208,14392.180122
30.0,1121,14395.467239
11.0,574,14397.061455
17.0,699,14398.878262
14.0,758,14401.272088
26.0,1297,14404.725979
20.0,1169,14408.036865
27.0,1182,14411.387111
19.0,933,14413.922055
15.0,905,14416.742864
29.0,1347,14420.180861
33.0,1235,14423.624496
25.0,909,14426.452052
14.0,893,14434.852749
13.0,788,14436.998298
10.0,715,14439.067603
30.0,1292,14443.159849
11.0,664,14444.994743
17.0,881,14447.359297
19.0,1034,14450.367492
28.0,1347,14454.705625
19.0,958,14457.710645
26.0,1076,14460.714003
38.0,1542,14464.611037
25.0,1103,14467.676911
25.0,1309,14477.738708
17.0,980,14480.739826
17.0,755,14482.751517
33.0,1449,14487.335497
22.0,1051,14490.33873
24.0,1244,14493.787294
24.0,1093,14497.065623
13.0,814,14499.242827
25.0,1192,14503.008703
27.0,1228,14506.43966
38.0,1505,14510.655077
13.0,866,14512.746837
14.0,940,14515.512305
15.0,929,14523.868877
37.0,1606,14528.530899
20.0,891,14530.754912
16.0,810,14533.088096
23.0,1108,14536.334435
29.0,1299,14539.962393
19.0,939,14542.741764
23.0,1285,14546.090174
13.0,890,14548.769633
28.0,1449,14552.434092
26.0,1101,14555.517921
27.0,1158,14564.575957
36.0,1276,14568.585508
34.0,1220,14571.970223
33.0,1168,14575.177306
35.0,1463,14579.756949
23.0,1118,14583.075005
12.0,797,14585.169819
50.0,1668,14590.678855
40.0,1435,14594.540424
22.0,931,14597.140718
28.0,1030,14599.990574
23.0,1129,14609.987457
18.0,1097,14613.169685
30.0,1220,14616.700942
31.0,1390,14621.097116
19.0,932,14623.467195
36.0,1608,14628.277107
15.0,831,14630.889875
25.0,1405,14634.862637
16.0,932,14637.585746
32.0,1297,14640.886873
20.0,907,14643.362546
10.0,641,14645.086369
24.0,1110,14654.029294
25.0,1255,14658.090717
18.0,846,14660.270265
7.0,533,14661.772237
22.0,1158,14665.19777
30.0,1183,14668.587768
38.0,1223,14672.368325
23.0,938,14674.744843
20.0,1216,14678.708696
12.0,853,14681.03247
29.0,1248,14684.550219
32.0,1294,14688.223338
12.0,788,14690.132242
22.0,1019,14698.449049
35.0,1339,14702.737949
28.0,1278,14706.409576
34.0,1584,14711.173947
18.0,947,14713.960634
39.0,1464,14718.009583
28.0,1231,14721.405236
35.0,1417,14725.752258
