#{"t_start": 1678671772.894074, "env_id": "Breakout-v4"}
r,l,t
22.0,1128,10793.620378
22.0,1116,10796.895879
17.0,1071,10800.144011
21.0,1210,10803.692388
31.0,1226,10807.272634
13.0,842,10809.951861
12.0,678,10811.79097
16.0,962,10814.683731
16.0,915,10816.83442
17.0,795,10819.112205
14.0,913,10821.193608
34.0,1548,10825.77931
22.0,999,10833.855359
18.0,945,10836.796306
17.0,897,10839.055561
13.0,843,10841.779976
40.0,1416,10845.683414
9.0,662,10847.942235
11.0,742,10849.92963
15.0,708,10851.92023
20.0,1001,10854.852232
35.0,1446,10859.321359
20.0,964,10861.778383
11.0,724,10864.04924
8.0,621,10865.641971
24.0,1217,10869.17186
19.0,1144,10876.495272
16.0,963,10879.325444
33.0,1215,10882.742034
13.0,811,10885.36822
17.0,1062,10887.945569
36.0,1433,10892.29186
17.0,779,10894.470994
29.0,1290,10898.582422
22.0,1020,10901.671379
14.0,799,10903.8173
11.0,713,10905.766657
17.0,817,10908.217929
29.0,1257,10911.448826
26.0,1270,10920.304852
25.0,1117,10923.495474
34.0,1537,10927.738289
22.0,1016,10930.750423
21.0,1063,10933.989015
26.0,1038,10937.040488
26.0,968,10940.072319
34.0,1193,10943.61112
16.0,1042,10946.714343
23.0,1017,10949.658686
23.0,1071,10952.453115
14.0,833,10954.398473
29.0,1067,10957.484349
43.0,1597,10967.054179
21.0,1045,10970.122447
9.0,621,10971.901871
32.0,1267,10975.499968
26.0,1187,10979.424582
14.0,736,10981.461259
24.0,1094,10984.674479
16.0,849,10986.914288
22.0,972,10989.828418
16.0,941,10992.699349
24.0,1112,10995.894202
12.0,689,10997.664883
12.0,793,11000.15373
26.0,1051,11007.265081
23.0,1022,11010.295123
21.0,861,11012.959436
18.0,864,11015.149817
13.0,784,11017.764657
19.0,940,11020.18821
45.0,1475,11024.819547
16.0,991,11027.831398
39.0,1394,11031.964162
10.0,676,11033.722291
18.0,982,11036.601882
21.0,1267,11040.017949
43.0,1517,11044.303165
22.0,1032,11053.277308
33.0,1342,11057.064167
9.0,649,11058.846635
20.0,1012,11061.89833
16.0,792,11063.993897
22.0,996,11067.059698
19.0,1125,11070.374928
17.0,993,11073.18235
13.0,669,11074.952687
20.0,857,11077.664175
28.0,1253,11081.148033
22.0,1174,11084.270074
27.0,1216,11087.647838
13.0,844,11095.875498
15.0,892,11098.743296
29.0,1167,11102.126252
23.0,1059,11105.337916
24.0,1238,11108.869294
20.0,1057,11111.939942
22.0,1086,11114.968183
13.0,604,11116.645887
35.0,1381,11120.597852
22.0,1101,11123.920591
37.0,1478,11128.210377
18.0,905,11130.847735
30.0,1152,11134.165741
17.0,1047,11142.435772
20.0,1032,11145.559288
19.0,1023,11148.620989
22.0,888,11150.863307
22.0,1003,11153.663458
35.0,1426,11157.833018
23.0,1199,11161.270524
13.0,872,11163.621626
22.0,1086,11166.874636
18.0,932,11169.642528
18.0,964,11172.435539
20.0,1073,11175.346756
38.0,1346,11184.087579
15.0,925,11186.978257
42.0,1591,11191.721633
17.0,1018,11194.656029
25.0,1114,11197.934889
34.0,1211,11201.468348
15.0,899,11203.728552
22.0,1030,11206.879186
42.0,1367,11211.179423
30.0,1158,11214.525713
23.0,970,11217.292974
20.0,922,11219.569061
20.0,1126,11229.284022
23.0,1000,11232.355269
28.0,1128,11235.598456
32.0,1461,11240.091022
8.0,560,11241.667619
8.0,540,11243.13342
9.0,695,11245.074707
33.0,1398,11249.441566
16.0,947,11251.891914
32.0,1407,11256.294004
9.0,721,11258.146327
32.0,1332,11261.960277
16.0,986,11264.220393
26.0,1218,11272.299803
33.0,1146,11275.371192
14.0,821,11277.462888
19.0,1110,11280.805069
29.0,1292,11284.918158
15.0,781,11287.046551
23.0,1137,11290.309651
15.0,957,11293.18159
12.0,750,11295.105788
31.0,1032,11298.005729
23.0,1011,11301.026062
12.0,791,11303.092069
17.0,970,11305.845638
32.0,1161,11308.945343
9.0,659,11315.738243
27.0,1336,11319.754229
21.0,1044,11322.997457
19.0,987,11325.967393
24.0,1117,11329.292078
26.0,1327,11332.958828
26.0,1200,11336.481352
19.0,919,11339.301942
19.0,932,11342.185412
17.0,1007,11344.837771
15.0,772,11347.261383
23.0,948,11349.434443
22.0,966,11352.041188
21.0,1096,11360.702129
39.0,1403,11365.016979
13.0,902,11367.115165
11.0,757,11369.46669
21.0,1189,11372.955679
20.0,990,11375.95623
23.0,1168,11379.277488
24.0,1021,11382.391941
30.0,1185,11385.581488
30.0,1212,11389.020523
35.0,1232,11392.809809
27.0,1256,11396.008701
26.0,977,11403.847636
29.0,1126,11406.905692
16.0,976,11409.1513
15.0,956,11411.932926
21.0,963,11414.954451
24.0,1123,11418.194933
17.0,929,11421.098423
14.0,888,11423.505594
9.0,673,11425.373002
34.0,1282,11429.432958
7.0,525,11430.880037
28.0,1351,11434.459328
10.0,711,11436.303227
45.0,1488,11445.414107
15.0,812,11447.874082
21.0,993,11450.347927
12.0,774,11452.822447
6.0,451,11454.10543
11.0,747,11456.168454
26.0,1185,11459.67236
27.0,1193,11463.088548
15.0,914,11465.957849
20.0,988,11468.950273
35.0,1302,11472.393545
24.0,1076,11475.568756
28.0,1318,11479.667846
35.0,1281,11483.1133
31.0,1243,11491.677697
26.0,1272,11495.583005
14.0,967,11498.094104
21.0,875,11500.882513
24.0,1307,11504.517074
21.0,1093,11507.732483
43.0,1635,11512.28283
18.0,942,11515.10348
28.0,1166,11518.497675
12.0,798,11521.040833
28.0,1164,11524.440937
22.0,1012,11527.469
25.0,1032,11534.359681
30.0,1282,11538.161393
22.0,979,11540.932351
27.0,1128,11544.204066
27.0,1049,11547.30145
13.0,910,11549.546539
10.0,657,11551.198899
19.0,1028,11553.9664
39.0,1298,11558.0386
30.0,1189,11561.52411
10.0,717,11563.378305
15.0,960,11566.120365
26.0,1212,11569.560927
17.0,969,11577.127134
34.0,1067,11580.027672
20.0,1042,11582.983095
19.0,876,11585.200846
25.0,1240,11588.819604
19.0,1042,11591.715428
21.0,1071,11594.833002
27.0,1263,11598.830359
16.0,966,11601.321877
17.0,844,11603.936467
13.0,824,11606.145735
35.0,1382,11610.338982
32.0,1195,11619.343069
34.0,1199,11622.646805
16.0,854,11625.212541
20.0,1130,11628.164648
22.0,893,11630.748985
30.0,1200,11634.134618
19.0,857,11636.293608
23.0,954,11639.165248
20.0,1114,11642.431693
23.0,1059,11645.483308
24.0,1174,11648.824988
10.0,782,11650.624566
9.0,607,11652.675149
40.0,1399,11661.852885
25.0,1299,11665.776933
26.0,1132,11668.752932
23.0,1103,11671.717052
16.0,1019,11674.852806
17.0,1027,11677.517286
25.0,991,11680.55855
14.0,877,11683.13429
26.0,1198,11686.474162
21.0,1021,11689.505832
21.0,921,11691.940582
21.0,1161,11695.736654
27.0,1254,11699.275209
13.0,868,11707.052801
19.0,1139,11710.408073
20.0,952,11712.759749
22.0,1164,11716.015944
27.0,1352,11720.218027
31.0,1360,11723.9876
17.0,985,11726.889371
29.0,1162,11730.197678
25.0,1113,11733.267146
19.0,976,11736.095709
14.0,936,11738.854136
35.0,1444,11742.846204
33.0,1514,11753.495066
21.0,1090,11756.611494
37.0,1197,11760.359372
19.0,1098,11763.054947
15.0,924,11765.727548
20.0,974,11768.334116
11.0,726,11770.0313
38.0,1423,11774.23387
30.0,1263,11777.770209
21.0,1134,11781.093922
33.0,1093,11784.332822
27.0,1244,11793.072175
26.0,972,11795.781031
16.0,963,11798.574821
33.0,1306,11802.125062
8.0,552,11803.609562
22.0,1002,11806.564268
47.0,1550,11811.149834
23.0,1001,11814.120031
19.0,804,11816.188465
8.0,541,11817.676917
14.0,726,11819.576884
19.0,965,11822.476361
18.0,730,11824.378205
29.0,1040,11827.091045
23.0,1215,11830.511261
28.0,1227,11840.29309
26.0,1078,11843.19375
12.0,690,11844.937552
24.0,1178,11848.23161
22.0,973,11851.065963
20.0,974,11854.084587
13.0,773,11856.148515
10.0,726,11858.119063
28.0,1009,11861.171714
19.0,1099,11864.142228
25.0,1112,11867.240997
21.0,1093,11870.495693
31.0,1153,11873.892371
22.0,1132,11882.630044
43.0,1272,11886.519016
28.0,1152,11889.691327
10.0,664,11891.266883
23.0,1152,11894.463977
41.0,1353,11898.869214
26.0,957,11901.338183
24.0,1007,11904.368115
13.0,835,11907.01079
12.0,778,11909.10489
20.0,869,11911.936075
28.0,1123,11915.098554
22.0,959,11917.990555
22.0,1167,11927.863836
15.0,749,11929.882881
14.0,918,11932.533213
20.0,796,11934.401123
23.0,1017,11937.129367
25.0,1152,11940.218616
17.0,710,11942.106081
18.0,989,11945.074015
29.0,1165,11948.371435
9.0,637,11950.160232
13.0,800,11952.738475
23.0,1182,11956.17204
14.0,782,11958.272352
17.0,891,11961.110957
13.0,613,11962.734989
26.0,1065,11971.246861
41.0,1525,11975.883018
20.0,1157,11979.075242
12.0,762,11980.921629
28.0,1295,11984.579988
36.0,1526,11989.00901
27.0,1071,11991.531975
13.0,915,11994.107744
34.0,1285,11997.905149
21.0,1032,12000.594518
21.0,1075,12003.814989
20.0,1009,12006.820648
32.0,1274,12017.528332
13.0,861,12019.818907
15.0,911,12022.609766
22.0,995,12025.325408
33.0,1287,12028.44914
13.0,823,12030.369863
24.0,836,12032.893183
21.0,1017,12035.966139
25.0,1045,12039.11529
36.0,1499,12043.145443
9.0,642,12045.269705
8.0,671,12046.991961
23.0,1054,12049.934044
24.0,1231,12059.587963
28.0,1255,12063.213305
30.0,1221,12066.402151
10.0,676,12068.348717
25.0,1420,12071.777335
14.0,874,12074.533304
16.0,933,12077.278141
39.0,1381,12081.128239
34.0,1435,12085.717988
27.0,1334,12089.487473
17.0,1019,12092.343104
26.0,1303,12102.149161
22.0,1108,12105.392955
18.0,987,12107.77722
22.0,1044,12110.752931
18.0,1031,12113.48423
13.0,753,12115.749115
26.0,936,12118.219296
21.0,1048,12121.170461
28.0,1292,12125.08398
15.0,938,12127.593231
15.0,965,12130.573893
10.0,683,12132.476385
16.0,812,12135.11588
13.0,853,12137.427341
22.0,1072,12145.311514
24.0,1113,12148.535879
38.0,1216,12151.861036
37.0,1336,12155.752113
13.0,800,12157.685292
25.0,1081,12160.598253
29.0,1253,12164.708521
19.0,1109,12167.872446
26.0,1101,12171.200376
24.0,836,12173.404044
8.0,561,12174.956288
39.0,1320,12179.088121
37.0,1520,12188.669051
21.0,1073,12191.756592
28.0,1140,12194.896564
21.0,932,12197.559278
22.0,1090,12200.321584
18.0,714,12201.892534
16.0,745,12204.1032
32.0,1325,12207.607109
27.0,1178,12210.936776
28.0,1166,12214.37635
20.0,950,12217.275992
20.0,921,12220.156404
30.0,1264,12223.595959
34.0,1420,12233.343972
14.0,815,12235.622913
31.0,1202,12239.209012
51.0,1645,12244.415017
17.0,1010,12246.673707
29.0,1113,12249.635255
17.0,873,12252.107948
31.0,1366,12255.997278
17.0,838,12258.649973
15.0,998,12261.488755
21.0,1072,12264.536866
26.0,947,12267.032454
35.0,1457,12276.924272
13.0,795,12279.048559
12.0,685,12281.183093
24.0,1016,12284.172733
13.0,868,12286.357235
19.0,971,12289.260795
13.0,810,12291.171051
7.0,518,12292.610301
28.0,1281,12296.554382
18.0,1116,12299.876113
14.0,845,12301.924142
24.0,1070,12304.839055
36.0,1350,12309.163689
34.0,1369,12312.948295
38.0,1492,12323.796456
32.0,1183,12327.174496
32.0,953,12329.88882
24.0,1137,12333.03143
12.0,819,12335.044951
19.0,923,12337.797046
14.0,910,12340.423692
35.0,1371,12344.061192
31.0,1489,12348.688524
23.0,1198,12352.209172
20.0,1111,12355.445957
23.0,1107,12364.025975
27.0,1327,12368.231722
14.0,788,12370.195011
24.0,1165,12373.52112
23.0,1112,12376.615581
31.0,1358,12380.62196
38.0,1452,12384.010557
19.0,955,12386.769493
21.0,1092,12390.038067
20.0,1216,12393.606534
29.0,1343,12397.73958
21.0,1106,12400.930122
49.0,1654,12411.356742
26.0,1107,12414.586579
13.0,839,12416.706254
27.0,1176,12420.418245
11.0,709,12422.142894
34.0,1384,12425.755924
15.0,937,12428.387335
37.0,1466,12432.651448
19.0,1040,12435.729289
52.0,1649,12440.705806
21.0,932,12443.612838
13.0,810,12450.609935
17.0,904,12453.129321
11.0,712,12454.990923
19.0,922,12457.843873
16.0,872,12459.896915
13.0,804,12462.313855
24.0,1178,12465.53364
27.0,1312,12469.15754
13.0,895,12471.801423
13.0,863,12473.988105
24.0,1146,12477.385498
18.0,977,12480.311393
27.0,1163,12483.722796
38.0,1428,12494.570307
11.0,731,12496.4093
21.0,1093,12499.635117
20.0,1031,12502.707094
36.0,1567,12507.489678
10.0,699,12509.318808
23.0,976,12512.15096
11.0,672,12513.875752
17.0,958,12516.663253
19.0,983,12519.686037
25.0,1170,12523.201695
23.0,1121,12526.441061
32.0,1253,12530.067878
16.0,945,12532.988083
28.0,1300,12542.239302
28.0,1211,12546.156444
15.0,830,12548.287969
27.0,1237,12551.922267
14.0,897,12554.534287
28.0,1175,12557.647375
17.0,847,12560.294038
23.0,1184,12563.788619
12.0,789,12565.846034
13.0,870,12568.724731
15.0,771,12570.847188
16.0,865,12573.685576
38.0,1318,12577.439644
16.0,932,12585.560328
23.0,908,12587.995132
21.0,1025,12591.002215
32.0,1267,12595.101337
18.0,1037,12598.074751
26.0,1086,12601.143725
29.0,1258,12604.428766
22.0,1182,12607.851563
20.0,792,12610.01933
23.0,1186,12613.974387
19.0,764,12616.057233
15.0,895,12618.774091
25.0,878,12620.984071
27.0,1022,12629.218352
13.0,957,12632.037163
27.0,1159,12635.457898
28.0,1112,12638.743528
10.0,730,12640.603683
26.0,1250,12644.049363
22.0,1049,12646.997633
13.0,790,12649.40317
31.0,1275,12653.057245
16.0,982,12656.106451
19.0,956,12659.074623
20.0,930,12661.465201
17.0,1015,12664.665614
36.0,1366,12673.17898
29.0,1346,12676.967655
27.0,1140,12680.265743
17.0,974,12683.232857
27.0,1041,12686.058123
19.0,974,12688.769429
17.0,1035,12691.704512
17.0,1025,12694.656188
32.0,1314,12698.31839
16.0,824,12700.421758
19.0,1146,12703.96049
16.0,754,12706.012098
30.0,992,12709.050902
17.0,876,12716.07274
10.0,677,12717.858382
16.0,798,12720.378653
23.0,1063,12723.542029
25.0,1090,12726.760199
10.0,648,12728.532953
23.0,1129,12731.843494
29.0,1296,12735.409845
17.0,904,12738.036692
21.0,954,12740.889811
21.0,1101,12744.102902
15.0,925,12746.545678
24.0,1053,12749.812908
25.0,1277,12759.07491
19.0,1028,12762.208228
14.0,963,12764.74207
31.0,1405,12769.20988
36.0,1333,12772.72387
13.0,701,12774.953273
32.0,1217,12777.949262
22.0,1040,12780.777115
23.0,1069,12783.869726
17.0,898,12786.269024
29.0,1200,12790.229636
19.0,1122,12793.656057
23.0,1145,12797.082672
34.0,986,12805.589567
40.0,1455,12809.660235
23.0,1133,12812.887551
31.0,1254,12816.752081
33.0,1357,12820.124296
29.0,1233,12823.710589
34.0,1321,12827.404119
24.0,1258,12831.037498
22.0,1161,12834.429554
30.0,1079,12837.602906
28.0,1175,12847.819643
11.0,744,12849.72185
19.0,1046,12852.784309
31.0,1238,12856.281845
32.0,1329,12859.717433
13.0,821,12862.099441
31.0,1405,12866.166914
16.0,951,12868.535208
10.0,649,12870.339954
9.0,486,12871.741589
19.0,1031,12874.591878
9.0,645,12876.285889
22.0,1067,12879.295233
21.0,1083,12882.530108
23.0,1234,12891.365162
26.0,1102,12894.487359
21.0,824,12896.975451
19.0,1099,12899.987009
24.0,1266,12903.502039
38.0,1365,12907.652156
31.0,1297,12911.060653
33.0,1408,12915.254096
21.0,1081,12918.498272
24.0,1192,12921.981212
28.0,1097,12925.310828
18.0,1030,12928.477754
23.0,1281,12937.24892
24.0,1113,12940.37865
24.0,1220,12944.36719
31.0,1480,12948.591998
16.0,868,12951.141045
20.0,977,12953.92123
33.0,1410,12957.646805
25.0,1092,12960.713285
33.0,1361,12964.928976
23.0,1314,12968.685795
20.0,1003,12971.800094
14.0,822,12979.493332
26.0,819,12982.07954
29.0,975,12985.075067
10.0,710,12986.886526
28.0,1264,12990.486509
15.0,951,12993.301668
26.0,1082,12996.481514
33.0,1211,12999.904092
28.0,1182,13003.212558
17.0,1019,13006.317132
25.0,1198,13009.803569
18.0,1002,13012.892429
21.0,1169,13016.227418
22.0,1145,13024.505261
35.0,1391,13028.834711
24.0,1126,13031.957202
12.0,787,13034.095844
28.0,1276,13037.977578
22.0,988,13040.650859
26.0,1118,13043.608746
27.0,1279,13047.095598
23.0,1008,13050.110174
22.0,1093,13053.362812
27.0,1206,13056.818121
16.0,945,13059.55397
27.0,1299,13069.420924
21.0,1080,13072.561011
23.0,1070,13075.769198
33.0,1237,13079.424659
21.0,1060,13082.430063
21.0,1208,13085.516034
35.0,1418,13089.634133
16.0,938,13092.526517
49.0,1508,13097.149804
16.0,846,13099.187514
17.0,691,13101.000513
24.0,1035,13103.948526
32.0,1446,13114.682773
35.0,1534,13119.362991
11.0,737,13121.291572
35.0,1227,13124.913517
39.0,1271,13128.808113
10.0,592,13130.401988
20.0,1139,13133.496236
35.0,1422,13137.413334
28.0,1240,13141.308635
31.0,1147,13144.520589
27.0,1249,13148.199278
33.0,959,13156.513597
37.0,1484,13161.149247
16.0,908,13163.544647
30.0,1148,13166.915609
19.0,781,13169.457488
19.0,882,13171.830458
20.0,1108,13174.955691
17.0,855,13177.486019
23.0,1151,13180.556334
17.0,1076,13183.635691
15.0,884,13186.31525
14.0,859,13188.509796
20.0,1241,13191.910697
25.0,1255,13202.133553
23.0,983,13205.138893
32.0,1269,13208.646224
27.0,1269,13212.246141
21.0,900,13214.903648
21.0,1135,13218.023314
12.0,799,13219.697575
20.0,1009,13222.513179
26.0,1230,13226.069307
22.0,1104,13229.407143
11.0,699,13231.727322
16.0,989,13234.278314
24.0,983,13237.261907
37.0,1648,13248.012916
14.0,851,13250.752083
11.0,752,13252.700817
38.0,1563,13257.506315
14.0,825,13259.835054
27.0,1194,13262.844363
21.0,1078,13265.793572
28.0,1094,13268.943604
13.0,755,13270.887585
25.0,1065,13274.029594
24.0,1033,13277.141479
32.0,1508,13281.791315
38.0,1258,13291.746187
42.0,1408,13296.031538
8.0,613,13297.654875
35.0,1382,13301.404541
24.0,1137,13304.463312
34.0,1309,13308.404806
31.0,1344,13312.018927
13.0,858,13314.641079
20.0,982,13317.463365
24.0,1220,13321.051186
13.0,786,13323.090755
25.0,1119,13326.231052
15.0,931,13334.877053
22.0,1179,13338.24068
20.0,932,13340.933341
28.0,1301,13344.246535
15.0,868,13346.831456
28.0,1407,13350.494157
24.0,1062,13353.16575
14.0,899,13355.632218
25.0,1044,13358.531092
23.0,1119,13361.628527
26.0,1243,13364.873818
21.0,1056,13368.025601
22.0,1031,13377.236379
20.0,843,13379.200286
16.0,817,13381.623003
33.0,1336,13385.408991
7.0,512,13386.854748
15.0,758,13389.346575
19.0,1066,13392.320566
15.0,918,13394.542006
36.0,1334,13398.636593
21.0,1146,13401.916797
21.0,978,13404.759276
16.0,792,13406.761499
15.0,910,13409.438312
27.0,953,13411.878552
18.0,963,13419.124559
30.0,1306,13423.034852
20.0,990,13425.468542
15.0,877,13428.035153
27.0,1145,13431.345569
21.0,882,13433.801211
26.0,1308,13437.183064
25.0,1041,13440.013257
18.0,1021,13442.866878
15.0,943,13445.100032
25.0,1126,13448.188188
43.0,1477,13452.527584
15.0,903,13455.177377
22.0,1019,13463.951803
18.0,858,13466.037105
15.0,852,13468.506472
9.0,606,13470.110392
12.0,863,13472.367861
40.0,1629,13477.169285
16.0,959,13479.849695
14.0,836,13482.422349
14.0,770,13484.393708
10.0,717,13486.311314
14.0,814,13488.867588
20.0,912,13491.167427
30.0,1216,13494.977013
28.0,856,13497.096454
27.0,1253,13506.446239
13.0,887,13508.82009
16.0,967,13511.758088
16.0,992,13514.715309
5.0,457,13515.565945
27.0,912,13518.365638
18.0,1079,13521.51393
26.0,740,13523.406227
26.0,1159,13526.607331
23.0,1047,13529.482239
30.0,1097,13532.5694
25.0,1246,13536.153742
23.0,1188,13539.511576
22.0,694,13541.422777
19.0,784,13549.481708
36.0,1448,13553.777799
30.0,1231,13557.291094
11.0,740,13559.842268
26.0,1166,13563.35619
12.0,801,13565.619612
18.0,889,13568.461212
10.0,665,13570.224424
11.0,723,13572.065985
14.0,907,13574.762806
21.0,1029,13577.481598
26.0,1042,13580.497829
26.0,1109,13583.78264
16.0,856,13586.119714
30.0,1218,13596.116347
25.0,1226,13599.633795
22.0,1100,13602.928258
21.0,1119,13606.262683
38.0,1532,13610.710192
36.0,819,13612.667436
8.0,495,13613.97598
22.0,933,13616.677652
23.0,1053,13619.673584
29.0,1006,13622.12349
17.0,933,13624.947622
32.0,1198,13628.41534
25.0,1204,13632.162186
37.0,1155,13641.147515
18.0,1027,13644.138584
6.0,544,13645.319898
17.0,779,13647.79421
12.0,778,13649.879634
23.0,1031,13652.929254
12.0,778,13655.14163
32.0,981,13657.371226
13.0,865,13660.116073
21.0,1078,13663.290638
22.0,1057,13666.323302
29.0,1017,13669.347537
19.0,984,13671.871107
21.0,991,13674.864892
27.0,1176,13684.362223
32.0,1336,13688.503956
12.0,822,13690.555738
17.0,1058,13693.570513
21.0,1074,13696.520382
19.0,1058,13699.624227
47.0,1562,13704.311187
24.0,1147,13707.575402
34.0,1206,13710.95325
30.0,1181,13714.740317
20.0,1066,13717.422849
13.0,665,13719.702477
11.0,697,13727.883198
17.0,868,13730.038563
24.0,1148,13733.668559
24.0,1218,13737.192853
20.0,1092,13740.416725
17.0,969,13742.851967
12.0,750,13745.217982
24.0,1212,13748.624118
30.0,1182,13751.995582
24.0,1175,13755.268389
8.0,545,13756.781255
23.0,984,13759.725707
20.0,1021,13762.840871
24.0,1041,13765.978008
35.0,1144,13775.213794
16.0,1092,13778.412876
17.0,1000,13781.371229
31.0,1218,13784.776815
14.0,905,13787.520227
38.0,1534,13791.568656
31.0,1338,13795.778131
20.0,982,13798.721202
22.0,1102,13801.844308
21.0,1254,13805.440301
19.0,984,13808.449253
32.0,1294,13817.004201
14.0,911,13819.822223
20.0,826,13821.934046
25.0,1268,13825.914679
24.0,1049,13829.067572
24.0,1182,13832.490334
24.0,1242,13835.986807
23.0,1099,13839.380402
13.0,842,13841.940031
25.0,1073,13844.96493
17.0,943,13847.427198
12.0,772,13850.056259
23.0,987,13852.505152
10.0,725,13854.902548
25.0,1079,13863.535553
9.0,657,13865.336586
19.0,1142,13868.690983
26.0,1017,13871.804599
28.0,1216,13875.047445
31.0,1371,13879.295171
21.0,1132,13882.612332
38.0,1548,13887.170147
30.0,1174,13890.339809
37.0,1256,13893.760262
24.0,1128,13897.005129
17.0,967,13905.220098
14.0,753,13907.1203
44.0,1469,13911.630238
26.0,1038,13914.758186
41.0,1333,13918.515539
16.0,876,13921.237672
12.0,755,13923.154159
35.0,1462,13927.557355
21.0,1057,13930.549225
24.0,1034,13933.340464
27.0,1317,13936.787138
41.0,1401,13941.171041
20.0,877,13949.876693
16.0,822,13952.397155
28.0,1243,13955.849651
52.0,1874,13961.837956
25.0,1164,13965.265806
27.0,1160,13968.716109
19.0,950,13971.409016
32.0,1171,13974.52212
27.0,1174,13977.67058
35.0,1320,13981.383187
19.0,1014,13984.379214
16.0,840,13987.014868
22.0,937,13994.690149
21.0,1069,13997.815511
23.0,1034,14000.725109
32.0,1228,14004.665052
23.0,1197,14008.117668
19.0,948,14010.304082
14.0,935,14012.847005
14.0,717,14014.623716
47.0,1365,14018.906612
19.0,1098,14021.981753
26.0,1165,14025.468309
20.0,1014,14028.485968
35.0,1444,14038.476392
9.0,689,14040.288526
20.0,1031,14043.370701
46.0,1662,14048.284094
20.0,1001,14051.260062
18.0,980,14053.617076
16.0,929,14056.330163
11.0,744,14058.16169
22.0,1084,14061.255709
16.0,987,14064.043013
23.0,1235,14067.455766
23.0,1198,14071.41323
30.0,1136,14074.685924
18.0,1091,14084.197338
23.0,1064,14087.311145
22.0,1046,14089.911705
14.0,790,14092.232348
27.0,1171,14095.45627
23.0,1298,14099.078842
20.0,1203,14102.801043
23.0,1025,14105.317144
15.0,923,14107.941698
16.0,934,14110.363981
12.0,764,14112.252187
24.0,940,14115.119472
28.0,1202,14118.75452
29.0,1343,14128.001082
16.0,750,14129.953853
32.0,1445,14134.24005
35.0,1419,14138.220433
19.0,1050,14141.404766
8.0,594,14143.046192
12.0,776,14145.420805
20.0,1204,14148.761388
37.0,1400,14152.471145
16.0,877,14155.018086
32.0,1259,14158.528405
24.0,1051,14161.598864
19.0,1100,14169.866051
37.0,1518,14174.247999
18.0,1098,14177.497682
26.0,944,14180.33952
22.0,967,14183.30555
14.0,766,14185.368085
13.0,809,14187.493551
28.0,1271,14191.361275
24.0,1170,14194.512876
19.0,1037,14197.48867
26.0,1087,14200.550186
18.0,1013,14203.489165
15.0,935,14212.12323
26.0,1268,14216.044162
15.0,836,14218.217673
18.0,1069,14221.333671
38.0,1425,14225.603479
13.0,787,14227.678641
29.0,1236,14231.167331
31.0,1240,14235.189522
9.0,473,14236.081835
28.0,1227,14239.779435
26.0,1028,14242.789638
29.0,1289,14246.309451
15.0,894,14248.800283
15.0,799,14256.0712
15.0,920,14258.836814
16.0,996,14261.419372
21.0,1165,14265.297148
21.0,1038,14268.036919
30.0,1443,14272.483157
43.0,1513,14277.182534
23.0,1258,14280.65223
34.0,1498,14284.994825
25.0,1219,14288.381132
31.0,1436,14292.285152
28.0,1214,14301.681708
17.0,860,14304.331494
12.0,752,14306.294933
20.0,1237,14309.786907
38.0,1554,14314.390953
15.0,802,14316.923748
27.0,967,14319.492437
33.0,1327,14323.671706
18.0,983,14326.579635
34.0,1359,14330.077214
28.0,1274,14333.563811
10.0,656,14335.716496
31.0,1270,14344.898635
11.0,771,14346.974243
21.0,1126,14350.242901
15.0,903,14352.9792
25.0,1222,14356.456652
23.0,1189,14359.714143
18.0,864,14362.410592
23.0,1072,14365.527295
24.0,1030,14368.341915
18.0,1130,14371.250657
21.0,928,14373.795078
19.0,1137,14376.820747
23.0,1101,14380.016335
25.0,1218,14390.293247
20.0,1200,14393.623224
19.0,1074,14396.786992
22.0,1003,14399.744024
22.0,1047,14402.642207
34.0,1246,14406.203654
17.0,868,14408.837229
25.0,1363,14412.421356
35.0,1274,14416.364005
16.0,924,14418.593536
31.0,1236,14421.892432
32.0,1206,14425.796714
20.0,1038,14434.531425
21.0,1144,14438.0139
26.0,1159,14441.471327
27.0,1282,14445.15175
18.0,1126,14448.503725
28.0,1401,14452.860096
19.0,788,14454.964132
26.0,1239,14458.995323
26.0,1082,14461.999122
26.0,1314,14465.39742
37.0,1265,14468.862805
36.0,1496,14479.43048
39.0,1444,14484.002447
17.0,915,14486.365898
12.0,762,14488.789927
12.0,808,14490.783147
27.0,1059,14493.819359
30.0,1043,14497.011806
33.0,1158,14500.339983
22.0,978,14503.184957
17.0,862,14505.374094
45.0,1591,14509.785752
20.0,1172,14513.402973
18.0,1143,14522.207918
41.0,1836,14527.443515
13.0,740,14529.397463
26.0,1199,14532.99782
25.0,1039,14536.120481
44.0,1608,14540.829343
28.0,1078,14543.869308
22.0,1084,14546.87163
19.0,1099,14549.861881
29.0,1246,14553.190749
24.0,1152,14556.29785
25.0,1044,14565.158816
22.0,1137,14568.411468
21.0,1153,14571.579314
23.0,1110,14574.638178
17.0,1034,14577.75929
8.0,590,14579.439353
16.0,934,14582.340906
22.0,905,14584.678946
19.0,1016,14587.616114
29.0,1309,14591.41088
26.0,1098,14594.534286
25.0,1095,14597.418593
23.0,1161,14601.033031
11.0,626,14602.742274
26.0,1141,14612.70406
11.0,725,14614.655166
27.0,1146,14618.116798
16.0,1008,14621.180907
42.0,1106,14624.397361
14.0,901,14627.087795
28.0,1108,14630.355901
10.0,761,14632.420235
