#{"t_start": 1678843706.3359616, "env_id": "Breakout-v4"}
r,l,t
51.0,1885,15327.565866
47.0,1628,15332.118811
48.0,1594,15335.979982
43.0,1509,15340.189188
28.0,1074,15343.231545
66.0,2104,15356.50862
25.0,1252,15360.050965
38.0,1576,15364.511884
28.0,1319,15368.088056
49.0,1461,15372.381752
33.0,1508,15376.102815
22.0,1106,15378.973467
29.0,1414,15382.74089
37.0,1736,15388.063588
19.0,993,15390.915012
36.0,1456,15402.304325
77.0,1939,15407.947644
50.0,1587,15412.392925
43.0,1582,15416.631098
52.0,1477,15420.532226
22.0,1257,15423.75382
25.0,1167,15427.103161
25.0,1399,15431.265757
31.0,989,15433.696535
46.0,1687,15446.279969
41.0,1426,15450.099825
56.0,1760,15455.336905
25.0,1128,15458.363539
41.0,1492,15461.759822
20.0,1040,15464.428061
29.0,1093,15467.271071
35.0,1346,15471.379098
30.0,1274,15474.824329
38.0,1563,15486.28879
36.0,1390,15490.459233
39.0,1404,15494.100659
52.0,1463,15498.110723
39.0,1626,15502.319985
61.0,1984,15507.697772
56.0,1711,15512.278094
41.0,1402,15515.833578
32.0,1309,15519.758965
21.0,1031,15529.930939
22.0,1327,15533.411157
54.0,1755,15538.832701
32.0,1302,15542.340171
31.0,1181,15545.222904
37.0,1130,15547.955148
24.0,1268,15551.166658
22.0,968,15553.88299
40.0,1184,15557.072988
20.0,793,15559.539697
33.0,1424,15563.271275
27.0,1367,15574.232374
33.0,1555,15578.841272
33.0,1353,15582.507405
37.0,1336,15586.385271
42.0,1477,15590.235878
50.0,1846,15594.895497
36.0,1498,15599.035119
48.0,1652,15603.727618
40.0,1500,15616.307644
22.0,991,15618.725111
33.0,1476,15623.194142
10.0,773,15625.480795
48.0,1900,15630.202523
28.0,1240,15633.355226
47.0,1647,15638.101491
27.0,1326,15641.466051
24.0,1013,15644.310182
36.0,1508,15648.524652
20.0,1018,15650.935411
24.0,1155,15661.601416
39.0,1580,15666.148943
16.0,785,15668.166602
41.0,1550,15672.203467
17.0,1071,15675.033871
43.0,1631,15679.260424
30.0,1276,15682.521518
43.0,1434,15686.80369
35.0,1134,15689.985615
26.0,1218,15693.469431
33.0,1313,15702.727544
28.0,1221,15706.107259
45.0,1462,15710.367225
33.0,1483,15714.008851
22.0,1050,15716.882226
24.0,1065,15719.737021
27.0,1304,15723.360119
35.0,1531,15727.174452
51.0,1707,15732.359497
48.0,1374,15735.924013
34.0,1684,15747.374919
45.0,1687,15751.64622
46.0,1756,15756.441543
34.0,1301,15759.80631
39.0,1557,15763.972801
31.0,1186,15767.004697
50.0,1732,15772.124975
41.0,1794,15777.131544
53.0,1682,15788.417193
33.0,1244,15791.851561
35.0,1436,15796.044022
21.0,1122,15799.005837
41.0,1316,15802.49402
39.0,1673,15807.396443
41.0,1566,15811.633885
32.0,1441,15815.289022
35.0,1357,15819.32967
40.0,1471,15829.434126
48.0,1552,15833.966708
49.0,1651,15838.794908
27.0,1303,15841.981754
40.0,1125,15845.052019
14.0,934,15847.884078
43.0,1477,15851.457131
29.0,1252,15854.877128
45.0,1599,15859.420562
49.0,1826,15864.262762
26.0,1291,15874.41009
31.0,1326,15878.303161
38.0,1605,15882.609936
34.0,1410,15886.328053
31.0,1331,15890.254641
28.0,1272,15893.469642
15.0,922,15896.07815
29.0,1149,15899.103127
27.0,1383,15903.180868
39.0,1543,15907.036967
49.0,1829,15919.854097
13.0,686,15921.471514
35.0,1542,15925.702337
64.0,1802,15930.866873
41.0,1612,15935.366466
41.0,1449,15939.223594
26.0,1299,15942.596946
21.0,1205,15946.38487
26.0,1085,15949.278589
46.0,1487,15958.746348
48.0,1768,15963.952533
16.0,915,15966.004633
43.0,1478,15970.17067
20.0,1018,15972.990744
54.0,1787,15977.661371
18.0,1042,15980.408866
59.0,1889,15985.849316
32.0,1164,15988.987448
56.0,1888,16002.629681
44.0,1400,16006.528244
34.0,1195,16009.680211
33.0,1391,16013.63936
39.0,1394,16017.25439
40.0,1407,16021.052378
22.0,1079,16023.904012
18.0,1016,16026.869983
43.0,1695,16031.779776
40.0,1210,16035.109202
40.0,1356,16046.415518
21.0,1202,16049.552538
42.0,1471,16053.719996
28.0,1349,16057.382713
18.0,945,16060.090207
34.0,1352,16063.401641
17.0,896,16065.820489
29.0,1120,16068.874222
37.0,1379,16073.053499
39.0,1594,16077.533766
38.0,1432,16088.023842
40.0,1592,16092.276084
57.0,1787,16097.517949
29.0,1207,16100.717426
35.0,1496,16104.629596
25.0,1279,16107.73305
49.0,1575,16112.079326
46.0,1608,16116.504569
48.0,1636,16121.054294
38.0,1393,16132.511553
44.0,1704,16137.190925
27.0,1359,16140.640951
36.0,1316,16144.628532
67.0,1885,16149.438684
46.0,1629,16154.019554
45.0,1645,16158.741508
62.0,1920,16164.272857
48.0,1628,16177.049481
35.0,1501,16181.323712
26.0,1256,16184.696181
52.0,1707,16189.073802
70.0,2072,16194.750663
27.0,1183,16197.988557
18.0,1061,16201.011858
27.0,1372,16205.066476
27.0,1277,16208.492639
22.0,1041,16211.319172
15.0,944,16220.897397
38.0,1639,16225.507642
31.0,1293,16228.956911
52.0,1752,16233.943126
33.0,1322,16237.406163
38.0,1602,16242.021815
36.0,1328,16245.532072
49.0,1558,16249.846187
44.0,1730,16254.886029
38.0,1452,16265.924283
53.0,1728,16271.090852
24.0,1257,16274.247806
36.0,1554,16278.428803
44.0,1592,16282.907857
20.0,926,16285.048543
34.0,1566,16289.50907
31.0,1313,16293.47452
23.0,1197,16296.607639
47.0,1634,16307.871816
33.0,1285,16311.418935
33.0,1420,16315.560171
20.0,1141,16318.504751
41.0,1522,16322.633934
31.0,1235,16326.0199
34.0,1304,16329.915404
51.0,1627,16334.555242
22.0,1177,16337.591919
44.0,1819,16348.858665
44.0,1407,16353.114542
36.0,1273,16356.432447
29.0,1343,16360.223994
58.0,1705,16364.791229
19.0,957,16367.570297
25.0,1264,16370.828786
27.0,1283,16374.343159
29.0,1237,16378.154582
48.0,1574,16382.268911
52.0,1795,16394.255291
18.0,1101,16397.458007
22.0,1124,16400.491257
16.0,909,16402.974429
48.0,1614,16407.303482
25.0,1062,16410.333407
39.0,1233,16413.770339
29.0,1404,16417.501986
36.0,1186,16421.023294
42.0,1370,16424.294765
21.0,1156,16427.477129
29.0,1077,16436.895488
36.0,1423,16441.053227
37.0,1449,16444.94453
44.0,1698,16449.480718
30.0,1146,16452.425273
29.0,1259,16455.725648
40.0,1666,16460.387189
24.0,1208,16463.844776
32.0,1261,16466.97334
25.0,1096,16477.150625
47.0,1639,16481.750058
17.0,802,16483.729573
41.0,1512,16487.901785
56.0,1868,16493.103345
22.0,1137,16496.233419
41.0,1700,16500.958075
49.0,1690,16505.428968
27.0,1226,16508.499188
35.0,1243,16512.289537
17.0,969,16521.816291
22.0,1034,16524.723387
26.0,1293,16528.677777
40.0,1391,16531.964735
51.0,1670,16536.361416
33.0,1450,16540.539726
28.0,1048,16543.497641
58.0,1840,16548.31082
25.0,1070,16551.060899
30.0,1191,16554.661394
35.0,1490,16566.90171
33.0,1196,16570.524566
28.0,1396,16573.980316
24.0,1165,16576.977102
46.0,1641,16581.555766
16.0,1002,16584.327924
50.0,1466,16588.450235
13.0,843,16590.40367
44.0,1600,16594.624613
22.0,1131,16597.69272
30.0,1255,16608.226191
51.0,1699,16612.888146
29.0,1367,16616.182226
28.0,1251,16620.101518
39.0,1449,16623.90337
22.0,1021,16626.796541
44.0,1579,16631.074778
37.0,1331,16634.723336
32.0,1224,16637.794403
45.0,1678,16642.45571
29.0,1276,16652.976417
25.0,1304,16656.543611
38.0,1407,16659.971103
38.0,1405,16664.012134
38.0,1724,16668.882664
37.0,1234,16672.115714
45.0,1648,16676.886661
26.0,1321,16680.305246
46.0,1646,16684.940392
26.0,1273,16694.984736
34.0,1246,16698.590856
32.0,1387,16701.985777
41.0,1570,16706.370134
51.0,1413,16710.465382
30.0,1317,16714.003851
19.0,906,16716.494132
34.0,1428,16720.237125
30.0,1299,16723.675137
35.0,1637,16727.957905
18.0,1079,16738.258827
32.0,1327,16741.470246
69.0,2013,16747.085289
14.0,898,16749.6445
27.0,1172,16752.78279
30.0,1345,16756.305253
49.0,1776,16761.305724
39.0,1230,16764.551476
33.0,1386,16768.692193
44.0,1498,16780.511147
21.0,1061,16783.17931
48.0,1656,16787.984228
24.0,912,16790.16697
28.0,1183,16793.257088
34.0,1419,16797.449445
43.0,1617,16801.674992
49.0,1578,16805.96212
47.0,1576,16810.519781
47.0,1594,16814.820026
20.0,1149,16824.717253
52.0,1883,16829.819273
41.0,1528,16833.686839
38.0,1146,16836.901791
35.0,1012,16839.800032
44.0,1696,16844.275748
61.0,1770,16849.507089
34.0,1459,16853.401207
39.0,1321,16857.306195
22.0,893,16867.615297
35.0,1367,16871.018408
20.0,919,16873.628532
38.0,1320,16877.120434
26.0,1311,16881.040811
46.0,1517,16884.651086
42.0,1677,16889.547229
15.0,882,16891.720269
22.0,1081,16894.612459
43.0,1470,16898.759427
22.0,1100,16901.885676
30.0,1330,16911.706698
61.0,1767,16916.926432
22.0,1184,16920.075197
39.0,1644,16924.461183
39.0,1367,16927.76647
35.0,1350,16931.55107
29.0,1466,16935.562493
29.0,1256,16938.863874
39.0,1472,16943.187276
31.0,1224,16953.491183
38.0,1461,16957.609746
44.0,1688,16962.169111
15.0,853,16964.07303
31.0,1300,16967.652647
30.0,1391,16971.181051
28.0,1123,16974.710352
31.0,1396,16978.448007
38.0,1407,16982.735265
26.0,1207,16986.004214
50.0,1785,16998.156645
21.0,1063,17001.041192
40.0,1525,17005.512489
32.0,1245,17008.547641
20.0,1032,17011.321482
20.0,1146,17014.276781
25.0,1075,17017.402946
38.0,1670,17022.154492
24.0,1250,17025.891269
29.0,1332,17029.397119
19.0,965,17038.447356
31.0,1228,17041.545713
28.0,1153,17044.74994
61.0,1890,17050.144745
44.0,1565,17054.67345
32.0,1477,17058.892021
29.0,1285,17062.286326
27.0,1190,17065.337848
16.0,959,17067.956149
35.0,1135,17070.939352
39.0,1519,17081.466123
27.0,1242,17084.545386
16.0,751,17086.222282
27.0,1238,17089.642147
51.0,1771,17094.124687
34.0,1338,17097.433228
54.0,1725,17102.323405
41.0,1437,17105.832716
24.0,1115,17108.717823
52.0,1617,17113.023624
52.0,1728,17124.596337
46.0,1641,17128.732121
28.0,1427,17132.017054
20.0,1014,17134.65931
46.0,1616,17138.971022
49.0,1687,17143.512571
33.0,1350,17147.181729
36.0,1302,17150.292472
38.0,1214,17153.591387
18.0,843,17162.616172
28.0,1199,17165.521929
28.0,1377,17169.096754
39.0,1367,17172.498413
30.0,1244,17175.832824
45.0,1791,17180.308244
47.0,1558,17184.355363
48.0,1709,17188.762453
42.0,1362,17191.900526
42.0,1504,17201.749408
21.0,1053,17204.231499
48.0,1577,17207.985632
39.0,1404,17211.43925
44.0,1654,17215.333162
11.0,811,17216.973522
14.0,877,17219.150377
37.0,1654,17223.041853
29.0,1350,17225.94803
72.0,1591,17229.765756
62.0,1640,17241.048607
36.0,1378,17244.47362
31.0,1394,17248.034255
11.0,781,17249.667428
28.0,1209,17252.462173
47.0,1440,17255.960104
30.0,1098,17258.509101
57.0,1740,17262.49516
42.0,1586,17266.309123
20.0,1054,17268.77802
29.0,1235,17277.034665
21.0,1159,17279.769418
48.0,1848,17284.45178
26.0,1230,17287.248544
32.0,1102,17289.821786
44.0,1519,17293.578089
18.0,1021,17296.002261
35.0,1609,17299.710752
29.0,1219,17302.395745
25.0,1192,17305.055466
37.0,1361,17315.035826
45.0,1673,17318.904238
54.0,1760,17322.927344
35.0,1532,17326.608949
48.0,1306,17329.905456
23.0,1011,17331.895
29.0,1191,17334.923317
44.0,1739,17338.804438
19.0,1005,17341.173588
17.0,705,17342.634113
30.0,1344,17351.889061
13.0,797,17353.923342
39.0,1635,17357.702489
36.0,1472,17360.821123
30.0,1288,17364.122962
38.0,1350,17367.073378
38.0,1284,17370.329646
59.0,1566,17373.994447
33.0,1487,17377.61081
34.0,1380,17380.711696
45.0,1229,17388.41373
38.0,1168,17391.14406
50.0,1627,17395.022405
30.0,1509,17398.619606
32.0,1446,17402.082435
16.0,831,17403.761566
27.0,1226,17406.913826
34.0,1379,17409.868445
48.0,1751,17414.306368
42.0,1390,17417.354212
28.0,1451,17428.208085
57.0,2107,17433.321817
17.0,888,17435.173656
56.0,1768,17439.748509
34.0,1156,17442.425636
60.0,2193,17447.587505
38.0,1282,17450.411054
23.0,1035,17452.922591
43.0,1489,17462.147871
15.0,942,17464.372797
26.0,1104,17466.940075
39.0,1426,17469.98167
66.0,1842,17474.572435
30.0,1503,17478.144265
32.0,1053,17480.715624
46.0,1645,17484.634613
17.0,1072,17487.161092
29.0,1336,17490.111198
26.0,1015,17492.534672
27.0,1208,17500.879264
37.0,1422,17504.356523
28.0,992,17506.719861
43.0,1305,17509.654767
29.0,1034,17512.112431
11.0,708,17513.615401
29.0,1384,17517.085764
40.0,1458,17520.264278
25.0,1103,17522.85797
36.0,1510,17526.607661
17.0,923,17528.880798
25.0,1258,17538.762611
51.0,1772,17542.800314
40.0,1406,17546.389805
31.0,1539,17550.04412
52.0,1630,17553.939076
16.0,855,17555.714452
7.0,487,17556.841034
11.0,751,17558.79245
38.0,1496,17562.038034
28.0,1123,17565.071566
50.0,1408,17574.527936
16.0,854,17576.631634
54.0,1774,17580.719127
46.0,1766,17584.837477
30.0,1213,17587.954484
27.0,1157,17590.551129
49.0,1789,17594.701716
35.0,1528,17598.493345
61.0,2014,17603.420862
9.0,626,17604.826984
51.0,1663,17615.19357
46.0,1752,17619.28179
41.0,1576,17622.998158
19.0,1026,17625.438356
43.0,1567,17629.178966
29.0,1245,17632.013623
23.0,1141,17634.634189
29.0,1061,17637.107328
34.0,1462,17640.599677
43.0,1738,17652.146848
23.0,975,17654.454241
23.0,1207,17657.249848
41.0,1284,17660.570179
32.0,1243,17663.320453
50.0,1506,17667.002559
31.0,1325,17669.932758
42.0,1393,17673.402684
43.0,1200,17676.191277
42.0,1426,17679.639774
13.0,750,17681.138035
29.0,1313,17689.493262
27.0,1102,17692.050493
52.0,1641,17695.860783
24.0,1081,17698.362403
23.0,1007,17700.803717
55.0,2065,17705.704869
40.0,1572,17709.564501
29.0,1335,17712.50066
32.0,1230,17715.705669
19.0,869,17717.536555
63.0,1904,17727.665566
32.0,1539,17731.344302
39.0,1403,17734.368194
29.0,1247,17737.57417
44.0,1607,17741.445996
19.0,804,17743.116237
46.0,1726,17747.13295
42.0,1679,17751.049105
29.0,1287,17754.355677
48.0,1669,17763.995732
34.0,1507,17767.598688
32.0,1218,17770.411905
44.0,1564,17774.167779
27.0,1186,17776.917874
16.0,972,17779.264977
66.0,1767,17783.319416
36.0,1345,17786.695219
40.0,1421,17789.812727
67.0,2055,17801.089748
29.0,1264,17804.302104
39.0,1498,17807.579855
34.0,1438,17811.030247
35.0,1425,17814.497928
32.0,1145,17817.071267
60.0,1933,17821.426513
17.0,877,17823.627622
33.0,1323,17826.512908
38.0,1370,17836.925178
34.0,1229,17839.618773
51.0,1660,17843.484577
36.0,1041,17845.908282
24.0,1015,17848.323411
33.0,1384,17851.867615
29.0,1259,17854.602592
20.0,929,17856.856367
46.0,1515,17860.116583
54.0,2185,17865.646023
18.0,1040,17874.604791
53.0,1647,17878.862062
24.0,999,17880.741199
46.0,1730,17885.095643
34.0,1582,17888.799504
42.0,1444,17891.840837
46.0,1676,17895.765221
36.0,1351,17899.104009
35.0,1536,17902.876745
33.0,1343,17911.723722
14.0,815,17913.753089
61.0,1904,17918.038594
47.0,1705,17921.974215
41.0,1393,17925.410942
39.0,1340,17928.341918
37.0,1282,17931.613142
51.0,1735,17935.687994
43.0,1598,17939.560369
22.0,982,17948.207624
41.0,1482,17951.797933
39.0,1630,17955.56643
30.0,1156,17958.272993
41.0,1582,17961.984969
38.0,1583,17965.700499
27.0,1249,17968.514077
26.0,1244,17971.279232
53.0,1917,17976.032595
23.0,1202,17985.222074
59.0,1876,17989.736972
39.0,1288,17992.53416
46.0,1732,17996.528464
21.0,1049,17999.053015
22.0,1135,18001.625511
38.0,1625,18005.509794
18.0,1124,18008.15431
38.0,1581,18011.935241
17.0,1052,18014.389765
46.0,1797,18025.492065
25.0,1278,18028.296548
64.0,1726,18032.274392
13.0,768,18034.25059
45.0,1452,18037.36219
31.0,1293,18040.64629
36.0,1240,18043.54847
33.0,1432,18047.032828
23.0,1239,18049.743248
49.0,1693,18059.444626
16.0,922,18061.698642
33.0,1254,18064.526461
18.0,907,18066.800971
41.0,1623,18070.671961
57.0,1854,18074.819856
36.0,1446,18078.348406
16.0,947,18080.735326
12.0,796,18082.3438
17.0,1014,18084.78176
38.0,1487,18088.421388
42.0,1266,18097.215348
47.0,1588,18100.914466
21.0,1051,18103.343755
36.0,1526,18106.960951
36.0,1339,18109.859444
33.0,1551,18113.498954
38.0,1177,18116.129104
32.0,1365,18119.423037
49.0,1633,18123.433493
35.0,1343,18126.490849
47.0,1534,18137.424334
45.0,1434,18140.878179
62.0,1675,18144.858496
32.0,1387,18147.86363
38.0,1248,18151.048514
41.0,1326,18153.973469
23.0,1043,18156.437257
29.0,1304,18159.818231
43.0,1662,18163.71141
25.0,1092,18173.797437
45.0,1609,18177.669524
34.0,1654,18181.560784
53.0,1415,18184.657222
13.0,808,18186.704521
58.0,1740,18190.766225
37.0,1599,18194.616362
34.0,1218,18197.354637
29.0,1333,18200.74969
32.0,1278,18203.539943
