#{"t_start": 1678843706.3300734, "env_id": "Breakout-v4"}
r,l,t
15.0,914,15315.004197
37.0,1300,15319.314755
16.0,959,15321.855767
16.0,999,15324.914987
40.0,1447,15329.399113
39.0,1424,15333.371758
48.0,1617,15337.288612
58.0,1789,15342.185528
34.0,1222,15345.519094
9.0,669,15354.536324
45.0,1430,15358.794085
22.0,994,15361.598209
69.0,1946,15367.410089
41.0,1784,15372.288287
40.0,1581,15376.167421
36.0,1513,15380.339829
12.0,713,15382.136463
40.0,1438,15386.428008
36.0,1406,15390.100595
32.0,1092,15400.701269
28.0,1262,15404.558733
48.0,1713,15409.282539
49.0,1673,15413.843377
39.0,1224,15416.890905
42.0,1540,15420.928413
17.0,829,15422.850885
62.0,1901,15428.574801
24.0,1373,15432.740671
33.0,1286,15443.603691
20.0,983,15446.483348
24.0,1202,15449.795166
25.0,1061,15452.729334
29.0,1124,15455.804383
34.0,1359,15459.618483
29.0,1139,15462.398305
24.0,1166,15465.290476
45.0,1622,15469.877373
26.0,1158,15473.051702
26.0,931,15475.756599
31.0,1232,15486.081381
35.0,1467,15490.49692
34.0,1609,15494.975974
58.0,1468,15498.550571
15.0,926,15501.06643
24.0,1163,15503.838726
51.0,1713,15508.281617
44.0,1812,15513.56391
49.0,1517,15517.883524
47.0,1700,15529.903182
52.0,1679,15534.572087
49.0,1660,15539.382898
37.0,1358,15543.366147
16.0,951,15545.384134
51.0,1843,15550.429229
26.0,1139,15553.423082
19.0,969,15556.260347
21.0,1012,15558.669553
46.0,1614,15563.319591
54.0,1828,15575.733214
24.0,1146,15579.010267
27.0,1108,15582.116516
24.0,1175,15585.274555
18.0,1050,15588.011264
9.0,573,15589.317808
51.0,1888,15594.562409
23.0,1182,15597.606033
29.0,1104,15600.673939
42.0,1818,15605.863446
26.0,1350,15617.965308
37.0,1500,15622.477968
32.0,1272,15625.833174
32.0,1416,15629.67521
29.0,1255,15632.806454
34.0,1374,15636.11763
48.0,1709,15641.068594
35.0,1470,15644.838985
37.0,1472,15649.040436
48.0,1497,15660.431254
44.0,1509,15664.755876
38.0,1487,15668.650396
39.0,1539,15672.65021
68.0,2241,15678.975193
31.0,1306,15682.248952
31.0,1316,15685.775193
23.0,1076,15688.811964
28.0,1046,15691.889851
21.0,893,15694.613195
24.0,1118,15702.987482
22.0,1060,15706.00221
35.0,1544,15710.454596
34.0,1318,15713.775075
37.0,1529,15718.003103
51.0,1552,15722.165127
30.0,1165,15725.158894
22.0,1171,15728.295386
43.0,1631,15732.882003
30.0,1338,15736.807473
17.0,981,15746.049047
49.0,1805,15750.982312
39.0,1606,15755.008883
14.0,835,15756.869864
18.0,919,15759.50684
22.0,1241,15762.701297
34.0,1124,15765.498807
24.0,948,15768.115215
27.0,1007,15770.888288
38.0,1409,15774.522488
23.0,987,15777.377305
38.0,1194,15787.270357
24.0,968,15790.028177
28.0,1355,15794.174646
36.0,1404,15797.749251
9.0,651,15799.309443
52.0,1643,15803.951012
37.0,1485,15808.003011
37.0,1188,15811.009643
37.0,1370,15814.983173
12.0,760,15816.825778
25.0,1078,15819.870714
57.0,1410,15830.277762
34.0,1490,15834.655603
51.0,1580,15838.896762
22.0,1019,15841.101031
31.0,1314,15844.977772
23.0,1154,15848.25625
23.0,1125,15851.189955
31.0,1436,15854.973627
35.0,1446,15858.648061
57.0,1995,15864.347071
40.0,1302,15874.494708
50.0,1905,15879.866771
25.0,1055,15882.762135
23.0,1021,15885.642137
22.0,1017,15888.513091
19.0,1028,15891.410112
19.0,960,15893.550147
43.0,1731,15898.643763
18.0,1019,15901.018188
17.0,1021,15903.890537
48.0,1613,15915.945127
65.0,1721,15920.930103
36.0,1368,15924.241142
55.0,1789,15929.320753
49.0,1659,15933.969364
47.0,1912,15939.164425
20.0,1028,15941.994861
34.0,1001,15944.902921
24.0,1040,15947.758986
42.0,1679,15958.025014
42.0,1474,15961.973219
52.0,1778,15966.90248
18.0,988,15969.594682
22.0,1306,15973.022454
33.0,1347,15976.416748
36.0,1432,15980.327667
38.0,1209,15983.485128
38.0,1487,15987.782284
39.0,1650,15992.250326
35.0,1280,16004.741671
22.0,1102,16007.567059
45.0,1678,16012.087821
52.0,1910,16017.124269
37.0,1539,16021.164794
51.0,1685,16025.712159
43.0,1666,16030.598707
30.0,1174,16034.294858
43.0,1410,16045.319342
31.0,1265,16048.609666
38.0,1435,16052.688949
17.0,1031,16055.688879
23.0,1317,16059.173906
47.0,1666,16063.989975
49.0,1613,16068.367752
41.0,1715,16073.232264
29.0,1192,16076.419596
22.0,1104,16079.467597
45.0,1551,16090.376197
44.0,1806,16095.166268
16.0,717,16096.918511
46.0,1795,16102.215249
39.0,1424,16105.972526
45.0,1618,16110.171409
30.0,1459,16113.906571
16.0,926,16116.548549
60.0,1684,16121.174408
36.0,1276,16131.932506
35.0,1111,16134.900311
29.0,1144,16138.429278
57.0,1977,16143.677728
38.0,1497,16147.839748
35.0,1112,16150.683379
21.0,926,16153.38752
23.0,1196,16156.795634
39.0,1589,16161.141058
38.0,1495,16165.514314
27.0,1346,16177.178731
30.0,1167,16180.289296
39.0,1527,16184.642766
43.0,1529,16188.711353
24.0,1060,16191.468344
57.0,1945,16197.017596
47.0,1728,16201.960599
42.0,1541,16206.357154
44.0,1557,16210.797397
38.0,952,16219.948945
40.0,1631,16224.531629
21.0,1234,16228.288491
22.0,1248,16231.505754
30.0,1331,16234.810644
36.0,1608,16239.425612
23.0,1158,16243.056928
30.0,1244,16246.39296
34.0,1322,16249.740676
34.0,1493,16253.870926
17.0,1061,16263.965483
42.0,1714,16268.72082
41.0,1276,16272.484658
26.0,1080,16275.35176
31.0,1411,16278.834119
20.0,995,16281.610007
15.0,774,16283.604004
22.0,1229,16287.266802
14.0,809,16289.284286
35.0,1649,16293.98002
48.0,1747,16305.252217
49.0,1405,16309.480695
49.0,1949,16315.277812
47.0,1678,16319.691932
26.0,1226,16322.915491
38.0,1593,16327.431146
24.0,1129,16330.561233
22.0,1104,16333.603437
34.0,1326,16337.439648
49.0,1669,16348.423995
31.0,1349,16352.015019
41.0,1516,16356.310662
46.0,1451,16360.306108
26.0,1311,16363.626123
36.0,1429,16367.80309
33.0,1400,16371.349881
31.0,1226,16375.233466
45.0,1539,16379.52522
54.0,1940,16391.54306
28.0,1231,16394.93181
28.0,1193,16398.773924
49.0,1783,16403.369461
22.0,999,16406.040682
41.0,1477,16410.377531
31.0,1285,16413.868487
41.0,1298,16417.312248
39.0,1587,16421.651879
41.0,1365,16425.412816
30.0,954,16434.630941
36.0,1326,16438.139716
25.0,1154,16441.268036
53.0,1594,16445.370773
24.0,1149,16448.468462
42.0,1630,16452.773277
38.0,1326,16456.716128
9.0,613,16458.31881
20.0,1082,16461.275571
18.0,978,16463.764501
14.0,893,16465.761188
33.0,1163,16468.914514
26.0,977,16478.872497
50.0,1909,16484.427937
22.0,1233,16487.56224
25.0,1141,16490.513974
19.0,1061,16493.302883
36.0,1456,16497.570719
16.0,796,16499.502464
27.0,1322,16502.951271
31.0,1142,16506.330031
22.0,948,16508.403417
59.0,1876,16521.157278
27.0,1370,16524.803636
59.0,1790,16530.044098
43.0,1662,16534.351605
32.0,1464,16538.070274
63.0,2072,16543.903779
28.0,1214,16547.535244
34.0,1422,16550.934547
43.0,1679,16555.509515
58.0,1892,16569.474836
50.0,1573,16573.694993
40.0,1697,16578.259411
25.0,1094,16581.188411
24.0,1225,16584.438928
40.0,1524,16588.668113
32.0,1560,16592.837138
38.0,1432,16596.931831
33.0,1428,16607.395079
24.0,1216,16611.120054
37.0,1458,16614.688649
24.0,1078,16617.631953
35.0,1294,16621.668448
25.0,1254,16625.089835
27.0,1246,16628.424052
37.0,1630,16632.694998
22.0,1077,16635.484848
16.0,917,16638.021867
30.0,1397,16642.069649
35.0,1276,16652.610161
43.0,1693,16656.982258
30.0,1430,16660.901164
43.0,1586,16665.276386
32.0,1634,16670.060009
14.0,903,16672.17809
47.0,1599,16676.345919
30.0,1146,16679.838099
14.0,734,16681.656342
47.0,1566,16686.068333
19.0,906,16694.919719
25.0,1064,16697.728264
43.0,1751,16702.81158
32.0,1225,16705.983604
34.0,1552,16710.374908
40.0,1353,16713.954467
25.0,1190,16716.963951
38.0,1311,16720.560963
28.0,1314,16723.989224
60.0,2051,16737.016122
54.0,1771,16741.960354
25.0,1126,16744.834348
33.0,1247,16748.205046
31.0,1218,16751.406563
49.0,1516,16755.722549
33.0,1149,16758.710897
30.0,1340,16762.442439
44.0,1802,16767.403505
30.0,1335,16771.026402
24.0,1056,16781.743561
37.0,1547,16785.830323
47.0,1619,16790.269586
12.0,660,16791.934339
15.0,831,16794.434066
28.0,1303,16797.85072
31.0,1219,16801.323713
15.0,897,16803.35375
30.0,1283,16807.171502
28.0,1221,16810.479143
52.0,1777,16822.149174
37.0,1614,16826.343678
26.0,1145,16829.189469
42.0,1583,16833.571382
27.0,1227,16837.444142
20.0,1025,16839.960227
41.0,1606,16844.228014
20.0,1011,16847.04215
34.0,1578,16851.623133
45.0,1534,16855.996285
18.0,861,16858.379078
25.0,1110,16869.201479
34.0,1584,16873.429749
19.0,829,16875.423525
35.0,1554,16879.860162
39.0,1489,16883.910064
14.0,870,16885.810011
46.0,1612,16890.25057
47.0,1454,16894.338821
17.0,898,16896.876316
21.0,1201,16900.128282
21.0,1034,16909.58822
47.0,1626,16913.891011
47.0,1444,16917.548373
43.0,1487,16921.753947
45.0,1580,16926.009993
20.0,1117,16928.821478
55.0,1927,16934.165199
23.0,1070,16937.015826
38.0,1563,16941.410643
57.0,1957,16953.710603
42.0,1528,16957.99824
52.0,1778,16962.718004
49.0,1671,16967.394377
45.0,1620,16971.807834
22.0,1071,16974.764691
22.0,890,16976.922332
24.0,974,16979.832717
39.0,1356,16983.560699
34.0,1571,16995.184975
19.0,989,16998.084694
56.0,1827,17003.552898
33.0,1417,17007.150703
30.0,1188,17010.061746
17.0,1069,17012.836141
18.0,1005,17015.702919
52.0,1740,17020.510347
32.0,1562,17025.053949
25.0,962,17027.84201
40.0,1526,17038.45386
48.0,1459,17042.577038
22.0,948,17044.784342
26.0,1087,17047.74325
36.0,1272,17051.425063
33.0,1407,17055.221619
46.0,1458,17059.442284
16.0,958,17062.137065
41.0,1548,17066.358105
45.0,1858,17071.229496
42.0,1657,17081.938841
38.0,1329,17085.609239
42.0,1420,17088.933576
25.0,1279,17092.584821
33.0,1360,17095.910239
29.0,1336,17099.624331
24.0,1029,17102.357504
44.0,1547,17106.451177
47.0,1731,17110.940723
31.0,1546,17121.807989
42.0,1441,17125.245775
28.0,1440,17129.006948
22.0,1079,17131.705925
26.0,1410,17135.485545
25.0,1149,17138.483225
33.0,1315,17141.823102
54.0,1715,17146.242434
38.0,1649,17150.471646
43.0,1802,17162.386526
23.0,1092,17165.173807
38.0,1579,17169.134977
30.0,1269,17172.336833
29.0,1331,17175.878329
36.0,1295,17178.996472
19.0,967,17181.537872
52.0,1901,17186.301485
38.0,1559,17190.415606
35.0,1274,17193.727138
30.0,824,17201.578499
42.0,1461,17205.194618
29.0,1060,17207.647547
41.0,1377,17210.619666
26.0,1103,17213.183858
43.0,1421,17216.722109
32.0,1346,17219.681125
42.0,1700,17224.029729
46.0,1448,17227.142822
23.0,996,17229.547549
23.0,1238,17239.669841
33.0,1401,17243.157857
24.0,985,17245.509537
33.0,1277,17248.521329
45.0,1594,17252.359249
9.0,601,17253.683663
21.0,1028,17256.084451
37.0,1510,17259.722116
22.0,1245,17262.426085
15.0,867,17264.590413
39.0,1255,17267.437394
29.0,1299,17270.401699
28.0,1255,17279.061142
49.0,1637,17282.998482
19.0,1062,17285.507509
48.0,1883,17289.843282
53.0,1511,17293.553043
52.0,1655,17297.441021
57.0,1543,17301.084609
30.0,1204,17303.774906
46.0,1604,17314.132653
60.0,1760,17318.5198
56.0,1744,17322.495791
11.0,724,17324.038277
27.0,1324,17327.385676
39.0,1447,17330.512715
23.0,1242,17333.258406
16.0,997,17335.57881
23.0,1106,17338.030207
20.0,1060,17340.475807
33.0,1233,17343.682941
17.0,883,17351.735845
39.0,1445,17355.216317
22.0,1191,17357.883449
18.0,1067,17360.358656
22.0,943,17362.639042
21.0,1211,17365.341575
23.0,958,17367.649866
34.0,1101,17370.178706
37.0,1273,17372.926519
37.0,1446,17376.516438
31.0,1417,17379.641065
41.0,1470,17388.205203
22.0,1099,17390.795131
20.0,1017,17393.281619
29.0,1417,17396.787269
50.0,1990,17401.163751
46.0,1600,17404.883485
17.0,999,17407.256621
32.0,1337,17410.599943
41.0,1654,17414.421262
39.0,1257,17417.24143
44.0,1796,17428.692751
30.0,1183,17431.788022
34.0,1430,17435.006841
37.0,1599,17438.85746
33.0,1459,17442.405767
37.0,1300,17445.289157
33.0,1186,17447.983661
45.0,1478,17451.577657
46.0,1712,17455.548726
34.0,1350,17464.515943
27.0,1332,17467.449815
23.0,1087,17469.9485
25.0,923,17472.178497
45.0,1558,17475.939205
37.0,1565,17479.660385
21.0,1011,17482.066911
32.0,1251,17484.924428
37.0,1404,17488.442792
41.0,1657,17492.306201
45.0,1723,17501.984641
38.0,1644,17505.850083
11.0,667,17507.272226
38.0,1345,17510.683146
52.0,1559,17514.473693
24.0,1066,17516.573477
54.0,1496,17520.208343
24.0,1118,17522.83043
25.0,1104,17525.475164
36.0,1409,17528.965672
28.0,1223,17538.768427
49.0,1823,17543.315384
34.0,1228,17546.187654
15.0,872,17547.980518
21.0,1048,17550.501554
38.0,1477,17554.121054
11.0,727,17555.658448
55.0,1721,17560.069697
48.0,1653,17564.027487
28.0,1144,17566.645844
19.0,1103,17575.571563
41.0,1570,17579.288458
38.0,1526,17582.973887
46.0,1567,17586.745456
51.0,1619,17590.577306
20.0,1222,17593.321107
27.0,1055,17595.860856
17.0,803,17597.569578
52.0,1642,17601.520642
27.0,1335,17604.957352
26.0,1355,17614.363357
28.0,1300,17617.62421
45.0,1634,17621.496406
30.0,912,17623.356613
20.0,1206,17626.487205
18.0,1079,17628.977323
41.0,1636,17632.882607
29.0,1460,17636.041193
52.0,1862,17640.605701
27.0,1102,17650.5905
42.0,1782,17654.746437
19.0,1082,17657.299277
24.0,1126,17659.8696
27.0,1231,17663.084163
42.0,1450,17666.187118
53.0,1832,17670.808914
25.0,1088,17673.367142
21.0,981,17675.357468
32.0,1355,17678.728856
36.0,1585,17687.872484
22.0,1131,17690.574851
27.0,1125,17693.140124
22.0,1103,17695.668517
29.0,1285,17698.545911
47.0,1546,17702.281073
41.0,1554,17705.956069
21.0,987,17708.386913
36.0,1712,17712.378568
40.0,1532,17716.148111
56.0,1911,17726.301051
19.0,984,17728.68833
32.0,1308,17731.574234
38.0,1403,17735.006124
38.0,1594,17738.746059
20.0,1032,17740.809886
23.0,1113,17743.452806
28.0,1138,17746.451493
52.0,1883,17750.743466
27.0,1233,17753.518352
35.0,1582,17762.974374
23.0,1308,17766.319686
59.0,1852,17770.613127
15.0,870,17772.791348
35.0,1298,17775.735377
29.0,1108,17778.323668
27.0,1326,17781.66109
16.0,911,17783.516343
21.0,1109,17786.062665
26.0,1458,17789.671389
34.0,1380,17799.35768
40.0,1615,17803.199772
21.0,1114,17805.797839
42.0,1544,17809.463601
41.0,1535,17812.707757
15.0,1008,17815.120401
30.0,1388,17818.506674
25.0,1065,17820.918672
23.0,1082,17823.461196
52.0,1782,17827.560298
41.0,1516,17838.136299
32.0,1475,17841.658181
25.0,1146,17844.241319
48.0,1573,17847.953772
24.0,1096,17850.525999
29.0,1307,17853.396883
22.0,1195,17856.130132
25.0,1399,17859.58792
30.0,1230,17862.320036
44.0,1802,17873.35787
22.0,1007,17875.70055
39.0,1694,17879.566975
27.0,1297,17882.800366
28.0,1329,17885.66972
33.0,1592,17889.410623
55.0,1720,17893.325649
21.0,956,17895.622548
57.0,1846,17900.221316
23.0,924,17902.047748
18.0,1105,17910.471349
21.0,1287,17913.790469
27.0,1138,17916.402635
33.0,1161,17919.043833
32.0,1200,17921.740378
17.0,1000,17924.109152
34.0,1370,17927.066981
27.0,1294,17930.3428
36.0,1459,17933.954737
32.0,1324,17936.883845
41.0,1569,17940.739012
19.0,931,17949.328869
23.0,1119,17951.872369
26.0,1346,17954.731332
41.0,1369,17958.184043
38.0,1473,17961.325475
46.0,1896,17965.991719
25.0,1268,17968.875652
45.0,1713,17973.246049
65.0,2020,17977.796706
47.0,1699,17988.490108
48.0,1731,17992.388038
33.0,1513,17995.981085
21.0,1124,17998.593566
42.0,1685,18002.505382
33.0,877,18004.327408
35.0,1094,18006.919691
16.0,946,18009.257924
53.0,1667,18013.103029
24.0,1146,18022.320352
18.0,901,18024.494009
45.0,1603,18028.263592
34.0,1211,18030.967517
41.0,1339,18034.303953
63.0,1775,18038.368545
18.0,901,18040.554389
34.0,1414,18043.744878
62.0,1796,18047.791389
19.0,1037,18050.238966
40.0,1417,18059.474021
34.0,1420,18062.979593
64.0,1694,18066.989678
27.0,1038,18069.454611
42.0,1460,18072.595669
46.0,1716,18076.940089
27.0,1141,18079.566389
30.0,1405,18082.734085
17.0,873,18084.866734
35.0,1436,18088.378669
66.0,1626,18098.180174
19.0,937,18099.98863
45.0,1620,18103.773503
25.0,1238,18106.895342
33.0,1206,18109.607494
20.0,1006,18111.9783
19.0,998,18114.382269
41.0,1605,18117.63492
17.0,896,18119.781165
53.0,1578,18123.711506
43.0,1541,18134.74206
26.0,1326,18137.708433
40.0,1715,18142.05541
20.0,1074,18144.576955
19.0,973,18146.514286
32.0,1256,18149.684413
30.0,1021,18152.124063
20.0,1028,18154.10751
43.0,1383,18157.544604
55.0,1637,18161.494205
27.0,1204,18164.191962
6.0,504,18172.874425
14.0,861,18175.047555
82.0,2115,18180.142698
25.0,1244,18182.942369
27.0,1021,18185.377577
30.0,1149,18188.047884
42.0,1619,18191.896576
22.0,1217,18194.72739
32.0,1405,18198.226246
23.0,1054,18200.729156
